Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
25.87,388,0.0068539411288799,0.009627989045768,0,blue_chamber,0,0
25.93,389,0.0063866589176501,0.0052012656048764,0,blue_chamber,0,0
26.0,390,0.0111406590448619,0.0021770951222303,0,blue_chamber,0,0
26.07,391,0.0110407284978076,0.003474034548705,0,blue_chamber,0,0
26.13,392,0.0095159001467134,0.005317098269698,0,blue_chamber,0,0
26.2,393,0.0096018111393915,0.0098996290585061,0,blue_chamber,0,0
26.27,394,0.0119555200995404,0.011359280959106,0,blue_chamber,0,0
26.33,395,0.0093800249628954,0.0111802388014586,0,blue_chamber,0,0
26.4,396,0.0066434423588469,0.0079304342273768,0,blue_chamber,0,0
26.47,397,0.0061386561572996,0.004926747241979,0,blue_chamber,0,0
26.53,398,0.0078068648463625,0.0034384230543198,0,blue_chamber,0,0
26.6,399,0.0105296184387933,0.0010696378931431,0,blue_chamber,0,0
26.67,400,0.0106519892643957,0.0017015173777244,0,blue_chamber,0,0
26.73,401,0.0076800521268594,0.0025105430523482,0,blue_chamber,0,0
26.8,402,0.0049835262379682,0.0037376647433208,0,blue_chamber,0,0
26.87,403,0.0045325054947598,0.0036228480847798,0,blue_chamber,0,0
26.93,404,0.0012618897537705,0.0013246604090445,0,blue_chamber,0,0
27.0,405,0.0020838364961958,0.00137985443118,0,blue_chamber,0,0
27.07,406,0.0083204470924215,0.0048703774696904,0,blue_chamber,0,0
27.13,407,0.0157974456239137,0.0077483344423765,0,blue_chamber,0,0
27.2,408,0.0147887355908554,0.004913741193835,0,blue_chamber,0,0
27.27,409,0.0111899429530819,0.0015402956681564,0,blue_chamber,0,0
27.33,410,0.0144049213790252,0.0057191794370905,0,blue_chamber,0,0
27.4,411,0.0158756683309212,0.0092872887140331,0,blue_chamber,0,0
27.47,412,0.0155214994267126,0.0137468745175155,0,blue_chamber,1,0
27.53,413,0.0141830538813443,0.0144168547312513,0,blue_chamber,1,0
27.6,414,0.0144550653038902,0.0113600500029297,0,blue_chamber,1,0
27.67,415,0.004340270585881,0.0064314775184549,0,blue_chamber,1,0
27.73,416,0.000384611962266,0.0029493360100856,0,blue_chamber,1,0
27.8,417,0.000602464223401,0.0006612620175243,0,blue_chamber,1,0
27.87,418,0.0002660807117107,0.0023067686144276,0,blue_chamber,1,0
27.93,419,0.0009913136412044,0.002057948245896,0,blue_chamber,1,0
28.0,420,0.0001957195438066,0.0004089120584276,0,blue_chamber,1,0
28.07,421,0.0002604166408263,0.0002282733143569,0,blue_chamber,1,0
28.13,422,0.000627556103296,0.0004704321559493,0,blue_chamber,1,0
28.2,423,0.0002118348908958,0.0003921426616992,0,blue_chamber,1,0
28.27,424,0.0001177477378972,0.0003019651648256,0,blue_chamber,1,0
28.33,425,0.0009237974936858,0.0006896247390356,0,blue_chamber,1,0
28.4,426,0.0022601006247482,0.0015779735845144,0,blue_chamber,1,0
28.47,427,0.0040217609349194,0.0024490228790861,0,blue_chamber,1,0
28.53,428,0.0056000538860051,0.0023099058718511,0,blue_chamber,1,0
28.6,429,0.0010688481312856,0.0010837702428573,0,blue_chamber,1,0
28.67,430,0.0012145091281489,0.0002976548435265,0,blue_chamber,1,0
28.73,431,0.003668261075194,0.0005238399893405,0,blue_chamber,1,0
28.8,432,0.0132786772214699,0.0020109830784514,0,blue_chamber,0,0
28.87,433,0.0150192621410855,0.0007030532732118,0,blue_chamber,0,0
28.93,434,0.0118673369832506,0.0052211043785561,0,blue_chamber,0,0
29.0,435,0.0144300318908586,0.0116009787932599,0,blue_chamber,0,0
29.07,436,0.0164407697742526,0.0158523853443391,0,blue_chamber,0,0
29.13,437,0.0173616026639378,0.021218376876548,0,blue_chamber,0,0
29.2,438,0.0206626765862607,0.0222386493250547,0,blue_chamber,0,0
29.27,439,0.0199421940051238,0.018277331255117,0,blue_chamber,0,0
29.33,440,0.0156184704405268,0.0139149517329148,0,blue_chamber,0,0
29.4,441,0.0146529017505113,0.0182964575944804,0,blue_chamber,0,0
29.47,442,0.014579258509053,0.0103694934161871,0,blue_chamber,0,0
29.53,443,0.0122431113622599,0.0024004933391815,0,blue_chamber,0,0
29.6,444,0.0048791582759595,0.0034409504608463,0,blue_chamber,0,0
29.67,445,0.0014255802299653,0.000880712716686,0,blue_chamber,0,0
29.73,446,0.0053260203040574,0.0013256336770274,0,blue_chamber,0,0
29.8,447,0.0062349510295688,0.001632852312248,0,blue_chamber,0,0
29.87,448,0.0057826831027232,0.0010782355576239,0,blue_chamber,0,0
29.93,449,0.0053617109740108,0.001798299838735,0,blue_chamber,0,0
30.0,450,0.0050326039709732,0.0011750508007866,0,blue_chamber,0,0
30.07,451,0.0034477321272024,0.0013714316581664,0,blue_chamber,0,0
30.13,452,0.0024462821632359,0.0011040474217836,0,blue_chamber,0,0
30.2,453,0.0007656378097215,0.0007808568086523,0,blue_chamber,0,0
30.27,454,6.62877171850532e-05,0.0007498515212824,0,blue_chamber,0,0
30.33,455,0.00072870339127,0.0002214320592747,0,blue_chamber,0,0
30.4,456,0.0006641600058991,0.0003706116155051,0,blue_chamber,0,0
30.47,457,0.0003285342772416,0.0003775568181573,0,blue_chamber,0,0
30.53,458,0.0007903814048568,0.0003624386028785,0,blue_chamber,0,0
30.6,459,0.0001993192779847,0.0001704129072684,0,blue_chamber,0,0
30.67,460,0.0004058941524488,4.6336517272243e-05,0,blue_chamber,0,0
30.73,461,0.00043758898839,0.0005946015485196,0,blue_chamber,0,0
30.8,462,0.0024715153333045,0.0019708067017032,0,blue_chamber,0,0
30.87,463,0.0023016768825595,0.0017532314167475,0,blue_chamber,0,0
30.93,464,0.0044039225771387,0.0033244850335029,0,blue_chamber,1,0
31.0,465,0.004106469249346,0.0024864808760179,0,blue_chamber,1,0
31.07,466,0.0040200215565735,0.0007526507023191,0,blue_chamber,1,0
31.13,467,0.0042428239568859,0.0001998236654794,0,blue_chamber,1,0
31.2,468,0.0042552783129995,0.0004720103756645,0,blue_chamber,1,0
31.27,469,0.0039543569839776,0.0005915720482719,0,blue_chamber,1,0
31.33,470,0.0032914612274056,0.0001483659758443,0,blue_chamber,1,0
31.4,471,0.002098963038525,0.0001803716043431,0,blue_chamber,1,0
31.47,472,0.000363492848492,0.0005615032028111,0,blue_chamber,1,0
31.53,473,0.0043376262596172,0.0001956578381326,0,blue_chamber,1,0
31.6,474,0.017012054359443,0.0002972427202997,0,blue_chamber,1,0
31.67,475,0.0051537558516862,0.0013000042061349,0,blue_chamber,0,0
31.73,476,0.0014178141242272,0.0016713568084091,0,blue_chamber,0,0
31.8,477,0.0015025524958691,0.0014704754676084,0,blue_chamber,0,0
31.87,478,0.0013158158513998,0.0016936857504761,0,blue_chamber,0,0
31.93,479,0.0014956388951531,0.0006593084060056,0,blue_chamber,0,0
32.0,480,0.0026411889719719,0.0018039585881598,0,blue_chamber,0,0
32.07,481,0.0029084993125783,0.0021010352730102,0,blue_chamber,0,0
32.13,482,0.0014907500903218,0.0015185500148454,0,blue_chamber,0,0
32.2,483,0.0001558812995839,0.0002730290878798,0,blue_chamber,0,0
32.27,484,0.0012895283743851,0.0002445707428722,0,blue_chamber,0,0
32.33,485,0.0042429863367695,0.0017430237245798,0,blue_chamber,0,0
32.4,486,0.0071439966072787,0.0040498346660011,0,blue_chamber,0,0
32.47,487,0.004899828876913,0.0024603032208512,0,blue_chamber,0,0
32.53,488,0.0019992749756847,0.002223104586725,0,blue_chamber,0,0
32.6,489,0.0024428126492466,0.0016272299982049,0,blue_chamber,0,0
32.67,490,0.0001981234605091,0.0001788666252713,0,blue_chamber,0,0
32.73,491,0.0031557071506269,0.0020393632791989,0,blue_chamber,0,0
32.8,492,0.0014347440712832,0.0017565853403628,0,blue_chamber,0,0
32.87,493,0.0007037947021238,0.0001628549283525,0,blue_chamber,0,0
32.93,494,0.003568001740691,0.0017083925320601,0,blue_chamber,0,0
33.0,495,0.0027510940472248,0.0016861497309892,0,blue_chamber,0,0
33.07,496,0.0011160778153325,0.0006387948001453,0,blue_chamber,0,0
33.13,497,0.0013214431432081,0.0007025682575885,0,blue_chamber,0,0
33.2,498,0.0005107227003522,0.0007635778938724,0,blue_chamber,0,0
33.27,499,0.0015836729519634,0.0007220875609258,0,blue_chamber,0,0
33.33,500,0.0009908986482475,0.000126575984483,0,blue_chamber,0,0
33.4,501,0.0004351528443054,0.0010740451378477,0,blue_chamber,0,0
33.47,502,0.000428943349998,0.0004565537831185,0,blue_chamber,0,0
33.53,503,0.0021819389575748,0.0008846348426603,0,blue_chamber,0,0
33.6,504,0.0063265631871215,0.0049844839282111,0,blue_chamber,0,0
33.67,505,0.0108761473544965,0.0098807059738811,0,blue_chamber,0,0
33.73,506,0.0114101915545558,0.0103230663319447,0,blue_chamber,0,0
33.8,507,0.0070858443088548,0.0061775209955393,0,blue_chamber,0,0
33.87,508,0.0021310045312421,0.0032598759957482,0,blue_chamber,0,0
33.93,509,0.0010332395477209,0.0008804404005393,0,blue_chamber,0,0
34.0,510,0.0063833635075201,0.0032160239909227,0,blue_chamber,1,0
34.07,511,0.0060311095561259,0.0042972925498191,0,blue_chamber,1,0
34.13,512,0.0016123744457387,0.0023032153480883,0,blue_chamber,1,0
34.2,513,0.0006376382248733,0.0005851485177679,0,blue_chamber,1,0
34.27,514,0.0006565611880114,0.0005067898710372,0,blue_chamber,1,0
34.33,515,0.0005783637720782,0.000215878523838,0,blue_chamber,1,0
34.4,516,0.0014652290624458,0.0004878428969953,0,blue_chamber,1,0
34.47,517,0.0004508677253098,0.0017363332580665,0,blue_chamber,1,0
34.53,518,0.000475367156353,0.0017272800576957,0,blue_chamber,1,0
34.6,519,0.0010454126371523,0.0016011969355382,0,blue_chamber,1,0
34.67,520,0.0027180782777188,0.0020324986260143,0,blue_chamber,1,0
34.73,521,0.0106610453297853,0.0023628778302886,0,blue_chamber,1,0
34.8,522,0.0148152636866971,0.0005591828337336,0,blue_chamber,0,0
34.87,523,0.0065310705203639,0.0028963087164305,0,blue_chamber,0,0
34.93,524,0.0159705707592194,0.0087465606976806,0,blue_chamber,0,0
35.0,525,0.0282044522551525,0.0126812060794513,0,blue_chamber,0,0
35.07,526,0.020269320620562,0.0170863120829723,0,blue_chamber,0,0
35.13,527,0.0158623269197807,0.0183293670904182,0,blue_chamber,0,0
35.2,528,0.0140579772720938,0.0189281545105978,0,blue_chamber,0,0
35.27,529,0.0163724129398278,0.0135224148656719,0,blue_chamber,0,0
35.33,530,0.0160644368908526,0.0151786861574509,0,blue_chamber,0,0
35.4,531,0.013391778793814,0.0151420396762095,0,blue_chamber,0,0
35.47,532,0.0069667125014096,0.0090657228435725,0,blue_chamber,0,0
35.53,533,0.0071209780750299,0.0051769803867671,0,blue_chamber,0,0
35.6,534,0.0101542976305338,0.0040823788849768,0,blue_chamber,1,0
35.67,535,0.0053654654300916,0.0033198230095897,0,blue_chamber,1,0
35.73,536,0.0010389720754199,0.0010244947025723,0,blue_chamber,1,0
35.8,537,0.0006715880688898,8.215436969441083e-05,0,blue_chamber,1,0
35.87,538,0.0012226919333973,0.0005536472889007,0,blue_chamber,1,0
35.93,539,0.001413199298385,0.0025876014672323,0,blue_chamber,1,0
36.0,540,0.0068371154666669,0.0041540755891533,0,blue_chamber,1,0
36.07,541,0.0063933024746637,0.003237727393237,0,blue_chamber,1,0
36.13,542,0.0034674669673773,0.0007308736040124,0,blue_chamber,1,0
36.2,543,0.0013321594132137,0.0003284587998261,0,blue_chamber,1,0
36.27,544,0.0006954020426958,0.0005441717974319,0,blue_chamber,1,0
36.33,545,0.0004106313512001,0.0010656436870993,0,blue_chamber,1,0
36.4,546,0.0004634279090039,0.0010476968801092,0,blue_chamber,1,0
36.47,547,0.0007157702234878,0.0003854902092975,0,blue_chamber,1,0
36.53,548,0.0001646019356409,0.0013204953915055,0,blue_chamber,1,0
36.6,549,0.0015643766629311,0.0007204662601832,0,blue_chamber,1,0
36.67,550,0.0064766983093655,0.0002803248332051,0,blue_chamber,0,0
36.73,551,0.0026017400381793,0.0006268017590458,0,blue_chamber,0,0
36.8,552,0.003194421392174,0.0008407228847411,0,blue_chamber,1,0
36.87,553,0.0042887868068706,0.0011309565207486,0,blue_chamber,1,0
36.93,554,0.0046705474894699,0.0016262658326393,0,blue_chamber,1,0
37.0,555,0.0055469965566898,0.0025479223087182,0,blue_chamber,1,0
37.07,556,0.003001970706857,0.0017515217438612,0,blue_chamber,1,0
37.13,557,0.0008443159531552,0.0009227231320118,0,blue_chamber,1,0
37.2,558,0.0011894565636248,0.0012035505160243,0,blue_chamber,1,0
37.27,559,0.0005772145275546,0.0008752182292643,0,blue_chamber,1,0
37.33,560,0.0011567109865809,0.000676980632367,0,blue_chamber,1,0
37.4,561,0.0003442569422628,0.0002690279186503,0,blue_chamber,1,0
37.47,562,8.366093833571567e-05,0.0005460568709785,0,blue_chamber,1,0
37.53,563,0.0002689567778528,0.0010904947620129,0,blue_chamber,1,0
37.6,564,0.0001343743516139,0.0022327772860467,0,blue_chamber,1,0
37.67,565,0.0003537541538941,0.0038231101987381,0,blue_chamber,1,0
37.73,566,0.0003658913565002,0.0038120989803722,0,blue_chamber,1,0
37.8,567,0.0003163419741036,0.0008089681277802,0,blue_chamber,1,0
37.87,568,0.0001525860298769,9.215904874301876e-05,0,blue_chamber,1,0
37.93,569,0.0001111424424565,0.0002169804217248,0,blue_chamber,1,0
38.0,570,0.0006945763467957,0.0008531691824282,0,blue_chamber,1,0
38.07,571,0.0006470410740696,0.0022026655600377,0,blue_chamber,1,0
38.13,572,0.0008064269656871,0.0060803025679895,0,blue_chamber,1,0
38.2,573,0.0016987571490377,0.0036193729182266,0,blue_chamber,1,0
38.27,574,0.0013150520470825,0.0004992164118519,0,blue_chamber,1,0
38.33,575,0.0010468915086625,0.0003491261190018,0,blue_chamber,1,0
38.4,576,0.000499142966907,0.0001500369844367,0,blue_chamber,1,0
38.47,577,0.0001591556577925,6.032295437537749e-05,0,blue_chamber,1,0
38.53,578,0.0015072620985333,0.0002545916486637,0,blue_chamber,1,0
38.6,579,0.0041117028022049,0.0007462872283817,0,blue_chamber,1,0
38.67,580,0.005724073135711,0.0014100422025726,0,blue_chamber,1,0
38.73,581,0.0029074624013143,0.0005195182548219,0,blue_chamber,1,0
38.8,582,0.0015706219814268,0.0005392254162054,0,blue_chamber,1,0
38.87,583,0.0001448934387731,0.0004333821900238,0,blue_chamber,1,0
38.93,584,0.0015517579538526,0.000308240279799,0,blue_chamber,1,0
39.0,585,0.003999972300221,0.0013073406315797,0,blue_chamber,1,0
39.07,586,0.0044196434895345,0.0019657070725042,0,blue_chamber,1,0
39.13,587,0.0036881016358838,0.0019532954323263,0,blue_chamber,1,0
39.2,588,0.0023508954499904,0.0007799723726658,0,blue_chamber,1,0
39.27,589,0.0008932896721664,0.0001124124917434,0,blue_chamber,1,0
39.33,590,0.0003158919652857,6.333263407917351e-05,0,blue_chamber,1,0
39.4,591,0.0003218839550795,0.0002536926520824,0,blue_chamber,1,0
39.47,592,0.0002195776178572,4.7284803602352105e-05,0,blue_chamber,1,0
39.53,593,0.0010565616679067,0.0001823874258786,0,blue_chamber,1,0
39.6,594,0.0005543952222934,0.0002669441719708,0,blue_chamber,1,0
39.67,595,5.15559862453646e-05,7.969967347243853e-05,0,blue_chamber,1,0
39.73,596,0.0002589359490936,0.0001379270937366,0,blue_chamber,1,0
39.8,597,0.0023422159029319,0.0005936055998398,0,blue_chamber,1,0
39.87,598,0.0083321521642121,0.001332879815374,0,blue_chamber,1,0
39.93,599,0.0129501426110534,0.0004863399803995,0,blue_chamber,0,0
40.0,600,0.0126748199084835,0.0019064349562909,0,blue_chamber,0,0
40.07,601,0.0118565703123252,0.0050148349152166,0,blue_chamber,0,0
40.13,602,0.0106670899867621,0.0087386602933592,0,blue_chamber,0,0
40.2,603,0.0108589112071684,0.0102677070274251,0,blue_chamber,0,0
40.27,604,0.0131596382235469,0.0113205619053995,0,blue_chamber,0,0
40.33,605,0.0152814064474276,0.0131365706251489,0,blue_chamber,0,0
40.4,606,0.0132757255624416,0.0206732751671313,0,blue_chamber,0,0
40.47,607,0.0172393445834425,0.0104687357860807,0,blue_chamber,0,0
40.53,608,0.01625513265317,0.0337374365252536,0,blue_chamber,0,0
40.6,609,0.0145325899160111,0.0143691018907427,0,blue_chamber,0,0
40.67,610,0.0142373184472944,0.0096398601410271,0,blue_chamber,0,0
40.73,611,0.0108714747485423,0.0091914188307004,0,blue_chamber,0,0
40.8,612,0.0082668371024142,0.00610114762085,0,blue_chamber,0,0
40.87,613,0.0073796485129879,0.0044572508765816,0,blue_chamber,0,0
40.93,614,0.003876307296625,0.0040098598014393,0,blue_chamber,0,0
41.0,615,0.0007648878505816,0.0018952633559654,0,blue_chamber,0,0
41.07,616,0.0036923465820352,0.000713031150229,0,blue_chamber,0,0
41.13,617,0.0048881082573686,0.0006358496351982,0,blue_chamber,0,0
41.2,618,0.0062200461017572,0.0022985079358476,0,blue_chamber,1,0
41.27,619,0.0051705758128681,0.002933405083817,0,blue_chamber,1,0
41.33,620,0.0059639767064683,0.0018236175489983,0,blue_chamber,1,0
41.4,621,0.0012606624450312,0.0007542016364883,0,blue_chamber,1,0
41.47,622,0.0009448211291731,0.0006335207616261,0,blue_chamber,1,0
41.53,623,0.0003788548848046,0.0002188146149431,0,blue_chamber,1,0
41.6,624,0.0005848518577243,0.0001368267888085,0,blue_chamber,1,0
41.67,625,0.000818718135325,0.0004990201157661,0,blue_chamber,1,0
41.73,626,0.003005721827031,0.0004540288628349,0,blue_chamber,1,0
41.8,627,0.0045820539823963,0.0016592619209291,0,blue_chamber,1,0
41.87,628,0.000636331276136,0.0005751889158673,0,blue_chamber,1,0
41.93,629,0.0022782817191994,0.0006336086171409,0,blue_chamber,1,0
42.0,630,0.0021845220958896,0.000405114034268,0,blue_chamber,1,0
42.07,631,0.001063988786315,0.0001068764782812,0,blue_chamber,1,0
42.13,632,0.0002818153823766,0.0008490328691458,0,blue_chamber,1,0
42.2,633,0.001322363691193,0.0035477895358681,0,blue_chamber,1,0
42.27,634,0.0028620671873172,0.0022740302291319,0,blue_chamber,0,0
42.33,635,0.0003729785804505,0.0016062833463738,0,blue_chamber,0,0
42.4,636,0.0018321130493911,0.0007343430322954,0,blue_chamber,1,0
42.47,637,0.0006131646074096,0.0008691775309336,0,blue_chamber,1,0
42.53,638,0.0021321489403792,0.0006044620289429,0,blue_chamber,1,0
42.6,639,0.0036962371997538,0.002946453366245,0,blue_chamber,0,0
42.67,640,0.0038706805804588,0.0025259990867524,0,blue_chamber,0,0
42.73,641,0.0021719772967116,0.0015584598646613,0,blue_chamber,0,0
42.8,642,0.0032718907516102,0.0032850851775182,0,blue_chamber,0,0
42.87,643,0.0026772802516288,0.0028964958865599,0,blue_chamber,0,0
42.93,644,0.0003963364761772,0.0011256476523688,0,blue_chamber,0,0
43.0,645,0.0009021526611823,0.0002003445199963,0,blue_chamber,0,0
43.07,646,0.0021492043810224,0.0009429642580799,0,blue_chamber,0,0
43.13,647,0.0011234394346087,0.0006470001541385,0,blue_chamber,0,0
43.2,648,0.0006877058205432,0.0006050544113356,0,blue_chamber,0,0
43.27,649,0.0014946623135476,0.0004665822163687,0,blue_chamber,0,0
43.33,650,0.0087181562219765,0.0044702246561071,0,blue_chamber,0,0
43.4,651,0.0206717183118987,0.0094964800975391,0,blue_chamber,1,0
43.47,652,0.0177538907294222,0.0047342911866897,0,blue_chamber,0,0
43.53,653,0.0140158372321311,0.0027360937780196,0,blue_chamber,0,0
43.6,654,0.0141621842472345,0.0027628613085789,0,blue_chamber,0,0
43.67,655,0.0126552114071236,0.0047163800969578,0,blue_chamber,0,0
43.73,656,0.0102192386481777,0.0095641369510847,0,blue_chamber,0,0
43.8,657,0.0127167039368425,0.0125365854241373,0,blue_chamber,0,0
43.87,658,0.0132485512886286,0.0132928694277176,0,blue_chamber,0,0
43.93,659,0.0102579987450083,0.0112148320887699,0,blue_chamber,0,0
44.0,660,0.0049201415609739,0.0071453065390722,0,blue_chamber,0,0
44.07,661,0.0039201439174689,0.0040940339490767,0,blue_chamber,0,0
44.13,662,0.0070368018937964,0.0054558380169267,0,blue_chamber,0,0
44.2,663,0.0082071587042361,0.0131065309924566,0,blue_chamber,0,0
44.27,664,0.0050078532413088,0.0175271382659593,0,blue_chamber,0,0
44.33,665,0.0248551879829743,0.0157611048598965,0,blue_chamber,0,0
44.4,666,0.0064767144699765,0.0091212177884001,0,blue_chamber,0,0
44.47,667,0.0482416990786107,0.0038663000542989,0,blue_chamber,1,0
44.53,668,0.0120982316008009,0.0020118348764145,0,blue_chamber,1,0
44.6,669,0.0006876014496268,0.0003315780428004,0,blue_chamber,1,0
44.67,670,0.0036266591664691,0.000649954663902,0,blue_chamber,1,0
44.73,671,0.0042434531498306,6.490585386523874e-05,0,blue_chamber,1,0
44.8,672,0.0004510181036984,0.0013353154135835,0,blue_chamber,1,0
44.87,673,0.0021201742838232,0.0025093918202902,0,blue_chamber,1,0
44.93,674,0.0018598765670882,0.0024301257311846,0,blue_chamber,1,0
45.0,675,0.0003821970124572,0.0020158287093636,0,blue_chamber,1,0
45.07,676,0.0002162454708987,0.0018276488102927,0,blue_chamber,1,0
45.13,677,0.0009180029781964,8.658824290812816e-05,0,blue_chamber,1,0
45.2,678,0.0016244948110312,0.0013438054514316,0,blue_chamber,1,0
45.27,679,0.0019572244306118,0.0003510420404321,0,blue_chamber,1,0
45.33,680,0.0019169779693252,0.0003926313460061,0,blue_chamber,1,0
45.4,681,0.0030847119481386,0.0021454628785909,0,blue_chamber,1,0
45.47,682,0.0025796614405922,0.0031040951703065,0,blue_chamber,1,0
45.53,683,0.0008766293600228,0.000818871490695,0,blue_chamber,1,0
45.6,684,0.0006765425476184,0.0003079607860931,0,blue_chamber,1,0
45.67,685,0.0013954763105167,0.0011906802949495,0,blue_chamber,1,0
45.73,686,0.0004532875420417,0.0011512403614481,0,blue_chamber,1,0
45.8,687,7.596325868336805e-05,0.0011504556498642,0,blue_chamber,1,0
45.87,688,0.0003231643513332,0.0005308902519684,0,blue_chamber,1,0
45.93,689,0.0004239331290262,0.0001266497731316,0,blue_chamber,1,0
46.0,690,0.0020063875282679,0.0009198037179732,0,blue_chamber,0,0
46.07,691,0.0031309871511707,0.0019554029576745,0,blue_chamber,0,0
46.13,692,0.0015496838247611,0.0028617114739225,0,blue_chamber,0,0
46.2,693,0.000354759848148,0.0032596691269286,0,blue_chamber,0,0
46.27,694,0.000109858904796,0.0027872409360138,0,blue_chamber,0,0
