Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
105.67,1585,0.013338500917349,0.0162245049758653,0,center,0,0
105.73,1586,0.0130789440862354,0.0112357371050217,0,center,0,0
105.8,1587,0.0114664877210781,0.0089748167545372,0,center,0,0
105.87,1588,0.0088876509453625,0.0093999550685897,0,center,0,0
105.93,1589,0.0065192912002168,0.0091585168204005,0,blue_corner,0,0
106.0,1590,0.0072467663680915,0.0092631295528655,0,blue_corner,0,0
106.07,1591,0.0092711580946382,0.0086672588861443,0,blue_corner,0,0
106.13,1592,0.0065440018210964,0.0075627569255608,0,blue_corner,0,0
106.2,1593,0.010204855268996,0.0118278757857103,0,blue_corner,0,0
106.27,1594,0.0130611307719816,0.0155151215186334,0,blue_corner,0,0
106.33,1595,0.0148194353046333,0.0147692368873591,0,blue_corner,0,0
106.4,1596,0.0167346344500101,0.0156065254103758,0,blue_corner,0,0
106.47,1597,0.0126214814765167,0.010734453586426,0,blue_corner,0,0
106.53,1598,0.0032113821172386,0.0040777427559404,0,blue_corner,0,0
106.6,1599,0.0023134196079608,0.0022362368802017,0,blue_corner,0,0
106.67,1600,0.0015757197593654,0.0006010077038683,0,blue_corner,0,0
106.73,1601,0.0032277553051432,0.0009580721699388,0,blue_corner,0,0
106.8,1602,0.0083257656929557,0.0026361761881195,0,blue_corner,0,0
106.87,1603,0.0145932435237287,0.0019579547879008,0,blue_corner,0,0
106.93,1604,0.0150888298104228,0.0036842925876323,0,blue_corner,0,0
107.0,1605,0.0149939092144505,0.0102206462206024,0,blue_corner,0,0
107.07,1606,0.0169234151255195,0.0153833858218184,0,blue_corner,0,0
107.13,1607,0.0179317627703182,0.0179870317769325,0,blue_corner,0,0
107.2,1608,0.0189542411973995,0.0192234379067317,0,blue_corner,0,0
107.27,1609,0.0185524166798829,0.0174504419884433,0,blue_corner,0,0
107.33,1610,0.0168960885029146,0.017056861529493,0,blue_corner,0,0
107.4,1611,0.015077419958271,0.0147985816476358,0,blue_corner,0,0
107.47,1612,0.0136679642133838,0.0124166501878701,0,blue_corner,0,0
107.53,1613,0.0138602767941404,0.0138846934651908,0,blue_chamber,0,0
107.6,1614,0.0184016862800421,0.0171909718643365,0,blue_chamber,0,0
107.67,1615,0.0174905844002538,0.0176202698134145,0,blue_chamber,0,0
107.73,1616,0.0175532225038177,0.017929542004544,0,blue_chamber,0,0
107.8,1617,0.0144413510385082,0.01506040569272,0,blue_chamber,0,0
107.87,1618,0.010081119152583,0.0090621109840192,0,blue_chamber,1,0
107.93,1619,0.002973562072516,0.0039578911491864,0,blue_chamber,1,0
108.0,1620,0.0013266617771043,0.0005019895655902,0,blue_chamber,1,0
108.07,1621,0.0029959296969976,0.0018407607476034,0,blue_chamber,1,0
108.13,1622,0.0014843226122064,0.0013972402135118,0,blue_chamber,1,0
108.2,1623,0.0006406739188866,0.0009113305437908,0,blue_chamber,1,0
108.27,1624,0.0035027713474889,0.0006833410711696,0,blue_chamber,1,0
108.33,1625,0.0023124726897174,0.0006324265321401,0,blue_chamber,1,0
108.4,1626,0.0011832468642342,0.0006474309960787,0,blue_chamber,1,0
108.47,1627,0.0026733865436097,0.0007511124440299,0,blue_chamber,1,0
108.53,1628,0.0010418990958394,0.0004260057623252,0,blue_chamber,1,0
108.6,1629,6.911812382612901e-05,4.904335496898351e-05,0,blue_chamber,1,0
108.67,1630,0.0012206862488298,0.0003524257482136,0,blue_chamber,1,0
108.73,1631,0.0053600608755457,0.000871533337393,0,blue_chamber,1,0
108.8,1632,0.0110767093998221,0.0013878810215666,0,blue_chamber,0,0
108.87,1633,0.0099852546674036,0.0002586041347821,0,blue_chamber,0,0
108.93,1634,0.0111762616389468,0.0013935665252733,0,blue_chamber,0,0
109.0,1635,0.0131416417183638,0.006765301597884,0,blue_chamber,0,0
109.07,1636,0.0140776825103181,0.0120122890403438,0,blue_chamber,0,0
109.13,1637,0.0148131651656719,0.0148273848514182,0,blue_chamber,0,0
109.2,1638,0.0149289517215729,0.0151865865859382,0,blue_chamber,0,0
109.27,1639,0.0150721766504233,0.0153156898745251,0,blue_chamber,0,0
109.33,1640,0.0136623746652635,0.0140390626307904,0,blue_chamber,0,0
109.4,1641,0.009994183298247,0.0101549767827158,0,blue_chamber,0,0
109.47,1642,0.0011218625513997,0.0046433109383294,0,blue_chamber,0,0
109.53,1643,0.0048572031247393,0.0001913648469177,0,blue_chamber,0,0
109.6,1644,0.0053998780483383,0.0029187155015388,0,blue_chamber,0,0
109.67,1645,0.0044906103516759,0.0021514458935321,0,blue_chamber,0,0
109.73,1646,0.0117007332801868,0.0002637861952686,0,blue_chamber,0,0
109.8,1647,0.0059385967065157,0.0033518556376214,0,blue_chamber,0,0
109.87,1648,0.0032566164726836,0.0048112142538755,0,blue_chamber,0,0
109.93,1649,0.0025688382161968,0.0055400076207988,0,blue_chamber,0,0
110.0,1650,0.0032464629632827,0.005073560688819,0,blue_chamber,0,0
110.07,1651,0.0054632446264292,0.0037056429504347,0,blue_chamber,0,0
110.13,1652,0.0021983077784641,0.0027652570089401,0,blue_chamber,0,0
110.2,1653,0.000605634753744,0.002503572991014,0,blue_chamber,0,0
110.27,1654,0.0002617985880346,0.0008452763774169,0,blue_chamber,0,0
110.33,1655,0.0007714537307762,0.0005981255066663,0,blue_chamber,0,0
110.4,1656,0.0006443290263267,0.0004314256213202,0,blue_chamber,0,0
110.47,1657,0.0004970016133399,0.0005244715720803,0,blue_chamber,0,0
110.53,1658,0.0005861075322529,0.0006754010478354,0,blue_chamber,0,0
110.6,1659,0.0019144288603271,0.0015255883330161,0,blue_chamber,0,0
110.67,1660,0.0029346860407404,0.004502039855297,0,blue_chamber,0,0
110.73,1661,0.00350035868537,0.0038717803225877,0,blue_chamber,0,0
110.8,1662,0.0037011415314201,0.0015591597711523,0,blue_chamber,0,0
110.87,1663,0.0035370329174634,0.0022200309566938,0,blue_chamber,0,0
110.93,1664,0.0030080266373415,0.0024160646470715,0,blue_chamber,0,0
111.0,1665,0.0021135984565232,0.0018794775244057,0,blue_chamber,0,0
111.07,1666,0.0009892578421347,0.0010116315324163,0,blue_chamber,0,0
111.13,1667,0.0004089928493791,0.0003196265022113,0,blue_chamber,0,0
111.2,1668,0.0008788720549352,3.0318880161175517e-05,0,blue_chamber,0,0
111.27,1669,0.0007296205035894,0.0001168820196962,0,blue_chamber,0,0
111.33,1670,0.0002242146595964,0.0001307918573499,0,blue_chamber,0,0
111.4,1671,1.0103113378674404e-05,7.849108624884626e-05,0,blue_chamber,0,0
111.47,1672,0.0001684959133628,0.0001853644733459,0,blue_chamber,0,0
111.53,1673,0.0002417498412504,0.0003558150913096,0,blue_chamber,0,0
111.6,1674,0.0007363734088859,0.0004378182317456,0,blue_chamber,0,0
111.67,1675,0.0005670163531446,0.000135896171423,0,blue_chamber,0,0
111.73,1676,0.0001158830955778,3.6570517631890114e-05,0,blue_chamber,0,0
111.8,1677,0.0001487378948313,0.0001840181644854,0,blue_chamber,0,0
111.87,1678,6.828362040662113e-05,5.121444936082355e-05,0,blue_chamber,0,0
111.93,1679,0.0002144969816595,0.0003983316264148,0,blue_chamber,0,0
112.0,1680,0.0001526895262245,0.0002497994458119,0,blue_chamber,0,0
112.07,1681,4.4273705691797087e-05,4.688229146569841e-05,0,blue_chamber,0,0
112.13,1682,5.905383696607628e-05,3.712057955478432e-05,0,blue_chamber,0,0
112.2,1683,0.0001337050493909,7.787259636936827e-05,0,blue_chamber,0,0
112.27,1684,9.444217187134092e-05,0.00010000611785,0,blue_chamber,0,0
112.33,1685,0.0005999202870275,0.0004583534383688,0,blue_chamber,0,0
112.4,1686,0.000660307237992,0.0007945839998923,0,blue_chamber,0,0
112.47,1687,0.0001723433848352,0.0003002234278732,0,blue_chamber,0,0
112.53,1688,0.0003399980163635,1.3564354622712993e-05,0,blue_chamber,0,0
112.6,1689,0.0003390570330025,0.0002690560418098,0,blue_chamber,0,0
112.67,1690,0.0004760523979378,0.0006802615773907,0,blue_chamber,0,0
112.73,1691,0.0002434993623686,0.0001513382070595,0,blue_chamber,0,0
112.8,1692,0.0001006273235181,0.0002575414416616,0,blue_chamber,0,0
112.87,1693,0.0004869411395771,0.000813783216813,0,blue_chamber,0,0
112.93,1694,0.0001095113132447,0.0002083052641965,0,blue_chamber,0,0
113.0,1695,0.0002250611590466,5.59477009278741e-05,0,blue_chamber,0,0
113.07,1696,8.566009074883652e-05,0.0002838970140188,0,blue_chamber,0,0
113.13,1697,0.0003744586699802,0.000270122244491,0,blue_chamber,0,0
113.2,1698,0.0003570816295796,0.0001070476279601,0,blue_chamber,0,0
113.27,1699,0.0005340746340087,0.0005949898004533,0,blue_chamber,0,0
113.33,1700,8.779331388563713e-05,0.0001498659241262,0,blue_chamber,0,0
113.4,1701,0.0002041279609543,8.075046824844761e-05,0,blue_chamber,0,0
113.47,1702,0.0002490479694128,0.0001087541106456,0,blue_chamber,0,0
113.53,1703,0.0003357009087951,0.0001785626494002,0,blue_chamber,0,0
113.6,1704,0.0003365598877393,0.0006325334397669,0,blue_chamber,0,0
113.67,1705,0.0003086745803079,0.0009659432378104,0,blue_chamber,0,0
113.73,1706,0.0006484091222172,0.0005450710199693,0,blue_chamber,0,0
113.8,1707,0.00037075649608,0.0002406651169838,0,blue_chamber,0,0
113.87,1708,0.0004459611352641,0.0001202998532906,0,blue_chamber,0,0
113.93,1709,0.001084336344911,1.5882224557401497e-05,0,blue_chamber,0,0
114.0,1710,0.0026923488154661,7.545347908891344e-05,0,blue_chamber,0,0
114.07,1711,0.002431326882534,0.0007700653534822,0,blue_chamber,0,0
114.13,1712,0.0025125260970245,0.0025275676533582,0,blue_chamber,0,0
114.2,1713,0.0031232775908423,0.0024797782108595,0,blue_chamber,0,0
114.27,1714,5.678910302563695e-05,0.000882074086789,0,blue_chamber,0,0
114.33,1715,0.0036359613387652,0.0009629201705436,0,blue_chamber,0,0
114.4,1716,0.0063472453956116,0.0053232045969835,0,blue_chamber,0,0
114.47,1717,0.0088399474613338,0.0074422883921364,0,blue_chamber,0,0
114.53,1718,0.0125851111805034,0.0074889288126456,0,blue_chamber,0,0
114.6,1719,0.0095512944823088,0.0065485479886367,0,blue_chamber,0,0
114.67,1720,0.0034947367725171,0.0026211676547103,0,blue_chamber,0,0
114.73,1721,0.0034083758674578,0.0016897697236689,0,blue_chamber,0,0
114.8,1722,0.0042017489742341,0.0025461508050887,0,blue_chamber,0,0
114.87,1723,0.0048047557073914,0.0028683041272354,0,blue_chamber,0,0
114.93,1724,0.003105033444786,0.0012135054523016,0,blue_chamber,0,0
115.0,1725,0.0018139247616618,0.0004977727319936,0,blue_chamber,0,0
115.07,1726,0.002332805673781,0.0008599482275305,0,blue_chamber,0,0
115.13,1727,0.0041825844735174,0.0012786692438489,0,blue_chamber,0,0
115.2,1728,0.0098325825075795,0.0011528332905025,0,blue_chamber,0,0
115.27,1729,0.0090247561539791,0.0013747227332478,0,blue_chamber,0,0
115.33,1730,0.0077138688990853,0.0019455468355279,0,blue_chamber,0,0
115.4,1731,0.0082919910770558,0.0019571127849411,0,blue_chamber,0,0
115.47,1732,0.0024453465335979,0.001821618865876,0,blue_chamber,0,0
115.53,1733,0.0002747931888539,0.0025929360972888,0,blue_chamber,0,0
115.6,1734,0.0010294094147852,0.0034666906460842,0,blue_chamber,0,0
115.67,1735,0.0013125135096441,0.0026389316828131,0,blue_chamber,0,0
115.73,1736,0.0067335001696481,0.0013204705693864,0,blue_chamber,0,0
115.8,1737,0.0041027957907524,0.0002164882537569,0,blue_chamber,0,0
115.87,1738,0.0038751984125524,0.0017104183145273,0,blue_chamber,0,0
115.93,1739,0.0008788441103201,0.0007223125135888,0,blue_chamber,0,0
116.0,1740,0.0023706386112588,0.0008517602376834,0,blue_chamber,0,0
116.07,1741,0.0027982274115044,0.0009357264619141,0,blue_chamber,0,0
116.13,1742,0.0004666801039953,0.0002121569348827,0,blue_chamber,0,0
116.2,1743,0.0037520725283638,0.0008642303975346,0,blue_chamber,0,0
116.27,1744,0.0073943506847551,0.0015649247555877,0,blue_chamber,0,0
116.33,1745,0.0069827539533655,0.0014298478712759,0,blue_chamber,0,0
116.4,1746,0.0087482942361041,0.0017403067579113,0,blue_chamber,0,0
116.47,1747,0.0105492737893789,0.004904465417781,0,blue_chamber,0,0
116.53,1748,0.0080921573495873,0.0057799294804951,0,blue_chamber,0,0
116.6,1749,0.0037238018532659,0.0035544471832713,0,blue_chamber,1,0
116.67,1750,0.0024511518041474,0.0027373919844696,0,blue_chamber,1,0
116.73,1751,0.0031313172870755,0.0025670979171372,0,blue_chamber,1,0
116.8,1752,0.0129787015288496,0.0033458030886053,0,blue_chamber,0,0
116.87,1753,0.0539928147732154,0.0026187907382735,0,blue_chamber,0,0
116.93,1754,0.0139305114856967,0.0007135684561523,0,blue_chamber,0,0
117.0,1755,0.0002693349399127,0.00017571299039,0,blue_chamber,0,0
117.07,1756,0.0012781581573244,0.0002298045362258,0,blue_chamber,0,0
117.13,1757,0.0007356582782004,0.0004583846630628,0,blue_chamber,0,0
117.2,1758,0.0002247065229567,0.0013059364642546,0,blue_chamber,0,0
117.27,1759,0.0010180632109978,0.0025287294773858,0,blue_chamber,0,0
117.33,1760,0.0005238362611398,0.0026366237128252,0,blue_chamber,0,0
117.4,1761,0.0003096560403282,0.0006112779643611,0,blue_chamber,0,0
117.47,1762,0.0004510786867546,0.0002037462985181,0,blue_chamber,0,0
117.53,1763,0.0002937336757135,0.0003613269077163,0,blue_chamber,0,0
117.6,1764,0.0003412915651229,0.0012379973760748,0,blue_chamber,0,0
117.67,1765,0.0004437601007827,0.0007672565721671,0,blue_chamber,0,0
117.73,1766,0.0004315351408478,8.499381900609824e-05,0,blue_chamber,0,0
117.8,1767,0.0002490478789649,0.0002804223942049,0,blue_chamber,0,0
117.87,1768,0.0017730720084011,0.0006423105033871,0,blue_chamber,0,0
117.93,1769,0.003457871589179,0.0005177006739176,0,blue_chamber,0,0
118.0,1770,0.0008994275531717,0.0009695319720291,0,blue_chamber,0,0
118.07,1771,0.0010482599334485,0.0023649742533637,0,blue_chamber,0,0
118.13,1772,0.0004677098199592,0.0005771759834032,0,blue_chamber,0,0
118.2,1773,0.0006610326892315,4.190881770509426e-05,0,blue_chamber,0,0
118.27,1774,0.0003023206415295,6.931788648738498e-05,0,blue_chamber,0,0
118.33,1775,0.000315025982412,0.0001019657561033,0,blue_chamber,0,0
118.4,1776,0.0003087469432347,0.0001400254304285,0,blue_chamber,0,0
118.47,1777,0.00074347305457,0.0001830517127247,0,blue_chamber,0,0
118.53,1778,0.0007500551726719,0.0002308673186723,0,blue_chamber,0,0
118.6,1779,0.0004512038238238,0.000283390269248,0,blue_chamber,0,0
118.67,1780,0.0002851881725171,0.0003405834827098,0,blue_chamber,0,0
118.73,1781,0.0002743887220224,0.0004024261692871,0,blue_chamber,0,0
118.8,1782,0.0002754353855395,0.0004689059778378,0,blue_chamber,0,0
118.87,1783,0.0003200282887665,0.0005400149435843,0,blue_chamber,0,0
118.93,1784,0.000260518300712,0.0006157466885224,0,blue_chamber,0,0
119.0,1785,0.0004453811059759,0.0006961037333426,0,blue_chamber,0,0
119.07,1786,0.0021398288728459,0.0007810793137122,0,blue_chamber,0,0
119.13,1787,0.0020553693705651,0.0008706745758419,0,blue_chamber,0,0
119.2,1788,0.0135319510928541,0.002294392665061,0,blue_chamber,0,0
119.27,1789,0.0575149972502894,0.0088444689521366,0,blue_chamber,0,0
119.33,1790,0.0234478051723783,0.0138122464415229,0,blue_chamber,0,0
119.4,1791,0.011779119253645,0.0138839212644588,0,blue_chamber,0,0
119.47,1792,0.0133423099385981,0.0150077516343808,0,blue_chamber,0,0
119.53,1793,0.0151923019581586,0.0140081484442638,0,blue_chamber,0,0
119.6,1794,0.0146971824153822,0.0160755711732229,0,blue_chamber,0,0
119.67,1795,0.0072522016110977,0.0110584459958281,0,blue_chamber,0,0
119.73,1796,0.0083194418726087,0.0032816973081136,0,blue_chamber,0,0
119.8,1797,0.0151926309567447,0.0027227835388751,0,blue_chamber,0,0
119.87,1798,0.0122862169110594,0.0031572068351853,0,blue_chamber,0,0
119.93,1799,0.0046166462405678,0.001639844789972,0,blue_chamber,0,0
120.0,1800,0.0024312600047443,0.0003062465094724,0,blue_chamber,0,0
120.07,1801,0.0022095062459106,0.0004438649936165,0,blue_chamber,0,0
120.13,1802,0.0020264192911249,0.0011281648007966,0,blue_chamber,0,0
120.2,1803,0.0017725552178809,0.001051516428131,0,blue_chamber,0,0
120.27,1804,0.0014752721337036,0.0004204260581985,0,blue_chamber,0,0
120.33,1805,0.0012025850257858,0.0003089127559491,0,blue_chamber,0,0
120.4,1806,0.0018368792043492,0.0013895282150806,0,blue_chamber,0,0
120.47,1807,0.0055302514272199,0.0036150752894227,0,blue_chamber,0,0
120.53,1808,0.0107102577543284,0.0086603634228892,0,blue_chamber,0,0
120.6,1809,0.0123066875656536,0.0115400019212046,0,blue_chamber,0,0
120.67,1810,0.0112109979986354,0.0098129899608255,0,blue_chamber,1,0
120.73,1811,0.0094444514123266,0.0089130084108621,0,blue_chamber,1,0
120.8,1812,0.0067214574476227,0.0076124543718884,0,blue_chamber,1,0
120.87,1813,0.007453221046907,0.0059317458977076,0,blue_chamber,1,0
120.93,1814,0.0055454082464399,0.0041976317133721,0,blue_chamber,1,0
121.0,1815,0.0030376751038681,0.0018207944177945,0,blue_chamber,1,0
121.07,1816,0.0021637448318743,0.0007687077285459,0,blue_chamber,1,0
121.13,1817,0.0002176792298285,0.0004482566514028,0,blue_chamber,1,0
121.2,1818,0.0015616616955447,0.0003281843562176,0,blue_chamber,1,0
121.27,1819,0.0016064354002732,0.0002558700814852,0,blue_chamber,1,0
121.33,1820,0.0003606054547406,0.0009222427691878,0,blue_chamber,1,0
121.4,1821,0.001718452637715,0.0007870309316596,0,blue_chamber,1,0
121.47,1822,0.001853132363262,0.0001387282434843,0,blue_chamber,1,0
121.53,1823,0.0038102649343905,0.0007033576311991,0,blue_chamber,1,0
121.6,1824,0.0028817307064611,0.0012741513431004,0,blue_chamber,1,0
121.67,1825,0.0024579936925664,0.0013834656666278,0,blue_chamber,1,0
121.73,1826,0.002929320637381,0.0010529346739112,0,blue_chamber,1,0
121.8,1827,0.0018000245460025,0.0008878573315547,0,blue_chamber,1,0
121.87,1828,0.0007304382254382,0.000339695899624,0,blue_chamber,1,0
121.93,1829,0.0003195088931209,0.0001257315430881,0,blue_chamber,1,0
122.0,1830,0.0002675104417968,0.0001453839621938,0,blue_chamber,1,0
122.07,1831,0.0004663424091075,0.0003784015684453,0,blue_chamber,1,0
122.13,1832,0.0009070512785154,0.0002758826591787,0,blue_chamber,1,0
122.2,1833,0.000538704318537,0.0001067723068837,0,blue_chamber,1,0
122.27,1834,0.002381332450383,0.0002539120954903,0,blue_chamber,0,0
122.33,1835,0.0080961785802574,0.0006262032651749,0,blue_chamber,0,0
122.4,1836,0.0109935461516662,0.0017166414363447,0,blue_chamber,0,0
122.47,1837,0.0143702586942421,0.0001733542082053,0,blue_chamber,0,0
122.53,1838,0.0144572501568368,0.0040864440253198,0,blue_chamber,0,0
122.6,1839,0.0167913337424899,0.0092160364817569,0,blue_chamber,0,0
122.67,1840,0.0120988092096806,0.0076417137282453,0,blue_chamber,0,0
122.73,1841,0.0040607809683324,0.0042718588378232,0,blue_chamber,0,0
122.8,1842,0.0011996220691161,0.0012773478444288,0,blue_chamber,0,0
122.87,1843,0.0044052768819655,0.0015760490824113,0,blue_chamber,0,0
122.93,1844,0.0033417841867124,0.000534569175588,0,blue_chamber,0,0
123.0,1845,0.001676559606937,0.0004987363049795,0,blue_chamber,0,0
123.07,1846,0.0011090562126638,0.0005751751289292,0,blue_chamber,0,0
123.13,1847,0.0005961416528888,0.0004035826972932,0,blue_chamber,0,0
123.2,1848,0.0008522678505246,0.0004137232132761,0,blue_chamber,0,0
123.27,1849,0.0010169557612389,0.0002491632837236,0,blue_chamber,0,0
123.33,1850,0.0011377368288473,0.0001502304715613,0,blue_chamber,0,0
123.4,1851,0.0027562924157262,0.0014044265108896,0,blue_chamber,0,0
123.47,1852,0.0051614120836562,0.0050240912143862,0,blue_chamber,0,0
123.53,1853,0.0088114211839313,0.0087960732296357,0,blue_chamber,0,0
123.6,1854,0.0133402969488724,0.0091909592102792,0,blue_chamber,0,0
123.67,1855,0.0117082986554519,0.00889895166754,0,blue_chamber,0,0
123.73,1856,0.0114027871013283,0.0104261729301194,0,blue_chamber,0,0
123.8,1857,0.0131056153584159,0.0129815983472885,0,blue_chamber,0,0
123.87,1858,0.0155290070358178,0.0154678599913532,0,blue_chamber,0,0
123.93,1859,0.0172160475011072,0.0179641575613962,0,blue_corner,0,0
124.0,1860,0.017792919193447,0.0175580176359064,0,blue_corner,0,0
124.07,1861,0.015161415405591,0.0153248708781521,0,blue_corner,0,0
124.13,1862,0.0145434167388101,0.0152817681260148,0,blue_corner,0,0
124.2,1863,0.0158807219406918,0.0151010193624857,0,blue_corner,0,0
124.27,1864,0.0176001159247892,0.0168966451537414,0,blue_corner,0,0
124.33,1865,0.0186266126820008,0.0169364564552225,0,blue_corner,0,0
124.4,1866,0.0172555333230693,0.015978114586189,0,blue_corner,0,0
124.47,1867,0.0165711071243131,0.0156721609683666,0,blue_corner,0,0
124.53,1868,0.0092861829420335,0.0120760226207929,0,blue_corner,0,0
124.6,1869,0.0022364330142782,0.0056486678687425,0,blue_corner,0,0
124.67,1870,0.0002277923937577,0.0020566565121088,0,blue_corner,0,0
124.73,1871,0.0028761992132539,0.0007189279966866,0,blue_corner,0,0
