Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
93.8,1407,0.0004862393935312,0.0002136950136929,0,center,0,0
93.87,1408,0.0011181696803722,0.000773253821053,0,center,0,0
93.93,1409,0.000876972978903,0.0003766381591799,0,center,0,0
94.0,1410,0.0006004090528827,0.0002558490479592,0,center,0,0
94.07,1411,0.0022208668193908,0.0005726265494225,0,center,0,0
94.13,1412,0.0040751022512439,0.0010529344161451,0,center,0,0
94.2,1413,0.0033653718099605,0.000809773135157,0,center,0,0
94.27,1414,0.0012526796959132,0.0006749980233448,0,center,0,0
94.33,1415,0.0029454885135599,0.0004552004574791,0,center,0,0
94.4,1416,0.0047406398712119,0.0006398049651276,0,center,0,0
94.47,1417,0.0011167084490818,0.0004582203173849,0,center,0,0
94.53,1418,0.0011243650835791,0.000178112043193,0,center,0,0
94.6,1419,0.0010206885894346,2.561796631602209e-05,0,center,0,0
94.67,1420,0.000268998129856,8.611177808054333e-05,0,center,0,0
94.73,1421,0.0006869965115512,0.000384739225044,0,center,0,0
94.8,1422,0.0013462111238289,0.0005214741686846,0,center,0,0
94.87,1423,0.0009218633735366,0.0009294850024011,0,center,0,0
94.93,1424,0.0004320234284982,0.0004402152290862,0,center,0,0
95.0,1425,0.0023544358823332,5.435562707719348e-05,0,center,0,0
95.07,1426,0.0014330291876633,0.0001536099100134,0,center,0,0
95.13,1427,0.000506870996806,0.000301709191318,0,center,0,0
95.2,1428,3.246941734281676e-05,0.0004315898248553,0,center,0,0
95.27,1429,0.0003754664637287,0.0001053859739396,0,center,0,0
95.33,1430,0.0007921301689109,0.0001986759244342,0,center,0,0
95.4,1431,0.0013640295858496,0.0003546287913894,0,center,0,0
95.47,1432,0.0023743709107632,0.0005178077129006,0,center,0,0
95.53,1433,0.0006560974502809,0.0004343916567458,0,center,0,0
95.6,1434,7.665419645337191e-05,0.0001728779653837,0,center,0,0
95.67,1435,0.0003704851599139,0.0006436527040852,0,center,0,0
95.73,1436,0.0011099348968446,0.0001458539394406,0,center,0,0
95.8,1437,0.0007838201626851,0.0002218333843049,0,center,0,0
95.87,1438,0.0003258894867882,0.0003374191830795,0,center,0,0
95.93,1439,0.0002875847850086,0.0001324969783066,0,center,0,0
96.0,1440,0.0012015605796335,2.8324015985636445e-05,0,center,0,0
96.07,1441,0.0008340557532391,0.000217524563103,0,center,0,0
96.13,1442,0.001217313402657,0.0002615634777172,0,center,0,0
96.2,1443,0.0001034957798138,0.000574956878453,0,center,0,0
96.27,1444,0.0009882916453327,0.0011058647835951,0,center,0,0
96.33,1445,0.0011491658250286,0.0008206245586709,0,center,0,0
96.4,1446,0.00095125263555,0.0007371750690011,0,center,0,0
96.47,1447,0.005583007338769,0.0009833979264758,0,center,0,0
96.53,1448,0.0064401983397884,0.0001718259261008,0,center,0,0
96.6,1449,0.0083945802257596,0.0005466274667755,0,center,0,0
96.67,1450,0.0057692484895312,0.0011515706127594,0,center,0,0
96.73,1451,0.0062562081604597,0.0034737639684528,0,center,0,0
96.8,1452,0.0083724122772204,0.0048075858862118,0,center,0,0
96.87,1453,0.0084943293908665,0.002939886227669,0,center,0,0
96.93,1454,0.0076831157753214,0.0025564666550791,0,red_corner,0,0
97.0,1455,0.0078278037139848,0.0019632490162013,0,red_corner,0,0
97.07,1456,0.0073965135498854,0.0036486948753878,0,red_corner,0,0
97.13,1457,0.0070976046240903,0.0046871771586432,0,red_corner,0,0
97.2,1458,0.007161202103346,0.0057500791974525,0,red_corner,0,0
97.27,1459,0.0062459300886784,0.0051439607622076,0,red_corner,0,0
97.33,1460,0.0042423815670629,0.0034429674398978,0,red_corner,0,0
97.4,1461,0.0055735721188114,0.00423300117608,0,red_corner,0,0
97.47,1462,0.0068643014422794,0.006879652370018,0,red_corner,0,0
97.53,1463,0.0100891614015801,0.0089720762572584,0,red_corner,0,0
97.6,1464,0.0134431478472196,0.012843126841822,0,red_corner,0,0
97.67,1465,0.0136815179660226,0.0148267586915739,0,red_corner,0,0
97.73,1466,0.0120670347433556,0.0135311062180953,0,red_corner,0,0
97.8,1467,0.0098469774877082,0.0081363442825214,0,red_corner,0,0
97.87,1468,0.0095025644850619,0.0073171000702589,0,red_corner,0,0
97.93,1469,0.0106857022592848,0.0121710341746237,0,red_corner,0,0
98.0,1470,0.0062967673960309,0.0084586610856437,0,red_corner,0,0
98.07,1471,0.0028670554942718,0.0033839425811802,0,red_corner,0,0
98.13,1472,0.0013984760246907,0.002453379620651,0,red_corner,0,0
98.2,1473,0.0001722060478159,0.0006411870961097,0,red_corner,0,0
98.27,1474,0.0023771551575219,0.0008307827417215,0,red_corner,0,0
98.33,1475,0.0050712190253273,0.0020325184877851,0,red_corner,0,0
98.4,1476,0.0024624670364528,0.0012966037793327,0,red_corner,0,0
98.47,1477,0.001675083777172,0.0008807497803543,0,red_corner,0,0
98.53,1478,0.0014673729501479,0.0006480667789129,0,red_corner,0,0
98.6,1479,0.0043647387162275,0.0014946450196182,0,red_corner,0,0
98.67,1480,0.0009813898276056,0.0006865861594103,0,red_corner,0,0
98.73,1481,0.0022707746301644,0.0002532747636413,0,red_corner,0,0
98.8,1482,0.0022834948608146,0.0006148960416103,0,red_corner,0,0
98.87,1483,0.0010892187630266,0.0002808645578067,0,red_corner,0,0
98.93,1484,0.0008800866785751,0.0003766778443146,0,red_corner,0,0
99.0,1485,0.0024964396610795,0.0017809896761096,0,red_corner,0,0
99.07,1486,0.0022614041657636,0.0028797482671019,0,red_corner,0,0
99.13,1487,0.0008893769917195,0.0016179856770493,0,red_corner,0,0
99.2,1488,0.0026576991512599,0.0014576153018509,0,red_corner,0,0
99.27,1489,0.0096375548978059,0.0022398483327666,0,red_corner,0,0
99.33,1490,0.011648599547491,0.0006966811093135,0,red_corner,0,0
99.4,1491,0.0135371721177234,0.000496644396719,0,red_corner,0,0
99.47,1492,0.0156368222472316,0.0030177999507369,0,red_corner,0,0
99.53,1493,0.0224344789194996,0.0077586188167786,0,red_corner,0,0
99.6,1494,0.0229249607247847,0.014443971895245,0,red_corner,0,0
99.67,1495,0.0217954808355511,0.0200140147235699,0,red_corner,0,0
99.73,1496,0.0219628504802518,0.0205714885433613,0,red_corner,0,0
99.8,1497,0.0203738798244537,0.0182868323924939,0,red_corner,0,0
99.87,1498,0.0172406062818465,0.0178353741504049,0,red_corner,0,0
99.93,1499,0.0177034658742075,0.0172279218068237,0,red_corner,0,0
100.0,1500,0.0179581466391196,0.0170711319025838,0,center,0,0
100.07,1501,0.0186351046527603,0.0176846187302998,0,center,0,0
100.13,1502,0.0184044921306122,0.0195926188773336,0,center,0,0
100.2,1503,0.0193931131643469,0.0205599437327743,0,center,0,0
100.27,1504,0.0193016832892914,0.020541873000239,0,center,0,0
100.33,1505,0.0173047436176245,0.0190137076116282,0,center,0,0
100.4,1506,0.0189861244159928,0.017215327282922,0,center,0,0
100.47,1507,0.0187203217322116,0.0168745150761806,0,center,0,0
100.53,1508,0.0182751403965483,0.0170013287025072,0,center,0,0
100.6,1509,0.0143117256917241,0.0148965817321179,0,center,0,0
100.67,1510,0.0059451896245294,0.0084796848764737,0,center,0,0
100.73,1511,0.0064360127659042,0.006864393814418,0,center,0,0
100.8,1512,0.0134012822560792,0.0119981620966917,0,center,0,0
100.87,1513,0.0159155193489036,0.0139927047363411,0,center,0,0
100.93,1514,0.0195628962363559,0.0179135203258274,0,center,0,0
101.0,1515,0.0207320252908363,0.0243453148945168,0,blue_corner,0,0
101.07,1516,0.0191831703143764,0.0228056853501061,0,blue_corner,0,0
101.13,1517,0.0160323378091288,0.0139207988838631,0,blue_corner,0,0
101.2,1518,0.0127778006623242,0.012392057091864,0,blue_corner,0,0
101.27,1519,0.0060547025879888,0.009606009191075,0,blue_corner,0,0
101.33,1520,0.0085322987487315,0.0027055425423705,0,blue_corner,0,0
101.4,1521,0.0177984327577682,0.0039044079670364,0,blue_corner,0,0
101.47,1522,0.0199604327193322,0.0083738867875394,0,blue_corner,0,0
101.53,1523,0.0168752203528065,0.0113650758818945,0,blue_corner,0,0
101.6,1524,0.0112699602897261,0.0087683789613426,0,blue_corner,0,0
101.67,1525,0.0067940454222094,0.0070176856210688,0,blue_corner,0,0
101.73,1526,0.0070818319057222,0.0074606411354216,0,blue_corner,0,0
101.8,1527,0.0096672236485578,0.0065097762386301,0,blue_corner,0,0
101.87,1528,0.0096380525047953,0.0071342092007621,0,blue_corner,0,0
101.93,1529,0.0092155577939434,0.0068563470999801,0,blue_corner,0,0
102.0,1530,0.0081657579344786,0.0068543220685748,0,blue_corner,0,0
102.07,1531,0.0052039670417867,0.006393110805003,0,blue_corner,0,0
102.13,1532,0.0010128295026729,0.0026964113570586,0,blue_corner,0,0
102.2,1533,0.0003049720217147,0.0009996849659628,0,blue_corner,0,0
102.27,1534,0.001275141100532,0.0001080802343963,0,blue_corner,0,0
102.33,1535,0.0027268975655417,0.0012069987022883,0,blue_corner,0,0
102.4,1536,0.0030149686190454,0.0014026234395862,0,blue_corner,0,0
102.47,1537,0.0016563255633498,0.0006804667595297,0,blue_corner,0,0
102.53,1538,0.0015827844521079,0.0004418291950535,0,blue_corner,0,0
102.6,1539,0.0018874717802851,0.0003993384839707,0,blue_corner,0,0
102.67,1540,0.0016462009228879,0.0007759995543756,0,blue_corner,0,0
102.73,1541,0.0015606225303007,0.0005839491267271,0,blue_corner,0,0
102.8,1542,0.0027966007097224,0.0007506434443994,0,blue_corner,0,0
102.87,1543,0.0043396884853264,0.0004618059206887,0,blue_corner,0,0
102.93,1544,0.004893074836766,0.0005393291139867,0,blue_corner,0,0
103.0,1545,0.0051127255053327,0.003528004064867,0,blue_corner,0,0
103.07,1546,0.006912549127171,0.0065999110153843,0,blue_corner,0,0
103.13,1547,0.0058554442303219,0.0077122069310827,0,blue_corner,0,0
103.2,1548,0.00843107827667,0.0091569764480203,0,blue_chamber,0,0
103.27,1549,0.0150467943696905,0.0144585139940085,0,blue_chamber,0,0
103.33,1550,0.0180936591709473,0.0163363707815973,0,blue_chamber,0,0
103.4,1551,0.0163707473725832,0.0161666423643295,0,blue_chamber,0,0
103.47,1552,0.014549121352525,0.0144575726910864,0,blue_chamber,0,0
103.53,1553,0.0141459638830386,0.0143389818491533,0,blue_chamber,0,0
103.6,1554,0.0135813715552095,0.0137849912115829,0,blue_chamber,0,0
103.67,1555,0.0112842911278514,0.0116035872228015,0,blue_chamber,0,0
103.73,1556,0.0047123071757033,0.0052560674026647,0,blue_chamber,0,0
103.8,1557,0.0084910652355351,0.0007368223920881,0,blue_chamber,0,0
103.87,1558,0.0109675896176126,0.0006391650190014,0,blue_chamber,0,0
103.93,1559,0.0096193874373266,0.0013760076196364,0,blue_chamber,0,0
104.0,1560,0.006670387033127,0.000917813875577,0,blue_chamber,0,0
104.07,1561,0.0072643458042808,0.0038491678125861,0,blue_chamber,0,0
104.13,1562,0.0075061642607331,0.0043733567778164,0,blue_chamber,1,0
104.2,1563,0.0025904067150967,0.0010671419825414,0,blue_chamber,1,0
104.27,1564,0.0013586974813437,0.000986033431109,0,blue_chamber,1,0
104.33,1565,0.0028299647517602,0.0025389739382343,0,blue_chamber,1,0
104.4,1566,0.000822990038602,0.0004979278278986,0,blue_chamber,1,0
104.47,1567,0.0033191871720979,0.0015855477093009,0,blue_chamber,1,0
104.53,1568,0.0020816998182634,0.0039621188972939,0,blue_chamber,1,0
104.6,1569,0.000423265949858,0.0022916280668281,0,blue_chamber,1,0
104.67,1570,0.0008879718825445,0.0003450398587217,0,blue_chamber,1,0
104.73,1571,0.0050465247578745,0.0005387255814183,0,blue_chamber,1,0
104.8,1572,0.0122692420047265,0.0010949277899213,0,blue_chamber,0,0
104.87,1573,0.0126358960773688,0.0003941558872453,0,blue_chamber,0,0
104.93,1574,0.0062677081883964,0.0027847908098279,0,blue_chamber,0,0
105.0,1575,0.017272700829017,0.0066106642333384,0,blue_chamber,0,0
105.07,1576,0.0325936070816759,0.0133462972363609,0,blue_chamber,0,0
105.13,1577,0.025882061466125,0.0201829164340235,0,blue_chamber,0,0
105.2,1578,0.0253021281038296,0.0251843300431144,0,blue_chamber,0,0
105.27,1579,0.0263683418693572,0.0255666938004046,0,blue_chamber,0,0
105.33,1580,0.0277290543359911,0.0272546751035745,0,blue_chamber,0,0
105.4,1581,0.0303635115329569,0.0301935250195887,0,blue_corner,0,0
105.47,1582,0.0297935504925688,0.0286469255127816,0,blue_corner,0,0
105.53,1583,0.0262426411808398,0.0247808927740605,0,blue_corner,0,0
105.6,1584,0.0216043409164517,0.0219681741918804,0,blue_corner,0,0
105.67,1585,0.0173139831391363,0.0167522996280468,0,blue_corner,0,0
105.73,1586,0.0192324809660975,0.0147656332529674,0,blue_corner,0,0
105.8,1587,0.0173386797693877,0.0144671753388616,0,blue_corner,0,0
105.87,1588,0.0157032534666725,0.0143497685056259,0,blue_corner,0,0
105.93,1589,0.0179951914758264,0.0142031405600676,0,blue_corner,0,0
106.0,1590,0.0203589039319625,0.0202032115112094,0,center,0,0
106.07,1591,0.0216708155191221,0.0229226037368955,0,center,0,0
106.13,1592,0.0154872183216794,0.013901413321753,0,center,0,0
106.2,1593,0.0125608145255626,0.0115399264510474,0,center,0,0
106.27,1594,0.0184173701966858,0.0181028517388733,0,center,0,0
106.33,1595,0.019693545197883,0.0197518881097628,0,center,0,0
106.4,1596,0.0191701120304554,0.0191249083815834,0,center,0,0
106.47,1597,0.0215350526203729,0.0228232155004022,0,center,0,0
106.53,1598,0.0226974760128887,0.0237115156261993,0,center,0,0
106.6,1599,0.0225821833950895,0.0224431996880938,0,center,0,0
106.67,1600,0.0203479439385699,0.0200845914989787,0,center,0,0
106.73,1601,0.0192685066937437,0.0175731852877358,0,center,0,0
106.8,1602,0.0160544793279045,0.0136980483586759,0,center,0,0
106.87,1603,0.0113991526746251,0.0100337119985603,0,red_corner,0,0
106.93,1604,0.0089698616419838,0.0092024162173365,0,red_corner,0,0
107.0,1605,0.0099149620490033,0.0102421324491351,0,red_corner,0,0
107.07,1606,0.0107859794579894,0.0087653137169193,0,red_corner,0,0
107.13,1607,0.0106621150480077,0.0083322309067357,0,red_corner,0,0
107.2,1608,0.0113184735761164,0.0086846032069694,0,red_corner,0,0
107.27,1609,0.0106813894150971,0.008196307379049,0,red_corner,0,0
107.33,1610,0.007495547742906,0.0066080832495312,0,red_corner,0,0
107.4,1611,0.0048973260050547,0.006003120971123,0,red_corner,0,0
107.47,1612,0.0025040340535324,0.0047399425516647,0,red_corner,0,0
107.53,1613,4.84825192047388e-05,0.0037432457299818,0,red_corner,0,0
107.6,1614,0.001797503688003,0.0023442190282828,0,red_corner,0,0
107.67,1615,0.0011479250755324,0.0008008838782105,0,red_corner,0,0
107.73,1616,0.0010843193161898,0.0022220984748721,0,red_corner,0,0
107.8,1617,0.0008130428758453,0.0018762568950287,0,red_corner,0,0
107.87,1618,0.0016289382235437,0.002068114768487,0,red_corner,0,0
107.93,1619,0.0020744453466027,0.0015020920617119,0,red_corner,0,0
108.0,1620,0.0032248822185986,0.0009930936647918,0,red_corner,0,0
108.07,1621,0.0039548131483742,0.0011301594290491,0,red_corner,0,0
108.13,1622,0.005184549876104,0.0010281602172894,0,red_corner,0,0
108.2,1623,0.0114296090790504,0.0017964522159039,0,red_corner,0,0
108.27,1624,0.0155080542459758,0.0026898230225929,0,red_corner,0,0
108.33,1625,0.0150336539341202,0.002288066932043,0,red_corner,0,0
108.4,1626,0.0098416284304107,0.0022835616862882,0,red_corner,0,0
108.47,1627,0.0013937346779207,0.0022042780878118,0,red_corner,0,0
108.53,1628,0.0017347760448276,0.0015799997359984,0,red_corner,0,0
108.6,1629,0.0012595988535988,0.00198311816108,0,red_corner,0,0
108.67,1630,0.0025410427871682,0.0026127866187388,0,red_corner,0,0
108.73,1631,0.0045809860446129,0.0009342866504002,0,red_corner,0,0
108.8,1632,0.0055422838062872,0.0025240997923945,0,red_corner,0,0
108.87,1633,0.0062556763413567,0.0025301189049015,0,red_corner,0,0
108.93,1634,0.007266535189517,0.0005337908291259,0,red_corner,0,0
109.0,1635,0.0078611083701001,0.0016264152129287,0,red_corner,0,0
109.07,1636,0.0079733871934174,0.0017515797778427,0,red_corner,0,0
109.13,1637,0.0077592529231944,0.0003778065667444,0,red_corner,0,0
109.2,1638,0.006067625214434,0.0019543005138011,0,red_corner,0,0
109.27,1639,0.0043824373089089,0.0025225389879167,0,red_corner,0,0
109.33,1640,0.0046120516488508,0.002116815461775,0,red_corner,0,0
109.4,1641,0.0015927556747308,0.0012459226544844,0,red_corner,0,0
109.47,1642,0.0016557549088935,0.0006072950589377,0,red_corner,0,0
109.53,1643,0.000324581381161,0.0009422233780296,0,red_corner,0,0
109.6,1644,0.0035616634896579,0.0016546439549225,0,red_corner,0,0
109.67,1645,0.0095862819766378,0.0032543699444838,0,red_corner,0,0
109.73,1646,0.0150896819171254,0.0110077692786819,0,red_corner,0,0
109.8,1647,0.0217302125631674,0.0200212818073207,0,red_corner,0,0
109.87,1648,0.0205076561263488,0.0188594780701835,0,red_corner,0,0
109.93,1649,0.0162347950161415,0.0136704093383428,0,red_corner,0,0
110.0,1650,0.0160214862625461,0.0145563871171717,0,red_corner,0,0
110.07,1651,0.0176284904946926,0.0179258121864426,0,red_chamber,0,0
110.13,1652,0.0182681972132538,0.0183074789489086,0,red_chamber,0,0
110.2,1653,0.0172243295809878,0.017015780538606,0,red_chamber,0,0
110.27,1654,0.0145784449796308,0.0133923469718061,0,red_chamber,0,0
110.33,1655,0.0120810199769407,0.0118808218693805,0,red_chamber,0,0
110.4,1656,0.0108957154287151,0.0110545183871043,0,red_chamber,0,0
110.47,1657,0.0100493749121629,0.0088896854070418,0,red_chamber,0,0
110.53,1658,0.0070271468820054,0.0060411335775969,0,red_chamber,0,0
110.6,1659,0.0018408576706755,0.0025457287756607,0,red_chamber,0,1
110.67,1660,0.0009455312911369,0.0018770260825407,0,red_chamber,0,1
110.73,1661,0.002099369404844,0.0027320092858222,0,red_chamber,0,1
110.8,1662,0.0020775072005943,0.0034700930554932,0,red_chamber,0,1
110.87,1663,0.0048291137730622,0.0015934253955608,0,red_chamber,0,1
110.93,1664,0.0055662397003873,0.0020152113732507,0,red_chamber,0,1
111.0,1665,0.0062979614067495,0.0026023933608483,0,red_chamber,0,1
111.07,1666,0.0083625052235493,0.0023048364016058,0,red_chamber,0,1
111.13,1667,0.008042690611673,0.0037409196890412,0,red_chamber,0,1
111.2,1668,0.0048030616751228,0.0053398934795003,0,red_chamber,0,1
111.27,1669,0.0019352671547785,0.0039104216527451,0,red_chamber,0,1
111.33,1670,0.0006267304067661,0.0026951070701494,0,red_chamber,0,1
111.4,1671,0.0017938564687108,0.0019018219380471,0,red_chamber,0,1
111.47,1672,0.0001298490067469,0.0008117945802793,0,red_chamber,0,1
111.53,1673,0.0019372191393333,0.001242192668598,0,red_chamber,0,1
111.6,1674,0.0016537081066551,0.0016513651853416,0,red_chamber,0,1
111.67,1675,0.0007799248814783,0.000240842901995,0,red_chamber,0,1
111.73,1676,0.0003796581335672,0.0026997619298494,0,red_chamber,0,1
111.8,1677,0.0021343185873486,0.004138095044541,0,red_chamber,0,1
111.87,1678,0.0018627980077568,0.0029278785204382,0,red_chamber,0,1
111.93,1679,0.0001537101134312,0.0003278898414977,0,red_chamber,0,1
112.0,1680,0.0010739824295099,0.0016743415084976,0,red_chamber,0,1
112.07,1681,0.0015592768958038,0.0029771358291673,0,red_chamber,0,1
112.13,1682,0.0014252563687506,0.0036900777158053,0,red_chamber,0,1
112.2,1683,0.0005294928716082,0.0018803493941814,0,red_chamber,0,1
112.27,1684,0.0014030952993557,0.0010119799830007,0,red_chamber,0,1
112.33,1685,0.0015413783252723,0.0006591668544775,0,red_chamber,0,1
112.4,1686,0.0066639828721332,0.0031647678235237,0,red_chamber,0,1
112.47,1687,0.0061198417223335,0.0059624017715835,0,red_chamber,0,1
112.53,1688,0.0063932213196241,0.0052581192760072,0,red_chamber,0,0
112.6,1689,0.0068086557114916,0.0032013051645049,0,red_chamber,0,0
112.67,1690,0.0064958587549624,0.0022875595404092,0,red_chamber,0,0
112.73,1691,0.0054384005910139,0.0025621166369966,0,red_chamber,0,0
112.8,1692,0.0037813548057163,0.0032369232645023,0,red_chamber,0,1
112.87,1693,0.0035026373664009,0.0021925505379651,0,red_chamber,0,1
112.93,1694,0.0068347381560483,0.0011433688191464,0,red_chamber,0,1
113.0,1695,0.0053080712822516,0.0005569579780442,0,red_chamber,0,1
113.07,1696,0.0048303019436635,0.0002301764372894,0,red_chamber,0,1
113.13,1697,0.0021480391518,0.001195259092869,0,red_chamber,0,1
113.2,1698,0.0005089441814527,0.0004992773868384,0,red_chamber,0,1
113.27,1699,0.0020503289112323,0.0003407112730273,0,red_chamber,0,1
113.33,1700,0.0052900828518004,0.0017446332204573,0,red_chamber,0,1
113.4,1701,0.0078642369907066,0.0011480857196987,0,red_chamber,0,0
113.47,1702,0.0139097877935621,0.0009569647696173,0,red_chamber,0,0
113.53,1703,0.0182620419607746,0.005015970139115,0,red_chamber,0,0
113.6,1704,0.0147170333094471,0.0082181273375464,0,red_chamber,0,0
113.67,1705,0.0117546812301957,0.0080068329809355,0,red_chamber,0,0
113.73,1706,0.0099037521457163,0.0083563928295374,0,red_chamber,0,0
