Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
192.8,2892,0.0148986849793257,0.0135238199918581,0,red_chamber,0,1
192.87,2893,0.0063417962333057,0.0046508236781341,0,red_chamber,0,1
192.93,2894,0.0032681303482127,0.0011613576519581,0,red_chamber,0,1
193.0,2895,0.002884390961105,0.0011081735344522,0,red_chamber,0,1
193.07,2896,0.0008729568023471,0.0005236208158141,0,red_chamber,0,1
193.13,2897,0.0030342819840392,0.0008690347420643,0,red_chamber,0,1
193.2,2898,0.0040373580472463,0.0011732693451042,0,red_chamber,0,1
193.27,2899,0.0034011239946603,0.0007774221883964,0,red_chamber,0,1
193.33,2900,0.0008870281918486,0.000872347836178,0,red_chamber,0,1
193.4,2901,0.0009339496243499,0.000659695409618,0,red_chamber,0,1
193.47,2902,0.0006089872741645,0.0004601490367342,0,red_chamber,0,1
193.53,2903,0.0004022307244317,0.0011294219023803,0,red_chamber,0,1
193.6,2904,0.0001040557683804,0.0011910270351177,0,red_chamber,0,1
193.67,2905,0.0007178393384336,0.0012437316618204,0,red_chamber,0,1
193.73,2906,0.0006359160782407,0.0012015829813628,0,red_chamber,0,1
193.8,2907,9.364730302251896e-05,0.0009473897578224,0,red_chamber,0,1
193.87,2908,0.0004807138447154,0.0002513564552327,0,red_chamber,0,1
193.93,2909,0.0001402096077092,0.0003051025618759,0,red_chamber,0,1
194.0,2910,0.0008135012688741,0.0008511625170285,0,red_chamber,0,1
194.07,2911,0.000187267083737,0.0011174781015911,0,red_chamber,0,1
194.13,2912,0.0001027825319217,0.0009006574212772,0,red_chamber,0,1
194.2,2913,0.0001760953492487,0.0005159392057822,0,red_chamber,0,1
194.27,2914,0.0002389204034365,0.0005310588327399,0,red_chamber,0,1
194.33,2915,0.0002987516889439,0.0006450804323494,0,red_chamber,0,1
194.4,2916,0.0003568019015687,0.0005198313154272,0,red_chamber,0,1
194.47,2917,0.0004144693485973,0.0004519974498823,0,red_chamber,0,1
194.53,2918,0.0004731890021104,0.0004967076459666,0,red_chamber,0,1
194.6,2919,0.0005344205345356,0.0001959538693921,0,red_chamber,0,1
194.67,2920,0.0005995611749944,0.0003066782436775,0,red_chamber,0,1
194.73,2921,0.0006699955556283,0.0005082414278222,0,red_chamber,0,1
194.8,2922,0.0007469425007962,0.0004436926710405,0,red_chamber,0,1
194.87,2923,0.0008308313406638,0.0014200178943025,0,red_chamber,0,1
194.93,2924,0.0014165545572509,0.0015648440003063,0,red_chamber,0,1
195.0,2925,0.0037083510249858,0.0001582920482381,0,red_chamber,0,1
195.07,2926,0.0047483923051518,0.0017051089879739,0,red_chamber,0,1
195.13,2927,0.0040258498935906,0.0038567231696871,0,red_chamber,0,0
195.2,2928,0.0038013176415549,0.0036359433436323,0,red_chamber,0,0
195.27,2929,0.0017347283060527,0.0023765088971077,0,red_chamber,0,0
195.33,2930,0.0007868205410723,0.0027992467755603,0,red_chamber,0,0
195.4,2931,0.0018995747061897,0.0024640625914881,0,red_chamber,0,0
195.47,2932,0.0014769651053468,0.0008567303708826,0,red_chamber,0,0
195.53,2933,0.0030194438249618,0.0002574072771153,0,red_chamber,0,1
195.6,2934,0.0016608604506389,0.000233337532076,0,red_chamber,0,0
195.67,2935,0.000316073650179,0.0004146328166452,0,red_chamber,0,0
195.73,2936,0.0024724699549992,0.0009810264202926,0,red_chamber,0,0
195.8,2937,0.0044792121581337,0.0011575080375547,0,red_chamber,0,0
195.87,2938,0.0054216649741764,0.0006797532302725,0,red_chamber,0,0
195.93,2939,0.0070525639682238,0.0003044482032206,0,red_chamber,0,0
196.0,2940,0.0069298899505827,0.0009337069374102,0,red_chamber,0,0
196.07,2941,0.0095718702822088,0.0054470331175603,0,red_chamber,0,0
196.13,2942,0.0130618558276556,0.0125461676525473,0,red_chamber,0,0
196.2,2943,0.0159736071955957,0.0164566330781069,0,red_chamber,0,0
196.27,2944,0.0152935179478676,0.0140351977432959,0,red_chamber,0,0
196.33,2945,0.0104481852535709,0.0099062461822878,0,red_chamber,0,0
196.4,2946,0.0086744313499676,0.008507167250937,0,red_chamber,0,0
196.47,2947,0.0091076248460265,0.0097862989857366,0,red_chamber,0,0
196.53,2948,0.007255544085555,0.0081029601469865,0,red_chamber,0,0
196.6,2949,0.0030287447111401,0.0039966049755229,0,red_chamber,0,0
196.67,2950,0.005316467160312,0.0009842205318971,0,red_chamber,0,0
196.73,2951,0.0090319327411931,0.003093095346603,0,red_chamber,0,0
196.8,2952,0.0123883214876343,0.0031881720979122,0,red_chamber,0,0
196.87,2953,0.0119687859301174,0.0016173886652063,0,red_chamber,0,0
196.93,2954,0.0086834212001064,0.0022192989449378,0,red_chamber,0,0
197.0,2955,0.0055193364378851,0.0013754329693037,0,red_chamber,0,0
197.07,2956,0.0019328955121269,0.0001067902416132,0,red_chamber,0,1
197.13,2957,0.0018371316650553,0.0011013261236698,0,red_chamber,0,1
197.2,2958,0.0007227060836621,0.0004610991295462,0,red_chamber,0,1
197.27,2959,0.0011373673248803,0.000955514868268,0,red_chamber,0,1
197.33,2960,0.0015675222504479,0.0008162781498391,0,red_chamber,0,1
197.4,2961,0.0025115969414563,0.0014961313154539,0,red_chamber,0,1
197.47,2962,0.0027821687619482,0.0012859730708976,0,red_chamber,0,1
197.53,2963,0.0046948964016304,0.0029454737424077,0,red_chamber,0,1
197.6,2964,0.0067677125654638,0.003278285354965,0,red_chamber,0,1
197.67,2965,0.0041309380550065,0.0025810090832223,0,red_chamber,0,1
197.73,2966,0.0021978518257991,0.0017596201181136,0,red_chamber,0,1
197.8,2967,0.001823392592029,0.0005054001781723,0,red_chamber,0,1
197.87,2968,0.0011584393129467,0.000755070168554,0,red_chamber,0,1
197.93,2969,0.0019223674777687,0.0008762344632476,0,red_chamber,0,1
198.0,2970,0.0028719852403609,0.0013569302399337,0,red_chamber,0,1
198.07,2971,0.0035272122393531,0.0013031458798134,0,red_chamber,0,1
198.13,2972,0.0009999547454708,0.0012525878051506,0,red_chamber,0,1
198.2,2973,0.0041786579889859,0.0030229383449405,0,red_chamber,0,1
198.27,2974,0.0089576778453535,0.006576534616914,0,red_chamber,0,1
198.33,2975,0.0100943036590374,0.0078042134036077,0,red_chamber,0,1
198.4,2976,0.0037895004458958,0.0040059806560431,0,red_chamber,0,1
198.47,2977,0.0021492514997734,0.0015926982346492,0,red_chamber,0,1
198.53,2978,0.0033651634802977,0.0028379708314808,0,red_chamber,0,1
198.6,2979,0.0043358937139064,0.0020594275839059,0,red_chamber,0,1
198.67,2980,0.0094943326752125,0.0014383462494241,0,red_chamber,0,0
198.73,2981,0.0084983419500756,0.002295233475434,0,red_chamber,0,0
198.8,2982,0.0080621148102448,0.0041910500826637,0,red_chamber,0,0
198.87,2983,0.0123962408273044,0.0075062261745732,0,red_chamber,0,0
198.93,2984,0.0145106574742834,0.0116222529124244,0,red_chamber,0,0
199.0,2985,0.0153160069982321,0.0155163607028629,0,red_chamber,0,0
199.07,2986,0.0154841684984022,0.0171038091485146,0,red_chamber,0,0
199.13,2987,0.0167023377820327,0.0156020169844437,0,red_chamber,0,0
199.2,2988,0.0123921700957197,0.0090515880948224,0,red_chamber,0,0
199.27,2989,0.0015427785787347,0.0018805516896407,0,red_chamber,0,0
199.33,2990,0.0110180597818196,0.000877872443172,0,red_chamber,0,0
199.4,2991,0.0136701711931885,0.0016016179999531,0,red_chamber,0,0
199.47,2992,0.014219429133495,0.0030336720185594,0,red_chamber,0,0
199.53,2993,0.0120752171525402,0.0055671184854952,0,red_chamber,0,1
199.6,2994,0.0068978334726534,0.0057749573566477,0,red_chamber,0,1
199.67,2995,0.0027011937076948,0.0011071633370356,0,red_chamber,0,1
199.73,2996,0.0009445512726475,0.0004709475797634,0,red_chamber,0,1
199.8,2997,0.0015367662127591,0.0003321995392868,0,red_chamber,0,1
199.87,2998,0.0019108913873532,0.0018640101781431,0,red_chamber,0,1
199.93,2999,0.0028836227047918,0.002869181585674,0,red_chamber,0,1
200.0,3000,0.0019102785935165,0.002722632331466,0,red_chamber,0,0
200.07,3001,0.0021712774558626,0.0028980967394729,0,red_chamber,0,0
200.13,3002,0.0022377650888768,0.0017348840316865,0,red_chamber,0,0
200.2,3003,0.002658298733219,0.0007311810795286,0,red_chamber,0,1
200.27,3004,0.0078070157787758,0.0013322023077716,0,red_chamber,0,1
200.33,3005,0.0060443649135437,0.0027805360848936,0,red_chamber,0,1
200.4,3006,0.0036324163600388,0.0014721939964199,0,red_chamber,0,1
200.47,3007,0.0044057335075755,0.0009698381207329,0,red_chamber,0,1
200.53,3008,0.0026881940868173,0.0007918814379329,0,red_chamber,0,1
200.6,3009,0.0001596891875956,0.000346380121175,0,red_chamber,0,1
200.67,3010,0.0022284077895969,0.0001860217597149,0,red_chamber,0,1
200.73,3011,0.0013843473998833,0.0006197798558183,0,red_chamber,0,1
200.8,3012,0.0019639082573854,0.0035606904468954,0,red_chamber,0,1
200.87,3013,0.0026581580256594,0.0046847894365562,0,red_chamber,0,1
200.93,3014,0.0037185811141928,0.0028694719550711,0,red_chamber,0,1
201.0,3015,0.0030003544737891,0.0024096908721864,0,red_chamber,0,1
201.07,3016,0.0010098160299631,0.0009836163129958,0,red_chamber,0,1
201.13,3017,0.0006933188524469,0.0002670762105554,0,red_chamber,0,1
201.2,3018,0.0023438872278912,0.0006133885657194,0,red_chamber,0,1
201.27,3019,0.004092364293698,0.0005278428028292,0,red_chamber,0,0
201.33,3020,0.004716143473543,0.0027883580442737,0,red_chamber,0,0
201.4,3021,0.0040504558475131,0.0035937909848645,0,red_chamber,0,0
201.47,3022,0.0017735481921196,0.0020336027961709,0,red_chamber,0,0
201.53,3023,0.0009460227688782,0.0011057677629252,0,red_chamber,0,0
201.6,3024,0.0012068920180388,0.0006668656133166,0,red_chamber,0,0
201.67,3025,0.0002149640693212,0.0003611376014716,0,red_chamber,0,0
201.73,3026,0.0026247777551235,0.001238048103339,0,red_chamber,0,0
201.8,3027,0.0078980205789581,0.0063291202394785,0,red_chamber,0,0
201.87,3028,0.0144266801748438,0.0093898387389826,0,red_chamber,0,0
201.93,3029,0.0135073351917232,0.0068075959312528,0,red_chamber,0,0
202.0,3030,0.0068838388249415,0.0011488539916424,0,red_chamber,0,0
202.07,3031,0.0063253473910176,0.0005641943584901,0,red_chamber,0,0
202.13,3032,0.0038950199758497,0.0004122279039949,0,red_chamber,0,0
202.2,3033,0.0029413837152112,0.000968359916004,0,red_chamber,0,0
202.27,3034,0.002598172360434,0.0029525880513945,0,red_chamber,0,0
202.33,3035,0.0015050368425588,0.0038574745276969,0,red_chamber,0,0
202.4,3036,0.0005148175581035,0.0002271206996546,0,red_chamber,0,0
202.47,3037,0.0044965677592548,0.0039008837994953,0,red_chamber,0,0
202.53,3038,0.007888606509126,0.0072852809596773,0,red_chamber,0,0
202.6,3039,0.0088176905278306,0.0089535236019041,0,red_chamber,0,0
202.67,3040,0.0079974564023187,0.0078655074467585,0,red_chamber,0,0
202.73,3041,0.0043431320132325,0.0032026477097337,0,red_chamber,0,0
202.8,3042,0.0048980137094054,0.0011718799803816,0,red_chamber,0,0
202.87,3043,0.007808728021402,0.0014665044973598,0,red_chamber,0,0
202.93,3044,0.0070778140544081,0.0021736031249183,0,red_chamber,0,0
203.0,3045,0.004086338317631,0.0016134703423168,0,red_chamber,0,0
203.07,3046,0.0018310078235117,0.0005712094410515,0,red_chamber,0,0
203.13,3047,0.0134076849005266,0.0032972393380672,0,red_chamber,0,0
203.2,3048,0.0192903096888411,0.0021850170481069,0,red_chamber,0,0
203.27,3049,0.0149599501948823,0.0016048950332632,0,red_chamber,0,0
203.33,3050,0.0170832098514465,0.003664287190168,0,red_chamber,0,0
203.4,3051,0.0207449233003934,0.0066182792503119,0,red_chamber,0,0
203.47,3052,0.0164392641835362,0.0090043892350894,0,red_chamber,0,0
203.53,3053,0.0156497058558587,0.0149754810391839,0,red_chamber,0,0
203.6,3054,0.018248014799571,0.0187097353250739,0,red_chamber,0,0
203.67,3055,0.0196917809705516,0.0190924337638662,0,red_chamber,0,0
203.73,3056,0.0188660095864461,0.0188884773414805,0,red_corner,0,0
203.8,3057,0.0181856835301099,0.0180610760597888,0,red_corner,0,0
203.87,3058,0.0162215960247876,0.0146434385609511,0,red_corner,0,0
203.93,3059,0.0134669957898095,0.0126235488363303,0,red_corner,0,0
204.0,3060,0.0103988462380727,0.0123738671006476,0,red_corner,0,0
204.07,3061,0.0104702885147628,0.0112616178246697,0,red_corner,0,0
204.13,3062,0.0062540115328847,0.0096769470538019,0,red_corner,0,0
204.2,3063,0.0018117492399257,0.0030096608465713,0,red_corner,0,0
204.27,3064,0.0050489706353723,0.0004429852415685,0,red_corner,0,0
204.33,3065,0.0016580846999513,0.002445563907829,0,red_corner,0,0
204.4,3066,0.0033753381469504,0.000656991674308,0,red_corner,0,0
204.47,3067,0.0040289505521658,0.0013554078477825,0,red_corner,0,0
204.53,3068,0.0021353059207916,0.0011572165766969,0,red_corner,0,0
204.6,3069,0.0062181622950831,0.0010304350777329,0,red_corner,0,0
204.67,3070,0.0055620212262617,0.0028930344069144,0,red_corner,0,0
204.73,3071,0.0023672020214898,0.0020484818882766,0,red_corner,0,0
204.8,3072,0.0009720699902809,0.0009000586530888,0,red_corner,0,0
204.87,3073,0.0021708569732836,0.0001456421277457,0,red_corner,0,0
204.93,3074,0.0054115472247943,0.0015751824454394,0,red_corner,0,0
205.0,3075,0.0073599343900724,0.0037302071970061,0,red_corner,0,0
205.07,3076,0.0061514581620008,0.0021099007121751,0,red_corner,0,0
205.13,3077,0.0082989835049909,0.0029723854273716,0,red_corner,0,0
205.2,3078,0.007949939642285,0.0056003904431967,0,red_corner,0,0
205.27,3079,0.0107754012252527,0.0084652438977117,0,red_corner,0,0
205.33,3080,0.0114560087438945,0.0109055820795399,0,red_corner,0,0
205.4,3081,0.0100829896646617,0.0111891832455212,0,red_corner,0,0
205.47,3082,0.0139238061737693,0.014045803344166,0,red_corner,0,0
205.53,3083,0.0139938504311597,0.0132345438827333,0,red_corner,0,0
205.6,3084,0.0066560327020369,0.0072114266494764,0,red_corner,0,0
205.67,3085,0.0010156662679868,0.0014364786288287,0,red_corner,0,0
205.73,3086,0.0005047457420182,0.00057592716994,0,red_corner,0,0
205.8,3087,0.0025184516610703,0.0018047206509176,0,red_corner,0,0
205.87,3088,0.0041612201334435,0.0034898721927672,0,red_corner,0,0
205.93,3089,0.0025026251668644,0.001810922986783,0,red_corner,0,0
206.0,3090,0.0041293880088518,0.000130883047558,0,red_corner,0,0
206.07,3091,0.0040687932189464,0.0008488757420268,0,red_corner,0,0
206.13,3092,0.0004527457549625,0.0004829860701173,0,red_corner,0,0
206.2,3093,0.002179473860151,8.272782420238597e-05,0,red_corner,0,0
206.27,3094,0.0034259033180694,0.0007680756448837,0,red_corner,0,0
206.33,3095,0.0064461311891857,0.0021775108782594,0,red_corner,0,0
206.4,3096,0.0056096159597773,0.0026992620594219,0,red_corner,0,0
206.47,3097,0.0026385197886978,0.0017103355394824,0,red_corner,0,0
206.53,3098,0.0046827735910184,0.0017051128188863,0,red_corner,0,0
206.6,3099,0.0069309198161231,0.0034039489558342,0,red_corner,0,0
206.67,3100,0.0028862562441143,0.0035029159123141,0,red_corner,0,0
206.73,3101,0.0013878400525667,0.0019804011024208,0,red_corner,0,0
206.8,3102,0.0038946055927903,0.0002810470701263,0,red_corner,0,0
206.87,3103,0.0062233602492183,0.0030668125382098,0,red_corner,0,0
206.93,3104,0.0071740542437982,0.0037764505340536,0,red_corner,0,0
207.0,3105,0.0042055615797529,0.0033829772678875,0,red_corner,0,0
207.07,3106,0.0027497723012928,0.0012123934299476,0,red_corner,0,0
207.13,3107,0.0014969863158119,0.0007649274586209,0,red_corner,0,0
207.2,3108,0.0006672162358041,0.0003581340448807,0,red_corner,0,0
207.27,3109,0.0005639563468474,0.0002478068730126,0,red_corner,0,0
207.33,3110,0.0004935610546303,5.311469826177108e-05,0,red_corner,0,0
207.4,3111,0.000819405644499,5.2546612419873936e-05,0,red_corner,0,0
207.47,3112,0.0005952209788465,4.785069811719167e-05,0,red_corner,0,0
207.53,3113,0.0002570144697856,0.0001839188253801,0,red_corner,0,0
207.6,3114,0.0001703311946023,0.0002715912172124,0,red_corner,0,0
207.67,3115,0.0003732452139027,0.0003871961404252,0,red_corner,0,0
207.73,3116,4.982444857402106e-05,0.0001382380414308,0,red_corner,0,0
207.8,3117,0.0002373517810717,0.000196286656912,0,red_corner,0,0
207.87,3118,0.0004252156781794,0.0002196464332466,0,red_corner,0,0
207.93,3119,0.0015366122830311,0.0003794305946,0,red_corner,0,0
208.0,3120,0.0041194303752167,0.0016929437287316,0,red_corner,0,0
208.07,3121,0.0060971889624332,0.0037674987460589,0,red_corner,0,0
208.13,3122,0.0093721759554009,0.0062858174529621,0,red_corner,0,0
208.2,3123,0.0070846512099423,0.0058181852082376,0,red_corner,0,0
208.27,3124,0.0024879219615735,0.002796505313935,0,red_corner,0,0
208.33,3125,0.0017085145254097,0.0011348972268546,0,red_corner,0,0
208.4,3126,0.0009317695723323,0.0011647000458112,0,red_corner,0,0
208.47,3127,0.0004188969202228,0.0003611046132718,0,red_corner,0,0
208.53,3128,0.0001046288902791,0.0004147696537465,0,red_corner,0,0
208.6,3129,0.0008151496637917,0.0001387122106768,0,red_corner,0,0
208.67,3130,0.0019838606196865,0.0005616926184057,0,red_corner,0,0
208.73,3131,0.0028175902409618,0.0018239318608682,0,red_corner,0,0
208.8,3132,0.0020029318481663,0.000715157296096,0,red_corner,0,0
208.87,3133,0.0015315632142385,0.0001255163093981,0,red_corner,0,0
208.93,3134,0.0004331352229627,0.0001156155774294,0,red_corner,0,0
209.0,3135,0.0002995699560523,0.000219181355178,0,red_corner,0,0
209.07,3136,0.0003015043315984,0.0001602098238852,0,red_corner,0,0
209.13,3137,0.0005703016144503,5.140598038008304e-05,0,red_corner,0,0
209.2,3138,5.911663061518394e-05,3.901765038063303e-05,0,red_corner,0,0
209.27,3139,0.0008531707366579,1.826115646607025e-05,0,red_corner,0,0
209.33,3140,0.0020913503789323,0.0002076806799433,0,red_corner,0,0
209.4,3141,0.0031460212521078,0.000929146824204,0,red_corner,0,0
209.47,3142,0.0019768267630958,0.0014685184862095,0,red_corner,0,0
209.53,3143,0.0039215784448657,0.0019469655132169,0,red_corner,0,0
209.6,3144,0.0009813464044027,0.0004002843717767,0,red_corner,0,0
209.67,3145,0.0001854165377074,0.0002834454613552,0,red_corner,0,0
209.73,3146,5.054053038558159e-05,0.0005002116435573,0,red_corner,0,0
209.8,3147,0.000214265473083,9.863890679981116e-05,0,red_corner,0,0
209.87,3148,0.0002374333874241,8.152454290896992e-05,0,red_corner,0,0
209.93,3149,0.0001722690379661,9.888592395898182e-05,0,red_corner,0,0
210.0,3150,0.000159677142011,0.0001071128586507,0,red_corner,0,0
210.07,3151,0.0003052986681693,0.0002018021830145,0,red_corner,0,0
210.13,3152,0.0004324472322142,0.0001536052081177,0,red_corner,0,0
210.2,3153,0.0012062489309508,0.0002023472868047,0,red_corner,0,0
210.27,3154,0.0045994054290503,0.0008554455592117,0,red_corner,0,0
210.33,3155,0.0039666610575622,0.0009017136150625,0,red_corner,0,0
210.4,3156,0.0030473960169189,0.0003578385365027,0,red_corner,0,0
210.47,3157,0.0020027662903575,0.000292151981582,0,red_corner,0,0
210.53,3158,0.0011750342723023,0.0009429278858405,0,red_corner,0,0
210.6,3159,0.000816433205873,0.0006756865009336,0,red_corner,0,0
210.67,3160,0.0031921753929786,0.0016969065482067,0,red_corner,0,0
210.73,3161,0.0039725354266084,0.0020270041027929,0,red_corner,0,0
210.8,3162,0.0067153705184414,0.0009988614221288,0,red_corner,0,0
210.87,3163,0.0072475815912291,0.0011928258019649,0,red_corner,0,0
210.93,3164,0.0052150507898546,0.0020233659504242,0,red_corner,0,0
211.0,3165,0.0037425685880207,0.0031102097967073,0,red_corner,0,0
211.07,3166,0.0036684287118675,0.0040407282748615,0,red_corner,0,0
211.13,3167,0.0025595495082489,0.0028664604382093,0,red_corner,0,0
211.2,3168,0.0012881060644842,0.0009510924326246,0,red_corner,0,0
211.27,3169,0.0012949651612095,0.0015290438851499,0,red_corner,0,0
211.33,3170,0.0029089378876818,0.0036420688017653,0,red_corner,0,0
211.4,3171,0.0060833962412319,0.0059079838004493,0,red_corner,0,0
211.47,3172,0.0086548914495849,0.006499680342739,0,red_corner,0,0
211.53,3173,0.0052550882379863,0.0049524714470308,0,red_corner,0,0
211.6,3174,0.0083119977464467,0.0058699109592212,0,red_corner,0,0
211.67,3175,0.013321313951156,0.0023752580036324,0,red_corner,0,0
211.73,3176,0.0158718366722917,0.0028843476638568,0,red_corner,0,0
