Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
261.27,3919,0.0039849053214397,0.003405006853784,0,blue_chamber,0,0
261.33,3920,0.0105082934812774,0.0036776512793984,0,blue_chamber,0,0
261.4,3921,0.0207162297033111,0.0046687869863535,0,blue_chamber,0,0
261.47,3922,0.0149466632617157,0.0087623318012022,0,blue_chamber,0,0
261.53,3923,0.0109410691135483,0.0099956094466635,0,blue_chamber,0,0
261.6,3924,0.0083316606638481,0.0080784741193049,0,blue_chamber,0,0
261.67,3925,0.0057708566168519,0.0095430654908849,0,blue_chamber,0,0
261.73,3926,0.0050495887486339,0.0070445908231738,0,blue_chamber,0,0
261.8,3927,0.0054947077305473,0.0056393597958365,0,blue_chamber,0,0
261.87,3928,0.0093556005163131,0.0073014811899279,0,blue_chamber,0,0
261.93,3929,0.0091639191407888,0.0094234913433854,0,blue_chamber,0,0
262.0,3930,0.0068269840863474,0.0110318778253868,0,blue_chamber,0,0
262.07,3931,0.0111419333319446,0.0095470501083669,0,blue_chamber,0,0
262.13,3932,0.0094482937045081,0.0056230105803932,0,blue_chamber,1,0
262.2,3933,0.006949086921712,0.0040731413719215,0,blue_chamber,1,0
262.27,3934,0.0087844702481897,0.0027117125661585,0,blue_chamber,1,0
262.33,3935,0.0042296711924567,0.0022413112026587,0,blue_chamber,1,0
262.4,3936,0.005548158337566,0.0026028013437858,0,blue_chamber,1,0
262.47,3937,0.0039688053335158,0.0025971885906684,0,blue_chamber,1,0
262.53,3938,0.0046961963347758,0.0017617048111407,0,blue_chamber,1,0
262.6,3939,0.0010185632978305,0.0010223833067868,0,blue_chamber,1,0
262.67,3940,0.0004307150318588,0.0001368851903313,0,blue_chamber,1,0
262.73,3941,0.0015838075778209,0.0003691493265656,0,blue_chamber,1,0
262.8,3942,0.0027903003413885,0.0001431168950111,0,blue_chamber,1,0
262.87,3943,0.0025130373272594,0.0007813652172217,0,blue_chamber,1,0
262.93,3944,0.0010053111547853,0.0018150418015013,0,blue_chamber,1,0
263.0,3945,0.0004957344040115,0.0025099780292054,0,blue_chamber,1,0
263.07,3946,0.0032977683546968,0.0032684454878515,0,blue_chamber,1,0
263.13,3947,0.0045291744293315,0.0016610495557573,0,blue_chamber,1,0
263.2,3948,0.0028975902148397,0.0006585669236176,0,blue_chamber,1,0
263.27,3949,0.001346100424178,0.000292648431523,0,blue_chamber,1,0
263.33,3950,0.0002643132585585,0.0003938049226534,0,blue_chamber,1,0
263.4,3951,0.0005242667744598,0.0011708306900857,0,blue_chamber,1,0
263.47,3952,0.0022462263530357,0.0006913385876491,0,blue_chamber,1,0
263.53,3953,0.0033388054767821,0.0004190029767582,0,blue_chamber,1,0
263.6,3954,0.0009282426361514,0.0002709895657032,0,blue_chamber,1,0
263.67,3955,0.000366877807474,0.0007344049362894,0,blue_chamber,1,0
263.73,3956,0.0015441665628767,0.0005928725936226,0,blue_chamber,1,0
263.8,3957,0.0014134818815448,0.000456776632663,0,blue_chamber,1,0
263.87,3958,0.0012424710667657,0.0016558186447398,0,blue_chamber,1,0
263.93,3959,0.0020242000207253,0.0009838260814916,0,blue_chamber,1,0
264.0,3960,0.001949027493928,0.0006284853662465,0,blue_chamber,1,0
264.07,3961,0.0037188792293304,0.0021443736718066,0,blue_chamber,1,0
264.13,3962,0.0068373114289894,0.0033560253569731,0,blue_chamber,1,0
264.2,3963,0.0061972860736939,0.0011949373397706,0,blue_chamber,1,0
264.27,3964,0.0039828343912968,0.0005634981031338,0,blue_chamber,1,0
264.33,3965,0.0010459041156986,0.0012981717030651,0,blue_chamber,1,0
264.4,3966,0.0019974418278619,0.0004809295838408,0,blue_chamber,1,0
264.47,3967,0.0030323247661171,0.0004777208063752,0,blue_chamber,1,0
264.53,3968,0.002337457901157,0.0010225489280459,0,blue_chamber,1,0
264.6,3969,0.0016887661664781,0.0007376548185177,0,blue_chamber,1,0
264.67,3970,0.000152404345557,0.0001256916643686,0,blue_chamber,1,0
264.73,3971,0.0012558274135413,0.000637651794809,0,blue_chamber,1,0
264.8,3972,0.0026270398060756,0.0022572829072642,0,blue_chamber,1,0
264.87,3973,0.0041285871136168,0.0023040228804103,0,blue_chamber,1,0
264.93,3974,0.0052514218648192,0.002506902449644,0,blue_chamber,1,0
265.0,3975,0.0058898111328642,0.0004724037196386,0,blue_chamber,1,0
265.07,3976,0.0060828944579268,0.0005486675826077,0,blue_chamber,1,0
265.13,3977,0.0065341386208391,0.0011549655406268,0,blue_chamber,0,0
265.2,3978,0.0077319061202504,0.001436357175305,0,blue_chamber,0,0
265.27,3979,0.0061209568723793,0.0019884079933292,0,blue_chamber,0,0
265.33,3980,0.0035294762224032,0.0013400048290026,0,blue_chamber,0,0
265.4,3981,0.001115246853826,0.0004807372918709,0,blue_chamber,0,0
265.47,3982,0.0001579763132482,8.054461614713108e-05,0,blue_chamber,0,0
265.53,3983,0.0003081231451568,9.36787870814306e-05,0,blue_chamber,0,0
265.6,3984,0.001270399483397,0.000582419612938,0,blue_chamber,0,0
265.67,3985,0.0063422288193592,0.0026343391117037,0,blue_chamber,0,0
265.73,3986,0.0076139045877115,0.0027642711854496,0,blue_chamber,1,0
265.8,3987,0.0078072618700205,0.0006309727209628,0,blue_chamber,1,0
265.87,3988,0.007881743904606,0.0009483658378507,0,blue_chamber,1,0
265.93,3989,0.0074415210564425,0.0017767145886926,0,blue_chamber,1,0
266.0,3990,0.004744730215468,0.0020544274989115,0,blue_chamber,1,0
266.07,3991,0.001908243210398,0.0014163337297328,0,blue_chamber,1,0
266.13,3992,0.0019257910564655,0.0006377453880251,0,blue_chamber,1,0
266.2,3993,0.0021802716403137,0.0010442033618755,0,blue_chamber,1,0
266.27,3994,0.0022238728615419,0.0012132508012814,0,blue_chamber,1,0
266.33,3995,0.0012313361676291,0.0005546787540166,0,blue_chamber,1,0
266.4,3996,0.0002528242140706,0.000446165041824,0,blue_chamber,1,0
266.47,3997,0.0002924071287727,0.0003621842259036,0,blue_chamber,1,0
266.53,3998,0.0006351496331715,0.0002104142262587,0,blue_chamber,1,0
266.6,3999,0.0012523178528837,0.0011202810784635,0,blue_chamber,1,0
266.67,4000,0.0008589982485868,0.0004059888240643,0,blue_chamber,1,0
266.73,4001,0.0005162914786293,0.0002893888490478,0,blue_chamber,1,0
266.8,4002,0.001208788852776,0.0001410486077339,0,blue_chamber,1,0
266.87,4003,0.0007279004276233,0.000158634987308,0,blue_chamber,1,0
266.93,4004,0.0011211320186166,8.965159588843412e-05,0,blue_chamber,1,0
267.0,4005,0.0026112833771472,0.0005730474226759,0,blue_chamber,1,0
267.07,4006,0.0054307271425386,0.0025235179692166,0,blue_chamber,1,0
267.13,4007,0.0060430775612915,0.0024380248361419,0,blue_chamber,1,0
267.2,4008,0.0047131665455218,0.0015847745116811,0,blue_chamber,1,0
267.27,4009,0.0050866373628728,0.0018708970609061,0,blue_chamber,1,0
267.33,4010,0.0080078653523924,0.0041584289622205,0,blue_chamber,1,0
267.4,4011,0.006068822500741,0.0043223410963848,0,blue_chamber,0,0
267.47,4012,0.0017788667962679,0.0008436430247679,0,blue_chamber,0,0
267.53,4013,0.000169385694768,0.0002802810563029,0,blue_chamber,0,0
267.6,4014,0.0016594758938723,0.0005026346144235,0,blue_chamber,0,0
267.67,4015,0.002294157548771,0.0007176043400739,0,blue_chamber,1,0
267.73,4016,0.0004930682631244,0.0009420648262601,0,blue_chamber,1,0
267.8,4017,0.0001626234233855,0.0011767520900149,0,blue_chamber,1,0
267.87,4018,9.27039204226766e-05,0.0014223274107134,0,blue_chamber,1,0
267.93,4019,0.0021314364211414,0.0016794037588328,0,blue_chamber,1,0
268.0,4020,0.0101491635860317,0.0027270744956967,0,blue_chamber,1,0
268.07,4021,0.0154023504291439,0.0055948361662729,0,blue_chamber,1,0
268.13,4022,0.0143466847937311,0.0041637329219893,0,blue_chamber,1,0
268.2,4023,0.0153129528281796,0.0017968113164178,0,blue_chamber,1,0
268.27,4024,0.0147445921241233,0.0003798295928411,0,blue_chamber,0,0
268.33,4025,0.017578659874431,0.0015060971585078,0,blue_chamber,0,0
268.4,4026,0.0099448128377743,0.0028787113762292,0,blue_chamber,0,0
268.47,4027,0.0015996913920686,0.0021852862291126,0,blue_chamber,0,0
268.53,4028,0.0008004026366991,0.002305230555833,0,blue_chamber,0,0
268.6,4029,0.0010357499404868,0.0016937613586581,0,blue_chamber,0,0
268.67,4030,0.0017484998277611,0.0015054930333446,0,blue_chamber,0,0
268.73,4031,0.0025774794233167,0.0007337772033287,0,blue_chamber,0,0
268.8,4032,0.0012742466962743,0.0002433057016841,0,blue_chamber,0,0
268.87,4033,0.0016963920284494,0.0003211532977827,0,blue_chamber,0,0
268.93,4034,0.0031179156817027,0.0021718443340985,0,blue_chamber,0,0
269.0,4035,0.0042619068260783,0.0069174576092663,0,blue_chamber,0,0
269.07,4036,0.0068167028380753,0.0097392283103815,0,blue_chamber,0,0
269.13,4037,0.0085294758531832,0.0100240404816441,0,blue_chamber,0,0
269.2,4038,0.0102871561910237,0.0098012867155346,0,blue_chamber,0,0
269.27,4039,0.0117703545856874,0.0105864738811776,0,blue_chamber,0,0
269.33,4040,0.0136844446213421,0.0139692976857318,0,blue_chamber,0,0
269.4,4041,0.0138164321809719,0.0159052200704882,0,blue_chamber,0,0
269.47,4042,0.0115235428443058,0.0138643675897776,0,blue_chamber,0,0
269.53,4043,0.0088961062730647,0.0101511351178504,0,blue_chamber,0,0
269.6,4044,0.0042436276783104,0.0063296711514342,0,blue_chamber,0,0
269.67,4045,0.0051911222493872,0.0029876507668453,0,blue_chamber,0,0
269.73,4046,0.0063616470320617,0.0021211746274391,0,blue_chamber,0,0
269.8,4047,0.0026818480762954,0.0012344455874605,0,blue_chamber,0,0
269.87,4048,0.0002815823130486,0.0002617065072424,0,blue_chamber,0,0
269.93,4049,0.0023326349897743,0.0004079592513728,0,blue_chamber,0,0
270.0,4050,0.0088669260015046,0.0010739239170686,0,blue_chamber,0,0
270.07,4051,0.0086633457280963,0.0002907270991153,0,blue_chamber,0,0
270.13,4052,0.0083206913746462,0.0032583637151866,0,blue_chamber,0,0
270.2,4053,0.0089728096321774,0.0073349304839,0,blue_chamber,0,0
270.27,4054,0.0034555820652172,0.0059199664512904,0,blue_chamber,0,0
270.33,4055,0.0063679585092896,0.0025476992657767,0,blue_chamber,1,0
270.4,4056,0.0038973922303007,0.001909055731901,0,blue_chamber,1,0
270.47,4057,0.0042342271850445,0.0012172936298255,0,blue_chamber,1,0
270.53,4058,0.0032254288132793,0.0007690171039049,0,blue_chamber,1,0
270.6,4059,0.0006759034332886,0.0001722318155157,0,blue_chamber,1,0
270.67,4060,0.0009788277437782,5.839026200404041e-05,0,blue_chamber,1,0
270.73,4061,0.0013181016004204,0.0002637033707346,0,blue_chamber,1,0
270.8,4062,0.0013365206823551,0.0003051504945302,0,blue_chamber,1,0
270.87,4063,0.0011250209330301,0.0009301345584442,0,blue_chamber,1,0
270.93,4064,0.0012265649478469,0.0032338039983961,0,blue_chamber,1,0
271.0,4065,0.0052278263455334,0.0040287422850836,0,blue_chamber,1,0
271.07,4066,0.0138817913545658,0.001987341295387,0,blue_chamber,0,0
271.13,4067,0.0079452922413529,0.0007150382863358,0,blue_chamber,0,0
271.2,4068,0.0062491763022499,0.0024822583548217,0,blue_chamber,0,0
271.27,4069,0.0143252783498828,0.0038984319573264,0,blue_chamber,0,0
271.33,4070,0.0385340762266528,0.0048663522731035,0,blue_chamber,0,0
271.4,4071,0.0084559173775174,0.0061603179589367,0,blue_chamber,0,0
271.47,4072,0.0620038320802876,0.009724723360875,0,blue_chamber,0,0
271.53,4073,0.0253134077194538,0.0122417022323102,0,blue_chamber,0,0
271.6,4074,0.0141210373482779,0.0149288281997491,0,blue_chamber,0,0
271.67,4075,0.0146332625324572,0.0156114255697675,0,blue_chamber,0,0
271.73,4076,0.0150620401331998,0.0148848517996805,0,blue_chamber,0,0
271.8,4077,0.0154184600797049,0.0145251164754454,0,blue_chamber,0,0
271.87,4078,0.0121213768784737,0.0104457654768085,0,blue_chamber,0,0
271.93,4079,0.0059253108630462,0.006241609004821,0,blue_chamber,0,0
272.0,4080,0.0011266860644972,0.0036131623577339,0,blue_chamber,0,0
272.07,4081,0.0007000540688852,0.0031372081143755,0,blue_chamber,0,0
272.13,4082,0.0026844701395831,0.0005663313734313,0,blue_chamber,0,0
272.2,4083,0.0003082448350998,0.0010666342619392,0,blue_chamber,0,0
272.27,4084,0.0015867886925934,0.0004390844609135,0,blue_chamber,0,0
272.33,4085,0.0001989741156608,0.0001496004016078,0,blue_chamber,0,0
272.4,4086,0.0009047428559815,0.0002875495724049,0,blue_chamber,0,0
272.47,4087,0.0006881428679832,0.0006885872242644,0,blue_chamber,0,0
272.53,4088,0.0023876990916341,0.0010775084824058,0,blue_chamber,0,0
272.6,4089,0.0028989530502758,0.0011466852541226,0,blue_chamber,0,0
272.67,4090,0.0018839382663891,0.0008842198738949,0,blue_chamber,0,0
272.73,4091,0.0004230356105322,0.0004665351911753,0,blue_chamber,0,0
272.8,4092,0.000696344017219,3.298708487153453e-05,0,blue_chamber,0,0
272.87,4093,0.0012755621661097,0.0003290540941858,0,blue_chamber,0,0
272.93,4094,0.0011915506766275,7.439534255531e-05,0,blue_chamber,0,0
273.0,4095,0.0008125681572693,4.58897230737395e-05,0,blue_chamber,0,0
273.07,4096,0.0005981831493586,6.642016587859378e-05,0,blue_chamber,0,0
273.13,4097,6.346436458181538e-05,0.00023474875341,0,blue_chamber,0,0
273.2,4098,0.0002464408029232,0.0001296087750925,0,blue_chamber,0,0
273.27,4099,0.0001742435083295,0.0001207838717741,0,blue_chamber,0,0
273.33,4100,0.0002565622655131,2.063630607689563e-05,0,blue_chamber,0,0
273.4,4101,0.000138042828675,2.794464329281549e-05,0,blue_chamber,0,0
273.47,4102,7.890221110949879e-05,4.0587297598307525e-05,0,blue_chamber,0,0
273.53,4103,0.0003970950534839,9.00813194225211e-05,0,blue_chamber,0,0
273.6,4104,0.0017864361837967,0.0004046279516419,0,blue_chamber,0,0
273.67,4105,0.0037172274535485,0.0007498554898152,0,blue_chamber,0,0
273.73,4106,0.0009033379310909,0.0001720295042205,0,blue_chamber,0,0
273.8,4107,0.0006147394667384,4.6639639281514056e-05,0,blue_chamber,0,0
273.87,4108,0.0009290497695244,1.98219584102839e-05,0,blue_chamber,0,0
273.93,4109,0.0006311142919155,0.0001876783361486,0,blue_chamber,0,0
274.0,4110,0.0001244257227048,0.0005115050890012,0,blue_chamber,0,0
274.07,4111,0.0002273518134439,0.0001814118679982,0,blue_chamber,0,0
274.13,4112,0.0001163093770207,5.964829932578207e-05,0,blue_chamber,0,0
274.2,4113,0.0002304738686631,2.294155449675157e-05,0,blue_chamber,0,0
274.27,4114,0.0013614049338861,8.708200701701523e-05,0,blue_chamber,0,0
274.33,4115,0.0042410079320835,0.0002746722896815,0,blue_chamber,0,0
274.4,4116,0.0032249259429765,0.0002598334952457,0,blue_chamber,0,0
274.47,4117,0.0012571977274781,0.0001768978054601,0,blue_chamber,0,0
274.53,4118,0.0004255403949867,3.701783966085318e-05,0,blue_chamber,0,0
274.6,4119,0.0008241762685975,6.944458814586406e-06,0,blue_chamber,0,0
274.67,4120,0.0009205946020113,2.7849999198504604e-05,0,blue_chamber,0,0
274.73,4121,0.0003202426787905,7.911780871204835e-06,0,blue_chamber,0,0
274.8,4122,0.0011111791970822,5.48070063331946e-05,0,blue_chamber,0,0
274.87,4123,0.0030380562842822,0.0001302830657614,0,blue_chamber,0,0
274.93,4124,0.001252735985107,0.0003929394710197,0,blue_chamber,0,0
275.0,4125,0.0002074867834872,9.954812348047574e-05,0,blue_chamber,0,0
275.07,4126,5.093208060891654e-05,2.949885147387548e-05,0,blue_chamber,0,0
275.13,4127,0.0002321198852087,2.0799824287096508e-05,0,blue_chamber,0,0
275.2,4128,0.0009909912373108,0.00013612240847,0,blue_chamber,0,0
275.27,4129,0.00421411282806,0.0003137316848714,0,blue_chamber,0,0
275.33,4130,0.0072806194036692,0.0003506266520855,0,blue_chamber,0,0
275.4,4131,0.0071721165909403,0.0015397418597499,0,blue_chamber,0,0
275.47,4132,0.0065458309799682,0.0041325585644313,0,blue_chamber,0,0
275.53,4133,0.0106191746241292,0.007029210581702,0,blue_chamber,0,0
275.6,4134,0.0129639062091454,0.0103211020044314,0,blue_chamber,0,0
275.67,4135,0.0122517271757737,0.0120158567039084,0,blue_chamber,0,0
275.73,4136,0.0101839600701479,0.0119006293955061,0,blue_chamber,0,0
275.8,4137,0.0091004642687217,0.0081058678690575,0,blue_chamber,0,0
275.87,4138,0.0113470492499966,0.0097388160265833,0,blue_chamber,0,0
275.93,4139,0.0118085053843037,0.0109683405002288,0,blue_chamber,0,0
276.0,4140,0.0088295897902221,0.0094458266752626,0,blue_corner,0,0
276.07,4141,0.0085751356600722,0.0084714242467989,0,blue_corner,0,0
276.13,4142,0.008994136430387,0.008200232556349,0,blue_corner,0,0
276.2,4143,0.010881554663473,0.010060531501774,0,blue_corner,0,0
276.27,4144,0.0122141390537228,0.0107257621166216,0,blue_corner,0,0
276.33,4145,0.0104945307474513,0.0118545723572895,0,blue_corner,0,0
276.4,4146,0.0082416894051528,0.0087857318760011,0,blue_corner,0,0
276.47,4147,0.0065852924404103,0.0068020472873149,0,blue_corner,0,0
276.53,4148,0.0023275367349302,0.0047618703631073,0,blue_corner,0,0
276.6,4149,0.0029710125727205,0.0028216183666571,0,blue_corner,0,0
276.67,4150,0.006346834332932,0.0022729863974453,0,blue_corner,0,0
276.73,4151,0.0053262633690825,0.0023387389139527,0,blue_corner,0,0
276.8,4152,0.0044227716132965,0.003709499389623,0,blue_corner,0,0
276.87,4153,0.0016257649601126,0.0013507746668272,0,blue_corner,0,0
276.93,4154,0.0001839302710165,0.0009767263239031,0,blue_corner,0,0
277.0,4155,0.0020932049141335,0.0017432116614316,0,blue_corner,0,0
277.07,4156,0.0040408235708844,0.0014441310078516,0,blue_corner,0,0
277.13,4157,0.0049935627975884,0.0009571054641333,0,blue_corner,0,0
277.2,4158,0.0015746003866084,0.0008891276849748,0,blue_corner,0,0
277.27,4159,0.0024991478497607,0.0014658344749999,0,blue_corner,0,0
277.33,4160,0.0013324317052821,0.0004163711716853,0,blue_corner,0,0
277.4,4161,0.0047897557876221,0.0021590913128343,0,blue_corner,0,0
277.47,4162,0.00619390913267,0.0018062617265476,0,blue_corner,0,0
277.53,4163,0.0082581843511642,0.0005106898325449,0,blue_corner,0,0
277.6,4164,0.0078092056483702,0.0014957089380259,0,blue_corner,0,0
277.67,4165,0.0071471887598072,0.000205803183959,0,blue_corner,0,0
277.73,4166,0.002596041131134,0.0007011004889937,0,blue_corner,0,0
277.8,4167,0.0016238153797487,0.0002306806086082,0,blue_corner,0,0
277.87,4168,0.0069658362604558,0.0003069269997823,0,blue_corner,0,0
277.93,4169,0.0029575733705648,0.000325866841516,0,blue_corner,0,0
278.0,4170,0.0028116154522973,0.0001317300224888,0,blue_corner,0,0
278.07,4171,0.0022811971145577,0.000205861261392,0,blue_corner,0,0
278.13,4172,0.0018343139306664,0.0004142203221189,0,blue_corner,0,0
278.2,4173,0.0013377028530401,0.0003307448528911,0,blue_corner,0,0
278.27,4174,0.0007613017896043,0.000211000472938,0,blue_corner,0,0
278.33,4175,0.0013130298277151,0.000113927681707,0,blue_corner,0,0
278.4,4176,0.0007598681998997,1.6464032389338282e-05,0,blue_corner,0,0
278.47,4177,0.0010163350372731,5.997048610947372e-05,0,blue_corner,0,0
278.53,4178,0.0012932432864559,0.0002262009278425,0,blue_corner,0,0
278.6,4179,0.0014549773694728,0.0003807993273041,0,blue_corner,0,0
278.67,4180,0.0015169293087157,0.0004246576142556,0,blue_corner,0,0
278.73,4181,0.0014741412525913,0.0003156222230729,0,blue_corner,0,0
278.8,4182,0.0013670847885325,8.059145576878125e-05,0,blue_corner,0,0
278.87,4183,0.0015195777654905,0.0003877088106699,0,blue_corner,0,0
278.93,4184,0.0026856293022399,8.669002708454141e-05,0,blue_corner,0,0
279.0,4185,0.0030143316070511,0.0007136580589425,0,blue_corner,0,0
279.07,4186,0.0015128429544059,0.0012268869636171,0,blue_corner,0,0
279.13,4187,0.0041395935661069,0.0012274574892689,0,blue_corner,0,0
279.2,4188,0.003576282863363,0.00081599045763,0,blue_corner,0,0
279.27,4189,0.002984203523405,0.0002781313724487,0,blue_corner,0,0
279.33,4190,0.0033561567334638,0.0003895253317149,0,blue_corner,0,0
279.4,4191,0.003664226275679,0.0003877667449084,0,blue_corner,0,0
279.47,4192,0.0046886743610845,0.0008460098052288,0,blue_corner,0,0
279.53,4193,0.0059688556320781,0.002825097273712,0,blue_corner,0,0
279.6,4194,0.0078256712912329,0.0070612219069815,0,blue_corner,0,0
279.67,4195,0.010061651571609,0.0096855863187177,0,blue_corner,0,0
279.73,4196,0.0222709247194702,0.012095918606403,0,blue_corner,0,0
279.8,4197,0.0172859335406277,0.0189764339328278,0,blue_corner,0,0
279.87,4198,0.0119852371887737,0.0217463878198464,0,center,0,0
279.93,4199,0.0120679793889851,0.013953836448214,0,center,0,0
280.0,4200,0.0117629861319809,0.0057201755235387,0,center,0,0
280.07,4201,0.0113386352758158,0.0064392564250053,0,center,0,0
280.13,4202,0.015305667042409,0.0091463780885992,0,center,0,0
280.2,4203,0.0152318801892914,0.0130105213441327,0,center,0,0
280.27,4204,0.0162595752388858,0.0135229282528127,0,center,0,0
280.33,4205,0.0164582535705415,0.0150775830810375,0,center,0,0
