Frame,nose_dist,body_dist,freezing,darting
6042,0.0005840912613353915,0.0001306035814889306,0,0
6043,0.0011662589779164853,0.0001054019575850873,0,0
6044,0.001652402866297554,2.8495518732683778e-05,0,0
6045,0.0011815555449591834,7.400999044051559e-05,0,0
6046,0.00040675608225121775,8.152272305906562e-05,0,0
6047,3.841362482848309e-05,0.0003491063312287183,0,0
6048,9.073512335077246e-05,0.0005180173538308257,0,0
6049,0.0002219778378649986,0.00044609149007861904,0,0
6050,0.00034683699863953884,0.0003590632326494169,0,0
6051,0.0004508862992849983,7.623593885988495e-05,0,0
6052,0.000534125739801313,4.1947494995078214e-05,0,0
6053,0.0005965553201886513,0.0002202334902374048,0,0
6054,0.0006381750404467372,0.0004433524875165418,0,0
6055,0.0006589849005758837,0.00022362066190250804,0,0
6056,0.0006589849005758517,0.000232760183350448,0,0
6057,0.0006381750404467389,6.0536721984973953e-05,0,0
6058,0.000596555320188616,8.449617566783725e-05,0,0
6059,0.0005341257398013467,0.00015615803309865266,0,0
6060,0.000450886299284963,0.00031359658079077596,0,0
6061,0.0003468369986395405,9.354850984167815e-05,0,0
6062,0.00022186250853207035,5.8968396105997823e-05,0,0
6063,9.045567606708323e-05,0.00018375677146164316,0,0
6064,2.322112787810519e-05,0.0002265719996758676,0,0
6065,0.00024867705380779393,0.00031010759209673113,0,0
6066,0.0010204457243301638,6.966376913480232e-05,0,0
6067,0.0011062339319759407,0.0002852378586288388,0,0
6068,0.0008212360333574196,0.001487306018768424,0,0
6069,0.002048461511909442,0.0020773274877220454,0,0
6070,0.0020503120273623688,0.002254611010594926,0,0
6071,0.0007993172320514105,0.0005014379176196998,0,0
6072,0.0021760525961317416,0.000551731086212477,0,0
6073,0.0036464720040267928,0.001757566269812294,0,0
6074,0.003839935949040647,0.0011499069623650232,0,0
6075,0.003752388143755907,0.002974282992999479,0,0
6076,0.0012752128090230087,0.0011107787843420225,0,0
6077,0.0025062384392825843,0.0017873682548142076,0,0
6078,0.0034798838619192023,0.0016698278201512018,0,0
6079,0.0018000119712765924,0.0010651400662993634,0,0
6080,0.0018993174530314652,0.001218472779320576,0,0
6081,0.00044356160916144435,0.0002991780707067632,0,0
6082,0.00013359024413186636,7.137176860259942e-05,0,0
6083,0.0007269485551585416,5.3201926953209375e-05,0,0
6084,0.0022279200096074446,0.00032420501087301943,0,0
6085,0.006022096880129914,0.001027965180670701,0,0
6086,0.0021048833241401497,0.00027939118016681304,0,0
6087,0.0034764604289726636,0.0003828402475880928,0,0
6088,0.00476622173956808,0.0011742010010225362,0,0
6089,0.002740847410565269,0.0017855554819712514,0,0
6090,0.002923410609002185,0.0018424648114877917,0,0
6091,0.0012448206112323037,0.0007137667433578085,0,0
6092,0.004191780915513807,0.002949291618707486,0,0
6093,0.009479647472023234,0.008343560145283965,0,0
6094,0.008950076047670714,0.0071518366809076115,0,0
6095,0.008617440060894366,0.008037422909994771,0,0
6096,0.0022133628047639876,0.0026375838805808584,0,0
6097,0.0019138368503876589,0.004032538426864377,0,0
6098,0.001520572271261277,0.003477993591448987,0,0
6099,0.002012370561700003,0.0013608514374584514,0,0
6100,0.0037122274404744527,0.0003481143738267115,0,0
6101,0.0013763662726625394,5.857712318039218e-05,0,0
6102,0.0026568428326667,2.6453947838073276e-05,0,0
6103,0.0034506746494532303,1.9389085270293444e-05,0,0
6104,0.0031725131252727484,1.505577849526885e-05,0,0
6105,0.0008967895377309084,0.0006583337156249184,0,0
6106,0.0019259343579157303,0.0025599128856614458,0,0
6107,0.0011434006915243015,0.0013271236975120945,0,0
6108,0.005708555293722389,0.005026134662502577,0,0
6109,0.011207741918809619,0.010043586603692558,0,0
6110,0.005092341208587713,0.005838504817241658,0,0
6111,0.0049885151021936466,0.00300634638224735,0,0
6112,0.0020750920681423656,0.0005517478043935157,0,0
6113,0.007079428763093517,6.104242872523647e-05,0,0
6114,0.009206663853833029,0.0002458623156107837,0,0
6115,0.004440251310916836,0.00018071603694186115,0,0
6116,0.0017578280253002093,0.0006513697577527467,0,0
6117,0.0006940988200762213,0.0002325065745981719,0,0
6118,0.0028833656991961885,0.0006512836954989254,0,0
6119,0.005683687732924741,0.001636416974412957,0,0
6120,0.0019294161606272333,0.0007933796344821087,0,0
6121,0.001669471348152136,0.0006579457794605786,0,0
6122,0.0004249514768210802,0.0003167834538720555,0,0
6123,0.0009158663623604213,0.0006188898019565231,0,0
6124,0.003948722294098398,0.00032013490768311554,0,0
6125,0.002899189905830784,0.00016673030846189117,0,0
6126,0.0032106502524634956,9.387017973897836e-05,0,0
6127,0.003940805873614801,0.0006048987390239063,0,0
6128,0.005169252128220197,0.0024490385355092335,0,0
6129,0.004058215354415545,0.0018778992178073003,0,0
6130,0.003496563664464077,0.0017893893788936527,0,0
6131,0.0014719599259714522,0.0009409300694309452,0,0
6132,0.002301567685541992,0.003159002121962379,0,0
6133,0.0005674511810527511,0.004469477721301164,0,0
6134,0.000700608850634477,0.002009781282565409,0,0
6135,0.0028126703650780353,0.0002784337958389038,0,0
6136,0.0011628093035816274,0.00014673325461746957,0,0
6137,0.0032117520579380927,0.000569022095808718,0,0
6138,0.006444889135883021,0.00022728464995974804,0,0
6139,0.002270199344636776,0.000297305103532845,0,0
6140,0.0019705601640876568,0.0006522586351042363,0,0
6141,0.0009046475974013952,0.0007877369436017876,0,0
6142,0.0008144129270184283,0.0001700412157232573,0,0
6143,0.000369666768511629,0.00020340471939435373,0,0
6144,5.079432128787822e-05,0.00081821250771831,0,0
6145,0.00017002872284660833,0.0002363243859290139,0,0
6146,0.0010903129045084982,0.0003727511529760164,0,0
6147,0.0020419697698092374,0.0009656591011792129,0,0
6148,0.001392401649826176,0.0003136790211835633,0,0
6149,0.001311223874151577,0.0001081132308752238,0,0
6150,0.0003410460013859762,6.359595049746909e-05,0,0
6151,0.00027347266085436545,0.0002510182869230349,0,0
6152,0.00010914970067759535,0.0008205069487369065,0,0
6153,0.0005312562527490826,0.00022641052006115267,0,0
6154,0.0019425079534117228,0.00017954854037569075,0,0
6155,0.002481235603069022,0.0005044149746760782,0,0
6156,0.0024627369017603176,0.0005362188892926261,0,0
6157,0.0022963495175621937,0.0010057226387493602,0,0
6158,0.000511863501781413,0.00027688342631091193,0,0
6159,0.00020542554909013688,0.00017885857500385847,0,0
6160,0.0012675927141547927,8.002889742747334e-05,0,0
6161,0.003705787292936302,0.00012639613154654135,0,0
6162,0.002057148669475878,0.00013597373700806293,0,0
6163,0.0005946124249083316,0.0002482461004928356,0,0
6164,0.0017940187665437882,0.0008958749616672919,0,0
6165,0.0027714897465927466,0.0006315211295733202,0,0
6166,0.0023180808307869546,0.0009201186793589193,0,0
6167,0.000544383774907146,0.0002142055045570955,0,0
6168,0.0015428756642333864,0.0003871858030616995,0,0
6169,0.001555553085259709,0.001554378227041177,0,0
6170,0.0006800942163969954,0.0005435070074835215,0,0
6171,0.001475523403721024,0.0007448215072914425,0,0
6172,0.0003680145747426403,0.0001884334330866081,0,0
6173,0.0012105454060526478,0.00040044226735414613,0,0
6174,0.0059624878331841205,0.0019337439488118157,0,0
6175,0.006697740314879709,0.002483825913316913,0,0
6176,0.0063212375094827515,0.0034919736298580696,0,0
6177,0.0041025008031884205,0.0035450376290708987,0,0
6178,0.0030589025084484284,0.0034579881626505588,0,0
6179,0.001735405201187017,0.0018992600122208034,0,0
6180,0.000409605534630898,0.0003184025980699665,0,0
6181,0.0013539026431375984,0.00018889953145016845,0,0
6182,0.004687550637604085,0.0009017592656023556,0,0
6183,0.0029604609287470795,0.0010733452344774044,0,0
6184,0.004880009085888991,0.0015612502466714404,0,0
6185,0.0014463477818437121,0.0005842800440544033,0,0
6186,0.0015951130989235542,0.0016166078898332645,0,0
6187,0.0046432347223288924,0.003011342967984504,0,0
6188,0.0031140557743642534,0.0017480697649248404,0,0
6189,0.003751290872664441,0.002050078818263841,0,0
6190,0.005039046366849729,0.0005721766480663098,0,0
6191,0.0043888561585446115,0.0006764754782421279,0,0
6192,0.0019287442303148091,0.0014647775471313533,0,0
6193,0.0009365324149449323,0.0010124765297530398,0,0
6194,0.0006465997435063846,0.00017876719640416778,0,0
6195,0.002387606558574565,8.948366711897665e-05,0,0
6196,0.0027743115395650088,0.00040620156578770707,0,0
6197,0.002028708525640295,0.00042860542431047156,0,0
6198,0.0015897187485191444,0.00021070861664068452,0,0
6199,0.0004733203593148491,0.00013914570427423666,0,0
6200,0.00010071247750808702,0.00021938604124766416,0,0
6201,2.841576270375429e-05,0.00019029586942926452,0,0
6202,0.0003246178700875483,0.0005328983402995073,0,0
6203,0.002141118608181411,0.0006908312351393175,0,0
6204,0.0061970861772561595,0.0013106238745135747,0,0
6205,0.0017613236041924508,0.0011451501126235949,0,0
6206,0.0018657309024406154,0.0012417248276594842,0,0
6207,0.003258610222653544,0.00029814556536965396,0,0
6208,0.001222642579631183,4.059222672030168e-05,0,0
6209,0.0001988490095948829,7.014216448071394e-05,0,0
6210,0.00015455963240341696,0.0001722228373370531,0,0
6211,0.00023320571418526635,0.0001124070287988204,0,0
6212,0.00031696200887452834,0.00036613604215308016,0,0
6213,0.00040156070646263044,0.0007048393215806277,0,0
6214,0.00048568542514809075,0.0010345143285883783,0,0
6215,0.000568818913435729,0.00023292970895251764,0,0
6216,0.0006507190751289575,0.0001678193863692761,0,0
6217,0.0009763597596875159,0.0006944492721677512,0,0
6218,0.0023936875920250967,0.0002826344100774693,0,0
6219,0.003908013973552394,0.00014246353202935995,0,0
6220,0.0037431491413766373,8.882270691272313e-05,0,0
6221,0.001923195612008039,0.0001705132597552707,0,0
6222,0.00044296079172347216,7.009243059902408e-05,0,0
6223,0.0004909121575275845,0.00015745630695223806,0,0
6224,0.00040433621076180014,0.00014147456197801926,0,0
6225,0.0014099382037861955,7.979874632924734e-05,0,0
6226,0.0022008176222827174,2.9135779437771177e-05,0,0
6227,0.0027289992405501854,0.00015986666740831865,0,0
6228,0.003045908211510767,0.0004913380112088543,0,0
6229,0.0031515445351642107,0.00025526290466904017,0,0
6230,0.0030459082115107407,0.00021326374978989865,0,0
6231,0.002728999240550192,4.747284789766406e-05,0,0
6232,0.002200817622282729,5.6573579318291115e-05,0,0
6233,0.0013705560167184998,0.00016635093165702,0,0
6234,0.00021100010067657822,0.00020086297542203451,0,0
6235,0.0005476684509139643,0.00018109461449889754,0,0
6236,0.001955449948449955,0.00011232952913542508,0,0
6237,0.0029077551864014634,0.00033341570213981265,0,0
6238,0.003354641671912132,0.00016112573713407088,0,0
6239,0.0038441604664679408,0.00040905959641928535,0,0
6240,0.006268392491833751,0.0015141499294181063,0,0
6241,0.008479512572018453,0.0017929957849458493,0,0
6242,0.0024299504598675093,0.0007856662482803639,0,0
6243,0.003765894714443721,0.0023724220083562804,0,0
6244,0.006322187187902535,0.0036503668278954652,0,0
6245,0.0019392241972624926,0.0010916642679106982,0,0
6246,0.0034558585004964377,0.002231636498694905,0,0
6247,0.00581649205741778,0.005008974722276102,0,0
6248,0.0024328716479545447,0.002973074457297789,0,0
6249,0.000728483215678241,0.0008279584995870817,0,0
6250,0.0005285910741994277,0.00013706855241021803,0,0
6251,0.003344102915059887,0.0011291796719464255,0,0
6252,0.007636931437490512,0.004473471083716225,0,0
6253,0.010613516770549338,0.006654138522607156,0,0
6254,0.011444198792557727,0.007018928537646046,0,0
6255,0.005278987713109095,0.0023702756270396956,0,0
6256,0.001332204029328596,0.0003323799065387313,0,0
6257,0.0020246668868583494,0.0003910891946746835,0,0
6258,0.0013837623608686693,0.00027257447756607315,0,0
6259,0.0011404925454152027,0.0006223635371842384,0,0
6260,0.0035860493299040086,0.00032862832227267943,0,0
6261,0.0024381798540519264,0.0005913216638330748,0,0
6262,0.00041475283191146317,0.0003587989835187849,0,0
6263,0.0004054257652709588,0.0003550361030496454,0,0
6264,0.002395236903508126,0.0006356142766222431,0,0
6265,0.003958678221024339,0.0002505576344418405,0,0
6266,0.0027759577626019294,0.0005043343318705456,0,0
6267,0.0012695090705150118,0.0005557123177866277,0,0
6268,0.0010808791200049553,0.0003991638052975716,0,0
6269,0.0010397982279649388,0.00048704825629052907,0,0
6270,0.0009674428039198734,0.00010839249244932703,0,0
6271,0.0008636089150767698,7.896875517637325e-05,0,0
6272,0.0007282635417652257,0.00033867194585571235,0,0
6273,0.0005616841065516892,0.0002983587747102117,0,0
6274,0.00036527162183418014,0.0005988190351664685,0,0
6275,0.00020159784907187027,0.00033702043288172265,0,0
6276,0.00040152427330249386,0.00011917165793896344,0,0
6277,0.001413311780933153,0.000649292679875659,0,0
6278,0.0032980122885199786,0.0035690924985642557,0,0
6279,0.004598200752026048,0.005976690112226618,0,0
6280,0.002440250751758534,0.0015491603761870853,0,0
6281,0.008135170551600157,0.0012702216636726277,0,0
6282,0.011862384306232291,0.0024071298023932305,0,0
6283,0.007468156643372873,0.0012391589607533271,0,0
6284,0.008167595494086655,0.002150170977987485,0,0
6285,0.002929092982710579,0.0008050889955325225,0,0
6286,0.007487819657485236,0.0016015154453777334,0,0
6287,0.013946592856070594,0.00254436409046785,0,0
6288,0.006110815504737226,0.002142419016426568,0,0
6289,0.003070745555535068,0.0012113778262825335,0,0
6290,0.0009126396839646803,0.00023146335948803562,0,0
6291,0.0013273783794108915,0.00011852596610291012,0,0
6292,0.000911135924302863,0.00022605835781233012,0,0
6293,0.0004295190992582677,0.0003393033107127154,0,0
6294,0.0007413945340422836,0.00017797887717175095,0,0
6295,0.00017581635982631496,0.0001329364169300792,0,0
6296,0.0002964294062751003,0.0005356596915765234,0,0
6297,0.0012979450252673095,0.00031070890060458584,0,0
6298,0.0008799617725854214,0.00027201369013320475,0,0
6299,0.0006199160973426901,0.0003872271239840516,0,0
6300,0.00017590964938385463,0.00011383536130557313,0,0
6301,0.00019434481203921045,9.1691005395802e-05,0,0
6302,0.0013266370899169954,0.0002782371226483586,0,0
6303,0.005781672529568695,0.0010291039255540598,0,0
6304,0.005185123386019314,0.0006389041094726683,0,0
6305,0.004840961232473131,0.0015906546236974688,0,0
6306,0.002868160777644442,0.0018179344164263467,0,0
6307,0.0030180469039361767,0.0027995690927297597,0,0
6308,0.0026461731431278034,0.0022649152043328867,0,0
6309,0.005096670961780354,0.0012335065979788256,0,0
6310,0.002523170456869349,0.00040064292527983554,0,0
6311,0.006136023235862125,0.0009256988791677029,0,0
6312,0.005904242811259088,0.0013291116075756007,0,0
6313,0.0027572664735417748,0.0015804101314817998,0,0
6314,0.0011582825875677898,0.0008794472007793322,0,0
6315,0.0028272986614762147,0.0023310812258889517,0,0
6316,0.0007151827822378012,0.0009939187684568534,0,0
6317,0.000609601468622003,0.0017351776659943934,0,0
6318,0.0026763272147636136,0.001989060291663174,0,0
6319,0.0029990097298399987,0.0017579006012973333,0,0
6320,0.005536272823904881,0.001658678572865911,0,0
6321,0.0046321511145471376,0.001649842601032176,0,0
6322,0.0032383594881856587,0.0009736435403486321,0,0
6323,0.0010057078302479062,0.0002434235158506372,0,0
6324,0.00012109298530273094,0.00019626617224265632,0,0
6325,1.1900691559674214e-06,6.783050001640531e-05,0,0
6326,2.0296400251151294e-05,9.390717539823163e-05,0,0
6327,8.378956925503633e-05,7.458020809385918e-05,0,0
6328,7.822951264017483e-05,0.00011848297175827448,0,0
6329,0.00020698232436504714,2.9064583896153207e-05,0,0
6330,5.7406219183349095e-05,0.0,0,0
6331,1.2707395489345553e-05,7.845871766178902e-06,0,0
6332,2.489587186903128e-05,3.275944625762861e-05,0,0
6333,0.00014823578410508618,1.3162948486439252e-05,0,0
6334,0.0004436312162917892,7.284043971829135e-06,0,0
6335,0.0007190951018351385,0.00010774002066431365,0,0
6336,0.004271223502607852,0.0010274187061790044,0,0
6337,0.010215123195177327,0.0026271474448853606,0,0
6338,0.008268992759958994,0.0006427689223582927,0,0
6339,0.0038342627253002736,0.0001825117960935812,0,0
6340,0.009085455794517232,0.0006875819943368387,0,0
6341,0.0028399389466154446,0.00027461989736975986,0,0
6342,0.004082556401117164,0.0015494660818297585,0,0
6343,0.0078414215222439,0.004972971843773971,0,0
6344,0.00516650571175405,0.0032371836477421982,0,0
6345,0.005932696847656792,0.0026240850113804577,0,0
6346,0.002309257029594254,0.0011895519650528057,0,0
6347,0.0038348323252453804,0.0024536004371678408,0,0
6348,0.0016468657643631812,0.0012650856890432521,0,0
6349,0.0032443746271544633,0.002404201763714376,0,0
6350,0.0034977581844811124,0.002828391736999644,0,0
6351,0.005034630552764366,0.003311365419818134,0,0
6352,0.001293399398953393,0.0010413588555971834,0,0
6353,0.0006304716595761307,0.0008915325220562587,0,0
6354,0.0002339798005031568,0.0010602072484184734,0,0
6355,0.0005305668572045551,0.00040755481968206394,0,0
6356,0.0017402715066176363,0.00011805111865985694,0,0
6357,0.0005458686092993856,0.00012761348291776516,0,0
6358,0.0007158615231241013,0.0010957461640027037,0,0
6359,0.0015859574406102983,0.0031607287257656757,0,0
6360,0.0012477807369925063,0.0015841597896930737,0,0
6361,0.001263238935584254,0.0007048937477784263,0,0
6362,0.00044763541601394757,0.00022177498843218345,0,0
6363,0.0012607317252930545,0.0004129962344252471,0,0
6364,0.0028833054744025334,0.0004587072487311616,0,0
6365,0.0019299746360635821,0.0003267955485613188,0,0
6366,0.0015892809765959007,0.00048490636125966596,0,0
6367,0.0004774412850260029,0.000197913106406629,0,0
6368,0.00032881602109034904,0.0006515159744701328,0,0
6369,0.0012522751306671812,0.0015110782930503998,0,0
6370,0.00279855770101267,0.0014041815385840415,0,0
6371,0.0046598371547780576,0.002024997525267178,0,0
6372,0.001168934339931332,0.0004638222549059279,0,0
6373,0.0015144251183006302,0.00018121566880811748,0,0
6374,0.004870915763623797,0.0010879746112393307,0,0
6375,0.003277554004402447,0.0019402481365320841,0,0
6376,0.0012353455536827426,0.0016128751816802086,0,0
6377,0.0006369681519901249,0.0008816798971796116,0,0
6378,0.002044952266917562,0.00260349692804208,0,0
6379,0.0019422211288362369,0.0015810394001206307,0,0
6380,0.0007252518863884077,0.000745754156783174,0,0
6381,0.00012014352373666078,0.00016693873660810564,0,0
6382,0.00048184050770039657,7.50368845913799e-05,0,0
6383,0.0027218669228105336,0.0007316292480903056,0,0
6384,0.00654290257861699,0.0018687696680806602,0,0
6385,0.004596275569603507,0.0005683913279709838,0,0
6386,0.0009711482931343865,6.954367332625437e-05,0,0
6387,0.0013720325184738362,0.0003719064300222754,0,0
6388,0.002090860063011925,0.0015090704724415966,0,0
6389,0.005994458102161003,0.004173309331939845,0,0
6390,0.0036842528731484353,0.002302098498721028,0,0
6391,0.001575198316394381,0.0012947677226333109,0,0
6392,0.0005580729839488132,0.0002562333175030532,0,0
6393,0.0025132993397455595,0.00014271577938028515,0,0
6394,0.007780664811249813,0.0009349162401498693,0,0
6395,0.010328512241870022,0.0028575745613289055,0,0
6396,0.010482152918345247,0.005246289524823018,0,0
6397,0.0027349513492583976,0.0012150740366395406,0,0
6398,0.003255289519383801,5.387481558400964e-06,0,0
6399,0.005650006035592004,4.249097832122723e-05,0,0
6400,0.004316177386374982,0.00014713000452687788,0,0
6401,0.006849718687648945,9.700059508424582e-05,0,0
6402,0.0019602765535109857,0.00026057063736838274,0,0
6403,0.0029052353164194006,0.0012389215979434585,0,0
6404,0.005224076683799848,0.0016310189926293248,0,0
6405,0.0027094118644211086,0.0008863892266717362,0,0
6406,0.002893730276442088,0.0004944466211179725,0,0
6407,0.0016909400623417348,0.00041175478764839097,0,0
6408,0.0011222733554650118,0.00034595005260348204,0,0
6409,0.0012037449160484887,0.00042206222440718507,0,0
6410,0.0006983812309057757,0.0004060733604332328,0,0
6411,0.00017108509882350284,9.012485008164137e-05,0,0
6412,0.00019139200922850067,3.9320914763734436e-05,0,0
6413,0.0001464643675117302,0.00011303070474144327,0,0
6414,0.0005242215678993544,0.0001811364202156085,0,0
6415,0.0017539155406641332,0.0004337082286267346,0,0
6416,0.000473059100615217,0.00013636393147858146,0,0
6417,0.001224308091977112,0.00019944789919427704,0,0
6418,0.004347206104743541,0.0005628723102864218,0,0
6419,0.0019510867925925822,0.0005676206742503158,0,0
6420,0.0009243136747279602,0.001159453611192002,0,0
6421,0.00018310099283206055,0.0008645690904024025,0,0
6422,0.0004767467386728099,0.0001937503748449171,0,0
6423,0.002113014926610019,0.0003236143732535081,0,0
6424,0.0019749449578787093,0.00017303517701881105,0,0
6425,0.0022669057730542773,6.156033745160411e-05,0,0
6426,0.0006886121559403222,4.8799079629220635e-05,0,0
6427,0.0004943287560118244,9.24777158359517e-05,0,0
6428,0.001801701552253609,0.00025812288329400104,0,0
6429,0.00102385058514929,0.00022618351984272608,0,0
6430,0.0003760644148191102,0.00017299719097892713,0,0
6431,8.938135956277904e-05,7.155139319938033e-05,0,0
6432,0.0005216013779033592,1.749445998429249e-05,0,0
6433,0.0024798789983182497,2.4878712479967363e-05,0,0
6434,0.0034930496004131188,0.00010671836470443667,0,0
6435,0.005534010295043758,0.00019035142613486923,0,0
6436,0.0012896344404473045,4.395939368434298e-05,0,0
6437,0.0003386232206282088,0.0001897424446379681,0,0
6438,0.001150594163895595,0.0008070529123215936,0,0
6439,0.001940445417549297,0.0006190662871244588,0,0
6440,0.002530550677309404,0.00042081646647538264,0,0
6441,0.0005616411146674753,0.00014063821278713335,0,0
6442,0.00021649794257979477,0.00033513677296776785,0,0
6443,0.001414224964483532,0.00015909170403640072,0,0
6444,0.0030324055676512803,0.00030385534777155245,0,0
6445,0.0030383001611616316,0.0003702017075997982,0,0
6446,0.0010969057622978757,0.00012967275610181056,0,0
6447,0.0027316196494861344,0.000169753531732173,0,0
6448,0.003519063665515928,4.916931009716017e-05,0,0
6449,0.001851324013927015,0.00017950734450162758,0,0
6450,0.0025645202058207734,0.0005135616030157534,0,0
6451,0.0008775730335623661,0.00021102169676098827,0,0
6452,0.0016509610949228277,0.00036849522733214767,0,0
6453,0.0028415178564356225,0.0006022007745056638,0,0
6454,0.0008194279986248863,0.0004095383799629132,0,0
6455,0.0006631099874321028,0.00030647181198198425,0,0
6456,0.0008508667338528021,0.0001808859063657407,0,0
6457,0.004668030908190387,0.0009263570656416239,0,0
6458,0.010790874525719812,0.0021636816857435706,0,0
6459,0.009317417144605135,0.0013341747466792911,0,0
6460,0.008165778671815829,0.0019933832344433745,0,0
6461,0.004877760714687482,0.0004885262571888098,0,0
6462,0.0009433428062264511,0.0002645934360063874,0,0
6463,0.0005304956658798921,0.0014129459651025216,0,0
6464,0.0026487197253181366,0.001963708125745872,0,0
6465,0.0056431915615877655,0.0013981750377597144,0,0
6466,0.006294095659996121,0.0021676008573773982,0,0
6467,0.002107284817924768,0.0006105883825197481,0,0
6468,0.003343672685861683,0.0005029735149930635,0,0
6469,0.002373186946302869,0.0008411147583952359,0,0
6470,0.0024734822580074426,0.0008117291357314466,0,0
6471,0.001037292449155469,0.0004558495490028172,0,0
6472,0.00014672428496250833,0.00011308497999747907,0,0
6473,0.00015703469868695583,3.604191627292582e-05,0,0
6474,0.0009331168718596676,0.00017033220782064127,0,0
6475,0.0014114004973188442,0.00019329692977722648,0,0
6476,0.0008835932372260571,0.0002725671501202193,0,0
6477,0.003234376727655622,0.0012139067101911698,0,0
6478,0.0048170856555402606,0.0013979454771134803,0,0
6479,0.0040146680502703095,0.0012638113805666163,0,0
6480,0.004210822381643036,0.002052166625507416,0,0
6481,0.0011583581330475387,0.0006951950354892847,0,0
6482,0.0017903796281721833,0.0013366420802694817,0,0
6483,0.002648458597290036,0.0024373608615215633,0,0
6484,0.002923183529907841,0.0023442199707395415,0,0
6485,0.00409246791012395,0.0034624044396971403,0,0
6486,0.0012944938765680422,0.0010172136192209808,0,0
6487,0.0023321710427002,0.0013630357118682036,0,0
6488,0.003877048254397509,0.0025855784749597177,0,0
6489,0.0037518846417342487,0.003425288562561612,0,0
6490,0.004562901637104091,0.005442194238735468,0,0
6491,0.0018440410626915085,0.0016496402630763898,0,0
6492,0.0032144620542177097,0.0019580958861699156,0,0
6493,0.0019358064364835533,0.0012721656438618339,0,0
6494,0.00491961856738263,0.00315886217300315,0,0
6495,0.004172531873130989,0.0036518919423058787,0,0
6496,0.00852493077163137,0.004758520807673364,0,0
6497,0.0068573299573738535,0.0024862823167634677,0,0
6498,0.004884470199396533,0.001040713100404721,0,0
6499,0.0032385805528082658,0.0014128821020323757,0,0
6500,0.003990749730754027,0.0034367715349351274,0,0
6501,0.0013420050888180769,0.0012151066112031108,0,0
6502,0.0023017695047275574,0.0021175747405171564,0,0
6503,0.0025389909223765238,0.00431668454682584,0,0
6504,0.0009593833108210402,0.001812229474806632,0,0
6505,0.0012217818276944036,0.0003001343033302151,0,0
6506,0.0003003759026828549,0.00041529962051326837,0,0
6507,0.0009419867920248776,0.0017227922596398785,0,0
6508,0.004605243180242864,0.003418638192453503,0,0
6509,0.005749096435335408,0.004757776915358563,0,0
6510,0.005876532058482372,0.006862885299861644,0,0
6511,0.001732721057865429,0.0021755124434705416,0,0
6512,0.0033128035541148742,0.0035548276881082978,0,0
6513,0.006551140200435496,0.007198700653155496,0,0
6514,0.005294097692226016,0.0046295959605214924,0,0
6515,0.007869144254437039,0.007137733670431,0,0
6516,0.002408319989963817,0.0029883358917207094,0,0
6517,0.0033445725897751277,0.006501582303322012,0,0
6518,0.0050435108302015865,0.00836847106697289,0,0
6519,0.0022908499402009455,0.0031303056575791004,0,0
6520,0.006826859940186122,0.0012206823744983276,0,0
6521,0.0024581281145643944,0.0002950572934049636,0,0
6522,0.004224770893919289,0.00026021918508799756,0,0
6523,0.006387822884100555,0.00046843745754182576,0,0
6524,0.00334302491656089,0.0008459234383239568,0,0
6525,0.004709784615960925,0.001244810383373657,0,0
6526,0.0029860609102873976,0.0011441658833003343,0,0
6527,0.0007628541891645717,0.0008158456963629529,0,0
6528,0.0018129660915991866,0.0022713871314794516,0,0
6529,0.004610864303770171,0.0011850205947104232,0,0
6530,0.005141699084431636,0.00027637468671972543,0,0
6531,0.0019374041759677005,8.24692459172079e-05,0,0
6532,0.005334340430157178,0.0003267827790885854,0,0
6533,0.009236660596898635,0.00045645273206185486,0,0
6534,0.00479478769340778,0.0007295625139105308,0,0
6535,0.005261305471397094,0.0012113563368463677,0,0
6536,0.005193827975755208,0.00029011645732635803,0,0
6537,0.004787525060175771,0.0001646340367604592,0,0
6538,0.0032008041780769753,0.0009047795951751156,0,0
6539,0.002777140872965747,0.0011546333554920865,0,0
6540,0.0006957919809512798,0.0005747765781936832,0,0
6541,0.0013150971618616967,0.0019290040179402918,0,0
6542,0.004658850717350612,0.003359955817562873,0,0
6543,0.006775519963990268,0.004032356085261635,0,0
6544,0.009008854606204281,0.006224270261001249,0,0
6545,0.003136061158125912,0.0025623708352508078,0,0
6546,0.006201329253725375,0.006625086719109993,0,0
6547,0.010539600216117202,0.011311502281675424,0,0
6548,0.005848373132617214,0.006884614783443523,0,0
6549,0.004349559620061991,0.004692575909850211,0,0
6550,0.0012162882252769798,0.0012980006207414386,0,0
6551,0.0009465102276342741,0.0015781744167456821,0,0
6552,0.0026695708445676255,0.0029239396329923976,0,0
6553,0.0026405505088635543,0.0022691428576868938,0,0
6554,0.002549001413744203,0.0015082339552070633,0,0
6555,0.0006641054269816049,0.0006066456585225907,0,0
6556,0.00033318843671534335,0.00029292594561595265,0,0
6557,0.0016009697522437153,0.0003213100273564849,0,0
6558,0.0020605115148633816,8.296154585703653e-05,0,0
6559,0.0013402403115059434,0.00019593565323370755,0,0
6560,0.00024363758990828287,0.00011807638849573679,0,0
6561,0.000749664477427201,0.000654328801448463,0,0
6562,0.0032119206730500506,0.0019689503208032005,0,0
6563,0.0017122747497536658,0.0006564245078897291,0,0
6564,0.0007670863922424162,9.217622610397413e-05,0,0
6565,0.00014078021251389747,2.09282937460209e-05,0,0
6566,0.0004803037161194565,8.223675155101729e-05,0,0
