Frame,nose_dist,body_dist,freezing,darting
5471,0.00015279874635551311,0.00011766154589877738,0,0
5472,0.00022981943740991135,0.0003656105073313907,0,0
5473,0.0009972501081477098,0.0001798003949742689,0,0
5474,0.0023925940122334326,0.0001896380711083667,0,0
5475,0.0012914027623466442,6.471660880056554e-05,0,0
5476,0.0013448687331115408,8.89007722619472e-06,0,0
5477,0.000348028597602606,0.0,0,0
5478,0.00040733735806728407,6.345671938817076e-05,0,0
5479,0.001045976599006665,0.0002544928388872412,0,0
5480,0.0010854175565917447,0.00011477899524526996,0,0
5481,0.0037457671329334335,0.0003578806587760656,0,0
5482,0.001048229670988629,0.00014813901456936314,0,0
5483,0.0006566040283631546,0.00038209826446442533,0,0
5484,0.001014328865743738,0.0004909874475978283,0,0
5485,0.00232526838620826,0.00010588920727445386,0,0
5486,0.003655086777437897,0.00019120944853744887,0,0
5487,0.0025393000122171426,0.0008837052524859058,0,0
5488,0.001440022412595117,0.001065412950871345,0,0
5489,0.0011885097393707035,0.0010210514001320905,0,0
5490,0.0012580679417163055,0.0008595844542504113,0,0
5491,0.0010917142092774943,0.0007950943033910563,0,0
5492,0.003955791122908221,0.0027948320637805717,0,0
5493,0.0029831329441093405,0.003770319029486469,0,0
5494,0.0007249646953842745,0.0016814159325932228,0,0
5495,0.0009367495629993837,0.0008817540616610507,0,0
5496,0.0002287718412226673,0.00021488623721518441,0,0
5497,0.0003812463944147105,0.0006441324106876444,0,0
5498,0.0017553417229583812,0.0016577586451602564,0,0
5499,0.002034664477610131,0.0004921380474497946,0,0
5500,0.0027963814383691003,3.4669175578519656e-05,0,0
5501,0.0014773224513321484,0.0002967101455007611,0,0
5502,0.004130185818123771,0.0017701134805756745,0,0
5503,0.00475720229984708,0.002961780658941614,0,0
5504,0.0020169852208944657,0.002311785616601696,0,0
5505,0.0007834243320008716,0.0025932901024378705,0,0
5506,0.00013629542008852178,0.0012132433213091413,0,0
5507,0.000875463526520752,0.00040352663017799017,0,0
5508,0.004083225820418853,0.0007895137750673424,0,0
5509,0.00483202776718317,0.0010982946067497593,0,0
5510,0.007698814073906384,0.002039424103749836,0,0
5511,0.003505230769227195,0.0007820925995097734,0,0
5512,0.00149345619742413,0.0005839201277071135,0,0
5513,0.0004972668818159098,0.0001954359516451218,0,0
5514,0.002257934855945219,0.0006475431053393053,0,0
5515,0.003478198100222866,0.001506028557053536,0,0
5516,0.0042789220964539,0.002717640445688218,0,0
5517,0.004879750359519122,0.0036350003496385995,0,0
5518,0.0012921049482435972,0.0008933756768599733,0,0
5519,0.001455173406601323,0.0006337892393833361,0,0
5520,0.0026184557337646255,0.00193297608826039,0,0
5521,0.0033004838761403373,0.0025850058571121916,0,0
5522,0.002406089086245074,0.002323280693401033,0,0
5523,0.000746585133329867,0.0005802185028878803,0,0
5524,0.0011357567995679142,0.00019850847665457596,0,0
5525,0.00031034546345670483,0.0007852060287193023,0,0
5526,0.0006827870432409234,0.0008800324817300905,0,0
5527,0.0027357835829051424,0.0010056569494594234,0,0
5528,0.000867646949488287,0.0002463089163908756,0,0
5529,0.0020334439955447857,0.0001463941053919271,0,0
5530,0.0045928885077694,0.0007800984025881805,0,0
5531,0.004443434473337665,0.002593367589148226,0,0
5532,0.004473729584672542,0.0031654764538641194,0,0
5533,0.0017293141793079687,0.0009464465031373052,0,0
5534,0.004546218945090484,0.0024132590351715233,0,0
5535,0.008000464681456489,0.005306353483368494,0,0
5536,0.008294684920576051,0.0036574101228569063,0,0
5537,0.006337758940099508,0.0023736697502163215,0,0
5538,0.0016730327322613458,0.0005873737566271588,0,0
5539,0.0025422527024399526,0.0007363147367695257,0,0
5540,0.0045851398451879615,0.0009103484722896557,0,0
5541,0.005791471835691278,0.0008603647099878765,0,0
5542,0.006828749089143378,0.0009545794004385641,0,0
5543,0.0022440489956582575,0.0005777551986803956,0,0
5544,0.004285763802638984,0.00224488022278535,0,0
5545,0.006540826154600115,0.0035689317919756886,0,0
5546,0.006335403252810108,0.0038745540737148026,0,0
5547,0.006835573661732824,0.005047954919425397,0,0
5548,0.002484057633606838,0.0018908935763430304,0,0
5549,0.005693823967863759,0.004829820726848644,0,0
5550,0.008105824006963925,0.00866985767252504,0,0
5551,0.005999565207898437,0.0056592308051457,0,0
5552,0.006828997476678921,0.005267346849208248,0,0
5553,0.0024642996505514123,0.001961823930698051,0,0
5554,0.005389980155702832,0.004616068551218749,0,0
5555,0.00786787940020241,0.007544414339152508,0,0
5556,0.006270000654107841,0.006037338945880687,0,0
5557,0.008591358914859843,0.007900732090008272,0,0
5558,0.0027752884340342455,0.0025693252796644694,0,0
5559,0.004136624519757402,0.003646163688704662,0,0
5560,0.00429005264410669,0.0040586212444819305,0,0
5561,0.0022608615443156645,0.002384349856932082,0,0
5562,0.0033940983161520884,0.0023206162548080806,0,0
5563,0.0037819608127888215,0.001740801971713026,0,0
5564,0.0011007828245628635,0.0006666197261570048,0,0
5565,0.0017958089591223996,0.0015160178405880305,0,0
5566,0.004710817472391877,0.004588043344255504,0,0
5567,0.009734142111261536,0.00954963097172814,0,0
5568,0.003503729928718389,0.003143949019111594,0,0
5569,0.007083255792517074,0.005627721083376152,0,0
5570,0.011214338307648675,0.009979886085116437,0,0
5571,0.008079264738566594,0.0074497918878292215,0,0
5572,0.008027933206778774,0.007938152468888581,0,0
5573,0.0017489197932676304,0.002590072079686772,0,0
5574,0.000957753899283631,0.0042894778581143815,0,0
5575,0.0038143969922477443,0.005182112894042868,0,0
5576,0.0040379025174191166,0.0021059654606596892,0,0
5577,0.005357599099088613,0.0011344763153571013,0,0
5578,0.0014462199286613302,0.00042385858182479927,0,0
5579,0.00195937647973726,0.0010925232332405859,0,0
5580,0.0028191227238416,0.002202995298561078,0,0
5581,0.0026191293448505613,0.0022759162814497773,0,0
5582,0.0018838420444982076,0.0016056441548225964,0,0
5583,0.002093183461579268,0.0014491422967293883,0,0
5584,0.0028424009418858654,0.0031315240713600512,0,0
5585,0.0018329648179818134,0.0021169866874184208,0,0
5586,0.0023041698902531668,0.0019240450383442686,0,0
5587,0.0007508952674524508,0.00041926370866588234,0,0
5588,0.0008596430924791259,9.690283051935118e-05,0,0
5589,0.0003388662669329013,0.0004753306681160329,0,0
5590,0.0009989175281902478,0.0005156252989157752,0,0
5591,0.002087894108275628,0.00047267136397784355,0,0
5592,0.0006498862264428013,0.00010313219701919892,0,0
5593,0.0014984124012516903,7.277589493533842e-05,0,0
5594,0.0023158593348861843,0.000396861840365946,0,0
5595,0.0005374226715570155,0.0005349540855564385,0,0
5596,6.070462473957852e-05,0.00018273234293784981,0,0
5597,4.58216913034971e-05,4.3719633924798145e-05,0,0
5598,0.00022629468223929526,0.00011898823758734523,0,0
5599,0.0007642548022698789,2.9669979860917906e-05,0,0
5600,0.000562236561453988,7.031904793611565e-05,0,0
5601,0.0013579068545565595,0.0002820069181697804,0,0
5602,0.0003260686821320569,5.833716025339192e-05,0,0
5603,0.00045046010600608533,0.00015565980331166962,0,0
5604,0.0023243350265077173,3.8814115773586625e-05,0,0
5605,0.0036618331294103264,0.00015127635166427124,0,0
5606,0.005031941229950155,0.0006354518165492903,0,0
5607,0.001509070769802349,0.00030674143183928213,0,0
5608,0.0022182778562089716,5.2831394558631545e-05,0,0
5609,0.0033381135045373023,0.00018922818933826482,0,0
5610,0.0025092817376872693,0.0004885994450174796,0,0
5611,0.0020443848818247788,0.0015714323672012102,0,0
5612,0.0005924056859104055,0.0005288792499785005,0,0
5613,0.0005988584650228763,0.0006988662686826915,0,0
5614,0.00041399292403255573,0.0006993956787874856,0,0
5615,0.0008491092786024388,0.0009123101378669298,0,0
5616,0.0027234675694562697,0.0019250988800666657,0,0
5617,0.001459324608886508,0.0010675350283435104,0,0
5618,0.0008501605349586187,0.0005041906478535502,0,0
5619,0.0018248276397265914,0.00016389460400194998,0,0
5620,0.0028691311232800277,4.4609208275508317e-05,0,0
5621,0.0007552805656622241,0.00022142951858390727,0,0
5622,0.0020690375242847043,0.0010513884102304584,0,0
5623,0.003120157875969567,0.0014062226452494595,0,0
5624,0.0020528293178225386,0.001641766970233133,0,0
5625,0.0017815841727472357,0.001682545152157429,0,0
5626,0.0007562533388365146,0.0003840580888116513,0,0
5627,0.0021899425369848453,0.0007988733910830419,0,0
5628,0.0030162254351450944,0.0013595054745129114,0,0
5629,0.0023235019550415055,0.0008690493322329828,0,0
5630,0.0009591537909010388,0.00014992995117297798,0,0
5631,0.0002340927618164828,5.600534570062282e-05,0,0
5632,0.0009644175409545007,0.00046363384149603846,0,0
5633,0.0019026983382349919,0.00152195455686017,0,0
5634,0.0013765021822669974,0.0010147063663453737,0,0
5635,0.0011610919342652554,0.0011456997665222066,0,0
5636,0.00027649022110101657,0.0002709269124826077,0,0
5637,0.00030724400093148446,7.836523363249208e-05,0,0
5638,0.0011775783456490713,0.000350605052215699,0,0
5639,0.0028804307230305454,0.0006383241726039124,0,0
5640,0.0038402172929913343,0.001347095805571112,0,0
5641,0.0011013275688288387,0.0005031024843248277,0,0
5642,0.002245367335243948,0.000720459696407077,0,0
5643,0.003320276848989626,0.0006985156051039804,0,0
5644,0.0017914980541401846,0.00044554034665986744,0,0
5645,0.0013528423674659543,0.00027963625877641446,0,0
5646,0.0003181075950288597,5.554522446922895e-05,0,0
5647,0.0002786463388592024,7.899252985016414e-05,0,0
5648,0.00133035532432917,4.487166887009843e-05,0,0
5649,0.002619529110072098,0.0002704344883895953,0,0
5650,0.002766558406808689,0.0010837422824992872,0,0
5651,0.0006229847257291548,0.0003324187587840215,0,0
5652,0.000362590780310512,0.00024381969310304487,0,0
5653,0.00023414183647579525,0.0001054907478554704,0,0
5654,5.679527488505118e-05,2.52544709642659e-05,0,0
5655,5.4792293509562385e-05,6.111430429286873e-05,0,0
5656,0.0002524789514480402,2.163563340198834e-05,0,0
5657,0.001213924712723647,0.00028443342108248415,0,0
5658,0.001238240910571903,0.0011453828338258804,0,0
5659,0.000974639800811091,0.00045893305853684575,0,0
5660,0.0006869278408925579,6.311350154895901e-05,0,0
5661,0.00038567638439419697,0.0001503334367037278,0,0
5662,0.001108440034506399,0.0005045575205588795,0,0
5663,0.0002769322201674869,0.00035524899680244816,0,0
5664,2.6781062604683824e-05,6.735695039849299e-05,0,0
5665,0.00010393148687187621,3.061494658845199e-06,0,0
5666,0.0002017186756795101,1.4162186166188917e-06,0,0
5667,0.00023505835160391342,8.855869970515375e-06,0,0
5668,0.0003836250208824456,1.784424374067291e-05,0,0
5669,0.00030503659772493504,6.037149553168805e-05,0,0
5670,0.0010907696899641107,0.000144189136235717,0,0
5671,0.0005278304539992757,0.00014294400940447158,0,0
5672,0.002008510262001481,0.00016028887834830917,0,0
5673,0.004636128841536485,0.0002859274698634457,0,0
5674,0.0026658046385835,0.00010528733262113293,0,0
5675,0.0013125464628893136,2.5622954518951245e-05,0,0
5676,0.0002816557822062993,1.9795590985061994e-05,0,0
5677,0.00013002027916196414,9.484418015650109e-05,0,0
5678,0.0006908757513008998,0.00024463441107717824,0,0
5679,0.0008342696413348455,6.419593934624695e-05,0,0
5680,0.0002557986588817407,3.0844542237305442e-06,0,0
5681,0.00031857763513208533,1.2320415597899333e-06,0,0
5682,0.0006737621457918463,0.00016600764494265532,0,0
5683,0.0029478445470184876,0.0009244660832702875,0,0
5684,0.004006721566027738,0.0016489876622668154,0,0
5685,0.004680007588166856,0.0017777791921571623,0,0
5686,0.0022641005436513303,0.0005338421145822265,0,0
5687,0.0004575689158053816,0.00015633706315604354,0,0
5688,0.0007188689480787434,0.0002276007870638899,0,0
5689,0.001747501189161623,0.00024756414475133107,0,0
5690,0.004399761106149848,0.000738874068673734,0,0
5691,0.004236663082960104,0.00045224496606138684,0,0
5692,0.003104977898283923,9.893118909346485e-05,0,0
5693,0.0020093969759173314,9.598200063362304e-06,0,0
5694,0.0007496768222053829,1.1435489723128355e-05,0,0
5695,0.0017459204239151439,0.00019685289436246277,0,0
5696,0.0013586903132433534,0.0009748134244841082,0,0
5697,0.0010510696096812083,0.0010370237279220958,0,0
5698,0.0003249303455851299,0.000262054921878061,0,0
5699,0.0006095144826090713,0.0001044825705183557,0,0
5700,0.0007990596652391319,0.000263248524304626,0,0
5701,0.00042543657980234677,0.00014974457111249296,0,0
5702,0.0002582687838986282,0.0001646905950746902,0,0
5703,0.00012921581567013575,0.00013048019669319698,0,0
5704,0.00037849384731787996,0.0002155154921258907,0,0
5705,0.0007514179604954908,0.00045244540083525073,0,0
5706,0.0008283510009273984,0.00025378972990788585,0,0
5707,0.0014605121937278506,0.00027409933811269857,0,0
5708,0.0015871472868791436,0.0006434276883844328,0,0
5709,0.0013308846736878512,0.0008079372214978221,0,0
5710,0.0008628765933834892,0.0006549119611064588,0,0
5711,0.0018619832328092656,0.0008824452429838066,0,0
5712,0.0005591473178897631,0.0002201086558420655,0,0
5713,0.0007540648000379949,0.0002093247738063985,0,0
5714,0.000869889034684536,0.0005417876104864232,0,0
5715,0.0001944547660919156,0.0001662247100519278,0,0
5716,0.00010356459123411099,3.908125773363232e-05,0,0
5717,2.5635294658444167e-05,1.5485287418934405e-05,0,0
5718,0.0001003958551804729,3.1120508991599906e-05,0,0
5719,0.00041829783587868266,0.00012500953498757131,0,0
5720,0.00025144544337483705,7.63386064600533e-05,0,0
5721,5.347137603493998e-05,6.565034730197481e-05,0,0
5722,9.072858682213081e-06,5.152977460399767e-05,0,0
5723,8.1347626925005e-07,3.487940620365121e-05,0,0
5724,5.334758848610214e-06,4.156639383579054e-05,0,0
5725,1.7780089928719865e-05,1.6880747167237387e-05,0,0
5726,3.830022719070862e-05,7.961045083249019e-07,0,0
5727,3.812231476273683e-05,0.0003032466506718652,1,0
5728,0.00017497081475792024,0.0011742409944631158,1,0
5729,0.0002993619909893642,0.0003077112820884806,1,0
5730,0.00016402510580657811,1.2556913298826799e-05,0,0
5731,6.645115966697344e-05,4.969323305339074e-05,0,0
5732,8.702264853624861e-05,0.00017553415573003675,0,0
5733,0.00010455520541945918,0.0001872868826844893,0,0
5734,0.0002069430260712297,0.00019234149226195308,0,0
5735,0.00010691762713247779,0.0004695560107975925,0,0
5736,0.00012079902832173085,0.00011548439135477111,0,0
5737,0.0003360042560420805,6.686544518881796e-05,0,0
5738,0.00015593565427751807,0.0002699543679513977,0,0
5739,0.0002380027038908377,8.09959412678959e-05,0,0
5740,0.00018648694042060516,2.7069530098096096e-05,0,0
5741,0.00034842697238618187,4.2294063615431016e-05,0,0
5742,0.004222837788451408,0.0005693597732740933,0,0
5743,0.0128984865698307,0.0020976036248849805,0,0
5744,0.007872363308854857,0.002048047821289014,0,0
5745,0.005982853011823081,0.001813369173579369,0,0
5746,0.0019499977282431717,0.00042065023166480085,0,0
5747,0.003063913520350247,0.00042654165933961124,0,0
5748,0.0016551565538537587,0.00039377190145279496,0,0
5749,0.0003570748510492574,8.730055056121116e-05,0,0
5750,0.0005592534196279912,3.831917164958351e-05,0,0
5751,0.000553190156268809,9.541586849448586e-06,0,0
5752,0.0002077435671542632,4.299370969818028e-07,0,0
5753,0.00013993064987826288,2.0328179215662127e-06,0,0
5754,0.00019362063435903788,8.025437349337298e-06,0,0
5755,0.00010542429321726511,1.1983082724678933e-05,0,0
5756,6.362562712484809e-05,5.0925450233364125e-05,0,0
5757,3.29158409348448e-05,3.627930514290995e-05,0,0
5758,0.00012037157038598434,8.717515785323648e-05,0,0
5759,3.9486725485253504e-05,4.3142397109795765e-05,0,0
5760,5.4605642214875514e-05,2.1005066209660584e-05,0,0
5761,1.6760935894973582e-05,3.0205196324962526e-05,1,0
5762,2.9320147191188644e-05,3.197273278546765e-05,1,0
5763,0.00011656876254637821,4.8167907987995306e-05,1,0
5764,0.0003605850813651741,3.377765385829089e-05,1,0
5765,0.0001075851272154804,2.517125678231506e-05,1,0
5766,5.8965618243507565e-05,6.178461269524911e-06,1,0
5767,0.00019242584681212991,9.918698554898241e-06,1,0
5768,4.7793621162102015e-05,2.7747313098897466e-05,1,0
5769,3.581483367125067e-05,1.1535127219425016e-05,1,0
5770,0.00014510167560076714,1.3022937948399769e-06,1,0
5771,0.0001638544902498668,3.130869001886083e-06,1,0
5772,0.000499051575157506,1.3515695963314675e-05,1,0
5773,0.0001460042407284699,2.2590420642723414e-05,1,0
5774,2.3314981918431953e-08,1.6993337208210944e-05,1,0
5775,6.382384578896401e-05,1.322660572745289e-05,1,0
5776,0.00017133680100231928,7.720989096651085e-06,1,0
5777,0.00011250711876448148,2.1029721375043184e-05,1,0
5778,0.0002737370823703048,1.3235333806875532e-05,1,0
5779,0.000111252122787662,1.65635851776123e-05,0,0
5780,1.396667228842253e-05,3.802790683793349e-05,0,0
5781,3.7335148679140676e-05,3.1900450716578144e-05,0,0
5782,5.338399211732181e-05,4.5664237026450396e-05,0,0
5783,1.2178418574775143e-05,2.802010567901192e-05,0,0
5784,3.149909794212148e-05,1.7448227523022297e-05,0,0
5785,0.00011108206418161118,4.8181372064769746e-05,0,0
5786,9.689238475807369e-05,7.262395671803985e-05,0,0
5787,0.0001761277825328438,8.846191106531468e-05,0,0
5788,4.2893282843889935e-05,3.480205667411224e-05,0,0
5789,0.00010340212583967475,4.5531867914839635e-05,0,0
5790,0.0012353502467236611,0.00022911689111929347,0,0
5791,0.005580268440104636,0.0010980737904551549,0,0
5792,0.009047471370308986,0.0016233943523033879,0,0
5793,0.002949419768661698,0.0003723439809000394,0,0
5794,0.004251040256562563,0.00027614696941553624,0,0
5795,0.004638199435859346,0.001278878187879496,0,0
5796,0.001933978239525439,0.001243587141399966,0,0
5797,0.0023320900817283595,0.0014067438167183577,0,0
5798,0.0005821088147088232,0.00033273041273707867,0,0
5799,0.000181398963593964,3.152198342592678e-05,0,0
5800,0.0007395564435705512,5.5420625275331276e-05,0,0
5801,0.0021907282327838107,9.271429376019802e-05,0,0
5802,0.0029796924473695996,0.0003649934583699377,0,0
5803,0.0011258066004632146,0.00011392353179322427,0,0
5804,0.0021376051734708556,0.0002437935696452083,0,0
5805,0.0018102801215059998,0.0005808910324355844,0,0
5806,0.0007794842046319999,0.00015700589834937034,0,0
5807,0.0005209469293829017,0.00015675856973798024,0,0
5808,0.000337865751180324,3.908190499461561e-05,0,0
5809,8.704811884169496e-05,8.23904648595397e-06,0,0
5810,3.535452034646447e-05,9.167152452564838e-05,0,0
5811,0.0007023503722993349,0.00034879379256542065,0,0
5812,0.002780612357263268,0.000478741299778039,0,0
5813,0.0011778520505960986,0.00022977190113875455,0,0
5814,0.00230903642672063,0.0004772114648493897,0,0
5815,0.0023759958143558337,0.0003825767126227516,0,0
5816,0.0010259449458457851,0.0007888791897857027,0,0
5817,0.000820225144933168,0.0006464369702304192,0,0
5818,0.00037318204515085675,0.00031923931188390745,0,0
5819,0.0015871212849011595,0.0009495047097945587,0,0
5820,0.003659683779396789,0.0012123077390301905,0,0
5821,0.001130508888048913,0.00144840487959253,0,0
5822,0.00010865980635280437,0.0003934197205840874,0,0
5823,0.0003189996313156665,0.0002801288065709074,0,0
5824,0.001639587989035105,0.001237642903435944,0,0
5825,0.00186596870511369,0.000928377739422879,0,0
5826,0.0009568187721168542,0.00017260366080790833,0,0
5827,0.002046518106421211,0.00021172623681869014,0,0
5828,0.0020708777752852224,0.0003553953376278477,0,0
5829,0.0015102659857824984,0.0004340935828462441,0,0
5830,0.001835915150207788,0.0003366848206876657,0,0
5831,0.0010294083074260814,0.0004933937487009761,0,0
5832,0.0025717471351374764,0.001643336989720332,0,0
5833,0.0008395521285118214,0.0004083239383787074,0,0
5834,0.0016894623252137575,0.00011514044911518638,0,0
5835,0.004247446884662203,0.0005653147664783244,0,0
5836,0.005147155102713942,0.0008194846246896863,0,0
5837,0.006291464514693163,0.0013610907231574499,0,0
5838,0.0042393580343319396,0.0007776992754667488,0,0
5839,0.004082833728164564,0.0006622280923043813,0,0
5840,0.0019362737208127691,0.00040642322233733853,0,0
5841,0.0004115540283665767,6.964118488053117e-05,0,0
5842,0.0002425220165801512,0.00011847830023558353,0,0
5843,0.0012379310622699655,0.0005751845392580796,0,0
5844,0.0021438423798318036,0.0007569544930758245,0,0
5845,0.0012757806562733174,0.00038527472932914787,0,0
5846,0.0006478675172515193,0.00022281772131920385,0,0
5847,0.0003967692643415077,0.00011252474559491954,0,0
5848,9.429829490115838e-05,1.8389335952491323e-05,0,0
5849,0.00037909636315637286,3.894750214932885e-05,0,0
5850,0.0008607265923545977,0.00017136898271924745,0,0
5851,0.000649033316678111,0.00010070748352706037,0,0
5852,0.0001221985049308187,1.916498975972208e-05,0,0
5853,9.49706239161221e-05,4.484808264035403e-05,0,0
5854,0.00010200574275067466,2.0961591337362714e-05,0,0
5855,0.00015051191388490537,3.8068891493306486e-05,0,0
5856,3.350451961429706e-05,1.3576753688175477e-05,0,0
5857,8.650289926066535e-06,2.788318116988106e-05,0,0
5858,1.834755485379276e-05,8.718983956075152e-05,0,0
5859,7.406154051377418e-05,2.1882912784820017e-05,0,0
5860,5.520847971376111e-05,2.4336029310276786e-05,0,0
5861,7.38522637535155e-05,6.533797425110067e-05,0,0
5862,0.00021081856458883053,4.8447690872045234e-05,0,0
5863,0.00014507413207061502,8.106777681120801e-05,0,0
5864,0.0005127728634159282,0.0001013575962292162,0,0
5865,0.0016942538195993933,0.000179996389629139,0,0
5866,0.0012992006213616441,0.0002856222386821989,0,0
5867,0.004706676241935616,0.0011496917639202532,0,0
5868,0.004274968294248095,0.001478441989557628,0,0
5869,0.0030663900946699624,0.001041105580615932,0,0
5870,0.0019276431616006649,0.001508481712215226,0,0
5871,0.0010029015970687589,0.0006067811351716565,0,0
5872,0.003193504151185227,0.0017382240144438476,0,0
5873,0.0042160479033122875,0.0018454963960519777,0,0
5874,0.0036434992341256084,0.0019918324755192566,0,0
5875,0.002981844434549476,0.0016067074728483538,0,0
5876,0.0008763568404300372,0.0005247410156575832,0,0
5877,0.0015897527022162667,0.0009129815878326343,0,0
5878,0.0025401749190709054,0.00022738895798470944,0,0
5879,0.002878443480959762,0.00039306412576971413,0,0
5880,0.0022088658866170146,0.0015763410626965658,0,0
5881,0.00047068135745736533,0.0003930641257697111,0,0
5882,0.0011732652895706526,0.0003861454973656378,0,0
5883,0.0023577653222217852,0.0016183782631505378,0,0
5884,0.0008902918491211801,0.000818079562623402,0,0
5885,0.0021907822255792493,0.0006628458393771397,0,0
5886,0.00285710823372013,0.001181563060379746,0,0
5887,0.0026383951656141014,0.0002736751775343769,0,0
5888,0.0010083612112083554,0.0002656409677371475,0,0
5889,0.0026342930506275753,0.0013427307549865976,0,0
5890,0.0036143166583523494,0.001471494258973583,0,0
5891,0.0018988751640286014,0.000773110153003087,0,0
5892,0.001550213316715432,0.00048051097636976706,0,0
5893,0.0006417802369890806,0.00022305948938255573,0,0
5894,0.0030904099976357237,0.0013153830568934358,0,0
5895,0.008067992549924272,0.003847596736648017,0,0
5896,0.00611950548355914,0.002912207784907519,0,0
5897,0.004708582758995655,0.00307773874009367,0,0
5898,0.0018554103507896448,0.0008005407918813274,0,0
5899,0.005242350863485183,0.001130001355646673,0,0
5900,0.007419637938767151,0.0017688574119411682,0,0
5901,0.004492169990579702,0.0005803829396488184,0,0
5902,0.0014532293823560768,0.0001797306135993176,0,0
5903,0.0031415927783121317,0.0008535398144698443,0,0
5904,0.003919107681732467,0.001583355862610537,0,0
5905,0.005833725165517819,0.0028430856583186483,0,0
5906,0.001420043688847441,0.000780672359052702,0,0
5907,0.0006989622943628866,0.00019125073640247506,0,0
5908,0.0014666121922809344,4.971365006321569e-05,0,0
5909,0.002835352575597048,0.00010696671135398598,0,0
5910,0.003922855969738464,0.0004374193613209317,0,0
5911,0.006452388901870301,0.00018559615517471428,0,0
5912,0.004470441894614474,2.053100476614811e-05,0,0
5913,0.000968425896757827,1.993194689212343e-05,0,0
5914,0.0006649436138031925,0.00013427979520747504,0,0
5915,0.0006135607386817996,0.0003705689387241041,0,0
5916,0.0001475931616053927,0.00018132544737814723,0,0
5917,1.981305138579812e-05,6.803032298933596e-05,0,0
5918,0.00013393272543164218,0.0001268345656638192,0,0
5919,0.00024035489425453787,0.00020013094480585226,0,0
5920,5.845168854980523e-05,0.00014754011932390225,0,0
5921,1.2110336837063891e-05,5.89029940474667e-05,0,0
5922,4.728977696390476e-05,2.833621004453845e-05,0,0
5923,5.676372141985678e-05,6.620777700289897e-06,0,0
5924,4.774466521651733e-05,2.6064817512301276e-05,0,0
5925,0.0001137373696222092,0.00010453012483874424,0,0
5926,3.710900458496388e-05,3.485919679556565e-05,0,0
5927,0.00011080028389455215,0.00010728984381629651,0,0
5928,0.0016107314945980817,0.00032838043842377685,0,0
5929,0.0069707301124178386,0.0010138635911778973,0,0
5930,0.008156955922763972,0.0006999052138431681,0,0
5931,0.004932387214691064,0.0006385993687076601,0,0
5932,0.0018581956110472158,0.0004988263700121048,0,0
5933,0.0005180906222467678,0.00017913793277436697,0,0
5934,0.0009529149936941962,0.00033753922942277194,0,0
5935,0.000691616942192486,8.454412664407875e-05,0,0
5936,0.0001941822235848397,0.00010649312441721412,0,0
5937,0.0004008928946369092,0.0004134191774649303,0,0
5938,0.00023862091634098678,0.00016026654598251256,0,0
5939,0.0008897660968888336,0.00024542498858596114,0,0
5940,0.0018107137705812904,0.000600333100609005,0,0
5941,0.0013378161355543725,0.00029149835067237813,0,0
5942,0.0015509680374344776,0.0001668170953039327,0,0
5943,0.0010750250422424795,7.0719304876413e-05,0,0
5944,0.0005967917123548164,0.00019173691175880232,0,0
5945,0.00034297459039588513,0.00036199901073226973,0,0
5946,0.0005436840448829017,8.732651833754798e-05,0,0
5947,0.0001556587820362965,1.4244393417470747e-05,0,0
5948,0.0001693458192141217,5.039470897831162e-06,0,0
5949,0.00015323784203452592,2.3795778717073485e-05,0,0
5950,0.00011846551632585146,3.25369142494185e-05,0,0
5951,0.00020055235155872503,3.9036073568552485e-05,0,0
5952,9.588592478316933e-05,1.991730527182516e-05,0,0
5953,0.00014926132912295917,4.933790346113876e-05,0,0
5954,8.407340865582514e-05,2.642612200076265e-05,1,0
5955,0.00010638113644427324,6.36820964630151e-05,1,0
5956,0.0002938287318175762,7.719261076341051e-05,1,0
5957,7.192205625560888e-05,1.8512719799238312e-05,1,0
5958,3.814777302654888e-05,1.7599480645014153e-06,1,0
5959,0.0001545412979128485,8.288755197566355e-06,1,0
5960,6.229500387329003e-05,2.3253642183785697e-05,1,0
5961,1.1363190699131751e-05,3.0113444541669132e-05,1,0
5962,4.263310981293955e-06,1.7869889293799645e-05,1,0
5963,2.4855869530877943e-05,2.357395124211906e-05,1,0
5964,6.753317116905223e-05,7.776949297817847e-05,1,0
5965,0.00012918736285903566,2.4586105495914425e-05,1,0
5966,6.739165884592609e-05,1.966452190158563e-06,1,0
5967,8.830382870144148e-06,8.414554395004233e-06,1,0
5968,3.303331538200765e-05,4.0145329225342995e-05,1,0
5969,0.00010012355168375307,7.23417126823998e-05,1,0
5970,5.5705695620188136e-05,5.636940053333201e-05,1,0
5971,2.1846020742860846e-05,3.703050467652939e-05,1,0
5972,1.971781329146438e-07,6.966804886758653e-06,0,0
5973,2.943852353564499e-05,3.3620203942064107e-06,0,0
5974,0.00010459410172082383,1.4802646277676245e-05,0,0
5975,6.954348584742922e-05,1.525953375986301e-05,0,0
5976,1.9930302715305778e-05,2.841411320844988e-05,0,0
5977,8.819769166201752e-06,1.547830612186704e-05,0,0
5978,7.268671945340088e-05,4.6344641643599366e-05,0,0
5979,0.000328950512366184,1.6531272417477053e-05,0,0
5980,0.00027564376518627475,3.759959039077998e-05,0,0
5981,6.032989786202979e-05,9.216745427833573e-06,0,0
5982,6.833928763007614e-05,1.3628935832147839e-05,0,0
5983,0.002035004975632262,0.00019264930035692965,0,0
5984,0.008016053831200907,0.0006546950857441021,0,0
