Frame,nose_dist,body_dist,freezing,darting
5943,0.0049857192261513455,0.0039824717540206216,0,0
5944,0.0023435569791075924,0.0017800478593953087,0,0
5945,0.00045180572407654926,0.0002564164522330893,0,0
5946,0.0007131112470945923,0.0003542639456246405,0,0
5947,0.0016124444654313595,0.0005301960628894392,0,0
5948,0.0018074076778835946,0.0006813718478700739,0,0
5949,0.001073841621170147,0.0006173240388644286,0,0
5950,0.00018657614974917062,0.000136933046217949,0,0
5951,0.0029071431024697936,8.13187525404257e-05,0,0
5952,0.011935897134227567,0.000656230170730732,0,0
5953,0.007987065644527714,0.0025364769857700925,0,0
5954,0.015439756252488852,0.004565142568208387,0,0
5955,0.004282569462731463,0.0010665406188209983,0,0
5956,0.003976555606785802,0.0006125609282356685,0,0
5957,0.009574967168665576,0.002793706034353916,0,0
5958,0.008417869705150209,0.005115933943208596,0,0
5959,0.013167513966693477,0.012974994039099828,0,0
5960,0.004849328851641464,0.005344790264167965,0,0
5961,0.010204024594309526,0.011871054945489573,0,0
5962,0.01500089006697145,0.016319329955172705,0,0
5963,0.010108780754526498,0.008690715012229351,0,0
5964,0.008540242205981246,0.009036996239285458,0,0
5965,0.002604328041410487,0.002926401569798856,0,0
5966,0.0038146417256143678,0.004199947549540799,0,0
5967,0.003816147357556683,0.005583913984320002,0,0
5968,0.0016321586801568571,0.0031888643117178967,0,0
5969,0.000992184845542475,0.0019881760775052014,0,0
5970,0.002082993565089228,0.0015922656898738898,0,0
5971,0.006126239121713712,0.0018098363400400352,0,0
5972,0.00299425839283003,0.0006274103247761512,0,0
5973,0.001732344931973139,0.0005304396843763431,0,0
5974,0.0007328929334906717,0.000281056620983777,0,0
5975,0.0001387879043665847,0.0005903220838648891,0,0
5976,0.0006719663134235776,0.00014666383536247063,0,0
5977,0.0036114834991606694,0.0003274174609037928,0,0
5978,0.00752236266654743,0.0013143728532347598,0,0
5979,0.0027008997623780636,0.00040790864862807715,0,0
5980,0.0003860089721008224,0.0004983626161140173,0,0
5981,0.0012756335778146026,0.0010035356393156968,0,0
5982,0.0012734022470242995,0.00037735479102436243,0,0
5983,0.0005072013965752456,6.964302249988734e-05,0,0
5984,0.0015576777733553196,3.7337750088539677e-06,0,0
5985,0.0007781389547918272,2.9341626113027156e-05,0,0
5986,0.000253471677374548,1.814730877472351e-05,0,0
5987,0.00019828545612128048,0.00014434843115383608,0,0
5988,0.00010117641489134445,0.00046261878456483886,0,0
5989,3.3388800039317854e-05,0.00014731827943594274,0,0
5990,8.976801939340845e-05,0.0003360348267578394,0,0
5991,6.668431447382071e-05,0.00012129830852009412,0,0
5992,0.00016594495263574273,1.1030984140810985e-05,0,0
5993,0.0002712101475632718,4.972923253800655e-05,0,0
5994,0.000154955144911422,3.952942928275684e-06,0,0
5995,0.0005414125857477625,5.092584729125333e-05,0,0
5996,0.00034174769263312587,0.00013480478900524108,0,0
5997,0.0001821885617477767,0.0002082054200069428,0,0
5998,7.446912743104841e-05,7.931293304418167e-05,0,0
5999,0.00015001194471537217,3.916559999610287e-05,0,0
6000,0.0006160110731270605,9.270129612934803e-06,0,0
6001,0.00020601869951298574,1.798813863729265e-05,0,0
6002,0.0001740382571702143,8.119524214438073e-05,0,0
6003,0.00013166113824453652,0.000265408326421022,0,0
6004,3.053638136641723e-05,7.236217539101112e-05,0,0
6005,0.00013348940323110303,7.970337427806116e-05,0,0
6006,0.0005921397626052412,0.00036546458834270276,0,0
6007,0.0007105509874396087,0.0031483282662268814,0,0
6008,0.0008596260876998628,0.011562641392851096,0,0
6009,0.0004637924252792134,0.0028709319686497344,0,0
6010,0.0016257841506963793,0.003252979450798771,0,0
6011,0.0038600128701166826,0.013325764011626525,0,0
6012,0.005880722483339934,0.004539397368972015,0,0
6013,0.004323322625966233,0.001367903972866213,0,0
6014,0.0015160795304059783,0.0005841209996746971,0,0
6015,0.0003771494917427122,0.00023853553289432633,0,0
6016,0.0010988215945492343,0.0006352095193400596,0,0
6017,0.002662404080577633,0.001310062838103408,0,0
6018,0.006399422968798489,0.0034694256926357863,0,0
6019,0.007210297391605004,0.004320415260620671,0,0
6020,0.005116723249961877,0.002878703761068699,0,0
6021,0.0017374295549535388,0.0008143775239735947,0,0
6022,0.004385959464900372,0.002925310997552797,0,0
6023,0.00474921192081223,0.003750236827493068,0,0
6024,0.004487130193197269,0.003338623716431603,0,0
6025,0.0168749804260934,0.012947239571613606,0,0
6026,0.015495941771218814,0.014927170179701006,0,0
6027,0.00811974606556191,0.007213511832497545,0,0
6028,0.006329239473030206,0.006815105798443272,0,0
6029,0.005745764436309871,0.007821573967030857,0,0
6030,0.0011901389317448441,0.002390878400235231,0,0
6031,0.00025816004451830637,0.0030396486275196884,0,0
6032,0.0010851273535219612,0.00258065456212939,0,0
6033,0.0013229877356972213,0.0017175395474566912,0,0
6034,0.0011270485028475096,0.0010912848144142048,0,0
6035,0.0002924627272073239,0.0003167014294554354,0,0
6036,0.00041813014016926124,0.0007456995058173145,0,0
6037,0.002151015390534097,0.0015005047312269815,0,0
6038,0.006805550230262607,0.001348064341658112,0,0
6039,0.002149853258225398,0.0005691060211816992,0,0
6040,0.0028853315644831747,0.00032575235212855755,0,0
6041,0.0044549710323421535,8.714384499369181e-05,0,0
6042,0.001562835587374782,0.00021188406584443209,0,0
6043,0.002656683879275376,0.0008121957509291966,0,0
6044,0.0019502798661362156,0.0006389324859062625,0,0
6045,0.0013567670353958152,0.0005615587297164872,0,0
6046,0.0026054050712332796,0.00039422838033869955,0,0
6047,0.0019660494034660055,0.00013463323201431035,0,0
6048,0.0005021289699985623,0.0001435607270984631,0,0
6049,0.0013286739793132412,0.0005262245156047566,0,0
6050,0.00046357882896849544,0.00027953394685292186,0,0
6051,0.0006535218177813255,0.00013671524459045296,0,0
6052,0.0008332073500776112,0.00034127938141736264,0,0
6053,0.00040124480607699826,0.00010703466836926452,0,0
6054,0.0010700061434114915,6.749961488090368e-06,0,0
6055,0.0003122294882543763,1.770198139783764e-05,0,0
6056,0.00028244689561785207,0.00012529065906902783,0,0
6057,0.0006498170849721289,0.00024389192026578224,0,0
6058,0.0004398212729060911,5.80530881903288e-05,0,0
6059,9.148968091277807e-05,5.042048685532681e-05,0,0
6060,0.0001556102881645316,3.865891416890714e-05,0,0
6061,5.6670173300616964e-05,4.98296069746785e-05,0,0
6062,0.00021843540896261833,0.0001562218580568797,0,0
6063,0.0008588774319480048,0.0002982415836275813,0,0
6064,0.001185634828868308,9.100973320088147e-05,0,0
6065,0.000764901110578285,1.7363279120343652e-05,0,0
6066,0.0014981211108011088,3.491761599957514e-05,0,0
6067,0.003143478021669508,6.579491133728432e-05,0,0
6068,0.0031461808364757616,1.6686489548776675e-05,0,0
6069,0.005675717248109451,0.0002907994477252629,0,0
6070,0.007659214026123719,0.0011511560745219925,0,0
6071,0.004805331531703382,0.0009740307377832197,0,0
6072,0.006393335919300528,0.001790032549845601,0,0
6073,0.0034524876940369275,0.0009952625466957555,0,0
6074,0.0011351601404931684,0.0010683380349324168,0,0
6075,0.0035974007641984967,0.0028053794966491764,0,0
6076,0.006491352982575503,0.00588766059946804,0,0
6077,0.00555467475154888,0.006044147377534994,0,0
6078,0.001974826960500598,0.0018400364864162003,0,0
6079,0.003743994809085843,0.0034038273967896197,0,0
6080,0.0015800823621478699,0.004854957656620827,0,0
6081,0.0011518645798963105,0.001991044307742917,0,0
6082,0.0002934866008113634,0.00181711615005688,0,0
6083,0.0005431272824285504,0.0005392357653466183,0,0
6084,0.003080129735557035,0.001141810566049303,0,0
6085,0.006001041907149441,0.0012214506352246652,0,0
6086,0.003774762186732904,0.00027069607799877244,0,0
6087,0.0012134392895417872,0.00041851412478381423,0,0
6088,0.0003618825591069083,0.00011332207888195,0,0
6089,0.000999369712670868,5.135163552075994e-05,0,0
6090,0.0005684769934024289,0.00010633796920516322,0,0
6091,0.00023221633666979405,0.00040078560650267053,0,0
6092,0.0007189346451188427,0.0010245084310979318,0,0
6093,0.0010100668795591597,0.0005321332607250355,0,0
6094,0.004620997958404248,0.002242380461105621,0,0
6095,0.007157122280963848,0.004010278492863709,0,0
6096,0.005037175427584703,0.003474717989488132,0,0
6097,0.005047097309391296,0.004928528521777191,0,0
6098,0.001587495414973119,0.00125430220994164,0,0
6099,0.002752619297832753,0.0010548916218368382,0,0
6100,0.002402373623351103,0.0002635190581908106,0,0
6101,0.0025281609967850484,0.00031270260644057407,0,0
6102,0.0030613195833285546,0.0010327820852286064,0,0
6103,0.0019401970841213376,0.0008151871102621877,0,0
6104,0.006487020954658423,0.0027673788466079994,0,0
6105,0.007398131518295669,0.0031304870243963724,0,0
6106,0.0043364506716725496,0.0015393960772222834,0,0
6107,0.0043229471440890165,0.0013893326855953596,0,0
6108,0.0032430613817573924,0.0010535839270539272,0,0
6109,0.0009444900816844505,0.00030848254155547305,0,0
6110,0.00022605231815187921,0.0005998850895783637,0,0
6111,0.0008561576830884472,0.0004988503535174511,0,0
6112,0.002720227001596045,0.001224548565419714,0,0
6113,0.0012521396377545813,0.0003065259622457961,0,0
6114,0.002259048119622992,2.9777800346577464e-06,0,0
6115,0.0031406090745516218,0.0013668388970414635,0,0
6116,0.010874198990181853,0.0058326764895064685,0,0
6117,0.004800738928584297,0.0029997624939184404,0,0
6118,0.0011193082587657168,0.0010195876664968245,0,0
6119,0.00022373462560184735,0.0001635204826629867,0,0
6120,0.000996267117309534,0.0005107809956854163,0,0
6121,0.004014765988849758,0.002368377825456134,0,0
6122,0.00509216198186921,0.0019583778107975388,0,0
6123,0.003752230218966725,0.0011991327891038273,0,0
6124,0.0029471082543392237,0.00140101622741356,0,0
6125,0.0025031451252294627,0.001893423732896126,0,0
6126,0.002178956656561915,0.0017194500002810195,0,0
6127,0.001968809496431258,0.0008187103508649499,0,0
6128,0.0018654693438083006,0.00019552955731398075,0,0
6129,0.0018636152005755732,8.119889278376046e-05,0,0
6130,0.0019631945004645822,0.0001880792356602424,0,0
6131,0.0021694708449256266,0.00043786669724154605,0,0
6132,0.0024897067892273826,0.0001977099799155739,0,0
6133,0.0029285445821936244,0.00035106372977656327,0,0
6134,0.003832586898064908,0.0009371857681372897,0,0
6135,0.007075577702050634,0.0016573214896419294,0,0
6136,0.0100643509740941,0.0004109262769024134,0,0
6137,0.011881829545250728,0.0005826837858650393,0,0
6138,0.004393004969728016,0.0004892760594091245,0,0
6139,0.0013655988298551666,0.0003269476692485576,0,0
6140,0.003358451893902064,0.0017918258843479154,0,0
6141,0.006127138667757232,0.004613344960035632,0,0
6142,0.0050022422356321705,0.00400586945042876,0,0
6143,0.002479170733361294,0.0017152642101248272,0,0
6144,0.0009414271317453035,0.000693463906925127,0,0
6145,0.002608382401830183,0.0020314911304053825,0,0
6146,0.002073778077023796,0.0011366517553592585,0,0
6147,0.006094073379856346,0.002643777403517712,0,0
6148,0.0028687063056930615,0.0013261733165736767,0,0
6149,0.0014700155541147333,0.0003659658356512507,0,0
6150,0.007346142813159098,0.0016504270750234973,0,0
6151,0.014153810989286624,0.003949693662572922,0,0
6152,0.009571733252621508,0.0038644678612294236,0,0
6153,0.007170281389756207,0.00416412398516344,0,0
6154,0.0021172279798404824,0.0016725885326351589,0,0
6155,0.0035420896270811062,0.003737977647875079,0,0
6156,0.005490743851378911,0.004929569942249905,0,0
6157,0.003543919321085357,0.003813717148929742,0,0
6158,0.005502255040458207,0.0012281961540642782,0,0
6159,0.0067713568490800225,0.0013227369670541112,0,0
6160,0.008729235817439004,0.0021997073764898054,0,0
6161,0.004647590084311134,0.0022731429751047154,0,0
6162,0.004597028987498078,0.003087259414754136,0,0
6163,0.0011185507755168012,0.0012944220392157384,0,0
6164,0.0005621740634751949,0.001771912944769516,0,0
6165,0.001055566115652454,0.0005649496907133092,0,0
6166,0.0011772762823427298,0.0012962622398888866,0,0
6167,0.004504695134014107,0.0022844339517457428,0,0
6168,0.0099664048098039,0.0030618758873566664,0,0
6169,0.0031720230354953744,0.0007953218236781856,0,0
6170,0.005301247242284815,0.0020352597990201406,0,0
6171,0.011440823448471693,0.005743326972319247,0,0
6172,0.014077887016659074,0.006558227584961278,0,0
6173,0.004364852934988568,0.0027337370966576307,0,0
6174,0.007370784363218908,0.007569491173641124,0,0
6175,0.01073208755421976,0.011672944183912798,0,0
6176,0.006703865647274947,0.006730024821914441,0,0
6177,0.0034757920390980253,0.002362512901800709,0,0
6178,0.0018989180188157487,0.0014671266601087752,0,0
6179,0.00727747491742847,0.006004813383270715,0,0
6180,0.010186537812769876,0.00815056796377756,0,0
6181,0.0069619984594145555,0.0075529296331794185,0,0
6182,0.007441086199678922,0.007942636373628008,0,0
6183,0.0020513804175120963,0.0023060415095973287,0,0
6184,0.0016535263139378282,0.002401551163929447,0,0
6185,0.0012023994634591023,0.001548196696335869,0,0
6186,0.0033817920308241507,0.003683618350795942,0,0
6187,0.00458771575877175,0.0033292401498064934,0,0
6188,0.007691083827489568,0.006695113433995567,0,0
6189,0.0033828566216179594,0.003719813583066294,0,0
6190,0.0015198288101978723,0.0017785735888305354,0,0
6191,0.0006149590302658498,0.0009478891430657098,0,0
6192,0.001717513655434412,0.0029601954881578437,0,0
6193,0.0027918348577392147,0.001596224439336387,0,0
6194,0.003066238753712746,0.0008949972200699649,0,0
6195,0.010200825391090256,0.0029094891896270817,0,0
6196,0.006275759523044195,0.0025632842940641696,0,0
6197,0.005855062428276604,0.0013301549573586703,0,0
6198,0.0025311475988456372,0.0005456702437010472,0,0
6199,0.0003427658043896246,0.0005695690668180932,0,0
6200,0.0007725453233193772,0.0003898001881592488,0,0
6201,0.003595637336564192,0.0003693654129758693,0,0
6202,0.006482692091005945,0.0003323761710619246,0,0
6203,0.002418165043345898,7.393483763963871e-05,0,0
6204,0.003743617522867773,2.6857902038202044e-06,0,0
6205,0.0016440994509119994,2.6343748357448295e-05,0,0
6206,0.00455911171306311,0.0004406394866381753,0,0
6207,0.008771042788716299,0.002086366182648928,0,0
6208,0.005414992984217433,0.0032609313664289943,0,0
6209,0.005152550210313394,0.005336156154166221,0,0
6210,0.006115748592056481,0.008408401163945266,0,0
6211,0.0024827481348551235,0.0039942832274627435,0,0
6212,0.0008631501244630797,0.0018811662196361618,0,0
6213,0.0005803053659112035,0.0003998454339483335,0,0
6214,0.0015427360311889684,0.001082056616660374,0,0
6215,0.0003848259410977543,0.00218752573516578,0,0
6216,0.00020522389639522238,0.0023592759140824877,0,0
6217,0.0005047574264482035,0.0013229647579500936,0,0
6218,0.00018450349328463987,0.00034325021715635076,0,0
6219,0.00031483249085047406,0.0004621616680308974,0,0
6220,0.00010330060330596266,0.00019635464971504008,0,0
6221,8.321736217689821e-05,0.0003308828830813901,0,0
6222,0.00030282143960796987,0.0006394709358655126,0,0
6223,8.396953430764832e-05,0.000941790147588613,0,0
6224,0.0004049223168234268,0.000332810707748171,0,0
6225,0.002512470937234904,0.0009675265698151406,0,0
6226,0.005646564553419515,0.002597631202112165,0,0
6227,0.005475738610990206,0.0032292125336695378,0,0
6228,0.003014585168523099,0.0028033800396180327,0,0
6229,0.0008809014367359355,0.0012600565684616155,0,0
6230,0.0034428076928979135,0.004334552188950164,0,0
6231,0.008894618494068345,0.00800172129971305,0,0
6232,0.0054696790902254225,0.0043757294592236245,0,0
6233,0.004615589023851201,0.0037986220583320234,0,0
6234,0.0029847409346276392,0.0011928311674322578,0,0
6235,0.0006984725505545044,0.00031361772691748695,0,0
6236,0.0007139980042190521,0.0011253386582101232,0,0
6237,0.0031492973956301195,0.004005615435890123,0,0
6238,0.011728902017912742,0.01026737545242957,0,0
6239,0.005754850086870881,0.006028339236385709,0,0
6240,0.00108346812698314,0.002162081680324943,0,0
6241,0.0017028097703306717,0.004735790372241512,0,0
6242,0.0031196336971524674,0.004234369171794894,0,0
6243,0.002149234100997334,0.0008604232286701399,0,0
6244,0.0009812182946883025,0.00022548567343371305,0,0
6245,0.0024725391420677644,0.00043115533914045055,0,0
6246,0.0016211821995393372,0.0001537670457606141,0,0
6247,0.0008858017252084872,4.06963044070352e-05,0,0
6248,0.0015775180150926652,0.00035066801320317027,0,0
6249,0.0011128560532208866,0.000958034775136107,0,0
6250,0.0005333615841003507,0.0005011037834069576,0,0
6251,0.0017268922422939061,0.0011570180915443104,0,0
6252,0.0027978041973347884,0.000828834109460121,0,0
6253,0.0016850948672872382,0.0005876158521318685,0,0
6254,0.00040920745022069707,0.0001692593015863061,0,0
6255,0.00023902505937247072,0.0006378684849768933,0,0
6256,0.001061143692011859,0.0013149730898419725,0,0
6257,0.002246790661428006,0.00045128854933933454,0,0
6258,0.0023076364938344873,0.00013413556883601702,0,0
6259,0.0007736528512491859,2.800662095370884e-05,0,0
6260,0.001506141510787149,0.00011490117604100532,0,0
6261,0.0018864852631145033,0.00036176596994950705,0,0
6262,0.002072967767519977,0.00022835884383174958,0,0
6263,0.0017700611297756044,0.00014534331422296566,0,0
6264,0.0008596423471980571,7.116686392755867e-05,0,0
6265,0.00014562739165964954,2.2037201734974587e-05,0,0
6266,2.099461189006748e-05,2.97586442777997e-06,0,0
6267,0.00013991581144398064,7.75150073410913e-05,0,0
6268,0.0004871480246751608,0.0003345179758621223,0,0
6269,0.0003031911035885854,0.0001928383295336396,0,0
6270,0.0003448922171240967,8.207083331747281e-05,0,0
6271,0.00012323803752680958,0.00012319397468662726,0,0
6272,0.0005312970532867922,0.0001402584646992283,0,0
6273,0.0032380812987687856,0.0008502512258559133,0,0
6274,0.010765361115432892,0.002659957116835894,0,0
6275,0.004343295513853997,0.0010369190854766553,0,0
6276,0.007907623594958507,0.0018468899327463361,0,0
6277,0.008095946300623953,0.0016320837036633371,0,0
6278,0.008845210233756721,0.0017892506038006647,0,0
6279,0.011788481572648939,0.0027355333082698685,0,0
6280,0.0031449986884748145,0.0006722817754216503,0,0
6281,0.0020635797556405426,0.0002248241739541073,0,0
6282,0.0007301965824806763,0.001074597382313724,0,0
6283,0.0019161007241093294,0.0012554166620499152,0,0
6284,0.006220175505908346,0.0012906266283874241,0,0
6285,0.002036697220988364,0.0004835744080154329,0,0
6286,0.003201372611822786,0.001575463440510958,0,0
6287,0.006410171419651075,0.003462344147238231,0,0
6288,0.007668087421350475,0.0032118692694064572,0,0
6289,0.009215335930947376,0.004545336745272497,0,0
6290,0.003358407924963394,0.0016914249367574066,0,0
6291,0.007736462455837586,0.004759974710567837,0,0
6292,0.012169076559028996,0.011290705949232151,0,0
6293,0.010016617731316159,0.008967722826745864,0,0
6294,0.010768820328944767,0.01118168027235291,0,0
6295,0.003389818863998598,0.00371548328488721,0,0
6296,0.0058478470078236035,0.005890188139872022,0,0
6297,0.008747452432405937,0.006998969440128203,0,0
6298,0.007120147475293791,0.0073520360161242315,0,0
6299,0.010946701855714884,0.011370102329044183,0,0
6300,0.0038304012586953652,0.004148923119254959,0,0
6301,0.00803564001067313,0.008967280897098324,0,0
6302,0.013454535190199377,0.01435994851153438,0,0
6303,0.007803011677745557,0.008989247617085104,0,0
6304,0.008126989482538384,0.007535699697868876,0,0
6305,0.002100482009953189,0.0019499030939067533,0,0
6306,0.003410474204709989,0.0023479235038066995,0,0
6307,0.01090066622226145,0.004390234594702444,0,0
6308,0.005431046936787151,0.001312256783270147,0,0
6309,0.0026795294145507127,0.0008589692949620197,0,0
6310,0.0009703251925196668,0.0004529801900683149,0,0
6311,0.004126284347645734,0.0011726708501571639,0,0
6312,0.00785786455314291,0.0007580968406604255,0,0
6313,0.0040079000760539635,0.0016043952949914325,0,0
6314,0.001942694769243711,0.0020195162316338795,0,0
6315,0.0005992380499763868,0.000540762034805574,0,0
6316,0.0013524702604041663,0.0008609825935261821,0,0
6317,0.002113615933631404,0.0016859724459516634,0,0
6318,0.0022310492975326536,0.0012371538315692756,0,0
6319,0.0026945976094456263,0.0017417274445295948,0,0
6320,0.0009830222551654299,0.0004431899521864184,0,0
6321,0.0039400164738364945,0.0014720302057710103,0,0
6322,0.00839024121529153,0.003790282189878571,0,0
6323,0.005767948555485902,0.0028678820474296574,0,0
6324,0.007387912849176379,0.0033894351207024976,0,0
6325,0.002599476371795637,0.0013100727830824268,0,0
6326,0.00679050545925114,0.004775091970146822,0,0
6327,0.014043756768692617,0.012916119810769414,0,0
6328,0.012015198614197841,0.012251976572937117,0,0
6329,0.010753668378481504,0.011784426874998668,0,0
6330,0.008227460997195735,0.008672139220217758,0,0
6331,0.0036764560468662394,0.003585972735044359,0,0
6332,0.013133359264352934,0.012266436974079739,0,0
6333,0.02490859250476991,0.02344721872104628,0,0
6334,0.016421360119966196,0.017288571665607065,0,0
6335,0.004139304762835182,0.004203342135502708,0,0
6336,0.007095805003636551,0.005285661825451856,0,0
6337,0.010941897822938489,0.007000931252259932,0,0
6338,0.008457207529584515,0.006565016566120002,0,0
6339,0.009294825628453888,0.01321119563395806,0,0
6340,0.005952592071827375,0.006930661405275492,0,0
6341,0.0058013684156617415,0.00403771540373249,0,0
6342,0.007637888768379866,0.0043755862921739195,0,0
6343,0.0021752084028694727,0.0013076919800866394,0,0
6344,0.0018592476910568399,0.0014055656588767029,0,0
6345,0.0007751132753037451,0.0006647657411542824,0,0
6346,0.0023600548288360483,0.0012959946533610109,0,0
6347,0.006775564790917848,0.0009677760293825247,0,0
6348,0.005137777427127534,0.0002868288165168362,0,0
6349,0.0038011393761217473,6.127111400219626e-05,0,0
6350,0.0016144085541572935,5.056120167926984e-05,0,0
6351,0.00111778795123028,0.0003293910801306485,0,0
6352,0.0006511931248861517,0.0008546243448330769,0,0
6353,0.0007980553259851539,0.00039339994037085454,0,0
6354,0.00026754097110492735,0.00014817697061890873,0,0
6355,0.0009925515624304168,0.00028291788855191075,0,0
6356,0.0030812110967575156,0.0005366020306701997,0,0
6357,0.0012253261442384139,0.0003006372152106852,0,0
6358,0.0018191363440587794,8.876774407735827e-05,0,0
6359,0.0005348552176403488,7.165304224293295e-05,0,0
6360,0.000618788217452879,0.00017211830191056574,0,0
6361,0.0011977006516225542,4.247234900752517e-05,0,0
6362,0.0008871411272892263,0.00022046972818645563,0,0
6363,0.001464032513292608,0.000884169942859161,0,0
6364,0.0003448537908380123,0.0002204697281864861,0,0
6365,0.00034463567810079273,9.338433988329535e-05,0,0
6366,0.0017794684708346833,0.0005220051845595275,0,0
6367,0.0024069382338772136,0.000978372077789364,0,0
6368,0.00310792496699954,0.0010940128741822172,0,0
6369,0.0024058089789770567,0.0006628528562407356,0,0
6370,0.0007019963076687054,0.0002057314996347607,0,0
6371,0.0019287140092971674,0.0007065342137231689,0,0
6372,0.0046225991778939815,0.0020063093532324185,0,0
6373,0.0016367157611978489,0.001722074533178652,0,0
6374,0.0012885832618546934,0.0006175834488171465,0,0
6375,0.0005372637335760079,0.0015041082533545466,0,0
6376,0.0004528791505338096,0.002469974328307144,0,0
6377,0.0023815027315519034,0.0008009110907449864,0,0
6378,0.003897318621775047,0.0005502629212741895,0,0
6379,0.0017814776124204196,0.00012591764611688294,0,0
6380,0.005505191923158739,0.0004941522471869317,0,0
6381,0.008392610101614401,0.002509132318478703,0,0
6382,0.004712924980058505,0.0026451745797542096,0,0
6383,0.0021606742845775486,0.0012622734288267727,0,0
6384,0.005523313250586526,0.002898553138928878,0,0
6385,0.001519745814325949,0.0009569749659234081,0,0
6386,0.0007097833763752104,0.001117537486809323,0,0
6387,0.0012372669560645926,0.0010843978335581326,0,0
6388,0.00038998393637982963,0.000370358122629708,0,0
6389,0.0005712271365706802,0.00018164341490051322,0,0
6390,0.0011128858469107111,0.0004668127597741637,0,0
6391,0.0007355606393720312,0.00017887562863490053,0,0
6392,0.0016741014970358284,0.0008038598239495916,0,0
6393,0.00585246882416796,0.002378982965000854,0,0
6394,0.0018618188496375304,0.0008154769730152875,0,0
6395,0.00236105828058774,0.0013674025643864022,0,0
6396,0.003709526247775695,0.0020545934124200716,0,0
6397,0.002245580715989313,0.0008559056065064952,0,0
6398,0.0010825595555087734,0.0008113578017315603,0,0
6399,0.000405552582696574,0.0002920279517694269,0,0
6400,0.0009197625093323436,0.00040651859886985824,0,0
6401,0.0006989467639547925,0.0004317253295778723,0,0
6402,0.0021587481097085316,0.0005726501585643546,0,0
6403,0.007361756237253285,0.0015315282217607479,0,0
6404,0.0025492130794247873,0.00044109509982922146,0,0
6405,0.0046785742629970265,0.00022159861830935146,0,0
6406,0.00577399482056819,0.0009958225706121504,0,0
6407,0.004149822139268643,0.001180203504326757,0,0
6408,0.006440201757282899,0.0025985286431796173,0,0
6409,0.0021726247454821844,0.001256568779911633,0,0
6410,0.002862828028375972,0.003094772549595402,0,0
6411,0.0007137987140230225,0.0031081610174288933,0,0
6412,0.0016044215610294616,0.0008025147103615372,0,0
6413,0.006439712659049332,5.7160453042621696e-05,0,0
6414,0.002035872932244307,2.3302993868428767e-05,0,0
6415,0.0016980846788148623,4.841420440519744e-05,0,0
6416,0.00042193837692756464,0.00025893398791403105,0,0
6417,0.00019857671619852776,0.0006262455619598688,0,0
6418,0.0008014404773519709,0.0008813022042443227,0,0
6419,0.0002191710601368427,0.0005586781571338124,0,0
6420,1.9113370085932502e-06,0.0001152186375286386,0,0
6421,0.00021250676940595133,9.950175086462565e-05,0,0
6422,0.00101398502483374,0.00030138200120208655,0,0
6423,0.0014172860046061607,0.0007452405881336014,0,0
6424,0.0016065833305953193,0.0023485644894456537,0,0
6425,0.0017628790562156155,0.0013602386122752354,0,0
6426,0.0019009106294508638,0.00035724879618620156,0,0
6427,0.00202070801248961,0.00020127759596602236,0,0
6428,0.002122309561620695,0.00020647783101534808,0,0
6429,0.0022057629144713272,0.0004059784721060721,0,0
6430,0.0022711267246161753,0.0001267206168395528,0,0
6431,0.0023184732613686426,2.151650395476888e-05,0,0
6432,0.0023478920693528966,0.0001073167331060118,0,0
6433,0.002359495052665681,0.0002529111890298826,0,0
6434,0.0023534235699956604,6.599576198786988e-05,0,0
6435,0.00232985845872124,0.0001275003592155918,0,0
6436,0.002289034434611323,0.0007209358596610952,0,0
6437,0.0022312611875574843,0.0013232580807150446,0,0
6438,0.002156954980612943,0.00041125984407688117,0,0
6439,0.002066687158412095,0.00034613150785925325,0,0
6440,0.001961260631409793,0.0002652426813615749,0,0
6441,0.001841833951630932,0.0008005962757859752,0,0
6442,0.0017101285145621021,0.0009468691052813435,0,0
6443,0.0015687839257318488,0.0010273683337889607,0,0
6444,0.0014247579230031683,0.0019120690916503316,0,0
6445,0.0011098327763424322,0.0022523785330530823,0,0
6446,0.000837922828455843,0.0006048449337155556,0,0
6447,0.002557043730099885,0.0006216272645091529,0,0
6448,0.0011246806589059286,0.0011039651764042802,0,0
6449,0.0012048313305528502,0.0008249480938253834,0,0
6450,0.0008306546696428249,0.0003345274615593728,0,0
6451,0.002497124715649743,0.0006234513713519481,0,0
6452,0.002151410518060626,0.00017566471842090454,0,0
6453,0.0017526881304063815,0.0002769219925828326,0,0
6454,0.0027419765628715937,0.0007295551317297058,0,0
6455,0.0008107767000368976,0.00018993483399686446,0,0
6456,0.002300012181866826,0.0001364065448223073,0,0
6457,0.004259760788610998,0.0008087845750980995,0,0
6458,0.002321768440714702,0.0013108477991997552,0,0
6459,0.0009858787138276879,0.00035695779565464116,0,0
6460,0.0035022301282187445,0.00028124177091627635,0,0
6461,0.004555118160038986,0.0003600942521715874,0,0
6462,0.0026521588390699467,0.0005921840661491989,0,0
6463,0.0015023060581566409,0.000512622303877738,0,0
6464,0.0005743134557348807,0.0002387371755782695,0,0
6465,7.593390747259102e-05,3.7316285228025375e-05,0,0
6466,0.00025491731107060115,9.209407775038842e-05,0,0
6467,0.0010240744552577575,0.00037721190059405085,0,0
6468,0.0008673861571334419,0.0004061113803220346,0,0
6469,0.0024702364719604245,0.0011705098554810958,0,0
6470,0.0020201425805053334,0.0009086387094891885,0,0
