Frame,nose_dist,body_dist,freezing,darting
5686,0.005265111846007067,0.002139837035051329,0,0
5687,0.005715998674762885,0.0025075578073959315,0,0
5688,0.007716376765503674,0.003150682694411395,0,0
5689,0.009090767817710184,0.004377268512877957,0,0
5690,0.010007035566832806,0.007520355798378192,0,0
5691,0.0146908376324299,0.015202153063239587,0,0
5692,0.01144930983767196,0.011323894025308453,0,0
5693,0.0031737331394966284,0.0030202492092543153,0,0
5694,0.006268036028553431,0.005788306240875007,0,0
5695,0.011336600830643296,0.011023800069371134,0,0
5696,0.009023026519398228,0.009275884234406567,0,0
5697,0.007425650157694819,0.00806371248713983,0,0
5698,0.006872225157821059,0.007786117200745757,0,0
5699,0.00960365532237643,0.010972821926833473,0,0
5700,0.006342979521737734,0.0073290843629286615,0,0
5701,0.00418313346609302,0.0062030407212336335,0,0
5702,0.0010828643379924038,0.0016452663047539875,0,0
5703,0.0011978268159667672,0.0013947994574674393,0,0
5704,0.0013864306051811859,0.0009258494336091286,0,0
5705,0.00034591812155078345,0.00019201907077541342,0,0
5706,0.0005572008215289047,0.00014641479932343986,0,0
5707,0.002605861218293844,0.0008759471222100284,0,0
5708,0.008337460098400586,0.001643113118314083,0,0
5709,0.006750767660284301,0.0024988752087331044,0,0
5710,0.004822328170549702,0.004074548595846253,0,0
5711,0.004013911102113312,0.004912489372990434,0,0
5712,0.006052078083700368,0.005741499728490957,0,0
5713,0.0018808956814514415,0.0017621710203443045,0,0
5714,0.0023305563298456162,0.0028067928401352073,0,0
5715,0.002329761256202535,0.0032771826720468665,0,0
5716,0.0014934502184642965,0.001715421685691117,0,0
5717,0.0008189693544077028,0.0014758301923958202,0,0
5718,0.0006367443814755131,0.0008147507699719081,0,0
5719,0.0009262483889798969,0.0008015028321041008,0,0
5720,0.0002137099544579051,0.00017974822036472896,0,0
5721,0.00030327361077108145,8.355485335571645e-05,0,0
5722,0.0012159147951884088,0.0003353492547876473,0,0
5723,0.00030460604350608216,0.000144007734248267,0,0
5724,5.474096915787188e-06,0.00025163706674295624,0,0
5725,0.0004789358732290915,0.0003283002403984639,0,0
5726,0.002310325953187837,0.0011996302270883342,0,0
5727,0.0034516148232254873,0.0007501472731119899,0,0
5728,0.006924345840295092,0.0011074244071989888,0,0
5729,0.0019110241914690196,0.0005442655473561326,0,0
5730,0.00035288249913831797,0.00014775624298220434,0,0
5731,0.0010889039209481992,0.001067127168239777,0,0
5732,0.003994251298619846,0.004016659052022695,0,0
5733,0.003117353217288074,0.0035567563108726023,0,0
5734,0.008596034203867797,0.010502918471184475,0,0
5735,0.0032016972416878935,0.003048230413206507,0,0
5736,0.0020632088600656094,0.0013081627421156932,0,0
5737,0.006522590708878518,0.004618846154300351,0,0
5738,0.0016265077635991432,0.0015178871408211034,0,0
5739,0.001235465937568602,0.001995817074370845,0,0
5740,0.005286015807236853,0.003591760803867974,0,0
5741,0.003090747041843494,0.0018782810221246644,0,0
5742,0.0021241696745412093,0.0018601835267410668,0,0
5743,0.000644778358561581,0.0004256493689505151,0,0
5744,0.0016004405960525023,2.628569850362643e-05,0,0
5745,0.0016787375900715593,0.00014270571038071253,0,0
5746,0.0019517962255431482,0.00030052132798040444,0,0
5747,0.002795022968815157,0.0006472621159521202,0,0
5748,0.0008915295118699499,0.0006421383423604299,0,0
5749,0.00014738602381759961,0.00018314480126350985,0,0
5750,0.0009850664214555089,0.00030872686110285064,0,0
5751,0.004988830570750008,0.0009717490242166439,0,0
5752,0.008223975521516262,0.002386501083273032,0,0
5753,0.003939849276956255,0.001046135261999034,0,0
5754,0.011332493314150491,0.0020373684147139744,0,0
5755,0.013302538835756283,0.0011960997294801754,0,0
5756,0.006370730643615382,0.0019819701420677105,0,0
5757,0.007316711607903175,0.004469459797453229,0,0
5758,0.0027537691808352163,0.0017974024201492652,0,0
5759,0.0060003529225139615,0.0049596129401612565,0,0
5760,0.007882154571800151,0.00864885795483916,0,0
5761,0.006615754474865839,0.006724133701549019,0,0
5762,0.010721215495548133,0.008651134658458702,0,0
5763,0.0038538554196095903,0.003099461394488237,0,0
5764,0.008340650389819135,0.007820726233060578,0,0
5765,0.0148393628291908,0.01579527617055418,0,0
5766,0.011009917004735779,0.010314690932537037,0,0
5767,0.009526627900508493,0.00854180453726987,0,0
5768,0.009201207224857018,0.009313492806432929,0,0
5769,0.011585265353130902,0.010799572726527545,0,0
5770,0.0077664586411413,0.007233663902852417,0,0
5771,0.005095402218475676,0.0058775751857043056,0,0
5772,0.0010656480163585592,0.0012604068073643593,0,0
5773,0.00116724818066202,0.0012365759206337055,0,0
5774,0.0020310213500346974,0.0018036588784904595,0,0
5775,0.0010989050535669266,0.0005126572218877068,0,0
5776,0.0007066531567572621,0.0002662041971721386,0,0
5777,0.0023673807859209083,0.0008587115266557131,0,0
5778,0.0008673705478948741,0.00021770276119614354,0,0
5779,0.0030655411147438878,0.00016067178588097106,0,0
5780,0.007778980608682618,0.0006497712154821797,0,0
5781,0.005371398566867501,0.0006138924364520277,0,0
5782,0.006713640551232202,0.0020278616754197286,0,0
5783,0.0028134791290243028,0.0009338734225341933,0,0
5784,0.00513568519172117,0.0016898432581306559,0,0
5785,0.0035742584112762542,0.0019652129315580417,0,0
5786,0.01106284843278625,0.007884412786835474,0,0
5787,0.012511949864428837,0.012520320569005159,0,0
5788,0.019674134610906866,0.021695021269049822,0,0
5789,0.005907074820968149,0.006342024015001473,0,0
5790,0.007312490558371304,0.0073655069796197846,0,0
5791,0.010493890898497872,0.010562687240683004,0,0
5792,0.0084203073503727,0.007671347078970798,0,0
5793,0.009273661499052404,0.00923093087310558,0,0
5794,0.008451634619761091,0.007421271018268964,0,0
5795,0.007635739716789888,0.005718767276080372,0,0
5796,0.006292646436790684,0.005568813622944978,0,0
5797,0.005429538833193349,0.006660439780452809,0,0
5798,0.0020318110769856536,0.0024088986120054975,0,0
5799,0.0050671357305091735,0.00479347031454821,0,0
5800,0.007743819117007114,0.00581825545490255,0,0
5801,0.004790716718102218,0.004907561457521941,0,0
5802,0.005668864864202495,0.005224815480936413,0,0
5803,0.0021763998758270804,0.0013863042539670584,0,0
5804,0.004837579013005926,0.0018222112964712712,0,0
5805,0.006054228179525167,0.0041254489792111465,0,0
5806,0.002875643953156615,0.0027317041213211894,0,0
5807,0.0017935980655185294,0.002511704593375366,0,0
5808,0.0008028000091777337,0.0008836809278419331,0,0
5809,0.002598577709186617,0.001580316757055618,0,0
5810,0.0021557904966552533,0.0007183511758348947,0,0
5811,0.00048180150706512493,0.0001103681299480649,0,0
5812,0.00033337230216243794,0.00020910019711855175,0,0
5813,0.0002945881686678246,0.0006383237154581067,0,0
5814,0.0003513804172558492,0.002490632477245001,0,0
5815,0.0007538544396206909,0.002243661625530819,0,0
5816,0.0008928755892037581,0.002714111235925079,0,0
5817,0.000195742245233074,0.000609704113177642,0,0
5818,0.0008009906621343024,0.00038276600464651976,0,0
5819,0.00306669136107923,0.0017769628027652117,0,0
5820,0.003586950780095682,0.0014144015376005702,0,0
5821,0.007442788350865968,0.0016715840238768476,0,0
5822,0.002416139795439495,0.000413855223817092,0,0
5823,0.003376916820587756,1.9797680690931684e-05,0,0
5824,0.005110758131545552,1.9722407821062197e-05,0,0
5825,0.0031110742043867034,0.00016312626581683532,0,0
5826,0.0029166550035608875,0.0003877750973978777,0,0
5827,0.0011811594559792953,0.00021841814292226005,0,0
5828,0.0024008274866908308,0.0007791722127049307,0,0
5829,0.0021218792739894432,0.0016328289266511475,0,0
5830,0.0018454418612126582,0.0008286414590184289,0,0
5831,0.000706612736423672,0.00023115259448347496,0,0
5832,0.00021131489421995892,4.618353720366597e-05,0,0
5833,0.0008681035434542574,0.00015898326647104,0,0
5834,0.002463798759439388,3.946725115063998e-05,0,0
5835,0.0034073303016104606,0.0,0,0
5836,0.00374261687430895,3.1746554402371115e-05,0,0
5837,0.0011522563172687874,0.00012753223631163077,0,0
5838,0.001432309205294331,3.280354701984105e-05,0,0
5839,0.000434082902508239,2.007803920850648e-05,0,0
5840,0.001383417758319184,0.00011577549770871442,0,0
5841,0.0020455002436774446,0.00014892371645959887,0,0
5842,0.0013044199350183674,0.00029797141690563215,0,0
5843,0.004619892659824145,0.0010689991437095882,0,0
5844,0.006337460283262128,0.001295318537244314,0,0
5845,0.003932199298539417,0.001581323133824364,0,0
5846,0.001992902282835645,0.0029822279533108544,0,0
5847,0.0005231923755583258,0.001965812199348763,0,0
5848,0.0006124648113687011,0.0010596425194074341,0,0
5849,0.00020686852336676057,0.00036152568245801313,0,0
5850,0.00037909685485956073,0.0008430948572402639,0,0
5851,0.001501329996625539,0.000815138751602769,0,0
5852,0.0007894459455628979,0.00026188398576373396,0,0
5853,0.00048456492304896353,0.0002243513149580998,0,0
5854,0.0002605386391008313,5.0877749303864196e-05,0,0
5855,0.0006154213204605902,3.185247828538875e-05,0,0
5856,0.0006005384608053496,0.00012966861931393387,0,0
5857,0.0009101594371247408,0.00017688604183596252,0,0
5858,0.002387364919024394,0.0005556005126249562,0,0
5859,0.003058161054928976,0.0004425625726432346,0,0
5860,0.00249560625117113,0.0006202102953946432,0,0
5861,0.0037333537446430005,0.0020421632454526526,0,0
5862,0.004005135000807212,0.001916483800915448,0,0
5863,0.0013542420763160573,0.0009282857594032936,0,0
5864,0.002294446650021587,0.0021276564249315144,0,0
5865,0.0023324451507753434,0.0005298854472381685,0,0
5866,0.0026685669781284847,0.00027453842900680757,0,0
5867,0.003828090852620469,0.0011010508640585317,0,0
5868,0.0008805736679160129,0.0002756836925983914,0,0
5869,0.0011054358427653758,0.00031513614126123094,0,0
5870,0.004589708570566343,0.0013935480556583107,0,0
5871,0.003413295647495181,0.001325990482109981,0,0
5872,0.006292641460857476,0.001917814007398011,0,0
5873,0.002121689875548612,0.00047898297031933815,0,0
5874,0.0036372346999545067,0.0011563219473204865,0,0
5875,0.006233521357153116,0.004463265087684161,0,0
5876,0.0032120080182586573,0.003260308571269196,0,0
5877,0.0015392585837683051,0.0019618370316128284,0,0
5878,0.000468141675984962,0.0008068112221960151,0,0
5879,0.0008548081465334207,0.001466820856773639,0,0
5880,0.001414314757133451,0.0033266226173176683,0,0
5881,0.000922406395758721,0.0013002646773315216,0,0
5882,0.0017222770613086083,0.0004170750015894762,0,0
5883,0.00042814696543945984,8.512308085404867e-05,0,0
5884,0.00012771562549590432,0.0002092923670410456,0,0
5885,0.0009346920591952949,0.0009384363132213436,0,0
5886,0.0025863907931645384,0.0006698983914265079,0,0
5887,0.0033545678414397904,0.0004277515894408613,0,0
5888,0.0010053201281162772,0.00024379140688678206,0,0
5889,0.0017700104463607513,0.0012099252354618082,0,0
5890,0.004770110276285067,0.003592326351028072,0,0
5891,0.005820422562240828,0.005090235113938624,0,0
5892,0.007931630251567906,0.008750495237925721,0,0
5893,0.010706161572504347,0.009354215957016342,0,0
5894,0.010000173362556583,0.009783162021222445,0,0
5895,0.00978338643312795,0.010160648969166595,0,0
5896,0.005661992389648453,0.006099672046639109,0,0
5897,0.0035462216597277924,0.003293781870162281,0,0
5898,0.0010394752002879902,0.0012621586319219637,0,0
5899,0.0018623541307048069,0.0034232158973004105,0,0
5900,0.0035556791999118214,0.004342829084746293,0,0
5901,0.006758785548989967,0.0036321253381220537,0,0
5902,0.0017276834066628298,0.0009771236305643528,0,0
5903,0.0009617182504537918,0.0011840796614953348,0,0
5904,0.0011735179033831923,0.0016123883505494506,0,0
5905,0.0011618342639888157,0.0019535026651748178,0,0
5906,0.0006678913920040128,0.0033551950481577734,0,0
5907,0.0009254785961890408,0.0011667764654201276,0,0
5908,0.004686947151391401,0.0023295348358808076,0,0
5909,0.00769560672783399,0.004610712903014941,0,0
5910,0.00740886643178055,0.004961114039484456,0,0
5911,0.00857755963063301,0.0063798356767072175,0,0
5912,0.002716791159859344,0.0020261223388590736,0,0
5913,0.0040127848285604365,0.0032539059107243424,0,0
5914,0.004260723170756115,0.005201070974218408,0,0
5915,0.0019202366191426437,0.001641286154915805,0,0
5916,0.0014111099258698725,0.0008839948113556772,0,0
5917,0.0004957484961589653,0.0002620486516723996,0,0
5918,0.0008448822438961846,0.0003002248540198716,0,0
5919,0.0037337126857879405,0.0012384401174807891,0,0
5920,0.003994142116784708,0.0008586152762713698,0,0
5921,0.004059234171497905,0.0014229825447350769,0,0
5922,0.0010028829577710086,0.0003662966947939631,0,0
5923,0.0012789378580816385,0.0004425458899713385,0,0
5924,0.003706489360458236,0.0018065075740082508,0,0
5925,0.0044572918091159925,0.0007886265130971998,0,0
5926,0.003159130400749279,0.0002313923787956451,0,0
5927,0.0027029518491189486,0.000276485346678147,0,0
5928,0.0027238071549805626,0.0007616356047520919,0,0
5929,0.0007422915388290502,0.0003362688607644645,0,0
5930,0.0015228152201400618,0.0003439466176231232,0,0
5931,0.004268912046929766,0.00020152810162909308,0,0
5932,0.004327532343758525,6.181243987554638e-05,0,0
5933,0.003185477372738463,0.0002990772152526631,0,0
5934,0.0016662344241486304,0.0006070065551883561,0,0
5935,0.0023655839480516156,0.0001884585203725407,0,0
5936,0.0021846927124386435,0.00032889277525621096,0,0
5937,0.004225418165450882,0.0008104600462557343,0,0
5938,0.005386377781604221,0.0016868419734169034,0,0
5939,0.003439174682804127,0.0012879462076226841,0,0
5940,0.0007503219307474991,0.0009826806927483043,0,0
5941,4.035762417268884e-05,0.0009907397394547648,0,0
5942,0.0002846984928833715,0.0002742110071134457,0,0
5943,0.0013176743376320948,0.0005234170621621612,0,0
5944,0.0014870482259871321,0.0013307892997419255,0,0
5945,0.0026445715288611004,0.0017314711767088846,0,0
5946,0.002851329130148221,0.0038102942897881116,0,0
5947,0.0016057969184426122,0.001644951205197807,0,0
5948,0.005420185945991893,0.004066533754734408,0,0
5949,0.0072259101752403495,0.006155231869525063,0,0
5950,0.00620107419610894,0.005572825538166979,0,0
5951,0.007668706986773993,0.006541590172901141,0,0
5952,0.004485893780478647,0.003546782107922038,0,0
5953,0.002228554497713565,0.0023806737687861617,0,0
5954,0.0012371765097542568,0.0005774102519150847,0,0
5955,0.00500811180102156,0.0002569757221511986,0,0
5956,0.009940542804527745,0.0003214908956038123,0,0
5957,0.00684622588074102,0.0006587043296023929,0,0
5958,0.0064461810508857804,0.001302818818904017,0,0
5959,0.0019911339554101576,0.000439226070721361,0,0
5960,0.002355259296450463,0.0006587742965161137,0,0
5961,0.0005868738608339097,0.00048147475213641144,0,0
5962,0.0005352807867273858,0.00011073121148167189,0,0
5963,0.003531502449583872,0.0001533196164366369,0,0
5964,0.0072108079465960226,0.0006114203010789004,0,0
5965,0.0071471875507399425,0.0016901169614218791,0,0
5966,0.0075015387083344695,0.0053549774574893376,0,0
5967,0.01113065783256082,0.011152176647389812,0,0
5968,0.00872866634358169,0.00910415524616401,0,0
5969,0.008132245425963818,0.009245657332858676,0,0
5970,0.012401124254703884,0.012949606713888553,0,0
5971,0.017080079501169177,0.016212623031872125,0,0
5972,0.005382225359910622,0.004961305411437756,0,0
5973,0.008591946566217826,0.007672873792513973,0,0
5974,0.011762478392496603,0.010450576447186475,0,0
5975,0.007479389775159571,0.00786851730999898,0,0
5976,0.006432129511999343,0.010356269456272695,0,0
5977,0.001957436285006144,0.003323472069575968,0,0
5978,0.004213487893774392,0.004533878580329259,0,0
5979,0.009114852470082101,0.005426419322804426,0,0
5980,0.005555156122496697,0.00512689668841003,0,0
5981,0.00565298488850273,0.004230575916042315,0,0
5982,0.005719494348416937,0.004394672815828913,0,0
5983,0.004816521464187246,0.004911571784023975,0,0
5984,0.0014133077313904655,0.0016746042451519776,0,0
5985,0.001975791033167725,0.002859622813947702,0,0
5986,0.001324933146784475,0.002064343988295274,0,0
5987,0.00027463776537423257,0.00042263393655155197,0,0
5988,0.000532338130895926,0.000133361990527846,0,0
5989,0.0005218500865258432,3.5317712851595855e-05,0,0
5990,0.0012395996092570284,9.043620989439616e-05,0,0
5991,0.001226603226973045,0.0003749131191184983,0,0
5992,0.001039262674306945,0.0004620054701438157,0,0
5993,0.0002138655589337901,0.0003901148518267732,0,0
5994,0.0005841648686932223,9.496029773020366e-05,0,0
5995,0.002514246810515496,0.00012713282810248913,0,0
5996,0.0018861691937143692,0.00029145067248792836,0,0
5997,0.0029260759916535546,0.00012193161579524285,0,0
5998,0.0020423814874680844,0.00028609985169118676,0,0
5999,0.0024528114476205535,0.0005405599148146343,0,0
6000,0.0007320472326271163,0.000662958434078113,0,0
6001,8.780758019128578e-05,0.00014442976384276861,0,0
6002,0.00015436179971699634,8.790640889988476e-05,0,0
6003,0.0006194335429891239,0.0003527726869208625,0,0
6004,0.00034900331053663234,0.00020891482539551584,0,0
6005,0.0014433877663930816,0.0005214612763764004,0,0
6006,0.0035575279780485523,0.0003189288514344383,0,0
6007,0.0026533635711590096,0.00047408332279074095,0,0
6008,0.0012591202470209697,0.00044670542375243374,0,0
6009,0.0006595972935737522,8.754825762912478e-05,0,0
6010,0.001799319818536954,0.00010104817198800373,0,0
6011,0.00043237160998431786,0.00038791690895654147,0,0
6012,0.00011675419721282623,0.00026263383741306203,0,0
6013,0.00018743340086499764,0.00045136779965613394,0,0
6014,0.0002479751052746412,0.00019963963658743513,0,0
6015,0.00031410226493526277,0.0004990668662992229,0,0
6016,0.000730636077103509,0.0007117441134256685,0,0
6017,0.002595679718267625,0.0008809739873171116,0,0
6018,0.004399807264784861,0.0018689383746890009,0,0
6019,0.004087481415176449,0.002658272500045112,0,0
6020,0.006010606810167828,0.004337443127047319,0,0
6021,0.0032632397309386514,0.0026272678125930076,0,0
6022,0.004756337155784688,0.0024747443349164974,0,0
6023,0.0011078767935254416,0.0007287308827318597,0,0
6024,0.001113608646848393,0.001394462206276024,0,0
6025,0.004711818420432488,0.003268936537989092,0,0
6026,0.002262040935985433,0.001895696800969618,0,0
6027,0.0009054078173776971,0.0003733320690792615,0,0
6028,0.000255223258248769,0.000262868146370175,0,0
6029,0.00040952497198379237,0.0008760706050582012,0,0
6030,0.0008701065362620988,0.0004486810818837818,0,0
6031,0.0024194555999550397,0.0005525072751993443,0,0
6032,0.0007355726943665912,0.00013988293426557202,0,0
6033,0.0007046623770797566,3.397157051554566e-05,0,0
6034,0.0009266560806257474,0.00013690309206759157,0,0
6035,0.001083320134955183,0.0001113450104571354,0,0
6036,0.0009331763871925858,9.719380081076423e-05,0,0
6037,0.0009832932068885886,0.00012575127849643748,0,0
6038,0.0007418381780436944,5.743376144820902e-05,0,0
6039,0.0015563694332508778,0.00018438508918716283,0,0
6040,0.003452744478596458,0.0004761944636784221,0,0
6041,0.003558423222716959,0.00018127787375386335,0,0
6042,0.003595459138693045,0.000255776112137222,0,0
6043,0.001047742512527297,0.0003016868761579776,0,0
6044,0.00188995635627997,0.0017885663900432903,0,0
6045,0.0030843763691460343,0.003130645685445903,0,0
6046,0.001134328539096219,0.00126611062914999,0,0
6047,0.0012924991687134478,0.00051552682758352,0,0
6048,0.0003973064471119051,0.00013876610857184882,0,0
6049,0.0005129650775201879,0.00036369161964365385,0,0
6050,0.001865651932345757,0.0006947177436254787,0,0
6051,0.004868209585192878,0.0006667237298993263,0,0
6052,0.005199728180407573,0.0003872404397545741,0,0
6053,0.004845841131018047,9.650622228101347e-05,0,0
6054,0.0019720277598285303,8.579726284398959e-06,0,0
6055,0.005174032596429442,0.00039159620578383027,0,0
6056,0.006059844677045952,0.0015813514954891434,0,0
6057,0.0029683836482575594,0.000570424566571541,0,0
6058,0.004370778615041744,0.0002404771254356188,0,0
6059,0.0028728115417572166,6.764793998122798e-05,0,0
6060,0.002966004230449134,4.4547339394434004e-05,0,0
6061,0.002822143343788136,0.00021974495830399244,0,0
6062,0.004425335382131516,0.000853243425718139,0,0
6063,0.0011759850072831522,0.00021275813282755057,0,0
6064,0.0014228418857325838,0.00041233115845504373,0,0
6065,0.003504329098913789,0.0017877384866862589,0,0
6066,0.002518223207267833,0.0010695674669496775,0,0
6067,0.004053960927180489,0.00023165914814691566,0,0
6068,0.0031631856716493934,0.0001274260499321617,0,0
6069,0.0014368881454217771,0.000128734868991874,0,0
6070,0.0008771424132612452,0.00022034740326263959,0,0
6071,0.00017383959385009213,0.0001469647034885746,0,0
6072,0.0004351195899258757,0.00011964689073368676,0,0
6073,0.0024318143639450425,0.0006545430847185512,0,0
6074,0.0035530279262040014,0.00145240345923283,0,0
6075,0.0033103648228999263,0.0022168014091293793,0,0
6076,0.005300881137936143,0.004339887008089225,0,0
6077,0.0019428064673422962,0.0017340291420224962,0,0
6078,0.005528615762479887,0.004747095086296084,0,0
6079,0.011984808983414324,0.012000744139798998,0,0
6080,0.00943895880126162,0.011223280704702552,0,0
6081,0.009274270977529132,0.010112514014477554,0,0
6082,0.0028134609692787153,0.002800978043171977,0,0
6083,0.004951465264079818,0.004117214222067843,0,0
6084,0.008225278657391278,0.007723817461220156,0,0
6085,0.0034893019401499776,0.004527007267765306,0,0
6086,0.0004362250199778284,0.002178185517225657,0,0
6087,0.0008666837719873554,0.0006519689361497289,0,0
6088,0.0036067668349351687,0.002179632221917911,0,0
6089,0.0023201362776540334,0.0012456811418233653,0,0
6090,0.0011209073916484734,0.00026987700967986646,0,0
6091,0.0014967896466753512,3.713983509459951e-05,0,0
6092,0.0007288704435385113,0.00013254955016176522,0,0
6093,0.0021149828279025252,0.00046191686307871086,0,0
6094,0.003140387352534837,0.0004852446286857169,0,0
6095,0.0020814190829625693,0.000475856780410612,0,0
6096,0.0016709722384202388,0.0009122051999319234,0,0
6097,0.0003537063544431776,0.000275758175273143,0,0
6098,0.0,0.00046705374603525125,0,0
6099,0.0,0.0009469480702103851,0,0
6100,0.00028452162084002987,0.00041257498317836,0,0
6101,0.0011413001964337122,0.00016446650474615513,0,0
6102,0.0006280529532489709,8.687994560732029e-05,0,0
6103,0.0019907803162391383,0.0003596636081643887,0,0
6104,0.002018309747130324,0.0003526326616797921,0,0
6105,0.0011620391187356074,0.00012578592326058214,0,0
6106,0.0006703171690788358,0.00026979112709683026,0,0
6107,0.002320002374173137,0.0010564106586456467,0,0
6108,0.0005861313404602393,0.0003657621783365163,0,0
6109,1.1018685049748456e-05,0.0004917620042123569,0,0
6110,0.0006609372049938354,0.0010306194466017642,0,0
6111,0.002810068893168435,0.0015394517243064504,0,0
6112,0.002467670581447621,0.0003466442210876764,0,0
6113,0.000754747014599058,1.4131163808919212e-05,0,0
6114,0.0014870730805319745,0.00013824149224173082,0,0
6115,0.005233222423197538,0.0007073170350492181,0,0
6116,0.011070489193157123,0.001601395958973515,0,0
6117,0.004471522034804581,0.000549870415122697,0,0
6118,0.0027571498007093347,8.979899439071942e-05,0,0
6119,0.0015351417844980404,0.00019119963546522726,0,0
6120,0.0059234155272938375,0.0007673845249253911,0,0
6121,0.010579886968166143,0.0008584664376597321,0,0
6122,0.006911843341714,0.0007344226043294999,0,0
6123,0.00744170333180875,0.002787817553780876,0,0
6124,0.002876691822080164,0.0014257377762131008,0,0
6125,0.007546421642345386,0.0046414869535430885,0,0
6126,0.012895434963367404,0.00871911160944429,0,0
6127,0.006781983346046005,0.005750854466727351,0,0
6128,0.004800972075715943,0.004658625151755547,0,0
6129,0.00361630529282303,0.0046502773943504355,0,0
6130,0.004848417443922906,0.006045700068502791,0,0
6131,0.00320576694808689,0.003838322217667465,0,0
6132,0.002403400655615679,0.0026165251121729564,0,0
6133,0.0006666512085595066,0.0005605308790378908,0,0
6134,0.0010645097126523067,0.000561709762838186,0,0
6135,0.0018939079575841762,0.002691086520258723,0,0
6136,0.0017047541513003606,0.0027442514383956926,0,0
6137,0.001189439628742878,0.0013843145201755758,0,0
6138,0.0002578015104735407,0.0003874105352133665,0,0
6139,0.0006508036143471976,0.0003541943808813531,0,0
6140,0.002228404343957396,0.0009265895681083668,0,0
6141,0.0013527680234853667,0.00044036276927667266,0,0
6142,0.0002164776403223173,0.0014064743005371306,0,0
6143,0.00040647569427594733,0.0003931501914116401,0,0
6144,0.0021805188753402575,0.000864140815247285,0,0
6145,0.004369174780638912,0.00278533852729228,0,0
6146,0.007637357267323914,0.004675633401476236,0,0
6147,0.0025804688018237066,0.0020414614000979834,0,0
6148,0.0054976251857362275,0.004920153767990286,0,0
6149,0.010786231179359458,0.011395757751923963,0,0
6150,0.0077481631520960395,0.008770656630264913,0,0
6151,0.006092247137276938,0.007144040713253574,0,0
6152,0.0019680549925454012,0.0019777703814745392,0,0
6153,0.0043704512230755424,0.0023859243769337704,0,0
6154,0.005480904663781706,0.002885631702551447,0,0
6155,0.001745049939593674,0.0022102963549272556,0,0
6156,0.000554825917262201,0.0014826621603916221,0,0
6157,0.0002650045581795156,0.00029161711539593357,0,0
6158,0.00166507504451892,0.00036770344234812095,0,0
6159,0.0036049667507391183,0.0015913265684124032,0,0
6160,0.0034267150726383366,0.00110693647872671,0,0
6161,0.004060709322000986,0.001315502853630513,0,0
6162,0.0016787446699316833,0.0005141913181327042,0,0
6163,0.003715744851442592,0.0009942518039761385,0,0
6164,0.0031748100326004836,0.0010016737141432443,0,0
6165,0.0006063253506678202,0.001171343939918694,0,0
6166,0.00010671720204463497,0.0011460376485449358,0,0
6167,0.0010813034545872058,0.0002796949383394975,0,0
6168,0.005108185120123653,0.0005413337465178776,0,0
6169,0.006544266635825013,0.0015741426515076503,0,0
6170,0.004143183613245653,0.0009518699555712188,0,0
6171,0.002603286963157259,0.0007211692171237613,0,0
6172,0.0014324872954011587,0.00029670719588048127,0,0
6173,0.005478054166977572,0.0008911431327969249,0,0
6174,0.0075428907034159305,0.001883085207864589,0,0
6175,0.0039607243979697055,0.00263861528865875,0,0
6176,0.0015359864703076282,0.0036409624032026876,0,0
6177,0.0004835945752801922,0.0009818861495966863,0,0
6178,0.001644419537413736,0.00018551997797344844,0,0
6179,0.000670929486186356,4.6725439088262695e-05,0,0
6180,0.0020060613075447266,7.887837563508526e-05,0,0
6181,0.002547318192057838,0.0004291858087573514,0,0
6182,0.002042634291181869,0.0009717647316890713,0,0
6183,0.0017229272833825368,0.0006045053917199162,0,0
6184,0.001246966061115383,9.904948841575576e-05,0,0
6185,0.0005534620495362871,0.0001888419371361386,0,0
6186,5.9652375908561166e-05,0.0013797311260354856,0,0
6187,0.00020399832569815008,0.00293514246820325,0,0
6188,0.00046958243926154496,0.0017149127949723656,0,0
6189,0.0006708196301471862,0.0006675064961370457,0,0
6190,0.0007714382255899999,0.00021679512391398803,0,0
6191,0.0007714382255900038,7.255101399984198e-05,0,0
6192,0.0006708196301471825,0.00021633040973598926,0,0
6193,0.00043889102384495656,0.001426098903053982,0,0
6194,0.0008815231743011122,0.0029676069555404474,0,0
6195,0.00412502936689477,0.002503976156636522,0,0
6196,0.002278886065438851,0.0025886534042369545,0,0
6197,0.0006805249979487092,0.0006318825532010126,0,0
6198,0.0005798006496918375,0.0002975016253784124,0,0
6199,0.0007726864231957109,0.0006755283828666751,0,0
6200,0.0009072309086339513,0.00024256853189009753,0,0
6201,0.0009704778006632479,0.0002703401981707764,0,0
6202,0.0009623208667099022,0.000521840272645003,0,0
6203,0.000883169354890558,0.0008040948453063118,0,0
6204,0.0007343720845217979,0.00022852243398390444,0,0
6205,0.0005207468839843504,0.00018080604606462828,0,0
6206,0.00029728207281038994,5.840365723876418e-05,0,0
6207,0.00019134246317424223,0.0001315689666630768,0,0
6208,0.0002822402863544664,0.00024610896753671143,0,0
6209,0.00046917526784304717,0.00041178631616122316,0,0
6210,0.0011397372716134896,0.00024207564810911416,0,0
6211,0.0006913240365207607,0.0002539526625101196,0,0
6212,0.0002988711535368491,0.00010725156960649684,0,0
6213,8.190805228270653e-05,3.598206142718184e-05,0,0
6214,0.00025043637792584745,0.0001961173408763628,0,0
6215,0.0006852703300392668,0.0004473643916698828,0,0
6216,0.0007454158433500524,0.00022384174880644105,0,0
6217,0.00015462211239375428,7.619090680978896e-05,0,0
