Frame,nose_dist,body_dist,freezing,darting
5343,0.0016804813910743226,0.0026483500119988514,0,0
5344,0.0006666151414730961,0.000702747364292802,0,0
5345,0.001833345130031421,0.0009778372145864177,0,0
5346,0.0025942493909678764,0.00174713699229278,0,0
5347,0.0009482238454379049,0.0008168783986743149,0,0
5348,0.003539334563756863,0.0007151275939319131,0,0
5349,0.003857442916068169,0.00015618776362344935,0,0
5350,0.0011322019274348837,0.0001434018245169041,0,0
5351,0.0031385761318611354,0.0015678863418130784,0,0
5352,0.007533896483827652,0.005099935889094041,0,0
5353,0.0042785586047143585,0.002770555003096416,0,0
5354,0.001077822288841421,0.0008297747398894413,0,0
5355,0.002444287961724401,0.0016215862678390144,0,0
5356,0.004861849600151118,0.0004382987391201989,0,0
5357,0.0054967094049874635,0.00011344624682128514,0,0
5358,0.0017664603067937112,5.5462193090227135e-05,0,0
5359,0.002393286092234703,0.00011703289566014519,0,0
5360,0.0017736855880075362,0.0002129205344353192,0,0
5361,0.004870545042077003,0.0006542208329873836,0,0
5362,0.0021621222909407605,0.00016162146712039155,0,0
5363,0.002327345365695359,0.0004859126162828268,0,0
5364,0.005962975215724734,0.001970007690565925,0,0
5365,0.0021581206212087224,0.0007370703054772545,0,0
5366,0.005155699904791655,0.0011682493583455766,0,0
5367,0.011780790640991188,0.0022255693162554478,0,0
5368,0.009990298521026978,0.0012935581100104864,0,0
5369,0.009309123138588166,0.0008729955963592456,0,0
5370,0.0025033736769452166,0.00033432983532888957,0,0
5371,0.0042133617993116625,0.0009812060903838897,0,0
5372,0.007225491684987223,0.0026828232418824715,0,0
5373,0.005554604529727633,0.003149940117159621,0,0
5374,0.004813699821999376,0.005302804950244089,0,0
5375,0.0012515715737274784,0.0017460728574772162,0,0
5376,0.0017977319302809563,0.002509720237622921,0,0
5377,0.004457674746690779,0.002570711970435417,0,0
5378,0.002718713012737997,0.0027864190716159515,0,0
5379,0.0020090846013230703,0.002203085018809793,0,0
5380,0.00047419387886166143,0.0007842692057773563,0,0
5381,0.0016950514288543697,0.001115620257769745,0,0
5382,0.007471043691749723,0.0012962377476915363,0,0
5383,0.00539698336414489,0.000793523367741199,0,0
5384,0.0044049622016164545,0.00014177494387407563,0,0
5385,0.0021687437933719596,0.00039330070339218577,0,0
5386,0.005614006953718783,0.0017817351534316827,0,0
5387,0.0030599045827458876,0.0014400025924186993,0,0
5388,0.001611875587287096,0.0011148495594914436,0,0
5389,0.0003235464865360882,0.00022707168961177426,0,0
5390,0.0008243096730269563,0.00036079687057100594,0,0
5391,0.005100670142424604,0.002452101635224289,0,0
5392,0.009938322466144215,0.005605435447163286,0,0
5393,0.011530686237397465,0.008667073277252094,0,0
5394,0.014502580251442404,0.012317799323334622,0,0
5395,0.004937979983283655,0.0046810107071059,0,0
5396,0.009559474432123375,0.010274995848344863,0,0
5397,0.013932835645793623,0.015843423876921604,0,0
5398,0.010487353484776887,0.011621091374906507,0,0
5399,0.011996609954664134,0.0120109019010178,0,0
5400,0.003516769984532349,0.0037471262212708718,0,0
5401,0.004937948627535677,0.005892481740108005,0,0
5402,0.009052006129488779,0.00829779940676891,0,0
5403,0.007723329236255738,0.007201424050767629,0,0
5404,0.007577320376671604,0.009746324721043791,0,0
5405,0.0026178602647154337,0.002976670830417339,0,0
5406,0.00462920732486806,0.004723080292615221,0,0
5407,0.003873084761487941,0.007786937650773001,0,0
5408,0.0008695672788372535,0.0034741302851990963,0,0
5409,0.0017507945468333474,0.0005536719253256811,0,0
5410,0.0005013853361174014,0.00030168086142187955,0,0
5411,0.000805942545022153,0.00037354612506777443,0,0
5412,0.00375656597679817,0.0005173571019906507,0,0
5413,0.0047565950326733586,0.001986741708231658,0,0
5414,0.005764193417337395,0.0036907426089540065,0,0
5415,0.00194383714450318,0.0013690509155935403,0,0
5416,0.0042515211151829034,0.003376558385417795,0,0
5417,0.007017442639826356,0.007062689421692304,0,0
5418,0.005649866301067501,0.007251713794744427,0,0
5419,0.007481872593465983,0.007165348731625115,0,0
5420,0.002557933810549014,0.0021155248076370338,0,0
5421,0.0044334751324999165,0.0037374454850103993,0,0
5422,0.005454406911179132,0.00633065756032118,0,0
5423,0.0029162168489794416,0.0030854137005406467,0,0
5424,0.001339227308506458,0.0010982123486130673,0,0
5425,0.00026585091633477996,0.00036544578540339184,0,0
5426,0.00040843873083631975,0.0010744711973452628,0,0
5427,0.0017561869225330212,0.0019408082225522707,0,0
5428,0.00116035821836777,0.0022731289885553176,0,0
5429,0.0008400464692445391,0.003606283206268484,0,0
5430,0.002157289327705713,0.002749048691524378,0,0
5431,0.002866678517341726,0.001210962529387552,0,0
5432,0.0025961296114109904,0.0014491935572908746,0,0
5433,0.0035667816273555293,0.0026098050437082005,0,0
5434,0.002657375426406539,0.0023592816479940056,0,0
5435,0.009808401897608579,0.009665809224282238,0,0
5436,0.01370436210894357,0.013803046987727503,0,0
5437,0.008555489334220533,0.0076774940835218,0,0
5438,0.0030643941825591377,0.00414448931046799,0,0
5439,0.001130166692865492,0.0012971625149396906,0,0
5440,0.003377164380217187,0.0023050553136390838,0,0
5441,0.006686340983775165,0.0016654316312227735,0,0
5442,0.002117566967381508,0.00048084826398104045,0,0
5443,0.0009435548788794227,0.0015394956550233729,0,0
5444,0.0013967931562345274,0.0006092362438995106,0,0
5445,0.005035862941466168,0.0008859646643066116,0,0
5446,0.002717462072802048,0.00024303467477712252,0,0
5447,0.0004101504462599203,2.6945760386599802e-05,0,0
5448,8.881784197001253e-18,3.71737489880708e-05,0,0
5449,0.00012525106603730407,1.0963861270876771e-05,0,0
5450,0.0020245112960894916,0.0003666162890173427,0,0
5451,0.00767537939083882,0.0015857491426606125,0,0
5452,0.00648431943076072,0.0016897157835118958,0,0
5453,0.005489608795468612,0.0029012165394771226,0,0
5454,0.0013988765782661661,0.001029147342868999,0,0
5455,0.0010451511064056534,0.00152693552608842,0,0
5456,0.0011092307778365492,0.0011653566858358217,0,0
5457,0.0011232013510117835,0.0013755739259726668,0,0
5458,0.001236957015537963,0.0021100017306596454,0,0
5459,0.000309842979096846,0.0006420659739381743,0,0
5460,1.7240138968332985e-06,0.0010533698561304072,0,0
5461,0.0007690718339741416,0.0003810605937496601,0,0
5462,0.0033776059139204295,0.0005053585562397614,0,0
5463,0.0026196960325547813,0.0014791551186757665,0,0
5464,0.0029460219425559687,0.0046660231686100765,0,0
5465,0.000957439496627831,0.0011489498840143142,0,0
5466,0.0025547441514268826,5.8823335357273915e-05,0,0
5467,0.004356602678721556,0.0006383838191771536,0,0
5468,0.005176803933953121,0.002347728123752735,0,0
5469,0.004537500078098553,0.0031449142997658185,0,0
5470,0.0009225327006686973,0.0009122834761310465,0,0
5471,0.000103340115152339,0.0008846640812561022,0,0
5472,0.0005316745328045866,0.0015133972870527712,0,0
5473,0.0007211074270534667,0.0005221265940356461,0,0
5474,0.00016252011235393554,0.00020194905614167138,0,0
5475,0.0008771055959639286,0.000747406450980298,0,0
5476,0.004207445561747273,0.00272970484012684,0,0
5477,0.004054032553010639,0.0007988464743187165,0,0
5478,0.0021767533009703906,0.00038100904934981137,0,0
5479,0.0008837988915059442,0.0015145486573618695,0,0
5480,0.000467634627061983,0.0004913797107575792,0,0
5481,0.0018056454536080548,0.0004973938524983224,0,0
5482,0.0032886424908115165,0.00029316950537096797,0,0
5483,0.003933453964662571,0.0011189562806211573,0,0
5484,0.006078664614309165,0.0017836672235288084,0,0
5485,0.0059405757735848195,0.0005501593367526255,0,0
5486,0.005523837358002754,7.808376087011749e-05,0,0
5487,0.005127411639665677,8.25669662470244e-05,0,0
5488,0.004539118263301801,0.00032744946937082807,0,0
5489,0.0037757111966550965,0.0006442738757763244,0,0
5490,0.002911560609829238,0.0010099505600802434,0,0
5491,0.002145060022808841,0.0012437293860192433,0,0
5492,0.0016884987202361607,0.002090499857453663,0,0
5493,0.003862967487783524,0.002945682665936964,0,0
5494,0.009779593191956367,0.00537228178174948,0,0
5495,0.00874503718351698,0.00478481765902544,0,0
5496,0.0030375610249835498,0.0018877704569142323,0,0
5497,0.00808356516510707,0.005488430522360985,0,0
5498,0.012157359840517225,0.0084267245508753,0,0
5499,0.003807782227102565,0.0031160479845049006,0,0
5500,0.004532986251909467,0.004925071488762693,0,0
5501,0.0042363294342613374,0.00427483093904547,0,0
5502,0.014617235878978969,0.014928376778480247,0,0
5503,0.013072436261824185,0.013059144191081333,0,0
5504,0.00875583781195854,0.007974331667661632,0,0
5505,0.008304522902671812,0.010037031441541121,0,0
5506,0.002387940864739446,0.002764163095846426,0,0
5507,0.0035086111319530557,0.0021811013446858853,0,0
5508,0.0055318535425295245,0.0023028103438789316,0,0
5509,0.0033685505730548754,0.0029312118512416076,0,0
5510,0.0020862451748778097,0.003617066350892514,0,0
5511,0.001008482905363918,0.0010773083611241858,0,0
5512,0.003041915256652197,0.0016736341097214292,0,0
5513,0.0031888557566862484,0.0037761214223359678,0,0
5514,0.0008807966677877616,0.0030501308234859937,0,0
5515,0.0019851662486491013,0.0038737815711340686,0,0
5516,0.004168718313482245,0.002911790535244111,0,0
5517,0.007734056132473685,0.002877789523852412,0,0
5518,0.008736766245792622,0.005897400255136746,0,0
5519,0.013010692186001678,0.012742915821463405,0,0
5520,0.004602606644332614,0.004838189593910034,0,0
5521,0.00860237420266149,0.009306824003923613,0,0
5522,0.010369959960026723,0.00983740774431017,0,0
5523,0.004366391325257602,0.002980911336691755,0,0
5524,0.001534539015154015,0.0011431392831011593,0,0
5525,0.0007160830496020283,0.0006592200468235033,0,0
5526,0.0023616491389471654,0.0015129062799495933,0,0
5527,0.0032543653613631572,0.0011430683552918208,0,0
5528,0.002118914485775413,0.00021691132694937548,0,0
5529,0.000835870177356655,0.00010806657410480657,0,0
5530,0.0018973367225096063,0.0002483223605441463,0,0
5531,0.002031875239410404,0.0006591032936197276,0,0
5532,0.006870223841229938,0.0010986696433757004,0,0
5533,0.003172583707830229,0.0006773349241900727,0,0
5534,0.0016303381664822514,0.000489553589037012,0,0
5535,0.0013119591425429184,0.00024745121325333143,0,0
5536,0.0010185445499086905,0.0001220716799557409,0,0
5537,0.0007500338191274608,2.0994759011956557e-05,0,0
5538,0.0005063514113588776,2.345016507853792e-05,0,0
5539,0.00028232241998183696,4.860110595092248e-05,0,0
5540,8.615702611849143e-05,7.210378764441655e-05,0,0
5541,0.00018017974126005427,0.00029813797206205804,0,0
5542,0.0021855584553065787,0.0003028395136340029,0,0
5543,0.006849197277214256,0.0007800279635117998,0,0
5544,0.0036078940384509954,0.0017672999629865943,0,0
5545,0.002706293826450488,0.001025102366359565,0,0
5546,0.001387580481277739,0.0013895478941320877,0,0
5547,0.0030898796875572566,0.0018123678022999362,0,0
5548,0.0021615791923732877,0.0011233461509211327,0,0
5549,0.0009662413922686021,0.00022571224784267163,0,0
5550,0.0016399000265986375,0.00022824678532233698,0,0
5551,0.0008835599395456827,0.00013842206169911074,0,0
5552,0.0019687470245149654,0.00023985275064011268,0,0
5553,0.001736585672998866,7.094718232617047e-05,0,0
5554,0.0077185618750161165,0.000715362620978534,0,0
5555,0.013986766419600304,0.002386537963566169,0,0
5556,0.004182173239547483,0.0009843350684056148,0,0
5557,0.005946885226425776,0.0020181677720863458,0,0
5558,0.006046100443464758,0.0022651588986943774,0,0
5559,0.0052969163690160135,0.0012413673835415342,0,0
5560,0.0048768490604386185,0.0008186803458407975,0,0
5561,0.004675681431440933,0.00018565955793204284,0,0
5562,0.004700240000947018,0.00021879243073630406,0,0
5563,0.004956697847871677,0.00042189446869805343,0,0
5564,0.005528208159596764,0.0011233942865834655,0,0
5565,0.005374778000734919,0.0010340084473636569,0,0
5566,0.0020855623647099432,0.0005766464127092855,0,0
5567,0.005907288670039832,0.002427108076185425,0,0
5568,0.0090810197316997,0.006165491692040332,0,0
5569,0.0032345551646967624,0.002546830199870624,0,0
5570,0.0034296990010872124,0.0005876810988103416,0,0
5571,0.0018049061185338243,8.505680007591561e-05,0,0
5572,0.006181565357060182,0.0001244974561723029,0,0
5573,0.01141565500981701,0.0005997345985028524,0,0
5574,0.006810429205979471,0.0006425060821215338,0,0
5575,0.006935146234881342,0.0003882519385287676,0,0
5576,0.011124427533258596,0.0004977973947053282,0,0
5577,0.011876163571245033,0.0015644337642558373,0,0
5578,0.005706693159144544,0.0017011965696077883,0,0
5579,0.0027194551473191425,0.0017768737338400811,0,0
5580,0.0005815115877358694,0.0006365191730447719,0,0
5581,0.00060373810754904,0.00036888896991072795,0,0
5582,0.0014160147108657388,0.00033517786830501223,0,0
5583,0.0020964305267789046,0.0011703008685850591,0,0
5584,0.00254350935055472,0.0015241556881897367,0,0
5585,0.0029755379892318335,0.003699491575712566,0,0
5586,0.0032069876918633727,0.0028134098927013896,0,0
5587,0.0015260988486722013,0.0014896161638927614,0,0
5588,0.003723869690418553,0.004375079220567232,0,0
5589,0.004965400094674757,0.003994177726191886,0,0
5590,0.007676323192905067,0.004236742544969438,0,0
5591,0.0022455464273850594,0.0012821058297812086,0,0
5592,0.00316175883409797,0.0035720443447330025,0,0
5593,0.006260810365840949,0.0069957506794708114,0,0
5594,0.004981442626526304,0.006133342568001956,0,0
5595,0.003921329626899553,0.006463064703636773,0,0
5596,0.0017593603572750992,0.0020773567779379934,0,0
5597,0.005551492996070742,0.003646109768645178,0,0
5598,0.008845463585011261,0.00559738397994817,0,0
5599,0.007395317354911608,0.004306643749129803,0,0
5600,0.006646472078717156,0.005176990883475326,0,0
5601,0.0017367428666597586,0.0017588474215644774,0,0
5602,0.002628242900295063,0.003314252014293959,0,0
5603,0.005585789466854305,0.0050186103773203795,0,0
5604,0.0023852968675437403,0.0033042580558356534,0,0
5605,0.0012731265366677758,0.0008877030334627893,0,0
5606,0.00027064304107643055,9.610371857079449e-05,0,0
5607,0.0021493110494090178,0.000746090802488042,0,0
5608,0.010018610271309973,0.0026704487126736997,0,0
5609,0.009872508395639874,0.002180430234227067,0,0
5610,0.008780647339989157,0.0019915173159887555,0,0
5611,0.0025876405841148763,0.0009442513654730617,0,0
5612,0.00552090040399141,0.004697867414001035,0,0
5613,0.010984589445996524,0.009779399073896848,0,0
5614,0.009222258616167484,0.007424846707245715,0,0
5615,0.0070743051321081225,0.0066829766649496546,0,0
5616,0.0018740707765620246,0.002367803035591097,0,0
5617,0.005746392783621161,0.005216964192029848,0,0
5618,0.01677329436419741,0.008881626541098038,0,0
5619,0.011077476275801499,0.00505711567480695,0,0
5620,0.0059366088082372925,0.0037164677865242756,0,0
5621,0.007085049584948693,0.005533878836635052,0,0
5622,0.009583563283542146,0.006226292414406065,0,0
5623,0.006129173308807494,0.003741044408632868,0,0
5624,0.005598836456677049,0.004909869596338842,0,0
5625,0.0012097975618757131,0.001831483080283077,0,0
5626,0.0006386129190714113,0.00048717080096158665,0,0
5627,0.003743726058022692,0.0005588705517020879,0,0
5628,0.006612130204852644,0.0004393035199388593,0,0
5629,0.006621608763600742,0.0011284289429325995,0,0
5630,0.002004224598396327,0.000469838910626406,0,0
5631,0.0035139544703514203,0.0015491967829549922,0,0
5632,0.0054825287398062314,0.003863133574301869,0,0
5633,0.004386530810208808,0.004234162328498081,0,0
5634,0.006772329852577871,0.006300654569940785,0,0
5635,0.0027097737069435935,0.002269282667778667,0,0
5636,0.0045413959647247325,0.0032208380443983736,0,0
5637,0.0015291501860715873,0.001997433449878509,0,0
5638,0.0019259538510811582,0.00515072029363377,0,0
5639,0.001586121632270466,0.003036551390266685,0,0
5640,0.003576405870288878,0.002571176838813351,0,0
5641,0.001107159684137608,0.0010366622133930103,0,0
5642,0.0008176261145874142,0.0010832090975605023,0,0
5643,0.0026195933386653374,0.0016161510049837646,0,0
5644,0.0026257181072184875,0.0012982802149639852,0,0
5645,0.0010131478154636025,0.00037183482474502773,0,0
5646,0.0024838177118486054,0.0015152015911899413,0,0
5647,0.0025842778374048658,0.0023911853843610427,0,0
5648,0.002169958319386801,0.0008724477372604169,0,0
5649,0.00672157801546041,0.00044554427958130914,0,0
5650,0.0025288553815210136,0.0002696456867189113,0,0
5651,0.005111541197111503,0.0010847855335104073,0,0
5652,0.00768595306251562,0.0015523950927569478,0,0
5653,0.002435114923686551,0.0015736795516605965,0,0
5654,0.0031412698467722464,0.002409569897334601,0,0
5655,0.001041550380245031,0.0007466942363818992,0,0
5656,0.0019052039655388037,0.0015563000762425297,0,0
5657,0.004058319553745562,0.0017837640127567921,0,0
5658,0.002891178863288132,0.0021270700522839775,0,0
5659,0.0036530650045489698,0.004121862896649076,0,0
5660,0.0030289738010482676,0.0021591602818235335,0,0
5661,0.0028108643823662434,0.0011951895446552382,0,0
5662,0.0014184062961519165,0.0014436460421574857,0,0
5663,0.000519569274086726,0.002128017669830923,0,0
5664,0.0002550457854654746,0.0008321216062141556,0,0
5665,0.00021602278738426625,0.001575194385460898,0,0
5666,0.0008288408018856184,0.0020005436671826,0,0
5667,0.0015242623628825046,0.0009378228153580992,0,0
5668,0.0008740307685211444,0.0008386992432127482,0,0
5669,0.00018064795448924917,0.00023796626413871304,0,0
5670,0.00046672190457401006,0.00046692279805507725,0,0
5671,0.00012678426996963298,0.0013135772558761994,0,0
5672,0.0003352815130362174,0.001306156412585434,0,0
5673,0.000880758463354887,0.0005892167632521259,0,0
5674,0.0005528540865334763,0.0003676136160065457,0,0
5675,0.001900770180958428,0.00026935046696877405,0,0
5676,0.002231347748615158,0.00016970530801628666,0,0
5677,0.00047326500959437196,0.0005269141250875709,0,0
5678,0.0002908407320074104,0.0007596737358644793,0,0
5679,0.0005114775723090141,0.00016968742876237764,0,0
5680,0.0024392330027085407,1.2643527917382546e-05,0,0
5681,0.0021778340088706664,8.712328643023801e-05,0,0
5682,0.0005353615025121023,0.0001873881005589618,0,0
5683,0.00015550937106002008,4.4549461607310545e-05,0,0
5684,0.0005196249546829001,5.826564809989776e-06,0,0
5685,0.00014373607947098073,3.3441777918573356e-05,0,0
5686,0.00020240816587241395,0.00013011576821796725,0,0
5687,0.0011876562808779338,0.0004606983254284889,0,0
5688,0.0020295691706657534,0.0007302927047921567,0,0
5689,0.0016557133610036682,0.0007942316859230147,0,0
5690,0.0009890451039231236,0.00033578694503793617,0,0
5691,0.0013332548527170635,0.00011882921288674119,0,0
5692,0.0007432917021805523,0.0001326286901369576,0,0
5693,0.0011373048311044797,0.00010936610861371321,0,0
5694,0.0009121840655520179,0.00018594933087982875,0,0
5695,0.003392277963395282,0.0012881214201415508,0,0
5696,0.005020083559116822,0.0028820059809778016,0,0
5697,0.004946538876160305,0.003006828910854566,0,0
5698,0.004091975030343171,0.0030726597697610797,0,0
5699,0.0008316559816836948,0.0007886546207463687,0,0
5700,0.001311528860657919,0.0008011251785790333,0,0
5701,0.0032395035471556185,0.0013512528309438544,0,0
5702,0.0015514991071856731,0.0007443634405533055,0,0
5703,0.0024083714842071235,0.000854370802221407,0,0
5704,0.0010636827858158224,0.0006068445395768456,0,0
5705,0.0029468044682455473,0.0014588632769872098,0,0
5706,0.005075629475922227,0.0033383708338621215,0,0
5707,0.0033702913967201746,0.002927596519596686,0,0
5708,0.0037252891610928783,0.002470264623142593,0,0
5709,0.0011714958465632109,0.000621068822511006,0,0
5710,0.0005289640162951353,0.0008654135950652277,0,0
5711,0.0011961335367451176,0.002157405144601304,0,0
5712,0.0010474073261520047,0.0016116793683389882,0,0
5713,0.0017149978194442438,0.0020920458834203974,0,0
5714,0.0005294392210639439,0.000623236571352326,0,0
5715,0.0005349826516940393,0.0007438004919980454,0,0
5716,0.0011968670221354431,0.0012322179043763601,0,0
5717,0.0025021452065105165,0.000649624031004365,0,0
5718,0.005387566699528267,0.0003473087881141113,0,0
5719,0.0017809680393549435,7.250396824833568e-05,0,0
5720,0.001906560868234699,1.0171289277405293e-06,0,0
5721,0.0012398912957880084,0.0002627001509883886,0,0
5722,0.0037566053264006453,0.00108626150635374,0,0
5723,0.0023436862612475616,0.0009046433448572717,0,0
5724,0.0005266551155741752,0.0019520016255777117,0,0
5725,0.0003574432012771849,0.000493587857840598,0,0
5726,0.0005216605009762281,0.0003698856693002537,0,0
5727,0.0011194458400948211,0.0007949208197511926,0,0
5728,0.0032755146794029217,0.0007444309553559077,0,0
5729,0.01074604660415829,0.0026951863001930497,0,0
5730,0.00887348420947882,0.003036957434698341,0,0
5731,0.002501045148454716,0.0010242420600382694,0,0
5732,0.005153498890418046,0.0018572034783906413,0,0
5733,0.012084767141599279,0.0018314655965308185,0,0
5734,0.021082510217783335,0.0014713007864038923,0,0
5735,0.006106050713156886,0.0003268868433619075,0,0
5736,0.0065504369684511125,0.00045903651275862,0,0
5737,0.008572302529077796,0.0023398157803482685,0,0
5738,0.006487421515340336,0.0030617090373222,0,0
5739,0.005901496619534827,0.002702370940258849,0,0
5740,0.002199522562909211,0.0012482189314542399,0,0
5741,0.006339984787795337,0.0049049894384856265,0,0
5742,0.011373861221204755,0.01016929158287083,0,0
5743,0.005057039140925911,0.004727064560188085,0,0
5744,0.007095757627196164,0.006059527701857689,0,0
5745,0.007309883649449919,0.004013797816754195,0,0
5746,0.005723364740488523,0.002762543268140536,0,0
5747,0.005195753951531432,0.004340136623771328,0,0
5748,0.007966661615853904,0.0072354987528698575,0,0
5749,0.00297159514301711,0.002952541388131916,0,0
5750,0.004470408250045631,0.004885559039453826,0,0
5751,0.0032635984639142216,0.0029643326772326993,0,0
5752,0.009607662782007424,0.008035809446922348,0,0
5753,0.005776106714687801,0.006630529270748369,0,0
5754,0.0014325236538946266,0.003564207825384743,0,0
5755,0.0009336483228935351,0.0008670347621564026,0,0
5756,0.0005782118940793772,0.00024170724492845723,0,0
5757,0.001468506047523974,0.0007503136611598023,0,0
5758,0.002154281391585703,0.0024773596991063233,0,0
5759,0.0008402001388747752,0.0006840955008423102,0,0
5760,0.0032014386808579065,0.001828551507828443,0,0
5761,0.010851701033933353,0.00434122699213994,0,0
5762,0.011274606672705691,0.0018751674275186206,0,0
5763,0.007158210346114221,0.0009583683816108729,0,0
5764,0.002021030630555686,0.0004625040278263666,0,0
5765,0.00577623278322136,0.0027613303211839924,0,0
5766,0.013630375872187801,0.007281491951260008,0,0
5767,0.011078654100617076,0.008745414228861282,0,0
5768,0.013942640810966779,0.014665587000875405,0,0
5769,0.010328973054677362,0.010547111178148638,0,0
5770,0.006938149152223261,0.007746885756269862,0,0
5771,0.0026621560659617167,0.0027919565251020833,0,0
5772,0.0077534784027477365,0.007033220274058657,0,0
5773,0.012366382542232768,0.01053936028166522,0,0
5774,0.01009848958677004,0.009286604458627057,0,0
5775,0.011097035613125377,0.01059648340371868,0,0
5776,0.0034392796876169616,0.0035023225190030194,0,0
5777,0.005238591046539986,0.005454459837223279,0,0
5778,0.0061510421517128175,0.007632710849427159,0,0
5779,0.0021847562255176214,0.003995736650306101,0,0
5780,0.0020465944692363235,0.003922699341598513,0,0
5781,0.0007704801365774241,0.001318757486187905,0,0
5782,0.001605488538189398,0.002511644395038455,0,0
5783,0.0023820864249588353,0.0051734323533841,0,0
5784,0.00197902186440661,0.002941072250320071,0,0
5785,0.004413721895525053,0.0031579977046120493,0,0
5786,0.004457347048744432,0.004054555575544675,0,0
5787,0.003449771563179698,0.0032039985718591195,0,0
5788,0.005221008244540315,0.005044999656789032,0,0
5789,0.007493616580517847,0.008047668022974559,0,0
5790,0.003044520233803745,0.00291757999470869,0,0
5791,0.005910014378658242,0.005502547834670404,0,0
5792,0.004003744310444004,0.006522082096279164,0,0
5793,0.007273553707707837,0.0036634287091707853,0,0
5794,0.008493674471225319,0.0036213788941953963,0,0
5795,0.00246687328870334,0.001023748807895521,0,0
5796,0.003982123239322141,0.0016740298858171343,0,0
5797,0.006247939842470515,0.00408010289339952,0,0
5798,0.004120294852536601,0.002591427766106447,0,0
5799,0.0034270950659561557,0.002891582960135826,0,0
5800,0.0015532120420543177,0.002622214903331753,0,0
5801,0.0013261845289706173,0.003321250657706889,0,0
5802,0.0012412885931135163,0.0012260444200244995,0,0
5803,0.0003700781325378467,0.00032852598024937936,0,0
5804,2.8831835820213316e-05,0.0007460412878447811,0,0
5805,0.00023298285654511642,0.0009791088442745793,0,0
5806,0.0016071419215509999,0.0013265902356383555,0,0
5807,0.006021172078173886,0.0010147811096101395,0,0
5808,0.005275942896071697,0.0013403170289680803,0,0
5809,0.007268737246347476,0.003925320860675661,0,0
5810,0.007207396476694939,0.005814785130902368,0,0
5811,0.002250166013926262,0.0023034451046221207,0,0
5812,0.003622839630705441,0.004338019120973072,0,0
5813,0.0034005877717862365,0.0027137966840694106,0,0
5814,0.0022546535775497313,0.0019813018216123628,0,0
5815,0.00042603695277634304,0.0004678925941017551,0,0
5816,0.00032666590070883766,0.00013696545011103385,0,0
5817,0.001445253662822479,0.0005144403524520517,0,0
5818,0.0012131763372160865,0.0007982038668978797,0,0
5819,0.0013472270914929752,0.00035624649498558166,0,0
5820,0.00044646211323337256,0.00027533579333867284,0,0
5821,0.0017055823421738459,0.001528657595978693,0,0
5822,0.004969422177608422,0.002743024204460195,0,0
5823,0.0030636484225604467,0.0021171616699686194,0,0
5824,0.0030140623346091256,0.0014892984315228509,0,0
5825,0.0013209947006507707,0.000334397947226303,0,0
5826,0.0028676237132632563,0.00030187703574665887,0,0
5827,0.0017933678860218016,0.0005838202906597461,0,0
5828,0.0006826476867776472,0.00034706689282408126,0,0
5829,0.0011417569345789143,0.0010211015831554685,0,0
5830,0.0007310111552432298,0.0003214105635884132,0,0
5831,0.0007286397613783268,0.00043495801727520367,0,0
5832,0.004472028010192969,0.002759539076759182,0,0
5833,0.010076324725252465,0.007612996108953029,0,0
5834,0.0033946345780200672,0.003270682601289997,0,0
5835,0.008476862575525969,0.007927029777406754,0,0
5836,0.019781388720671474,0.0112189086762161,0,0
5837,0.010583941234549083,0.004488378274679944,0,0
5838,0.0021013372171303805,0.0009848110860930603,0,0
5839,0.0014635278281420559,0.0002835529883180692,0,0
5840,0.0014954092594041076,0.0009618887837544125,0,0
5841,0.0015194345144071142,0.0009003525469607507,0,0
5842,0.0015358360660526285,0.00048693884085889116,0,0
5843,0.0015448561753291352,0.0003569766117330134,0,0
5844,0.0015467876680797187,0.00016086655381908344,0,0
5845,0.0015419861475464407,0.0007281952517081021,0,0
5846,0.0015308855783657954,0.0027030221905684545,0,0
5847,0.001514018093930947,0.0018901877940430045,0,0
5848,0.0014920389898908642,0.0017274005483616252,0,0
5849,0.0014657578530408507,0.0006374209816782726,0,0
5850,0.0014361764660708307,0.0024394918562950334,0,0
5851,0.0016574070191670046,0.0060537049829728915,0,0
5852,0.003171359376666956,0.0029857478341541632,0,0
5853,0.002704080459840757,0.002466641949888826,0,0
5854,0.0012439696056319588,0.0008779053113591507,0,0
5855,0.004267070645781123,0.0021318181621246142,0,0
5856,0.005220980130333657,0.004303220799891517,0,0
5857,0.003780084641170781,0.003425196079544816,0,0
5858,0.003887145970510894,0.004807858792595739,0,0
5859,0.001316082867872105,0.00139879092390932,0,0
5860,0.0027337487432733377,0.0016255200692739747,0,0
5861,0.003844071499177473,0.0018991918578404577,0,0
5862,0.001825291696795492,0.0008147391879120374,0,0
5863,0.00304061497514789,0.0011254399306737978,0,0
5864,0.0008031170921956454,0.0004218692595239513,0,0
5865,0.0007439347481154859,0.0005406783791426956,0,0
5866,0.0022762994050445438,0.00020984145375936857,0,0
5867,0.0011928585719800137,0.00028780652835503885,0,0
5868,0.0016864378870471914,0.0004250992492437915,0,0
5869,0.0007932371776590415,0.0001968459322177391,0,0
5870,0.002197899389992099,0.00029683284507791245,0,0
5871,0.0025014896546647967,0.00012210683339392272,0,0
5872,0.0019701881669380262,9.699140096570586e-05,0,0
5873,0.002028257342086959,0.000409522048990056,0,0
5874,0.000651054013022653,0.00031245844780215955,0,0
5875,0.0011524516999812512,0.00136349628475445,0,0
