Frame,nose_dist,body_dist,freezing,darting
6192,0.002235902809511056,0.0010012096789340226,0,0
6193,0.0018912343010943596,0.001004308819905141,0,0
6194,0.002002344307522761,0.0011422097432506255,0,0
6195,0.0009916717809456154,0.0003364286613225592,0,0
6196,0.0016173503550600188,0.00015206370680044933,0,0
6197,0.0007251017089853326,8.632402996227098e-05,0,0
6198,0.0003228343626396641,3.670872118231472e-05,0,0
6199,0.0006666279195685866,4.210544483193235e-05,0,0
6200,0.0005721234460148468,0.00011374446379156672,0,0
6201,0.0006970514441424572,0.0001843837696518537,0,0
6202,0.0008672301871223717,0.000434161116962365,0,0
6203,0.00048668432666563956,0.000302729591568926,0,0
6204,0.00040769681023579413,0.00016025050725188646,0,0
6205,9.419217371650695e-05,4.3713425954787446e-05,0,0
6206,1.4339574370308228e-05,2.884822817229034e-05,0,0
6207,7.175219486504825e-05,4.2381735907134445e-05,0,0
6208,0.0001085486927336519,7.682638143725544e-05,0,0
6209,0.00010667084015579105,8.506495470702082e-05,0,0
6210,5.198739597891021e-05,9.561072100845463e-05,0,0
6211,4.698757204038889e-05,3.3141985034167454e-05,0,0
6212,1.0801464757156105e-05,2.9411407907846067e-05,0,0
6213,0.00024142971207813865,0.00010507012175582963,0,0
6214,0.0009376204728890325,8.599912053502044e-05,0,0
6215,0.0005740696561237353,0.00011895078641373603,0,0
6216,0.00010307022053541282,0.00011028288350075854,0,0
6217,0.00027648197113170215,5.6066237879840685e-05,0,0
6218,0.0008808795263109591,9.269834279029318e-06,0,0
6219,0.0010181455204786491,5.301621920729788e-05,0,0
6220,0.0014101260617155002,0.00024238066979283054,0,0
6221,0.001614683810213053,0.0003654816518710268,0,0
6222,0.0043896417548090596,0.0012234427438927399,0,0
6223,0.005122529514696878,0.0014799484411728969,0,0
6224,0.004705994220879188,0.00044581997201807814,0,0
6225,0.0010616680842890525,0.0006289828137012328,0,0
6226,0.00016503163557058067,0.00083708814367764,0,0
6227,0.0002913780146885311,0.0004255919886557429,0,0
6228,0.0008500688799666774,0.00014138350249246577,0,0
6229,0.006162708316573073,0.00048016669161288065,0,0
6230,0.012600049202581825,0.00199632789085937,0,0
6231,0.005287889344767505,0.0014368742571629455,0,0
6232,0.002859328412155925,0.0007588687505476111,0,0
6233,0.0025526928524400687,0.0002439620816207011,0,0
6234,0.004259852765625458,0.000380641659246308,0,0
6235,0.0025618108919006986,0.00013695646892075372,0,0
6236,0.0005757748209725082,0.0006663335011886591,0,0
6237,0.00012795635028657728,0.0012918452383477042,0,0
6238,0.0006084224907678842,0.0009353395000292067,0,0
6239,0.0013879464292225183,0.0010462938715161396,0,0
6240,0.0007349689082657632,0.001066989614672436,0,0
6241,0.0026692432817852214,0.000951417101209679,0,0
6242,0.004288604966346629,0.0013746456459078637,0,0
6243,0.003898503286206282,0.0019328681666959259,0,0
6244,0.0020122849990948993,0.002025601782974322,0,0
6245,0.0021919675130995,0.0006786499769358081,0,0
6246,0.0012859153184748603,0.00046477561515683325,0,0
6247,0.000289376832693371,0.00018034050219252115,0,0
6248,0.000124638617405483,0.0002164186540226652,0,0
6249,0.0004830504083855394,0.0006022894247450144,0,0
6250,0.00028903460131521336,0.0006969164963768766,0,0
6251,0.0007838194980890293,0.0006537101344843755,0,0
6252,0.002283584985857109,0.0014831154691737315,0,0
6253,0.0005653246601741665,0.0007975920445306365,0,0
6254,0.00032673493133568367,0.00048450584529841865,0,0
6255,0.001424502459537238,0.0001791772377061609,0,0
6256,0.0016094181560023862,0.0005847661789411238,0,0
6257,0.0013626191301225085,0.00015707350254109192,0,0
6258,0.0002879030172576118,3.490122229798799e-05,0,0
6259,0.0005281174871039396,0.00016257410485232113,0,0
6260,0.0013723530637137229,0.0004712663296987579,0,0
6261,0.0014929348885422602,0.000539500458142693,0,0
6262,0.0004088936369081474,0.0004309127563777152,0,0
6263,0.00015995670245108195,0.0005072660624784829,0,0
6264,0.003172321440660895,0.0005426671354406509,0,0
6265,0.014072543727371182,0.0021896739322069063,0,0
6266,0.010652303309453739,0.0025617034429578772,0,0
6267,0.008655762995971386,0.0014687159228450764,0,0
6268,0.00566941330107568,0.0007462355457511016,0,0
6269,0.0035643650888459227,0.0004038730630790669,0,0
6270,0.004416395348525498,0.00026724975014510684,0,0
6271,0.006379538596159058,0.0010108239178559075,0,0
6272,0.005694044308597601,0.002469298337972796,0,0
6273,0.007188947875891819,0.0025589281986675544,0,0
6274,0.004609382867130307,0.0023124589237542626,0,0
6275,0.003858960889969021,0.002136620310847213,0,0
6276,0.0037788414727223047,0.0018524187988578414,0,0
6277,0.004673224754504133,0.0028186866104276593,0,0
6278,0.006625018927354072,0.0030405370842646047,0,0
6279,0.010107316106174801,0.003792312376487317,0,0
6280,0.008861572962621718,0.0039506936213531,0,0
6281,0.00447495674398422,0.005758646205892195,0,0
6282,0.0026469494383811174,0.004877519356563552,0,0
6283,0.0025647263280404137,0.0027613321220253647,0,0
6284,0.0020426690080341493,0.0009401837226943447,0,0
6285,0.005893663961769341,0.0011617047038967557,0,0
6286,0.0028310383222972233,0.0003511259487659993,0,0
6287,0.0013383034762379188,0.00020087944779629337,0,0
6288,0.0005318249620632369,0.00012874917035610617,0,0
6289,0.00025292837854788713,0.00011094134447707108,0,0
6290,0.0008548666516434615,0.0003528228726962778,0,0
6291,0.00204763271766128,0.0006035841508092409,0,0
6292,0.003336368942713477,0.0018660726206281813,0,0
6293,0.007327851234977033,0.00425982338580985,0,0
6294,0.005875161371742308,0.0031110442192321,0,0
6295,0.0055794317982872325,0.003989956125800238,0,0
6296,0.006708080711881617,0.006998092356918818,0,0
6297,0.00989926015782756,0.008636505762085734,0,0
6298,0.006496053316591319,0.00574864643244148,0,0
6299,0.008969193419658322,0.006671687611872963,0,0
6300,0.01296768019972107,0.011991179582717525,0,0
6301,0.010037623940875977,0.009312881237529231,0,0
6302,0.007329239320402648,0.006712270166577951,0,0
6303,0.006489608956911466,0.006408737425066675,0,0
6304,0.0073673688156630415,0.007876668990937833,0,0
6305,0.004881555413698783,0.005089790227039841,0,0
6306,0.003602017567516224,0.004701397962033408,0,0
6307,0.006538468514199685,0.0072919636499122805,0,0
6308,0.011246036854682664,0.010905106486789806,0,0
6309,0.006183459108367322,0.0056618765754863805,0,0
6310,0.0022597962441848595,0.00344908734317022,0,0
6311,0.0009078517487586168,0.0032015699350662935,0,0
6312,0.00026527286012596464,0.0029401880008664495,0,0
6313,0.0006272637683250277,0.001961287500041085,0,0
6314,0.0019574621529557454,0.0013241272384405282,0,0
6315,0.0025492375791256756,0.0009679264482899537,0,0
6316,0.0010799359494839491,0.000437840768601775,0,0
6317,0.0008961934037039439,0.00014661389131234855,0,0
6318,0.004473997952258697,2.2894548224069475e-05,0,0
6319,0.008126391920468328,0.0004984632232604441,0,0
6320,0.00992778944530267,0.001991289512906127,0,0
6321,0.005841387578526061,0.0013539814882173238,0,0
6322,0.004281072832894228,0.0009511894873345958,0,0
6323,0.0037436595092495656,0.0008734005383571418,0,0
6324,0.005377470772802237,0.0019548146142124054,0,0
6325,0.008674885527327156,0.004028645140728077,0,0
6326,0.01045159268429437,0.007107956408164389,0,0
6327,0.00649747888381015,0.005895405804791045,0,0
6328,0.0032064809110745394,0.004897050151155377,0,0
6329,0.0010245753165867414,0.0021308235705563613,0,0
6330,0.002392863420747606,0.000749447647633819,0,0
6331,0.0031088726901659035,0.0006481290774665145,0,0
6332,0.0030490153486034334,0.0014208788226070773,0,0
6333,0.005895286379923069,0.0021947975845587565,0,0
6334,0.0047087490757392655,0.003916182262332462,0,0
6335,0.0035267561762564953,0.004104734822271911,0,0
6336,0.0035469006725671955,0.00229539214067661,0,0
6337,0.004411703379568661,0.0005591329097070267,0,0
6338,0.0072034370186463414,0.0004809051786201479,0,0
6339,0.009651948094608448,0.00032598477382501066,0,0
6340,0.009715803440264445,0.0010387249900995193,0,0
6341,0.006338294984192437,0.0028937860293236257,0,0
6342,0.006795389942438449,0.004925483078862874,0,0
6343,0.009321909854638913,0.008105533021435239,0,0
6344,0.012078046932528565,0.01291773402851231,0,0
6345,0.006608977767767151,0.007035839639620086,0,0
6346,0.005665875557501146,0.004633733945451853,0,0
6347,0.007144438079091642,0.006457335802929931,0,0
6348,0.010633792139577951,0.008635550955671811,0,0
6349,0.00648060472269105,0.0049748980576116595,0,0
6350,0.0027370509068902547,0.002759037610453889,0,0
6351,0.0027142986567753784,0.0035137211938898083,0,0
6352,0.009549428129225896,0.008506245731537417,0,0
6353,0.01275609925533443,0.010427008976169001,0,0
6354,0.008922747110682522,0.008355872186826672,0,0
6355,0.005839410920257524,0.006396523328433157,0,0
6356,0.002744306516048165,0.004018547975848326,0,0
6357,0.0010073533002375038,0.0016161597669555735,0,0
6358,0.0009401720622799023,0.0010509845927046378,0,0
6359,0.0006069014836132683,0.0005036365791793163,0,0
6360,0.00030979641511655554,7.943587281745046e-05,0,0
6361,0.00040191745582732815,6.725333443008588e-05,0,0
6362,0.0012302645366398634,0.0004287434046316112,0,0
6363,0.0012910455811787466,0.0008818298473998712,0,0
6364,0.0011237331116968694,0.0008917751378318084,0,0
6365,0.0008530314585285408,0.0005918381380521326,0,0
6366,0.0010023925253649564,0.001284540314419507,0,0
6367,0.0004994958151321598,0.008867825691253661,0,0
6368,0.0019164168438647934,0.032462480046991614,0,0
6369,0.004476490431871251,0.03454858667387299,0,0
6370,0.006542453033709669,0.023526127356779603,0,0
6371,0.007782030594812924,0.017021843462623584,0,0
6372,0.00819522311518054,0.01163097224332721,0,0
6373,0.007782030594812854,0.0033329418772267043,0,0
6374,0.006542453033709766,0.003401501506891276,0,0
6375,0.004444096754266597,0.016622660378808322,0,0
6376,0.0018358341670196413,0.027988610454005296,0,0
6377,0.002592900135477922,0.020928668733406167,0,0
6378,0.0029145052329364284,0.00824859700140669,0,0
6379,0.003425893152761242,0.004854506067084418,0,0
6380,0.002845597893480809,0.0020065551963414107,0,0
6381,0.0028616585790580493,0.0004220352592052829,0,0
6382,0.004209523682755831,0.0009485043150354733,0,0
6383,0.004543815559535711,0.001180071935489438,0,0
6384,0.007852029506004535,0.002254219473596324,0,0
6385,0.005995986443966904,0.001539587087868038,0,0
6386,0.002001339540947755,0.0005142666857706634,0,0
6387,0.004344720256357238,0.0009793298881725933,0,0
6388,0.005844095851560307,0.00046691087377406126,0,0
6389,0.0074044905328572675,0.00031849153986526974,0,0
6390,0.004352705588238303,7.022829508994168e-05,0,0
6391,0.0030353827262996637,7.399897451864756e-05,0,0
6392,0.0011727074190760114,4.6912121092197976e-05,0,0
6393,0.0007883409887580985,0.0002972380755553799,0,0
6394,0.0015972921438946006,0.000952777050431339,0,0
6395,0.00220853878133546,0.0008377804657972367,0,0
6396,0.0006526600793601066,0.0005733671545970287,0,0
6397,0.0011393544133090005,0.0007200697522945489,0,0
6398,0.00037029237124954937,0.0005191503722632094,0,0
6399,0.0006317569195828174,0.00012835754594597571,0,0
6400,0.0027761031314193357,0.00019151541091934124,0,0
6401,0.003756052127203727,0.0002738000866890626,0,0
6402,0.002753498836594232,0.00012885754195425176,0,0
6403,0.0034873410972633538,0.00025776147062865016,0,0
6404,0.002381318555174195,0.0002009853188447405,0,0
6405,0.002013001216918482,0.0009590008020152433,0,0
6406,0.0036771092272151716,0.001365363338770321,0,0
6407,0.006101475024519901,0.0030957864926817757,0,0
6408,0.0038309911929757683,0.002271216327019067,0,0
6409,0.007394247290364563,0.002371305785537732,0,0
6410,0.006768015464421681,0.0033682514620462212,0,0
6411,0.008579510273060873,0.0072466800368888185,0,0
6412,0.005033208188189902,0.0034706684824143343,0,0
6413,0.002999420257108797,0.0017909642160786534,0,0
6414,0.0012518957915844287,0.0022012374620241255,0,0
6415,0.0001813582468013817,0.000984745345109775,0,0
6416,0.00010380706503077771,0.00019109093990032208,0,0
6417,0.00042116810806767886,0.0005160461809749498,0,0
6418,0.00014224245692589835,0.0009682703387084852,0,0
6419,8.175500256183084e-05,0.0006545530095311425,0,0
6420,0.00012127025425486358,0.0004134195412882686,0,0
6421,0.000594472590285196,0.0004185899686429269,0,0
6422,0.0011839966977110336,0.00017963619457075122,0,0
6423,0.0012764081877996009,0.00016129853931321923,0,0
6424,0.0012742795353235007,3.988667928963352e-05,0,0
6425,0.0002680242676697802,7.469725004130132e-05,0,0
6426,0.0006975721760877383,0.0005102244905479898,0,0
6427,0.0029539257183420365,0.0010433431788692492,0,0
6428,0.0014564442662172855,0.0006705315093421298,0,0
6429,0.0008308287657623556,0.00045941194610550005,0,0
6430,0.0011570480457842485,0.0007182374489003734,0,0
6431,0.0011527797740775957,0.0009631403225013182,0,0
6432,0.00027002869589305196,0.00023939518753902613,0,0
6433,0.0005594970850295766,5.4318560688070344e-05,0,0
6434,0.0026551976757080743,0.0001554707740528258,0,0
6435,0.004194678198267851,0.00028446354573588,0,0
6436,0.00793260752805695,0.000446738014886407,0,0
6437,0.006559884988195511,0.0004651762196076257,0,0
6438,0.0027300185745210005,0.0007548476147790314,0,0
6439,0.0006870531706944888,0.0014815402472102518,0,0
6440,0.00249821270349585,0.0019313694118617195,0,0
6441,0.0044169723266250845,0.0028124702654932837,0,0
6442,0.006959873027754597,0.003619041060432647,0,0
6443,0.01187421011339166,0.008658206159274309,0,0
6444,0.0074782743154728805,0.007977388111534239,0,0
6445,0.006549802701448768,0.005595626826409357,0,0
6446,0.005982488502858851,0.004273778990345265,0,0
6447,0.0048362791357233915,0.007300952664162929,0,0
6448,0.004255947551323564,0.005530233382472334,0,0
6449,0.003848493743532293,0.0054899482977929705,0,0
6450,0.00675727260706557,0.0024115421128330216,0,0
6451,0.01413703683490268,0.0033301435928950384,0,0
6452,0.00685947649545152,0.002313516601567266,0,0
6453,0.00343578818765407,0.002575103879742373,0,0
6454,0.0038671930351619355,0.003215781035645757,0,0
6455,0.006612569427230668,0.003842321721621627,0,0
6456,0.010806115005806367,0.0030327882102557007,0,0
6457,0.010983694799221465,0.0005862829659993962,0,0
6458,0.00905343105484871,0.0004594478427438769,0,0
6459,0.006235301577217056,0.00235502376925976,0,0
6460,0.006094871942617978,0.003979993640753414,0,0
6461,0.007432495558980854,0.006237287929569561,0,0
6462,0.004230806324379883,0.00354017428791557,0,0
6463,0.0013773429808951346,0.0024525573536131927,0,0
6464,0.001250839196094313,0.0006703094558458515,0,0
6465,0.0010591716420983227,0.001277469275773806,0,0
6466,0.0026207597685272287,0.002305532250978205,0,0
6467,0.005459325791874628,0.003456997015689949,0,0
6468,0.0018178369346426347,0.0018896626577524598,0,0
6469,0.0009119102007777982,0.0008081515077205695,0,0
6470,0.0006288837115801857,0.0009832878691289676,0,0
6471,0.0007097525561130955,0.0010636468208873638,0,0
6472,0.0008812441913297693,0.0010317806911175414,0,0
6473,0.0008248372130979834,0.0006901860162917182,0,0
6474,0.00021094377797342142,0.00038785190683482184,0,0
6475,0.00011286198990022433,6.997980624227295e-05,0,0
6476,7.484196592962515e-05,6.824545895736684e-05,0,0
6477,0.0006579023140492523,0.0003844717797664398,0,0
6478,0.0025870154755633108,0.0008774626636930736,0,0
6479,0.003828957278945912,0.0016561633704768699,0,0
6480,0.003334636922575966,0.0021359103495422844,0,0
6481,0.001873114783659377,0.001742052004961856,0,0
6482,0.0012198896880718179,0.001080676958031727,0,0
6483,0.0009600334601416524,0.0015242707414206463,0,0
6484,0.0008692332162386167,0.002059771597574835,0,0
6485,0.0009553256659461544,0.0021099617422953095,0,0
6486,0.0012394830857913126,0.0013892008473404252,0,0
6487,0.001571634930621526,0.0024902623815892923,0,0
6488,0.001714122256693726,0.004229341457067223,0,0
6489,0.0012576005018375659,0.005312865685555985,0,0
6490,0.0006376963186243771,0.0018089300291518828,0,0
6491,0.0004910590633898285,0.0007651829881898728,0,0
6492,0.0016620919813261708,0.0003568284196468205,0,0
6493,0.0010811323103257647,0.00016065692142227416,0,0
6494,0.0008297997224924683,0.0001646350750413985,0,0
6495,0.0013317110829886884,0.00016204870125660907,0,0
6496,0.0017356736960693036,0.0002806674673176391,0,0
6497,0.0018878002076023388,0.0011873669386604914,0,0
6498,0.001785977953250846,0.002020307596977533,0,0
6499,0.0016015800768420477,0.003549750564754799,0,0
6500,0.0015496000967037923,0.0017491968963718866,0,0
6501,0.001973207367698075,0.0009760181351608386,0,0
6502,0.003590590638028345,0.00036934799437062573,0,0
6503,0.006683810917707486,0.00036381971795150763,0,0
6504,0.003430723869205901,0.0003484999653911856,0,0
6505,0.0007071155593218208,0.00023126667117225088,0,0
6506,7.10132748710792e-05,0.0005450910459025933,0,0
6507,0.0005118711129181515,0.000692710164526774,0,0
6508,0.0022557610010355985,0.0007449486235130257,0,0
6509,0.0017765696543917667,0.0012736856873721014,0,0
6510,0.002233630432829641,0.0012920072616900299,0,0
6511,0.0015373288324144465,0.0010637524902014299,0,0
6512,0.0006491395831155316,0.0008979190330355605,0,0
6513,0.0013215668879977115,0.0013141730573979712,0,0
6514,0.0006923255816535438,0.0010599454541351078,0,0
6515,0.0005698486794302098,0.0006496760476302093,0,0
6516,0.0010309148289172829,0.00076089362855539,0,0
6517,0.0014045922319529513,0.0009465428556936102,0,0
6518,0.0015921233724352543,0.0009972947860675064,0,0
6519,0.0017321698458762941,0.0007566714029027187,0,0
6520,0.0022209305090549383,0.0005652921906307388,0,0
6521,0.003727261576035138,0.0004990994672028278,0,0
6522,0.0019308225357216474,0.0004972286250621837,0,0
6523,0.0007676250565930845,0.0018836305716918903,0,0
6524,0.0015407736277767293,0.002231773380250948,0,0
6525,0.0010835924234555237,0.0016956350313353272,0,0
6526,0.0023312192388221875,0.0006832048659222423,0,0
6527,0.0011381460400918947,0.00024216867781613388,0,0
6528,0.00013566621281704594,0.0007940942287143714,0,0
6529,0.0001010023001671854,0.0004915486310182099,0,0
6530,6.895701579627729e-05,0.00030546816400810694,0,0
6531,1.1849500081382303e-05,0.0007097956816940233,0,0
6532,0.0,0.00045471150577945185,0,0
6533,2.1862870730657845e-05,0.00012212319544831543,0,0
6534,9.498120369801479e-05,1.4596997445579518e-05,0,0
6535,5.598200567180888e-05,4.1636174445685015e-05,0,0
6536,7.452368951878148e-06,0.00025472317725450317,0,0
6537,8.155525655011632e-05,0.0006756136263175894,0,0
6538,0.00014507559393310532,0.0003994417368831085,0,0
6539,0.00020509751135841344,0.0008879319756236726,0,0
6540,0.00026645186694830277,0.0005628697229208652,0,0
6541,0.0003292310897058153,0.000712578769326961,0,0
6542,0.00039352351703695097,0.00026674168798076125,0,0
6543,0.00045941336957861623,0.00011935884566678578,0,0
6544,0.0005269807800853044,0.00019754533189452337,0,0
6545,0.0007966724110496013,0.0008386092323347665,0,0
6546,0.0021565443245580357,0.002100958847181572,0,0
6547,0.004008111458595351,0.0027550800378196255,0,0
6548,0.002747982203376344,0.001984176254220223,0,0
6549,0.0009382763780678877,0.002790142241293433,0,0
6550,0.0030079074417167927,0.004251189758387134,0,0
6551,0.005935247205349959,0.004551191215611225,0,0
6552,0.006640923040873528,0.009430903790906166,0,0
6553,0.007503458928850729,0.009322543777119923,0,0
6554,0.01093398013173507,0.00969439606081833,0,0
6555,0.007167650162959601,0.005432089850811186,0,0
6556,0.006016421572840087,0.003962865925586806,0,0
6557,0.0051530616163709755,0.004096533932240443,0,0
6558,0.006321650557735286,0.0029904425120159976,0,0
6559,0.004127673017883251,0.002599329768134011,0,0
6560,0.0024632576843682907,0.0030689544589615476,0,0
6561,0.0015711543335797352,0.0030658656854195697,0,0
6562,0.0008243526872173955,0.0017260400161047686,0,0
6563,0.0012984303472018638,0.001404675268826808,0,0
6564,0.0015376525517860932,0.0013899753689936283,0,0
6565,0.001112186086387193,0.0007384252718862437,0,0
6566,0.0017182987187386181,0.000596268985238449,0,0
6567,0.0011343052301875873,0.00040974420635809974,0,0
6568,0.0012487804801420712,0.0007282704614942834,0,0
6569,0.0008638572954458564,0.0003446019952856602,0,0
6570,0.0003047331724565622,4.793400213804527e-05,0,0
6571,5.8729255965962076e-05,8.27769922251819e-05,0,0
6572,0.0006929604150199484,0.0005644740066743847,0,0
6573,0.0032232534549005635,0.0010976022163146555,0,0
6574,0.003379638167246909,0.0006311594165846897,0,0
6575,0.0010335329306370542,0.00027224553579945315,0,0
6576,0.001646724356259907,0.00042659096258342645,0,0
6577,0.0014593220043152455,0.00011640636234576113,0,0
6578,0.0003441683319276135,0.00011252210679254566,0,0
6579,1.4430425677431913e-05,0.0004819811720622057,0,0
6580,0.00014139010219185662,0.00047392830745548076,0,0
6581,0.0005670296761561841,9.943281605498206e-05,0,0
6582,0.00014140574664875706,2.9466966905961576e-05,0,0
6583,0.0002068774551088426,4.521514546262088e-05,0,0
6584,0.0010098488654622414,8.916932503904867e-05,0,0
6585,0.0012559197117584311,0.00016373561807551154,0,0
6586,0.002124530088305672,0.0001788195004093252,0,0
6587,0.0005222869978972822,9.156183770332465e-05,0,0
6588,0.0007511233542794031,0.000239340385715184,0,0
6589,0.0027230877014341338,0.00010987633108869281,0,0
6590,0.002533525637534579,0.00013215794745635856,0,0
6591,0.002377947568822376,0.0005988213844591783,0,0
6592,0.0025455178760048023,0.0007290528311462855,0,0
6593,0.0015692787832346517,0.00018076755633805077,0,0
6594,0.0020222473746155313,0.0005895313946951723,0,0
6595,0.0024297191415422283,0.0023246389408378594,0,0
6596,0.0022224931408657157,0.0012184239554444954,0,0
6597,0.00676842175063115,0.0028958438504932643,0,0
6598,0.003625267693527953,0.002392213988151029,0,0
6599,0.005624375021174946,0.0018792133708406373,0,0
6600,0.007601699485479124,0.0007206023015498533,0,0
6601,0.011492032177032398,0.00017423443718804014,0,0
6602,0.006855849994543648,0.000800543577150627,0,0
6603,0.006457684784941048,0.0016080029280111285,0,0
6604,0.007973832756708021,0.0027781287185573585,0,0
6605,0.006757396564823204,0.0024161815320494742,0,0
6606,0.005831780297600671,0.0036212533287788774,0,0
6607,0.007103815436442879,0.006227612193256124,0,0
6608,0.0016241222614538566,0.003036239461453376,0,0
6609,0.0008675111812788676,0.001503921124297556,0,0
6610,0.0037329518885890994,0.002479458918155983,0,0
6611,0.004973412652559383,0.0031663689274616315,0,0
6612,0.001499095676422865,0.0009843353291231452,0,0
6613,0.0010318763692604726,0.000635002980824273,0,0
6614,0.0005827749037376818,0.00030217816455935383,0,0
6615,0.0005295710660584555,0.00031290244834166587,0,0
6616,0.0021496670939969782,0.00026179541254255404,0,0
6617,0.0011436990309610813,0.0006591607754030229,0,0
6618,0.0008591071624390397,0.0002901136542739766,0,0
6619,0.0013963205541108387,0.0003422771648199996,0,0
6620,0.005932929871181358,0.00027027781078858777,0,0
6621,0.006787581484489277,0.0011177734723329328,0,0
6622,0.004598984653367956,0.001683100923518915,0,0
6623,0.0015401479423840891,0.0015960786396383398,0,0
6624,0.0007206503415197621,0.0016264098955865846,0,0
6625,0.0002552277333554757,0.0017784246056339592,0,0
6626,0.0014790303392814537,0.0010662867802351823,0,0
6627,0.0059574575246982555,0.0014318995431038886,0,0
6628,0.005546996333232269,0.0010304170715194172,0,0
6629,0.004146190239009389,0.0008315624406148077,0,0
6630,0.003568849042687552,0.0010497768974200208,0,0
6631,0.0033166566441222823,0.001926502905448355,0,0
6632,0.0029656485949535764,0.0006738086950255,0,0
6633,0.0021449035584852182,8.999178505916744e-05,0,0
6634,0.0013393784239434147,3.744281687650286e-05,0,0
6635,0.0008674936112316715,0.00024363227633473984,0,0
6636,0.001278525240992984,0.0007915371912496044,0,0
6637,0.0029820097441336036,0.002196929920072987,0,0
6638,0.003277660290177424,0.003078980630754041,0,0
6639,0.002292631589247636,0.004060793059210619,0,0
6640,0.0017067213008193627,0.003343436434641433,0,0
6641,0.0012277962102212065,0.0030786915571124067,0,0
6642,0.0006816085295299025,0.0015273975604785752,0,0
6643,0.0026697108083128702,0.0016415101917435137,0,0
6644,0.004923154931601845,0.0030704729366656065,0,0
6645,0.00572400716155537,0.0043556811970468625,0,0
6646,0.004777050940221402,0.005027336870212186,0,0
6647,0.003340111379095018,0.007244785201175639,0,0
6648,0.0008013807575829861,0.003389799438988449,0,0
6649,8.603580588957399e-05,0.0006455492655137772,0,0
6650,7.488342030668427e-05,0.00023828236976405882,0,0
6651,8.105446355962141e-05,0.0003149466440609855,0,0
6652,0.0011013067381578404,0.0003734914477103665,0,0
6653,0.004224117767575225,0.0009622734831416645,0,0
6654,0.0014771025561942455,0.0008970058568852149,0,0
6655,0.0001639922192623544,0.00042703873479540884,0,0
6656,0.00041100240442603573,6.834667115142747e-05,0,0
6657,0.0003569332524515027,5.0497192884484685e-05,0,0
6658,0.002055080489902824,8.70378852006316e-05,0,0
6659,0.004017494256247798,0.000212370663269204,0,0
6660,0.004097580041404803,3.195371223396451e-05,0,0
6661,0.003353889379740664,0.0001343752926910824,0,0
6662,0.00164135236633258,0.00032032829601256194,0,0
6663,0.00021037724722818563,0.0013919671891106944,0,0
6664,0.0005589230459913406,0.0012564085795440084,0,0
6665,0.0012901547038154956,0.0003803297337446419,0,0
6666,0.0030934258647029793,0.0007828944465234525,0,0
6667,0.00725864170177808,0.0003412238912087926,0,0
6668,0.0030151121326948177,0.0005678943330717635,0,0
6669,0.0040815471201435935,0.0004223137313087832,0,0
6670,0.005894689272905604,0.0009313132941593022,0,0
6671,0.0016284547979593242,0.0006701768606550858,0,0
6672,8.926419497205516e-05,0.00020630003379853556,0,0
6673,0.0004920225618347482,0.00028122379379134026,0,0
6674,0.0020024974484617285,0.00043809209820642396,0,0
6675,0.001011582988118297,0.0005533076098845584,0,0
6676,0.0008140766287261289,0.0007365442734985083,0,0
6677,0.0012220531641027057,0.000670923101552189,0,0
6678,0.0004127055178178569,0.00047252487066902493,0,0
6679,0.00012967060103929328,0.00022664232131128792,0,0
6680,0.00022976351096459503,0.00020897127795803437,0,0
6681,0.00012034177726071603,4.7970781252778565e-05,0,0
6682,0.0001634560444358156,2.556062351507426e-05,0,0
6683,0.001717935298078091,0.00019614225129434471,0,0
6684,0.006611619544328701,0.0006755523443326468,0,0
6685,0.006789425839878912,0.00105221884105603,0,0
6686,0.0014900010473662894,0.0011789295796130674,0,0
6687,0.00011234554278068743,0.0007288208296793814,0,0
6688,0.00038811193069149,0.0001480034551381087,0,0
6689,0.001692460496162145,4.935631863955025e-05,0,0
6690,0.0009930387844002326,0.00022450363407997565,0,0
6691,0.00030187781805507565,0.00020537277970381066,0,0
6692,0.001500758927195256,0.0002194956066854312,0,0
6693,0.007410586714317466,0.0002509086469827449,0,0
6694,0.007425471192423869,0.0014368225087273668,0,0
6695,0.0029062518885014177,0.002290941902318889,0,0
6696,0.004935707534665292,0.002288617764749642,0,0
6697,0.0030610144585055624,0.0041283478058250925,0,0
6698,0.0027107899338205802,0.00238602340404821,0,0
6699,0.004835215653400154,0.001210807637200327,0,0
6700,0.004899295990672523,0.0029965615705539964,0,0
6701,0.006008093033749706,0.0038212288379664587,0,0
6702,0.0099114245038321,0.0076886984521366795,0,0
6703,0.006842332031765109,0.007208669532591667,0,0
6704,0.006323492609350798,0.008902160549761994,0,0
6705,0.005561552674463815,0.006068377565428808,0,0
6706,0.004585097345395068,0.005659778149667841,0,0
6707,0.0010793642423521522,0.0024918786020081234,0,0
6708,0.00015660729513539137,0.0005554459810197768,0,0
6709,0.00010585606147432591,0.00019721836854176886,0,0
6710,0.00046651632255122053,0.0005177850359614296,0,0
6711,0.001122096982927328,0.0009040592807333575,0,0
6712,0.0016812490067006885,0.003120731412609902,0,0
6713,0.0024164274357892663,0.0016308975991033276,0,0
6714,0.0022112124753175953,0.0013611014211469383,0,0
6715,0.0008488132432400739,0.0014049454628528954,0,0
6716,0.0008044043526813491,0.0010297010501801132,0,0
6717,0.001165880314897103,0.0002634337248564357,0,0
6718,0.0016599392518402462,0.0005320665307644015,0,0
6719,0.0003854689942639773,0.0001326558257964372,0,0
