Frame,nose_dist,body_dist,freezing,location
3465,0.0065085770410961,0.0046867143993687,0,left
3466,0.0062695395310768,0.0042596035630515,0,left
3467,0.0071291746672783,0.0019816710065076,0,left
3468,0.0066862215074086,0.0028612813903225,0,left
3469,0.0061830518111405,0.0033638553050566,0,left
3470,0.0059242269664299,0.0047868663554255,0,left
3471,0.009191038820374,0.0051219336321971,0,left
3472,0.0088619129748472,0.001763103619264,0,left
3473,0.00799723260516,0.0018618647049639,0,left
3474,0.003890501210262,0.0013611567212354,0,left
3475,0.0014766643558744,4.8271830307745e-05,0,left
3476,0.0029875355683865,0.0014301060332461,0,left
3477,0.0033639661594544,0.0017969964508047,0,left
3478,0.0032853813311715,0.0018238267089485,0,left
3479,0.0038641786314815,0.0012861865937613,0,left
3480,0.0028702590940868,0.0019765251091042,0,left
3481,0.0056276870996401,0.0044344397735899,0,left
3482,0.0037507614787243,0.0033068137047012,0,left
3483,0.0029108811245468,0.0029593814336155,0,left
3484,0.0045520438004987,0.0028256913168568,0,left
3485,0.0044309606922236,0.0046350630077083,0,left
3486,0.0054934759305139,0.0066039476427683,0,left
3487,0.0030002627922137,0.003544995194502,0,left
3488,0.0022584543859747,0.0022449997298425,0,left
3489,0.0016766225404804,0.0013022761575899,0,left
3490,0.0019666416260568,0.0009925996998109,0,left
3491,0.0028048983122776,0.0029265820578873,0,left
3492,0.0030427718704777,0.0021438913937982,0,left
3493,0.0036435646418438,0.002371474214138,0,left
3494,0.003638941197374,0.0027748452145208,0,left
3495,0.0053574118376238,0.0043759800838277,0,left
3496,0.0093232046392973,0.0092120572009549,0,left
3497,0.0063426847882064,0.0079232562454729,0,left
3498,0.0067121183875098,0.0059487155717198,0,other
3499,0.005372117413794,0.0050351750244818,0,right
3500,0.0061606509113402,0.0052999963568407,0,right
3501,0.0097187544949963,0.0084280039928514,0,right
3502,0.0059365839438638,0.0058117058531778,0,right
3503,0.0045184964941478,0.004619281673849,0,right
3504,0.006363760169615,0.0067699767432874,0,right
3505,0.0104356417952136,0.0087084042849328,0,right
3506,0.0142116870801842,0.0120618441621182,0,right
3507,0.0089038884769798,0.0094257515954107,0,right
3508,0.006141798814339,0.007790711888395,0,right
3509,0.0061161585453584,0.0061926625655224,0,right
3510,0.0054726247584694,0.0066029746941803,0,right
3511,0.0053945403663009,0.0080796696340096,0,right
3512,0.002115879466739,0.0039099067270764,0,right
3513,0.0006235143281888,0.000931995427738,0,right
3514,0.0008817277322886,0.0009482152096857,0,right
3515,0.0032266191798559,0.0008686165903458,0,right
3516,0.0065166454165311,0.0006748213065149,0,right
3517,0.0025839268652378,0.0003675035552206,0,right
3518,0.0005199230433946,0.0002714913225859,0,right
3519,0.0007687248336874,0.0001730062216042,0,right
3520,0.0021950684744461,0.0009966346195403,0,right
3521,0.0050900207867199,0.0022039130971212,0,right
3522,0.0028163475294221,0.001500678142128,0,right
3523,0.0027697361852392,0.001417752435435,0,right
3524,0.0061231049099556,0.0012033051896294,0,right
3525,0.0046913862485403,0.0005857409816225,0,right
3526,0.0055502652440294,0.0005664594575336,0,right
3527,0.0087939580790188,0.0002572678311134,0,right
3528,0.00784663116698,0.0009506828434989,0,right
3529,0.005889424550575,0.0021328355125154,0,right
3530,0.0063248160716283,0.0042079379272227,0,right
3531,0.0071867716695965,0.0061173926085497,0,right
3532,0.003625405359856,0.0039455306372534,0,right
3533,0.0010994273058343,0.003023426673182,0,right
3534,0.0009546029806573,0.0018403052599911,0,right
3535,0.0011763108295506,0.0006431625299567,0,right
3536,0.0037015471325766,0.0013448786011323,0,right
3537,0.0031074261737203,0.001933971352285,0,right
3538,0.002295291118637,0.001165515681725,0,right
3539,0.0063726305601112,0.0010281967882763,0,right
3540,0.0053280637925378,0.001440421222415,0,right
3541,0.0031309660788726,0.0021878601075208,0,right
3542,0.0014345376324781,0.0015596361633448,0,right
3543,0.00061898692687,0.0011299043631858,0,right
3544,0.0006812202922231,0.0005721345248173,0,right
3545,0.0012333004720325,0.0002185673345083,0,right
3546,0.0004830923289581,0.0001510821407823,0,right
3547,0.0002755470548692,0.0003335761665191,0,right
3548,4.577758669240487e-05,0.0002546993326642,0,right
3549,0.0006248278129228,0.0001307848032285,0,right
3550,0.0030634568403776,0.0002165878588843,0,right
3551,0.0042697914406647,0.0001878413704355,0,right
3552,0.0015996984945645,2.445139015836309e-05,0,right
3553,0.0009584629814053,9.374669978369892e-05,0,right
3554,0.0003853140211674,0.0001093785369281,0,right
3555,0.000298067393634,0.000108795955586,0,right
3556,0.0011267231009041,0.0002975327547956,0,right
3557,0.0005237784361359,0.0001612566877321,0,right
3558,0.0006907623736532,0.0001256724604306,0,right
3559,0.0010046589979628,3.378437482073813e-05,0,right
3560,0.0008909215692995,7.382144926640448e-05,0,right
3561,0.0002447274104212,0.0001540598186172,0,right
3562,6.551929151358956e-05,0.00010164608861,0,right
3563,0.0003200031595088,0.0001442600583349,0,right
3564,0.0004161088887991,5.642481198684391e-05,0,right
3565,0.0004659547025387,3.196348557353622e-05,0,right
3566,0.0004360413328689,4.68161251652267e-05,0,right
3567,0.0001838015385592,5.6692354642290495e-05,0,right
3568,0.0002835302264293,6.758510085544778e-05,0,right
3569,0.0006986062223762,0.0001245514881378,0,right
3570,0.0005675384440303,8.128395637437934e-05,0,right
3571,0.0015643413002741,0.0002344351803083,0,right
3572,0.0027671393691483,0.0007945115751576,0,right
3573,0.0034092812768287,0.000954987197131,0,right
3574,0.0021277193625883,0.0012266708047234,0,right
3575,0.0034190808889317,0.0012886635144756,0,right
3576,0.0058327747042589,0.0027976390078446,0,right
3577,0.0048560546114728,0.003186055487496,0,right
3578,0.0048658000507892,0.00343757215402,0,right
3579,0.0044890585205991,0.0030611451032021,0,right
3580,0.0015955837549766,0.0031533439327981,0,right
3581,0.0008075383804293,0.0022608671410334,0,right
3582,0.0005827324154946,0.0008125590929792,0,right
3583,0.0046786592741789,0.0017891678280364,0,right
3584,0.0094990273168727,0.0036645403298195,0,right
3585,0.005393842587455,0.0021283218140529,0,right
3586,0.0041428254549491,0.0014343550347174,0,right
3587,0.0028340307574092,0.0007263480177038,0,right
3588,0.0047150703051867,0.0005378655453346,0,right
3589,0.0073202080271946,0.0012483267510161,0,right
3590,0.0067390131610771,0.0002764076714414,0,right
3591,0.0059423675499731,0.000870364691205,0,right
3592,0.001355656962702,0.0005441939936227,0,right
3593,0.0003706039594969,0.0003524678633254,0,right
3594,0.0001703616071423,6.07464437141724e-05,0,right
3595,0.0002656096112235,0.0002428158844852,0,right
3596,0.0001258937337628,0.0003022932724102,0,right
3597,0.0001312591464219,6.271871368099796e-05,0,right
3598,7.427217212423137e-05,5.2243878520407024e-05,0,right
3599,0.0001699773564438,0.0002123759050577,0,right
3600,0.0002999588147933,0.0001541655944793,0,right
3601,7.93809448110727e-05,5.804778141955163e-05,0,right
3602,3.4417492222999426e-05,3.549555565751884e-05,0,right
3603,0.0001371878747175,0.0001140350994089,0,right
3604,0.0001644777405202,1.5474679862811225e-05,0,right
3605,0.0011339444346713,0.0002301835703058,0,right
3606,0.0057352375061054,0.0009350363388435,0,right
3607,0.0095480496550093,0.0015179616442209,0,right
3608,0.0073470565655587,0.0022227371129213,0,right
3609,0.0065403920835441,0.0040764749733912,0,right
3610,0.0070454008448039,0.0048724263346767,0,right
3611,0.0081633150883522,0.0079218821902433,0,right
3612,0.0061862078403062,0.006012981879036,0,right
3613,0.0072991296860135,0.0058873515673113,0,right
3614,0.0083123781906757,0.0069016341350417,0,right
3615,0.0103914340260988,0.0091544760915736,0,right
3616,0.0166737754418083,0.016956293182087,0,right
3617,0.010991230048312,0.0111180908210819,0,right
3618,0.0087169987702743,0.0084126995218684,0,right
3619,0.0087553373280436,0.0084110702043522,0,right
3620,0.0088113020809393,0.0090829679619408,0,right
3621,0.0113908377103424,0.0114934749787537,0,right
3622,0.0065388189737172,0.0080445768803591,0,left
3623,0.0048857848780596,0.0061022800369614,0,left
3624,0.0065956221621528,0.0061441236130406,0,left
3625,0.0083748692355215,0.0080156847095978,0,left
3626,0.012535415468746,0.0121683176456619,0,left
3627,0.0088840361494406,0.0081110590471988,0,left
3628,0.0071388093130439,0.006695070274855,0,left
3629,0.0083204986202597,0.0074547607816357,0,left
3630,0.0098598744849949,0.0097058682876658,0,left
3631,0.0126342864495928,0.014445882223877,0,left
3632,0.0060620132941707,0.0090149069990765,0,left
3633,0.0029036503542573,0.0053416470181838,0,left
3634,0.0034039216056803,0.0040064901763149,0,left
3635,0.0048799069955495,0.0019165781079308,0,left
3636,0.0075278762225675,0.0019141123933525,0,left
3637,0.0039882997570644,0.0015931732024855,0,left
3638,0.0039930270380527,0.001637033935452,0,left
3639,0.004225486006701,0.0009648729533374,0,left
3640,0.0056233694455752,0.0009787793307138,0,left
3641,0.0066413165118472,1.4209328065776746e-05,0,left
3642,0.0024125548424031,0.0008537615559889,0,left
3643,0.0012359531807614,0.0003989688780424,0,left
3644,0.0022454585701309,0.0005260514852092,0,left
3645,0.0007672661139504,0.0005419583753094,0,left
3646,0.0004287417865284,0.0007951238616941,0,left
3647,0.0001036927943502,0.0003394999424018,0,left
3648,0.0002340460605638,6.898502776291402e-05,0,left
3649,0.001027470116201,0.0001305419862003,0,left
3650,0.0017906377762109,0.0003478881332462,0,left
3651,0.0040809107246379,0.0007667722782193,0,left
3652,0.0017239117189488,0.0003952032819814,0,left
3653,0.0005500868144393,4.1360644444858335e-05,0,left
3654,0.0006623661971356,0.0001427195678736,0,left
3655,0.0014385090708207,0.0004935268258283,0,left
3656,0.0045563467594962,0.0011242330108016,0,left
3657,0.0040627095621177,0.0012196669180008,0,left
3658,0.0026835586802603,0.0006904090174985,0,left
3659,0.0018070423894878,0.0005589192059797,0,left
3660,0.0020641567947692,0.0006861563182385,0,left
3661,0.0024175899785802,0.0009022508340505,0,left
3662,0.0017151228435862,0.0006703914826146,0,left
3663,0.0005945066184686,0.0002057334435213,0,left
3664,0.0002863535797164,0.0001282805655634,0,left
3665,0.0011904823754132,0.0013202581860858,0,left
3666,0.0053192263551199,0.0037366037670795,0,left
3667,0.003625257611868,0.0019483080747621,0,left
3668,0.0031734309970492,0.0011386413917651,0,left
3669,0.0037338476575273,0.0002799268657078,0,left
3670,0.0045401803975962,0.0001902583422531,0,left
3671,0.0035153143274591,0.0007289346736556,0,left
3672,0.0019453462742778,0.0007479492569294,0,left
3673,0.0020318496458797,0.0005130761884487,0,left
3674,0.0015024223943611,0.0006697187903017,0,left
3675,0.0009629059783573,0.000387159772324,0,left
3676,0.0058752645512364,3.988412287978625e-05,0,left
3677,0.0063253403806668,0.0002270386047978,0,left
3678,0.0062565136209008,0.0005293023719156,0,left
3679,0.0067706199597281,0.0002586641376123,0,left
3680,0.0073801682099199,0.0001542746112094,0,left
3681,0.0107416833388456,0.0007019279463189,0,left
3682,0.0045411652961637,0.0002811735465425,0,left
3683,0.0027188735040226,4.144400790913666e-05,0,left
3684,0.0015469107502384,0.0002577356925572,0,left
3685,0.0013284158062165,0.0002329258717869,0,left
3686,0.0018278430167186,0.0006780952443517,0,left
3687,0.0010508167209627,0.0004819311362033,0,left
3688,0.0006533581076105,0.000626518193775,0,left
3689,0.000984695033559,0.0005074412003302,0,left
3690,0.000614382575356,0.0003460180035714,0,left
3691,0.0001818848446221,4.65860785192729e-05,0,left
3692,0.0001336720058367,0.0001063390283675,0,left
3693,0.0003826622816965,8.286415065543469e-05,0,left
3694,9.31021073382148e-05,6.237415197156079e-05,0,left
3695,0.0001346927483525,0.0002080494891084,0,left
3696,0.0007073822691292,0.0008480363501812,0,left
3697,0.0020789835221654,0.0005962987687367,0,left
3698,0.000933778475905,0.0003135544355433,0,left
3699,0.0015005918982067,2.5190346315062427e-05,0,left
3700,0.0028441584988889,0.0002245800333926,0,left
3701,0.0030144245388962,0.0002207932146821,0,left
3702,0.0033702873867838,0.0001462618576908,0,left
3703,0.0024461632982206,0.0002362257375849,0,left
3704,0.0035415272766615,0.0004737435952163,0,left
3705,0.0017123119467838,6.486563750132358e-05,0,left
3706,0.0027125225609187,0.0002821145549129,0,left
3707,0.0017739720233425,0.0005130918018777,0,left
3708,0.0027705341083076,0.0004554119684704,0,left
3709,0.0025049296834356,0.0005972121133222,0,left
3710,0.0022607445113276,0.0005949388615232,0,left
3711,0.0019974970628616,0.0005879954319863,0,left
3712,0.002106051182629,0.0003239536974948,0,left
3713,0.0021597164419257,4.210573412963396e-05,0,left
3714,0.0068988729027008,0.0004260309024211,0,left
3715,0.0075571299198761,0.0006398336486077,0,left
3716,0.0058431938428436,0.000605297829667,0,left
3717,0.0024442609386817,0.0003567463561217,0,left
3718,0.004033973554549,0.0007262093758108,0,left
3719,0.0034040617110144,0.0004872419411802,0,left
3720,0.0028692760105966,0.0010594176332716,0,left
3721,0.0084454501728294,0.0028493850376993,0,left
3722,0.0085359671570301,0.001292521963925,0,left
3723,0.0050091370772899,0.0011827674301625,0,left
3724,0.0052753214868791,0.0017761765955574,0,left
3725,0.0077520250909088,0.0014131865456027,0,left
3726,0.0107447689310493,0.0035377083732347,0,left
3727,0.005250513942468,0.0033400343318359,0,left
3728,0.0044692086777631,0.0030484275393165,0,left
3729,0.003811355276985,0.0023836364439965,0,left
3730,0.001597104888485,0.0018338724927308,0,left
3731,0.0001570792082392,0.001022806112047,0,left
3732,0.000540094337022,0.0018305224080515,0,left
3733,0.0008506407628031,0.0016098966852185,0,left
3734,0.0003522196965615,0.0008248828918558,0,left
3735,0.0002067016556273,0.0004158262096479,0,left
3736,0.0003994620699864,8.140703716198119e-05,0,left
3737,0.0002714290796298,0.0008291805084377,0,left
3738,0.0003298259577142,0.0009941792825231,0,left
3739,0.0003684485555167,0.0007978729603018,0,left
3740,0.0003912632808107,0.000212334100421,0,left
3741,0.0001573792826164,0.0001407964614911,0,left
3742,0.0004210053916619,0.000656239624944,0,left
3743,0.0010039474210644,0.0006906115745245,0,left
3744,0.0017287325692553,0.0004925101826505,0,left
3745,0.0024569460694499,0.0023231420633211,0,left
3746,0.0048611931458598,0.0060582570922703,0,left
3747,0.0050033441773749,0.0053912604565814,0,left
3748,0.0051458757615766,0.0049699985882901,0,left
3749,0.0062459903411646,0.0052179405158855,0,left
3750,0.0089430702882635,0.0083776956458684,0,left
3751,0.0152990464017045,0.0146991115292523,0,left
3752,0.0102264921294213,0.0112203907296436,0,left
3753,0.0089011419951245,0.0091190903605195,0,left
3754,0.009560951881131,0.0088330620719032,0,left
3755,0.0103233710306029,0.0105081616415532,0,left
3756,0.0126364359513396,0.0127406891990036,0,left
3757,0.0064848665847392,0.0055630861665016,0,left
3758,0.004394444281314,0.0036986329527658,0,left
3759,0.0034596258786932,0.0028220905559569,0,left
3760,0.0037104652582261,0.0058895630324711,0,left
3761,0.0060099998852693,0.0098356399177064,0,left
3762,0.0024332583206709,0.0050423066639726,0,left
3763,9.552945556963056e-05,0.0020633783935907,0,left
3764,0.0019806953049317,0.0002593659866204,0,left
3765,0.0042808620102015,0.0009447260397147,0,left
3766,0.0061849413275049,0.0031807805967248,0,left
3767,0.0015797708554437,0.0012243502102813,0,left
3768,0.0005929031741783,0.0002223717576339,0,left
3769,0.0004224002947305,0.0004274374566453,0,left
3770,7.052136098653778e-05,0.0002760440336467,0,left
3771,0.0003672505662534,0.0002636289496271,0,left
3772,0.0001646686210186,0.0004478315643871,0,left
3773,0.0003103344484454,0.0007477920167521,0,left
3774,0.0005679073527807,0.000298808483304,0,left
3775,0.0004603090739969,0.0004717683075344,0,left
3776,0.0008307593624376,0.0004914844830361,0,left
3777,0.0002447774574994,0.0003625110902773,0,left
3778,0.0008697340158865,0.0005680360014545,0,left
3779,0.000227844667854,0.0002706920227093,0,left
3780,0.0002682797939167,0.0002174600983593,0,left
3781,0.0009542709224957,6.62880145435218e-05,0,left
3782,0.000307982785286,0.000166711890536,0,left
3783,0.0003285614532592,9.967433062765206e-05,0,left
3784,0.001232074869646,0.0001237356862184,0,left
3785,0.0015428490934352,0.0002706690730684,0,left
3786,0.0032933415469264,0.0003338835299994,0,left
3787,0.0019379581379519,2.6722771065702897e-05,0,left
3788,0.002267369875908,0.0002603345926502,0,left
3789,0.0037161983794482,1.4934863753420884e-05,0,left
3790,0.0054117805848806,0.0001626641897527,0,left
3791,0.0076589581562393,0.0005004628259857,0,left
3792,0.0092127828310506,0.0010607963398768,0,left
3793,0.0084864012225782,0.0009070902598127,0,left
3794,0.0090341864571352,0.0006108984120567,0,left
3795,0.0080790806599393,0.0013372498709799,0,left
3796,0.0099752607390106,0.0041555307564622,0,left
3797,0.0047470483572737,0.0034566421984029,0,left
3798,0.0029159819378239,0.0022489935084954,0,left
3799,0.0025456765693532,0.0016195652006441,0,left
3800,0.0036193724055377,0.0031669371056953,0,left
3801,0.0055771331875139,0.004765571875311,0,left
3802,0.0043259273781618,0.0028860875073259,0,left
3803,0.0036839690040163,0.003078393996614,0,left
3804,0.0035545620992099,0.0045722559411495,0,left
3805,0.0050557588395704,0.0062614049628952,0,left
3806,0.0080000644363786,0.0073473249851679,0,left
3807,0.0069143516558339,0.0058016694597374,0,left
3808,0.0065161295394415,0.0061883110800247,0,left
3809,0.006553922381316,0.007366106974064,0,left
3810,0.0078878515375145,0.008179110750909,0,left
3811,0.0114320414126789,0.0118909419008148,0,left
3812,0.0083581259956425,0.0080187127019705,0,left
3813,0.0078243863774371,0.0067079950404962,0,left
3814,0.0069930549799359,0.0075330326970734,0,left
3815,0.0079518857170172,0.0083287086439967,0,left
3816,0.0111687708214271,0.0111032710279428,0,right
3817,0.0070417116670975,0.0072302026043417,0,right
3818,0.0054264637684462,0.0048457242064128,0,right
3819,0.0043507017712473,0.0040310412866085,0,right
3820,0.0020792781923008,0.0029285880864643,0,right
3821,0.003198771362561,0.003965109221025,0,right
3822,0.0024838209454576,0.0028092979555708,0,right
3823,0.0019265106884119,0.0018444055592759,0,right
3824,0.0014127175025922,0.001376351038984,0,right
3825,0.0007961917441178,0.0014232253372713,0,right
3826,0.0031148091831791,0.0012882960571928,0,right
3827,0.0017068907286591,0.0002265332919227,0,right
3828,0.0038739130549053,0.0004401337237295,0,right
3829,0.0053412445420441,0.0002611307017854,0,right
3830,0.0051547448577363,0.0001509712261202,0,right
3831,0.0078591717938992,0.0004382186107477,0,right
3832,0.0025340693518946,0.0004859924749916,0,right
3833,0.0019212682720876,0.0005245371170336,0,right
3834,0.002169628245141,0.0005381454424089,0,right
3835,0.0030589955387926,0.0013796543029714,0,right
3836,0.0053191745120684,0.0035830928300191,0,right
3837,0.006292541651569,0.0039770927813151,0,right
3838,0.0071292899688314,0.0051691770321856,0,right
3839,0.007648966112655,0.0067206528723148,0,right
3840,0.0089070950274075,0.0081060704969843,0,right
3841,0.0121505658377217,0.012099756175536,0,right
3842,0.0088882031715307,0.007667644518222,0,right
3843,0.0059087989338544,0.005061401026181,0,right
3844,0.0050586501316749,0.0054866058776646,0,right
3845,0.0055670019063768,0.0061058991615454,0,right
3846,0.0078597837384953,0.0090228735200631,0,right
3847,0.0042553877790399,0.0059649653439428,0,right
3848,0.004279430293326,0.0045648702647302,0,right
3849,0.0061171603138472,0.0044844128890852,0,right
3850,0.0068118168375082,0.0062046458425845,0,right
3851,0.0078502023444548,0.0073268897946153,0,right
3852,0.0045384547431161,0.0043259881311482,0,right
3853,0.0023000275914014,0.0026968264783051,0,right
3854,0.0016261190353539,0.0017862377491991,0,right
3855,0.0020916064968827,0.0010098182698754,0,right
3856,0.0019896504354508,0.0011605834446512,0,right
3857,0.0022957190233437,0.0010692845967531,0,right
3858,0.0035639312510854,0.0010760515382623,0,right
3859,0.0042637530663526,0.0009170289565048,0,right
3860,0.0062736430414445,0.0013497831515072,0,right
3861,0.0036178199815367,0.0009713473076941,0,right
3862,0.0023811700757049,0.0001887470999633,0,right
3863,0.0036272324997246,0.000247349949185,0,right
3864,0.0024161047647838,0.0002352429955948,0,right
3865,0.001766742269337,4.362560842763918e-05,0,right
3866,0.0031173118831322,0.0002953890941117,0,right
3867,0.0016188472136752,0.000330926049693,0,right
3868,0.0010926883912958,0.0006032686989969,0,right
3869,0.0016029214957887,0.0007487838405326,0,right
3870,0.0009129024344126,0.000602962542216,0,right
3871,0.0013871154840892,0.0008645236367883,0,right
3872,0.0008067176040594,0.0003712408054667,0,right
3873,0.0006762239367615,0.0002489169390131,0,right
3874,0.0011260799810976,0.0002317472342878,0,right
3875,0.0006987564460287,9.87665105483936e-05,0,right
3876,0.0005712709133144,2.245185332630556e-05,0,right
3877,0.0022918237185115,0.0001167934206448,0,right
3878,0.0054618788411743,0.0006306438428147,0,right
3879,0.005719753062639,0.0008205198480619,0,right
3880,0.0051735929084266,0.0001467578531188,0,right
3881,0.0046418929823372,0.0002583522773704,0,right
3882,0.0025614727973733,0.0007117238689883,0,right
3883,0.0035767528155117,0.0006991805534575,0,right
3884,0.0048011636538364,0.0002596731563751,0,right
3885,0.0055940458123988,0.0009201644474737,0,right
3886,0.0107655600188577,0.0035576633506083,0,right
3887,0.0085826602918262,0.0038883352335138,0,right
3888,0.0065339865197002,0.0040079939040379,0,right
3889,0.0049603091238229,0.0040259605909413,0,right
3890,0.0067667789204028,0.0049004325489598,0,right
3891,0.0090507788309532,0.0098625435279577,0,right
3892,0.0077592387229914,0.0068003999404826,0,right
3893,0.0057628051090807,0.0052555550452619,0,right
3894,0.0052820634146116,0.0048913858573766,0,right
3895,0.0055485786768351,0.0053859546364502,0,right
3896,0.0058968336484384,0.0069991364345651,0,right
3897,0.0024223274199927,0.004317510428293,0,right
3898,0.0016015353333915,0.0004440130747885,0,right
3899,0.0046888000379624,0.0018117255296476,0,right
3900,0.0047459283948578,0.002598772002356,0,right
3901,0.0033074483126212,0.0021698666659743,0,right
3902,0.0010274761969463,0.0008903739790995,0,right
3903,0.0004643982866189,0.0004489939505342,0,right
3904,0.0001452582898886,0.0003774395019515,0,right
3905,0.0001898061540797,0.0005743282138033,0,right
3906,0.0007271234309903,0.0012167547871361,0,right
3907,0.0009303958002825,0.00089282934797,0,right
3908,0.0004397735195808,0.000774281419451,0,right
3909,0.000751844169549,0.0002975398114128,0,right
3910,0.0015804211845329,0.0002161741126795,0,right
3911,0.0007758310001093,0.0003459470007091,0,right
3912,0.0004571479772692,3.540660225658691e-05,0,right
3913,0.0007165937738436,0.0002011423377983,0,right
3914,0.0017632105624014,5.2505894567423135e-05,0,right
3915,0.003377427433522,0.0001601559177032,0,right
3916,0.0066933756349624,0.0005299725882338,0,right
3917,0.0028262768652636,0.0003847503088418,0,right
3918,0.0013674373727265,0.0003738573249488,0,right
3919,0.0016519778977821,0.0003318828081405,0,right
3920,0.001092007787579,0.0006615360447374,0,right
3921,0.0006909958887185,0.0006595662608685,0,right
3922,0.0004316670588653,0.0004466570509989,0,right
3923,0.0001466361633025,0.0004238328412125,0,right
3924,0.0004869523583829,0.0006688544882998,0,right
3925,0.0003371401026598,0.0001079771403311,0,right
3926,0.0007278397202354,0.0004192134865868,0,right
3927,0.0004968352227297,2.5697869738702636e-05,0,right
3928,0.0013361559511587,0.0003445183332137,0,right
3929,0.0027158033867078,0.0001971722591949,0,right
3930,0.0049971574873765,0.000785955770155,0,right
3931,0.0084144379611385,0.0014041488732352,0,right
3932,0.0062837543914729,0.0003084810159853,0,right
3933,0.0032577074772023,0.0007455478187206,0,right
3934,0.0056695501843493,0.0008734314912258,0,right
3935,0.007666097177697,0.0014876385861576,0,right
3936,0.0110786449989344,0.0041081780198041,0,right
3937,0.0071106664067122,0.0032635893913779,0,right
3938,0.0071289221113143,0.0029460488276113,0,right
3939,0.0070591614458882,0.0020526263481462,0,right
3940,0.0064169133199664,0.0041823287116834,0,right
3941,0.0112517262935975,0.0091477561509677,0,right
3942,0.0077189611720692,0.0063428183862265,0,right
3943,0.0044403382727927,0.0054387263835083,0,right
3944,0.0037848795114655,0.0045462125555463,0,right
3945,0.0027473369488043,0.0033644663148798,0,right
3946,0.002641829500626,0.0028021821824413,0,right
3947,0.0033568298278329,0.0029475737711226,0,right
3948,0.0036243858023305,0.0033452297376488,0,right
3949,0.0037845551393511,0.0034415494794855,0,right
3950,0.0047261244825559,0.00483626972247,0,right
3951,0.0081686720753267,0.0081193976398443,0,right
3952,0.0066676423810452,0.0062297373746715,0,right
3953,0.0068418518736125,0.0064147944779907,0,right
3954,0.0072964799624211,0.0063184426360045,0,right
3955,0.0084700396298651,0.0082824877528392,0,right
3956,0.0117808117534978,0.0138136097419689,0,right
3957,0.0085070390389058,0.0081009570314204,0,right
3958,0.0080591986852143,0.0062339680406686,0,right
3959,0.0076658776315598,0.0065538290186831,0,right
3960,0.0077718753619242,0.0081407509406627,0,right
3961,0.01108011346304,0.0110589615267861,0,left
3962,0.0083663551278142,0.0073546892020452,0,left
3963,0.0065807803969237,0.0070355671825121,0,left
3964,0.0054462499251876,0.0057479334107297,0,left
3965,0.0052861991302098,0.0060120479023927,0,left
3966,0.0079020817618637,0.0093287675546638,0,left
3967,0.0055198659563537,0.0062829949566887,0,left
3968,0.0055036219738452,0.0057332815119421,0,left
3969,0.0074990987307612,0.0064366840296683,0,left
3970,0.0089602255122671,0.0080457513697408,0,left
3971,0.0136790212788472,0.0133069885984931,0,left
3972,0.0099534296706751,0.0098002286308237,0,left
3973,0.0076061573301729,0.0082329342857264,0,left
3974,0.00535667207894,0.006037289724906,0,left
3975,0.0032000060368205,0.0035875360526035,0,left
3976,0.0012142956882417,0.0016962753327588,0,left
3977,0.0038266662201752,0.000241434194565,0,left
3978,0.00304379879537,0.0017101768971033,0,left
3979,0.0024500898986945,0.0034509588266256,0,left
3980,0.0036995367905033,0.0028916344689948,0,left
3981,0.003949813382186,0.0028950991636894,0,left
3982,0.0029098978415907,0.0022201148995363,0,left
3983,0.0009713346627302,0.0013961629638001,0,left
3984,0.0001021529326548,0.0005929046485691,0,left
3985,0.0008827851565129,0.000329258285456,0,left
3986,0.0010382117751848,0.0013092592816375,0,left
3987,0.0012673273654166,0.0008352486758546,0,left
3988,0.0014859229288541,0.0006474234780982,0,left
3989,0.0010411367471543,0.0012637441173554,0,left
3990,0.0010047171145762,0.0011844287643789,0,left
3991,0.0013339563461766,0.0012344277191675,0,left
3992,0.0005906915071036,0.0005942077131744,0,left
3993,0.0004050386522263,0.0003014572393002,0,left
3994,0.0003558607246659,0.0001407495408593,0,left
3995,0.0003496654629044,0.0002464409970783,0,left
3996,6.784850906787654e-05,0.0004949051115633,0,left
3997,0.0002844652390218,0.0002931511226761,0,left
3998,0.0008347443803266,0.0001891265781605,0,left
3999,0.0002120974581782,0.0004246694797496,0,left
4000,0.0010145045795319,0.0002390071782009,0,left
4001,0.0002505238729934,0.0005162131257932,0,left
4002,3.031394096747461e-05,0.0009502115308653,0,left
4003,5.182425417229064e-05,0.0002644231289567,0,left
4004,7.242151938175533e-05,0.0003394395153848,0,left
4005,9.409706932428097e-05,0.0008253876910356,0,left
4006,0.0001176234802306,0.0003139795542556,0,left
4007,0.0001436895471354,7.912202480990549e-05,0,left
4008,0.0001728715313805,1.4924585469921384e-05,0,left
4009,0.0002056215808309,0.0001311580785532,0,left
4010,0.0002422868650499,0.0003298013152407,0,left
4011,0.0002831203660299,0.0004194375681994,0,left
4012,0.0003283073582012,0.0005050312854048,0,left
4013,0.0003778590186018,0.0006122053854787,0,left
4014,0.0003505871075564,0.0002826417641024,0,left
4015,0.001907943251708,4.6325405955323855e-05,0,left
4016,0.0079385674122618,0.0002866184282817,0,left
4017,0.0018986058812193,0.0002641133938232,0,left
4018,0.0012295747020447,0.0005203748592885,0,left
4019,0.0019209261338725,0.0001425047502069,0,left
4020,0.0033593332397017,0.0002700451506586,0,left
4021,0.0076505770513065,0.0009184866732791,0,left
4022,0.0091100156532409,0.0008589053610516,0,left
