Frame,nose_dist,body_dist,freezing,location
3318,0.000119593563281,1.0830973575007882e-05,0,left
3319,7.335007032776231e-05,1.760441942089627e-06,1,left
3320,7.884892283083515e-05,1.921601626711853e-05,1,left
3321,4.539346726796327e-05,3.91911290332984e-05,1,left
3322,2.287062940231737e-05,0.0001076624871772,1,left
3323,0.0001094463402264,0.0003117645440328,1,left
3324,3.656261460324872e-05,6.178985744987806e-05,1,left
3325,8.220345574364584e-05,7.13270667264878e-05,1,left
3326,5.7963493344932725e-06,2.2143974769031495e-05,1,left
3327,9.709539881286036e-05,4.0318356584414336e-05,1,left
3328,0.0001136113475684,9.86943851068982e-06,1,left
3329,9.803071333309751e-05,4.377365674718715e-05,1,left
3330,2.442268749232937e-05,2.9146606185252668e-05,1,left
3331,4.481469270851412e-05,4.841709560480228e-05,1,left
3332,2.422523548787485e-05,7.676878396256523e-06,0,left
3333,6.072574349589875e-05,4.082743067496507e-05,0,left
3334,0.0001869743463528,7.327390474770049e-05,0,left
3335,5.42872514999821e-05,0.0001076615155593,0,left
3336,4.59145461824018e-05,9.054446327515776e-05,0,left
3337,2.4076905188126163e-05,4.153598392979036e-05,0,left
3338,3.283337268207159e-05,4.335982907135028e-05,0,left
3339,0.0001420217479954,3.8638886529936015e-05,0,left
3340,5.643558525867887e-05,8.389016847380562e-06,0,left
3341,3.949831239613297e-05,1.3670496369313253e-05,0,left
3342,9.519175723667204e-05,2.9323898564571085e-05,0,left
3343,0.0004828726504863,0.0001831306095606,0,left
3344,0.0019472777812898,0.0006224229458372,0,left
3345,0.0027641377798267,0.0006680634356741,0,left
3346,0.002962339753751,0.0007173498934486,0,left
3347,0.001512719699565,0.0006622654259276,0,left
3348,0.0005887819383386,1.4886341125395297e-05,0,left
3349,0.0004578116719657,0.000503794014775,0,left
3350,0.0001190846289775,0.0001250447638132,0,left
3351,0.0002394870595408,4.694573206878188e-05,0,left
3352,0.000182265277385,4.423816253257887e-05,0,left
3353,0.0001206170485061,1.534926968387568e-05,0,left
3354,4.594382502774547e-05,7.899556389991609e-05,0,left
3355,0.0001465468681774,0.0001102420231016,0,left
3356,2.4170316111731955e-05,0.0002574903708172,0,left
3357,0.000143891266834,0.0002665915070712,0,left
3358,0.0002738210375634,5.6757581789688886e-05,0,left
3359,6.565502362324128e-05,3.785806490880212e-05,0,left
3360,0.0001503027672988,0.0001547153601308,0,left
3361,0.0003122178586886,0.0001384387349061,0,left
3362,0.0001149972928795,3.485786837944166e-05,1,left
3363,0.0001660599748371,3.510982212976086e-05,1,left
3364,0.0003559087265499,0.0001507707178382,1,left
3365,8.345317614321484e-05,0.0001135470823567,1,left
3366,0.0001120700647026,3.396152049283e-05,1,left
3367,0.000141382703272,1.2290329217281489e-05,1,left
3368,2.631442541932037e-05,1.1464075024075825e-05,1,left
3369,6.53709464229978e-05,1.9528539913854107e-05,1,left
3370,2.683335408890464e-05,5.820170427761794e-05,1,left
3371,4.7700974809396256e-05,0.0001043152319443,1,left
3372,2.0732208070186813e-05,2.110728292193755e-05,1,left
3373,2.9976954104641077e-05,6.434786819741324e-05,1,left
3374,6.810022894671342e-05,0.000163573825059,1,left
3375,6.112898861099404e-05,0.0001239324869592,1,left
3376,2.607720577390704e-05,2.5467565721096327e-05,1,left
3377,7.89092157114019e-06,2.057860381891941e-05,1,left
3378,7.818336997441375e-06,3.132753972432036e-06,1,left
3379,1.8428443100054336e-05,7.832890036334034e-06,1,left
3380,1.1612202820240224e-05,4.57223245138526e-06,1,left
3381,1.2562160179901504e-05,2.4923412731363966e-05,1,left
3382,3.880695296352301e-05,8.761847064970869e-05,0,left
3383,0.0001062811301261,2.0591692194976776e-05,0,left
3384,8.22267764841188e-05,3.02982657651206e-05,0,left
3385,2.1760581954297867e-05,8.459388656808362e-05,0,left
3386,2.2060153375037184e-05,1.1495684473925483e-05,0,left
3387,8.199987929536212e-05,7.35442476085028e-05,0,left
3388,2.433138432219197e-05,1.8856990960845632e-05,0,left
3389,1.228768393772044e-05,4.410733267722619e-05,0,left
3390,2.2202858190102958e-05,2.0825606230900784e-05,0,left
3391,4.976217962060487e-06,0.0001058195107265,0,left
3392,3.197393686266562e-05,4.398044672517567e-05,0,left
3393,0.0008884872788804,0.0005327316613373,0,left
3394,0.0031636246998763,0.0020716459995529,0,left
3395,0.0020859978805495,0.0007744821669613,0,left
3396,0.0007779340233846,0.0001245781355118,0,left
3397,0.0005720040158762,0.0002196604479011,0,left
3398,0.0004240862371929,0.0001339391016822,0,left
3399,0.0015570966301422,0.000722912186917,0,left
3400,0.0010249123413938,0.0005415054705064,0,left
3401,0.0011089703017033,0.0006641869571634,0,left
3402,0.0018831945198529,0.0011080446526254,0,left
3403,0.0027183579434301,0.0006182326385978,0,left
3404,0.0026978093979687,0.0001747980086782,0,left
3405,0.0012486402240974,0.0004455918847214,0,left
3406,0.0003666675926554,0.0003848603199563,0,left
3407,0.0006392140544226,0.0003390838859099,0,left
3408,0.0005272724588505,0.0003502972454256,0,left
3409,0.0007622426197339,0.0003819194687394,0,left
3410,0.0003959837704733,0.0001686705944668,0,left
3411,8.01852653987473e-05,8.817300366196418e-05,0,left
3412,0.000204132986065,2.529607220215429e-05,0,left
3413,0.0002879435159016,3.079682962253057e-05,0,left
3414,0.0002380956900065,0.0001499418683808,0,left
3415,7.111637588314017e-05,0.0001155817007712,0,left
3416,3.973926528822621e-05,1.0243859571376484e-05,0,left
3417,3.504261426666088e-05,7.02847868580429e-05,0,left
3418,0.0001548418181873,9.893344388055615e-05,0,left
3419,0.0002204921705131,2.6585872062397914e-05,0,left
3420,8.518945517575425e-05,1.8366868372283836e-05,1,left
3421,5.201049981647599e-05,7.87369843341087e-05,1,left
3422,4.023871489563036e-05,3.1284730299086186e-05,1,left
3423,0.0001072907519119,5.516251832620338e-05,1,left
3424,5.81974719582462e-05,0.0001341035579677,1,left
3425,7.841422262295922e-05,6.240315300818333e-05,1,left
3426,3.887569171621679e-05,2.1080079505136275e-05,1,left
3427,3.600708965428636e-05,2.012851954691097e-05,1,left
3428,2.102774457731849e-05,2.32053409661389e-05,1,left
3429,1.7625688204027987e-05,1.0950752632400411e-05,1,left
3430,3.5691393601101406e-05,1.9317473585011174e-05,1,left
3431,1.3698129171147342e-05,1.3255309108766375e-05,1,left
3432,5.799401828441631e-05,7.143292242465989e-05,1,left
3433,0.0001069980835079,8.266126661974066e-05,1,left
3434,0.0001318898161965,5.339174963544381e-05,1,left
3435,9.847186691726492e-05,0.0002802819505151,1,left
3436,3.822191805506305e-05,8.32138604457318e-05,1,left
3437,5.342423849447704e-05,2.3677257251772548e-05,1,left
3438,3.9257384136947146e-05,2.867066624083992e-05,1,left
3439,6.604808316821637e-05,3.8811152241242126e-05,1,left
3440,3.3416037101109064e-05,4.536722734865784e-05,1,left
3441,3.00535685778186e-05,2.143281260830511e-05,1,left
3442,4.400380232269125e-05,1.064708535311773e-05,1,left
3443,1.1054637281905625e-05,1.7336618955934173e-05,1,left
3444,3.99044689214227e-05,2.393668432950167e-05,1,left
3445,0.0001678816740908,0.0001319297728966,1,left
3446,0.0001066025429995,0.0001650652731656,1,left
3447,8.843295083519949e-05,3.9145612506789326e-05,1,left
3448,2.3216465284296225e-05,2.569430104125278e-05,1,left
3449,1.1478037379633003e-05,8.890572210874022e-06,1,left
3450,9.184081237715343e-06,1.90223679055912e-05,1,left
3451,3.435043665211844e-05,8.105863149529644e-05,1,left
3452,3.388129841506027e-05,4.203250732183652e-05,1,left
3453,3.564617929591593e-05,9.11346305591016e-06,1,left
3454,1.520217344999644e-05,3.0409791784961977e-05,1,left
3455,5.175386513131845e-06,4.212557025933144e-05,1,left
3456,1.2507184980385234e-05,1.0817928725301771e-06,1,left
3457,6.271480864812305e-06,4.209899032970046e-05,1,left
3458,2.911172934385215e-05,6.044205617470989e-05,1,left
3459,9.72119299034526e-05,9.348051508992882e-05,0,left
3460,2.5950001397714806e-05,2.952297520333655e-05,0,left
3461,6.515189805867066e-06,6.630701094272143e-05,0,left
3462,8.672645371346346e-06,3.699470856946833e-05,0,left
3463,2.1480516461856863e-05,1.365703413681304e-05,0,left
3464,3.4022207150628425e-05,5.802095817125373e-05,0,left
3465,1.1179256414863576e-05,3.976590376516596e-06,0,left
3466,1.210433459346016e-05,5.745559486217389e-05,0,left
3467,3.150399809394204e-05,7.657296706587634e-05,0,left
3468,3.734334074987174e-05,6.201187653961333e-05,0,left
3469,0.0003998724396576,7.303840258502718e-05,0,left
3470,0.0015207598312925,0.0001182422162406,0,left
3471,0.0010176177777951,0.0008031681357761,0,left
3472,0.0017906393276977,0.0014293086159556,0,left
3473,0.0020107597857542,0.0008738295873953,0,left
3474,0.0023492174363273,8.33302206501482e-05,0,left
3475,0.0014882074070188,0.0003816217185653,0,left
3476,0.0009843622665993,0.000666394567764,0,left
3477,0.0013050983697846,0.00110523987205,0,left
3478,0.0014397128876011,0.0013059389646998,0,left
3479,0.0014952459185773,0.0009442628640854,0,left
3480,0.0003872850431857,0.0004301574804063,0,left
3481,9.45865465822353e-05,0.0001589591125925,0,left
3482,0.0001711844411258,0.0001768288829662,0,left
3483,0.0002813551254546,0.0002904064086812,0,left
3484,0.0003560827942824,0.000117876093898,0,left
3485,0.0002811219369487,0.0001360655456382,0,left
3486,1.3751837165133295e-05,7.745802829100352e-05,0,left
3487,0.0007256048119018,0.0001062121881801,0,left
3488,0.002675837737004,0.0001482700950296,0,left
3489,0.0037383277853172,0.00067352969754,0,left
3490,0.0020765022051045,2.501269722283424e-05,0,left
3491,0.0020597927405743,0.0011983428855152,0,left
3492,0.0028130706732684,0.0021433070088425,0,left
3493,0.0027638372795476,0.0016163045056513,0,left
3494,0.0022620260963721,0.0017460544374022,0,left
3495,0.0016371599672769,0.0014386332009889,0,left
3496,0.0011882718749086,0.0012500670898036,0,left
3497,0.0008882146195175,0.0015024647723897,0,left
3498,0.0005309761421299,0.0020827484763155,0,left
3499,0.0012496648215343,0.0025619348963182,0,left
3500,0.0012643197030193,0.0007966346102948,0,left
3501,0.0020621573885499,0.0011970550678777,0,left
3502,0.0036007747323726,0.0020198733706928,0,left
3503,0.0049346615819411,0.0018806631391856,0,left
3504,0.0028994148429237,0.0007141511393796,0,left
3505,0.0011669437608723,0.0001306547419435,0,left
3506,0.000861723094636,2.4592455872874475e-05,0,left
3507,0.0001705043408376,0.0002137078402782,0,left
3508,0.0001381174261791,0.0002099078432541,0,left
3509,0.0003882414470259,0.0001418405917678,0,left
3510,0.0002418107655581,7.058368396276336e-05,0,left
3511,5.866921661060141e-05,3.9126966801356086e-05,0,left
3512,1.2746245263120265e-05,8.019482041530668e-06,0,left
3513,9.412625586701872e-05,3.093697565710713e-05,0,left
3514,0.0003098401307964,3.079783337407422e-05,0,left
3515,7.703203031718728e-05,7.577204780222744e-06,0,left
3516,6.603828277769008e-05,3.5508801633746667e-06,0,left
3517,6.235589343699075e-05,1.4150868850242556e-05,0,left
3518,0.0002070566817546,3.717143220798044e-05,0,left
3519,0.0001788734939499,0.0001213929247939,0,left
3520,0.0001386463605537,6.228674339116146e-05,0,left
3521,4.997693364995056e-05,0.000174056752372,0,left
3522,0.0001430878070634,5.038338216179594e-05,0,left
3523,0.0002516733149797,9.786196681992076e-05,0,left
3524,9.575582427098954e-05,7.306265598511066e-05,0,left
3525,3.569964903000265e-05,5.799271750348462e-05,0,left
3526,9.143774307941286e-05,1.638554293662015e-05,0,left
3527,4.285207701935206e-05,2.3530984496635707e-05,0,left
3528,4.421056606299104e-05,6.843544423358733e-05,0,left
3529,2.960915229192004e-05,3.5094711967237085e-05,0,left
3530,2.9576882989992277e-05,7.355791229768943e-06,0,left
3531,0.0001225438491883,5.0124397481010105e-05,0,left
3532,3.623228447086633e-05,1.868269876653548e-05,0,left
3533,7.71683508882631e-06,1.0043057879056913e-05,0,left
3534,1.4550006084219149e-05,2.733904883504101e-05,0,left
3535,4.9773075747503125e-05,1.0474112353917692e-05,0,left
3536,2.6173835733466987e-05,1.6732908493361064e-05,0,left
3537,3.778558112198839e-05,2.127224115187364e-05,0,left
3538,0.0001149612403643,1.843461685179071e-05,0,left
3539,0.0001569278743151,2.02094135090005e-05,0,left
3540,0.0001211771753201,5.413595028741246e-05,0,left
3541,0.0003578980738142,0.0002014797592147,0,left
3542,0.0008064913567139,3.62254185218682e-05,0,left
3543,0.0009782546837842,0.0006724006504561,0,left
3544,0.0019839691527632,0.0016273654136626,0,left
3545,0.0005101165175353,0.0007797771734075,0,left
3546,0.0002101719772584,0.0001715047615077,0,left
3547,0.0004459297897998,0.0006211280695511,0,left
3548,0.0005525006894881,0.0004983523088531,0,left
3549,0.0004591160345784,0.0001733559386404,0,left
3550,0.0005518918484415,0.0002273124254315,0,left
3551,0.0003199370048112,0.0004148709424235,0,left
3552,0.0001603423377247,0.0002831698585943,0,left
3553,7.316624499088082e-05,3.6920004320743584e-05,0,left
3554,0.0002263355330724,8.967349590695152e-05,0,left
3555,0.0001807372470723,5.17016106145607e-05,0,left
3556,5.617300904818192e-05,1.718578979343688e-05,0,left
3557,5.1433757441515854e-05,3.344541536374277e-05,0,left
3558,3.331524136173626e-05,3.961976329431446e-05,0,left
3559,5.170384090461682e-06,8.739280661550748e-05,0,left
3560,2.0455420553906383e-05,7.396811895162413e-05,0,left
3561,9.017587047589816e-05,5.435349129805319e-05,0,left
3562,0.0001108772778966,3.0307026809703457e-05,0,left
3563,0.000695204400014,0.0001938645571272,0,left
3564,0.0025627883764098,0.000842235522838,0,left
3565,0.0019653640027741,0.0003992030509023,0,left
3566,0.0027576828006748,0.0001572128884476,0,left
3567,0.0028808386195144,0.0004466880276214,0,left
3568,0.0019784249667575,0.0005299349490348,0,left
3569,0.0030068138364039,0.0005708322234362,0,left
3570,0.0020015731656742,0.0002716101728994,0,left
3571,0.001315385244531,0.000513086819452,0,left
3572,0.0010008742686163,7.050436700100993e-05,0,left
3573,0.0013955613030737,0.0002272873534568,0,left
3574,0.0016084615896115,0.000185331624066,0,left
3575,0.0007683966318191,0.0003264591752489,0,left
3576,0.0005514945339024,0.0002720175167794,0,left
3577,0.0006576334144347,0.0001826596610549,0,left
3578,0.0008457283564655,0.0004999103679538,0,left
3579,0.0016178647908659,0.0009543032956824,0,left
3580,0.0019154101272068,0.0008043815638836,0,left
3581,0.0035581576847941,0.0013110648539048,0,left
3582,0.004328803533215,0.001901604627605,0,left
3583,0.0045256120522371,0.0026380043839701,0,left
3584,0.0078490750265794,0.0043632081724841,0,left
3585,0.0042250977331007,0.0033940122441262,0,left
3586,0.0017664129212871,0.0017270602576114,0,left
3587,0.0005656969058522,0.0008480103079851,0,left
3588,0.0020625390134302,0.0009374779193386,0,left
3589,0.0032943422331276,0.0009877621563708,0,left
3590,0.0016514704213379,0.000642673949866,0,left
3591,0.0017804996686916,0.0002814989526193,0,left
3592,0.0013465206021957,0.0003559315768311,0,left
3593,0.0016081583167236,0.0005924966552649,0,left
3594,0.0032361568731876,0.0007975721009155,0,left
3595,0.0011647107051878,0.0003456640769747,0,left
3596,0.0007924026616431,0.0001727275222209,0,left
3597,0.0003429193519494,0.0002811208020468,0,left
3598,0.0010651699309037,0.0006033113124265,0,left
3599,0.0036765679593457,0.0008402368053593,0,left
3600,0.0035120551683676,0.0006275461363408,0,left
3601,0.0025171080765764,0.000993015336078,0,left
3602,0.0032182508349326,0.001081737649594,0,left
3603,0.0021709652089611,0.001342632743495,0,left
3604,0.0025454344347141,0.0014478076825094,0,left
3605,0.0016122226946472,0.0012997992047616,0,left
3606,0.0009164697496291,0.001489430726376,0,left
3607,0.0011855035321641,0.0018421628151841,0,left
3608,0.0022263488041777,0.0023111797703277,0,left
3609,0.0031880898748481,0.0029639133277492,0,left
3610,0.0025082267725096,0.0026814928989287,0,left
3611,0.0030228696562952,0.0019208834148374,0,left
3612,0.0033933175906467,0.0021428157332789,0,left
3613,0.0032826128587393,0.0030518660310764,0,left
3614,0.0039391086103797,0.0041437733901823,0,left
3615,0.002080583641236,0.0023367362355218,0,left
3616,0.0021735631304146,0.0017471853598273,0,left
3617,0.001719239772592,0.0015579587727374,0,left
3618,0.0003830140972397,0.0018051743142509,0,left
3619,0.0013218639263147,0.0022160768486666,0,left
3620,0.0006375547176667,0.0008119963569086,0,left
3621,0.0004072775933304,0.0007904196856038,0,left
3622,0.0006723295767463,0.0001169124043813,0,left
3623,0.0015982082559937,0.0005469148321038,0,left
3624,0.0022759266280957,0.0002570796360536,0,left
3625,0.0010604506417418,0.0001253728226422,0,left
3626,0.0013007897817929,0.0001498912443118,0,left
3627,0.0001655481000899,0.000200275361074,0,left
3628,0.0006647746212239,0.0001912600550141,0,left
3629,0.0005250286125583,0.0003677137589302,0,left
3630,0.0001939358483174,0.0002738984845436,0,left
3631,0.0001027514497185,0.0002084450713307,0,left
3632,0.0002675816694316,4.361398967431367e-05,0,left
3633,0.0001514180677019,3.447890409628276e-05,0,left
3634,0.0002388852803054,6.275594846181463e-05,0,left
3635,5.534143324599713e-05,1.4738100606335866e-05,0,left
3636,6.333674116981421e-05,1.1180249031816913e-06,0,left
3637,0.0001072430764734,5.840345443637318e-06,0,left
3638,0.0001529856233951,4.960738230254035e-05,0,left
3639,0.0006509719645907,0.000182844360771,0,left
3640,0.0001491787075465,7.781315464878539e-05,0,left
3641,0.0001031663458402,0.000142596445036,0,left
3642,0.0002702752572702,0.0001721582250753,0,left
3643,0.0003441565589313,0.0004025586254621,0,left
3644,0.0002692939485444,0.0002420999108661,0,left
3645,0.0001367648585921,0.000116322763734,0,left
3646,0.0001110242860465,9.844899370908606e-05,0,left
3647,5.344428213912951e-05,2.0908065846194237e-05,0,left
3648,6.574311278846314e-05,0.0001256405038625,0,left
3649,7.242920674928729e-06,1.926568343661893e-05,0,left
3650,7.622442003981828e-05,6.931967686871154e-05,0,left
3651,8.90743325780275e-05,1.2938214975958608e-05,0,left
3652,0.0001175420670224,3.0840350544084804e-05,0,left
3653,0.0001587066506304,1.897692337354388e-05,0,left
3654,0.0006696662989861,5.081877245051249e-05,0,left
3655,0.0003361725106204,7.12926731546731e-05,0,left
3656,0.0001092210656499,3.174416711256825e-05,0,left
3657,9.1512436133918e-05,0.0001568583639964,0,left
3658,0.0001199956510528,5.08609624354568e-05,0,left
3659,0.0003189449729068,0.0001434356827189,0,left
3660,0.0002210046676597,7.764731637151438e-05,0,left
3661,0.0011061264027819,0.0001113917956988,0,left
3662,0.0036174693082704,0.0005026073876698,0,left
3663,0.0059438235547316,0.0005970056246737,0,left
3664,0.0086937486281748,0.0017574931206464,0,left
3665,0.004751724288085,0.0019566112325046,0,left
3666,0.0048130829065262,0.0020420443622611,0,left
3667,0.0059282168024535,0.0028662330650197,0,left
3668,0.0070463816905847,0.0049678224886313,0,left
3669,0.0102805704777453,0.0077204291430182,0,left
3670,0.0062207755014157,0.0068784523187477,0,left
3671,0.0048083021235473,0.0057987088992654,0,left
3672,0.0043824714685599,0.005599502734649,0,left
3673,0.0040783511790915,0.0053841251985187,0,left
3674,0.0085355062648765,0.0082445064111923,0,left
3675,0.005376170938836,0.0069545231065192,0,left
3676,0.0062157177904439,0.005400051674057,0,right
3677,0.0048833303303257,0.0046125899425055,0,right
3678,0.00509088341095,0.0056720383122228,0,right
3679,0.009468093829966,0.0089082727308995,0,right
3680,0.0077719288163722,0.0065713480302516,0,right
3681,0.0069539675188774,0.00540204907852,0,right
3682,0.0050371596454011,0.0064648591965737,0,right
3683,0.006529000593247,0.0072940564879717,0,right
3684,0.0083558985347865,0.0077956133938437,0,right
3685,0.0055681668665105,0.0048850971755638,0,right
3686,0.0050086347437704,0.005038826085086,0,right
3687,0.0053177351686727,0.0054693846795323,0,right
3688,0.0073890185118304,0.0064917791819249,0,right
3689,0.0103157787650184,0.008147655205826,0,right
3690,0.0059546516450012,0.0071017811105694,0,right
3691,0.0054429727461433,0.0054579227388903,0,right
3692,0.0045146403843718,0.0042712794030315,0,right
3693,0.0016263447743399,0.0030704339570761,0,right
3694,0.0027286796269742,0.00206766842979,0,right
3695,0.0012450346685302,0.0005036895232829,0,right
3696,0.0007325204799145,0.0003544975725101,0,right
3697,0.0008975556139147,3.546482439409076e-05,0,right
3698,0.0021809868636375,0.0004722652020968,0,right
3699,0.0054848770630138,0.0019601277879092,0,right
3700,0.0065977614471368,0.002413018873308,0,right
3701,0.0047369652264521,0.0024457434774295,0,right
3702,0.0037642041738708,0.002407459717865,0,right
3703,0.0059468824921186,0.0021709391133841,0,right
3704,0.0068207451660162,0.0017972090029885,0,right
3705,0.0013709897257566,0.0003491561715384,0,right
3706,0.0015425110555911,0.0005978233547895,0,right
3707,0.0009516341028157,0.0005745553118931,0,right
3708,0.0007676015959801,9.342313295481564e-05,0,right
3709,0.0039377618102217,0.0009415451907309,0,right
3710,0.004456410934733,0.0010215164976322,0,right
3711,0.003430086087596,0.0016015455346697,0,right
3712,0.0031976646139483,0.0017434711200168,0,right
3713,0.0028225217916715,0.0024930409095544,0,right
3714,0.0042245949174677,0.0040238573075316,0,right
3715,0.0031814728609176,0.0037585253879341,0,right
3716,0.004283184611539,0.0027924155365744,0,right
3717,0.003537361220085,0.0017665400963552,0,right
3718,0.0026190453351213,0.0018146771369326,0,right
3719,0.0024618261495987,0.0029662230692079,0,right
3720,0.0014302882068384,0.002297202053537,0,right
3721,0.0021297875920241,0.0014443164645256,0,right
3722,0.0021079259977559,0.001221981172166,0,right
3723,0.0037640908633555,4.213867816456419e-05,0,right
3724,0.0081104564175176,0.0010942394060417,0,right
3725,0.0059466706600087,0.001228249372288,0,right
3726,0.0063570636635568,0.0019201656659784,0,right
3727,0.0054182837074971,0.0021591498637144,0,right
3728,0.0062659835714862,0.0025177294847684,0,right
3729,0.0094544369697265,0.0039300385714624,0,right
3730,0.0058198194485968,0.0019328132506314,0,right
3731,0.0048875895767196,0.0012541172367482,0,right
3732,0.0045257876988035,0.001723074953482,0,right
3733,0.0033636838957652,0.0019144905756825,0,right
3734,0.0040936298747224,0.0048598173924728,0,right
3735,0.0023125935042761,0.0039072213842058,0,right
3736,0.0012625429811377,0.0018178845316151,0,right
3737,0.0004977271102074,0.0011946944557955,0,right
3738,0.000841512597766,0.0010034502795951,0,right
3739,0.0012026610278107,0.0016544144405212,0,right
3740,0.0029042285655292,0.0003712206266815,0,right
3741,0.0029241807148647,0.0019514609994859,0,right
3742,0.0023602844067556,0.0015718598007178,0,right
3743,0.0014029096707265,0.0002236187063942,0,right
3744,0.003921986373465,0.0003867192168114,0,right
3745,0.0027381244829465,0.0005423351132298,0,right
3746,0.0025678428425617,0.0008894886159303,0,right
3747,0.0048152455363327,0.0011537396807654,0,right
3748,0.006037511815377,0.0013741112588918,0,right
3749,0.0071493478417909,0.0029059714733329,0,right
3750,0.0054391763211132,0.0032899502212758,0,right
3751,0.0046899100177183,0.0038183809275344,0,right
3752,0.0054495673385087,0.004837857687925,0,right
3753,0.0066650397455612,0.0074075593760367,0,right
3754,0.0088316674886666,0.010899729932656,0,right
3755,0.0058274330529593,0.00545359408108,0,right
3756,0.0044295060856905,0.0042783325731501,0,right
3757,0.00244554177323,0.0034984762418411,0,right
3758,0.0005622777796224,0.0025907621766301,0,right
3759,1.3195232041208622e-05,0.0026140883097706,0,right
3760,0.0002896132948135,0.0010913606540224,0,right
3761,0.0005655421544658,0.0006897545766739,0,right
3762,0.0011782859524227,0.0006876865853696,0,right
3763,0.0026726907462333,0.0005159394802075,0,right
3764,0.0072625838787123,0.0003899564620471,0,right
3765,0.0033427960825619,0.0007693391688369,0,right
3766,0.0022112156804592,0.000317089721496,0,right
3767,0.0025178639041183,0.0002138583279707,0,right
3768,0.0038230074985214,0.0004369642458805,0,right
3769,0.0044650762470764,0.0008811026046299,0,right
3770,0.0029148222044118,0.0007679764613597,0,right
3771,0.0029760245267255,0.0008822937399152,0,right
3772,0.0027164355490905,0.0012423736313491,0,right
3773,0.00320181636351,0.0016755144587831,0,right
3774,0.0029723509653039,0.0016675374632951,0,right
3775,0.0006912295880519,0.000438949390165,0,right
3776,4.732401807586038e-05,1.0623617202826296e-05,0,right
3777,0.0001372347120207,0.0001190346781725,0,right
3778,0.0007576635618528,0.0001038321734948,0,right
3779,0.0032377460088605,0.0006881326857323,0,right
3780,0.0013046731774589,0.0011952031132081,0,right
3781,0.0004911842666946,0.0001720333309313,0,right
3782,0.0001592024811031,0.0005679832365362,0,right
3783,0.0001571153745391,0.000698583061378,0,right
3784,0.0006698258102069,0.0003281980286991,0,right
3785,0.0009356880650326,7.352630192983712e-05,0,right
3786,0.0008020574956433,4.99428215385073e-05,0,right
3787,0.0008308671159212,4.5155204454295816e-05,0,right
3788,0.0005846715653863,0.0002166984238172,0,right
3789,0.0003813299221062,0.0001822852706147,0,right
3790,8.994382215944372e-05,0.0001528819165228,0,right
3791,2.9172806329716e-05,0.0001282347841674,0,right
3792,4.134894579944897e-05,3.222544539553639e-05,0,right
3793,8.36233776368908e-05,5.425637583730513e-05,0,right
3794,0.0001594392342837,9.717117006066096e-05,0,right
3795,0.0003984637764937,9.252518697857088e-05,0,right
3796,9.115281873100018e-05,3.3182119222577965e-05,0,right
3797,4.663674309805259e-05,2.3135066566185823e-05,0,right
3798,5.846747516154863e-05,7.779330585200227e-06,0,right
3799,7.355342609232334e-05,4.91988215458828e-06,0,right
3800,0.0001720913840347,3.327694310535532e-05,1,right
3801,6.490011614453268e-05,0.0001192034563969,1,right
3802,0.0001008576893602,6.651615993315407e-05,1,right
3803,6.2580614546408e-05,4.6217941108738745e-05,1,right
3804,1.583971993976868e-05,4.979090745475224e-05,1,right
3805,7.142523688251466e-06,1.306321096851216e-05,1,right
3806,9.416511530315262e-05,3.2577188584175657e-05,1,right
3807,0.000381483742788,0.000113638698134,1,right
3808,0.0002530659373027,3.397453711177517e-05,1,right
3809,0.0001393941048685,1.5196387480289894e-05,0,right
3810,0.0001249526070507,1.433065358973344e-05,0,right
3811,5.197090902171117e-05,5.023623272147952e-05,0,right
3812,8.033183913555236e-05,2.170713804001061e-05,0,right
3813,0.0002362994895301,1.715763569984746e-05,0,right
3814,0.000111337233973,1.5016839547432273e-05,0,right
3815,5.145222139517855e-05,1.3231283941984195e-05,0,right
3816,0.0001305845677067,8.836855881367079e-06,0,right
3817,0.0001147296121166,3.2914500172040514e-05,0,right
3818,0.0003319400912019,7.412885982558458e-05,0,right
3819,0.0004843960128231,5.852953507523912e-05,0,right
3820,0.0012818324072193,0.000276641516509,0,right
3821,0.0042154046833865,0.001339241603502,0,right
3822,0.0029758388078087,0.0020784213054476,0,right
3823,0.0026449381411111,0.0023704291691306,0,right
3824,0.0037238266694172,0.0024678418274419,0,right
3825,0.0015605413383255,0.0011330274155761,0,right
3826,0.0006273453787988,0.0009517879532321,0,right
3827,0.0014581660631294,0.0015635295383313,0,right
3828,0.0016936309404315,0.0017379459336095,0,right
3829,0.002997799064932,0.0019942137058254,0,right
3830,0.0044622786795075,0.0003354869997793,0,right
3831,0.0055657105229734,0.0009618240976364,0,right
3832,0.0039517653559408,0.0014758111429516,0,right
3833,0.0041958387416097,0.0014622231585788,0,right
3834,0.0030178183240635,0.0007950053920928,0,right
3835,0.0005768976338257,0.0003508516124764,0,right
3836,0.000499270086747,0.000856554140501,0,right
3837,0.0012621026415233,0.0015552255946148,0,right
3838,0.0018938664223155,0.0020686346610773,0,right
3839,0.0050924313796367,0.0020440327523258,0,right
3840,0.0023582799659454,0.0012913087568349,0,right
3841,0.0026076087794551,0.0014647140798343,0,right
3842,0.0031745588860209,0.0018407160643324,0,right
3843,0.0022052302590337,0.0010250045188166,0,right
3844,0.0004332981264825,0.0013423534017676,0,right
3845,2.487586725184692e-05,0.000890361882735,0,right
3846,2.277771690316816e-05,0.0006363005147196,0,right
