Frame,nose_dist,body_dist,freezing,location
4354,0.0041354667591432,0.003913516831156,0,right
4355,0.0043579612019849,0.0033446113735387,0,right
4356,0.0042418070581907,0.0034205988800994,0,right
4357,0.0049836043939022,0.0036507366626955,0,right
4358,0.0065481128768867,0.0050891402648808,0,right
4359,0.0107677620687253,0.0085602737063457,0,right
4360,0.0080984864833568,0.009539212650633,0,right
4361,0.0063531120485992,0.0081575327869753,0,right
4362,0.0070169394537383,0.0095514641038593,0,right
4363,0.0096034454242981,0.0105876399516747,0,right
4364,0.0125196657859804,0.0094957327744543,0,right
4365,0.0077132313784901,0.0074698875160457,0,right
4366,0.006281088322815,0.0064629292897827,0,right
4367,0.0057373306519052,0.0064617686149739,0,right
4368,0.0035484144566957,0.005705429492303,0,right
4369,0.0048243912345368,0.0059102398065667,0,right
4370,0.0040666493568796,0.0032126476128587,0,right
4371,0.0036940075929363,0.0017940363565851,0,right
4372,0.0027307981089178,0.0008945298458326,0,right
4373,0.003419904931215,0.0019624369786922,0,right
4374,0.0053041596509975,0.0037618899648456,0,right
4375,0.0019064938568233,0.0017162348128272,0,right
4376,0.0014084342957159,0.0013936758942302,0,right
4377,0.0016156668185659,0.0008023669881769,0,right
4378,0.0009915441164121,0.0007006789476026,0,right
4379,0.0002192581075611,0.0002297677872986,0,right
4380,0.0010779133228705,0.0001774717237397,0,right
4381,0.0001893560383333,0.0001949280637863,0,right
4382,0.0006313743188862,0.0002164852482692,0,right
4383,0.0004343713573029,0.0002409735216878,0,right
4384,0.0003844484583712,0.0002666854877624,0,right
4385,0.0003625342180727,0.0002925349907273,0,right
4386,0.0003072662235428,0.0003177885687937,0,right
4387,0.0003332652289997,0.0003420143009662,0,right
4388,0.0004489435335242,0.0003649012473973,0,right
4389,0.0007963238568773,0.0003862398956594,0,right
4390,0.0015702484598399,0.0004058834047393,0,right
4391,0.0013585259906618,0.0004237330831215,0,right
4392,0.000444992685563,0.0004397184243954,0,right
4393,0.0029251772098745,0.0004537832076941,0,right
4394,0.0010658775140848,0.0004658729301995,0,right
4395,0.0002615387899048,0.0004759742493635,0,right
4396,0.0002830681646621,0.0004840524045943,0,right
4397,0.0003014554580199,0.0004900966196109,0,right
4398,0.0004304849584667,0.0004940868338018,0,right
4399,0.000619562266469,0.0004960143066771,0,right
4400,0.0014885386831983,0.0004958766267986,0,right
4401,0.001226374580333,0.0004936703491837,0,right
4402,0.0011237679652947,0.0004893927529527,0,right
4403,0.0030194152935343,0.0004830474184696,0,right
4404,0.0094835845417012,0.0004746398618617,0,right
4405,0.0066338013614503,0.0004641628278433,0,right
4406,0.0061539144554498,0.0004595718027971,0,right
4407,0.0070603262806436,0.0005499302513362,0,right
4408,0.0060013510732359,0.0001163533384492,0,right
4409,0.0052068138700682,0.0002324822461332,0,right
4410,0.0015763119992206,0.0002357069053587,0,right
4411,0.0013441140897642,0.0001531830508653,0,right
4412,0.0015001172179704,0.0002468524159933,0,right
4413,0.0015111978345166,0.0004142496061348,0,right
4414,0.0038590538810917,0.0009795036711513,0,right
4415,0.0053341240172784,0.000321864607698,0,right
4416,0.0063008152303651,0.0001076325234049,0,right
4417,0.0063769928753035,0.0003707319307545,0,right
4418,0.0059602742338301,0.0002114139512267,0,right
4419,0.0052052195269293,7.955434889974084e-05,0,right
4420,0.0036441519844871,0.0002703121663701,0,right
4421,0.002067378940177,0.000592091474897,0,right
4422,0.0005404036822933,0.0008099559854141,0,right
4423,0.0002807819977516,0.0008664338046354,0,right
4424,0.0007479606649811,0.0006639781120654,0,right
4425,0.0003301776349174,0.0005382472704298,0,right
4426,0.0005917541830238,0.0003547334052367,0,right
4427,0.000862607658055,0.0003700644025584,0,right
4428,0.0007217340283696,0.0004624167438148,0,right
4429,0.0010116705634086,0.001086519842096,0,right
4430,0.0011020935591262,0.0008920750753649,0,right
4431,0.0028608473350567,0.0016742892747371,0,right
4432,0.0043617501477503,0.0028449414554579,0,right
4433,0.0071690669197023,0.0044895739210557,0,right
4434,0.0105793124502224,0.0082350852091857,0,right
4435,0.0069589192427002,0.0056966954336627,0,right
4436,0.0052661042389321,0.0054924480692012,0,right
4437,0.0066354664557375,0.0067289721635389,0,right
4438,0.0073017444714325,0.007766415258007,0,right
4439,0.0095342922927785,0.0096867430651123,0,right
4440,0.0062914896153179,0.0066690776811499,0,right
4441,0.0047075560367685,0.0054694069840955,0,right
4442,0.0049630619282225,0.0053157682604109,0,right
4443,0.0046902391324088,0.0049472503414667,0,right
4444,0.0050698030548732,0.0064317321832187,0,right
4445,0.003860786559122,0.003492697968417,0,right
4446,0.0022336568317579,0.002376440592805,0,right
4447,0.0026503199849498,0.00192407566665,0,right
4448,0.0002164646809572,0.0020213979130807,0,right
4449,0.002697736320108,0.0008978553252834,0,right
4450,0.0028062757256496,0.0008978801319322,0,right
4451,0.0014435195735096,0.0005206653847964,0,right
4452,0.0020950367928771,0.000290531412494,0,right
4453,0.0024928181220907,0.0002909666084523,0,right
4454,0.001997450008772,0.0010180543342357,0,right
4455,0.0002385841996153,0.0012736922571398,0,right
4456,0.0008182709680443,0.0006853490330546,0,right
4457,0.0010215464283299,0.0001422342786747,0,right
4458,0.0020108854303792,0.0011297223772749,0,right
4459,0.0026553026752835,0.0008203717276458,0,right
4460,0.0015892892302662,0.0003122311954624,0,right
4461,0.0010478541799229,0.0003634053102384,0,right
4462,0.0036618028226807,0.0007501961991732,0,right
4463,0.0075568066748706,0.0014213611007288,0,right
4464,0.007856562818584,0.0036058278699971,0,right
4465,0.004735673321617,0.0028939992428717,0,right
4466,0.0028008179410881,0.002792774875683,0,right
4467,0.0032476533448007,0.0027878449127862,0,right
4468,0.0043060842096298,0.0034982654624476,0,right
4469,0.0081674844922437,0.0076876115327911,0,right
4470,0.0058792916000442,0.0065379677018986,0,right
4471,0.0055605072201527,0.0045473998791986,0,left
4472,0.0070897913175754,0.0045961366705778,0,left
4473,0.0059645631979424,0.0041264150639405,0,left
4474,0.0092396729998563,0.0056985089143945,0,left
4475,0.0049454838362611,0.0044928299817188,0,left
4476,0.0041048196022742,0.0028771185302499,0,left
4477,0.0032853097062183,0.0016507310318434,0,left
4478,0.0014940991561271,0.0025362428360117,0,left
4479,0.0010722724920431,0.0036321646729899,0,left
4480,0.0014835291814552,0.0020732091395033,0,left
4481,0.0038436068770182,0.0022133166283843,0,left
4482,0.0061150002213338,0.0019788415872646,0,left
4483,0.0062443927910322,0.0024002581776777,0,left
4484,0.0071968913375913,0.0035458626520749,0,left
4485,0.0048617048826349,0.003604958763204,0,left
4486,0.0058515458430821,0.0035415678333505,0,left
4487,0.0054433510493685,0.0036908179865885,0,left
4488,0.0061829026841368,0.0062298688430763,0,left
4489,0.0087606021951167,0.009282801706002,0,left
4490,0.0063797739208186,0.0063127280483887,0,left
4491,0.005202654592573,0.0044420417636422,0,left
4492,0.0057286783629336,0.0047003093610848,0,left
4493,0.0047022059991469,0.0056386209096717,0,left
4494,0.0056218042897025,0.0065861377144836,0,left
4495,0.0011556686202968,0.0031389230401714,0,left
4496,0.0006371637580223,0.000519078755615,0,left
4497,0.0019881158195572,0.0015338780426756,0,left
4498,0.0052983504590619,0.0023443195546273,0,left
4499,0.0091153604829293,0.001374476697189,0,left
4500,0.0062465106034678,0.0001947743140183,0,left
4501,0.0042332888845142,0.0007258226971918,0,left
4502,0.0029163600627344,0.0011546445183735,0,left
4503,0.0027952613558633,0.0012773929492265,0,left
4504,0.0023022117701904,0.0032954197043402,0,left
4505,0.001384910852796,0.0019758240457045,0,left
4506,0.0011972188979424,0.0015798041031522,0,left
4507,0.0008428327214727,0.0011574235807257,0,left
4508,0.0022254288679602,0.0004371826942907,0,left
4509,0.0039078369740763,0.0007900789522249,0,left
4510,0.0030554147266663,0.0012771698342562,0,left
4511,0.0020689296259737,0.0015599434562068,0,left
4512,0.0027726021710491,0.0022240154695113,0,left
4513,0.0028181253767568,0.0029378090123987,0,left
4514,0.0039679215185187,0.0034923716853356,0,left
4515,0.0014221080981591,0.0011602697922954,0,left
4516,0.0003157974891747,0.0005687509567605,0,left
4517,0.0008278712721941,0.0006183228431588,0,left
4518,0.0010635293871608,0.0005269754231826,0,left
4519,0.0009457124697406,0.0011454913015949,0,left
4520,0.0007510494318595,0.0007749140992025,0,left
4521,0.0004184300963873,0.0001889279394477,0,left
4522,0.000364166027585,0.0001527565294668,0,left
4523,0.0001841070361421,0.0002977474009637,0,left
4524,0.0007710212591236,0.000665439090362,0,left
4525,0.0006979901151055,0.0006069838113921,0,left
4526,0.001194835987154,0.001025653348016,0,left
4527,0.0011177126416955,0.0008190875113001,0,left
4528,0.0033511147209415,0.0016363321801998,0,left
4529,0.0096585411788427,0.0031289952569184,0,left
4530,0.00944188855025,0.0028281137151706,0,left
4531,0.0037987202096128,0.0029049650689859,0,left
4532,0.0046228275436235,0.0027902912109918,0,left
4533,0.0064165318683704,0.0028865020534904,0,left
4534,0.0094590235645246,0.0025334289542824,0,left
4535,0.0085210717033045,0.001710164599993,0,left
4536,0.0058957017371964,0.000858558055554,0,left
4537,0.0035284555913761,0.001423732663958,0,left
4538,0.0015681246546454,0.0010721696160278,0,left
4539,0.0021695281398557,0.0009019297119171,0,left
4540,0.0039763137059184,0.0011157649844984,0,left
4541,0.0058634841820753,0.0012915142035365,0,left
4542,0.00521878754047,0.000294955747671,0,left
4543,0.0068613965311179,2.8930025291657023e-05,0,left
4544,0.0047382743311645,0.0001665540880937,0,left
4545,0.0016478411446343,0.0002779148956154,0,left
4546,0.0005636454883205,0.0003632271145862,0,left
4547,9.529970680556988e-05,0.0004330293554034,0,left
4548,0.000963132558047,0.0004873198035132,0,left
4549,0.0014922429084498,0.0005260947794497,0,left
4550,0.001756070431269,0.0005493646278159,0,left
4551,0.0018201663387665,0.0005571226561648,0,left
4552,0.0016847136751444,0.0005493646278159,0,left
4553,0.0013476887939006,0.0005260947794496,0,left
4554,0.0008583225739446,0.0004873198035132,0,left
4555,0.0005909563433234,0.0004330293554034,0,left
4556,0.0008233345472962,0.0003632271145862,0,left
4557,0.0019858381649351,0.0002779148956154,0,left
4558,0.0109602040467165,0.0001665540880937,0,left
4559,0.0122397993419207,6.392526207126105e-05,0,left
4560,0.003965207992755,0.0006273858716375,0,left
4561,0.0012410455294415,0.0015085717960413,0,left
4562,0.0008046476582616,0.0021297754233732,0,left
4563,0.0046647374273494,0.0023800541403988,0,left
4564,0.0171679668332056,0.0024591013842463,0,left
4565,0.0007419941235977,0.0026632550921349,0,left
4566,0.0160501564474715,0.0017349326474064,0,left
4567,0.0114266077102582,0.0014808272878747,0,left
4568,0.0088730116358342,0.0011892647497704,0,left
4569,0.0094192166188668,0.0026786510131254,0,left
4570,0.0066626169027972,0.0023156274887742,0,left
4571,0.0066660176261423,0.0034359609010496,0,left
4572,0.0075604704855533,0.0038350857094598,0,left
4573,0.0077587925476631,0.0054326349193434,0,left
4574,0.0087406928637601,0.0070545550691659,0,left
4575,0.0073076591454927,0.0059617091240492,0,left
4576,0.0065948405971554,0.005316532261802,0,left
4577,0.0075237204281901,0.0056491141411138,0,left
4578,0.0086277063091096,0.00794555588629,0,left
4579,0.0116157587029105,0.0120567176164402,0,left
4580,0.0074318553366028,0.0060306421249846,0,left
4581,0.0044132016346466,0.0048900215944796,0,left
4582,0.0042164296606793,0.0049817117674197,0,left
4583,0.0052583286531848,0.006627251281624,0,left
4584,0.0081731951771989,0.0090340697132119,0,left
4585,0.0048185927600738,0.0075349852101234,0,right
4586,0.0043195937307556,0.0065423109378545,0,right
4587,0.0056482954606701,0.0060456143817081,0,right
4588,0.0065692192088031,0.0050342365327129,0,right
4589,0.0081932717719704,0.0055045003413368,0,right
4590,0.0055376975173895,0.0036217659023406,0,right
4591,0.0042322266596739,0.003512673576417,0,right
4592,0.00543842806186,0.0037938146477564,0,right
4593,0.0055336528808923,0.0052537101735651,0,right
4594,0.0080742169239175,0.009732148841436,0,right
4595,0.0047167799192594,0.0062592017119072,0,right
4596,0.0027474062856633,0.0041362915773994,0,right
4597,0.0031555938148621,0.0024865013644129,0,right
4598,0.0034064678913086,0.001872296098564,0,right
4599,0.0049842630206761,0.0033767534796439,0,right
4600,0.0023635660649815,0.0019186996345334,0,right
4601,0.0008826717851015,0.0015625365082278,0,right
4602,0.0007456171202439,0.0006257688185483,0,right
4603,0.0032290081235794,0.0002191466049756,0,right
4604,0.0028493181635499,0.0010564588541202,0,right
4605,0.0012795624548403,0.0005062468994907,0,right
4606,0.0007125689741586,0.000417385244092,0,right
4607,0.0001835045573216,0.0002666287954392,0,right
4608,0.0006221996756919,0.0002752672865425,0,right
4609,0.0017776238095667,0.0005119583598284,0,right
4610,0.0014072260324435,0.0006345963433321,0,right
4611,0.0035190234704553,0.0004546529041944,0,right
4612,0.0048800256299154,0.0006075578288362,0,right
4613,0.0054832048598343,0.0013230262813954,0,right
4614,0.0084196156188942,0.0027910005530862,0,right
4615,0.0043023153809999,0.0028891280889037,0,right
4616,0.0043144819958595,0.0032055903078497,0,right
4617,0.0040724510267383,0.003819432010963,0,right
4618,0.0031878888292388,0.0039791299068893,0,right
4619,0.0049385045283245,0.0055080202078342,0,right
4620,0.0059338076975217,0.0052995182505555,0,right
4621,0.0062496724771026,0.0046278126906582,0,right
4622,0.0052705440439644,0.0051965649034158,0,right
4623,0.0028414206934302,0.0054906778963954,0,right
4624,0.0054858879035351,0.0052801599634631,0,right
4625,0.0036819969923936,0.0037996121325972,0,right
4626,0.0039746510843128,0.0020517119952173,0,right
4627,0.0030931402767265,0.0029331273879612,0,right
4628,0.0034725112162604,0.0027320178883332,0,right
4629,0.0056969180360229,0.0036081429871723,0,right
4630,0.0043624618365569,0.0028907894005037,0,right
4631,0.0030720355867598,0.0020147693739545,0,right
4632,0.0038293464213735,0.0016154829546093,0,right
4633,0.0060792991374571,0.0016079982402617,0,right
4634,0.0099636538654342,0.0020142019542792,0,right
4635,0.0070738971253007,0.0016053313848826,0,right
4636,0.0034933836266184,0.0018856756388369,0,right
4637,0.0081713062274037,0.000689244189181,0,right
4638,0.0101047580284993,0.0005366704329427,0,right
4639,0.0036750173812808,4.446217228871895e-05,0,right
4640,0.0020340734458568,0.0006427413025538,0,right
4641,0.0007574555931206,0.0002882115467194,0,right
4642,0.0003196153617609,0.00031943843683,0,right
4643,0.0015834203856138,0.0007740085289213,0,right
4644,0.0044391222095288,0.0011895530128224,0,right
4645,0.0039634472643868,0.0016744396476463,0,right
4646,0.0031224149709638,0.0024633365624233,0,right
4647,0.0049893573069703,0.0024313662537445,0,right
4648,0.0083047563440873,0.0017049074389147,0,right
4649,0.011786022483934,0.0013488650156789,0,right
4650,0.0064041147657112,1.8392383913913985e-05,0,right
4651,0.0029463134381097,0.0011489876912971,0,right
4652,0.0026220511407982,0.0006666898503297,0,right
4653,0.0007078063060266,0.000487846828152,0,right
4654,0.0048604312618343,0.0004145991912241,0,right
4655,0.0028347060215413,0.0002858345711024,0,right
4656,0.0037383497250607,0.0003582170638559,0,right
4657,0.0018200098070606,0.0007278379988074,0,right
4658,0.000369273662675,0.0011037505258754,0,right
4659,0.0024929427165718,0.0007430465775986,0,right
4660,0.0021283014245903,0.0005224548586176,0,right
4661,0.003238954724657,0.0009116699538863,0,right
4662,0.0057867773020924,0.0010623509842165,0,right
4663,0.005095864830539,0.001198865730641,0,right
4664,0.0065066348856835,0.0020592285645697,0,right
4665,0.0044525094733027,0.0022097331139313,0,right
4666,0.0039025343941672,0.0021872173943946,0,right
4667,0.0041085868740008,0.0026449006477297,0,right
4668,0.0036513261329883,0.0028803920935423,0,right
4669,0.0055942346205507,0.0030707898148898,0,right
4670,0.0032902760722158,0.0026969362392637,0,right
4671,0.0033699644598042,0.0011167110119582,0,right
4672,0.0024959298886199,0.001006416657802,0,right
4673,0.0030689545590637,0.0011609484388343,0,right
4674,0.0045811951974124,0.0014706430583155,0,right
4675,0.0049476577438385,0.0009802450735025,0,right
4676,0.0034691058374646,0.000666834360997,0,right
4677,0.003610617181768,0.0009639061381065,0,right
4678,0.0050821865724237,0.0016759708426709,0,right
4679,0.0069162330730467,0.0032646897080708,0,right
4680,0.0051033561508871,0.0031023832127036,0,right
4681,0.0034491803940039,0.0031192085115526,0,right
4682,0.0040423669694637,0.0035911110471404,0,right
4683,0.0049422163013418,0.0037821023787452,0,right
4684,0.0050736896580254,0.0055096351355231,0,right
4685,0.0033513249878127,0.0033695251458066,0,right
4686,0.0022200359737709,0.0022192108934639,0,right
4687,0.002738100199241,0.002301626527408,0,right
4688,0.0056828206780276,0.0014679713700103,0,right
4689,0.0078721256583209,0.0014083961072694,0,right
4690,0.0047277108784363,2.873105347405664e-05,0,right
4691,0.0015327096083415,0.0013359905436897,0,right
4692,0.0019169712486597,0.0010203564637876,0,right
4693,0.0031571963585329,0.0003251848753165,0,right
4694,0.0075189330518977,0.0003419645064716,0,right
4695,0.0055256265140926,0.0006880422700431,0,right
4696,0.0049408692890886,0.0022365212691817,0,right
4697,0.0053336410508203,0.003279008488504,0,right
4698,0.0056507466832445,0.004889385741191,0,right
4699,0.0088574973758227,0.0077019789843762,0,left
4700,0.0057279061418703,0.0053773225609952,0,left
4701,0.0059359414454367,0.0042556834230685,0,left
4702,0.0041008101435915,0.0041084728927628,0,left
4703,0.005764770215195,0.0057687135145631,0,left
4704,0.0048388304365772,0.007383825960786,0,left
4705,0.0032611287422184,0.0026207775054845,0,left
4706,0.0033609881845362,0.001274847836677,0,left
4707,0.0014630254902309,0.0010571433238019,0,left
4708,0.0009011668638676,0.0011056241365423,0,left
4709,0.0047181961723212,0.0035020684654844,0,left
4710,0.0030409262947747,0.0028093824397845,0,left
4711,0.0022485810160454,0.001133942921547,0,left
4712,0.0072893906482574,0.000913570722634,0,left
4713,0.0058786891588073,0.0003675379177842,0,left
4714,0.0053833538986933,0.0013607286405118,0,left
4715,0.0016740228723712,0.0005519135485135,0,left
4716,0.0030718697616364,0.0002503373034856,0,left
4717,0.0037208756255464,0.0003062250490692,0,left
4718,0.0019712356131384,0.0009074180332259,0,left
4719,0.0010610730122996,0.0012544696895078,0,left
4720,0.0004942172203401,0.0005598886855809,0,left
4721,0.0003787175604449,8.576735702359037e-05,0,left
4722,0.0007858462063145,0.0001387174104823,0,left
4723,0.0006583808831909,0.0004240991632251,0,left
4724,0.0004179684858471,0.0005675739441256,0,left
4725,0.0001272207813701,0.0003388531097434,0,left
4726,0.0002486519567153,0.0006202697131402,0,left
4727,0.0003242061328309,0.0002727439097097,0,left
4728,0.0002697991991058,0.0009653049143751,0,left
4729,0.000508388463861,0.0010172383136648,0,left
4730,0.0001135716952355,0.0004941117677059,0,left
4731,2.7017980562343462e-05,0.0008221478398576,0,left
4732,0.0002112535943267,0.0001184976063667,0,left
4733,0.0007564093026099,0.0005915043951721,0,left
4734,0.0004329431044934,0.0002260955101039,0,left
4735,0.0002542791312385,0.0001552330611611,0,left
4736,0.0003587993483519,0.0006111534184385,0,left
4737,0.0004403418536929,0.0001648343263596,0,left
4738,0.0005464655822997,0.0002727345617031,0,left
4739,0.0003174674851307,0.0003578187432731,0,left
4740,6.063311854008328e-05,0.0001458976499148,0,left
4741,0.0001452786412607,9.72980927098472e-05,0,left
4742,0.0001171714242725,0.0004129047147447,0,left
4743,6.560257374009295e-05,0.000108724939411,0,left
4744,0.0001876774811318,0.0002258164895888,0,left
4745,0.0002099252823509,0.0003554713411432,0,left
4746,2.2229072295890984e-05,8.693232901460896e-05,0,left
4747,0.000106322452887,0.000239257114396,0,left
4748,7.459515700030882e-05,0.0009145285710797,0,left
4749,0.0002807370620328,0.0006156686904599,0,left
4750,0.0004233536478344,0.0006790803460902,0,left
4751,0.0004906872955788,0.0004234270749905,0,left
4752,0.0005037473720546,0.0002639419682001,0,left
4753,0.0004717031707972,0.0002152114106395,0,left
4754,0.0004066074062938,0.0004021158640838,0,left
4755,0.0012347154918901,0.0005546895502873,0,left
4756,0.0049287951381457,0.00167550910422,0,left
4757,0.0045707344433547,0.0035990356329534,0,left
4758,0.0060434668943676,0.0055537275229271,0,left
4759,0.010216796061463,0.008794540724619,0,left
4760,0.0072105636874286,0.0066188896295969,0,left
4761,0.0051621755230029,0.0063664373258033,0,left
4762,0.0048600003309335,0.0044013723743684,0,left
4763,0.002750936537812,0.0033636878677687,0,left
4764,0.0034443688098873,0.0028296935800268,0,left
4765,0.0011998686793517,0.0007194969375827,0,left
4766,0.0028334279301681,0.0005748126104146,0,left
4767,0.0048088327939877,0.0017016318565255,0,left
4768,0.0041585441441699,0.0021274244253385,0,left
4769,0.0063437875476019,0.0009901366000601,0,left
4770,0.0015461703807674,0.0004151559173774,0,left
4771,0.0010689428698686,0.0005579174481968,0,left
4772,0.0041183193758025,0.0014175697024372,0,left
4773,0.003761905839338,0.0025678070975802,0,left
4774,0.0048171680039394,0.0036253609024663,0,left
4775,0.0021910651505626,0.0014753744787827,0,left
4776,0.0022127143497459,0.0010152431186586,0,left
4777,0.0037418087265988,0.00171954559744,0,left
4778,0.0065813698649672,0.003080300378833,0,left
4779,0.0088024886522116,0.0053480021295713,0,left
4780,0.0061873263766001,0.0035853122956049,0,left
4781,0.0040311735027617,0.0042063699497878,0,left
4782,0.0050980468539423,0.0046597253576192,0,left
4783,0.0059172897367462,0.0060314520824921,0,left
4784,0.0091027253109283,0.0077597899487814,0,left
4785,0.0052592480892633,0.0055035466373207,0,left
4786,0.0046741340508126,0.0046656485218991,0,left
4787,0.004681501828507,0.0040781324088976,0,left
4788,0.0047021125340325,0.0043024655249654,0,left
4789,0.0053581789811158,0.0051038679404437,0,left
4790,0.0027542018583323,0.0027299095669604,0,left
4791,0.0016958868082865,0.0012517804462499,0,left
4792,0.0018021378633136,0.0017420796259097,0,left
4793,0.0020855376365688,0.0014610288902998,0,left
4794,0.007221298090576,0.0012055305174164,0,left
4795,0.0044594286967792,0.0003037417800511,0,left
4796,0.0024509666930859,0.0003847338456885,0,left
4797,0.0026191025085163,0.0002119334745741,0,left
4798,0.0079085171389048,4.6614186331300166e-05,0,left
4799,0.0135440328571306,0.0001003845985194,0,left
4800,0.0062581348961534,0.0002364307466753,0,left
4801,0.0038752117306214,0.0001019636651958,0,left
4802,0.0033313758246251,0.0005353577069539,0,left
4803,0.0034585059932306,0.0005085729364784,0,left
4804,0.0049194288574824,0.0016223752076001,0,left
4805,0.0042162337903586,0.0026137691889734,0,left
4806,0.0033157345294389,0.0036056204495043,0,left
4807,0.0036468636759144,0.0037459705687198,0,left
4808,0.0029953097960416,0.0026752814653993,0,left
4809,0.0037607909059874,0.0031562193884109,0,left
4810,0.002962348701915,0.0025012025047785,0,left
4811,0.0011901977420366,0.0009358404992357,0,left
4812,0.0001467577343418,0.00044151482282,0,left
4813,0.0001971575320099,0.0002955260993608,0,left
4814,0.0004220492155042,0.000161057896447,0,left
4815,0.0002885101646662,0.000108257842428,0,left
4816,0.0001327063420026,0.000131405937388,0,left
4817,0.0002381942378629,5.032133163956679e-05,0,left
4818,7.157171582067148e-05,7.880218672227367e-05,0,left
4819,3.546887413923409e-05,1.8775718973004168e-05,0,left
4820,0.0001212416395313,1.5537216133652422e-05,0,left
4821,6.835976887158127e-05,5.270393315886064e-05,0,left
4822,1.0641239580251924e-05,1.3875519250255654e-05,0,left
4823,8.364457427651824e-06,7.44369604917552e-07,0,left
4824,5.737007730276791e-05,4.750273173079636e-05,0,left
4825,0.0001832671622901,0.0001953760764575,0,left
4826,0.0003370935210485,0.0001100624427482,0,left
4827,0.0001956837152624,6.441671189790837e-05,0,left
4828,8.369085746349846e-05,4.6312299110072505e-05,0,left
4829,0.0001861080978944,6.555643356838943e-06,0,left
4830,6.945876303687271e-05,6.391073759447282e-05,0,left
4831,3.307048170905549e-05,3.62170912440338e-05,0,left
4832,2.7059518868434448e-05,7.920380315885204e-05,0,left
4833,3.213445881568969e-05,2.0800552894016432e-05,0,left
4834,0.0010123918895603,0.0001113206178902,0,left
4835,0.0055747475131574,0.0005426454763763,0,left
4836,0.0078762335751472,0.0007439494621214,0,left
4837,0.0048399419370702,0.0005502618269505,0,left
4838,0.0027036984227505,0.0010068235306976,0,left
4839,0.0009880251053844,0.000404981123467,0,left
4840,0.000173920106868,0.0003254263074674,0,left
4841,0.0010927542931617,0.0001468625819462,0,left
4842,0.0053211521511572,0.0004098044456062,0,left
4843,0.0086415241026333,0.0014444658119596,0,left
4844,0.0111165318204436,0.0023579103045026,0,left
4845,0.0058492099880669,0.0018421099586956,0,left
4846,0.0040824209671435,0.0013894284490851,0,left
4847,0.0043318996017658,0.000530764106261,0,left
4848,0.0037481720525921,0.0003997229609578,0,left
4849,0.002761429637195,0.0010363301436928,0,left
4850,0.0013354865235818,0.000382280648148,0,left
4851,0.000774271600223,0.0001077428348409,0,left
4852,0.0008338901213215,9.105096826949432e-05,0,left
4853,0.0004039953130957,0.0001366568362664,0,left
4854,0.0004229653531669,0.0002396964110872,0,left
4855,0.0002356981955656,7.853778188765816e-05,0,left
4856,0.0001145907260942,0.0001220048804156,0,left
4857,0.0005598451343699,0.0001751134919609,0,left
4858,0.0015236180026816,0.000832855092515,0,left
4859,0.0042793762803261,0.0018380432742079,0,left
4860,0.0047156157033134,0.0019144902379825,0,left
4861,0.0037835806085742,0.002274666609908,0,left
4862,0.003147251214923,0.0018554269328839,0,left
4863,0.0028660343392807,0.001247954882503,0,left
4864,0.0046110964603756,0.0023638933956451,0,left
4865,0.0038768249314336,0.0029001751146378,0,left
4866,0.003207499240403,0.0032501674085717,0,left
4867,0.0024703088563951,0.0030583082623571,0,left
4868,0.0016387018517398,0.001969085059605,0,left
4869,0.0004205925829675,0.0012802120518448,0,left
4870,0.0023309937693811,0.0005293384629596,0,left
4871,0.0030459714745842,0.0009122893162132,0,left
4872,0.0031263498670322,0.0001528485819301,0,left
4873,0.0021830578125343,0.0005117498241589,0,left
4874,0.0017764251906257,0.0011041845094094,0,left
4875,0.00147048377442,0.0005660812759606,0,left
4876,0.0003194203690598,0.0005992605096636,0,left
4877,0.0002056961115899,0.0002813768826915,0,left
4878,0.0002448570538132,8.106245705295895e-05,0,left
4879,0.00093122619407,0.0004204974364241,0,left
4880,0.0002189895747782,0.0001558774367109,0,left
4881,0.0001355662398077,6.193978978642446e-05,0,left
4882,2.871225497132394e-05,6.923166829657439e-05,0,left
4883,4.782175349344802e-05,5.160230830614062e-05,0,left
4884,9.602341422550052e-05,2.9292560710633743e-05,0,left
4885,7.914975647321859e-05,2.6122461719068e-05,0,left
4886,0.0002112042485288,8.243867473624553e-05,0,left
4887,5.966694705496954e-05,2.033048470733812e-05,0,left
4888,2.5808447795754417e-05,3.213832488185339e-05,0,left
4889,8.426236493797532e-05,7.167329953231799e-05,0,left
4890,1.643682927026308e-05,3.010024728497747e-05,0,left
4891,5.407331465665066e-05,4.026185967132693e-05,0,left
4892,6.714405740063105e-05,6.363894394699711e-05,0,left
4893,0.0015403948460343,8.00775728575347e-05,0,left
4894,0.0061735184206122,0.0002780311037929,0,left
4895,0.0033093380638308,0.0001765662113318,0,left
4896,0.0012451873912972,0.0008272056367702,0,left
4897,0.0007769660083235,0.0003274676081016,0,left
4898,0.0012182864929748,0.0001060728394402,0,left
4899,9.335835724513984e-05,5.363298098530215e-05,0,left
4900,0.001066985630864,8.338357548146219e-05,0,left
4901,0.0009113584264268,0.0002037684780032,0,left
4902,0.0002652300017604,0.0002175627515806,0,left
4903,2.7950138825061623e-05,0.0001636270709954,0,left
4904,3.904007137706896e-06,0.0001754028164113,0,left
4905,3.199410883167512e-05,4.570237471808311e-05,0,left
4906,0.000141967486589,0.0001835710908561,0,left
4907,0.0002205287106275,0.0002207038763869,0,left
4908,0.0003106556622613,0.000284712775914,0,left
4909,0.0008540622863043,0.0004783118952105,0,left
