Frame,nose_dist,body_dist,freezing,location
3298,0.0001341937180798,3.055864505067735e-05,0,right
3299,6.384093094134629e-06,5.933450826479756e-05,0,right
3300,0.0002032783312738,4.098871793093949e-05,0,right
3301,0.0004731916170433,0.0001339019017578,0,right
3302,0.0009040967919078,0.0001290176582081,0,right
3303,0.0011652896264576,0.000357750440354,0,right
3304,0.0014944634873309,0.0004874665464084,0,right
3305,0.0009160932373429,0.0002026513188335,0,right
3306,0.00099626220445,7.18819912600966e-05,0,right
3307,0.0006741841403602,9.219405911808164e-05,0,right
3308,0.0014171792488437,0.0001497938635336,0,right
3309,0.0006368964966668,0.0002805308515489,0,right
3310,0.000861160538589,0.0002835970482187,0,right
3311,0.0002934062085651,5.022571624952751e-05,0,right
3312,0.0001721817333768,8.780735527534116e-05,0,right
3313,0.0001609787153853,6.969395849803386e-05,0,right
3314,0.0005556106564766,1.966869147670972e-05,0,right
3315,0.0002371587968258,4.788366748588757e-05,0,right
3316,0.0001704288530176,0.0001118441034439,0,right
3317,0.000236427628591,1.2062573884323242e-05,0,right
3318,2.9898805952784936e-05,7.182955047095015e-05,0,right
3319,0.0001016087628097,4.199619719364614e-05,0,right
3320,3.121526879828057e-05,1.6565570100446795e-05,0,right
3321,5.3000241929411245e-05,1.1903320983346606e-05,0,right
3322,0.0001239415918422,4.021641042780007e-05,0,right
3323,0.0001844367852377,8.472608789951391e-05,0,right
3324,5.755334415002687e-05,2.0179449184786844e-05,0,right
3325,0.0002396877100561,7.367409458610072e-06,0,right
3326,0.0002016287615642,4.4672477315035616e-05,0,right
3327,0.0003869801129023,0.0001872601780279,0,right
3328,0.000501722725947,8.921698045620745e-05,0,right
3329,0.0003257885081561,0.0004510418979158,0,right
3330,0.0004543652172244,0.0005494855263518,0,right
3331,0.00021682799755,0.0001856181163005,0,right
3332,2.975970324806869e-05,8.572051897869764e-05,0,right
3333,5.846563676032165e-05,3.541668419039371e-05,0,right
3334,0.0001090155183102,2.497969080097233e-05,0,right
3335,5.580382407835226e-05,0.0001419885930943,0,right
3336,9.888183828292989e-06,0.0001286247273846,0,right
3337,7.830107778217235e-05,7.900386712889336e-05,0,right
3338,3.09241748724116e-05,5.68220196390998e-05,0,right
3339,4.474668030432947e-05,7.745795654964972e-05,0,right
3340,0.0001374377523661,4.3985892627430616e-05,0,right
3341,3.0367283384607653e-05,4.1722526531388725e-05,0,right
3342,9.057758556351271e-05,6.630534162193372e-06,0,right
3343,9.974141566070391e-05,2.6958025278445077e-05,0,right
3344,0.0001193561477558,2.3822126741700454e-05,0,right
3345,0.0001054402911003,3.330146875121772e-05,0,right
3346,0.0001058464926019,6.313530133142948e-05,0,right
3347,0.0001290251765414,3.1533850845726238e-06,0,right
3348,0.0002674403515095,6.794221267108245e-05,0,right
3349,0.0005845873749631,7.735690615782916e-05,0,right
3350,0.0012992349029018,0.0001126127589032,0,right
3351,0.0002245632475769,0.0001815916452735,0,right
3352,0.000639418812991,0.000119415804081,0,right
3353,0.0006556283658168,0.000117694606522,0,right
3354,2.402806998921622e-05,1.3486721477092797e-05,0,right
3355,0.0005645349861696,0.0001258623971866,0,right
3356,0.0003944568113309,0.0001920558675146,0,right
3357,0.0001711826012567,0.0001503689249775,0,right
3358,0.0003928151113826,0.0002430445653822,0,right
3359,0.000943232442601,9.50112755447729e-05,0,right
3360,0.0008532199448631,0.000182968902559,0,right
3361,0.001225894455281,0.0001699244290315,0,right
3362,0.0008317094416926,0.0001401632587488,0,right
3363,0.0009080631168246,2.245276262679482e-05,0,right
3364,0.0006688270867633,6.733160396610618e-05,0,right
3365,0.0018473451069361,0.0001245420841374,0,right
3366,0.0012471897738885,4.397875028779266e-05,0,right
3367,0.0001743594097722,4.190073215838304e-05,0,right
3368,0.0001565158042227,0.0001407635985059,0,right
3369,0.0002752365426288,9.768307962740513e-05,0,right
3370,0.0007778487582793,8.69831154235604e-05,0,right
3371,0.0001881302023659,0.0001186184297359,0,right
3372,0.0001661223774617,6.51123765461061e-05,0,right
3373,0.0003078721215982,4.326580251979873e-05,0,right
3374,0.0005288526025381,3.444050451506624e-05,0,right
3375,0.0002560551377749,7.417725964782234e-05,0,right
3376,7.12464247250888e-05,0.0002209200345606,0,right
3377,2.1550259545151916e-05,0.0001107943339764,0,right
3378,5.467854723024656e-05,6.35643676998242e-05,0,right
3379,0.0001393232454103,0.0001213357622652,1,right
3380,0.0001151891901136,0.0001276232624105,1,right
3381,0.000259940046415,0.0001163600392157,1,right
3382,0.0002787295955326,0.0001044900995074,1,right
3383,6.069140193565011e-05,4.7092261740481904e-05,1,right
3384,4.249204703149468e-06,2.405925053771689e-05,1,right
3385,1.8974658270029585e-05,3.522258410542482e-05,1,right
3386,3.342896972335307e-05,0.0001460801657094,1,right
3387,9.58629642436482e-06,3.71757685852824e-05,1,right
3388,1.60361832601568e-05,7.534067867234293e-05,0,right
3389,1.5808335995137686e-05,8.273408099553573e-05,0,right
3390,1.0672423373642016e-05,3.516523485216548e-05,0,right
3391,4.606121515308726e-05,2.873342442518705e-05,0,right
3392,1.0660091624350391e-06,9.835344616016093e-06,0,right
3393,5.030513750889263e-05,4.546226368807815e-05,0,right
3394,1.5549376747410527e-05,1.0457798297853111e-05,0,right
3395,7.893946613808881e-06,8.730981097285522e-05,0,right
3396,1.88240655819559e-05,6.516334080941784e-05,0,right
3397,3.761607597848256e-05,2.269872679862467e-05,0,right
3398,5.879882904448833e-05,4.456283117028088e-05,0,right
3399,3.336816641046752e-05,2.253670419194909e-05,0,right
3400,2.2451187720092704e-05,6.592484211355169e-05,0,right
3401,0.0003814573313097,0.0002154021333014,0,right
3402,0.00138784063145,0.0003464781112058,0,right
3403,0.0006702204740879,0.0002474532098907,0,right
3404,0.0001239777689503,8.600008279375025e-05,0,right
3405,6.823659611767847e-05,3.486465501555945e-05,0,right
3406,0.0001027083272425,4.3648395690273786e-05,0,right
3407,0.0004197550581549,8.608571792428384e-05,0,right
3408,0.0001971093181097,2.108366990848791e-05,0,right
3409,7.763017542236985e-05,0.000158253490585,0,right
3410,0.0003150573426861,0.0003948766390575,0,right
3411,0.000104830614782,7.77557863455679e-05,0,right
3412,4.0711315132599707e-05,7.21492466138192e-05,0,right
3413,0.0001032572327419,4.25622191872939e-05,0,right
3414,0.0004181494328883,7.427680582780386e-05,0,right
3415,0.0004352460477703,0.000234774446237,0,right
3416,0.0002198694990858,0.0001468780764989,0,right
3417,4.067425663065084e-05,8.474623206807718e-05,0,right
3418,1.2068702558855897e-05,0.0001020399203701,0,right
3419,0.0001433659047961,4.151345859023504e-05,0,right
3420,0.0004156161467965,0.0004063363394832,0,right
3421,0.0001987370401342,0.0006440855209862,0,right
3422,0.0003037336270708,0.0002212615294394,0,right
3423,0.0001199036685755,0.0002828314826781,0,right
3424,9.338874469347162e-05,2.97708479884066e-05,0,right
3425,0.0003524693715689,0.0002022689214407,0,right
3426,8.77820772127801e-05,0.0001659988383577,0,right
3427,6.094683286136152e-06,0.0001003707502427,0,right
3428,2.9581935259616897e-05,6.756795771427174e-05,0,right
3429,5.046377769618935e-05,5.2059481648376895e-06,0,right
3430,6.478505870611012e-05,7.76791106597519e-05,0,right
3431,1.931044516506599e-05,4.5169121224587904e-05,0,right
3432,1.4529350254222275e-05,2.7957935807730515e-05,0,right
3433,3.256285947478231e-05,6.678641943395414e-05,0,right
3434,2.698588293631498e-05,0.0001424724500351,0,right
3435,4.43431574042893e-05,2.663511870298875e-05,0,right
3436,0.0001282697139657,5.498360814012552e-05,0,right
3437,7.223438673843365e-05,6.18409897509081e-05,0,right
3438,1.4671943103960196e-05,6.1036147983112e-05,0,right
3439,5.358644502081347e-06,4.069720815607512e-05,0,right
3440,2.561562905664769e-05,2.110603255249048e-05,0,right
3441,5.203830260198464e-05,4.280555979553729e-05,0,right
3442,4.9591402841376095e-05,2.42860611028807e-05,0,right
3443,1.837879882917781e-05,2.1702076588423256e-05,0,right
3444,9.18968911468272e-05,0.0001670762618663,0,right
3445,0.0004105520070288,0.000312741817484,0,right
3446,0.0004898914393451,0.0001426715804117,0,right
3447,8.442018350876093e-05,0.0001483125340247,0,right
3448,0.0008452607827952,0.0002447689511796,0,right
3449,0.0012179561282413,0.0001063506138887,0,right
3450,0.0023833274390656,0.0001925396019559,0,right
3451,0.0010782612484619,0.0001199019889578,0,right
3452,0.0006987873448407,0.0001686196350085,0,right
3453,0.0012802674233145,6.652768004961595e-05,0,right
3454,0.0005122049723756,1.2829499637958284e-05,0,right
3455,2.0993713073985e-05,5.987603495502594e-05,0,right
3456,0.0003919203255351,4.556234113511961e-05,0,right
3457,0.0010806120975091,0.0001334289346422,0,right
3458,0.0011293830307217,0.0004113699747301,0,right
3459,0.0003125513034416,0.0001980226091341,0,right
3460,0.000119369807442,0.0001451648739309,0,right
3461,5.66225296945306e-05,0.0001273016281322,0,right
3462,8.211262719818563e-05,7.990691918175441e-05,0,right
3463,5.280648588808397e-05,0.0001696919277898,0,right
3464,7.102572070958165e-05,0.0001114346378297,0,right
3465,0.0002547925938831,3.61698396708308e-05,0,right
3466,7.534053001016291e-05,6.969232805554751e-05,0,right
3467,3.856336580836691e-05,4.252668897633777e-06,0,right
3468,7.976915290005587e-05,6.311105724004758e-05,0,right
3469,0.0001858967496754,4.625124937428704e-05,0,right
3470,0.0001630276528622,3.882037320730798e-05,1,right
3471,4.966254312843491e-05,3.2923314277531655e-05,1,right
3472,3.619757615999374e-05,3.921795206333351e-06,1,right
3473,2.501128380182246e-05,1.387213679418677e-05,1,right
3474,5.995364036523811e-05,1.0247685393288406e-05,1,right
3475,8.277663701489618e-06,6.325521913868208e-05,1,right
3476,8.50898608294736e-05,9.97688567210208e-05,1,right
3477,1.4982829345689183e-05,2.935023581073029e-05,1,right
3478,0.0001125263090032,1.831722142570274e-05,1,right
3479,4.786494184370568e-05,4.521858556738862e-05,1,right
3480,3.266806368742933e-05,3.5630761612497145e-05,1,right
3481,0.000169005805902,2.7655025745022063e-05,1,right
3482,0.0001454500317627,2.7236832936165486e-05,1,right
3483,3.214978273530278e-05,2.929139846115821e-05,1,right
3484,0.0001050981278148,3.668068865193534e-05,1,right
3485,2.908748984936664e-05,0.0001630261874216,0,right
3486,2.8565369414835238e-05,3.663214934782976e-05,0,right
3487,4.315695998547789e-05,4.606545740568103e-05,0,right
3488,4.329093524635578e-05,2.971085777662667e-05,0,right
3489,2.1680275151710043e-05,2.768766677865942e-05,0,right
3490,3.0742381090419846e-05,1.822073061663567e-05,0,right
3491,4.277284771684645e-05,4.9997697121510206e-05,0,right
3492,1.241250837623859e-05,5.35822831538904e-05,0,right
3493,9.4760969835637e-05,6.728721184067667e-05,0,right
3494,0.0001553058407558,8.930775847029809e-06,0,right
3495,0.0006367130497476,2.665509001484168e-05,0,right
3496,0.000735306223507,4.728193469393788e-05,0,right
3497,0.0005485827064874,0.000367077392503,0,right
3498,0.0004650735168432,0.0008220663725013,0,right
3499,0.0005606591772223,0.0006120191678865,0,right
3500,0.0004826145637737,0.0003131878843279,0,right
3501,9.53845107493906e-05,9.159621837335713e-05,0,right
3502,3.880470571128553e-05,8.54215675985825e-05,0,right
3503,7.787662184250496e-05,0.0001172198483087,0,right
3504,8.810114884700327e-05,8.808491297831813e-05,0,right
3505,3.697551774430217e-05,4.944235728025743e-05,0,right
3506,9.952166769434251e-06,0.00012680072223,0,right
3507,5.916090048275917e-05,3.160697485209167e-05,0,right
3508,1.44523210290437e-05,3.098796640655762e-06,0,right
3509,2.785612428833748e-05,7.94138478778275e-06,0,right
3510,0.0001184757998182,2.0251488431231742e-05,0,right
3511,9.632982806028536e-05,8.07999939005123e-05,0,right
3512,3.4753250851733616e-05,2.0011537659296332e-05,1,right
3513,9.168019915016496e-06,3.185452506315563e-05,1,right
3514,9.741638978663594e-06,2.5042349311172146e-05,1,right
3515,3.4005017909431144e-05,5.563443016285031e-05,1,right
3516,5.193346374488454e-05,1.7951503663150935e-05,1,right
3517,9.849330317241004e-06,2.014142831127095e-05,1,right
3518,5.669929349013983e-05,4.767268127307044e-05,1,right
3519,6.444666434625272e-05,4.97226077416506e-05,1,right
3520,6.798323641033001e-05,3.8366738244295405e-05,1,right
3521,7.244629236118572e-05,7.68924312921345e-05,1,right
3522,5.178050144892435e-05,2.584869948694346e-05,1,right
3523,2.6916321739736088e-05,2.3895208340472326e-05,1,right
3524,5.059748293207624e-05,6.0689530972516654e-05,1,right
3525,3.21337611239699e-05,4.738307844738295e-05,1,right
3526,8.718604775603231e-05,1.636001966047083e-05,0,right
3527,5.247890697501517e-05,2.816073406850883e-05,0,right
3528,2.5385549998207674e-05,1.2070142600557755e-05,0,right
3529,3.8308882616426167e-05,4.181374464203555e-05,0,right
3530,0.0001323114599139,0.0001011979242784,0,right
3531,5.063331007725649e-05,9.833660324857004e-05,0,right
3532,7.1394164312847765e-06,1.4779655545461688e-05,0,right
3533,3.375658233195595e-05,2.0642814348950174e-05,0,right
3534,5.228105253501e-05,2.162092093009165e-05,0,right
3535,0.0001159261350152,8.24246930615653e-05,0,right
3536,0.0002013630143558,0.0001524820488831,0,right
3537,0.0002719836888282,0.0002930225994667,0,right
3538,0.0004024096773976,7.988475926215018e-05,0,right
3539,0.0001368254543235,7.413000952793234e-05,0,right
3540,3.632530710058206e-05,0.000192697413978,0,right
3541,1.3299434759206112e-05,0.0001862032835455,0,right
3542,8.459168504304385e-05,0.000288676945158,0,right
3543,0.0003681725282726,0.0003326967677305,0,right
3544,0.0003099730050565,3.3416496543028855e-05,0,right
3545,0.0003280446202172,0.0001934679050176,0,right
3546,0.0002523487182405,6.481491101592055e-05,0,right
3547,0.00013686925607,2.064676234999884e-05,0,right
3548,0.0002121253879928,3.1007031086966493e-05,0,right
3549,0.000981876184756,0.0002015926174044,0,right
3550,0.0026850361722116,0.0004868286866454,0,right
3551,0.0011575741871945,0.0002699320184819,0,right
3552,0.0008130804715432,0.0001977399141321,0,right
3553,0.000295313017818,6.500221156955552e-06,0,right
3554,0.0001594040994969,4.998832830668445e-05,0,right
3555,0.0001318797326819,3.7674893585421626e-05,0,right
3556,7.112338466138918e-05,2.8313836690341805e-05,0,right
3557,0.0002331491038433,9.544363974700437e-06,0,right
3558,0.0001844662093948,3.794925185251275e-05,0,right
3559,0.0003034532423691,0.0001072832457739,0,right
3560,0.0001201075738566,2.829249229217055e-05,0,right
3561,1.954536042138055e-05,8.70396767106355e-06,0,right
3562,3.157086028906096e-05,5.9587466810046426e-05,0,right
3563,0.0001286640121408,0.0001003627127631,0,right
3564,7.060537456727953e-05,2.768242139320273e-05,1,right
3565,0.0002974911871486,4.6540912619473e-05,1,right
3566,1.2221223268773351e-05,8.338301162447953e-05,1,right
3567,0.0003046660731833,9.612551607852504e-05,1,right
3568,8.737267615538855e-05,0.000136883938082,1,right
3569,0.0001036816960001,5.084991130514006e-05,1,right
3570,0.0002348529537403,3.173854988698483e-05,1,right
3571,1.432596374829015e-05,4.4735215737430935e-05,1,right
3572,0.0002415792946376,2.7845890327484205e-05,1,right
3573,0.0003797214085978,4.7850213184226495e-05,1,right
3574,4.9543586884705394e-05,6.211743097152519e-05,0,right
3575,0.0004983821062595,3.109410229533906e-05,0,right
3576,0.0001568983474935,6.398279416943307e-05,0,right
3577,8.524472068471374e-05,3.0319572213788894e-05,0,right
3578,0.0003591680135277,1.3568100722022178e-05,0,right
3579,0.0001367887594323,1.38416798395721e-05,0,right
3580,0.0001489240316286,1.6314159214684497e-05,0,right
3581,0.0002289571043718,7.299549486183108e-05,0,right
3582,0.0002544399984175,2.002532742092945e-05,0,right
3583,5.544158674199652e-05,3.51094924923342e-06,0,right
3584,1.391065453747493e-05,7.798108820790848e-06,0,right
3585,0.0003356298444138,3.85121362186684e-05,0,right
3586,0.0016071225143488,0.0001641402915251,0,right
3587,0.0020638817594511,0.0002109113938332,0,right
3588,0.0029115802486255,0.000595073151806,0,right
3589,0.0014584922869298,0.0005020460831145,0,right
3590,0.0029678759132826,0.0003600483249552,0,right
3591,0.003175229122006,0.000456452150711,0,right
3592,0.0020442933390037,0.0003848714377564,0,right
3593,0.0005211388424637,0.0002258241823012,0,right
3594,0.0004657381422568,0.0002220774111497,0,right
3595,0.0009140558973717,9.898923681363688e-05,0,right
3596,9.522794898978822e-05,0.0003218942036752,0,right
3597,0.0005939282126892,0.0003332914977669,0,right
3598,0.0006213582805833,0.0003523563261989,0,right
3599,0.0002710806192127,0.0002104142910031,0,right
3600,0.0005578736456109,0.0001634563574719,0,right
3601,0.0010395986176562,0.0001575227858818,0,right
3602,0.0013260624485465,0.0001442725030602,0,right
3603,0.0009082293489045,0.0001094819752111,0,right
3604,0.0013442160600649,0.0001520612005787,0,right
3605,0.0018839426352208,9.1644618417085e-05,0,right
3606,0.0017485824676917,4.945575067993992e-05,0,right
3607,0.0010655398962519,0.0001318864490712,0,right
3608,0.0004831377892062,0.0002420667547098,0,right
3609,0.0002970454055406,7.59900364160262e-05,0,right
3610,0.0003129994889017,4.5857351788788345e-05,0,right
3611,0.0001679677708645,0.0001677406471797,0,right
3612,7.79244737196751e-05,1.119223778198364e-05,0,right
3613,0.0001001632638322,0.0001591135883326,0,right
3614,0.0002838248091109,0.0001520516673132,0,right
3615,0.0001710644467834,0.0001546363860244,0,right
3616,0.0001473292842903,3.199027220043906e-05,0,right
3617,0.0001989236883522,3.931898583497856e-05,0,right
3618,0.0001506971186834,8.403775351081059e-05,0,right
3619,0.0001053776761047,0.0002370769812537,0,right
3620,6.040374524676127e-05,7.215894436584065e-05,1,right
3621,5.428167633232177e-05,7.024712426056855e-06,1,right
3622,1.3438219856355336e-05,5.461008398165476e-05,1,right
3623,2.2766039613199164e-05,3.365983881326515e-05,1,right
3624,9.961887581793787e-05,3.5045125354077955e-05,1,right
3625,4.403339911267316e-05,0.000157131305724,1,right
3626,1.0097868989136574e-05,0.0001170253993477,1,right
3627,6.885706935147456e-05,6.447615750973805e-05,1,right
3628,1.721685838141226e-05,0.0001036341793505,1,right
3629,8.528923748230097e-05,3.49969693959656e-05,1,right
3630,1.116310204033483e-05,1.1678944350855056e-05,1,right
3631,4.754526262203684e-05,5.012321704737795e-05,1,right
3632,4.552085653670231e-05,2.8599419175091568e-05,1,right
3633,0.0001221221884002,3.3112580706114885e-05,1,right
3634,8.017698605482133e-05,6.83832781795671e-05,0,right
3635,3.787928018713333e-05,3.461257452431001e-05,0,right
3636,9.31894164761118e-05,2.842989755744928e-05,0,right
3637,5.788790732745588e-06,7.790958148799735e-05,0,right
3638,9.720249588388576e-05,2.741077808061061e-05,0,right
3639,5.8041549439804725e-05,1.8414496672071072e-05,0,right
3640,1.714230076326203e-05,8.881293804638645e-06,0,right
3641,0.0001039932807402,2.380977276653557e-05,0,right
3642,4.2920869225148885e-05,1.579775173646745e-05,0,right
3643,1.3728461808991582e-05,6.470149014061675e-05,0,right
3644,6.177986624039401e-05,0.0001098888351663,0,right
3645,0.000295695902773,4.454202173915375e-05,0,right
3646,0.0005650541000508,7.017616256447874e-05,0,right
3647,0.0005616273373584,6.952088486247924e-05,0,right
3648,0.0002225128478311,0.0003551579749678,0,right
3649,0.0001052401918582,0.0005481884727879,0,right
3650,1.4607515857361192e-05,0.0002686358213561,0,right
3651,1.9322957946113437e-05,6.55413353326662e-05,0,right
3652,4.842134849037316e-05,3.634686664270956e-05,0,right
3653,0.0001491071222345,3.072164384303784e-05,0,right
3654,0.0003609136884441,5.870383967399821e-05,0,right
3655,0.0004338566773497,0.0001458390243072,0,right
3656,0.0007234661937648,0.000139131404357,0,right
3657,0.0012454181583543,0.0002386880792287,0,right
3658,0.0004351297406135,0.0001372302894571,0,right
3659,0.0001306356771782,0.000179566039238,0,right
3660,0.0007339299481146,0.0001672979606482,0,right
3661,0.0006998155592908,9.703103936429684e-05,0,right
3662,0.0003883036772489,0.0001016723566445,0,right
3663,0.001157899520372,0.0001625512570034,0,right
3664,0.002174434386955,0.000155763359677,0,right
3665,0.001464048059511,0.0001926185934287,0,right
3666,0.0006037456294731,0.0002524374385836,0,right
3667,0.0002587364945414,8.61949482056471e-05,0,right
3668,0.0001690345795297,7.996132161558843e-05,0,right
3669,0.0004084149941189,0.0003896746304812,0,right
3670,0.0001206077848198,0.0002917230035201,0,right
3671,0.0003745406474109,0.0001287937411357,0,right
3672,0.000191697402524,7.052586275333303e-05,0,right
3673,0.0001821243937541,0.0002889071626416,0,right
3674,0.000855024897858,0.0002346970308787,0,right
3675,0.0004472780564827,0.0002275258196639,0,right
3676,0.0010722003249604,0.0001696477058612,0,right
3677,0.001133821165315,0.0001350967489773,0,right
3678,0.0007244845146205,8.393596154561554e-05,0,right
3679,0.0008529652225762,7.671264130987763e-05,0,right
3680,0.0009647348283359,5.4985254026495405e-05,0,right
3681,0.0002465249698097,1.4084805025124305e-05,0,right
3682,0.0001206241865331,4.8860390324478e-05,0,right
3683,0.000151214950773,0.0001501337094947,0,right
3684,0.0001553747923766,0.0001602337000625,0,right
3685,0.0004752038251179,0.0001791868108218,0,right
3686,0.0001215154116636,0.0003335591746853,0,right
3687,0.0002815927660524,9.98295714375672e-05,0,right
3688,0.0001014792920398,6.133097852180555e-05,0,right
3689,0.0002168471305884,6.946814263227075e-05,0,right
3690,0.0008347283257184,0.0001328672500647,0,right
3691,0.0002484037792512,3.338790240750386e-05,0,right
3692,5.848824240673483e-05,9.764286660159846e-05,0,right
3693,0.0002206395470668,3.630564708561944e-05,1,right
3694,5.5259883611060006e-05,1.1381373944192748e-05,1,right
3695,2.6033358420165044e-05,2.309177557250523e-05,1,right
3696,0.0001069458989606,5.603463122480377e-05,1,right
3697,0.0004455618270155,4.626689788727208e-05,1,right
3698,0.000140749520577,5.049322511819109e-05,1,right
3699,0.0002362166646937,5.769027245654182e-05,1,right
3700,0.0003755433703759,3.447271470034838e-05,1,right
3701,2.274091488520115e-05,3.317037287557731e-05,1,right
3702,0.000354362232006,0.0001088985609843,1,right
3703,0.0001827831482156,1.515791182360712e-05,1,right
3704,0.0001398970347924,4.926627175498679e-05,1,right
3705,2.701207188019182e-05,2.8378466893835912e-05,1,right
3706,6.33512833697196e-05,4.468218910107722e-06,1,right
3707,0.0002342099408526,4.4222394990750656e-05,1,right
3708,0.0004454791139505,4.744208512666219e-05,1,right
3709,1.9797000744084204e-05,1.5018916879955973e-05,1,right
3710,0.0004912373647741,4.953027217856922e-05,1,right
3711,1.7792979986175452e-05,8.13771500018127e-05,1,right
3712,0.0005266341103433,3.241444343939556e-05,1,right
3713,0.0001478209732562,2.8002743835050636e-05,1,right
3714,1.7732025251546838e-05,3.2682876847154465e-05,1,right
3715,8.801120868897811e-05,3.844112970708806e-06,1,right
3716,2.018463740274466e-05,3.5641575751685924e-05,1,right
3717,2.550925228288152e-05,3.702885453619854e-05,1,right
3718,7.423667794086227e-05,5.91911347461796e-05,1,right
3719,0.0001338454574901,4.816046043931738e-05,1,right
3720,4.310429419208551e-05,0.0001737470188318,1,right
3721,6.26927232952998e-06,1.6456378273085283e-05,1,right
3722,0.0001347279438869,0.0001692712015446,1,right
3723,0.0004506262639886,2.695376673046365e-05,1,right
3724,0.0001331676252033,6.721790703660559e-05,1,right
3725,0.0001938886138566,3.069579545845037e-05,1,right
3726,0.0005023436746899,3.66099182176079e-05,1,right
3727,0.000126276933401,4.007569989675765e-05,0,right
3728,9.648082526008693e-06,1.083208755604806e-05,0,right
3729,6.0286348936065967e-05,3.280144907607439e-05,0,right
3730,0.0001010633502039,1.562944866904904e-05,0,right
3731,4.975607520994997e-05,3.1551778147533886e-05,0,right
3732,7.294414776115203e-05,2.661252183847888e-05,0,right
3733,1.5049964797116442e-05,5.749642037963011e-05,0,right
3734,7.580978240003451e-05,4.803880569144394e-05,0,right
3735,7.631072163090995e-05,5.530423903906202e-05,0,right
3736,8.173951607738716e-05,5.759644148213608e-05,0,right
3737,0.0002331141272805,7.840390212379372e-05,0,right
3738,0.0009543280858177,0.0001367731404809,0,right
3739,0.0008851163352954,0.0001864133746211,0,right
3740,0.0050536518985445,0.0008794853939251,0,right
3741,0.0036389601373134,0.0004323997301615,0,right
3742,0.0019265821864492,0.0004996724465265,0,right
3743,0.0022977793760371,0.0005061150437515,0,right
3744,0.0027673545083592,0.0006542005249161,0,right
3745,0.003363294854935,0.0006223300610998,0,right
3746,0.0015359360291392,0.0003185496852537,0,right
3747,0.0002295501020058,9.38869853991362e-05,0,right
3748,0.0018178827418288,0.0001496442499935,0,right
3749,0.0005975614563567,0.000642769831792,0,right
3750,0.0020257015354227,0.0002658600133037,0,right
3751,0.0031536769100194,0.0001224480713486,0,right
3752,0.0025283145457159,0.0002921063597691,0,right
3753,0.001430879883504,0.0007242089113982,0,right
3754,0.0022511765936683,0.0004023862781927,0,right
3755,0.0057266021560501,0.000204940809191,0,right
3756,0.0045997553850506,0.0004608273371111,0,right
3757,0.0032259257646628,0.0001085399651094,0,right
3758,0.0012731329591115,0.0001203548147635,0,right
3759,0.0011015370597846,0.0003344112215991,0,right
3760,0.0032520680995919,0.0005907999587598,0,right
3761,0.00331755728214,0.001013865442794,0,right
3762,0.0017428888923843,0.0018729814520468,0,right
3763,0.0026391170247026,0.0022356348105807,0,right
3764,0.0046852953147324,0.0030179332060742,0,right
3765,0.0083892967045639,0.0052842168070117,0,right
3766,0.0055274067166637,0.0044487497361153,0,right
3767,0.0052955204729208,0.0036474745991722,0,right
3768,0.00439949664015,0.0041997950274808,0,right
3769,0.0047795890692959,0.0057492083799505,0,right
3770,0.0082843878548043,0.008216416312268,0,right
3771,0.0057690938543287,0.0060779733286553,0,right
3772,0.0063905426269173,0.0054370448391609,0,right
3773,0.0073170053467571,0.0058969234567012,0,right
3774,0.008217468591467,0.0066031234445971,0,right
3775,0.0113664519097102,0.0096873580457456,0,right
3776,0.0077432020076001,0.0071413174385462,0,right
3777,0.0067675438404109,0.0065124479072002,0,right
3778,0.0071892032496911,0.0069607240991563,0,right
3779,0.007832894434361,0.0076988634474418,0,right
3780,0.0119773797271608,0.0115453675959477,0,right
3781,0.0069366779728351,0.0076663846678629,0,right
3782,0.0054310723485503,0.0059284896559811,0,right
3783,0.0054664093671755,0.0056261874553557,0,left
3784,0.0055317973666702,0.0056142740315899,0,left
3785,0.0100820902858007,0.0085718050867849,0,left
3786,0.0071103235330688,0.0071707851007333,0,left
3787,0.0056912988675557,0.0070277160211327,0,left
3788,0.0065790630341811,0.00614197270189,0,left
3789,0.0068712520147595,0.0066286525076367,0,left
3790,0.0091159731082938,0.0109089781554334,0,left
3791,0.0055257250333213,0.0067979846644588,0,left
3792,0.0032144345011728,0.0042585335533072,0,left
3793,0.0039140371752709,0.0032195401422745,0,left
3794,0.0074104489347535,0.002891159849466,0,left
3795,0.0088614013085932,0.0039900348136932,0,left
3796,0.0068813519926009,0.0026259680319968,0,left
3797,0.0048035794950554,0.0027082096352926,0,left
3798,0.0044557372985852,0.0033054932088003,0,left
3799,0.0049733128856428,0.0033386491205576,0,left
3800,0.0071822740938078,0.0054902874602205,0,left
3801,0.0047117857463158,0.0043888011956812,0,left
3802,0.0042772592828797,0.0039344710886141,0,left
3803,0.0055576522860153,0.0047098378367022,0,left
3804,0.0050529766569583,0.0052175119675696,0,left
3805,0.0045503115166186,0.0056844115653387,0,left
3806,0.0017791614394805,0.0023813167847508,0,left
3807,0.0013401816493429,0.0008014629901894,0,left
3808,0.0019322896887979,0.0003699049985293,0,left
3809,0.0031659582888017,0.0005483678743381,0,left
3810,0.0081718907743762,0.0013318685617844,0,left
3811,0.0032812756912947,0.0009445745483369,0,left
3812,0.0009006702565994,0.0007410750332519,0,left
3813,0.0016865018919803,0.0004354562683578,0,left
3814,0.0014717077566921,0.0002310192743939,0,left
3815,0.0025771210342252,0.0004668495601181,0,left
3816,0.001961161788818,0.0001719567252638,0,left
