Frame,nose_dist,body_dist,freezing,location
4336,1.8973139455760416e-06,6.249018318985805e-05,0,left
4337,7.770855981808723e-05,7.847211860040225e-05,0,left
4338,0.0003692740488057,0.000268632424778,0,left
4339,0.000559078586987,0.0003088216910537,0,left
4340,0.002093143930969,0.0002650500007541,0,left
4341,0.003133966912217,0.000566962981443,0,left
4342,0.0013540103312931,0.000243696248266,0,left
4343,0.0002676280737062,8.899406185765903e-05,0,left
4344,0.0003132984051783,0.0002197610806604,0,left
4345,0.0005771825908896,0.0001837239603996,0,left
4346,0.0023697903596729,0.0004130010985091,0,left
4347,0.0016690479697947,0.0004349495634624,0,left
4348,0.0028879176075524,0.0008540229360131,0,left
4349,0.0033087444515641,0.0012905587224856,0,left
4350,0.0036010325211492,0.0015723168223805,0,left
4351,0.0034071750681367,0.0021266676538266,0,left
4352,0.004392985859292,0.002564845458685,0,left
4353,0.0025892904638375,0.0026197348371207,0,left
4354,0.0034752540866327,0.0039123574238421,0,left
4355,0.0028953721100552,0.0035012771972972,0,left
4356,0.0010860692724972,0.0033722583472829,0,left
4357,0.0020645446821487,0.0036365352746083,0,left
4358,0.0035046449073664,0.0019705453148879,0,left
4359,0.0037149020650944,0.0010687710489952,0,left
4360,0.0047372710710161,0.0008540171537971,0,left
4361,0.002192232418916,0.0004697328593946,0,left
4362,0.004228394498276,0.0009828031679745,0,left
4363,0.0014992333954345,0.0003061712028314,0,left
4364,0.005507791278736,0.0007974442769094,0,left
4365,0.0157940385655789,0.0029513197062748,0,left
4366,0.0048242348131238,0.001582813828606,0,left
4367,0.0050151123518563,0.0033741884196194,0,left
4368,0.0016893291497246,0.0012474108194094,0,left
4369,0.0043230876063383,0.0039395724479586,0,left
4370,0.0094281716710724,0.009516573150012,0,right
4371,0.0028894080255277,0.0028485851475615,0,right
4372,0.0040860800752865,0.0039771831691933,0,right
4373,0.0071125279918738,0.0083084879897272,0,right
4374,0.0054057482466267,0.0065243508395065,0,right
4375,0.0030039770033649,0.0041102189176467,0,right
4376,0.0025209622759562,0.0026886595123903,0,right
4377,0.0005517880656632,0.0005194586681489,0,right
4378,0.0007488740067922,0.000489260859867,0,right
4379,0.0034743780678276,0.0025108514150337,0,right
4380,0.003297135126038,0.0027684268964337,0,right
4381,0.0014165584205347,0.0012668880922328,0,right
4382,0.0057335177906708,0.0052827536794795,0,right
4383,0.0113631462794794,0.0120662669831157,0,right
4384,0.0019508838550206,0.0055475852013595,0,right
4385,0.0038940093584211,0.000572196417771,0,right
4386,0.0043878634658973,0.001686675506,0,right
4387,0.0007812870501365,0.0010774975415988,0,right
4388,0.0005962118021769,0.0003297470982672,0,right
4389,0.0004877656392897,6.06004082071046e-05,0,right
4390,0.0004313115546735,0.0001517532711258,0,right
4391,0.0011514265377525,0.0004138244246263,0,right
4392,0.0014396261863587,0.0005842471458609,0,right
4393,0.0005102235964284,0.0003513789952639,0,right
4394,0.001115369314029,0.0006137197405626,0,right
4395,0.0007859594254495,1.5719864472723938e-05,0,right
4396,0.0010688299235214,0.0008865776492609,0,right
4397,0.0048850585169788,0.0015333873002793,0,right
4398,0.0021079167050553,0.0004646022423643,0,right
4399,0.0013661184012323,0.00032304400901,0,right
4400,0.0025653976610472,0.0008861298514256,0,right
4401,0.0038361930800228,0.0013664314428202,0,right
4402,0.0032830947310758,0.0023047708662278,0,right
4403,0.0018379824808455,0.0021061723494797,0,right
4404,0.0015310969250827,0.0013830415072708,0,right
4405,0.0015684794469162,0.0008738639102889,0,right
4406,0.0003424232333576,0.000168853974807,0,right
4407,0.0005225047604361,0.0003126413639647,0,right
4408,0.0026310411659226,0.0016206984334117,0,right
4409,0.0037480815154182,0.0025587616279223,0,right
4410,0.0047258382831048,0.0028162264782006,0,right
4411,0.0048064210102728,0.0040388108809696,0,right
4412,0.0159638231790924,0.0149056127294429,0,right
4413,0.0074385113021482,0.0089705792858697,0,right
4414,0.0056728308911228,0.0057372152226515,0,right
4415,0.002073269176457,0.0021644687854771,0,right
4416,0.0012192278532185,0.0008064753943501,0,right
4417,0.0002361747440894,0.0006986040349507,0,right
4418,0.0014075730191094,0.0007581701833518,0,right
4419,0.0015579149857111,0.0008065145277295,0,right
4420,0.0010795877528307,0.00084194888311,0,right
4421,0.0008388369812252,0.0007627698282667,0,right
4422,0.0001027195125715,0.0003154361875912,0,right
4423,0.001848676119484,0.001206689061053,0,right
4424,0.0032564904605083,0.0014414600980457,0,right
4425,0.0019419597518093,0.0004202688320188,0,right
4426,0.0017633694932108,0.0005443696278856,0,right
4427,0.0047508336095453,0.0005981257633886,0,right
4428,0.009982693344803,0.000771683255746,0,right
4429,0.0086156212195538,0.0010875963047605,0,right
4430,0.0045338870457132,0.0014379792368563,0,right
4431,0.0035160426193533,0.0018553571424016,0,right
4432,0.003791109136655,0.002026981883852,0,right
4433,0.0051871838980642,0.0047018839480597,0,right
4434,0.0077563475288993,0.0092293490116079,0,right
4435,0.0067503876070212,0.0067216580283606,0,right
4436,0.0059982973942564,0.0060407775228698,0,right
4437,0.0025025714587864,0.00263339025431,0,right
4438,0.008206712295017,0.0083577697138569,0,right
4439,0.0158354861697793,0.0155944702923323,0,right
4440,0.0112768347693231,0.0120454816391331,0,right
4441,0.0061564510366548,0.0066882200398296,0,right
4442,0.0052851825691585,0.0055541938060729,0,right
4443,0.0057909250160653,0.0047907858952793,0,right
4444,0.0052193696241703,0.0046299161217914,0,right
4445,0.0034546441597019,0.005245212497939,0,right
4446,0.0019392689501838,0.003203991303788,0,right
4447,0.0013068373483519,0.0008208018352612,0,right
4448,0.0013577850167228,0.0005343520064431,0,right
4449,0.0026091412055041,0.0001796357756192,0,right
4450,0.0013879811996444,0.0002913529791186,0,right
4451,0.0029627644060437,0.0012731415055063,0,right
4452,0.0054462915312016,0.0012147579117031,0,right
4453,0.0029497797581816,0.0006926866849065,0,right
4454,0.0006369892075725,0.0006322391826962,0,right
4455,0.0001156232088292,0.0005910877876515,0,right
4456,0.000990524035466,0.0001533405148338,0,right
4457,0.0029568446069846,0.0003270655856127,0,right
4458,0.0061862200288055,0.0002968409283649,0,right
4459,0.0063047638491218,0.0002453436994428,0,right
4460,0.0052578744424279,0.000164429974811,0,right
4461,0.0051713139327175,0.0001594354739868,0,right
4462,0.0039919627429884,0.0002585627876505,0,right
4463,0.0036172019112676,0.0005964153230021,0,right
4464,0.0019754933447583,0.0001131136980518,0,right
4465,0.000843333428701,0.0005238575244039,0,right
4466,0.0006017298767124,0.0002749881126316,0,right
4467,0.0006340061353279,6.226934723448736e-05,0,right
4468,0.0002952846533895,0.0001538141660561,0,right
4469,0.0001202066650212,0.0002664347448378,0,right
4470,0.0001222002659865,0.0001171889644627,0,right
4471,5.0219696876052986e-05,4.464505227495796e-05,0,right
4472,7.053345479706936e-05,5.17494610590264e-05,0,right
4473,7.428930279938015e-05,3.7441690181415325e-05,0,right
4474,0.0001261678952615,9.137348873843488e-05,0,right
4475,2.9648491941842827e-05,0.0001895219039629,0,right
4476,2.8091881469572507e-05,1.9687505291555216e-05,0,right
4477,0.0001188593647512,0.0001369977615755,0,right
4478,6.6916458284631e-05,0.000162070331666,0,right
4479,7.648271694300455e-05,0.0001323486978948,1,right
4480,3.188817609445124e-05,4.265983453408868e-05,1,right
4481,1.4071405988563077e-05,6.013586241811495e-06,1,right
4482,1.3260072967011224e-05,2.21883962739448e-05,1,right
4483,5.995875901564868e-05,4.475033167553547e-05,1,right
4484,0.0001777698919046,0.0001106655498193,1,right
4485,3.246155281669765e-05,4.298318949825157e-05,1,right
4486,4.87128459703073e-05,1.5608194362177615e-05,1,right
4487,1.2146655738500392e-05,3.955640871566154e-05,1,right
4488,2.1441052364491524e-05,4.910391545389497e-05,1,right
4489,8.610389222401552e-05,4.471326039622365e-05,1,right
4490,1.4548251884953242e-05,8.016197902328175e-05,1,right
4491,4.356238270162756e-05,6.363343707557333e-05,1,right
4492,4.049155162298093e-05,2.3726051785482586e-05,1,right
4493,6.954234866229587e-05,4.82404794610896e-05,1,right
4494,3.211221104038549e-05,3.483088160921695e-05,1,right
4495,2.3881725146740093e-05,5.064702033028494e-05,0,right
4496,4.182482890165436e-05,0.0001087429667527,0,right
4497,1.828396529218937e-05,6.179804355356052e-05,0,right
4498,1.1724824130965514e-05,0.000143267094918,0,right
4499,2.1856615826493616e-05,0.0001185589257265,0,right
4500,8.861681668181775e-05,2.9805361463096844e-05,0,right
4501,0.0001984510630937,9.387359921068103e-05,0,right
4502,5.942604620634477e-05,3.87871965738727e-05,0,right
4503,7.4719048119195154e-06,8.928239169040878e-05,0,right
4504,3.428215582014967e-05,7.726392228361372e-05,0,right
4505,3.3756597760385115e-05,2.7202350325235643e-05,0,right
4506,0.0003940877452187,0.0002396236062525,0,right
4507,0.0015107985031139,0.0005105816403478,0,right
4508,0.0015095706476269,8.855668969321274e-05,0,right
4509,0.0011124484332578,0.0003912834828335,0,right
4510,0.0012146531613747,0.0002202092817298,0,right
4511,0.002804629889594,2.9687913926243087e-05,0,right
4512,0.000786521172312,0.0001947295689716,0,right
4513,0.005985129954136,0.0007146850391046,0,right
4514,0.0065310465741166,0.0003172991760213,0,right
4515,0.0044284752647169,0.0003901128775737,0,right
4516,0.0043664888868991,0.0013074571873554,0,right
4517,0.0038302890681921,0.0015817693661837,0,right
4518,0.0030982217909499,0.0015741550024716,0,right
4519,0.0024928957322714,0.000417983165898,0,right
4520,0.000925945640174,0.0004751322103029,0,right
4521,0.0009176081218213,0.0001508954733693,0,right
4522,0.0002626881842308,0.000224621832361,0,right
4523,0.0019336118493579,0.0009141181603455,0,right
4524,0.0025684194839088,0.0011219028876633,0,right
4525,0.0013067533820605,0.000536103149653,0,right
4526,0.0008525109712788,0.000363447074835,0,right
4527,0.0019378575775843,0.0005951942113648,0,right
4528,0.0016332417007725,0.0011803028526914,0,right
4529,0.0011195379216185,0.0015560572941687,0,right
4530,0.0001758659095206,0.0002957613812305,0,right
4531,0.0006125206897312,0.000272265017179,0,right
4532,0.0002615316354667,0.0003055157495893,0,right
4533,0.000161756525794,0.0001274603960592,0,right
4534,0.0007664041883711,0.0001213929924978,0,right
4535,0.0009865553002678,0.0002667776478597,0,right
4536,0.0005295043619172,0.0002445419287363,0,right
4537,0.0020374172771703,0.0002024047009956,0,right
4538,0.0040835490096744,0.0004578259694212,0,right
4539,0.006871375622586,0.0014024509232807,0,right
4540,0.0028317428585284,0.0005924464139095,0,right
4541,0.0009468611958004,0.000398774066985,0,right
4542,0.0014602841760258,0.0006633187931397,0,right
4543,0.0032943577333523,0.0011160229082818,0,right
4544,0.0030185517884477,0.0016746988734989,0,right
4545,0.0030288063814675,0.0014801519152616,0,right
4546,0.0019888023327202,0.0010069588650086,0,right
4547,0.0004416396661669,0.0003106828527236,0,right
4548,0.0007261847123656,0.0001323186284068,0,right
4549,0.0007415029083181,0.0003664110614375,0,right
4550,0.0002554537767384,0.0007655797345483,0,right
4551,0.000674493213409,0.0006606577643198,0,right
4552,0.0008143665586745,0.0003617641490341,0,right
4553,0.0005880362114797,0.000320328569904,0,right
4554,0.0017092778332003,0.000186660139266,0,right
4555,0.0014649607263922,0.0002641900620459,0,right
4556,0.0011362489808494,0.0002332318682143,0,right
4557,0.0008568889013171,0.0001480589681426,0,right
4558,0.0004813507348799,7.217021962727247e-05,0,right
4559,0.0004412599074631,0.0002038159008535,0,right
4560,0.0001366337513362,2.456168700509265e-05,0,right
4561,3.5196638385897015e-05,0.0001995592748495,0,right
4562,5.5793293499645736e-05,8.160961773826087e-06,0,right
4563,0.0002614512884677,0.0002318737237427,0,right
4564,0.0001168929088711,4.880791715308968e-05,0,right
4565,5.283817521783257e-05,3.711273002466452e-05,0,right
4566,0.0001264798176694,5.788094354073145e-05,0,right
4567,0.0001720835131539,0.0002100818726703,0,right
4568,7.09002437773314e-05,3.936374810477719e-05,0,right
4569,0.0001049870595451,5.173934619475752e-05,0,right
4570,6.885189458136791e-05,9.066246212624462e-06,0,right
4571,0.0001700700977526,5.7181683365665535e-05,0,right
4572,9.708447180696434e-05,0.0001481150001581,0,right
4573,5.834946651206321e-05,0.000130901289662,0,right
4574,0.000113147952561,5.514123867377451e-05,0,right
4575,7.521159218393806e-05,4.116692581661828e-05,0,right
4576,9.142377317511936e-05,1.3002113693359706e-05,0,right
4577,0.0002040019928754,3.57603976446635e-05,0,right
4578,0.0001021719156333,1.05034224581539e-05,0,right
4579,7.800023454003499e-05,1.3507528678826431e-05,0,right
4580,0.000254802679165,4.366944926747258e-05,0,right
4581,0.0002568390533051,4.13906939798541e-05,0,right
4582,0.0001148384450335,3.0587483769611634e-05,0,right
4583,7.871054866445619e-05,3.8835214373808456e-05,0,right
4584,6.575911975778899e-05,0.0001333764803251,0,right
4585,4.478190202344335e-05,3.295716675176526e-05,0,right
4586,0.0001834901382533,4.718076535712391e-06,0,right
4587,0.0001424275330572,2.5837933268871025e-05,0,right
4588,0.0001564627730675,5.542067378511082e-05,0,right
4589,4.478381241784474e-05,0.0001083877319442,0,right
4590,0.0001036105652313,8.206180686426422e-05,0,right
4591,0.0002228706480547,7.744855038729289e-05,0,right
4592,5.8249731532157127e-05,2.150793419160336e-05,0,right
4593,0.0001168429729877,6.464799353484578e-05,0,right
4594,0.0009486710460967,0.0001512750125353,0,right
4595,0.003523337460392,0.0002426958831502,0,right
4596,0.005157679683533,0.0003372254072241,0,right
4597,0.0041742526469504,0.0002890767424977,0,right
4598,0.003931081158922,0.0012087053241521,0,right
4599,0.0052739114902328,0.0034438029982601,0,right
4600,0.0023733696189083,0.0015017918909292,0,right
4601,0.0012048233900271,0.0003083302344474,0,right
4602,0.0004116566154845,0.0003986789170627,0,right
4603,0.0004915526812018,0.0012280123466314,0,right
4604,0.0014880157788865,0.0021526675456682,0,right
4605,0.0017578445557422,0.001590097513759,0,right
4606,0.0010266603716895,0.0014922811983463,0,right
4607,0.0001211748882331,0.0011685388989395,0,right
4608,0.000500147143924,0.0001421243565973,0,right
4609,0.0013959932859528,0.0013736689911881,0,right
4610,0.0013128653987977,0.0003390451050408,0,right
4611,0.0012497679628922,0.0001586516742147,0,right
4612,0.0009656201694967,0.0004765845440374,0,right
4613,0.0003319320967123,0.00046774581895,0,right
4614,0.0001762714935499,0.0004398718740652,0,right
4615,0.0008445890471776,0.0002733720325132,0,right
4616,0.0002440948523866,3.0143748537684188e-05,0,right
4617,0.0001444632231568,9.48484585743402e-05,0,right
4618,0.0001043292593943,3.583709061966962e-05,0,right
4619,5.336616744590644e-05,0.0001529559896097,0,right
4620,8.538366556086364e-05,0.0001373607409987,0,right
4621,0.000374376468078,9.717422902934208e-05,0,right
4622,0.0012592210218127,0.0003567046842019,0,right
4623,0.0024343157766009,0.001583955067567,0,right
4624,0.0037880913100267,0.0033488502169888,0,right
4625,0.0024311999756826,0.0024953009389356,0,right
4626,0.001036729060399,0.0010370650714602,0,right
4627,0.0001622562354596,0.0003048222477105,0,right
4628,0.000578501673029,0.0003178075962375,0,right
4629,0.0028221977871911,5.703135696869133e-05,0,right
4630,0.0040411214183648,0.00082963776463,0,right
4631,0.0063942893574954,0.0015382129318601,0,right
4632,0.0064743835976518,0.0009633984291808,0,right
4633,0.0043463745035403,0.000585245476395,0,right
4634,0.0035339757518213,0.0007830560783389,0,right
4635,0.0013153555083937,0.0008265813777403,0,right
4636,0.0008581531472569,0.0004586653817384,0,right
4637,0.0008335918638675,0.0006936843518912,0,right
4638,0.0011940094641136,0.0008064947016284,0,right
4639,0.0011471915804982,0.0003244586324554,0,right
4640,0.0003234255774215,0.0001192969160231,0,right
4641,0.0002896262457612,0.0001468541968258,0,right
4642,0.0005214896882288,0.0001565882157277,0,right
4643,0.0009563321759075,5.70628168187508e-05,0,right
4644,0.0003498592985916,0.0001837227911318,0,right
4645,0.0006847661643609,8.49933916021106e-05,0,right
4646,0.0003981907194499,0.0001841658195406,0,right
4647,0.0003232908809052,0.000225517390876,0,right
4648,2.633078485330075e-05,2.1442719045484225e-05,0,right
4649,0.0003480380048288,0.0001154410970591,0,right
4650,0.0003637661065674,3.401158424920289e-05,0,right
4651,0.0004336715874199,2.9324314479788655e-05,0,right
4652,5.509661556521848e-05,1.5978667055586835e-05,0,right
4653,0.0005334813634776,5.727141180838694e-05,1,right
4654,0.0001538554958226,5.2873815010844186e-05,1,right
4655,0.000116561282762,1.4783850951732216e-05,1,right
4656,3.045000519760439e-05,9.216775486401146e-06,1,right
4657,7.831716525000704e-05,4.553150729165341e-05,1,right
4658,0.0002363359073834,3.986152538846596e-05,0,right
4659,9.252625213691608e-05,8.757964096294408e-05,0,right
4660,0.0002541326173889,1.1846256922265206e-05,0,right
4661,5.602544618797454e-05,0.000132933076888,0,right
4662,4.0454041410528885e-05,3.138866891043503e-05,0,right
4663,9.076590692116978e-05,7.690249509383323e-06,0,right
4664,0.0001227935399671,2.575098726347614e-05,0,right
4665,0.000375258403707,0.0001127810999198,0,right
4666,0.0001393670399535,3.988374315440824e-05,0,right
4667,8.137885261269082e-05,6.701084540974938e-06,0,right
4668,0.0002776228694563,1.1912732322816084e-05,0,right
4669,0.0006064535531016,3.724064985191148e-05,0,right
4670,0.0008844969271982,0.0001999481551627,0,right
4671,0.0027462668796989,0.0003042816924124,0,right
4672,0.0028533548055251,0.0004524254420256,0,right
4673,0.0029228057767394,0.0001603039503695,0,right
4674,0.0048295390802137,0.0010977213778685,0,right
4675,0.0034267179523917,0.0004870880120708,0,right
4676,0.0016577135067402,0.0001853867238126,0,right
4677,0.0021348130873071,0.0001234808595672,0,right
4678,0.0029446363705577,0.0002659681318302,0,right
4679,0.0035847898983557,0.00021709046606,0,right
4680,0.0022963441465595,0.0003959296208594,0,right
4681,0.0031072974764915,0.000424079797299,0,right
4682,0.0016734036611853,0.0003922233797327,0,right
4683,0.0017381085475771,0.0003968437474762,0,right
4684,0.0019328347020906,0.0007182414660133,0,right
4685,0.0005156672025526,0.0004535357988937,0,right
4686,6.757842709064427e-05,0.0002806346835415,0,right
4687,0.0004408161145287,0.0005171638510751,0,right
4688,0.001394823829938,0.0008798647475289,0,right
4689,0.0015087351811284,0.0018889728016648,0,right
4690,0.0016843857752457,0.0020657326332197,0,right
4691,0.0013329475970372,0.0021363449319245,0,right
4692,0.0015610582156738,0.0007616772277443,0,right
4693,0.0016094884739973,7.363661730845544e-05,0,right
4694,0.0031914318278548,0.000306221442025,0,right
4695,0.0022889937577011,7.632864085457595e-05,0,right
4696,0.0016951330731442,0.0001884859929857,0,right
4697,0.0006088496840194,0.000399071084628,0,right
4698,0.0004521668535604,0.0006585974356096,0,right
4699,0.0004639679656539,0.0002475175197899,0,right
4700,0.0003610600144226,0.0003036108755517,0,right
4701,0.0004633620594243,0.0004566465887584,0,right
4702,0.0003239526128001,0.0002468612927614,0,right
4703,0.0002851387212536,5.009977020321435e-05,0,right
4704,0.000385174268772,8.547171590569492e-05,0,right
4705,9.48687902890887e-05,2.4138547140116344e-05,0,right
4706,0.0001131089042871,3.140863156616384e-05,0,right
4707,6.196520145432172e-05,0.0001142808835009,0,right
4708,0.0001844581127043,0.0001002302436228,0,right
4709,4.7205820279067794e-05,0.0001216236830206,0,right
4710,6.739402696633315e-05,1.9492428459525287e-05,0,right
4711,0.000302533420682,8.343610634690706e-05,0,right
4712,0.0005166452884607,0.0001110422187844,0,right
4713,0.0001249422818904,3.055705285695429e-05,0,right
4714,0.0004719381633316,0.0002238805314595,0,right
4715,0.0002781397550747,6.892553728806015e-05,0,right
4716,0.0001690704936758,5.646917895638826e-05,0,right
4717,0.0005284253634186,4.7366715369965536e-05,0,right
4718,0.000344360293471,1.804188100198298e-06,0,right
4719,0.0006880835885586,2.97124933500239e-05,0,right
4720,0.0004614472914527,3.2799239576525526e-06,0,right
4721,0.0001733019709338,5.26901598346338e-05,0,right
4722,0.0002011117114323,0.0001449418966915,0,right
4723,6.123695747931629e-05,5.890003403098134e-05,0,right
4724,0.0005836615921841,0.0001052871265594,0,right
4725,0.0026079468415545,0.0002643176533417,0,right
4726,0.0040696850514247,0.0006639360063406,0,right
4727,0.0068676703624113,0.0006095366525752,0,right
4728,0.006129107671857,0.0001328539508742,0,right
4729,0.0045728910712186,0.0007594024209834,0,right
4730,0.0048392659001188,0.0018229894763032,0,right
4731,0.0059515960798602,0.0018483555415611,0,right
4732,0.0056188382446114,0.0023439097746815,0,right
4733,0.0067633763674423,0.0045092279676382,0,right
4734,0.0099942675451185,0.0092857785797893,0,right
4735,0.007147612205354,0.0072678375485618,0,right
4736,0.0060760114594099,0.0051142596798127,0,right
4737,0.0057010805169206,0.0056653049514027,0,right
4738,0.0055624918653027,0.0064175618975298,0,right
4739,0.0073299899884637,0.0076299983210877,0,right
4740,0.0049634242614569,0.0046488697004305,0,right
4741,0.0048341311296173,0.0037101604149455,0,right
4742,0.0044586294149815,0.0049115391120349,0,right
4743,0.0053162529485916,0.0061633128591934,0,right
4744,0.0082911225315959,0.0081346067359574,0,right
4745,0.0064198671820578,0.0056600991398524,0,right
4746,0.0067786693371453,0.0061408965330158,0,right
4747,0.0077153714546328,0.0073162227271786,0,right
4748,0.0080732466775445,0.009138495511324,0,left
4749,0.0090309709329245,0.0089276260899565,0,left
4750,0.007573480333848,0.0094976235820607,0,left
4751,0.006374276199153,0.0063348542200176,0,left
4752,0.0100368009398592,0.0094053045762055,0,left
4753,0.0060112055939866,0.0074396777528165,0,left
4754,0.0048478468544865,0.0064829289818426,0,left
4755,0.0063708836529225,0.0047751501254446,0,left
4756,0.0062000261954992,0.0041229504821998,0,left
4757,0.0060262962802765,0.0046746745813709,0,left
4758,0.0064548406452234,0.0058689912869284,0,left
4759,0.0059183459981856,0.0073233677708531,0,left
4760,0.0041773089209548,0.0037669526442396,0,left
4761,0.0017934183273192,0.0019172287065019,0,left
4762,0.0006452832476678,0.0010234389836798,0,left
4763,0.0004389171188202,0.0003217836468511,0,left
4764,0.0026929189336201,0.0021611513131391,0,left
4765,0.0034559019950666,0.0013712159980461,0,left
4766,0.002862045589666,0.0008400659606865,0,left
4767,0.0023602502366338,0.0001413654664072,0,left
4768,0.0043493043723397,0.0001642645263981,0,left
4769,0.0052452169440394,0.0002188750168724,0,left
4770,0.0018811799965128,0.0004429674842615,0,left
4771,0.0007518676216283,0.0003025598303452,0,left
4772,0.0007151867316852,0.0002740564303009,0,left
4773,0.0023942762948923,0.0003769173585747,0,left
4774,0.0039897621736072,0.0003591068449254,0,left
4775,0.003820498740069,0.0002794812110944,0,left
4776,0.0031770476763681,0.000854118011465,0,left
4777,0.0023858417306756,0.0012337865790278,0,left
4778,0.0032517245660155,0.0011431216129271,0,left
4779,0.005287876128465,0.0036603084186813,0,left
4780,0.0050347756002456,0.0030358342441843,0,left
4781,0.0045086536111859,0.0034573230817646,0,left
4782,0.004648137711488,0.0039655231675288,0,left
4783,0.003465453015257,0.0035317660547046,0,left
4784,0.0050506733173581,0.0027190651132881,0,left
4785,0.0012601436725193,0.0007323076256193,0,left
4786,0.0021443147273276,0.0005399150058504,0,left
4787,0.0018418149806704,0.0004558010422204,0,left
4788,0.0022742471889974,0.0005648762477985,0,left
4789,0.0035450587097994,0.0011662238376843,0,left
4790,0.0025256503090962,0.0008496569829029,0,left
4791,0.0009642720338014,0.0004481156296184,0,left
4792,0.0014060988309497,0.0012122138789842,0,left
4793,0.0006644446213865,0.0004844905955087,0,left
4794,0.0017197498018209,0.000739665607785,0,left
4795,0.0005212992246048,0.0004133179811421,0,left
4796,7.7023305916026e-05,0.0002113882860035,0,left
4797,0.0002915182562821,0.0001101053640672,0,left
4798,0.0002595591004941,6.00706906297029e-05,0,left
4799,0.000659436293567,4.165271819992207e-05,0,left
4800,0.0002097941574109,2.3897068996413223e-05,0,left
4801,7.065863541638406e-05,3.3451192769586205e-05,0,left
4802,6.416610598897519e-05,3.088172799697129e-05,0,left
4803,0.0001996687561435,5.496305091965553e-05,0,left
4804,0.0003776104595702,1.6271600894783537e-05,0,left
4805,0.0003001614242717,4.341891078754327e-05,0,left
4806,2.2704094802705326e-05,9.513023429324986e-05,0,left
4807,0.0001926483973075,3.320161187736409e-05,0,left
4808,0.0001719343385945,4.244086662775934e-05,0,left
4809,7.89294379324503e-05,0.0001081105895434,0,left
4810,8.515861779202354e-05,3.308949199758061e-05,0,left
4811,0.0003699278634236,0.0001873433050928,0,left
4812,0.0002579143827617,5.267688854103273e-05,0,left
4813,0.0002571599081594,5.188801293627276e-05,0,left
4814,9.140633007556811e-05,2.670645492285338e-05,0,left
4815,1.1297558945110957e-05,2.8250233146842512e-05,0,left
4816,6.578189578936025e-05,3.6458070922106033e-05,0,left
4817,0.000432569518282,3.661745928200139e-05,0,left
4818,0.0016897961292074,0.0001272466982367,0,left
4819,0.0049415047860159,0.0003693607573201,0,left
4820,0.0037298576569237,0.0003470102014866,0,left
4821,0.0030320090941415,7.26127479914351e-05,0,left
4822,0.0022652705884726,6.099552382668492e-05,0,left
4823,0.0003855140014331,0.0004810868679799,0,left
4824,0.0015145137797009,0.0012597165909148,0,left
4825,0.0005351418547816,0.0010708372124229,0,left
4826,0.002824360268482,0.0014452912343351,0,left
4827,0.0028681850514359,0.0021609343791124,0,left
4828,0.005051673758567,0.0036278457340864,0,left
4829,0.006709045687795,0.0053336800576968,0,left
4830,0.0044327311689022,0.0030326915921492,0,left
4831,0.0042057054282181,0.0025755573741734,0,left
4832,0.003168528839037,0.002282106960919,0,left
4833,0.0035788430952036,0.0028298606002472,0,left
4834,0.0046018207187335,0.0040767129097537,0,left
4835,0.0029918391386796,0.0027603621724176,0,left
4836,0.0025854999427867,0.0021464400465603,0,left
4837,0.0024664971054101,0.0029281686450493,0,left
4838,0.0034173692792847,0.0038398837409789,0,left
4839,0.0054063937210693,0.0035598631021029,0,left
4840,0.00432859085977,0.0020514794364033,0,left
4841,0.0027634502181841,0.0011680113380822,0,left
4842,0.0010597875632906,0.0013748124260677,0,left
4843,0.0035807410773286,0.0016378726938651,0,left
4844,0.0020177540092299,0.000972619704936,0,left
4845,0.0029992995252318,0.0014549718765478,0,left
4846,0.0049368166815151,0.0035277424291468,0,left
4847,0.0023775279985848,0.0033734290414437,0,left
4848,0.0046285386836255,0.0028790478805962,0,left
4849,0.0066316790585811,0.0034632859427021,0,left
4850,0.0057336172110967,0.0032910860765019,0,left
4851,0.0043588684744399,0.0037672605497653,0,left
4852,0.005797053547519,0.0053168249766081,0,left
4853,0.0113706899440519,0.0093722527249233,0,left
4854,0.0101579499459056,0.0091041378202287,0,left
4855,0.0053135076807294,0.0050322251470503,0,left
4856,0.0027920517992011,0.0036727182511682,0,left
4857,0.003650533814716,0.002798256890347,0,left
4858,0.0029355987157758,0.0018369630194007,0,left
4859,0.0043048027001832,0.00063530234746,0,left
4860,0.0027023591491643,0.0003733497731115,0,left
4861,0.0013177263154591,7.90378205408174e-05,0,left
4862,0.0009113037096037,4.199227837505861e-05,0,left
4863,0.0002279335019479,4.835280158747061e-05,0,left
4864,0.0003676166820509,3.0155183128380304e-05,0,left
4865,0.0003880909758778,1.828590023856651e-05,0,left
4866,0.0002537404380777,3.384541575850414e-05,0,left
4867,0.0004195217054959,9.661356597403435e-05,0,left
4868,0.0008686200134163,7.263273872058883e-05,0,left
4869,0.0009086974817675,0.0002846470816529,0,left
4870,0.0023530378718256,8.977739015272028e-05,0,left
4871,0.004179662723421,4.419853293397913e-05,0,left
4872,0.0036144134019976,0.0005461083037112,0,left
4873,0.0043598839909669,0.002485105788537,0,left
4874,0.0045464520087327,0.0024374268494001,0,left
4875,0.0037805016721925,0.0031618131523057,0,left
4876,0.0045737454181679,0.0043949649180735,0,left
4877,0.0044670848614539,0.0044809366561374,0,left
4878,0.0050778007870543,0.0048321274679029,0,left
4879,0.0066818273740198,0.0065235459199396,0,left
