nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
593.6575767372971,314.5712399404605,570.9967962436931,338.18031014095595,596.1373992273102,361.43270692151884,590.7821306535685,334.68838363688,580.0285034294487,355.66290369383734,541.5164625177938,381.6205191055803,551.5817045147581,334.9877484832812,589.7896570688478,375.5909415865209,532.913273024536,348.4338517705675,573.7528609115308,398.2050105378038,510.5245898010404,359.4074406076506,546.9204053483146,419.496870555848,491.8214461421149,402.6148256647913,424.2964272385703,406.67443686905483,367.1076565863342,362.7497749953277
593.0706619181504,288.4896865324192,571.2632618270278,318.2953977883417,600.716674244926,331.3872163750565,590.6329444536917,308.40827947206424,585.0832668027496,332.4067504100554,554.170015862617,371.9111003284627,552.2416536508006,322.6109498222364,601.3207632939459,348.3287960004194,538.6775083964385,341.8875327935672,587.8182459180413,378.69863123948767,514.6663179251475,358.72090838775233,561.9086166682561,410.17632004466657,508.3402987926126,404.02250336280036,441.8975631085384,418.969908803341,382.0031776283592,381.16305003954886
594.0819530359678,273.102878673908,573.1673881296922,303.1225311139352,604.5744866866977,314.22663928113195,592.2840728347672,292.1226076639824,588.3770706705426,316.74356334236927,565.3644694936435,362.7178942190976,555.7882161024141,312.44976761349295,608.3284176864285,328.7420967245012,544.8066490966447,334.7971767636405,597.1414922891565,363.6978742000314,522.8269874589348,354.224941117665,573.4990395147761,401.25842708360733,522.8888112026613,403.1904432534673,458.4966360077131,424.64705776746496,398.8705842380293,393.22112504028314
596.793076674677,257.6944801074586,576.7884403809968,287.83114153598865,608.9717230200336,297.5045300869684,595.7053552501757,277.00932067502436,592.1333118717549,300.851271145511,573.7877777723007,349.2383028055778,559.9528932394035,299.6212306898437,612.716015415749,314.11155687751005,551.1356343671109,324.31153161833987,603.8467854141822,348.7310175645286,533.9048054855407,345.00240299801777,583.247500309991,389.51467972593366,536.1178953394999,396.8069731874007,475.5054856556776,424.8619057989669,416.783247375261,395.0921673610384
600.2628622506559,241.6129816306732,580.9843661693196,271.9388063392617,613.6510087559087,281.94284822673757,599.7263466480856,261.35434179917286,596.1885517870721,285.8931410297565,579.1848603376102,335.0811757270251,562.4300017664568,284.5732824990394,616.3193263578543,300.12153896248924,554.8402716138023,312.1897432163997,609.3028820276444,332.7625896726962,540.4560269766846,335.3220450289002,593.4663818505405,375.1009097857334,548.5636093784484,386.2573267719398,491.3387498741962,421.59771596806587,428.84960266117594,394.42272521708674
602.2751497338303,226.44066507832613,583.2977031609325,256.8155161330315,616.6256444197478,268.12139031204003,601.587071828905,246.76724785031706,598.1527353798385,271.43174798231826,583.2431926703068,320.420746478242,564.1184122349999,267.8948599356562,617.6973011949566,285.93312494293036,557.6867832397406,297.64071374607687,613.4736223950481,314.784559294615,544.497056540067,324.81657463396357,605.8139736758369,351.57253227626745,561.654715083076,373.9664074723402,511.19262982003744,415.31331242660514,445.2972113924887,395.27119062938755
600.8606582106495,206.30117030037678,582.9974114778231,236.81467174837002,616.401646788757,248.8952090692977,600.7888022770622,226.49234439982956,598.3472633796235,251.9984429650919,587.5502125979009,306.5257407129818,565.0084958574879,249.18214167459095,618.2627483585806,265.5841876751548,559.9479766752538,281.3782075177344,616.7198759961984,291.18833966300457,548.8523451766608,314.38982157008763,614.3623807434351,323.3190050174976,577.0114642474781,356.53749287588994,540.3677983706093,408.49230380368226,471.3094691264556,399.34331132373734
591.218351605023,192.87031057360716,579.2587142382256,227.06112427603261,612.978089553816,229.98494189305538,594.751321769982,212.35842573318982,597.3237425064699,237.5244830634773,591.6829272123525,293.6622914618645,565.1476489782361,242.54193832296397,618.4135242393642,246.39547094386893,563.4297087622547,272.3607957384407,619.4865098393443,276.6479049312361,552.9657362508464,305.0507454446041,619.232667043831,311.06856243071184,582.5647618578106,346.29620366544617,552.1832528679687,402.3992866322771,480.29403696888204,399.5574637419597
576.9894192876748,185.74559498660884,573.3255503917549,222.72069206734088,609.0625858711675,218.69928520849675,584.9793439081435,205.44431586766962,593.5560728802182,229.05961187393274,594.1533047603352,282.3010373008656,564.1883736259165,239.13683582647909,617.4620166672273,235.32116122052048,564.1595746491072,264.9810320826633,621.1891041585668,267.84967633191695,555.7946089881036,293.6629146470509,623.7021578705684,300.97102381437094,584.2535592022789,336.70314529504896,553.8859195701187,394.7015148194359,481.77019451252465,394.58899347507156
565.5440967613905,178.52771389834734,566.2947218506504,216.11687339000645,600.5739303734491,208.11085355186657,575.4200073419448,197.21125764767987,586.5774099925035,220.81546797840633,594.2998709861076,271.92430550496994,559.8232649128666,234.65461633102146,612.1604460190399,222.43669234556202,563.264293939981,258.2599590215384,620.5477994894072,255.68596204936375,557.9735920473652,282.964456574119,624.7314275674192,290.3709474467044,586.5061824091536,327.4937923509285,555.8039559723875,385.4831942963175,483.60912716840215,386.31771911251764
559.449355861575,161.97645625949892,558.5029813128425,200.81857155510477,590.8871209040124,192.06008086997647,567.7871464763415,181.02419797694657,577.8984563041806,204.17038916649994,592.5446954087065,258.12416315903675,554.0860623771805,220.3592838442637,604.3693236879687,205.3598730493919,559.9153387033549,246.50074014841175,615.0164659064397,237.58284670138295,558.3939861868045,271.64331090195,624.0639536220305,274.26381541930743,588.4659636641865,313.7896982095896,565.8804108137834,373.5357889875177,494.1398950745007,380.77381732906974
556.5666010984168,133.2886886449865,551.4362868508763,172.5092921792332,585.2461750164761,165.06021622895514,562.5271555212983,152.64081218986456,570.8767311537365,177.146859101451,589.0097246693812,238.85047455787264,544.4883745874818,192.66352234064738,598.3934034971139,179.35082731174205,555.1723595517441,222.73167738757513,607.040194864922,209.85970041276738,557.9936019049655,252.68871328592047,620.9298695553306,240.66413917044738,594.3239185121308,288.70117052616513,584.9091053123824,349.21155584245327,517.1175845469295,371.46291663314986
555.3645760979452,111.18914431014343,549.1530939954707,151.24571772581365,583.116788543855,145.37727679581906,561.0005120709216,131.3345969418013,568.0945881755683,157.41521679713432,584.302577868505,214.85812317898717,541.7994436228818,171.22967098217325,595.5031080276175,159.22736246875462,553.1551337623672,204.41067860908962,604.934850183952,188.17681020124195,556.3920632756702,237.60785284832775,618.6061715152103,215.0413711593033,597.6862326454593,267.8397713196558,601.7782983130546,326.8804098886902,543.8015291818765,364.2384771017636
553.6616716034101,93.38612478663244,547.116333471136,132.66205628735844,580.9757988206484,127.91875950677564,559.1443479232377,113.09734587059793,565.8913230719307,138.62712507492296,578.9030176847876,188.82033620374273,540.7576228365198,152.9280494164204,591.8702724096347,141.18296366460618,551.8526286707705,186.65147802666394,603.6275383549938,171.05102252948848,554.4936217476782,221.7167310986126,617.3932203248208,200.22470585883048,597.6192100520901,249.65384233268588,610.4594658460932,307.196543246587,557.2504405888682,349.6546351775969
547.7606322604754,76.9967144979965,542.6595184694654,117.20319660783018,575.6841787753431,110.85038499060408,553.9539524325771,96.74681922660703,561.9347137634375,121.48554031341884,573.2121469607534,163.78582732941214,537.7492180659034,137.82794542931882,588.6304970505981,123.63761626358948,548.648766281412,169.90764853682094,600.2063051674454,156.02601344791856,551.8972404527293,203.19978180508605,614.7467444678483,186.71715784086624,594.076071150578,234.40490359369454,609.9405078746476,293.43452184661805,558.3220810821502,333.22312809925063
535.681115954163,61.55331525459864,534.2856016376737,101.90229462140678,567.202018890505,92.00922764663792,543.6068250849451,80.41656170376615,553.7316692424993,104.43453308434879,567.6309461520361,142.80330388005018,531.6595795163121,122.56794651191504,580.1512793244373,105.20134064089486,543.4990052948925,151.34166118312191,593.0472256112358,138.50291481312155,547.0524477293637,180.83344853515376,608.7598741520229,169.77319647872315,586.7452136948525,215.00322506342835,599.2075954456444,274.73373126830154,551.5507079688431,321.0228663587769
518.6920270890183,45.74110441428576,520.8518154525527,83.82133508802373,551.3250843955499,71.03306087954137,527.716382320181,62.34783435963929,539.6636470494699,84.88861215910309,562.5082912530239,128.3073367656545,519.7911982625592,105.45630780138951,566.3309223166995,81.6648997695566,533.4114778358149,130.38678445485286,581.4051657173054,112.00960922597653,540.1273245027825,156.5248531560592,600.0025820426381,143.8930435465778,578.3359333251358,188.18179538262999,585.5490402343956,249.9514305854046,539.5315078240068,297.30578799654654
507.35215868789857,41.846072022653374,511.64392479969575,79.70973235872574,541.8249505889852,63.54499741823656,517.0289844481633,57.73338216976363,531.1587190849756,77.8739244139432,557.8699943785061,119.59811357014763,511.9180665358257,100.92399238040116,556.9517433750186,72.035086331193,525.7783390523325,122.68656458628129,573.6011337392486,96.47861289410956,535.4424339591142,148.80899997969914,592.1145735692483,121.29790103579481,576.6529452309425,173.03821230504985,583.4665060892762,232.79501504404584,537.9769898553761,284.94877350851624
497.24990227350685,43.23773968712068,503.2407049375403,80.32930419036505,530.7778215520525,61.713248001593314,507.75198542049486,58.44099604787067,522.2245685596415,76.23247159891886,553.2690010247807,113.21706776273732,506.34235896774436,100.77408898800056,547.9970994338538,66.922184460758,520.3674404430141,120.66759464296742,565.999392051083,86.36190677051657,531.2130094252893,145.885702227614,582.1021566533136,101.97931603490692,577.0739224448388,163.32191762051485,587.715606434642,219.9892776040394,545.096800405179,276.8137175180389
481.509706298123,50.35732461539001,494.87727852252044,82.97821381500606,516.819671485457,60.72782759888902,495.6981813183561,62.11451174209273,512.153638596046,75.56600497070563,548.3372270703694,107.27415134707368,501.4085687735945,101.06749426395257,536.0256115331968,61.99567164508086,516.3324662380608,118.60348940182608,557.5925015513251,77.8837785874001,527.747521278712,142.604713417747,573.3361974617045,88.57810881692222,576.8108486109262,153.55440083210095,592.9438382631635,209.98794159196285,556.3641805149151,268.6550613066438
465.3428268087324,55.782766202860415,483.3109770889164,83.35677468575074,500.12188895992034,59.122069817102386,480.69026360084536,63.29669557917724,498.46584592781437,73.74971783451117,541.0633917262766,100.50698512157136,493.28055456190475,100.53583373394925,521.2654320795093,57.20006884055867,511.5607976607465,115.12599367963038,545.1880738539312,71.45387441896114,524.4794041275942,137.7343616903345,567.1678755514563,81.43083925392416,574.083134446242,142.6486823091372,597.1210584902622,200.09530132892212,563.5107545480724,257.83132825453447
442.14766497874933,56.14804124077367,461.9279488357478,82.0311145414019,478.2868230850516,55.50300120979358,458.55636328476345,63.088584714612935,476.91048538199993,71.42612824408442,526.1318700731708,93.06014815378788,477.3395117976476,97.63025537541068,499.40662325213714,53.756633752728646,498.88224425767396,109.7527260719688,525.2830201642095,65.6421411472886,514.9948432472631,129.03201317596526,555.81495175035,73.25940721115074,566.7605517892212,127.9035429818147,597.1404442676472,182.0320060089152,572.3463287535378,242.79246956853962
424.0825410933132,53.38902155526387,441.6706611026143,80.40475703121446,459.14159865087254,53.63788873984173,440.163113067965,61.33518853182228,457.86963739140026,70.02118592446278,510.08902223020095,89.10252400207841,459.9472176628529,94.76802311021136,479.91615917685624,51.60071551858355,487.7630760545639,107.17712180513186,507.78613805920315,62.69391609021868,508.9852931539275,124.53557459732141,543.0246488036373,68.12505021963808,556.1772802905474,119.35010085113993,593.0474677596287,171.83038167999956,574.5702922364641,233.2462504045211
407.07615734519595,50.48818101162176,424.4636961280304,77.33906331351919,441.8922147477942,50.87166751437767,423.04672726305876,57.97155110505617,441.4530811578443,66.41422237512609,491.9396758014275,84.88566738476939,441.7926364225249,92.48551137973169,463.52508361156106,48.93609452882879,474.02691228030926,105.04210604536286,490.8955999662369,59.51623859603322,502.5973099835445,121.09598672498197,527.1778032648798,63.052839657754205,546.5043225561332,112.26133911094253,587.1755717682578,161.22456316945633,574.4285480955673,225.01076874684355
