nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
353.7039418767009,396.8094342966798,401.0267889243561,414.0435718318596,393.9836637135406,376.0010516358245,379.87213356111897,393.39317611780524,403.86855685116115,393.51459593385573,449.11796785573085,371.353989996138,416.0828853097789,412.41356641241384,402.651133750672,357.03653749213515,444.7876753097964,406.0697827573706,423.62508041202693,344.3064167131765,469.0660041499467,400.94857442939804,446.869357003946,325.9990181895167,490.1508830468724,347.4377782016638,554.4431437997238,327.98961879604303,611.0569774830062,361.983159622072
353.8970407893148,396.8770586232421,401.6284234779878,413.9127909456096,394.3704927806001,375.76832702628496,380.2203347005998,393.3535135389323,404.1485635101671,393.48751029057746,449.1836373688786,371.1506486757371,416.573058630335,412.0783159118049,402.87367704034375,357.0024005471323,445.25623842986636,405.71824214497315,423.7450978106293,344.31018419531887,469.65681239647773,400.5772781275474,446.8715758579841,325.96983247512236,489.351645784376,348.467321745451,554.4644605738409,327.9865063074267,611.006764268677,362.1070028978837
353.9135019444438,396.8939208984375,401.7861601359884,413.9400924974692,394.4502395117711,375.7674587790527,380.26986033512435,393.3693298554736,404.25713503395605,393.5132022847023,449.215264924492,371.09327327383767,416.8682941199678,412.06902414317875,402.90604590645955,357.01340342287705,445.40721823045465,405.6259286775454,423.77879189620495,344.3491175624936,470.03038779927886,400.4657468169223,446.8950606503208,325.9791394761561,489.15082612656573,348.71983952090795,554.5649151302973,328.0332385656202,610.992715767848,362.4851589867311
353.77251152172903,396.89425093393515,401.8171113483867,414.18497363960694,394.37388352108263,376.0063333362597,380.0984178787428,393.4611805403264,404.4074855411012,393.6398752834603,449.2764342942581,371.06402880531954,416.97545755558144,412.37562747829463,402.80320012646735,357.0826638553051,445.53556236582017,405.6229353617808,423.7939009748888,344.3306508070327,470.0821424427798,400.4335492991395,446.9354814116171,326.0421007582189,489.38078538008403,348.45115374451257,554.7419432538491,328.04263696109945,611.0161229008354,362.62356154995393
353.65619450881604,396.89557450551797,401.8361315479898,414.2755252368093,394.3197063128494,376.1021234120316,379.9734576259767,393.48912222264516,404.4259555968179,393.6874885948377,449.2916870117188,371.0407329101515,416.990080995665,412.4792415364424,402.7395149534014,357.10440269252103,445.5674133300782,405.6810119074266,423.79766845703125,344.2176585191392,470.02506560584504,400.47275372441095,446.95596899981746,326.0460916490059,490.2968838320238,347.427059871384,554.9037091381572,328.0335959490568,611.111623681196,362.63586425781256
353.5265664390738,396.8959045410156,401.8869424507717,414.31120061830217,394.2563242648927,376.12996825309494,379.9313247865996,393.5088890045446,404.382106572853,393.6803994131717,449.2792421347227,371.0115902548321,416.9801545433895,412.46942813651555,402.6705121470462,357.1243520689867,445.51344998747754,405.6962478623539,423.7718393712381,344.2025378158775,469.89106183672664,400.528845877212,447.00349472726754,325.9972008860122,490.5227448942089,347.1613092614726,554.9808702400472,328.0581048928593,611.1316289098228,362.69095479857435
353.5127811102103,396.9010327849022,401.92023654811356,414.3072097275152,394.0202798424306,376.203009041827,379.83702859993497,393.51403819146344,404.2265156953953,393.6773681640625,449.22933330473046,371.00494384765625,416.9314089081206,412.47462914502194,402.4343462513914,357.2083100374174,445.29703585236626,405.7023118906981,423.6662236352247,344.25773354538705,469.73995032949233,400.5794290531504,447.0236905697901,325.97573863091657,490.51110744870425,347.11095410514486,555.155643244042,328.17575378430985,611.116356930021,362.9515546290554
353.57321742494594,396.92159905103534,401.9015616164157,414.2613937881098,393.8803470743792,376.22025720468116,379.73074406130735,393.5079706157758,404.18166112147804,393.6805466597784,449.2168884277344,371.00589333439564,416.8777703176386,412.4821488768992,402.3812054588002,357.26378566538995,445.2430725097656,405.7250005794922,423.62914715985926,344.2827899383035,469.71793442306443,400.6171747230008,447.0216088074203,325.96779704313076,490.50068921673653,347.07426357470314,555.2520895223862,328.24389400837777,611.1149047738313,363.1698257840112
353.5765533222068,396.8966585223513,401.79584138015446,414.2703098240156,393.8138668700219,376.2134636808753,379.56744541059624,393.48237741577594,404.1416951363138,393.69329367225293,449.21263858601844,371.01644910458594,416.86000930208337,412.5070846279647,402.40425596698105,357.279528790706,445.22732727779305,405.7243455859661,423.59289733392717,344.28803611254125,469.77463517402504,400.62549669501084,446.99498356596166,325.975723398509,490.2818559645347,347.28251089625206,555.2662353515625,328.2460417778471,611.1243530386687,363.2588206520644
353.49181536288415,396.695115800997,401.73625178858623,414.3687549889307,393.7513499170256,376.1969010497142,379.4763038212495,393.4226101282327,404.07171410091314,393.6902979654281,449.1955950565597,371.0444605395341,416.81352372035843,412.53295277443306,402.42302229312446,357.2397925167887,445.1641827319726,405.6989793419541,423.50245963842275,344.2845174263894,469.8699358232089,400.622709562076,446.9345099265863,326.0084930192122,489.41831316917506,348.1434229416386,555.3074237816694,328.20330106354487,611.1065920514259,363.39469496637275
353.32897018209655,396.34038510048003,401.7696564584177,414.4567603823662,393.8119545893328,376.09635741910216,379.5606507395108,393.21504601742595,404.1028796068298,393.6166561995727,449.1936960830809,371.02739008810175,416.67720889200353,412.5234985267927,402.50189389214785,357.0554402240283,445.20880353125506,405.6574689735326,423.5230893957605,344.2377314542253,470.0930056150794,400.5382202764908,446.85068603010996,326.1118968459492,489.2037393210096,348.35809326171875,555.4854819770833,328.15511882852996,611.0259152727929,363.4286632352849
353.3717326276538,396.25929283997243,401.9390532583792,414.4138100704488,394.10912695363595,375.75805563940906,379.95613392845803,393.1232255766928,404.2918652662171,393.41445086429616,449.2031239852786,370.9318689451015,416.67640665187076,412.4041117799858,402.64710223112775,356.9418888412142,445.45089495507307,405.5191511669067,423.69315816283324,344.098070816897,470.67324262673174,400.2987785445474,446.844999264612,326.1708121893737,489.22109065667405,348.35627045027786,555.5654335996824,328.14413626266196,611.00783948246,363.4393019333969
353.6996540392336,396.22853210699145,401.96826901612513,414.156380180361,394.14833009328777,375.6552237952808,380.06275570407627,393.0583623496983,404.3123630093558,393.3548921506431,449.1974879944725,370.8926708829189,416.8458893273962,412.14673051353407,402.77508851719375,356.91471930355374,445.4633702968843,405.51665812953206,423.7240494854135,344.0110889938946,470.7092672706677,400.3029065270027,446.9042855875889,326.16287610502246,489.2816862846465,348.34830526908667,555.5523420914383,328.13928698745394,611.0160252636338,363.4651952317089
354.12597297587814,396.08274359750067,401.87063103819537,413.9311444035756,394.0083776703841,375.6500549316406,380.0948675869395,392.9968043807737,404.1566040587302,393.3016759398374,449.1654575621682,370.84772778562484,416.99706453560685,412.0862121582032,402.80035400390625,356.8573650769674,445.2310557031219,405.7000633433405,423.6467268999221,343.9432946252078,470.2647394761103,400.5542978204917,446.94018151630144,326.0534336366472,489.45449544437645,348.06729608502627,555.6102482912472,328.13456152373607,611.0004374332062,363.43871622985887
356.4166134948489,395.95430328170744,401.4970972074625,413.1863519804406,393.99946163447834,375.6422254741425,380.40748736525336,392.9530010540316,403.9108939648979,393.09128454736816,449.1356528179957,370.96053519147637,416.8484128295859,411.9748734137031,402.7736109736581,356.7661236272915,444.68336238125335,406.33044710532107,423.48405122720726,343.7281226111204,469.5919687181905,400.9100081192675,446.63928739285154,325.8690174067679,490.07720850813735,346.7720387257563,555.4398187671302,328.1181871726753,610.8184909979893,363.28956639136186
361.0290235616648,395.970830443936,400.68767687749846,411.66009832075383,394.10365726200604,375.61082628367,381.63368816560126,392.8780530498543,403.60819866860163,392.44712416879213,448.9520431406659,371.5272924071198,416.6245919145832,411.4682035945601,402.5272839914597,356.7811478586384,443.1824954620566,407.896557007744,423.26244621924036,343.68168915533545,467.67833414497653,402.2051047561477,445.2443405702157,326.18713608421956,489.7506155345997,345.7515911788373,554.954507693127,327.97971335050784,610.3003673580764,362.72494063695325
363.38724622064274,396.2316394911064,400.3146437318124,411.0826022764323,394.0207574224652,375.6029968261719,381.9521032839939,393.0013536329629,402.89275671922536,392.2823349060801,448.26008207276647,372.81193486567275,416.33618698705095,411.1156082944712,401.7242282347271,357.03143467741245,442.4084399450795,408.21773232165083,422.1137239441182,343.7106448290396,467.0256844464616,403.0980257946687,442.8002573724856,327.6304603513273,487.22019875298946,345.56610107421875,553.6326962362155,327.0806847143476,610.0255075425501,359.5927334940842
363.3524147819675,396.959281887266,400.30298078507235,410.63718322037056,393.38790756629146,375.45464333124295,381.8201277569592,392.87836063214274,402.5533712142071,391.9340975384385,446.9311120560001,372.47797448433374,416.271728515625,410.4686777894439,400.4322595679208,357.50000901668363,441.9870650890123,407.3467905051991,418.74414870025083,343.68309448118947,466.4716136096091,402.7297924962659,438.0956247950948,327.534374324288,483.99712666009566,345.28481435830497,551.1787308792952,324.2048895399072,610.1258039671648,352.31426622128055
361.0873977714222,398.26039783589476,400.4508339121934,409.8064075394842,392.2897244460112,374.7611797435994,380.96539241268295,392.87774915068906,402.1397928909126,390.6293238455935,446.2259711276552,369.91509192191626,416.1090464026288,408.1154896910249,399.10530033770306,357.4645124295439,440.96036894826375,404.6918858645563,417.35523682462923,343.4839603964271,466.3365478515625,400.64465818732793,436.5344773657784,325.70570746282147,481.9500850005825,344.15674447958565,549.8643811362371,321.3506400580853,609.969491117458,344.1665104248989
357.6805395489413,398.1984831765353,400.43749032314986,409.4904345943354,391.2814689636697,374.0831161921159,379.2330614945358,392.58928000101525,400.89608172992877,390.23317588078623,445.9139925446824,369.3969920427645,415.4566274254962,407.48848825258654,398.9320926310663,356.72621963860195,440.3566581466841,404.19630456128283,417.20415165127355,343.20980669464905,466.18497016369497,400.51441094754705,436.5885261155406,325.2542899866029,481.2769508583735,344.0533672067828,549.672046603144,321.5582273086389,610.0796647671492,344.0033307199216
356.6966164939653,396.7453644797147,400.23612417880327,409.0418505112365,391.18710419868734,373.15436794478296,378.4101887455384,391.60320833867945,400.7892923978271,390.0534776499572,445.91794281571583,369.8820912091886,415.3479340424466,407.3271550579604,399.57699802317455,355.7534055894038,439.7262074651446,404.80818152270155,417.3833198724158,343.0458602918234,465.44011447066987,402.07720282198426,436.7127971740794,325.27259599972535,481.24666375462743,344.8519673565926,550.015047886498,325.43721085965586,610.4067756425446,351.34256573295016
356.03584512440693,396.26581274668865,400.3013239607317,408.9064980450839,391.6573351647529,371.7827456328454,378.2318903204017,391.29097444802426,401.6121343925058,389.80006576825593,446.2805035766327,369.84276113280697,415.5673695355435,407.1494791784324,400.6963974241085,354.8445603192874,439.6831048291513,404.96075439453125,418.1344909198371,342.55307479321505,464.73923421329147,402.19453298013394,437.02340888060814,325.2757084883416,481.48846188333323,345.3712157295934,551.290444572858,329.2087549469396,611.5451286543305,357.38075759986276
355.9232725548926,393.543071225496,400.81660178629767,408.59017638248883,393.1236621816734,370.38603274350345,378.712836374354,389.8985664932892,402.6265557465386,388.88303275191294,446.94935125901446,369.1745049932632,415.6808051487061,406.41465107976984,402.0533597755274,353.9115086900459,440.085022612255,404.80334777202825,418.9861631943971,341.82755095773666,464.4581353637379,400.9330946336753,437.1570021725883,325.26988477337716,481.66892336246974,345.4563293457032,551.3493330605775,328.873317022065,611.6042710155097,357.1218168258746
356.1144166540918,383.812952848206,401.14229764164264,407.26364464673264,398.0184096853552,366.6831365255008,380.37321431505455,384.9288893135481,405.5294210275816,386.45183581825904,447.49682515137147,368.9122382684611,415.8751742322883,405.38158015685036,405.46032314171646,351.1310128521164,440.13486812733873,404.17208557758113,421.1914290854575,340.36749653131784,463.9894089191451,399.9822356674408,437.32526391528944,325.26914854034396,481.7148512178893,345.52558094804886,550.2944535098145,324.3623131204853,610.605787256781,350.8580027912125
355.5626734640564,378.9093127936131,400.7488445537501,405.997471260772,399.08748605669393,364.04761035665183,380.65140885222877,381.5327702931162,405.90930711778606,384.7674111675566,447.4917070624233,368.94326160524037,415.5514144865614,404.43405350707906,407.20663853599206,349.04199156977046,439.6265063521313,403.9211164302285,422.08875704419734,339.6527854100249,464.28356533625777,399.81304931640625,437.15326247657555,325.38018499880013,481.55149165493606,345.97894680578526,549.6445190772249,322.3641398692834,609.8964690492919,346.0196475446785
352.9874991524093,376.7210568722944,398.64428659202935,404.50664902473477,398.33491750844433,362.16587818005706,380.1220135897396,378.9096928220021,404.34072700442135,383.91735920210715,446.8922933273054,369.18858223897973,413.8386962322972,403.63144173324275,407.51096028253284,348.1137173988668,438.3003426559877,403.51853158632844,422.1737538785156,339.50459438316506,464.3928527832032,399.79059674762755,437.094084573112,325.81468623624664,480.8324816191344,346.8690599851941,548.3132155248422,321.33376270301017,609.398495873838,343.2764117444845
351.56182890604856,374.92652747518093,396.7596697115877,403.0996022230273,397.325500566135,361.34970855197116,379.6716203994651,377.607234057541,402.9413206028551,383.32845701795975,446.06608323325594,369.3225144004017,412.36557965126883,402.84142190605166,407.32401439136447,347.87726828970733,437.631352260794,403.31523479594307,422.040244615396,339.47527337490476,464.2811383059827,399.6958869605263,437.0797372364202,325.92285156250006,480.14773343756383,347.5965007863407,547.6032656083781,321.1594024108663,609.2146423319234,342.84970123336706
350.71869552417763,373.26023782061037,395.50919655337873,402.5810728714116,396.409869881642,361.2115253455903,378.2998359489015,376.81114926127634,401.7298671982661,383.1597698263481,445.44318668764436,369.3718481624429,411.0784342584778,402.24946137902714,406.65646430832527,347.8925260846372,436.72355387847597,403.2646175055417,421.5233418716526,339.4921001078158,463.7748910897932,399.6593873200204,437.01551959828015,325.96091734905224,479.7987825583939,348.1063615114185,547.3813272575745,321.38012711591574,609.1607906936451,343.1599290089682
350.1186680812569,372.4484488722075,394.3265279798793,402.48999392005857,395.5461444441161,361.13169485643596,377.0956148345442,376.53558537174973,400.8227355962026,383.0621610681515,444.8621923358556,369.4701192765291,409.94517224639503,401.92135421740846,405.87692076714063,348.0498846072931,435.8852566080849,403.15565708080226,420.8556213880721,339.5801645796763,463.42965786008347,399.6794613476817,436.81300291717804,326.1179122178432,479.7023439100896,348.40670426008774,547.3314651871475,321.6969982757572,609.0343387008863,343.2993297186023
349.976937165236,372.4477786462738,394.18385109550997,402.5462617426132,395.38793558148035,361.22011390499136,376.7709170471167,376.5777029787193,400.65575286679854,383.08902595766034,444.798525949624,369.48660581900407,409.8346458969661,401.86275679331015,405.5588819753665,348.19021629737404,435.7332778001509,403.0604843341687,420.5464730608171,339.66820849585264,463.34514338533876,399.7082979952379,436.6432550402441,326.18241067136535,479.7263247970959,348.4033937501728,547.2687760422509,321.8297563771484,609.0076921425527,343.30031982509524
349.8945873531105,372.999259094234,394.69919802960476,402.792515643614,395.52658932211017,361.73995766676506,376.90258976564087,376.9477392664603,400.701655578098,383.37229228495954,445.0773839732612,369.456021134121,410.4380374202903,401.9689165192317,405.1761397221501,348.6561359129811,435.91390043278443,403.00886002545576,420.49896825903204,339.93845921957416,463.18602668522436,399.60063026096554,436.5790504422779,326.2586260603581,479.86452603298227,348.15000857745196,547.1357986927654,321.77818960000764,609.0272810019785,343.23761442148447
349.65756093292373,373.39327079964113,395.1091078573072,403.48100143320937,395.7388564440658,362.1926383891812,377.05070720620387,377.39123779474556,400.75072876450383,383.82265954035176,445.29163158102114,369.45076087603536,411.04442483704054,402.46033400698184,404.99455859253675,349.0862823972843,436.4292683002678,402.9998880846259,420.434459415069,340.25517113630906,462.94438534935875,399.1317884926565,436.3965519321741,326.46194258344934,479.87601634576976,347.9755160909299,546.9099202593211,321.49310469644973,609.0309063149836,343.21061721342414
349.465366559453,373.7444279797672,395.19546545336965,404.0505196306906,395.79078372151935,362.2933296807801,377.0994141868141,377.7493337061974,400.75950826210175,384.1519099645212,445.31183990841583,369.4755025836129,411.14814230027946,402.8315716589333,404.84560467704546,349.1928868293366,436.57369183404006,402.99989829232726,420.199051344082,340.50216864687326,462.95434226644943,398.92207193708697,436.14162449507774,326.71416737847255,479.78389576360536,347.8611733982788,546.6957321405046,321.3819344633083,609.0258563803291,343.17234697749626
349.4922466813694,374.20773733737735,395.2409880603468,404.1578979492188,395.7772044416474,362.3640196340892,377.19476421118065,377.91872966837377,400.9351731138177,384.28862555388577,445.2206821292048,369.5390380540237,411.07793191847065,402.92268001211886,404.80637615004764,349.1911604898104,436.68551113002735,402.9585879501968,420.0328571106899,340.59268678785895,463.2546302902883,398.6797457020436,436.02701347063635,326.81273137585106,479.75811745250417,347.7683162613614,546.6189356190423,321.3510431407281,609.0455874256195,343.16475616105026
349.7438678205837,374.40038080336655,395.2495511249556,404.15888297824256,395.6521351278489,362.4263873843877,377.41812201480536,378.0776326315517,400.94309205921155,384.45503171740825,445.13065545261384,369.55429077148443,411.0604248046875,402.97555169884265,404.78279621323367,349.15957803558024,436.8417797019482,402.7929735237569,419.98518755336005,340.6678214544922,463.49876059755917,398.42870306037247,435.9021030029314,326.85772828877987,479.74685691273027,347.65241866631584,546.6341221292968,321.194736244893,609.129766578287,343.18863920816665
349.69316929067526,374.7331811512788,395.0778361942621,404.19397852639116,395.48423845398975,362.4622961473642,377.3044882542294,378.27815971750533,400.843949395717,384.65221610354126,445.0510458131111,369.5935243759514,410.93485899150403,403.1613898794094,404.65683943492223,349.21083000963097,436.85349342338026,402.8340705594183,419.8750929271528,340.7466104511753,463.5733486200284,398.3626959608422,435.81483229053424,326.9197781757368,479.7440490722656,347.59776900958144,546.5599806178228,320.8728458880307,609.1432320265911,343.25692567570496
349.2274629590071,375.4285011886793,394.39216502644115,404.3615133898883,394.9304774605094,362.5466557718544,376.62951716842844,378.6270535374094,400.4764140938886,384.93722899402616,444.7936774819474,369.77158764497267,410.4072287843263,403.26364068050714,404.1556437169673,349.4774682777819,436.76334352019353,403.19806734072483,419.48261517722506,340.95530458939425,463.72659959686075,398.30561192433476,435.598581348668,326.9781596783886,479.747501751318,347.55054759697816,546.5256772359438,320.79699627886816,609.1130545945027,343.25218331947724
349.04339439261616,375.7838290010973,394.24510120868763,404.5619984379317,394.73864135652155,362.67910214263225,376.43123870126396,378.8816457412061,400.3271964562929,385.0869149388815,444.6884510940788,369.8939211822011,410.1851644214353,403.48038834569655,403.89523456603126,349.6721912843146,436.7378877927877,403.4150972072788,419.3017370522073,341.08009229378484,463.9084126402597,398.2939994640213,435.5337247324902,326.9875479189294,479.76396324297355,347.4803435100484,546.4744448343688,320.7929214454379,609.1077334067868,343.1667009578666
348.9225090022328,375.97743771966617,394.3587854087303,404.64560790124824,394.66544632365833,362.89877248235024,376.39119508506263,379.0592041910014,400.26277940957044,385.1457035328174,444.66400756925975,369.9071429119839,410.18009710717905,403.543124487581,403.6286775457511,349.7915283560881,436.7291680859042,403.44303344278774,419.2315655850103,341.1286328420208,463.98357735796804,398.2807627900962,435.527074656358,326.9723056813485,479.7752877848546,347.4574552775534,546.4857066610424,320.76767755164036,609.1318641296463,343.1541088342639
348.9370559514754,376.06041069252734,394.541363191305,404.8225515950649,394.646999744236,363.0029084851548,376.4441124690091,379.2501058514958,400.29998710382876,385.25575520355534,444.66533635215,369.8733201208286,410.3011484151725,403.6060652982566,403.59862908305723,349.90311807402657,436.7676248375844,403.40980376965666,419.249610910528,341.1830762213446,463.9094687538522,398.23819206773703,435.5618742217053,326.9531260513974,479.7692793532203,347.45372333769535,546.5821033975514,320.70824048683613,609.205422946351,343.21494632246896
349.105516070009,376.1242957091448,394.9092545858085,405.09441702798216,394.6489902459985,363.1944079640785,376.69068367356897,379.41746888921176,400.5018012262495,385.3543818550146,444.6666564941406,369.85079307070316,410.50010823741405,403.7960259752113,403.72504035053663,349.97051114699093,436.9545012901406,403.3615487738837,419.37325285900334,341.195556640625,463.76147755251543,398.2443561153393,435.6867039286314,326.9886145124016,479.7704716126096,347.4301799533854,546.6238097295161,320.5850885241125,609.268802521532,343.3282749980039
349.1345287289872,376.1744959804624,395.0666561308423,405.4115593353593,394.6925344879735,363.4737330138575,376.77902148261734,379.5603060378524,400.53873981464045,385.43936103241083,444.6666260293254,369.86580206964254,410.57837742504944,404.04072487731656,403.74886891346705,350.04031821455817,437.09255485023334,403.35606002968433,419.34656568091634,341.2348156324379,463.7646103510085,398.3106975955983,435.6866226891243,327.08774353668224,479.7561201320948,347.3619042089527,546.6766060804019,320.54712428694427,609.3246351269246,343.36282657103027
349.06949857480316,376.18420410156256,395.3231469072643,405.54668294477733,394.8781272493789,363.6259471079045,376.88671948417954,379.6239906916524,400.4850638962971,385.5016318764656,444.6665038534871,369.9519686844099,410.7123025065912,404.1377498333619,403.71801951426744,350.25022726356207,437.1185018136147,403.38528856378946,419.11589769799,341.39225956287453,463.9116896978196,398.2915606142037,435.5627974768913,327.1805841742409,479.7436544542683,347.3373834179354,546.6135592811706,320.5064786274152,609.3940897900819,343.39384613268714
349.00468241300666,376.19974115729815,395.29437054587794,405.5716127947552,394.9246520996094,363.63838182996216,376.91357421875,379.65555843724275,400.4716796875,385.51552926676675,444.6664733886719,370.0153680173875,410.7456970214844,404.1704263827902,403.71032714843756,350.3021545410156,437.1084117865282,403.42500272488564,419.07308447774085,341.43019841269694,463.9381280799161,398.14847234478077,435.5846559817743,327.1987869013037,479.7210110200044,347.3354133598879,546.5623432682863,320.4747008344338,609.4359978322505,343.4389719950616
348.9917602539063,376.26205083488946,395.1748976957281,405.5330544936911,394.8669365072739,363.5726748583365,376.8475569642813,379.65709183293956,400.4119432624251,385.49308685292635,444.6209944970955,370.03652845744415,410.6647012328915,404.1321493848402,403.7175473096323,350.27221270517487,437.02922362651,403.45926548701107,419.14080316183777,341.40251756468643,463.89058799257816,398.11414357555583,435.79614235806946,327.19766695611816,479.6876478598134,347.34547843395745,546.5702539652916,320.45828807580193,609.4755704573647,343.44897460937506
349.02438807095103,376.30825580456064,394.7946457613032,405.3707846176371,394.63547438139796,363.4852323742014,376.58280192243745,379.6392948858105,400.1723768059343,385.40098663340177,444.43860633298266,370.0663068922097,410.33987640382736,404.0630329315772,403.7465029833365,350.16931129693876,436.8392464926546,403.56209681767643,419.190379087184,341.3123020237409,463.85432836109953,398.11956003772553,435.8267493423748,327.1988246190946,479.7175431085445,347.3939651710604,546.6351293354896,320.43778991892304,609.4771444728151,343.44227235003814
349.1552383938928,376.5347300482203,394.6998291015625,405.336608172488,394.5777587890625,363.53716472912413,376.51678466796875,379.6598535585796,400.12628354058535,385.4275773395741,444.3873391265244,370.0789244031584,410.25605246489306,404.0802557070854,403.75372314453125,350.20825627132393,436.79394531250006,403.6244735267326,419.1982723357375,341.2934585613758,463.861985184645,398.1289584332048,435.70746798120075,327.23285859461555,479.72822353057046,347.44491842571927,546.6502601936897,320.39373218787,609.4251991793826,343.415393665587
349.05115027540273,376.9804089226097,394.65408110411886,405.4695610167911,394.56040399935523,363.82120319079775,376.4364489503712,379.79647382330893,400.1809979535553,385.64999294224936,444.29349304325905,370.09998069171905,410.1753877876458,404.35151254698513,403.68768558018576,350.26755095657893,436.78258193644245,403.7714164150309,419.1251466243963,341.35311374694356,463.91871549894876,398.18163448840994,435.55446095839216,327.35289941224744,479.7451369697472,347.45259048167236,546.6460654899041,320.353059164315,609.2760029892784,343.4353074997683
348.3313489284837,376.9717873799172,394.31893956031774,405.90794213884607,394.4832999972689,363.85285613375714,376.05176761868654,379.96734815522086,400.09067993152104,385.79450003067666,443.98680091903134,370.12876466575693,409.8091759499539,404.98506869580586,403.4225596720389,350.43645905318675,436.65580638388406,403.8501792374256,418.8292153541702,341.5990880995345,463.83523175045053,398.2824768519404,435.48667071421977,327.39689920121,479.7671109450712,347.4418797331714,546.64501953125,320.3622696934341,609.0532217721452,343.549197533889
347.4429287700844,376.4641956491127,393.4911830252555,405.94962308346487,394.2850839332358,363.69575836819604,375.38244587856514,380.00372314453125,399.5512660160806,385.7717986659074,443.761878679025,370.257367172299,409.17379808809164,405.2364554947787,403.1829102735018,350.4785766601563,436.2436926186135,404.02446915088905,418.6323100235942,341.72530907161627,463.443698913612,398.3469021502731,435.45542241872147,327.3761136014053,479.7960415930466,347.44917097893494,546.6750984587591,320.4477861650057,608.9791859809103,343.6054540207714
346.8230069252185,376.0905055261371,392.54906588258746,405.68468477786337,393.5146310051353,363.6649889048765,373.7125504847454,380.0066223794414,398.8359791344751,385.58580631456135,443.30941019945533,370.4246261563215,408.18155509494517,405.1752808467754,402.3092964618283,350.56482255189644,435.8564965916512,404.0689020838113,418.1575065227297,341.8407996287807,463.3460693359375,398.3578796386719,435.4176233604819,327.35060769642723,479.86128201789893,347.5191760182595,546.8837091227582,320.6584924249132,608.9716103968719,343.780083341569
345.9382954279082,375.7350102087185,391.81675897228905,405.61144228473063,392.64143313863894,363.70776251109,372.14340505883683,380.01824944673047,398.0446515382174,385.5367579621411,442.77504630360636,370.60551116755585,407.7822216452611,405.3587569688563,401.39488525916784,350.9396083825725,435.6289095760077,404.09561362229755,417.88677679375473,341.87245257174004,463.47616425164256,398.45464096911405,435.4171511558468,327.34740889083463,479.9413557674352,347.6913911192566,547.2666318716078,321.2229110513239,608.9653739173145,344.4437278927218
345.47180075081445,374.5986566826067,390.6360333212724,405.4048314634789,391.95779208151635,363.7525537598149,370.7281099789045,379.928210685502,396.93645769743694,385.60075201790085,442.36976361458153,370.76376547776624,406.9723309084852,405.49510382174475,400.95648674404765,351.1824493105771,434.9509846701077,404.1849489426812,417.6359177594511,341.9069544208318,463.8254954179165,398.7796854793215,435.4872481661476,327.35486161697787,479.99135835848267,347.91842202045694,547.3441851360868,321.50290046840695,608.927721037557,344.67941147060014
345.1198136486506,372.8222279367807,389.034121239628,404.67216320089483,391.17091175305285,363.7216218174811,369.46397320176544,379.5257897329907,395.79740489125345,385.8873441377251,441.9096641106109,370.95594063651686,405.8183318204901,405.45151882617796,400.12564378266745,351.3744600869853,434.2585118658718,404.18993354456944,417.3212693503831,341.96360448203757,463.20781704609755,398.6237668132832,435.6183193889225,327.37503947955736,479.99073382977167,348.0831486052988,547.2793593386178,321.59937188636934,608.8082682810692,344.8688177523991
345.0444030761719,372.2296241025953,388.77903426475854,404.3994812014322,391.06849919939697,363.5316641731057,369.29234458804825,379.33352734678795,395.6374595341531,385.9206109701236,441.8213516889085,370.99457002214973,405.6569647720153,405.16467476389437,399.9476886423338,351.38807278189614,434.1191048716638,404.0944060391415,417.2466354035522,341.97637939453125,462.79914988957887,398.5012170168014,435.54207010744267,327.4485078837239,479.94340057514614,348.1252584921494,547.1649381951729,321.60220511418,608.8025307408793,344.9143981933594
344.9635088369629,372.3645550185143,389.17512833289777,404.2055999158698,391.3571599802906,363.4027908117953,369.6423172771861,379.3832180843289,395.9478676142844,385.91027832031256,441.8765548052321,370.97088082419657,406.02760554048484,404.9982778454746,400.0517010061038,351.2795602747445,434.1194510365393,403.72950753507735,417.2267063369632,341.9902967375938,462.7121840453888,398.26242434062056,435.47738822737216,327.48082597514775,479.8869197382495,348.11475585103534,547.0948181113727,321.5510541631638,608.8971762903709,344.91554062392817
344.329614435811,372.12419433155526,389.0477244758659,404.16033935546886,391.23302601342004,363.4941365982881,369.497167665319,379.4030151367188,395.89723001400625,385.89200450868105,441.8162750909533,370.94583780926075,405.94372574938933,405.032931572728,399.93650338501584,351.22598281980265,434.1009893585476,403.780419318692,417.05575433541793,342.0930113160603,462.8721334317826,398.2917213378736,435.325449044398,327.5533050687675,479.83130161233646,348.11851334038994,547.0682426376079,321.6206916531683,608.9138913189596,345.02216411627336
