nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
291.93184536584164,200.30867322194806,319.55233972096687,244.4061467448237,340.85262045129235,213.7412108689701,316.296271900133,215.21919031972195,336.2444684450936,234.343428295257,379.3655457060188,263.2337276094817,327.7765593675573,258.7935079906018,357.22401665076706,212.83331330484847,347.2505415081287,277.66841213575555,381.11811014776146,232.18219683919747,365.6669522703921,301.37691630804113,408.95908054706416,245.8306657070956,413.96710246324113,308.98212670487203,420.53878506530896,370.8380867429704,370.9777473783573,414.7088763718082
292.66722525240584,200.44649480165603,319.6653116462207,244.07607127019685,340.6063109857346,213.22244335307863,315.927988747777,215.38760832633238,336.40403009006275,233.67105689043194,379.89306025101246,263.1197219852484,327.7637032856867,258.5602821729087,357.26955139450456,212.55071484363663,347.45887590916686,277.5105490043064,381.4549489342698,231.61033154473984,365.63803100585943,301.1886084550861,409.16975062833126,245.63584404059623,414.2272900265052,308.86907855131176,420.4328025334636,370.42494613146164,370.50009760955044,414.3611074613094
293.6048111942594,201.0570352034304,319.6258647880475,244.01546913662423,340.4944612802765,213.14836561626345,315.5761208010976,215.74781868390443,336.44295396890885,233.57329529855838,379.97812816989943,263.1088562011719,327.7395091449742,258.47591387084293,357.51734435744856,212.51383769030585,347.5735557397261,277.51758129914106,381.45292302406114,231.5321182092656,365.65173001774656,301.0486048263832,409.2177124023438,245.34253319843228,414.28281831318924,308.93045837834734,420.3347884457492,370.430460263007,369.5753220973632,414.28656005859375
294.1933792042281,201.50357247541575,319.3484553050467,243.9635486865011,340.35259172507324,213.26172459446292,315.4475624307797,216.21930606846448,336.3784459080266,233.74169447812739,379.79176929103807,263.13371549034883,327.650168384864,258.5123294799069,357.5791320800781,212.51266479492188,347.5151444227819,277.65055666872496,381.10795954429824,231.67701875362502,365.7137870315644,301.0490719535491,409.1797583201139,245.29765344822087,414.3549651629906,309.0107042502937,420.2840786496586,370.7728173248837,369.1104431203763,414.2673062954077
294.30037081920256,201.6418084824004,319.2558129635465,243.83754101476532,340.2357540814354,213.35608410567988,315.18537361625545,216.41517920154385,336.1327627207209,233.9374311903511,379.75482054770873,263.2334109744949,327.48739766547436,258.72344932868685,357.53888298177225,212.51020983856628,347.53529694563645,277.99000412197785,381.04782199915695,231.688404978294,365.7779894411586,301.20170810233117,409.02577555134036,245.38540624416197,414.37296584654473,309.0269775390625,420.318783151604,370.91272191107277,369.0890060454366,414.25415359435857
294.30126953125006,201.77793416262674,319.2495727539063,243.8103460897588,339.88872874702463,213.4078260555078,314.96911780669166,216.74238848890013,336.0424700860326,234.12496866041425,379.80425216894855,263.27619880739815,327.45004272460943,258.7736350342067,357.63519559543784,212.5710530283818,347.54881316863253,278.052172654797,381.1729408219766,231.58916765354195,365.89226262376616,301.3665429155833,408.9807149078427,245.35663730370516,414.27649287658744,309.00882558669167,420.4948710290172,371.02833901247703,369.2654854156074,414.42279214048625
294.28161464799757,202.18608199431958,319.224495133554,243.84514638349305,339.69697825028413,213.5448564396094,314.91674878941814,216.8226226571138,335.9197382341782,234.2595580043849,379.85889603334283,263.348099288305,327.4205223187118,258.74953213801444,358.35143084618005,212.78139821629918,347.5598904446487,277.94267989495995,381.2843641319914,231.57947222611477,365.99829593866707,301.2704621126957,408.9679501502874,245.15350979102146,413.890722930609,308.89214458338716,420.594645757962,370.62839183563926,369.42645067804614,414.19536588130586
294.09179231551656,202.21456659650153,318.9961647760237,243.9414771312404,339.31860482441505,213.45828051237157,314.83563663019237,216.69834309762626,335.7153490794883,234.21583591714986,379.7207228641491,263.3300691951948,327.2231183556813,258.699960000016,357.61928963977425,212.60681364391965,347.5246426534996,277.82642649228313,381.1919389602415,231.66398568871955,366.03984108560076,301.355780097767,408.91120690455733,245.126850539015,413.892758995756,308.6979983357805,420.7740731082919,370.36078405721724,369.90568017811205,414.04983016814657
293.577306728932,201.92159250552703,318.45671173684,243.87628242678122,338.5588017383345,212.93738235308174,314.6939951956239,216.19885142073542,335.0722735214151,233.89822167152346,379.12147073936654,263.1798187922448,326.8767145502164,258.7259084722941,357.8291389251169,212.68938452576282,347.37220793243796,277.9514639166667,380.73561252034165,231.83555816170067,365.9386356756301,301.2699337348199,408.8185841876556,245.23284575616975,414.3003578298713,308.6441568524406,420.7661268690023,370.33822486158545,370.28850896641893,413.9820352370747
293.2670597450539,201.8366295498492,318.3208888516292,243.5213616161876,338.3591767921002,212.669598975367,314.6705575978214,216.0378274778448,334.82759217458886,233.66610035361506,378.98833949708313,263.11369813010356,326.8163688288381,258.7606282066471,357.9592947704523,212.72762294626764,347.3446423521803,278.09900711611874,380.621490056412,232.09901562060918,365.61529632063207,301.32643638598825,408.6821415699999,245.2960654235653,414.45376427788835,308.6042257159188,420.55800032826346,370.41226341966455,370.5389678374728,414.01993910699775
293.2977632012739,201.845300992143,318.3188781738281,243.43286132812503,338.41238359179084,212.66264030383576,314.77066042161965,216.03513134170242,334.8566962280125,233.61905118085303,379.0840870935325,263.0898028625699,326.8912422551464,258.8920307974991,358.06096029397736,212.73040055935041,347.3991661229421,278.14509925285665,380.6543425484123,232.1590428068836,365.52185565504317,301.3499450683594,408.6512756347656,245.28831212810508,414.46752929687506,308.59094813397485,420.54529142286924,370.4303950621586,370.5962873872111,414.06013167686785
293.62552663091617,201.9361022488414,318.3512724272899,243.44524781422535,338.6845904190484,212.78480317671878,315.0970923098911,216.13333166719812,335.0768714976243,233.6457041598602,379.275016309156,263.1135813483121,326.9102319899343,259.0618986747649,358.35276442659557,212.74119524438197,347.44765526655226,278.24079303559165,380.8043385303242,232.10726904678506,365.4556554508131,301.36378117191475,408.63926742012035,245.20049279293303,414.459440888448,308.5717614131987,420.7629127795193,370.32453655479657,370.59676877582234,414.29645234558484
294.2224187536038,202.39775290324386,318.65541434674867,243.52160965194764,339.19807959135363,212.94612048517192,315.4715531406997,216.58642824244043,335.37872065564756,233.83176398214204,379.53307799379587,263.3325732394175,327.0025132391439,259.19241764891717,358.70144621596427,212.85044714904302,347.2478321535959,278.81350076458926,380.9585519381877,231.90106965719508,365.41149646250324,301.5503848522078,408.5911097771454,245.05560563847,414.427003203349,308.3679212705626,421.2037373501116,369.63007107781453,370.4964560333083,414.0260567811027
297.0695431375907,202.7790444428673,319.74108681649454,243.84955129358815,341.16759795894814,213.99839539743934,316.5694992149788,217.49424739405495,336.6625909759223,234.53803125897883,379.6526541531758,264.1218019466154,327.47258654563177,259.40955814394545,360.2030186272758,213.72142909914817,346.58639990551086,280.34469902731973,381.5684286353535,231.96084670202356,365.4690038786017,302.1603378851893,408.6942382539577,244.8087846309216,414.4343452238044,307.6522915455452,422.2282931242498,368.4230417388241,371.54475766180735,413.8668547414175
301.00404744695817,203.172704093907,321.72097298627585,245.1973440503515,344.4944899852876,216.4681091061308,319.7964267369241,218.5076529306719,339.1003659732545,235.9341365514718,379.92158803578155,264.706271517481,328.5170550311012,260.07846962442375,363.43046274480736,216.06432264929032,346.60375469521813,281.71315587146904,383.7339485743031,232.85457015117038,365.91121967125156,302.7808597677503,409.5535066907916,245.28532288598063,414.65552272700467,307.8572435895868,423.7083185110456,368.88533515405754,375.3460829250542,414.3630148761792
302.04333015820714,203.34409648853662,323.94459677889176,247.5612778372311,346.4800538536599,217.40813994972237,321.5954221281587,219.31040008911432,341.5221275020027,237.12775258962603,380.9993240891936,266.17041865430775,331.18095988509225,261.95759951283077,366.51160636172176,218.43648508658518,347.4416976372822,282.18960466599503,386.0545351579379,234.923452123664,366.8301181836697,303.8603636529407,411.39345244771687,247.58604764559573,415.4269376215747,309.62796357548524,424.090627465833,372.0137505967341,376.2556607565818,416.4732722556046
302.82335859867055,203.06341410822697,325.65202529664316,248.89260546105476,347.83026501331466,217.9895476493876,322.9251563365225,219.58397715806007,343.6972133491769,237.45422168026306,381.59715184195363,267.4453578684408,333.4026762583154,263.1026586214406,368.0132116668649,219.30980378986573,348.1002691030466,282.4562691335252,386.91423983629903,236.1052623258857,367.5084387840553,304.77783346101285,412.31464367198714,248.76261689518154,416.05603988660073,310.96846715133427,424.1021767682467,373.4405138585834,376.1182755924464,417.2072900709524
304.04606825630526,200.49480695208425,325.58299710294204,248.13792598224802,349.31750468268467,218.33509366303883,323.75864150701807,218.76395065071833,343.96594856124153,237.50117223166524,381.4949322321272,267.67171652260697,333.0872689494136,262.56921970785186,368.7502041842807,219.5498852729427,347.9273660445616,282.4451393210506,386.9206222150767,236.61445634374087,367.6303183546034,304.90268335103985,412.229987028105,248.87634712767223,416.0494340991785,311.10813817394046,424.06549205331544,373.6088319623857,376.0080521763626,417.40960883242013
307.37369215758156,192.18231942258964,323.9255244153504,243.67033940463455,351.12416199240647,217.8705026929948,325.1228584501374,214.3950353321554,343.2449889387585,236.86578535285193,380.5165217430909,267.5011434478718,329.8220437252101,259.1078763248895,368.8882770459508,219.56982449447005,346.6541879297774,281.6576698086773,386.4565796396453,236.50801735701364,367.21232183202136,304.64972488005594,411.27985799228026,248.66591242612833,415.3708644917506,310.68924527884633,423.7841002483767,373.51655190677525,375.9878540039063,417.4490607680625
310.20369501175287,185.8904091254922,323.2891012576032,239.58828646234846,351.62943492322455,215.11749834555877,326.0045521013889,208.86524802837008,343.0891309443599,233.65980413513566,379.4195323537595,266.92736770464285,327.8326507713509,255.36309527346248,368.8893737792969,218.88293743983365,345.89893805957206,279.2150800649591,385.9735310887402,235.56319507181402,365.4588063521214,304.31297483764104,410.60894677135883,248.52227345302586,414.38100152869055,310.4840095682816,423.1125930447633,373.06665205781064,375.961969065952,417.44977346045323
311.2003092984738,182.15271590702253,323.08221396812064,235.46460621727948,351.6389754878413,211.58256540378778,326.52969940741986,204.29771872881167,343.18503897751515,229.99427841737247,378.9907487655502,266.06683364601906,327.1354395868408,251.72654078350973,368.878106875154,216.1601475833274,345.4558492542967,277.06010861947664,385.51799241521684,234.39002448262693,364.5271660102659,303.5463694337501,409.8847022624916,248.33865825586503,413.61516399821886,310.2377228686701,422.57622278417034,372.28840665776477,375.78554744162676,417.449951171875
312.5138923681975,179.89268406696849,322.53296858787337,231.21058833057958,351.4149817876804,208.95386886147287,327.6288596513262,201.863325209949,342.7914792627695,226.7370751728497,378.2151643583377,264.90159442018927,324.9295531140705,248.8895675934371,368.56999051280525,214.44982369303938,344.5786581452316,274.57482003791904,384.7688094585912,232.85712001330018,363.9425691165604,302.14012868461384,408.83480607435905,247.72628600569738,413.1913465731751,309.51111427057265,422.05428806964954,371.2382605933128,375.46845639281196,417.24402933121723
312.5089621456095,174.14525215964966,321.194663101992,224.7146441590192,350.15621062987236,205.7230941066322,327.16257026783654,197.05391196734206,340.24317157160914,222.17364963280096,374.73869815335814,262.2891761540333,320.76244526180477,243.37007651410752,366.6566218102963,212.32748005337854,341.05071821962144,271.04621606026035,382.5770755731996,230.96455832564578,362.20144808724467,300.2381234894824,406.6220071746753,245.97096373359707,411.49412584181243,307.76772162163815,421.06315255290355,368.54943742591047,375.3958435058594,415.0340383144141
310.5948104839353,165.2158015744932,316.81390851992285,217.2973998562422,346.94786206706954,200.40605319581215,323.5363926449523,188.58999138001934,335.8724613091199,215.44217788919684,367.6445429832411,257.190329753798,315.63293357163593,234.2467443827745,362.5704939890837,207.0620948236292,332.99727350060147,264.47002117216323,378.47084545622494,226.2870355116819,355.7217626269859,294.9228564012662,399.5888381999635,238.95930794920216,405.89953997868423,303.4486924356405,419.3487711339086,360.79539229794096,375.03699844799746,408.6011699963195
307.0918372579709,159.64762718355104,312.7198030629637,211.8156390263898,344.28927250105033,194.1484527278531,319.62964755275794,183.25081767037514,332.6602887171966,210.03985299003824,363.3735646243511,252.38129924174552,312.47322017978297,228.2299271498404,359.89922533260284,200.87948569821555,328.7342539855657,257.9990012725351,376.36519209516524,220.92347524413364,349.59270121717384,288.2851096364773,394.6502806406474,233.88544170701343,401.12859474456326,299.034744951888,413.8232795995741,351.84300975625774,372.0220002108442,402.8992060208256
