nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
650.2974664533781,367.41551839591637,609.1381914914665,367.9919795065025,621.5668524212892,401.5530395507813,627.7604972425653,378.10650634765625,609.7036374454042,385.5120252693058,567.6251831054688,397.87793006332606,512.6858416680639,404.3483365710047,454.5603602440359,416.1429677150695,389.3458592846847,413.06381225585943
652.746983297359,369.3051031574256,608.8484739599842,367.9919795065025,619.8636696085352,401.7822669750425,627.8036455757813,378.5556186528604,609.2548662204808,385.5069274902344,567.463191528283,395.41818390118914,513.1604910450668,404.0451354980469,456.1615154803382,416.1429677150695,390.6632178595735,413.3257385817341
655.9671964463353,375.76736324539127,608.1983321071432,368.23358772393715,617.1350758003547,403.0852884429362,627.816893264939,380.7408555622774,608.4475423281141,385.86101495946093,566.8135418701545,394.8111572265625,515.3854379640125,404.0451354980469,457.9993585903434,416.4407338736505,396.03011666277246,415.91851299011205
656.8671505646498,379.9784844433094,608.0706236019596,369.6376188673176,615.6509983834753,405.600191147026,627.8323420186547,383.53803915152173,606.8365189670335,387.8472583439511,566.6064115918284,394.8607844104709,518.3609740289749,404.4422849835131,461.24653119086656,418.2675002396867,398.24068305507967,422.5728845789712
656.8671505646498,385.1642140411003,608.1746766910092,371.9398402905971,613.9411375655752,408.9787561205423,627.806863278236,387.20913992926455,606.2994272264675,390.47208558330675,566.409271837354,395.05980885124785,520.1250806256813,406.0463885468271,466.45948348496574,424.55613081846803,399.13253768867105,425.49145300168004
656.0307866705289,386.98185536747144,608.2120976389737,372.51482068666496,612.6116689003514,409.7933141935614,627.5818767896751,388.3261153542877,606.2576904296875,391.10692663418166,566.2995021176926,395.10943603515625,520.4241943359375,406.50168666950583,468.33534940412153,428.3355494047027,399.30865478515625,428.20827147994214
652.7183166385663,390.9186309681053,608.5910671697457,372.7493261778217,610.6415518108931,410.09864647360405,627.1126027055266,389.4683558330167,606.2982594085527,391.38214807284965,566.2421774904851,394.6730631001614,520.3814623551955,406.73688832149946,468.6420399370759,429.4271140473769,399.30865478515625,430.0679936949348
648.9410581379739,401.77913624311896,611.3842104826941,374.22614532830426,608.8216503754652,410.9393966782376,627.0027465820312,394.1047216869287,607.1699848533189,392.34913177109183,566.07691430639,392.4984130820758,520.1145120990598,407.445725111467,468.81945686567497,430.1156486330427,399.30865478515625,430.50559977418845
648.1527099609375,419.41006151703925,617.5179670730366,379.4113983576236,608.2606202317172,413.53442634600333,627.0027465820312,402.75261378750133,610.0540741899133,395.95189361953317,566.0357055664062,390.35913294862223,519.6884737879325,407.6193542480469,469.4094529918947,430.68139628362815,399.4513215145872,430.5348510742188
649.1562006626891,425.16472324968305,619.6636664123002,381.93614997412163,608.2078247070312,415.21565763585534,627.9066173381841,406.10601842597686,611.4513128948745,397.79665495973694,566.5076563280479,389.9345092773438,519.5928955078125,407.2305927416902,469.5951257869617,430.7928771972656,400.4857186838923,430.5348510742188
654.6424861050805,432.17359467417367,623.1851655172321,388.2137603425118,608.8940142038716,421.18593169961304,632.167395255315,412.5186559628063,614.6668648126006,403.2855663036701,569.3134449767552,390.4099228729762,520.2953836807676,404.505491454482,469.77854428414884,428.05610606894777,403.3159560661445,427.000196281717
661.5087473142617,433.9212646484375,626.7682134013303,394.67704999069167,611.9059199857735,429.4047766313286,635.6214830119698,417.8181102824647,617.1843329423028,411.02340007448356,573.447209242072,392.60169361402825,523.1126363387638,399.44055154601534,470.47301211233565,417.0805821634741,407.121973217798,412.82484644289246
662.9706420898438,433.64043490475126,627.4874267578125,395.97933959960943,613.7164853483763,431.19421386718756,636.2573852539062,418.80200195312506,617.6405029296876,412.71685791015625,574.3602905273439,394.22077487041753,523.8151245117188,398.2745361328125,470.6461791992188,414.34381103515625,408.115796418203,409.2901916503907
662.9660419027534,429.6416194667413,626.3209899146666,394.699675193423,614.7722080446254,430.4561072478321,635.8374785515097,417.1619235510956,617.0914558757945,411.7359467139132,573.9239531346334,394.50595092773443,523.7433290973066,398.32791048898656,470.6461791992188,414.53994859267596,408.75764718531263,409.4740721972745
662.9475933511528,413.98688810346954,620.3896059736245,386.79723937980725,616.7366946203833,424.8020933837747,634.1534882453655,407.3110463755986,614.5347181784754,405.33460592402093,571.8320713112303,394.3945563310732,523.166818332297,399.2839128214243,471.045649088107,416.3715664802601,408.9176940917969,412.39697487340607
662.9429931640625,395.6569953729134,614.1960813578029,374.4004658917565,617.2668165702491,413.2516816857459,633.7335815429688,392.53477521045653,612.5626076840116,394.45552898551773,570.0241879564803,393.94426614947497,521.9376919258652,402.3143164349097,472.7432174296813,420.7637335421157,409.2478311388323,421.3760160705592
663.2898350847483,390.70612912261123,612.9425659179688,371.1436141970745,617.5695314152316,409.6685183444509,633.8966800084389,388.59144221277006,612.207763671875,391.2068466826785,569.6821899414062,393.81861770499876,521.6491088867188,403.3811186437659,473.5386818223685,422.5161069773042,410.58611828263946,424.4098169519693
664.6808070050955,384.33551287669144,612.9425659179688,368.1286947298111,618.87995974469,405.0126313773436,634.5507687220298,384.45286097618794,612.207763671875,387.16629246387276,570.1510840665927,393.81506347656256,521.7814988184998,404.9923538918367,474.16557308533004,425.7952797140156,411.5170787763524,428.47990244646104
665.0276489257814,374.666179942868,612.9425659179688,362.75631668302975,622.151558543362,398.7457199366317,634.7138671875,377.0915802842569,612.207763671875,382.36480743705727,572.0315331209073,393.8916164796101,522.5399049068889,406.98349432516045,476.17036607155063,428.6948013453996,414.0499398153747,433.92400932336307
664.3025050852798,369.40773261976676,612.2641449489963,360.3009027437817,623.0124028255593,395.32519937392544,634.1021743186835,373.1225599192882,612.019389564754,380.0862109382329,572.5144309061326,394.1986239989056,523.8037252890243,408.923880018019,477.18970629965486,430.27211758382595,415.9739354949378,436.24038973485574
658.8276422564475,362.4842412903872,608.4896230917537,358.8952232663738,623.3843746476467,393.6957694471789,630.4394307432643,369.3716484797198,610.6582951050221,378.0468746525284,572.5838331061833,394.2751770019531,524.9134700762788,410.2374337965359,478.7559206887568,433.0892372224612,417.1418646005641,440.12598005501286
645.521803517497,348.42677140822826,603.1499905015846,355.1418811568842,623.7463499682002,386.9235847587468,624.6983789335538,363.34902202840254,608.041065330224,373.42976180464194,572.6643673592035,393.48624999342854,525.1624421097721,410.63825169850236,481.2066871885595,435.8998660126449,421.0606511423058,450.1018953731542
633.7114039256111,323.6760827025923,600.3512463404779,340.07746703493694,624.0050673335438,366.68640323633707,622.3725648326233,344.39585882309876,607.4354248046875,358.15842466759034,573.1743660111111,389.2007155790682,525.7704294877789,410.6805114746094,484.1930306527732,436.46917724609375,426.073315244268,458.3063311575382
631.0224219405327,303.41396216424835,599.9161376953125,325.484249545796,625.4428288588916,346.7671261993268,621.5003977941219,326.0964712069527,608.3101508876631,342.0608084975521,576.3061920613072,381.47899927352,529.208599408699,409.7546908191281,488.8402511584179,436.3095416146143,430.9956607661863,459.8544616699219
630.3201513593684,282.09147793574726,599.9161376953125,310.56922898896937,628.5316188156733,328.5970083396177,619.022169577848,306.8636733360366,611.9825433083585,325.1764523304881,583.7061403873869,367.7564801588633,536.9141724810889,404.4900367044367,499.034053927537,433.43942745536015,441.39530392785946,457.80981052246364
627.2619446077991,261.05621718988124,599.9161376953125,292.3560937826142,629.8020401676728,306.95740871442257,618.0405429795928,285.32590637640664,613.5165709406973,304.9058774395634,592.8000630638396,349.38788515504746,548.3702140886228,393.04055781524,514.9854456748885,421.9997027328803,462.54708927036904,448.5432332615441
617.1520888597722,236.622001589199,599.8915627444105,271.59371051321193,629.9474487304688,279.5243333844854,617.5549541356943,261.26952210930517,613.6809692382812,282.326021692189,600.2028875089142,326.4085823932471,558.1300287099053,373.1059999607149,529.1698003775881,409.85682616500026,482.5680704260326,441.5089979793177
610.3375277754449,215.58553958788676,599.2715514818002,252.24708660442838,629.4958890851127,256.7603026663541,615.3181364566901,239.85797689397256,613.6156018998695,261.1482470679214,603.0829120939683,308.3971978553312,566.5399638762085,361.4262775635921,538.7803100673315,403.88348639561445,495.2286645325261,436.06578669587697
605.9052552934018,187.13898432506832,597.155357697319,222.9743026157407,627.6034443924053,226.31499623986818,612.2095475023725,212.3435262706993,613.1627130681461,231.61741593212133,607.8963905986033,282.6408443846281,585.842947112966,348.9672730842253,563.7920540197898,397.4364935979906,520.2561374626814,429.2461445258459
604.813878819562,177.99871022975552,596.6041843568438,213.20550066418855,626.8050589396122,215.99322230118366,611.4893395873602,203.1321094322796,612.3258731800379,221.6786407418116,609.5016927886866,273.21842616573525,592.6638076637522,343.25782066242397,574.4293665695848,392.18751642762385,533.9389067768125,425.91137502743493
601.9214059181916,162.78703258190586,595.4826133737249,197.09108641227476,625.2401586808717,197.5974433625813,609.3844624132018,186.31579108399131,610.646950292606,203.93845688047458,611.1366704037265,254.36101615742086,601.1927803455148,325.1899816692039,592.5202936531778,372.11754543498193,564.6252284320619,417.56144137367124
591.2107416542291,140.61133556942426,590.0940014167923,175.80602219853213,618.5273565893849,171.38528897694633,600.2523716188019,161.7708622007198,604.0603753412829,178.57952302627447,611.5433959960938,228.01087685313144,603.3194580078125,293.8289766259029,598.2378444628357,347.7006131091437,574.4948127271456,409.9998066019139
576.4217941286586,130.61895029177995,581.1534272052145,164.6230062159785,609.5467640860313,154.8901700633597,590.4393993018311,148.1728663055437,596.8343286161479,163.9561860083667,609.8694254871901,210.4883867228208,603.1130893498656,274.24648288748676,599.2004195511852,336.2507115646935,580.1175652931414,400.4906392240165
558.6524984520602,125.53297947586054,568.1163569234515,157.45738627225745,593.7424942083202,141.5836505577999,574.5143711680128,139.53559287044868,583.2237006603737,153.9435066662524,602.0743731214841,197.39585504021076,602.2854702204469,257.6827512489284,600.2417762089293,320.0446105829229,582.3237021106124,386.4923199219045
549.0117637336532,121.77605291326185,559.6368294261163,153.02861231870781,583.4328822286571,135.02379829560897,564.3628297341841,135.3511816846053,574.1218935848848,148.40897615560982,595.6040222702775,191.30653075416416,602.0791015625,250.6963943200977,600.4741821289062,314.34358138375563,582.5540161132812,381.6447557306519
542.3480925943666,121.03807830810547,552.8350211360462,152.19717865878118,577.5448555981984,132.65395140823668,559.2560822224765,134.6937255859375,568.9236634543081,147.41258777960263,592.6853334179234,188.56707017071824,602.0796093094195,246.7922898029884,600.4756545949728,312.3436708696889,582.5638054738886,379.23657246504956
540.9789428710938,121.15507843075753,551.4131469726562,152.18807983398438,576.4434814453125,132.29002380371097,558.3510131835938,134.76796072429772,567.9534301757812,147.3966064453125,592.227294921875,188.0694545415444,603.1210339823508,244.7885993649062,601.5971609820654,311.2045781098478,582.603064643299,377.8076075332433
541.8463980181826,123.44186242275234,552.0543399374936,153.26908318046137,576.7037728261065,133.23696419230728,558.6630541304195,136.23905298082352,568.3100614570743,148.2099408482557,593.0538256672551,188.0380905442844,609.3067076428752,239.7008166560512,609.2320864066697,307.56044101578084,585.7203768553475,372.83394086877286
546.0318236092568,131.2889963551615,555.5970743556578,157.92995815986674,578.4522943643505,137.31838887083643,560.7644796358925,141.51996087338102,570.5966889660149,151.7480207805487,597.2190137040969,188.03047180175784,618.9422393192731,237.3087320677406,623.7162992742258,303.9076163159582,598.6449319076567,365.96184125917875
549.7329844272482,135.75359853673282,561.0550585805764,161.11705730801174,582.1686572795379,139.802159224683,564.9728772984993,145.18026660302644,575.320861290057,154.22188795765666,602.3881443715642,188.21977762447614,623.6393428743497,236.90144167173776,630.3839325468497,302.6260882455933,603.6249943428205,363.0913802284575
550.4395751953125,139.71790138838492,565.7219328879909,164.74536446179152,585.4004342214115,141.68447989967333,567.7777505562826,147.59773623546354,579.9191778376352,156.71391872408586,607.1760614766891,189.04965155172152,626.975821450773,236.9014416717378,634.6892670738093,301.87879653714356,604.4201513513636,361.34540580257794
550.1503727049243,140.59645080566406,566.6434326171875,165.9208061769781,586.0305786132812,142.08306884765625,568.2651977539064,148.07562255859375,580.8522338867188,157.26641845703128,608.911306831176,189.5224256822008,628.7077120259647,237.0175188995513,638.9153406208287,301.67498184620155,606.1631100861651,358.30138126962464
547.943075576003,140.0292289507888,566.139686743449,166.01437377929688,585.4074715937152,142.04792768336017,567.4317108757296,147.8539554859634,580.2315742073046,157.24960441779322,609.1116333007812,189.59310913085938,629.3203068324945,237.01751889955125,641.5124055280974,301.473639176869,609.2247031283948,357.09156321425473
541.2012943147585,136.8266564831434,562.0724258945396,164.91257058026406,580.7960467671643,140.91404543931108,562.1899864646194,146.031917518999,575.8691231271122,156.13898971912766,608.3475858913105,188.3521629660167,629.4496705926355,235.75957724075926,643.6935763258276,298.868036407248,613.6452148413733,354.37371999536236
530.2982696354363,132.09342282588526,552.6740126819744,160.10621560248063,570.8926081084002,136.47645575084124,552.7382636258079,141.69921851187397,567.0654311119946,151.57750316149662,604.8321305073854,182.90582208497187,629.6047117315833,230.1925717331381,651.6165726507629,287.8050962757319,629.9062347452517,344.15822866860924
523.7571152890459,129.11298184161237,547.0411882563923,157.14093066415342,564.3465405722129,133.335275721612,545.8433002202618,138.89154132039891,561.2038104680482,148.60963598038242,601.8491189433342,179.4448377588707,629.6433715820312,224.93976909846631,657.9628089763601,279.2102594053234,640.3768616135487,336.51769827329474
517.8981387999169,127.28954922812441,542.4034148443895,155.31114912100534,558.2187079787539,130.5580386106904,540.1976616637145,136.41843621595388,554.9074424774402,145.78450014717157,599.3633271138752,176.9160386885565,629.4010950619399,221.57482136995316,659.1256103515625,271.7738943158169,643.6760700538598,331.89151159325235
510.1982442698112,125.28258358208424,537.4208373664133,153.31047231103028,552.6455476654072,127.26785134318794,534.3673337641644,133.45431497931696,549.9293096376,142.28339424016485,595.594021895347,171.78757779239263,628.2500538928484,213.06738401459967,658.2993334796422,264.09133914307256,644.1012573242189,325.51510081006427
499.86756722448735,122.93109069920142,529.7335219335453,149.59690665595969,543.2067224179384,123.4836140850943,525.8229215236917,131.02207592843143,541.348661582289,138.48328455888827,588.0646596223189,163.26885292092226,627.2879181770271,200.21773646393052,654.9840656494389,250.34805648857892,644.0997645482756,307.3182785913121
496.27699290413335,122.4212112426758,526.8940347120821,148.69443267741127,539.55539029367,122.61561338738733,522.3861850515553,130.54574584960938,538.1879846020939,137.6353863589598,585.4551451288768,160.45696763757604,626.1301908941898,196.49956575259367,653.9346684245893,246.06843392109917,643.8295464353043,302.51117410184577
490.1531185179783,124.8347011767383,521.709965451944,148.69443267741127,531.3944933405501,122.61561338738733,515.0750472828126,130.9732332135136,532.2678478363927,137.63538635895983,580.4411038926088,156.1360765222185,619.9411745885702,191.85805097128,651.9472874702287,241.47223885026833,642.3047074006596,301.25629136847965
483.71252783403196,136.2810022900498,515.9075412503994,149.79802267202473,518.6239504688276,122.84753920920514,506.52845806433487,134.01979037844225,523.6867937112147,138.09298711810018,571.5350585960291,151.64027874077954,608.9836058781509,185.5095392493414,646.2304396261279,238.13083657879997,639.5124803588151,299.7690287111454
477.0247039253753,146.45920635495764,510.3616882206186,154.82072797773498,508.7695622752379,124.39630237202822,498.8483951288835,140.49957491692007,515.7655658707114,140.55607331221202,563.9661683973887,150.5895498043756,602.7383257973406,182.04457100035364,641.0108825960671,236.32175917562645,636.3679421749144,299.2748115123298
472.4571386213797,151.9444352965495,503.61339782586055,159.6385705096253,500.8557184506843,128.74628730188363,492.2388868657618,145.7818497506784,509.39916622590755,144.82088177206919,558.6597331979318,150.02177832062443,599.9270950102123,180.7795471512549,639.9877319335939,233.68001648183878,635.6994628906251,298.5951646745624
466.87266868230626,159.78056009265373,497.82226400799584,166.33848002922215,492.22366842113706,135.1065511799881,485.4649993036034,153.40431946675363,501.86293711078997,150.42301552745542,552.4719127273783,149.8802032470703,598.519975548876,178.09537835853146,640.0748409950971,228.8590227823807,636.2153134509235,293.62197680268895
463.93355319455253,173.3814932185774,493.7095608494592,176.66035293923915,482.1978219548284,143.86062288200893,478.0859968935752,164.48229255064203,492.4478139451639,158.96839547590585,544.8478513891374,149.8802032470703,595.7627354483201,170.95122262187238,640.4294223906119,217.77363055941825,638.2850510715994,278.3940841338248
463.48724365234375,178.6653473527171,492.9176330566406,180.24377518159113,479.7320093858282,147.6182998976738,476.5021362304688,168.3779252890702,490.3797607421875,161.94892151205806,542.5949893310725,149.87968788394707,595.038783242416,167.07508222880682,641.0363765798804,212.6545548818787,639.3446680933779,271.8164908839562
463.6329822506375,188.35383188398802,493.3113044757086,185.84832449351367,478.604229807598,156.05593673055967,476.7910340727054,175.36587213016597,490.72767400887335,167.09696214046463,539.6568414212461,149.10907756757118,594.299066753869,155.07426918699045,643.0421237062858,194.8217552642273,641.9351059247041,250.60262894898977
464.2174510989719,194.97419853505903,494.8900810223384,189.871529665988,478.26206931350964,163.12719789596315,477.9496275483885,182.40199388280854,492.12294244620483,172.38670629930655,536.3978799422464,146.02640178480988,591.5617458719607,139.0992856926527,643.5409545898438,158.86950586599673,644.208017912136,207.57113624924165
464.3631896972656,196.3131769847447,495.2837524414063,191.34276914119124,478.015640647428,165.79481364887215,478.23852539062506,184.80958970063585,492.4708557128907,174.15529449635264,534.6636874673437,145.2578582763672,588.6276709649692,134.96313362412755,643.250249168574,145.421179884311,644.7565334886655,195.04178213715474
463.37527159353397,196.37220764160162,494.7385185668784,192.18151898866486,477.50411609088326,166.67547902475206,477.5764538724593,185.81640591638558,491.6690573199577,175.2928151550903,533.6854327667521,145.31350480000583,587.0391167184298,134.7803955078125,642.0609486854657,144.0668487548828,644.7565334886655,194.375732421875
456.46075941876575,196.05932891235875,490.0583111730199,194.02071665215675,473.4927218183683,167.57402680771716,472.4825438302902,186.19136813969803,486.4438644066633,177.3226144466814,531.4394881738544,146.35769338022797,584.7355860103141,134.89938092091967,640.8574056511045,144.46904016725932,644.5924229499237,195.85169178712616
441.29050635819664,194.80456268920375,477.3778272552704,195.48015134605706,462.35540660485924,168.0215394118958,459.91942196270804,186.60413314107006,475.5218778232086,179.7342804999329,523.7191317477817,150.57957253009664,576.1120185797773,135.5670072737737,635.7684528216225,146.4671188779828,643.5754875845903,202.95689760339195
427.3148392152839,194.49168395996094,463.9010545226215,197.62965445670386,450.7671339876977,169.20445040506928,447.0097163424566,187.17587776467172,462.9022581466354,182.26462101300865,511.14044590257464,155.39920237723788,564.077264289507,136.80506066630306,625.1508304223186,148.96140641369254,638.9421270318925,209.18930489659132
416.5224713517724,195.13633214258527,450.18669086524505,199.61987794060244,438.9538651349106,171.83627840433627,435.0085409884638,189.2406190056716,449.6317677072309,184.34093202483425,498.78115095422254,158.7213869126245,551.9351685684378,139.21011388375467,612.1589332276969,152.10708207449355,632.812243937423,210.3753356933594
404.97680898410636,199.90729148943288,437.7398536633161,203.45239871114185,425.9274731643939,175.916234587977,422.41649309955073,193.20716710420453,437.19924965567157,188.07199269313608,487.66159767164623,162.2033886377653,540.5917275355548,144.69665073314695,604.4138393219054,154.91896696852493,630.821371748476,208.9830580979051
392.8986869386846,210.2409832155942,424.7263544793441,208.90329733265293,409.640189397861,182.6197008888018,408.6185794631941,201.21347215102492,422.8640301968172,193.60017808632642,472.31547680917527,167.73772809224494,526.9621475809382,153.98293202242974,590.6847316370882,155.48358154296875,629.4093249015264,201.91303286601914
384.9309403731451,217.58620943153448,416.01780692007327,214.810741497794,399.9585191557483,189.06468418352802,398.9149627480184,207.7640006862194,413.65760245617497,199.46961712011637,461.01030740669256,172.3823346998468,516.0367043814529,158.4321772535785,577.4233642318845,154.31091972259017,624.1551949455494,190.2642056886732
375.65280865595867,224.34675287241888,405.52829096330413,224.71974303944418,389.8395388450117,198.3518521622969,388.9445546366517,217.03560188153966,403.26991602180806,208.9894424369346,448.6083239283547,179.28166773560756,503.0223599684245,159.05184936523438,563.2137210623158,148.00287266526163,617.10884882078,169.3138705310759
367.8268849404669,225.80400677616873,399.9254108160635,230.62247613785647,384.03800534267043,203.02308681043877,382.6645534482872,221.1199135402358,397.175216854291,214.34000616828146,441.4776077205918,184.43155747709645,493.0949061862327,158.8940492388688,553.6089612084393,139.11473622029268,610.7626918931708,154.60173705490502
365.5391188611643,225.80400677616873,397.6128337248813,232.48700892188415,382.2975662731906,203.7016296386719,380.55543181024643,221.6381378173828,394.43893993895205,215.17825317382815,437.68410891584443,185.5356584256056,486.50922988979755,158.25761663038696,547.4088726970841,132.38283493572624,606.7633887013087,146.57936677986925
363.5870148847456,225.1515368172383,397.0053839846598,232.7288513183594,381.940433539836,203.53895514187946,380.1787371150101,221.19239949045846,393.9128955134272,215.14310947079747,436.4011991098723,185.57745361328128,484.3428833087085,157.57982094135218,544.6195555465782,130.42080112931936,603.436548355993,144.16408751004596
363.05758551750046,222.5421523294446,395.1537715979765,232.7288513183594,381.4333914877582,202.88656670870654,379.2739543871785,219.40481425465873,393.24058688047614,215.00216945986665,433.62782978019,185.57745361328128,480.04228991403943,155.35592628554127,537.1219770262695,127.2441079680901,592.7295740226572,140.3046191326394
362.32696353429213,221.8916168212891,390.9723928051319,232.7288513183594,379.03938912071226,202.72389221191406,376.4866468672834,218.95907592773438,390.9140572500753,214.96702575683594,430.8849625878179,185.61278264393758,475.99623681670573,154.0775649311946,530.7534330331407,124.72921747102455,587.9111893332124,139.34300231933597
358.1123376090669,224.02435190433596,388.79909215862426,233.29008429831958,374.88462914212084,203.96031181296974,372.8815696094851,220.4075154099506,387.67498774415174,215.73563273364357,427.62566515433076,185.7915999621737,473.54778944511565,153.88487243652344,527.9192509438814,124.27104949951172,585.1726633956281,139.661951163001
351.72954527079145,233.04155319182127,384.83740203417136,236.2303534030923,367.9187210872151,209.68419597417835,366.9236494927132,226.90241033080247,381.36603775140406,219.68334744769402,421.8636136423793,186.6034948968287,469.2509504113609,154.62243576667504,524.9395382560374,125.60054291900703,583.5701642798286,142.22001702119377
349.5544389144001,237.4441979276325,383.65063288738753,239.76685205917255,364.9893990743412,214.51267819480321,364.39702846076915,231.48107477792266,377.5708403682115,224.19989556556337,419.18568322988614,189.54616776055286,465.7622289188104,158.331542258701,524.2603759765625,132.04703465154995,583.296630859375,149.02871545136364
349.3521728515625,239.54731579945258,383.59375,241.46039088995147,364.6363220214844,217.37418608836128,364.09152221679693,233.76764275932354,376.9564208984375,226.30173651172277,418.82977294921875,191.7734173304258,465.1052856445313,162.56015197036913,524.7508798106414,138.49146065302267,584.201628813689,155.76670080201473
351.7020662145949,239.95600891113284,384.46965913329797,242.31826783579223,365.4449546879533,217.8968658447266,365.5686950971856,234.473369661454,377.9630291662747,227.07137687711844,418.9184407937647,192.32950456916745,465.1138259477167,165.23025476987982,527.3831305692304,142.1910170132368,588.5818608295311,157.1367635116457
361.1265259125711,239.95516605124652,387.98392606969526,242.47979736328125,368.69025950773874,217.89491863529045,371.49513335303993,234.5549011230469,382.0025881652088,227.19403076171875,419.2754857276593,192.41404950872737,465.1485024151645,165.708740234375,530.5410994834094,142.83555603027344,592.5014673313956,157.1391143798828
363.69594343295654,239.93123225775048,389.24293598044045,242.24360365128507,369.6941251951658,217.74218589846382,373.17509986983237,234.5190008771062,383.35806657714693,226.99675585109944,419.4816409896982,192.58546221002268,465.3420041207914,165.61694466880513,531.2062377929688,142.7838953199526,593.2661904863218,157.1367635116457
364.90466770268574,239.67582761031193,391.3125353382949,240.8869881898334,370.60447024969505,217.13337651506112,374.24922511745007,234.0288297507567,384.9006683408942,225.88189469967784,419.93994113665315,192.58540635786156,466.0773386589057,164.97784174524733,531.0727511278417,142.13427259254445,593.2696533203126,156.46004699168483
366.690354802078,238.70363549317477,393.92508344388864,238.96269919710863,371.58438068913546,216.8813410023248,375.66181677677235,232.4580891182651,386.18870025168656,224.29751354336767,420.1488306901759,192.36687923951663,466.2695107129844,163.71150030054238,530.5374173291896,140.0815660036215,593.3085873540971,153.41029214321557
367.93016288716075,237.48352823595388,394.71406972966474,238.27467546208456,372.31640099173273,216.83883956995368,376.0970880888545,231.52455205562987,387.31451834259656,223.5020902385479,420.43022832093004,192.13107666378167,466.3052878710001,163.0881682414599,530.4039306640625,138.73006344716273,593.4647280755905,151.25388368157894
368.347133869713,237.22221374511724,395.78709376102637,237.73385505004117,372.5562151657635,216.83883956995368,376.4195848329531,231.37809753417972,387.95263851655227,222.95118597492433,420.6024294114312,192.0288893355507,466.31420898437506,163.00030517578128,530.488724399613,138.50338745117188,593.5871560128116,150.882568359375
369.36510320498724,237.3165658164266,397.03333265483826,237.15292393304574,372.8386857003157,216.9471805453717,377.4970667014485,231.44278195298483,388.3391387841714,222.8359832763672,420.6301574707031,191.88187376950046,466.31420898437506,163.00885563390506,530.8287804831996,138.50338745117188,593.9219992606259,150.882568359375
371.0959826470811,238.69950138465978,397.9909586154161,237.03125000000003,372.9071655273438,217.38044996246572,378.76844958629187,232.0507626008446,388.4137268066406,222.94066545875305,420.53895089155986,191.84645080566406,466.31420898437506,163.04314631922,530.91357421875,138.50338745117188,594.0054931640625,150.882568359375
371.48937988281256,244.56257901953808,398.17712402343756,238.01919349107766,372.7022236382406,219.36205227324837,379.03668212890625,234.76429612051382,388.3055868677332,224.39816692022737,419.66885208876033,191.85990102156066,465.6524370368918,163.05360336702634,529.8189023252011,137.63249739617285,592.3681819827441,148.62138599937677
370.9593530285226,252.96684817550644,397.8815086894565,242.52662756982366,371.8229713185649,226.3020309606419,378.86889208190024,240.64940122668833,387.6521606548362,229.1191456500789,417.4537799799785,192.09005776135513,462.80729043935065,163.11919615543093,525.1930112398036,133.93912411542584,585.7256492554828,139.1078119269128
368.12011472889105,257.8893536050945,395.9956147280405,246.46103764052998,370.9593629466573,229.71407247461872,377.57718188603536,244.91915548243264,386.22546935905797,232.7448280062666,416.29869445650183,193.29889982564544,461.08549385493154,163.52925558347366,522.7364572707118,132.03100416838942,583.3893731448823,135.0108809823476
363.8283407020523,265.047248313411,391.6484614698716,251.26912593684727,368.41308689369754,233.30366718475165,374.0471808289066,250.06404222448842,383.36306145823113,237.43588133322024,414.6619255540413,196.59489919349846,459.0439537198597,164.6916671122796,520.0896455324774,130.8994647741135,580.855348027116,134.30213086621484
357.5120014301982,269.8650338828882,384.6806273465652,258.31258400858115,363.5135798776949,238.5968999039962,368.3510161718368,255.5400689066945,378.17458712656105,244.16656875416476,411.36570640464015,202.672469374702,455.01217632903314,166.81689661249578,514.8598981679538,130.75672188264463,575.1238713901886,133.99589142143705
347.4762568717982,272.4511194035088,377.03074272022366,265.94308913478176,356.3854160255253,243.6713967903727,359.99917325788533,261.2949060216833,371.3738365498255,251.10875227782762,406.1063102812107,208.97672092780965,448.68906880032335,169.5260445078804,505.17429570706275,131.257786145543,565.3501915614273,133.99589142143708
338.0510960525973,277.76072741882456,367.8070990148914,273.2094948319706,348.75449530932775,250.25378609473148,350.5157870712036,268.23885778934226,362.7011630836823,257.9339053903448,396.6798924063612,218.35765071906306,438.0915026232607,176.06645603267344,492.31690153291,135.08881859641508,551.1305869898237,136.4862143952271
325.4297726919745,289.4937724028795,354.97646442049336,284.6961225531437,335.9219174964371,262.42787700155884,337.858303604206,280.18007992021313,350.0934324645688,269.872945205536,383.23598590678876,231.31906377581555,422.323579153938,187.0594293310702,471.8761074701974,147.94651754020376,526.3348719529182,145.52556548452054
321.12415893031886,294.8102799585744,351.0625050196485,288.83886635989353,331.28875923283624,267.0988299347396,333.7551163954968,284.8097780934971,345.7972329800425,274.26024482895366,378.64891867254374,235.10960965801536,417.5992682645286,191.18307640876918,465.7271054695308,152.12140285685743,519.3642386364814,149.1915775773083
312.72773531441396,308.9079648692493,344.65581005744747,297.51382108723635,322.2353439865875,277.2744316266774,326.287912833928,295.3908308120826,337.5150912796442,283.50668900156273,369.7974417076774,241.6945956121246,410.51916084388307,202.20122828026894,456.7800247111679,160.8948902336864,511.26471457928847,157.35230077619656
