nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
613.418092480478,225.1773551531401,616.836660245665,212.98229281166482,578.9163826312437,216.75008148820558,599.8822412419271,221.64858992316908,595.3981609860898,205.63605325279423,592.0869758041637,151.1070361350156,622.5757171831649,191.08871370874124,561.3965899755464,194.50978511126888,626.5659646382152,166.49290424323323,556.9899206593432,160.91232239932694,627.781100202103,137.541598607384,552.1504934239678,129.3282415762017,584.6704094896403,96.05123033674165,527.7383403341861,39.916493488310124,465.88414761058345,36.94140387196786
615.5190023606027,225.1508380702711,616.7375550129761,213.4323632339041,578.7986920673619,217.42079203777524,599.730058548923,222.24271384200014,595.1178644062404,206.1921500097771,592.2648888190896,151.56604716334195,622.4411236297534,192.42194180400588,561.6101779929809,194.93782648845325,627.0938864360036,167.30970961053708,556.8996432570625,161.6792795368152,628.1998444504411,138.1789087268273,552.2245864346988,129.86784719006943,584.9771571680988,96.32865460638544,529.4468065435766,40.16025462041836,465.906965984283,37.19251917836017
615.5906048311855,226.37183344675142,616.4923230943567,214.91303880829506,578.3291648767683,218.31670057400038,599.1620795999651,222.83504595792215,594.6571116023213,207.3466998757849,592.2380696268035,152.245825798165,621.7215588371578,193.9284435599659,561.2950913663456,196.05818473159815,627.0051322744813,168.9148765053331,556.4377725206527,163.0602783115796,628.4124314349276,139.23590455461542,552.1849694397994,130.55748910286104,585.0823820618775,96.66382893705716,530.0648259390096,40.188419342041016,466.0078527060135,37.521457307982
613.6189700694758,227.50827361952906,616.3166632815137,215.77331820972768,577.4492914110143,218.62585022192968,598.4845546642914,223.50300317117248,594.1120192553487,207.7666179611652,591.9743327169465,152.76817468388163,621.424231595589,194.70902416209987,560.712319637164,196.4353620807966,626.1212715341126,169.78072166264076,556.2271594175974,163.7531280968078,628.4974320179973,140.3811431206676,552.1121213542523,130.98518344621294,585.063168918445,97.19151757532727,530.8040697397755,40.315536322063394,466.1204817048809,38.681343182069355
607.7288789069428,230.40650908708125,616.2578506115823,215.91769096880802,576.9362175487682,218.59363621862428,598.0278701441125,224.17709853089622,594.0769847179057,207.80463431848088,592.0027360796213,152.95718534935838,621.4984235754611,196.16087523762133,560.8200127587824,196.49880985917255,625.8958014370554,170.91958233350746,556.3262919261534,164.6718242390705,628.4590666607626,140.97237823974882,551.9435435035539,132.57945111986652,584.6886994319509,98.07378127414947,530.5483406493399,41.431537564671636,465.7580767639216,39.52073418733852
601.203909892705,231.05164216801364,616.25048828125,215.9405559640528,576.8535766601562,218.35011067968622,597.9069248278962,224.43700042683707,594.4089771961569,207.77150383198585,592.3803815961601,152.95381137107856,621.9216814050078,196.31906886784952,561.7731879248115,196.5505132621292,625.8754387973196,171.0700353619484,556.8256245777528,167.96424121193067,628.0841602622486,140.74261514248764,551.1868771938613,137.65294183750183,583.3675579873186,99.46151980856243,530.0332923291743,43.98980355467123,464.2517151229065,41.26640673982723
594.7150113032618,230.68104110786166,616.0050434203812,215.74197681206056,576.4217379051522,217.56146982171504,597.7241045017308,224.1478487111408,594.2389632176437,207.23015132681155,591.9452526411178,152.4866777342956,621.7488748184375,194.87755176354815,561.5951413900323,196.10974831628096,625.3590297154097,169.95284999212697,556.542484585583,168.22512157915122,627.2147699783823,139.13362805698685,548.5779931427464,138.31100469373837,581.6575465556475,99.54288498303923,528.3942211041748,44.30956542809104,462.3221325535794,41.873417490278925
588.5271686747848,230.15667724609375,614.6134293015776,215.2003727057333,574.2375639749555,214.09307111964006,597.2043107521993,222.5002705237144,592.9526911134972,205.03351147879454,589.7553033126167,150.65779185578785,620.3323438447694,191.8632210686633,559.5370053907966,193.86540040167773,623.2920098025622,167.01386140786363,554.5834634386215,165.36931577452737,626.3426327238352,137.55545342986292,547.9746374783475,135.8520896964598,580.7264450753883,98.38423689579612,527.824683832276,43.006088317389214,461.76571739758185,41.97469820063299
583.0881256530593,229.6323133843259,612.1173375720169,214.47442259094157,571.4026009655545,210.83386129026502,594.5359458850121,220.31704591685778,591.2122280355495,202.13009720510107,588.9562433626719,148.44402664845902,618.5473874955857,190.40562766029063,557.1879037627161,191.0016785153991,622.7149883140594,165.35850165114692,552.8756999250143,161.8296571712037,626.070390882584,137.20773274796022,548.1901404950331,134.1233850048423,580.6272617921401,97.02381415028482,527.8501321078796,41.81978406365916,461.8818086532481,41.85233456881548
578.8456565597385,229.25062567018736,608.8946306772594,213.19879896180012,568.2004460072958,208.46831451358224,588.6594194641833,218.0381324856723,588.948273764199,199.85802616556467,589.0121970731967,146.63307691186344,616.7911870260959,190.3194528531192,555.2410280314768,187.26016154340275,622.7851183185758,165.13359007570122,552.691022215467,159.0666753950721,626.1696858701544,137.0892693531712,548.5585827444111,131.02106149851423,581.1659917400865,95.67140763200862,528.1840346089367,40.544371761173096,463.1822893120199,40.607565642306724
576.1022995765794,229.1363765709787,606.612858501623,212.73113805129123,565.974591813918,205.73257773832316,585.0180637667798,216.60070626886477,586.8360886362376,198.60558572416426,589.5063576143033,146.3117492738807,615.4242457463455,191.06964885622943,554.4225829720369,184.24361730234105,623.1320569743931,165.3789020813958,553.2505061048457,158.38651643914542,626.7705984759876,137.31606974715731,549.1865513915834,130.1678689623931,582.6383117884484,94.97133987235203,532.7622642568106,41.24445638714813,474.48074679272247,35.94514434661326
574.5094830330447,229.1792050236355,604.9590719331756,212.7268678996985,565.2264222637833,205.1903344931509,583.8400247475109,216.36329142552728,585.8947621085265,198.45123319938185,589.6009102456459,146.48075143203434,614.6718706399832,192.37053695897274,553.9592095466912,183.65785760743614,623.1519504986977,166.00507649598148,553.350867360947,158.01016956015062,627.3023303999519,138.34259114151456,549.3135998257717,129.75116790284127,583.2765959277848,94.6853386833161,549.9626323700122,45.23258682253225,509.4893876344988,32.01879052208841
573.4080009116174,229.49157520907352,604.068050236855,213.09573273819393,565.0068763217512,205.45198423243508,583.3356492675923,216.53045470365814,584.9628759105572,198.71185147598902,589.485942781698,146.6106315719615,613.830807096694,192.92546796962176,553.9081606714084,183.64527349607948,622.6927120057318,166.50522455783246,553.1887431646978,158.0331631126711,627.3508710054526,138.59855651855472,549.235328241273,129.6472625732422,583.3642074367414,94.60326139378478,554.5331697247469,46.45195764481182,520.9903836542713,30.852145147871017
572.5140281665016,230.07461226479717,603.0499620999901,214.11141457710534,564.6419235465153,205.5172271728516,581.5502322334444,217.0815708652275,584.270584753778,198.86097429597967,589.4267496458268,146.6914920496412,612.8285441360454,194.01746134383814,554.0771298559355,183.6421356201172,621.7465808961958,167.20918196485016,553.1290296110742,157.95011325451642,627.1383257718911,138.4939124171878,549.2024368346608,129.7101546454216,583.6044764795856,94.4617410476215,555.734298779396,46.62553918011799,523.9531366387865,30.50468157663883
571.6544690945725,230.9424011994199,601.9165547336839,214.94923947555824,563.7192388847919,205.57530326549988,579.4333556835372,217.9501952339957,583.0306295063435,199.28535208001455,589.1661512090727,147.10730717442271,611.8067908900193,195.61989940553485,553.8001843761831,183.77817371351455,620.955777857012,168.49664473456258,553.0652464430511,158.23946068604928,627.0853271484375,138.31783256196343,549.225234232514,129.96646892267898,583.7917895275631,94.48406160220112,557.4801204591804,47.15114665524464,524.323030269616,30.35079226293302
570.680173231901,232.85059655404586,601.6757202148438,215.3203792097346,563.3325922398852,205.89751620572696,577.9955567260615,219.22625465902829,582.7009475088987,200.2617726708512,588.5814765865067,148.58902473415895,611.446476138056,196.4277079072831,552.5205553699109,184.6172352292262,620.1973506904511,169.5829971135144,552.830017228824,158.99477822091694,627.0718515451949,139.54092645044992,549.2630248892181,130.21469560512182,584.1649845068825,94.77201708104913,558.4392095094441,47.55186929765218,523.374737937977,30.20578370070291
569.7597945506647,236.97056665820787,601.6747961154504,215.98679578720942,563.1550375587902,206.3975492938937,577.384999644141,220.9717584365652,582.7248947762575,200.9841070578193,588.5392117329305,149.63866495661992,611.4076538085938,197.6572252115826,552.4818041250173,185.93030516858738,620.0191168214432,170.90596723303915,552.8744552392154,159.43997644149368,627.0178090993363,141.43174599584708,549.271240234375,131.21786753152944,584.9252691752379,95.05790141928881,558.5646737732436,47.68349698056828,522.7532089373606,30.173580169677734
569.569294684591,237.35716770142227,601.4312304702637,216.11768278810882,562.6176523055958,206.8784695242718,577.1937000975674,221.36573248849803,582.5234493407926,201.3640490623032,588.9623085942801,150.40891541909758,611.3996110973894,198.62390123110885,553.6507071937393,186.20982746395606,620.0147705078125,171.9303225539607,553.2878982764096,159.77422045592255,627.0618206023155,142.7542739019655,549.3093821829651,132.67670699182943,585.4212299613056,95.17411072611381,558.4541860900376,47.91052949818902,522.5886462960304,30.13768595323171
569.9407927956859,234.98366786986685,600.400113773902,215.9895712402115,562.0510396134531,207.36938517163114,577.2764831553169,221.31249014652303,581.7339085149933,201.70585838421914,589.2124078954457,150.95162483178078,611.2956221912661,198.95504164649844,554.1102254976497,186.15378947940337,619.972810302388,172.5923681446582,553.3813846392212,159.7768302750886,627.3025315027311,143.11654312340295,549.4855706767562,132.9984488128922,585.5639240862965,95.43379326732467,558.46520419819,48.45516154074169,522.7101926183436,29.93179160012403
571.9774823487433,234.53373301465308,599.8599537915907,215.9959206154394,561.6196370948134,208.27996114966462,577.8107323586636,221.09386666500043,580.9830299371665,201.94244420412102,589.1912145390273,151.1929427007958,610.9709139117126,198.98783955876127,553.909655309523,186.25575521577008,619.804533447612,173.014394233957,553.2725660413107,159.46656126427624,627.4337373887768,143.47466362047246,549.6168513394975,132.9983773589828,585.7133719659903,95.56240986511271,558.6494499902121,48.88550070352348,522.9467781789537,29.64717837494245
575.1716801013597,235.33247182034074,599.6852364151996,216.16597457059743,560.9423831560888,209.155764813416,578.3167465080058,221.18255989689237,580.3486723872784,202.51765842409768,588.9520349726915,151.5252042656057,610.7829494793193,198.95651163752785,552.9260990850082,186.850650706921,619.77422095652,173.17871383076852,552.9810590850931,159.24313494989303,627.6662623317013,143.56178283691406,549.6380751607312,133.00270627081193,585.8840651041253,95.57153423843013,558.8492002716401,49.15004807511509,523.0001220703125,29.584041398361983
578.9010442589146,236.707173814209,599.8394391546408,216.97019860203034,561.2548099905733,211.0526310483501,579.1079332367696,222.3263415268433,580.5417279209969,204.0800318293142,589.0754885586899,151.94910987458755,610.8867431045961,199.41494363743877,553.026368946664,188.3262695053857,619.834713103468,173.82868009167808,552.9878425839371,159.7498333719682,628.0609777643193,143.75908313487935,549.6300522806753,133.2739250792235,585.9363224170764,95.85075236344159,559.0495732743329,48.99631817499266,522.9917950208334,29.549945875378157
582.6567145688132,238.5755917257181,601.1013218558548,220.4919251600165,563.1640682396193,215.41256299969183,582.2828142079836,225.4972589590289,582.2336670047927,208.30915448764512,589.9629018184704,153.46351260981334,611.7955376855767,201.52927907781745,554.5267161449716,192.62584891089924,620.1240791023988,175.57207924596648,553.2969474551254,162.58235283891213,628.1374647602674,144.90623217672447,549.7119518587848,134.64472423596735,586.0190607460048,96.41956210240772,558.7102358531167,48.15757631524082,522.3636458600835,29.41440196397732
585.9298206235225,240.9040366873527,603.4357038332546,224.7560943155618,563.6984373872712,219.67843849373025,585.1676318418546,229.7346763575502,584.1483721640542,213.3110423185277,590.7798229975953,156.02946379799738,613.536785483837,203.5831530804642,555.3321077794583,197.24802263398394,621.4279898261855,177.98202696487556,553.4251129325364,166.43210258460724,628.0824449077015,147.1222752396123,550.0767563958839,136.31486900327903,586.3916973529771,98.23009257987327,555.1619396521611,47.8557872114267,513.8605644396262,29.822031345861305
588.351142517187,244.27849453475073,603.885476209454,230.6640107481069,563.6190094794589,224.9935677749294,585.0990047682197,235.16903244815708,584.5370727407806,218.4055122338342,591.2026050635362,160.53042808753204,614.3113902689591,208.56213381947845,555.404908532771,202.03997262964992,623.3583651917161,182.24168844530507,553.5784553462934,171.61888610575525,628.3764709938246,150.9634821041089,550.59349035991,138.73995610686777,588.1314118134034,102.64711438417943,546.6925827955034,48.85583538906436,488.7640972185196,33.20166366126498
