nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
173.18883661558687,50.35559789219904,146.29910770525345,76.01840209960938,173.2619291725349,87.91467755471433,163.22116752167761,71.57994584059028,157.0252726814633,86.1350326538086,153.06350867134094,122.92024993896484,167.37360989143718,177.7443549046928,177.95825147923964,239.92144124187337,214.23182375255936,282.29949017849947
177.31542931851095,50.83617019653321,149.60643794402398,75.78120050997804,175.01420846845022,88.02972412109375,166.20038506545072,72.02190399169922,158.9463337189293,85.88811024940412,153.4647597217691,122.90850702208495,166.54624147714628,177.79612731933594,176.96251350112354,240.10093572049982,213.1562304352163,282.9800306701328
181.96551531739055,49.99625270362147,153.70036068700207,72.98009551883499,177.57026257653558,86.46265591798131,170.39983998944618,70.2262963614015,161.90937677027787,83.4127647921858,154.05482139983994,121.62091017138069,164.65501837756648,177.59969526860294,175.58470616586345,240.1149444580078,211.91470036141624,282.98003067013275
191.29984269399216,46.39782055003892,160.02100868699097,64.20140339304753,183.17056527416003,79.44752331855324,177.64753090507452,62.78230558051885,167.3383178813777,76.5639181783824,154.60873248135053,115.62708054558438,160.68082897566205,176.4406638163697,170.89528095719496,239.66052619749522,207.23222058623875,282.2603682783548
197.4879699678298,43.65342920927147,168.24287913343227,57.21311577805607,190.444841903696,74.65224995496314,184.38923932285385,59.15309435833805,174.23218981576986,71.62310841383635,156.2562688846861,109.05975465422286,157.15068210752418,173.8459459192515,165.19265081396057,237.15737950173448,201.0015634153747,279.45897205874286
204.51201830779604,38.934401870832076,176.28127781779915,53.31097654192135,196.84754341738682,72.67960607193976,191.839608601608,54.870961799640064,182.30867874891518,67.0290365236476,158.4211531970165,102.50584241758295,153.14428886245784,168.96407534217744,156.70544905077668,232.84976770669164,189.27434242421924,275.5466521562379
211.80862689487563,35.68509610873055,182.86725707081882,51.589963862768215,202.52626946636366,72.19792903099616,198.49447549576428,51.63573408149804,188.05561113969577,64.23536973438947,160.00226033340374,99.04809196791591,148.2294976436968,163.16021309312475,148.97600261302654,226.32783939993703,177.43252005151493,272.92354533756605
216.0981440604915,34.71358614169321,188.14424527601608,50.740099497071064,206.85848493750433,72.15220642089844,202.86539357559596,51.0433349609375,191.57637791879696,63.75432205200196,162.47638841768963,95.50449682269169,141.1075090432249,154.6450149814525,139.35828137537396,217.6571954401524,165.51821818675657,265.0041229642133
222.35124328995437,33.89639858426934,191.36215843733535,50.66494679667178,212.05984293516852,72.9075307382929,208.13296074236064,51.502876387867474,196.2526966843924,64.04424744706678,163.55124643036692,92.36721803136162,135.41867753854046,144.07403927033693,126.10684191497977,205.5632898195878,146.31067521710526,255.73197476706827
227.62364211448764,33.70700073242188,192.72431751455235,51.25668179078685,216.0587015032658,76.04183268176725,212.37545825952108,53.53841411722887,199.55832295930182,65.46482997058726,165.57997725705377,91.60809017154409,132.3009230893216,135.5328646068284,111.61718741560527,194.62125872742598,126.02572069487437,251.66493051496198
231.53912804483093,33.70700073242188,194.03977743097533,52.84467374978655,217.91792101363785,77.48707443654766,213.25866185037017,54.79543323796602,200.60172917590972,67.10656174827068,166.9725775653145,91.56239375471293,131.75875854492188,131.10200491376997,108.34999026111242,189.2567702913355,121.79647827148438,248.44411722281723
233.0173786421056,33.70700073242188,196.16940743108884,54.78713562444011,220.87044964240184,78.87136087919255,213.75338670088425,55.13189540882826,201.63798299478998,68.72795817716677,168.2268640013418,91.56239375471291,132.2173174815627,130.1863747389624,108.29972839355469,187.28957887267126,121.99747115892146,245.88283388505312
234.32179813713492,34.23188347573401,196.71592844405757,56.73605978681608,223.3015380338534,80.45519009809794,215.94242170840113,56.25226631729543,203.16602046242286,70.37410490889421,170.0336218318688,92.78347605414561,134.38027361098608,129.40439515886263,108.23837987201047,186.72437531180083,122.80353134351996,244.82343027327562
237.4974493117124,36.610821124746494,197.11369302817323,62.21109609647079,226.31414355287768,83.1865271415215,219.83740544782393,60.111433133162265,206.16068177902778,74.35025657980144,171.7089733208299,97.64112970286023,136.14424738533253,128.93782507287813,107.9923482774036,185.3348074191848,123.00452423095705,243.9825009055568
241.60162906712856,38.87155817962815,198.0778678459027,63.56437301635743,228.42160257871845,85.95847744802884,221.94008363097828,61.58341529790612,208.54077359005038,75.31937408447266,173.4594506435034,98.85174560546875,136.5573362920028,128.86561584472656,107.6873980163082,183.7700409018269,122.44799552620567,242.36799439035633
249.86474258051152,42.376821887683796,202.28434200250027,62.81931470699088,232.21011906577908,87.26766080551933,227.5078957128708,62.07374126657559,212.71214171040333,75.22696795323213,175.30110693117877,98.37866002946208,136.8775179862098,128.6575068842132,106.58061987682945,182.92991523267816,120.11772914193014,240.55447356839784
258.97030499988733,46.59234077723474,216.03839215940613,59.667450485506855,237.74025940239216,87.8991596138055,237.18857902279552,62.52038465363145,221.30244980324824,74.65483050360601,180.61756168299752,96.14910537523531,137.22431646467544,127.67538386194215,105.79650132792071,180.80732761921752,119.01146121563266,239.59425546942867
268.07515726392256,50.748093109660346,224.7709437920592,58.254711117167616,242.0314143687527,88.0150833129883,244.20214795288433,63.0545406025321,227.74738152891553,73.74394141973545,185.7555762052231,93.96700926954256,137.5505284803806,126.37968772794069,105.58722180677373,179.84107385202526,118.2297151563378,238.13881713082307
279.6669413432969,51.61580276489259,235.52159068912655,58.04902051650654,250.63827946326626,87.7153222254098,254.85123057980064,63.98128439145958,237.35025606152936,73.50157182996941,191.14248258156852,90.81986166219056,138.64647797163045,122.16979032647536,105.56741333007814,175.68075811336388,115.88947704138909,232.41020109480974
291.8946262755089,51.608729215620805,247.07319043964756,57.625327926141665,264.3831352327974,86.28899769453798,267.3164576997495,63.98128439145958,249.45181467519367,73.39638063129678,197.62269937912427,84.6794141657896,143.06816673133073,112.11463219132776,105.58722180677373,160.74807495091116,107.41523360921114,219.0456789500204
301.1357439177325,51.159052159877334,256.49780875092085,55.78544197312145,273.5585809980494,85.0044194247355,276.67559461455505,63.03372678693597,259.3641609593499,72.94859631201861,205.02442776384274,80.77459380513037,148.3681771335888,103.84677265839625,106.06268891981694,147.31505360569722,102.95361963253573,205.56315827539134
310.1392523266719,49.21854559324234,266.96899504403854,54.166443771306696,283.28629992434946,84.18685978461953,285.96439030190345,62.201029751003105,268.55723236922495,72.09536393098433,212.71576120951917,78.09239193944005,153.52968070704915,96.62035138214229,109.24640052947893,134.72222426366685,102.32514953613283,194.27513091324263
321.7370646204415,46.44047306743441,279.0666525235262,51.39430170550918,295.2568804468003,82.12308433193557,298.5613088047894,59.8713248465004,280.41748166416437,69.13295594891868,225.70104961931392,75.42166975621836,164.35235692789877,90.16208865246651,117.39806810367214,119.6055834994364,102.60943449760605,181.04961881295722
337.62661302735074,40.612657057054435,295.7720526714114,48.143100512454104,311.10475378570675,77.73258265298584,314.40112472769243,54.92161095118989,296.70510296295254,64.91932173757264,241.71536645787302,70.13662077921772,179.57956699429423,86.42371307290833,126.40124003342457,106.2471562778409,104.78660794493075,167.76273342686804
348.87227224147904,38.67103450449869,307.1769756334552,47.40607884413294,322.70202620567704,75.88448675442815,325.5798289274947,52.429335803428636,308.73232703619755,63.990962982177734,254.2298805865833,68.87671661376953,190.89990856394428,85.77800750732423,136.2463937529153,100.73565271455726,109.7479020772511,160.10834304437535
358.0429912289822,37.22648578874662,314.6705493314676,47.40607884413294,332.60949335635877,75.6676712036133,334.5936882693446,52.07539367675781,317.27524186247643,64.04658475315405,263.7082247586846,69.59260168919464,202.81320417696577,86.54660813729538,146.78410189558195,99.97931671142578,113.92929045904108,157.16284074286452
365.5284379610291,36.87970733642578,319.4434045896116,47.77312500743391,340.46203064354467,76.16330582031335,340.81230406022513,52.6327512783552,323.4083306530254,64.63903825811356,270.56295728820726,72.4635811721335,213.98029345387422,89.62899763663043,157.39633870460298,101.28654415913529,120.39440675044796,156.7246551513672
371.1139507109655,36.884163450327726,323.7834746477426,49.08664682065501,346.24103655153,78.17443866143498,346.75911645095135,54.869875026338654,329.34569318894216,66.17695350196561,274.29359523678556,73.1794662475586,219.50759691643384,90.39759826660158,163.62838355324047,106.52903811625534,128.14796506145532,156.7246551513672
374.980031532756,38.17085695211435,327.7696536392192,49.52011090614944,349.6471924176179,79.19486770166256,350.7037982280488,55.795753522566315,333.1942883611892,66.54995629316326,278.26481267156385,73.06519018712946,222.42055100549453,89.38227579225914,166.96815898940304,107.83626556396486,132.64643741218438,156.7246551513672
389.4721049574907,44.43472077958579,343.9942066023386,49.677348663327926,362.28041872855033,81.01763282252031,365.1502500013089,57.67305755880071,347.1352254121855,66.55982054644114,295.0091845349675,71.40646412841146,233.0273787221442,83.74865506525948,177.93616486788858,104.05496889723159,144.81112740794717,152.9276779903936
407.063668706753,51.492911023843824,367.44953133923985,49.71160888671875,379.71222433462947,81.90597836922369,384.7585677948801,60.18638180982561,366.96310835544654,66.70640501935311,314.1307959624995,66.39971104223032,246.51088206122347,76.46998314394624,188.6461457630561,87.33994625101332,151.15971138306205,135.56121050284574
415.05775405328865,58.16265632905582,380.90924657932345,50.85595873886804,388.48090848288615,83.07312788055927,394.1888107958218,63.21151418272898,377.07618758417357,67.68451820132476,324.3325251228222,64.885401915178,255.9958205334545,74.90820312500001,194.46228456554343,77.34036774970434,153.01058262107344,121.9441646965396
421.28195905693076,64.46684534424044,391.54945298193707,56.42314049398162,395.4349595840504,85.53833724952432,402.2525020547404,67.71216383848277,385.573523325263,70.58547882068405,332.2764254616573,64.80713653564453,263.991357253042,75.22324739485435,200.64419268136902,75.78982543945312,154.34150018758007,114.82643777701797
426.68072036567514,69.00055204675557,399.3695782042698,61.799890871018626,402.7443950666691,89.36194768464291,408.8934839761127,72.00298096390961,393.47443864569794,74.48691990304141,338.2071311965464,65.20440026416767,271.4513507459267,76.62206107385106,208.0982728455778,76.0433866348296,158.4989692048088,113.58500671386719
433.44579512276925,72.05772143936412,406.5984917352766,64.6981748029821,408.86642443631035,94.15313695127578,415.9947802374735,76.4778819300318,400.00678774751077,78.30464238124418,344.321987470873,67.24956318434232,278.4276631186369,77.4799631377399,216.61147169078708,77.06026631927197,167.33370300915908,113.49703448260088
441.97573058564586,75.35514793450906,415.7844462162618,68.06996714863483,418.1805885888358,98.04932147217085,425.2144312098382,79.83451604673576,409.2080953853771,81.76132775994658,353.3815748451379,70.26358202979205,286.00066330617864,77.61532592773438,224.47206608437673,77.31382751464844,177.18842096316646,113.14423138653976
457.76702962401697,78.28663671499855,427.98299039400626,70.4275027406519,432.02420475327654,100.16424809064026,439.0429214635927,81.29872130319265,422.79668344227946,84.34884761647757,364.12726881993945,74.36143354911644,296.50615603157877,77.290459293723,234.13826516183485,77.1592998171788,187.13215990446582,112.8112941152435
468.25226218399007,79.5430322030833,436.4129619136778,71.9231690938327,441.15072329286346,101.63508326909147,448.32050742112847,82.06710030514584,432.07552209602403,85.42589946585406,373.98171721480406,77.02422614323787,304.62691703895695,75.48991446212241,240.90734097922956,75.078292682714,191.25321369683505,109.9588234719385
478.02009945614293,80.23665565394765,444.0261922428592,72.7780268340082,448.8852546738418,102.8347031755032,457.2863980364177,83.415721023215,439.5259511875764,87.29695038475501,383.4674664343239,78.20290263182355,313.5907781233843,73.16906624659599,249.21597105047604,68.56487108665996,198.75501149145182,100.90457358109674
