nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
98.605622391998,97.80331023811807,132.3844754133097,126.9676744559474,146.83840062529023,96.53510180687385,126.5081495624758,106.45155963139143,141.57753677252367,114.6559004980538,168.98288153237732,141.40255529309186,174.89655386027295,189.68613476143747,185.0011863766501,251.2595367431641,205.3277800007946,310.56804354882485
97.3747150042685,102.46883293677067,132.41073608398438,132.38688017635764,146.54078028291292,99.98684104302511,125.59043145305262,111.46691253657565,141.56158789613582,119.1097706325746,169.38614429075392,144.05984476866553,176.189947902836,190.92054447851365,187.3142115423972,251.45401904572634,207.55263078263604,310.98878383707375
96.98799340282315,106.71250731323708,132.41073608398438,136.967712780027,146.4665679931641,103.7555037557798,125.11353129620922,115.88718236691534,141.53526803153585,123.20869207074618,169.62102734010546,146.7165122529405,177.93844764133718,192.02153486881943,190.31886989518583,252.4298427646453,210.7515721107893,311.8679166673199
96.93559265136719,110.16171054680377,132.4901857832075,141.32380876648114,146.4842807444496,111.67328403642934,125.04499053955078,121.6816579754398,141.53526803153585,128.6389004522687,169.67959594726562,150.06003528767087,179.09984744628463,193.40998460566763,193.19582741694168,253.7771308157521,215.46922191516316,312.07748413085943
97.73869341514859,110.84549713134767,132.93443185381676,142.24417114257812,147.60922324528744,115.07211139570194,125.76168927941433,122.98972320556643,142.09772040713233,129.85894775390625,169.67959594726562,152.21730388680078,179.64052580114918,194.96748491102377,193.78387451171878,255.49674102053723,216.9154635732941,312.3889310137894
103.29194879997061,109.2382115641118,133.5918275215945,141.87182255539307,153.0054810118447,115.47496795654297,129.9068427246657,122.07813723497236,144.602049363424,129.79863503607774,169.67959594726562,153.1337123670294,179.73008728027344,196.03723635545757,193.67121562522811,256.7706754976166,216.9154635732941,314.25240490712804
116.58688033274578,100.90106816506228,134.08296484061304,139.011059368549,159.98302609028198,115.44864762560526,137.24114697816037,117.3696075712078,147.149028876175,128.85751628857187,169.4623615052422,154.11119245827268,179.19272602173183,198.44265567190914,192.17383660833514,259.82640560849916,215.1724692280825,317.3200520459985
133.8553333305677,90.64757865656571,135.53436415377635,131.60085492659732,167.21796725453126,115.09132013502257,145.94131117921577,111.2547251534076,151.18831717136743,125.2997167562663,168.46037579780437,154.33387756347656,176.6249494810688,201.8134884422615,186.69386182311453,261.98319746207386,207.63761185991342,319.9212884657181
148.89179673233744,83.89478998838949,140.95336674700434,122.5043863000634,173.1455579597975,113.85197068305926,154.31706306093605,105.58629436672055,156.8534647557588,121.00854280123284,167.62450161110206,154.18470151853808,174.1928354813144,202.99974931194643,179.93124892600198,265.2842524695292,196.67402915370297,324.03190291906475
163.65688922865655,80.05418070198732,146.83180253705692,113.83130577301503,179.73355000618835,112.6755471147029,163.24695146458964,101.44898630471255,161.51861732289117,116.61359214152158,167.1162590106561,153.27361920855168,172.6560144793552,203.3447856261287,174.37702370536647,267.1056802619095,189.19513518522896,327.0427265565046
177.89336490180875,77.56848765124317,153.15761578902138,106.92286375651992,185.43673591553934,111.87696737743642,172.04870562005954,98.28844411080173,166.8931111238269,113.60334501598327,167.0221405029297,151.18392209486368,171.42614984461537,203.3447856261287,171.65381564532825,267.3834533691406,184.9068601436797,327.59008789062506
189.58403076737025,73.75147090274113,160.9853315774593,99.86941260735388,191.60062765904723,109.71538428341526,180.82633460486886,93.13803457693221,173.40696075196135,109.90202206128924,167.6264761188832,147.0329621231624,169.69681753913846,201.96208470378028,169.04939794274827,266.3344837758126,182.37617746299512,326.5900600228642
203.87337766536083,66.71609320881038,172.80602188066985,89.32304249748607,202.04048196865122,103.26606446466644,192.85904899384838,84.87129378279951,183.8806665023347,101.57164634023489,170.25051391346426,140.99584358377285,167.77584866925594,196.45933935995194,164.93134732986675,261.71822736421973,177.62214419569324,322.1017465152624
214.35838465451556,64.44618251558097,182.2737247041912,82.2279771294492,210.2506236333515,99.4833085211701,202.91649445559958,80.34561093164885,192.45621360760663,94.20643375413479,172.17739149491234,134.6488227160829,164.23760465743584,190.8872926327153,160.63394019466108,257.53093225032256,173.8931272635834,317.12245074705305
224.24216452599194,64.27820587158203,192.55276509033925,78.89725824617331,218.45168042550495,98.8946990966797,212.39547595866392,79.64041900634766,200.4435602798391,92.62636469114949,174.94822368733074,127.34206264054343,159.92481789534963,183.29232263369505,151.4084256271673,248.20982828061742,163.94856965619277,305.56569278617684
242.29076132772678,65.28172196067963,206.14978086457083,77.4609041603933,229.1652416517719,99.92831950063231,226.03599156073847,80.04281224812468,211.04053515790434,92.03487189691303,177.47759795532605,120.41112628097737,153.4850437835939,168.7396614200436,135.63069305755647,231.978712606817,142.79858806055458,289.76945627445696
253.24504228725016,69.5934379874572,214.9706538521425,77.03196149492452,235.41374643156968,104.07354207163334,234.86073368082896,81.65719632534062,218.40232518999497,91.88016813605859,178.919944242569,114.96129197257244,149.19058875358604,157.36662595831257,123.09598395992134,214.58939375881624,123.59872501760381,275.3302677704308
260.9523482708939,71.7489065950884,220.39781898732107,76.98023223876955,239.31142424160342,105.25884044347009,240.7616332779764,82.09271517191365,223.40978965532977,91.88016813605859,182.05114394551123,112.58181137113475,148.4366455078125,150.32493855079798,116.59451017042863,202.65047068165302,111.60796497853863,266.12478289831233
263.812868058816,72.126563172012,222.25496719873283,76.98023223876955,240.67027517054558,105.87192162055513,242.74372539205967,82.21606531712105,225.23138078043868,91.88786012321876,183.75130697626838,111.7442304681276,148.52892597169046,147.99127607377488,114.76638665438199,199.24624692191958,108.3053680616154,263.8811177603853
270.09142508921747,74.33443198679724,227.27182337046185,77.11536654265025,243.78108281637793,107.14960357792796,247.24036396753348,83.76932915086059,229.46373172246922,92.42797717816576,188.31100366705903,109.82072021845026,149.69809886941962,142.30359580364865,111.94625035196412,191.89044146260053,103.4220780718536,258.9894442502575
277.0211071713601,83.9907700928532,236.29098244842822,78.42701299741762,247.6099307175144,112.69686001187873,253.7810987543958,91.0384246769863,234.86848317927664,95.48633988209892,193.88769327726442,109.27575037232049,153.47067842424417,134.12075459732955,111.2447738647461,178.940938393287,100.27247458649143,247.26450154654964
284.2893072518272,96.8037347868262,244.37099229028033,83.67799471888958,250.0055841536769,119.64884130612373,259.70720061576566,99.00283712433333,241.31000473333265,101.24803812722578,199.77108714296432,108.61800811357342,157.07308402793336,130.6916505177105,111.74049860652437,173.1923850491436,99.75834655761719,240.62375944520085
293.52698326654064,108.4903928969661,254.53721297134152,92.77284957349754,255.48336923102596,126.8390956067841,268.2224629401778,107.69906710392013,249.6290544422318,108.6760860911624,206.02688240332157,106.9759390849069,161.35508379862154,128.3232319806146,113.98623304022486,169.38770013225655,99.80211561144228,233.71531670032618
297.9203842000967,112.20528336325432,259.1049276890867,95.55736748329511,258.66583604114385,129.96016040996625,272.0281834421675,111.19058779557867,254.73662354803986,110.59340631755445,210.0630684272323,106.58294677734376,163.4322290937609,124.9965836595351,115.5488400681074,165.57423498236437,100.01157430578272,228.64578274775604
300.6725515845207,113.23101977944205,261.07110161374163,95.75229564714057,260.5551072840076,130.84808144574185,274.70408030032957,112.07593232636835,257.1771624560993,111.00956025630487,212.89991897660587,106.04376905419777,165.2899678402313,119.96387895798654,115.94534723411286,159.8125700718202,100.28785050693946,221.65871846307462
302.96573894173616,113.73595309331438,262.64813336661246,95.75403594970703,261.99311007568986,131.25452903914416,276.82695720525567,112.40102394211443,259.1684813247406,111.23475834859889,216.225652505715,103.88145525000147,167.34681994526576,114.73790388304187,116.2541673897652,152.02902192817984,100.7085563165582,212.6770680158259
305.18435197486036,114.47288026444262,264.5192654520699,95.75403594970703,264.0849446208598,131.53261945765772,278.58066824904125,113.01697546700964,261.07374677890493,111.57605876763219,218.65972609292942,103.34227752685547,169.4940540828157,111.3916537599894,117.45191068779609,145.4566585205548,100.95411795921854,205.98710730062658
308.15036220897855,115.86568407477785,268.15752069603747,96.02575798302543,266.66067715102497,131.81983431899457,280.72723380048046,114.10027219320023,264.23025335940457,112.18839820547633,221.16992454531143,103.3447147120689,172.0871032163686,109.95984057522557,119.30441079201667,140.62657755861198,101.55577868970964,200.7509633170669
309.2048912553539,118.25766474535041,271.1641159122418,97.25872418563279,267.4016649674636,132.433987960989,283.1567298791165,115.81381827017533,266.8634387094921,113.47280937742545,223.66753954753716,103.35448877914203,175.64741448975377,108.90170401189184,123.24639064336667,136.52730444992892,101.71949635644292,196.36604015019827
309.3084411621094,122.08859187349844,271.8900599634541,98.10495264579492,267.45025634765625,134.27240837948202,283.68861364194294,118.21843511955213,267.63461342962046,114.688833666856,224.30078189924254,103.35692596435547,176.75351475048967,107.30865673048866,124.18871307373048,133.4882996778302,101.72313690185547,193.38058729519315
309.1736648198069,124.55191896472209,271.8900599634541,98.24820709228518,267.4078290150659,136.14654423492655,283.688613641943,119.76540651007673,267.63461342962046,115.14808473364747,224.39715906937798,103.21440267342926,177.43747011489515,105.03319702103781,123.73768275453801,129.416224768925,101.33797278242317,187.46864030834092
308.164280017883,126.31099229713762,271.71708277235314,98.37930480815615,267.06524286611506,136.5434084706714,283.288871014907,120.04607631348338,267.22549780535417,115.3633161140736,224.43112426742408,102.64282846670746,179.382091629393,103.97425500177243,121.92887455747372,127.82428938092059,99.79331383867058,183.5209652891341
306.1438909933839,127.37817865192962,271.63584455277885,98.90505798481263,266.3269793090519,136.70162556368834,281.72368429173684,120.18801802201477,266.64798675186,115.99512809979362,224.4354705810547,102.50030517578125,179.85864257812503,103.82764434814456,121.42930744088241,127.64775085449219,99.40814971923828,182.84828186035156
304.3002330230736,129.3397531751586,271.3377235794401,99.42029036323669,264.4297255605774,137.24452812837222,280.50515483519996,121.31861138593663,265.4016468640714,116.32596583757788,224.3019382187049,102.86475575963404,179.60981104530336,103.94634288424221,121.2226298912012,127.64775085449219,99.40814971923828,182.73768188761935
296.53560084296555,138.7493530242946,269.5744841316086,102.64321481208043,255.50706240642768,138.14216313883776,275.13889789616684,126.03371876407915,259.42955241239554,118.41665650448986,223.28311209606505,104.32634531458473,178.15298480029037,104.42237049466407,120.8682600513656,127.64586457468639,99.40524286812435,182.29413268757597
285.5232369960925,151.12804622071934,266.4228238323128,110.62608651880032,244.9479794854424,141.7434555137787,265.81852535807013,134.26433200849678,252.05010724013397,124.61871900741437,221.19398920409512,104.72859384848971,175.94402310655656,104.54106903076172,119.68496365195054,127.33295608906657,98.7414947737793,182.04391754439877
281.45873808462034,158.27105050589594,264.83137447859934,116.23203927524324,240.54571781281885,146.3254487002112,263.3087670820964,139.31145211261747,249.8581903761127,128.16307012244897,220.64117227312715,104.89903614993125,174.98931679568298,104.39147663334927,118.87321573461983,125.08082599956654,95.39005500808324,180.76034228135433
278.9708439744024,162.9311759297415,264.6077170380447,119.86262100637859,239.14758927536033,148.46142338504782,262.5018576176464,142.63917374625316,249.3416895400288,130.50036393281712,220.64117227312715,105.01851582597652,174.80651928146364,103.63050537353988,118.73503875732423,120.4849804171869,91.77129843217367,177.34947590560628
276.63928802216634,167.88443257301012,264.6426796904709,123.95365141584786,237.59646610014784,149.61199838599882,260.71471484621287,145.6545057719005,248.88066332749042,132.32587937099106,220.85600746715397,105.3471455854899,174.79078674316406,102.70030996897164,118.91356765167693,118.11267194295897,90.86312645539944,174.72837534439446
273.25197590694916,172.32715071471284,264.64267969047097,127.35139806010432,236.66172300088942,150.9196979548024,259.7843199468871,148.53581864000498,248.3025841929659,134.83874703372223,221.63108277399027,106.75896526873203,175.1484817542534,101.90297969046601,119.62953842742466,115.09540882028723,90.32009908238817,172.52428636904978
