nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
546.3802695366848,337.70646167771804,547.7851926358727,377.5711568224423,572.2189279256953,354.5798258846105,553.1234207739244,354.774830669743,566.1921947730863,371.7660742868432,600.6913987988379,395.4281408176819,547.0307781589024,394.23331758724026,590.2871543393655,352.0058414619656,562.8356071356993,418.0451965332031,590.3458678200585,356.177947892521,585.9743717692583,433.0883182121221,594.7930111726979,349.8772457438376,627.7950497891353,363.0264396966686,626.1353426239305,302.8917758372252,620.617243892016,247.03484254302677
543.8904461721925,342.04625520128667,546.2075591587703,378.2906458757017,568.736948505323,355.0832830993568,550.4472723721732,356.9189894139687,563.7524782527594,371.92426791707135,600.8053778273191,395.35005441893753,547.7379429609718,396.5420733214812,587.3781437750874,352.57433823750915,563.2092580937327,418.3765369404377,590.4319475947218,356.17107635997365,586.6324324008197,433.34730274268884,595.1919682371974,350.4834498684547,627.5701024120713,363.16877639060186,626.0924684740509,302.94677498354156,620.6279953657966,246.98999579636515
541.3081057518314,346.9246741481244,545.9739854208785,380.14516361402065,568.0263770014101,355.65710979035237,549.6851982714433,359.1785124915373,563.2322915337687,373.2166166097273,601.4650030207788,395.55933283415334,548.0362121113629,398.9442458113279,585.6141060585118,352.9181912249984,564.8030676490079,419.8336493682202,590.5117916285093,356.16453544331654,587.4170364427557,434.3942994739354,596.9999262940527,353.09675032685783,627.3347859420796,363.7365885996325,626.4115164262098,304.38910148130225,620.6306762695312,246.87391639111422
540.4501813187312,350.23013677707974,546.5796286438322,381.8020895730882,568.0163459684516,356.55669711417835,549.7580396445096,360.8273711730916,563.483290735439,374.54616516067074,601.9459811610524,396.1665251118168,548.3026269200057,400.0530752706421,584.684019348857,353.1400759351833,565.6185515639414,420.7140601622233,590.5858576323299,356.1582691848625,587.8971221053953,435.10382684020897,597.2896060665453,353.7483825683594,626.9522664438057,363.16367236305547,626.5411811153646,304.6951713243551,620.6322198201665,246.85133041571072
540.1872990117505,352.71931150336917,547.3784388126576,383.4035780382958,568.0488924391831,357.4364534680367,550.433660071736,362.299591799934,564.0855854333757,375.7505353824837,602.6057349352571,396.5298806288901,549.3798098838093,401.4103123305508,584.0223483323458,353.3370033219767,565.8944454664354,421.03909750693134,590.6546339929592,356.1522267043938,588.0057168571108,435.5848878138445,596.5606856685885,353.8307441961656,625.6592332354372,360.2644105222007,626.5454360345498,304.4740036105932,620.6384100626461,246.84159426139325
539.9158413180797,354.70724521665676,549.3247101108312,385.6833458232654,567.9230017747773,357.9615959134745,551.4890864165671,363.56350648805835,565.3069865942917,376.7728802228305,602.8842392823492,396.6484625347324,550.5409118466855,403.0761603945024,583.4337059330506,353.5065818813008,566.9217314744305,421.7973637592961,590.7185172806244,356.1463876920335,588.1771919190585,435.72389959743737,596.0563242158509,354.2215141559577,624.7007134885197,358.7149180338637,626.4852042547668,304.3099206443689,620.617693988332,246.86845418056964
539.1323891854182,356.19299337769587,550.3412729401576,389.39511388884785,567.3761104015334,357.9902328397323,551.5369263313189,366.10378283338434,565.4373658482716,377.3093724642971,603.2544792029308,396.8002793835793,552.0743808416872,406.3392868576601,582.7896664222052,353.64022046642845,569.246244092296,423.93439627199706,590.7780264524422,356.1407063450331,588.564856293178,435.95459741780536,595.7581257987163,354.5481160323105,622.211177534076,355.81243241253014,626.3804314880273,303.8981610279076,620.5218742404695,246.9477785671399
537.1231050467899,357.4716439380045,550.5777318542235,390.7745880193883,566.290975718197,357.73468171104895,550.5272475245329,366.8865117087962,564.6634158230725,377.4035312729484,603.2734283179652,396.8364868164063,552.4225936790556,407.68139717029345,581.8979454983319,353.7236031835286,569.7597691717034,424.8833872018319,590.833598803919,356.1351419908759,588.6202514820915,436.2756090160217,594.9591358883229,354.618365683905,621.3498881783064,354.82753415528475,626.3165061508669,303.5271441220022,620.4674061713034,247.0331193525509
535.3462766891962,359.7209541962199,550.3082897002694,391.40754088686174,564.3829294253156,357.7331330829446,548.6484952407246,367.78005022510047,563.3764225935289,377.3991725844735,602.7953266093396,396.89914278626816,552.4560553129321,408.30849923289617,580.3199936212968,353.7008459665982,569.6102259454842,425.03374629709276,590.8857227218306,356.1296437493442,588.4217196478468,436.38261116686044,594.2413828327713,354.63132707033316,621.2957404961002,354.5802201229832,626.0291823768225,303.26008132828196,620.4370319475515,247.0435738616227
534.0715165892157,362.59155028412965,549.5968751343378,391.96706467209845,561.4640537945694,358.1512232951924,545.7257464307675,369.1761800607216,560.9942312820023,377.5608160361907,601.9496776898828,397.14288279632206,552.5591561837938,408.66779110098497,578.3277914763652,353.2208744431214,569.6438286366143,425.17752689626667,590.9348253467449,356.12417094792147,588.1749478153744,436.4353276507161,593.6944319120178,354.5999533881795,621.324956253846,354.2720594654602,625.4804946630342,302.9055154811123,620.442992896386,247.00884222375035
533.5342189366969,364.7277985661703,549.8206188918687,392.33314044760823,560.804805349276,358.972962759662,545.3430372676906,370.68127522995746,560.6901924266273,378.4243283403222,601.9100734301646,397.17625486314796,552.6618530757246,409.2507093593208,576.1775535228704,351.8684712406711,570.0921949972217,425.36191011260075,590.981405220376,356.11867270638976,588.3011026149844,436.4826090438566,593.2580437446154,354.4175304030964,621.4374430070026,354.0046852750928,625.2917176541314,302.7584036445659,620.5157345371794,246.9445129726577
533.495325522666,365.8821058425351,551.3971220758239,393.33415566608926,560.8145794163491,359.5819721188121,546.4752000369969,372.0665881110479,561.7106864796228,379.6190095335231,602.5258396557729,397.17153237024263,552.9320181902783,409.66841704787356,575.0980845436295,351.54869223079277,570.8210442372579,425.95757841278987,591.0259098986947,356.11310835223264,589.0173788303282,436.5693034458234,591.941131300929,354.178047100386,621.4898590399328,353.1975373065874,625.0493715409588,302.49554290861,620.6279424883097,246.8007393990006
533.6946180841813,366.7136766012765,551.7944660635576,393.71040456005926,560.7671863188864,360.12428812608573,546.7480936963319,372.83355131211556,561.9234933685085,380.20355196105004,602.5964672522703,397.0939998621947,552.8464973863411,409.829275819879,574.4190798515976,351.5943403827141,570.9400499602418,426.14796827518126,591.0687869376715,356.1074320827014,589.1959838867188,436.37652378961695,591.4595005537087,354.0391798016976,621.4639233272865,352.8104434750509,624.9770554488408,302.43163788132625,620.6508824941311,246.7715921870888
533.9545518376938,367.3594054641751,551.7361360974496,393.8774087922993,560.5623206780173,360.5819143298474,546.6139608420093,373.38076534368685,561.6762041039029,380.4987352044101,602.263945345386,396.76520366013585,552.7812112874365,409.909653783238,573.8733047507211,351.67660509077115,570.759351895227,426.2707601056525,591.1105348790206,356.1016235879192,597.2845852576077,427.49029262800383,590.903091978872,353.9727157299398,621.2937248341304,352.6519831081255,624.9729018679877,302.475823247893,620.6402490562278,246.79283042033313
534.1538443992091,367.7726366471511,551.4350843909743,394.36862919884027,560.4923313820027,361.5943439339403,546.1824203726661,374.0525713252581,561.2786372106615,380.9938810795329,602.1582730565071,396.56113141325113,552.6343992107342,409.9249572753907,573.4563545548115,351.79461609051395,570.7099379650248,426.12358835867815,591.1515707083715,356.09563198766836,629.7230441369237,392.0816373036368,590.7714636674702,353.7409784208126,621.0891115559041,352.69206464994795,624.9693791840766,302.6291294469527,620.6224334387354,246.79569411295893
533.7074129977397,367.93095121716044,550.9651639658056,394.5206790913429,560.2218038233124,361.7722686094589,545.5761153800606,374.17454229025174,561.0956255557295,381.11126708984375,602.0362483968305,396.4402712345576,552.4652267575653,409.9779355889675,573.1637634369984,351.9500568734455,570.7542190004767,426.0454212975975,591.1923623970973,356.08940132426164,629.7308329746683,392.0610024688298,590.7958581098736,353.4165835590067,621.0158921864521,352.976228080035,624.9768532187311,302.6664590004716,620.6007875022804,246.7717590370649
531.7634732327291,367.88052179311927,550.2200645915752,394.9636276462349,559.1570413915315,361.4991852479631,544.0681304120573,374.03416772639576,561.3887065878629,381.1785689440187,601.8901343083811,396.3136068927863,552.7415541206178,410.3784688309395,573.0005201346293,352.14463647670385,571.0725579510703,426.089153539771,591.2333982264482,356.08289092518265,597.3236103847069,427.5152167493286,590.9477556783004,353.1737078859441,621.05660559812,353.06575829003424,625.0103293984566,302.65067300268197,620.6185948720242,246.70294905420639
531.2025042811671,367.20951378628695,549.9304124552659,396.3710445421308,559.179361946111,361.4310913085938,544.021742653495,373.88806122358693,562.3829942580826,381.50592729765305,602.0903592286026,396.3537087444856,553.4775826537063,411.24974682662537,573.3659659024441,352.4624304844136,571.4788346323995,426.31426003446694,591.2751563227357,356.07605498768265,589.2894090187693,436.9235011368885,591.5325299662309,353.27877595598875,621.2137723287068,353.0696433582779,625.0186767578126,302.56503040577354,620.6189447264451,246.6480948541556
530.6916192823704,364.7842218380615,549.9997532032198,396.9584563761298,561.0463832028985,361.3824897734627,545.3080913308801,373.59187213558687,563.43646294414,381.8036324204377,603.0715229478237,396.8675304817098,554.2489639582215,411.6947520737802,575.7268491906968,353.4297552733468,571.7285910760288,426.4329511718559,591.3180740869919,356.0688681244157,589.4763380515433,437.3931324281563,591.834771397511,354.065397973101,621.6839867709631,353.3337053683443,625.0381945493967,302.4312836359948,620.6093483096672,246.61848951759478
529.215051639934,360.38592541264035,549.7602455375287,396.5575907603418,564.1946918841746,361.05575733068116,545.546833932412,372.1067341047535,563.9318412143163,381.75329946831124,603.5223829602926,397.91994487194694,554.3195001602734,411.4779492166383,579.2705450426221,355.2126488355798,571.5808773422184,426.3145344352985,591.3625990751874,356.0612692474626,589.471270737287,437.3493951085137,592.6050242053798,354.9546027314382,621.6978787266796,354.20442673930376,625.2711993327783,302.5526148398699,620.5708989538047,246.5697423846942
526.1841663078383,355.9764701024182,549.3484692512155,395.92861989436676,565.1297804549235,360.27663092249077,545.0466938493422,369.7739064944583,564.0230586825775,381.3210413520013,603.5772094726562,398.21053098974846,553.87693758824,410.2221040747292,580.2139541022361,355.4879644477207,570.7425289303551,425.76319543516166,591.4092298290365,356.05323296947734,589.2640197900569,436.8169986151762,593.3488759931079,355.1841640133003,621.2910739100394,354.9807748324164,625.9112482076689,303.1591771523176,620.5111963182513,246.53209737530094
523.4359885034698,352.055695120531,548.5216016593092,395.884303743236,566.0244091890204,359.33523183664676,544.1928134856045,367.7589325777014,564.0533102440392,381.2266308897962,603.5562496798208,398.1478902522942,553.4259582928707,409.4033219378467,580.6386982075774,354.92399587836854,570.1412762788901,425.5743546036697,591.458393489107,356.0447134877112,589.2123413085938,436.58193170110667,593.5895438672417,355.16453451739375,621.1723525253303,355.08462430985435,626.0647908761147,303.3006963737106,620.3838933233836,246.52110103218848
522.4075108055329,350.4154766539741,548.3857184287224,396.3282328564881,566.4500783730598,359.2051318434725,543.6802114670164,367.3303129381668,564.2180678663651,381.33686463197273,603.4450485526772,397.84866126137774,553.2689613804911,409.2173218071966,580.9702445608801,354.7263999521358,569.6026569143364,425.5054472641515,591.5105784421748,356.0356650521786,589.101398606691,436.3909338415161,593.7664988922287,355.02778341211587,621.09307610511,354.8983468815519,626.0600260184166,303.26168155597696,620.3017344423716,246.57852467004525
522.5797284056766,350.1414050217859,548.6291741494027,396.74382326355715,566.7906902114137,359.4940697218905,543.8419593256808,367.21058061652076,564.489913393502,381.61458104929966,603.2899950659172,397.8073763593561,553.1355356449943,409.2550903021785,581.0577005130748,354.69724794940936,569.5772555707537,425.5280521570061,591.5662219837462,356.0260265749603,588.6564749284654,436.3432771216718,593.8070678710939,354.96738440465265,621.0140991777185,354.946242648465,625.9479561183525,303.16543304992337,620.251937190587,246.81315318640011
523.9709225378265,349.9369641188392,548.6767805005716,396.7451484830169,566.9656428410825,359.62229752908115,544.8319908696317,367.09859703343295,564.4804997656151,381.82100790158773,603.143176763186,397.9410367265814,552.63455820095,409.1187275103751,581.0889675683754,354.74800458355895,569.5075656079778,425.67788046018154,591.6258430709382,356.01578287641166,588.5670708508862,436.36000697665156,593.799350117918,355.020116433632,620.9386860829017,355.32460085739444,625.5032767918038,302.81845366882663,620.2280900184196,246.87165832519534
