nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
186.58175524928515,338.5951842012531,213.04873917501783,349.58787842382833,203.3505303951533,321.3676966258818,201.19616343197865,335.97100309075404,212.88600249029602,331.7417275704654,259.0546720680837,309.9147707151576,285.63079447014053,269.49483408197653,396.52118195555926,287.675126520701,475.69171874928116,267.74068111439044
175.55997943703633,347.2854570542003,203.672432022369,358.4114462856553,191.25503132829814,329.63343408115287,190.47793890401957,343.9450194307675,202.18139224755038,339.54861754613864,255.77896870815917,318.31945003940996,285.7694863808365,275.0904681269074,366.4110385034251,298.2708048333076,455.9644927344683,274.41669825486423
165.93580321357507,355.61233153036073,193.89983097965214,364.4134445473501,180.07781749298377,333.53957592985086,179.91036414346516,350.78194531537054,192.49394357630604,346.2663222489524,248.65505926726854,323.80544133655224,285.9106639294272,281.1096422132995,337.81900943167614,307.85391236704254,434.6730171192591,281.6220831400165
154.32730557813184,361.7727521987095,182.12891655162105,369.69769764743216,169.77854522455826,338.1737067386225,168.65626354139042,356.6486807385338,181.83409748911532,351.7289712041616,237.44839139663054,328.5596622525825,285.9106639294272,293.60431545058003,313.7813235010825,315.6367687524123,412.8601249705847,289.0039239400616
140.20964521779302,365.23784118444905,168.96591657964393,374.9180873553246,158.34834813141322,345.0595851717473,156.25693312769664,361.2119992798178,169.46787325550798,357.0296457642196,224.09166672499802,333.8472759603566,282.6258221036679,309.22449027682717,297.51545755611806,320.7010923853372,391.56864935537556,296.2093088252139
121.80585976831173,367.2829686985833,151.66346733680166,379.4518272102788,143.54845996218904,349.8142660276381,138.6449287265672,364.81084507390875,153.55458837324622,362.3489926527305,207.80641092414652,338.9793912790372,269.26672133162083,320.1698884851991,291.2012088674836,322.36482663670057,371.8414233405627,302.8853259656877
112.05925627241038,367.66741943359375,146.10526158330046,380.3705749511719,140.25816345214844,350.66949462890625,132.37448511587252,365.5321960449219,149.15969674899122,363.4700927734375,200.91924411840807,341.7023198058239,262.71119493556034,323.7945873816895,290.72923766421263,322.27140168729153,354.72127999307656,308.6790635316974
110.5490493774414,366.9995697554845,145.52645049280596,380.01155725935735,140.3760267445636,350.2586613639604,131.76589965820312,364.9597774003259,148.92962646484375,363.08735314554565,198.44630393454952,342.14486694335943,259.38033333404604,326.0628346799291,292.73055221143,320.83180236816406,341.25105237984815,313.2376096934574
112.38074765877464,357.2270266093006,144.47126976767865,376.100597169116,142.79911294248552,345.54182036131033,132.95237727226035,358.8856085366427,148.92962646484375,359.44105842452944,197.62090347423108,342.0977531067024,256.6400032836562,328.1661836445353,294.9200012744369,319.2616018144504,332.47400515268976,316.2080526211819
119.728812928644,328.106943356207,140.81234745771533,365.8298646001852,150.74000423474496,332.81883754865896,137.7112797222352,343.15899462818487,148.92962646484375,350.5907954313652,197.45173173209247,341.89715030332366,254.41320587575714,329.22373268160817,296.0637788955512,318.45051700607064,328.8410302406123,317.4380967124764
121.56948604344075,318.5321135869353,139.14122969505468,361.79681625630747,152.69493298250285,328.70912507394223,138.90041466077793,337.63671106606427,148.8360030103638,347.26312721792624,197.22947556396792,341.80328384583333,252.9332808672643,329.3912353515625,299.17255673250764,318.3199157714844,336.4822695540703,317.619140625
121.57172393798831,308.6082053930762,136.06465557092045,355.5487006257587,152.69606018066406,324.58483214689915,138.90041466077793,330.64926744567987,148.4437857254037,342.3722748235371,196.47444547040473,341.80328384583345,252.6447054443216,329.398577372018,310.85757399600004,318.3221904776836,369.2703549576485,317.61934880123704
121.36164365006013,303.15692543621356,134.21239577099482,350.8044698910525,151.96776069305807,320.90771476290627,137.894637289792,325.71453340308244,147.4216135834419,338.6372321138139,195.2080050711719,341.85003646666667,251.10057581454194,332.4573515749195,313.77056884765625,321.87503609276865,377.44613647460943,320.6895137976253
119.80578674333033,289.9189438710257,129.14398180375096,336.9175730450412,148.43281372724348,309.2286214055781,132.84017668295846,311.77543020605316,143.13493284334612,327.7092168703321,189.57565176484246,341.85003646666655,243.8983490876007,345.77012468991245,312.9119281870893,338.1213005899221,376.3182782424043,334.7947217664588
116.121528368421,278.4003942613106,123.34934113207696,325.3516625387773,144.70711922224618,299.3147293952127,126.9515407338734,300.54391909656204,137.7705257734966,317.601973037174,180.70721212890479,341.12594945526854,234.31004362051425,355.3932955267364,305.90727864749374,354.9910410025482,367.6548653021543,350.7719141868332
112.94838407266124,263.9671020974675,115.976266683869,309.5281685163781,141.95022872073355,286.3341444562582,122.90792820339905,286.5355042580838,132.011821925276,302.81560944093553,169.5588781250604,338.3810785574029,219.91538427799827,364.3914174379763,290.7515545320979,377.78488095716307,349.88453812493754,375.46311412486887
112.33502960205078,259.2904666159635,114.32901000976562,304.669799159412,141.4159393310547,282.5953944868755,122.15670013427734,282.07761462276136,130.7792205810547,298.50858397683146,166.48320558123123,337.48238956928446,215.63325836925094,366.3467102050782,285.9427872451528,384.0262700958512,344.9355004571664,383.68480751329497
116.1402411486908,249.56586810638674,114.49935148504197,295.85112310837377,142.47674958254458,277.51697692792635,123.96643328387457,273.8995685410218,130.88695432242653,291.88110887512687,162.6832824422042,334.30081775059165,210.02404722361214,365.28753997613813,278.80951277653134,388.2568556336141,340.1152404866257,394.21495134026026
132.3019691555724,229.29539761556606,115.48340625477071,275.7909989170658,147.1022989467192,266.6391273460332,131.71523677412455,257.09023743333836,131.54538523764745,275.78099315374413,155.9219730650242,321.97898630138764,201.2981581145779,360.2280871370249,266.34893329972886,389.50087455561675,329.08822367116574,399.8436899763437
139.72190560149852,213.2721054818422,116.86054975530452,257.7745485931919,149.80021664265166,255.0875695782252,135.4943324444423,240.94084274224707,132.6308938411268,260.13221202184224,151.42057073196764,309.86856991448434,193.22232556307208,355.45130381388486,255.07583433878835,390.0668765319983,318.2203481718811,403.3530523090344
140.86670734840615,199.72003658789782,117.32039329165157,243.76495278121504,150.76718573078085,242.37123859554046,136.11063057781837,227.7692895631305,133.25368398669357,247.02489881628168,146.33295348371186,299.2988251232935,182.35647965510404,352.6478819182863,242.59228480865832,391.4683683860987,305.1485894961234,406.01540568361156
141.87862548804205,188.6586778517057,118.03503315146048,233.10242162640824,151.0283681646299,229.87163100402103,136.68840749225794,216.38509882472744,133.8179707990119,236.35952113997004,141.67261006766213,288.76791744103815,168.1992640342175,349.80717888964494,218.84099884035788,394.2177143681419,279.33472793174343,412.8385285844124
142.47004522016644,176.43081033000618,118.73510409731283,220.28394083531185,152.00689504612612,216.00086652750903,137.41710863821646,203.6961836700197,134.4274957052839,223.10249970123925,140.734375,276.6294151808118,152.25243820902713,341.6857051766317,188.45217877731653,394.8619995117188,245.24684179394288,420.9960166132855
144.3791936079151,167.2022958195873,120.65463572635547,210.21783509616796,155.60787051479895,205.80787500372634,139.75292487635343,193.978762724884,137.0705179649942,212.94103528269397,140.74751295154113,266.60744553081224,146.58346572252393,335.699192216739,178.66776467474483,393.90323115863356,235.66757226498822,422.72528076171875
149.64315032317293,157.33154113653325,125.61171859224575,199.79925114627963,161.48254107529863,195.48878936209942,144.8420970116409,183.7948509143057,142.53283897056917,202.64332130218625,140.83190499950865,256.8561502811058,145.3284421194972,326.91710821458616,176.89574827483435,387.68735162168707,234.65571159299105,420.8597322626321
154.78822721515024,143.96355792105552,131.51967376115755,184.11426854923747,164.2216277806028,182.45802914912983,149.02030355645726,170.66338343066784,146.9851753004487,188.98616563518803,141.6560868317931,242.4326713481828,145.15325927734375,312.6583420776858,175.13199565328543,374.34193882862587,231.1937516951176,412.20806471535536
159.08203485782985,122.4034909695358,135.62614073771547,164.0267316873242,167.80504892531746,164.85731395467755,153.65557179852777,150.86896877233843,150.65447708530098,169.9767429375915,144.86718586018762,222.29942546870387,145.60234873393657,292.04557351471993,170.6948730209016,357.993496220059,219.2751725774935,404.0580731379648
162.459093576036,108.77048953932538,137.00550250659498,149.9998637503513,170.34171096400877,151.2106078969636,157.1014973264933,136.86428689311927,152.95453195020906,155.06577437825538,148.02110781091665,207.81301435910046,147.43468606448522,276.46715129724674,167.69353755000225,343.5552419369315,210.1832712321794,395.02931201602735
163.1285858154297,96.87422501740717,139.5927407878756,136.36644317047336,173.20836357964623,136.94260386283537,159.57364439117995,123.64415061708262,155.87137041805948,141.18149730466868,152.02476053526962,192.83517745404072,148.00935192032824,264.3703454779668,166.39516930500605,332.39414973456223,205.62863010801192,386.44444637805077
162.89865770041968,84.7279244257298,141.42150622491712,126.56598343267616,173.99080919874388,124.57391232594674,160.06137084960938,110.6909924888057,157.2959842635332,129.5188936446256,155.48899899418174,181.0757161771796,148.04066467285156,253.66223376308406,164.73727280298056,322.8056772571221,200.85987593925987,378.85477543840483
161.83702453042395,73.51813362808461,142.48331131558433,115.43477158659344,174.53828931199837,111.87278781709965,159.99701392756734,100.09176380648303,157.7657133187576,117.7188070719608,156.17359924316406,168.5675917804593,147.9390137395749,241.2594011735149,160.60124279118253,312.63351168763415,194.00448050781702,369.1923514526139
160.85796119797834,62.15457541042292,142.68263244628906,102.65039511705048,174.54116315956253,98.46919420378349,159.7294073691155,88.02141025457033,157.7657133187576,105.79802430382304,156.086520646476,156.36730551763392,147.45000501936383,228.21155986439157,157.41702019248913,300.0364827617542,187.5546608521462,356.99991216733827
159.94450948964135,48.53096361332571,142.54898584088238,87.21951749290716,173.98189763932584,85.44314357693409,159.54055362678602,73.49284381802212,157.43660223414412,92.50903845320144,155.73730137500837,142.50029134011186,147.02211405356127,208.40622532171562,152.20946160069442,279.59949740464793,181.24985091984377,336.00513725443034
159.07095090735217,43.97716932847282,142.01301061907856,82.15086263929535,173.3384238358705,79.53593767817617,158.80627927760986,67.98977565478425,157.03208388601232,86.50427244043497,155.6502227783203,136.97238889684286,146.94076538085938,201.33291129137453,150.9740447998047,270.32798668569586,177.22121384685076,328.07236309934774
155.80651478246665,43.56031799316407,141.4899094327701,81.70169067382812,171.16858464071285,77.09672982497787,156.6497587349069,67.36663055419923,155.9959226696741,85.66948699951172,155.62073537597246,135.86327021128733,148.04081177555085,198.20793289290995,152.63610356597775,267.65393829734506,176.50144958496094,326.7432924167674
150.6107977454271,44.413278235069534,138.54377363190648,82.41933509232918,167.55111202071106,76.63314038573246,152.69596028791443,67.55501989372792,153.21957416000404,85.73622652397336,155.50247934570726,135.20656322392244,152.4524285808945,197.48605019163182,159.30161005706915,265.04426657579916,178.1928713554866,325.6082265048917
141.1174037059029,48.782438825444686,131.83175510440708,86.26288780894868,161.05927105771306,76.47455614747066,145.23249826064563,69.16788970733585,147.35492359697182,86.46277854776378,155.4320726191198,134.96426684790143,153.55247497558594,197.31051796026986,160.9636688232422,263.89010961273567,185.2048521307768,325.0442311886241
128.64861972184926,54.38248428273347,126.43191798072247,91.14606274709362,155.59318591896943,76.43501281738281,136.9100809906934,73.33840063142392,143.1845402257618,88.37047861667395,154.73365786719935,134.7642603386189,153.5567628983208,196.5354691751832,161.3241107451658,263.6315697085046,187.84394592366678,324.54508876937547
117.02139999582116,59.114364574721066,121.95088333201669,93.35695165639498,151.43387447621066,76.3985654741364,130.6937319010116,76.37657886663344,138.45943308910043,88.85582987574485,152.54993723829023,134.5628371356676,153.57395914757763,195.32010836625244,162.76962399604514,263.05066582333933,188.19468618089022,323.92657002785523
110.78957111926857,60.057769775390625,120.86603006835482,94.24559978770212,149.81461029522438,76.25239735545345,128.20524283935657,76.92037200927734,136.9144158268016,89.18765411445894,152.015625,133.8839350768901,153.73012686759714,193.6997070556901,163.13006591796875,261.6638670614838,188.2251129150391,323.4550218475136
