nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
588.6213702742364,286.69108992390966,573.884510101743,318.58341857982396,610.9865011167082,329.53791195101917,594.269260937668,307.0908879217969,589.6823611314504,332.4109764404833,561.0110041465576,367.35800868656014,549.1122301437465,317.94216618646647,606.6937903222242,347.6073760072631,537.8853994676637,333.72116055406576,595.3113457550306,375.5393652409618,519.3835367950994,350.46488626665956,573.0267463047733,403.9939727532191,526.1537680473483,401.6542801974037,466.3395690917969,422.74627112039343,401.27950288795574,419.4122621938912
587.4031875969146,284.5117753214918,573.2152276982948,318.838706182627,610.7879524137642,329.2049215547969,593.9828340797893,306.8039400001446,589.6226196289064,332.414830239602,561.202338978684,367.67329380035693,548.3799787548437,318.395850583179,606.3396571711799,347.5184847540725,537.9266792922161,333.5082540821712,595.5037905524201,375.74111126249187,519.0926786430549,350.56426249373703,572.8824175293892,404.30024721748407,526.2312496816215,401.5402281256811,466.36254463990264,422.7242183815597,401.2216144152202,419.32600946933763
586.9983219424414,283.91851066672683,572.6839977572222,319.1903494369836,610.698973343064,328.7432708817364,593.7384680411523,306.5344526212527,589.6107688158061,332.07925043767494,561.4161124411647,367.6700696074183,548.099628572993,318.56327954691926,606.1860652234122,347.081056579243,537.8784463796716,333.54716583970384,595.791247969893,375.65301717196485,519.0402690060279,350.3385978551339,572.8312706038047,404.3458733556671,526.2703087803417,401.2849201821075,466.44725216980584,422.7187550247062,401.21033222590665,419.2921848797399
586.7612634507402,283.75344726119494,572.5432135726817,319.1057486452625,610.6535665559198,328.5911901229038,593.5705876163427,306.3554261529263,589.5523563207095,331.8568910655263,561.449329244636,367.2876166914523,547.9985303020579,318.39621108349183,606.1306337181372,346.68066269130327,537.7855340121635,333.49710903728896,595.8417789433181,375.11272939903046,519.1202534549097,350.25396948511343,573.1069162514432,404.19289976462466,526.2559363368458,401.0275480468689,466.4478502282394,422.72694535185786,401.2198118608931,419.29168221028965
586.54010380523,283.5934896186892,572.5103318821773,318.3741170170959,610.6749670687118,328.3002894362134,593.267612769674,305.98880292570004,589.4968480080158,331.44469519917413,561.3836146912315,366.77938214894255,547.9282915492253,317.9491108330255,606.1415457547382,346.34849351509257,537.6494245250125,333.51068011317165,595.789080431682,374.8664750334679,519.1140589424922,350.2663838972943,574.2306081626193,404.0550985768184,526.323926855037,400.9381242037697,466.47761543558977,422.75925567812345,401.2578492719194,419.30280021158535
585.9519913094135,283.04718123490215,572.4687267933026,317.70464344899415,610.6335509857533,327.7150827050484,592.8680999928231,305.4167678619364,589.4859619140625,330.8491166095388,561.2850370211638,366.34931737515126,547.8949799912062,317.5571337237661,606.1111057716146,345.7364031120861,537.272142716403,333.55469161615076,595.7810377204777,374.39162873542296,518.9980108662126,350.3464090714557,574.5329105235297,404.0614326311705,526.5487120207634,400.85827448831,466.53273704923157,422.76730346679693,401.2562041719003,419.3055725097656
585.6453314452428,282.4596321580084,572.5771690948484,316.9789737206545,610.6058180523406,327.3335354420507,592.7443134777279,304.9531860119859,589.4842152646595,330.3898905814962,561.3522627133008,366.2465093599309,547.8897705078125,317.22101017707735,606.0707763803132,345.39982116731085,536.7945974947826,333.7505259018786,595.9200813362207,373.8390407480155,518.9268706209826,350.3423572510384,574.5982537183972,404.0066239784172,526.7224427685148,400.8627528161396,466.60961482178607,422.77189857641804,401.2115692655997,419.3106195141451
585.6021120274581,282.2392208404738,572.42870820283,317.47120172530146,610.7434174675153,326.7846366069646,592.5789120842986,304.7759748299463,589.4772105165905,330.09136346464396,561.7378676077456,366.3832805665942,547.8932536516801,317.16133468163275,606.0625610351562,344.74068468686966,536.6584458860647,334.055844026642,596.5713923093023,373.5475743472243,518.9625449195441,350.24608269036787,574.4215490665074,403.919278968693,526.7801621231074,401.0342059930453,466.62857908429095,422.79032676537884,401.2095687427369,419.3311747811325
585.3930916642806,281.79106669053886,572.3556143114137,317.0755605485925,611.3679947796458,326.1515787077521,592.3056419187851,304.49331366543237,589.6085646446559,330.03958851126623,561.9464807477419,366.86207132082325,547.9485327119063,317.2003291367267,606.0657192209953,344.066121815843,536.8016957967167,334.3485026643131,597.3868192171137,373.2860091670223,519.1506142601434,350.2162474813802,573.892489360979,403.9787818301849,526.8586349879827,401.4713639674909,466.66385215597995,422.7952316006209,401.2646018272199,419.35275221904385
584.4748883172866,280.91617394732583,572.1850234458971,317.05672266753663,611.7386854090889,325.4737649573158,592.1626609885259,303.8740982579337,590.1423508826881,330.0582203266244,561.99226858508,366.96071131486747,548.1176862926637,317.2100524902344,606.1298093909143,343.6440302792694,537.2417008891573,334.29866730416774,597.6026423324727,372.93023041986316,519.1962403983264,350.22285870402715,573.5360472978921,404.29279409754946,526.8429963828631,401.9478698502774,466.68782299485395,422.79830668802407,401.3476067737931,419.41637924218907
583.7593947773655,279.98758757542316,571.7915906678813,317.21820649780295,611.560933367523,324.95875148124844,591.8759839467536,303.5846600355183,590.0500628026062,329.9640129631871,561.9372092889926,366.7631660339903,547.9688352057536,317.24472652736455,606.3392003919968,343.0012951304075,537.2420461570625,333.85840667044164,597.5921530609758,372.57086468619485,519.1901545544303,350.2515686072578,573.713640586067,404.13477817874315,526.7036344765119,401.920730777432,466.93963635144155,422.81693466005,401.35176014359433,419.43999587434894
582.6488189208359,279.6995993780902,570.274729315985,317.72295561157205,610.4891570198049,324.5922121490445,590.9006534836094,303.42682955917667,588.9821934345659,329.5675727301723,561.7211476284425,366.2544600126403,546.9901977729546,317.4433467852421,606.3180375003934,342.69355974426077,536.6706092849306,333.8453220323271,597.5007383055954,372.23542231762553,519.1515554470114,350.0099499182649,573.5021309310026,403.18706020016316,526.6688842773438,401.4049022160019,467.0736254653233,422.8654419869315,401.294541125937,419.44207763671875
581.2222802302734,279.6968284105691,569.4652962270712,317.84754655067013,609.7178311382851,324.40896120834077,589.7917943933193,303.33505430348356,588.0992134893904,329.5198546746811,561.4455148935407,366.0716013973163,545.9337282517605,317.71689494911203,605.9770521453635,342.1008372062662,535.9829134056632,334.2331081434542,597.1372156612047,371.7820323163238,519.0168591705445,350.1345191074815,573.389654833403,403.0119230552325,526.6529917987646,401.2315049108311,467.1413985570328,422.8872015194519,401.32178174816625,419.44394614538237
581.0602988080261,279.70281982421875,569.3853463971324,317.59814330549773,609.5076079238694,323.9571087613445,589.5839532693059,303.0478911758957,587.9647417952397,329.72492681945954,561.3952682583905,365.75959449094046,545.7417288316344,317.5861145750658,605.7044220729932,341.6692522423243,535.8872132662826,334.18289705058845,596.9242199298335,371.4281822803625,518.9835205078125,349.8892214159637,573.1765042877921,403.2584352418538,526.582168589396,401.1151564627809,467.18443149574125,422.8911060932625,401.48824632800574,419.4550344449949
581.7543947332981,279.7068665671669,569.532791106812,316.5216385361145,609.4446076049417,323.718392964035,589.7053899733645,302.7534485513164,588.1187128757274,329.7208242243503,561.434682731053,365.09056782502284,545.8706313148756,316.73350818314964,605.713236559515,341.41394214577434,536.1182118091145,333.57428285569176,596.7170009080542,371.13016257970634,519.0131729279092,349.72116734055953,572.908938535055,403.3242767126795,526.5325997625985,400.8234968408189,467.1599733266307,422.89637896169495,401.49365891016726,419.4731222041555
582.3672286795572,279.713280843083,569.7369000831371,315.7790620122919,609.5213475555101,323.1648121026503,589.9215627874369,302.4764517737233,588.4272757079146,329.40376648376827,561.5772275278716,364.75672144446446,546.1004309353789,316.07539372308804,605.9582555564531,341.0670691142104,536.3777539533984,333.34659476294945,596.7918326490447,370.6298909096831,519.1320907439658,349.3646786067062,573.3121505187396,403.2219453985307,526.4688026574313,400.6444591552117,467.02999859719756,422.9008665880304,401.34798188236175,419.48394578945147
582.8490911321138,279.68727360445575,570.2938614001106,315.19593825190276,609.7004363362488,322.6470262331607,590.3333629908375,302.22715053347173,589.0084956953373,328.96540562977214,562.0682853498724,364.5055920315393,546.4380201410725,315.532780884944,606.0821442939852,340.89593352074456,536.7428742278739,333.27460848305213,597.2790291673616,370.1701346634834,519.1286685297287,349.3492024806009,575.1578201843854,402.80689371279743,526.3205660980598,400.5937450158314,467.0147915769596,422.90939859906797,401.30820051606486,419.4820366610344
583.2568089383128,279.7147835751381,570.4402611690581,314.97354915426047,609.9047587413172,322.58624384943175,590.5439878149929,302.1827937625874,589.1123502502444,328.9079489883656,562.1379177624076,364.4605954995364,546.5424426415715,315.3700005073727,606.1983899572344,340.8875760064502,536.933297706072,333.09767352857773,597.3112000121788,370.17868512160715,518.9960262944902,349.64362588853976,575.5725377132652,402.73693126476456,526.2900708180769,400.56187269930297,467.0879792674082,422.91564453541986,401.3123335759893,419.4671515713876
583.5591882405013,279.7240905761719,570.4034596723353,314.91481066582514,609.9482421875,322.75563715095103,590.5852574846069,302.2096928096783,588.9566859010196,329.0606484237438,561.8643203816438,364.51550057980506,546.6357996026011,315.32584343011456,606.2074481622776,340.95184049745615,536.9995220602897,333.0203774989409,596.8481308206046,370.64635967812484,518.9860846098071,349.5841484143937,575.3508902935246,402.9126961170701,526.3309878973197,400.5363016147055,467.12202163610107,422.8972380603468,401.33259440252635,419.4634399414063
583.8853748067738,279.69618988294735,570.2456492143835,314.8964911569709,609.9707150661555,322.8250501519611,590.6287928083618,302.1841226748141,588.8178046690488,329.0979221251016,561.5526934965736,364.5921717429242,546.786086875273,315.2102837406108,606.1371563299099,340.9678649902344,537.0247294987456,332.9799628375588,596.3381667258104,371.0125101319087,519.098943264577,349.0228393791386,575.1431195436899,403.11181670996234,526.4265123566628,400.46203155079877,467.15419755838747,422.8393485407156,401.3459278366315,419.44661828596446
584.1319527250736,279.5842971775995,570.2401147729613,314.8149417466382,610.1776726757944,322.832275390625,590.6708951829239,301.99379851837034,588.8949822008071,328.99635932719247,561.5914244315903,364.55295844833404,547.0447074154482,315.099747005883,606.173419614898,340.962168069798,537.1154966918131,332.9103160825028,596.4396145603193,370.9716466598302,519.2026308170223,348.7909359407094,575.082988582333,403.1145382334506,526.5039991707096,400.4409554227261,467.20181537264466,422.8061924802734,401.3607030113947,419.36890037274685
585.069374127555,279.94531031480756,570.9849043976972,313.9803248699808,610.7129958909613,322.83354983539283,591.234057346388,301.71737299626875,589.5212189927724,328.2548443315981,562.0062928535659,364.1081085481906,548.6775640715791,314.4944896938006,606.4468316252478,340.98228673233956,537.7742844882414,332.4427450604547,597.2671115138995,370.4906609564043,519.2043571565484,348.82158920521147,574.9933509411708,402.923417548139,526.5942427455125,400.52396652003506,466.90177669687654,422.7399242234137,401.25562614794364,419.3109461850388
587.641619351319,282.1032395659865,573.7723778178562,311.31031742172263,611.0145705336444,322.9271002163988,593.1952303712671,301.74432928022304,590.4874808655954,326.7676649875922,562.0269987729416,363.16812611870984,552.0419838728851,312.78836047276786,606.8063472603977,341.4014162448038,539.2739917864502,330.9578648377305,597.4558105790491,370.1788056650155,519.1051963361534,348.83630371093756,574.6548424182042,402.5731961106526,526.527656814494,400.8465286689926,466.49919806035797,422.71349841562824,401.0700716596308,419.3006896972656
591.2800505873789,285.18080203379236,575.9585214611473,310.8481610981574,611.2693297289579,323.8624360524144,594.7027312660865,302.5311834832572,590.9048962454242,326.77550460002874,561.6826075370209,363.11905237894365,553.397876696716,312.7932094558487,607.3850274154638,342.95545593990533,539.526687273329,330.728368307602,597.1191433970072,370.54604377945617,519.009982370065,348.7014156643128,574.5664132147103,401.87307051986716,526.179618576131,400.9271131825806,466.1427737925544,422.7375733551766,400.99446577799324,419.29547513640273
594.2521480249627,287.2788808358822,577.8122541040518,311.78092844261135,612.219724257657,326.36732308989696,596.5249497866732,304.56723572034156,591.5964103184581,328.36528966801865,561.4254961305858,363.8557002699943,553.8809089387255,314.47357521212,608.3527417597741,345.44522335379384,539.093508312202,331.2913695685605,595.9815757798251,372.4188684323906,519.1457043853883,348.1470267936045,574.5359066112804,401.8993870427029,526.1013240011497,400.9286607432006,465.91310473011646,422.79341852587646,400.994095122742,419.26839865779186
