Frame,nose_dist,body_dist,freezing,Novel,Known
7763,0.0010660842044761,0.0004340148964067,0,0,0
7764,0.002909443362899,0.0016115190544057,0,0,0
7765,0.0037529742045388,0.0023496239949177,0,0,0
7766,0.0053228219182563,0.0048152905227986,0,0,0
7767,0.0043196895494254,0.0034952449242095,0,0,0
7768,0.0033772099998789,0.0022550571400321,0,0,0
7769,0.0012702838129463,0.0010512297698369,0,0,0
7770,0.003294516537872,0.0031480769396306,0,0,0
7771,0.0058568319074665,0.0052327345342435,0,0,0
7772,0.007814069440322,0.0072604391003137,0,0,0
7773,0.0040819489579017,0.0040554907017656,0,0,0
7774,0.0023264253083259,0.0020467488845123,0,0,0
7775,0.0007770954758944,0.0006251133507823,0,0,0
7776,0.0020675984196198,0.0013883275920728,0,0,0
7777,0.0043067073125194,0.0041233062335545,0,0,0
7778,0.0076343712670203,0.0088157626139086,0,0,0
7779,0.0059744743960255,0.0059046437059071,0,0,0
7780,0.0046431698749772,0.0033659851717089,0,0,0
7781,0.0015975418230248,0.0014744169239018,0,0,0
7782,0.0038582783626195,0.0044329850013806,0,0,0
7783,0.0057214369417742,0.0063964785122696,0,0,0
7784,0.0083151077879879,0.0082727460726185,0,0,0
7785,0.0051367445353207,0.006001042068726,0,0,0
7786,0.0035057720943102,0.0034647779406542,0,0,0
7787,0.0013367892060815,0.0014728270136455,0,0,0
7788,0.0035237586648153,0.0041401731944031,0,0,0
7789,0.0066473334092105,0.0065505443454945,0,0,0
7790,0.0093189483406735,0.0092317713891547,0,0,0
7791,0.0061338569321884,0.0070722217506668,0,0,0
7792,0.0044095955781324,0.0059043086753613,0,0,0
7793,0.0011832246210554,0.0016466881612407,0,0,0
7794,0.0021701818239222,0.0027310454630082,0,0,0
7795,0.0047142640623019,0.0054004459304848,0,0,0
7796,0.0035261259605672,0.0048985397360475,0,0,0
7797,0.0023374379283324,0.0029009934038772,0,0,0
7798,0.0007613763541885,0.0023995812408863,0,0,0
7799,6.482119496604798e-05,0.0001855681299215,0,0,0
7800,0.0002018193981572,0.001582118254607,0,0,0
7801,3.8089145653880207e-05,0.0016269778744868,0,0,0
7802,8.737927326218831e-05,0.0002771132623168,0,0,0
7803,0.0002224239154582,0.0006328109819657,0,0,0
7804,0.0002811966344029,0.0003512681876373,0,0,0
7805,4.592729385558746e-06,0.00018278291108,0,0,0
7806,0.0002564723114382,0.0004168107909048,0,0,0
7807,0.0002259345621778,0.0005191103926467,0,0,0
7808,0.0001489715492227,0.0002837080727608,0,0,0
7809,0.0001677226736609,0.0008373502727686,0,0,0
7810,0.0002359565832633,0.0002478657687589,0,0,0
7811,0.0001514628559395,4.4254533541130805e-05,0,0,0
7812,0.0003467052104277,0.0002824397935675,0,0,0
7813,0.0003493559316124,0.000270190585177,0,0,0
7814,0.0018413149796655,4.564328958727356e-05,0,0,0
7815,0.0009849928106466,0.0002857239348977,0,0,0
7816,0.0004698915000493,6.888640810636637e-05,0,0,0
7817,0.0002166775874417,5.28322438990838e-05,0,0,0
7818,0.0008132079579907,0.0003912825198917,0,0,0
7819,0.003180340828505,0.0014573703754232,0,0,0
7820,0.0060982180738072,0.0015450547845602,0,0,0
7821,0.003822155419251,0.0006211898141674,0,0,0
7822,0.0032333788283331,0.0004057062183017,0,0,0
7823,0.0012191538656928,0.0002032357760092,0,0,0
7824,0.0021711944439379,0.0006538033406194,0,0,0
7825,0.0010679703101844,0.0009649113489378,0,0,0
7826,0.0005536066613532,0.0003728762135891,0,0,0
7827,0.000333764882939,0.0005245340787433,0,0,0
7828,0.0010448534399773,0.0008063116948622,0,0,0
7829,0.0010732328770732,0.0003548025769717,0,0,0
7830,0.0054754478339283,0.0013185480072224,0,0,0
7831,0.0081751156505453,0.0018375379037569,0,0,0
7832,0.0073976358910058,0.0010461457966594,0,0,0
7833,0.0029827182119688,0.0008860386748367,0,0,0
7834,0.0032497167201236,0.0027742695915543,0,0,0
7835,0.0015335468687405,0.0013306616422299,0,0,0
7836,0.0037823417994985,0.0031484399703439,0,0,0
7837,0.0042791419554237,0.0035829016103282,0,0,0
7838,0.0047790170330213,0.0037339475793383,0,0,0
7839,0.0013360338116467,0.0022159079640312,0,0,0
7840,0.0027069609048116,0.0013897589139713,0,0,0
7841,0.0010960798364448,0.0001190012558581,0,0,0
7842,0.0019537790995813,0.0009319048444576,0,0,0
7843,0.0016773641044355,0.0015536098751264,0,0,0
7844,0.0030671067521155,0.0015779992831137,0,0,0
7845,0.0032475135930411,0.0015437563333282,0,0,0
7846,0.0022043974789163,0.0015972680881065,0,0,0
7847,0.0004152650171614,0.0006213441245692,0,0,0
7848,3.145027151513615e-05,0.0012650620599901,0,0,0
7849,0.0001613735605399,0.0004753104790911,0,0,0
7850,0.0005508461908263,0.0002696427628108,0,0,0
7851,0.0007047223705005,0.0012173938797997,0,0,0
7852,0.0012833824241533,0.0007839752627651,0,0,0
7853,0.0007899023446452,4.7185352670204587e-05,0,0,0
7854,0.0033414762836541,0.0006606204887884,0,0,0
7855,0.0009482093676444,0.0008883911315551,0,0,0
7856,0.0051659706269242,0.0011916156309842,0,0,0
7857,0.0011357672721912,0.0003535914531772,0,0,0
7858,0.0031426301721898,0.0008149080498396,0,0,0
7859,0.0017474251659215,0.0005974612874392,0,0,0
7860,0.0053498841506657,0.0017930989863379,0,0,0
7861,0.0082334212133448,0.0026322579305016,0,0,0
7862,0.0084623036226385,0.0047786611402634,0,0,0
7863,0.0059067177133693,0.0021165358690766,0,0,0
7864,0.0024428613171374,0.0008090212263252,0,0,0
7865,0.0007622249558091,0.0010644053432003,0,0,0
7866,0.0026489475382776,7.872498718247944e-05,0,0,0
7867,0.0052617872914422,0.0010132435071336,0,0,0
7868,0.0091315218470524,0.0011619528855976,0,0,0
7869,0.0026502214321688,0.0002456731557936,0,0,0
7870,0.0005509180732648,0.0010481683012508,0,0,0
7871,0.0004528287997598,0.0002650344209468,0,0,0
7872,0.0003967171018054,0.0001844124520226,0,0,0
7873,0.0003490278409489,0.000765755588969,0,0,0
7874,0.0003097568732484,0.0008533106273008,0,0,0
7875,0.0002789078929064,0.0004981404861508,0,0,0
7876,0.000256482490102,0.0005567839747075,0,0,0
7877,0.0002424940332617,0.0002836363614597,0,0,0
7878,0.0002369646148465,0.0007804944147108,0,0,0
7879,0.0002398983538451,0.0008924459727044,0,0,0
7880,0.0002513204300887,0.0003724467673103,0,0,0
7881,0.0002712287324992,0.0004510421348885,0,0,0
7882,0.000299618342923,0.0011238889155404,0,0,0
7883,0.0003364854459382,0.0005291718325815,0,0,0
7884,0.0003818063729936,0.0008875008669161,0,0,0
7885,0.0004355862829208,0.000270111994622,0,0,0
7886,0.000497813355289,0.0005652001157456,0,0,0
7887,0.000667358118761,0.0006251240111618,0,0,0
7888,0.0010651499481053,0.0007756060543264,0,0,0
7889,0.0006138182721012,0.0002337324013234,0,0,0
7890,4.535465811874624e-05,0.0003852434126709,0,0,0
7891,0.0006325482143639,0.0004639949147306,0,0,0
7892,0.0003901705127581,0.0001111804955359,0,0,0
7893,2.4736115821269982e-05,0.000185094371722,0,0,0
7894,0.0002083181855625,0.0004211065263368,0,0,0
7895,0.0003088628655007,0.0002165020145606,0,0,0
7896,0.0003373706788597,0.0004961641936153,0,0,0
7897,0.0003088616425743,0.0004152928603893,0,0,0
7898,0.0002083132811201,0.0001595021034046,0,0,0
7899,0.0002468492100107,0.0007770097062932,0,0,0
7900,0.0011388331659794,0.0007002494790199,0,0,0
7901,0.0004312075465358,8.996968617903276e-05,0,0,0
7902,0.000883785015734,0.0003328095200756,0,0,0
7903,0.0015759577867531,0.0004737171314359,0,0,0
7904,0.0013950924416887,0.0007362553873002,0,0,0
7905,0.0009323870100273,0.0002139092248114,0,0,0
7906,0.0007622740127217,0.0003535061897883,0,0,0
7907,0.0005225837900891,0.0002130181791836,0,0,0
7908,0.0001039703187078,0.0005363112060368,0,0,0
7909,0.0008512305066373,0.0010503863670085,0,0,0
7910,0.0037878710345721,0.0014147802963651,0,0,0
7911,0.0024081529978578,0.000459436598749,0,0,0
7912,0.0015331942890375,8.141036317312763e-05,0,0,0
7913,0.0005376751523316,4.829434096934491e-05,0,0,0
7914,0.0009523718033925,0.0002324355759817,0,0,0
7915,0.0002355781078545,0.0004036841718672,0,0,0
7916,9.709676650657056e-06,0.0001245257593362,0,0,0
7917,1.7824182673887804e-05,0.0008877092120918,0,0,0
7918,2.621058082377506e-05,0.0006355797303947,0,0,0
7919,3.5524295197627546e-05,7.392573275276201e-05,0,0,0
7920,4.5862738068493965e-05,0.0005868301876131,0,0,0
7921,5.729388337215621e-05,0.0009479813547888,0,0,0
7922,6.987743973640486e-05,0.0013851965759661,0,0,0
7923,8.365548470916457e-05,0.0012369882593152,0,0,0
7924,9.866198080238202e-05,0.0010483608426939,0,0,0
7925,0.0001149230384177,0.0005431886664132,0,0,0
7926,0.000132460752594,0.0017049441241099,0,0,0
7927,0.0001512928090173,0.0004405776093253,0,0,0
7928,0.0001714276875728,0.0009856359721404,0,0,0
7929,0.0001928772903039,0.0001465635714457,0,0,0
7930,0.0002156519156464,0.0004628200110256,0,0,0
7931,0.0002397603784251,0.0003301198702783,0,0,0
7932,0.0002652053137564,0.0009158643347931,0,0,0
7933,0.0002919908437426,0.0006148499944844,0,0,0
7934,0.0003201267797071,0.000215279883358,0,0,0
7935,0.000349604249607,0.0003411486108388,0,0,0
7936,0.0003804312971749,0.0007451903867891,0,0,0
7937,0.0004126211896577,0.0002418771936636,0,0,0
7938,0.0004461592957744,0.0003324069429889,0,0,0
7939,0.0004810546933537,0.0002978033214197,0,0,0
7940,0.0016903182792693,0.0007534160789222,0,0,0
7941,0.0063966391628287,0.0012681318327878,0,0,0
7942,0.0065250473042457,0.0015593333511923,0,0,0
7943,0.0020249310901831,0.000517130313556,0,0,0
7944,0.0031936036373422,0.0008854278243853,0,0,0
7945,0.0034638377896059,0.0011921563678253,0,0,0
7946,0.0039700565872664,0.0022065214106111,0,0,0
7947,0.0032671707725724,0.0014890476001836,0,1,0
7948,0.0010152308389963,0.0006093028985598,0,1,0
7949,0.0001814376474974,0.0001318005754916,0,1,0
7950,0.0011011193183859,0.0006841781394515,0,1,0
7951,0.00259113862203,0.0009956660722789,0,1,0
7952,0.0022155041187822,0.0013351967119913,0,1,0
7953,0.0017481292977444,0.0007438201128455,0,1,0
7954,0.0018134379012404,0.0005451107407129,0,1,0
7955,0.0010537917036055,0.0001192676656183,0,1,0
7956,0.0032262635680002,0.0001576096749558,0,0,0
7957,0.0027957852437818,0.0004033013639814,0,0,0
7958,0.0019158218380754,0.0007383223327499,0,0,0
7959,0.001450287717036,0.0002254001763409,0,0,0
7960,0.0020776604183238,0.0002356416532378,0,0,0
7961,0.0010023410446104,0.0002146466922984,0,0,0
7962,0.0025201933430555,0.0007432382571305,0,0,0
7963,0.0036763411693178,0.0008761589920154,0,0,0
7964,0.0036033880065157,0.0010333495777934,0,0,0
7965,0.0015317515153563,0.0006598421893501,0,0,0
7966,0.0009265311935489,0.0004912125247441,0,0,0
7967,0.0001576597783841,0.0001649050117843,0,0,0
7968,0.0005019080110756,0.0002021190285517,0,0,0
7969,0.0013169516294039,0.0004196036744479,0,0,0
7970,0.0043408198691799,0.0004013315425805,0,0,0
7971,0.0039945122094146,0.0012405390592347,0,0,0
7972,0.0025847085460308,0.0018415951639141,0,0,0
7973,0.0010126366141537,0.00079075433238,0,0,0
7974,0.00399654199069,0.0018717928645804,0,0,0
7975,0.004530383071501,0.0023852703874266,0,0,0
7976,0.0048292256022513,0.0027476164292296,0,0,0
7977,0.0042150665161356,0.0025960634280675,0,0,0
7978,0.002876146548145,0.0039014638363603,0,0,0
7979,0.0009624801074824,0.0013288848236267,0,0,0
7980,0.0020787161942664,0.0018660142006327,0,0,0
7981,0.0020627805221332,0.0009365911871117,0,0,0
7982,0.0022477972141131,0.0009163357159916,0,0,0
7983,0.0019771091579072,0.0009957507198806,0,0,0
7984,0.0026806262271473,0.0007030970778507,0,0,0
7985,0.001924196457093,0.0003355269373515,0,0,0
7986,0.0057785755415893,0.0009399892181785,0,0,0
7987,0.0039168785458282,0.0007968806563297,0,0,0
7988,0.0050340574700797,0.0012996513523234,0,0,0
7989,0.0022419456268432,0.0002411208741953,0,0,0
7990,0.0003630120102172,0.0006303198201075,0,0,0
7991,0.0001810207724347,0.0003508971042183,0,0,0
7992,0.0008384531817624,0.0008437916236841,0,0,0
7993,0.001454379137239,0.0002006965560664,0,0,0
7994,0.0006278201693849,0.0003023746919786,0,0,0
7995,0.0003796958054614,0.0002335478489918,0,0,0
7996,0.0002167834384801,0.0001127779634121,0,0,0
7997,4.377820025138884e-05,2.304218406686774e-05,0,0,0
7998,1.2757825559879153e-05,2.8103450791873145e-05,0,0,0
7999,0.0002566065161956,0.0001261000766051,0,0,0
8000,0.0016559851413201,0.0005275766035431,0,0,0
8001,0.0038715852930044,0.0014554850721677,0,0,0
8002,0.0031021817510795,0.0014100080578101,0,0,0
8003,0.0014567012173288,0.0006849966159921,0,0,0
8004,0.0043733471734116,0.0024068635939229,0,0,0
8005,0.0074511968720988,0.0056023769185779,0,0,0
8006,0.011755527483993,0.0094682339648864,0,0,0
8007,0.0074651291851927,0.0081168903993008,0,0,0
8008,0.0049270187944049,0.0055949759667416,0,0,0
8009,0.0016772448504643,0.0018651232599251,0,0,0
8010,0.0040745444911597,0.004088698060477,0,0,0
8011,0.0059554986998238,0.0063584194005149,0,0,0
8012,0.0074062722625454,0.0076778276608371,0,0,0
8013,0.0034021977671285,0.0043653625784588,0,0,0
8014,0.001691119872934,0.0037144659556158,0,0,0
8015,0.0006195096347113,0.0011513347229011,0,0,0
8016,0.0012844265433927,0.001574900946108,0,0,0
8017,0.0006207678336382,0.0007956218325739,0,0,0
8018,0.0043982990753394,6.347553986950155e-05,0,0,0
8019,0.0054910876355069,0.0004385728183668,0,0,0
8020,0.002608172451446,0.0004845647581001,0,0,0
8021,0.0008772806006758,0.0001252409042085,0,0,0
8022,0.0018864430337827,7.951733467949244e-05,0,0,0
8023,0.0024626809698146,0.0003911754463145,0,0,0
8024,0.0042674909018141,0.00148168899665,0,0,0
8025,0.0033313498165798,0.0007181854238406,0,0,0
8026,0.0024413409187702,0.0001055474613601,0,0,0
8027,0.0005805025790086,0.0001226035607266,0,0,0
8028,0.0005816361314187,0.0004854188671958,0,0,0
8029,0.0025768601741275,0.0002224012440459,0,0,0
8030,0.0091942129528177,0.0005556480352406,0,0,0
8031,0.0078170399559014,0.0002095568753163,0,0,0
8032,0.0037510106724049,0.0002968096814502,0,0,0
8033,0.0010961076590159,5.482926167892225e-05,0,0,0
8034,0.0022563422037709,7.388726235924493e-05,0,0,0
8035,0.0021553408667547,0.0001131344156719,0,0,0
8036,0.0012669655225131,0.0005911527080661,0,0,0
8037,0.0003190773633133,0.0006344255197558,0,0,0
8038,0.0002520678668414,0.0004456817834784,0,0,0
8039,0.0001121733055464,0.0001704191777575,0,0,0
8040,0.000309484305979,0.0003144518192934,0,0,0
8041,0.0013622500235692,0.0002939344275276,0,0,0
8042,0.0064464605963761,0.0005944376218205,0,0,0
8043,0.0057608554821055,0.0005554706565564,0,0,0
8044,0.0035569045984583,0.0003288789447607,0,0,0
8045,0.0014140371574611,0.0003674144089616,0,0,0
8046,0.0037428787054417,0.0016941492131052,0,0,0
8047,0.005386431316089,0.0033355214094473,0,0,0
8048,0.0056534782796967,0.007438849977486,0,0,0
8049,0.0047797085949764,0.004345855487462,0,0,0
8050,0.0038058869722592,0.003493395237297,0,0,0
8051,0.0017625013827782,0.0014648192919025,0,0,0
8052,0.0047733251661247,0.0038463284321045,0,0,0
8053,0.0057796074944343,0.0066773098823218,0,0,0
8054,0.0076994882056297,0.0090343701344583,0,0,0
8055,0.0050736713051989,0.0049981403641746,0,0,0
8056,0.002746620711954,0.0045409936181875,0,0,0
8057,0.0011670026799028,0.0014658740945374,0,0,0
8058,0.0030344880668271,0.0028782466395061,0,0,0
8059,0.003490194702485,0.0061318473859298,0,0,0
8060,0.0058144001633402,0.0064908934581315,0,0,0
8061,0.0049948012967698,0.0049145293870957,0,0,0
8062,0.0044689986500394,0.0048333659217712,0,0,0
8063,0.0017108140778821,0.001527246901883,0,0,0
8064,0.0041337249500604,0.0025825418982157,0,0,0
8065,0.0060928912891474,0.0043861844861762,0,0,0
8066,0.0073325092280862,0.006788943654279,0,0,1
8067,0.0037078182195051,0.0043646624110133,0,0,1
8068,0.002251229197162,0.0036468262614881,0,0,1
8069,0.0010728944050684,0.0016601922094133,0,0,1
8070,0.0030145060875318,0.0041680968069195,0,0,1
8071,0.0044503740962685,0.0055111357315227,0,0,1
8072,0.0081687568088819,0.007152812788567,0,0,1
8073,0.0073849618342569,0.0073750925544422,0,0,0
8074,0.0053029834469587,0.0049638649912205,0,0,0
8075,0.0025840988191203,0.0021440547576452,0,0,0
8076,0.0077712587926557,0.0064343372427121,0,0,0
8077,0.0088190069301337,0.0087702282562968,0,0,0
8078,0.0075612794064171,0.008991157513127,0,0,0
8079,0.0078270826893883,0.0084371509506225,0,0,0
8080,0.0076507292863041,0.0083526068586513,0,0,0
8081,0.0017596686348798,0.0020191777988212,0,0,0
8082,0.0006690517008058,0.0022614103033106,0,0,0
8083,0.000168496559023,0.0021410995546918,0,0,0
8084,0.0010541125407951,0.0003962754230513,0,0,0
8085,0.0017023676406739,0.0010900843276508,0,0,0
8086,0.0014137475786892,0.0010549662866222,0,0,0
8087,0.0004982722696651,0.0003767910903723,0,0,0
8088,0.0019332189228619,0.0009238271768722,0,0,0
8089,0.005062786161775,0.0014803994356855,0,0,0
8090,0.0073972518152918,0.0009141100568407,0,0,0
8091,0.0062295734750659,0.0003367567564424,0,0,0
8092,0.0038886735215456,0.0004458046880525,0,0,0
8093,0.0010056001038962,0.0001735086128809,0,0,0
8094,0.0011470566611101,0.000266722141294,0,0,0
8095,0.0008974975022583,0.0001401430044369,0,0,0
8096,0.0001690989218999,0.0003518372489307,0,0,0
8097,0.0003058911111037,0.0001031280703614,0,0,0
8098,0.0004008464367745,0.0003092744951742,0,0,0
8099,0.0004761555586175,0.0001732076989032,0,0,0
8100,0.0018790993505921,0.0004725355357358,0,0,0
8101,0.0024482999866455,0.0005821933629431,0,0,0
8102,0.0032699045079065,0.0007752074930659,0,0,0
8103,0.0023534967729586,0.0005499908999918,0,0,0
8104,0.0039032637293457,0.0002622314516065,0,0,0
8105,0.0024492784189211,0.0001826820404742,0,0,0
8106,0.0068783189896134,0.0006331098409354,0,0,0
8107,0.0052499839641333,0.0011366868387751,0,0,0
8108,0.0031634174373152,0.0024071801061747,0,0,0
8109,0.0009975831071039,0.0011113165641061,0,0,0
8110,0.0008977321355086,0.0009400105410862,0,0,0
8111,0.0005546756249929,0.0007077935067806,0,0,0
8112,0.0017811724368187,0.002004578887015,0,0,0
8113,0.0010572641114499,0.0009445150116058,0,0,0
8114,0.00019427434002,0.0005746137054717,0,0,0
8115,0.0010586096275587,0.0012922662182852,0,0,0
8116,0.0021050904571944,0.0012151588370184,0,0,0
8117,0.0011133990865937,0.0006296457562345,0,0,0
8118,0.0035792829030983,0.0019638576292418,0,0,0
8119,0.0060799219901023,0.0036620114701523,0,0,0
8120,0.0084201353780139,0.0076233304972748,0,0,0
8121,0.0052929335969054,0.0045602017896641,0,0,0
8122,0.0024646315991877,0.0028369382296849,0,0,0
8123,0.0007378885292628,0.0008037773135868,0,0,0
8124,0.0022667617166232,0.0009487136435172,0,0,0
8125,0.0069807877128849,0.0007482000068823,0,0,0
8126,0.0128129389251752,0.0026066398043204,0,0,0
8127,0.0073398951646633,0.0037846311662429,0,0,0
8128,0.0029799645809697,0.0029471458577064,0,0,0
8129,0.0010261272632895,0.0018226732380962,0,0,0
8130,0.0022567292916161,0.003751196053659,0,0,0
8131,0.0024142386787712,0.0024963686446938,0,0,0
8132,0.0034913973986972,0.0016367930409322,0,0,0
8133,0.0010811927894867,0.0004692386158521,0,0,0
8134,0.001055815973338,0.0008137283217397,0,0,0
8135,0.000388292995894,0.0004715806509523,0,0,0
8136,0.0012427243941676,0.0010815758226724,0,0,0
8137,0.0034956880286111,0.0012521077976679,0,0,0
8138,0.0064946363162707,0.0023704939964317,0,0,0
8139,0.00514061110995,0.0030488361599611,0,0,0
8140,0.0026404030147733,0.0030935950115717,0,0,0
8141,0.0009172553027826,0.0012059133001586,0,0,0
8142,0.0025100803991824,0.0024929541188884,0,0,0
8143,0.0033460707283477,0.0023963278032894,0,0,0
8144,0.0049459875725166,0.0028702843776167,0,0,0
8145,0.0032396748234729,0.0020367528843862,0,0,0
8146,0.0010120449406006,0.0009522950624677,0,0,0
8147,0.0002807678220485,0.0002851298694428,0,0,0
8148,0.0009565765886319,0.000473160142797,0,0,0
8149,0.0013905760100325,2.8520864037585645e-05,0,0,0
8150,0.001863459113397,0.0004690653166657,0,0,0
8151,0.0011987158969136,0.0004904063306122,0,0,0
8152,0.0020371013644514,0.000344998026766,0,0,0
8153,0.001293428336399,0.0002071031673162,0,0,0
8154,0.0014255984437537,0.001019026407046,0,0,0
8155,0.0026416325753716,0.0026495932991786,0,0,0
8156,0.0044920721616757,0.0032242764027986,0,0,0
8157,0.0028102569877358,0.0021004045707418,0,0,0
8158,0.0023992753360335,0.0011374006199132,0,0,0
8159,0.0008773146107302,0.0004486813260871,0,0,0
8160,0.001794989462378,0.0012209289832858,0,0,0
8161,0.0047884241583461,0.0025584293740635,0,0,0
8162,0.0122775761475185,0.0057306940312585,0,0,0
8163,0.0088642813974661,0.0052843677226303,0,0,0
