Frame,nose_dist,body_dist,freezing,Novel,Known
7018,0.0040810027249175,0.0005500593034802,0,0,0
7019,0.0011944432418753,0.0004097267819046,0,0,0
7020,0.0018643429618943,0.0014638423275595,0,0,0
7021,0.002433872613589,0.0018422594784502,0,0,0
7022,0.0036221932187329,0.0017402345905483,0,0,0
7023,0.001369593555925,0.0005475832081014,0,0,0
7024,0.0023911593612413,0.0009020733678275,0,0,0
7025,0.00172023724529,0.0010284607996052,0,0,0
7026,0.0013011063524207,0.0011243902561722,0,0,0
7027,0.0007376176211119,0.0001203729767233,0,0,0
7028,0.0020265261296121,0.0013518778617164,0,0,0
7029,0.0010242608484219,0.0006281120949647,0,0,0
7030,0.0023943164959432,0.001443334123229,0,0,0
7031,0.0021301424426639,0.0016973690159103,0,0,0
7032,0.0024620793917274,0.0011244637533489,0,0,0
7033,0.0037540881980037,0.001047286891314,0,0,0
7034,0.0045473605573108,0.0013032493869266,0,0,0
7035,0.0011212614429737,0.0004435384255696,0,0,0
7036,0.0005123526220545,0.0007114483872666,0,0,0
7037,0.0005090999327499,0.000723418392485,0,0,0
7038,0.0009212666240295,0.0007124109094916,0,0,0
7039,0.001292019982589,0.0001124016300681,0,0,0
7040,0.000994344135666,0.0002986648888237,0,0,0
7041,0.0003157435576544,0.0001722774215158,0,0,0
7042,0.0014787796379281,0.0004560496104953,0,0,0
7043,0.00044430060353,0.0003633311913702,0,0,0
7044,0.0010522306687577,0.000137448947886,0,0,0
7045,0.0007012130278222,6.007115942435599e-05,0,0,0
7046,0.0004171054755976,0.0001647237835295,0,0,0
7047,0.0003425832451935,0.0001117737268395,0,0,0
7048,0.0011975511055364,0.0003708779100178,0,0,0
7049,0.0013413908819447,0.0004456921264681,0,0,0
7050,0.0023865061664744,0.0005037630499775,0,0,0
7051,0.0012053599157054,0.0009988709629698,0,0,0
7052,0.0017754155498315,0.0008888153682574,0,0,0
7053,0.0004521723409541,0.0002103064916083,0,0,0
7054,0.0009450311276244,0.000209036790662,0,0,0
7055,0.0016912799037123,3.688582962948792e-05,0,0,0
7056,0.0011706417560336,0.000351247034909,0,0,0
7057,0.0004437352242906,0.0007093819390516,0,0,0
7058,0.0002845358694154,0.0010675054570642,0,0,0
7059,0.0003195498443766,0.0002798041591319,0,0,0
7060,0.0006883405079174,0.0003008383731544,0,0,0
7061,0.001177256359185,0.0002123419922797,0,0,0
7062,0.0023417862251601,0.0009521382321765,0,0,0
7063,0.0021657186616154,0.0003767434234648,0,0,0
7064,0.000508055591952,0.0001787113021331,0,0,0
7065,0.0006056239558215,0.0001782570186037,0,0,0
7066,0.0032038939644908,0.0006663495986014,0,0,0
7067,0.0030406157325987,0.0002814216184767,0,0,0
7068,0.0011748262439845,0.0015671390320293,0,0,0
7069,3.251834014914889e-05,0.0004736818584482,0,0,0
7070,0.000593746411504,2.0176158066360583e-05,0,0,0
7071,0.0016283662359226,7.215948057207328e-05,0,0,0
7072,0.0054163975668925,0.0006234422046888,0,0,0
7073,0.0047523219366381,0.0017417855783049,0,0,0
7074,0.003104340349238,0.0012551604394962,0,0,0
7075,0.0014269580737012,0.0002883346351128,0,0,0
7076,0.0033142489665309,5.570026584778224e-05,0,0,0
7077,0.0012293228177532,0.000275025172291,0,0,0
7078,0.0024135155742679,0.0012537491677349,0,0,0
7079,0.0039488062308576,0.0012648169562259,0,0,0
7080,0.0037248448261158,0.0012882939062213,0,0,0
7081,0.0024394765165257,0.0012033057326113,0,0,0
7082,0.0016352844136608,0.0006435267571031,0,0,0
7083,0.0006659272947339,0.0001249097036942,0,0,0
7084,0.0025586295204805,0.0001375962114838,0,0,0
7085,0.0056367533397513,0.0006474752048091,0,0,0
7086,0.0069403244604674,0.001087166112911,0,0,0
7087,0.0032726457411878,0.0001511507104144,0,0,0
7088,0.0023403710396692,0.0004783065509631,0,0,0
7089,0.001425627143643,0.0001929061205677,0,0,0
7090,0.0041146894640562,0.0005595957483644,0,0,0
7091,0.003389290670081,0.0016042146119593,0,0,0
7092,0.0046564140730594,0.002845221384607,0,0,0
7093,0.0033486752508688,0.0015144615337455,0,0,0
7094,0.0013692391350451,0.0007572373965816,0,0,0
7095,0.0010800087986452,0.0004216012959305,0,0,0
7096,0.0035086808086621,0.0017777167103335,0,0,0
7097,0.0052984880723159,0.0032865626092231,0,0,0
7098,0.0101079379737786,0.0078227691964071,0,0,0
7099,0.0082609669907873,0.0063438519125397,0,0,0
7100,0.0059620956689563,0.0042160820996784,0,0,0
7101,0.0022874181638131,0.0013958325870016,0,0,0
7102,0.0052510323732483,0.0034736777396726,0,0,0
7103,0.0060176695270718,0.0063037824444163,0,0,0
7104,0.0068229864272136,0.0087367956535351,0,1,0
7105,0.0018693782298201,0.0045804374867646,0,1,0
7106,0.0014855406473079,0.0020153103183311,0,1,0
7107,0.0006022751509651,0.0007987850545002,0,1,0
7108,0.0011017474242651,0.0023502669132682,0,1,0
7109,0.001114124594457,0.0021117144317816,0,1,0
7110,0.001856642595792,0.0017286461697545,0,1,0
7111,0.0017347975123821,0.0010536050323112,0,1,0
7112,0.0011241612483262,0.0023862101172763,0,1,0
7113,0.0004305419415679,0.0008895992964715,0,1,0
7114,0.0010447002110333,0.0013320896406067,0,1,0
7115,0.0016239469168185,0.0011853607069064,0,1,0
7116,0.0035743003370658,0.0015093485803445,0,1,0
7117,0.0017615391740737,0.0008642122291422,0,1,0
7118,0.0024920524542,0.001024445434905,0,1,0
7119,0.0040796777400294,0.0007784950433721,0,1,0
7120,0.0046538898137655,0.0025567650154868,0,1,0
7121,0.0039742719868624,0.0031918224771833,0,1,0
7122,0.0023421583678469,0.0045695656386259,0,0,0
7123,0.0014876939083809,0.0025261478796122,0,0,0
7124,0.0024836652001525,0.0016600399712507,0,0,0
7125,0.0010957751644769,0.0010237126825646,0,0,0
7126,0.0023097341110101,0.0027117795098858,0,0,0
7127,0.0012006547358041,0.0009303735727748,0,0,0
7128,0.003793536995069,0.0003787995720622,0,0,0
7129,0.0011418363566433,0.0001027029141213,0,0,0
7130,0.0015276405987199,6.088487423891132e-05,0,0,0
7131,0.0001997435501502,4.684633882188777e-05,0,0,0
7132,0.0016186944075004,0.0002019640302409,0,0,0
7133,0.0006103849678773,7.12209997565595e-05,0,1,0
7134,0.0008499661532318,0.0003181058066884,0,0,0
7135,0.0017569951509247,0.0012147349913328,0,0,0
7136,0.0012972786130112,0.0009982595610079,0,0,0
7137,0.000431552030088,0.0003277492234537,0,0,0
7138,0.0010558988630442,0.0008772950158368,0,0,0
7139,0.002396765386789,0.0016523741292224,0,0,0
7140,0.0026988343293427,0.0026731555537502,0,0,0
7141,0.0018854824957521,0.0014485214942905,0,0,0
7142,0.001551343686137,0.0009319061412259,0,0,0
7143,0.0012342684165073,0.000472890371578,0,0,0
7144,0.0031957415188883,0.001378677177049,0,0,0
7145,0.0022941438669894,0.0020820629527988,0,0,0
7146,0.0005871028705195,0.0033243594276491,0,0,0
7147,0.0002748384078397,0.0007879473214367,0,0,0
7148,0.0001777638041412,0.0008576008371459,0,0,0
7149,0.0003086653203535,0.0003132701896998,0,0,0
7150,0.0011434321294204,0.0006696191075425,0,0,0
7151,4.200451458888899e-05,0.0011435680821755,0,0,0
7152,0.0013552030084968,0.001869238072633,0,0,0
7153,0.0006463867129775,0.0007737884153674,0,0,0
7154,0.0002630797469114,0.0001978450121808,0,0,0
7155,0.0002880545794506,8.037137120655088e-05,0,0,0
7156,0.001214722204599,0.0002892749673906,0,0,0
7157,0.0012027957940679,0.0006956754358831,0,0,0
7158,0.0042968651751969,0.0021091495955937,0,0,0
7159,0.0031042523948262,0.0019485094841032,0,0,0
7160,0.0042204527161221,0.0015663604681966,0,0,0
7161,0.0014135638691253,0.0008710244867794,0,0,0
7162,0.0027412138625117,0.002766086980188,0,0,0
7163,0.004189184118625,0.0048820128805206,0,0,0
7164,0.0051355728098707,0.0074531624105044,0,0,0
7165,0.004689746281058,0.0051370811733346,0,0,0
7166,0.0050899854944367,0.0037961415611209,0,0,0
7167,0.0032422869833687,0.0025346882713253,0,0,0
7168,0.0093147681751992,0.0068187262076922,0,0,0
7169,0.0055057220597848,0.0031453697730787,0,0,0
7170,0.0031341577934602,0.0021229570853111,0,0,0
7171,0.0025335040588962,0.0012427637580014,0,0,0
7172,0.0034851942913638,0.0003607607246833,0,0,0
7173,0.0015108047597398,0.0003401251440564,0,0,0
7174,0.0031310815958042,0.0012170593351184,0,0,0
7175,0.0033331270627447,0.0019680796512505,0,0,0
7176,0.0073937983295274,0.0034380271366188,0,0,0
7177,0.0065919680938065,0.0035228930811657,0,0,0
7178,0.0063505116820707,0.0036482737359473,0,0,0
7179,0.0017790660290584,0.0014107897728841,0,0,0
7180,0.0023026839538951,0.0027115183802655,0,0,0
7181,0.0040884897190365,0.0033801037926085,0,0,0
7182,0.0083469211087486,0.00717503514037,0,0,0
7183,0.0047079622432237,0.0038328164559645,0,0,0
7184,0.0032479752662893,0.0019917314316068,0,0,0
7185,0.0010051727202528,0.0006804963653235,0,0,0
7186,0.0019235678603052,0.00176217765706,0,0,0
7187,0.0042126288682377,0.0027557087965781,0,0,0
7188,0.0056749367116463,0.005032676686497,0,0,0
7189,0.0056059930339453,0.0050587318052822,0,0,0
7190,0.0045488164123794,0.0037902461129197,0,0,0
7191,0.0021243399385873,0.0011907674923694,0,0,0
7192,0.0056550297915928,0.0023713425182336,0,0,0
7193,0.0062598545463109,0.003733229385643,0,0,0
7194,0.0079565566490711,0.005884770076153,0,0,0
7195,0.0059596697179166,0.0059178733350636,0,0,0
7196,0.0046536464248,0.0041885819883411,0,0,0
7197,0.0015459037469324,0.0017396200470705,0,0,0
7198,0.0033156442885422,0.0047027558344397,0,0,0
7199,0.0063599803408737,0.0069180641423727,0,0,0
7200,0.0106994554994105,0.0105361984969841,0,0,0
7201,0.0086361292593183,0.0071186568978617,0,0,0
7202,0.0062425997662037,0.0055450926037327,0,0,0
7203,0.0025360181062592,0.0023004749971522,0,0,0
7204,0.0066472924889022,0.0060877114571388,0,0,0
7205,0.0081450237132292,0.0081177047574273,0,0,0
7206,0.0082304504882047,0.009096818404936,0,0,0
7207,0.0099400686318659,0.0123860271713018,0,0,0
7208,0.005574557031105,0.0062390179660473,0,0,0
7209,0.0021782312806069,0.0016705489213488,0,0,0
7210,0.0058542335159469,0.003658575268203,0,0,0
7211,0.0060550506559722,0.0052048385000281,0,0,0
7212,0.0056441002827781,0.0073537859446755,0,0,0
7213,0.0025419418027994,0.0030696527710417,0,0,0
7214,0.003340551304742,0.0010150401909698,0,0,0
7215,0.001792808068793,0.0005629692330417,0,0,0
7216,0.0040860912479582,0.0016554118775565,0,0,0
7217,0.0018150436516146,0.0014955079157165,0,0,0
7218,0.0006989828079017,0.0014830849926428,0,0,0
7219,0.0002577999949115,0.0001860980629388,0,0,0
7220,0.0002930259049451,0.0006345900294572,0,0,0
7221,7.358332311021151e-05,0.0004608285431151,0,0,0
7222,0.0003390264557323,0.0012535585850464,0,0,0
7223,0.001339137415717,0.0011428782421693,0,0,0
7224,0.0012165002280917,0.0017235271492728,0,0,0
7225,0.0024909783704502,0.0001792067725908,0,0,0
7226,0.0027419145351247,0.0010943392625004,0,0,0
7227,0.0010356848036376,0.0006721680200523,0,0,0
7228,0.0020343561774814,0.0019356364011817,0,0,0
7229,0.0034769662797645,0.0025369243539784,0,0,0
7230,0.0039162701418888,0.0030886635472769,0,0,0
7231,0.0018493419125591,0.0011817715169875,0,0,0
7232,0.0008024059230951,0.0002388641801931,0,0,0
7233,0.0001545050013653,7.545976285613957e-05,0,0,0
7234,9.051621002778096e-05,0.0002694164628339,0,0,0
7235,0.0008200741416374,0.0007459286629837,0,0,0
7236,0.0027274852836647,0.0013649600821433,0,0,0
7237,0.0032461507553154,0.0011366073667999,0,0,0
7238,0.0024580632671264,0.0015654516518416,0,0,0
7239,0.0014110314412885,0.0006963000191959,0,0,0
7240,0.0040051978704918,0.0015892335326753,0,0,0
7241,0.0025803120260936,0.0017542232913525,0,0,0
7242,0.0008470960122272,0.0015530919080159,0,0,0
7243,0.0026484429624704,0.0015519434807037,0,0,0
7244,0.002603807668425,0.0009276905927474,0,0,0
7245,0.001062880404309,0.0001274165662208,0,0,0
7246,0.0025154993946968,0.0004449915805273,0,0,0
7247,0.002528660675384,0.0004229955407622,0,0,0
7248,0.0015878283767446,0.0003472676531165,0,0,0
7249,0.0002893754146084,0.0003467204843633,0,0,0
7250,0.001073463810481,0.0002215973715562,0,0,0
7251,0.0003455976201617,0.0001179554574856,0,0,0
7252,0.0003601586833654,0.0002787794234187,0,0,0
7253,0.000591672842482,0.0001183399861918,0,0,0
7254,0.0006799709317659,0.0001794562437871,0,0,0
7255,0.0014396622360261,0.000294897008377,0,0,0
7256,0.0012721639370087,0.0002524282178846,0,0,0
7257,0.0006651571545002,0.0001433327738874,0,0,0
7258,0.0017769769969637,0.0005473674844892,0,0,0
7259,0.0016788060357551,0.0013333523480256,0,0,0
7260,0.0021514681193404,0.0021612721906022,0,0,0
7261,0.0015253721308714,0.0017785248280453,0,0,0
7262,0.00099112971603,0.0020785901389088,0,0,0
7263,0.0004218138710566,0.0007390271144191,0,0,0
7264,0.0010221409586079,0.0016908652742503,0,0,0
7265,0.0011250373246597,0.0026516805728736,0,0,0
7266,0.0018036178071244,0.0029642273874409,0,0,0
7267,0.0027384609284632,0.0023931313410072,0,0,0
7268,0.0030028711214491,0.0012356676003961,0,0,0
7269,0.0008937797435362,0.0005024359646135,0,0,0
7270,0.001073533389891,0.0013901370215558,0,0,0
7271,0.0015314734370524,0.001633638280372,0,0,0
7272,0.001653134417983,0.0019834304627077,0,0,0
7273,0.0007523136187571,0.001032358025636,0,0,0
7274,0.0010131673339992,0.0009584748733343,0,0,0
7275,0.0005043113884277,0.0005187815790124,0,0,0
7276,0.0016071058054072,0.0014236101515885,0,0,0
7277,0.0019717304387443,0.0006520278644857,0,0,0
7278,0.0009403905259334,0.000477677038153,0,0,0
7279,0.0013513634051652,0.0002204917971108,0,0,0
7280,0.0016367918071889,0.0002245994941291,0,0,0
7281,0.0003312305055502,5.274165905543569e-05,0,0,0
7282,0.0003097989763518,8.031401096371146e-05,0,0,0
7283,0.0006628294665788,0.0003140267157814,0,0,0
7284,0.0007015546128364,5.943919999446114e-05,0,0,0
7285,5.40940039676514e-05,0.0003420178695722,0,0,0
7286,0.0007265211780802,0.0006632315915402,0,0,0
7287,0.0007906379016423,0.0002330581818527,0,0,0
7288,0.0035285086847437,0.0006154254562514,0,0,0
7289,0.0056374927059656,0.0025167680879123,0,0,0
7290,0.0035956770805488,0.0060506577919669,0,0,0
7291,0.0066574280048684,0.0041547744404653,0,0,0
7292,0.0039154627929448,0.0019111127806118,0,0,0
7293,0.0013186965526891,0.000461958753251,0,0,0
7294,0.0035025591127713,0.0009810345890453,0,0,0
7295,0.0049639103017591,0.0021394047270048,0,0,0
7296,0.0062448955994426,0.0027882510932669,0,0,0
7297,0.004132115872143,0.0031550263351113,0,0,0
7298,0.0011411936703052,0.0034071525147245,0,0,0
7299,0.0004024012489334,0.0008855617028293,0,0,0
7300,0.0020895724367216,0.000682697362412,0,0,0
7301,0.0044286512430071,0.0013607287959743,0,0,0
7302,0.0053555517865282,0.0012548438668819,0,0,0
7303,0.0044289239285618,0.0021840974847451,0,0,0
7304,0.0020902090807952,0.0027540571120924,0,0,0
7305,0.0008337522137481,0.0007521262972312,0,0,0
7306,0.0019350755166142,0.0008162868076558,0,0,0
7307,0.0005858830170407,0.0003575466460222,0,0,0
7308,0.0002576697846172,0.0009683921958418,0,0,0
7309,0.0014030660921294,0.0004480619848004,0,0,0
7310,0.0019367002951592,0.0003775965525442,0,0,0
7311,0.0009199137253134,0.000561185340702,0,0,0
7312,0.0022353564348942,0.0024191640547483,0,0,0
7313,0.0019426876668,0.002004596714029,0,0,0
7314,0.0029160713465051,0.0014301165921797,0,0,0
7315,0.0055469388059243,0.001104524766961,0,0,0
7316,0.0072790136412676,0.0006172707673159,0,0,0
7317,0.0029961379899962,0.0001995556202697,0,0,0
7318,0.0069988901617679,0.001226652009156,0,0,0
7319,0.0088927413213477,0.0021615567262833,0,0,0
7320,0.0089216469520092,0.0034221457092894,0,0,0
7321,0.0043623254276713,0.0020843585344924,0,0,0
7322,0.0016032187140625,0.0014121587826225,0,0,0
7323,0.001019333374425,0.0004436236876493,0,0,0
7324,0.0036795928657304,0.0009277475868383,0,0,0
7325,0.0039972370557333,0.0031587886976698,0,0,0
7326,0.0036509572033378,0.0044902847301953,0,0,0
7327,0.0038052474177037,0.0013633965172395,0,0,1
7328,0.0015499249645014,0.0008292570306234,0,0,1
7329,0.0008254422996824,0.0004404475641632,0,0,1
7330,0.0033160251716909,0.0011592797989439,0,0,1
7331,0.0059520719823471,0.0016757979580022,0,0,1
7332,0.0085881143372612,0.0047694421821226,0,0,1
7333,0.0081823433447575,0.0057026782191626,0,0,1
7334,0.0082287353825426,0.0054514912203198,0,0,0
7335,0.003829710938657,0.0029622903304658,0,0,0
7336,0.0102648336357086,0.0089297597560823,0,0,0
7337,0.0119760350527952,0.012111961487623,0,0,0
7338,0.0105054455049473,0.0151137267419991,0,0,0
7339,0.0063112411146179,0.0082440025857455,0,0,0
7340,0.0043745191470224,0.0044766547665158,0,0,0
7341,0.0017877077275714,0.0020439483161552,0,0,0
7342,0.005209732465526,0.0058852719804846,0,0,0
7343,0.0076920306154158,0.0080577059966721,0,0,0
7344,0.0098391003414982,0.0114642963031483,0,0,0
7345,0.0119306566109713,0.0105752517453081,0,0,0
7346,0.0237277847828581,0.0200823545489622,0,0,0
7347,0.0073350688066901,0.0066574634331947,0,0,0
7348,0.0079861730622109,0.0089780616405147,0,0,0
7349,0.010427870387676,0.0110019949237643,0,0,0
7350,0.0156639605129436,0.0129828804112175,0,0,0
7351,0.0102368248849553,0.0088711959867401,0,0,0
7352,0.0075456229707959,0.0076590608316358,0,0,0
7353,0.0030966667131383,0.0031202070036569,0,0,0
7354,0.0076179442451689,0.0075944322873847,0,0,0
7355,0.0095149297582893,0.0097827285300535,0,0,0
7356,0.0120998244705195,0.01016279250891,0,0,0
7357,0.0081777905742533,0.0073125737285605,0,0,0
7358,0.0048237895583324,0.0054918887777791,0,0,0
7359,0.0018506338209039,0.0020010507580233,0,0,0
7360,0.0045572527436181,0.0043789656481552,0,0,0
7361,0.0040429474687635,0.0050804024974087,0,0,0
7362,0.0025443371842934,0.0041409811531252,0,0,0
7363,0.000398111509972,0.0010723485785091,0,0,0
7364,0.0031485114438578,0.0014324017502146,0,0,0
7365,0.0013325179535507,0.0007432848026335,0,0,0
7366,0.0022498386604582,0.0018168878124125,0,0,0
7367,0.0015582417745438,0.0004843580068173,0,0,0
7368,0.0012147978314504,0.0002751060227993,0,0,0
7369,0.0012415679463337,0.0008758875583392,0,0,0
7370,0.0025321836878958,0.0010563009047634,0,0,0
7371,0.001030531832914,0.0003846317912432,0,0,0
7372,0.0016539609425917,0.0005237757793507,0,0,0
7373,0.0007226914125378,0.0004386002089027,0,0,0
7374,0.0048914221097719,0.0005879342536264,0,0,0
7375,0.0036513988872118,0.0003881468948203,0,0,0
7376,0.0031440038371714,0.0004833382147637,0,0,0
7377,0.0013220153084357,9.4183504341923e-05,0,0,0
7378,0.0036741335378473,0.000385382956561,0,0,0
7379,0.0068293264700785,0.00132312396851,0,0,0
7380,0.008693701539916,0.0031975508903896,0,0,0
7381,0.0059968236673857,0.0020545529857414,0,0,0
7382,0.0040296796998349,0.0012246379777161,0,0,0
7383,0.0014481986566373,0.0004239629360549,0,0,0
7384,0.0036707374867785,0.0011016214288532,0,0,0
7385,0.0067337589502593,0.002996871409776,0,0,0
7386,0.0092135601002879,0.0063279538779801,0,0,0
7387,0.0054668805996326,0.0045768939059169,0,0,0
7388,0.0034858356180219,0.0030238014007802,0,0,0
7389,0.001242221809428,0.0010546429442002,0,0,0
7390,0.0030400231755017,0.0023022842964965,0,0,0
7391,0.0061893737753436,0.0042111879775638,0,0,0
7392,0.010978294310653,0.0095487509105052,0,0,0
7393,0.0071644885027772,0.0062907121787564,0,0,0
7394,0.0046533075565584,0.0046224467419658,0,0,0
7395,0.0014475769674291,0.0015173250786363,0,0,0
7396,0.0019323877607255,0.0036253832224771,0,0,0
7397,0.0010043309880733,0.0028773691227932,0,0,0
7398,0.0025894596077005,0.0017879859148534,0,0,0
7399,0.0005861029299799,0.0012889406826313,0,0,0
7400,0.0004371601683755,0.0008518619298552,0,0,0
7401,0.000431185725324,0.0003264425577491,0,0,0
7402,0.0016592671286388,0.0009101776933468,0,0,0
7403,0.0027731174856413,0.0010570295142044,0,0,0
7404,0.0033599661917114,0.0011771366344219,0,0,0
7405,0.0032390819597287,0.0013837762928164,0,0,0
7406,0.0015808134632297,0.0013775641322982,0,0,0
7407,0.0012314809204826,0.0007432170466355,0,0,0
7408,0.0043821271754949,0.0021693045034507,0,0,0
7409,0.0040183416366385,0.0026495872808425,0,0,0
7410,0.0045606300872394,0.0038765474262664,0,0,0
7411,0.0038792929767816,0.0038761142283524,0,0,0
7412,0.0034624022192367,0.0022633956512015,0,0,0
7413,0.0009304451926033,0.0008770412106314,0,0,0
7414,0.0014883276401856,0.0021026338060128,0,0,0
7415,0.0011107691875315,0.0020881486856388,0,0,0
7416,0.0013062968232169,0.0033858028643293,0,0,0
7417,0.000200122846812,0.0009892920680487,0,0,0
7418,0.0008784385305082,6.372215539041897e-05,0,0,0
7419,0.0003606391416931,0.000406562804063,0,0,0
7420,0.001121577187764,0.0017360991879688,0,0,0
