Frame,nose_dist,body_dist,freezing,body
2268,0.011012386904826692,0.002491647280426831,0,center
2269,0.007694792665851522,0.002722079591404336,0,center
2270,0.009001593835996921,0.0006462903874866724,0,center
2271,0.005544609746433897,0.0004534354429213028,0,center
2272,0.0019023083080779988,0.0011965528611456483,0,center
2273,0.0020163003902256395,0.0018808179425504243,0,center
2274,0.0049689740687130285,0.004399384548268513,0,center
2275,0.007832573625085536,0.006987853370615375,0,center
2276,0.00797231029306912,0.007674674975365946,0,center
2277,0.0015032519827220389,0.0052655508275527155,0,center
2278,0.0013332909173648438,0.0014288058906117404,0,center
2279,0.0007671917140767673,0.00022477751077841366,0,center
2280,0.005109112511082592,0.0011680739543895415,0,center
2281,0.005924125338779117,0.0023245906913453695,0,center
2282,0.00542020516372614,0.003465935785116678,0,center
2283,0.005706867845991575,0.0032076901084930644,0,center
2284,0.0025479226156300927,0.0013061010786493635,0,center
2285,0.0044622084220857896,0.0007198101364343074,0,center
2286,0.014798788976150789,0.00330797133637585,0,center
2287,0.01460544750871979,0.00046593383705275466,0,center
2288,0.012193462443355776,0.002414674371557719,0,center
2289,0.015721133835700132,0.0041100886353312395,0,center
2290,0.017996726397009496,0.004142483832007905,0,center
2291,0.014189899398380787,0.005202812596285908,0,center
2292,0.011943667501832726,0.009443825143768281,0,center
2293,0.012507100306686439,0.012925218066753352,0,center
2294,0.013755903932380194,0.013613891274382952,0,center
2295,0.013533837200175227,0.012505945605114399,0,center
2296,0.013073378472550887,0.013237334555753927,0,center
2297,0.013554740201023326,0.01341475205068652,0,center
2298,0.01165493583693086,0.011567926151807042,0,center
2299,0.007033432887380504,0.0063999545421048395,0,center
2300,0.0011923706802675512,0.001216578519047054,0,center
2301,0.0029635954884204233,0.00019927290862814127,0,center
2302,0.00527511987198432,0.0003580434280449367,0,center
2303,0.0014299251763961519,0.0008387097079588685,0,center
2304,0.0012421658519666823,0.0011855477571652727,0,center
2305,0.004387172310135996,0.002987826198347312,0,center
2306,0.005470204584408878,0.004825212599752708,0,center
2307,0.0024630588196876755,0.00236077355964157,0,center
2308,0.0009458714088053742,0.0008867482794633529,0,center
2309,0.0008325848259337536,0.0002888761937077059,0,center
2310,0.0016166875491934554,0.0001141565020145022,0,center
2311,0.0018964026114160063,0.0004092472256587839,0,center
2312,0.007225524670656426,0.0019416465468745734,0,center
2313,0.00914769913543703,0.002235340891996271,0,center
2314,0.008634967027401949,0.0023288144974723483,0,center
2315,0.0075324989451318845,0.0025989811360387248,0,center
2316,0.007057483974989973,0.0023184487855279416,0,center
2317,0.009456330217906097,0.0028010362723116435,0,center
2318,0.012955840217270548,0.007558306785185035,0,center
2319,0.013400231356833598,0.012866507589507954,0,center
2320,0.011292302147705437,0.011718013821775484,0,center
2321,0.008815024589823882,0.00934404652178347,0,center
2322,0.006329771080896432,0.006225190376023552,0,center
2323,0.0036831305034962995,0.003983792558929431,0,center
2324,0.0026788486144744433,0.001693249399963564,0,center
2325,0.0023017694168811055,0.0023284139182636675,0,center
2326,0.005087377643354108,0.005990851646493133,0,center
2327,0.012134268482404406,0.01250368588928177,0,center
2328,0.013851191210980551,0.01636013451109024,0,center
2329,0.008883989873406318,0.009263800903671397,0,center
2330,0.002917113808136737,0.0038767253641687665,0,center
2331,0.009784818169639876,0.0015820660340663546,0,center
2332,0.012146710036648434,0.003789679643841432,0,center
2333,0.015674325400674358,0.011186918539588182,0,center
2334,0.017796889733114073,0.016336625905597122,0,blue_corner
2335,0.013810353300990938,0.015028527622898523,0,blue_corner
2336,0.011681519225215273,0.010906570634623051,0,blue_corner
2337,0.012318524409415076,0.010637927844717312,0,blue_corner
2338,0.012892700186893445,0.012239861170028747,0,blue_corner
2339,0.01392705300028343,0.013268528789570773,0,blue_corner
2340,0.015447892981143034,0.013000373165484518,0,blue_corner
2341,0.014518963746251327,0.01283011302585352,0,blue_corner
2342,0.010694032542705519,0.010472051311715913,0,blue_corner
2343,0.008776593712718656,0.007832674615364363,0,blue_corner
2344,0.0066226434342841825,0.004707915816997342,0,blue_corner
2345,0.006869625024573132,0.005555468065209188,0,blue_corner
2346,0.006675693682186622,0.005812848399848103,0,blue_corner
2347,0.006670466685413949,0.006507725706740195,0,blue_corner
2348,0.007628799410472155,0.00834297904593196,0,blue_corner
2349,0.009774415759477056,0.010298886384546211,0,blue_corner
2350,0.007221173055837896,0.008325212580779442,0,blue_corner
2351,0.0055148622492775055,0.0047208754015916985,0,blue_corner
2352,0.007926841220156975,0.0015352693241454333,0,blue_corner
2353,0.003991050408075679,0.000704514588246791,0,blue_corner
2354,0.0022171574301824027,0.0007684224857443136,0,blue_corner
2355,0.0014168077969086551,0.0011391073609031393,0,blue_corner
2356,0.0006310701658308779,0.0006716792313535408,0,blue_corner
2357,0.0002684169430647036,0.00026050139073437764,0,blue_corner
2358,0.0004583535962801132,0.00030645358194768984,0,blue_corner
2359,0.002211681933880696,0.0007760860870510986,0,blue_corner
2360,0.002120535861999858,0.0010382290728081548,0,blue_corner
2361,0.0017031062331029476,0.0007411547199760031,0,blue_corner
2362,0.0007633421306725573,0.000870454103289963,0,blue_corner
2363,0.005807106903684613,0.004934533565810151,0,blue_corner
2364,0.013458958807811205,0.009726345388012213,0,blue_chamber
2365,0.014453886925670784,0.012787789572029484,0,blue_chamber
2366,0.013869525580195809,0.013982477455437048,0,blue_chamber
2367,0.015132261431022262,0.012899405696660841,0,blue_chamber
2368,0.013583148063307664,0.010896488801266424,0,blue_chamber
2369,0.009286099016877821,0.008090178128677001,0,blue_chamber
2370,0.002275558229883346,0.0017512530230589123,0,blue_chamber
2371,0.0046806270802568425,0.0009073922738598356,0,blue_chamber
2372,0.007544038518437382,0.0005372480491150937,0,blue_chamber
2373,0.004783842457331921,0.0013067998137855188,0,blue_chamber
2374,0.007407268229931726,0.006643766025215051,0,blue_chamber
2375,0.008368308597007844,0.008819969080800905,0,blue_chamber
2376,0.007409777751264129,0.00808922722873925,0,blue_chamber
2377,0.0040235013436014655,0.003902262740133527,0,blue_chamber
2378,0.0012031344945697773,0.0022919154465044296,0,blue_chamber
2379,0.0018404763678505952,0.0013326429740668914,0,blue_chamber
2380,0.0015343278005542317,0.001987768215069131,0,blue_chamber
2381,0.0025998268271961293,0.0011053181279805232,0,blue_chamber
2382,0.003802194630304418,0.000132207072392054,0,blue_chamber
2383,0.003789242403671131,0.0002761191394803647,0,blue_chamber
2384,0.004192001896878472,0.0004827586855837044,0,blue_chamber
2385,0.004963766346745904,0.0029329777220315403,0,blue_chamber
2386,0.006683077364773361,0.0073359570484752236,0,blue_chamber
2387,0.011160682413471566,0.010497989596958612,0,blue_chamber
2388,0.011237142945741544,0.011234765027609847,0,blue_chamber
2389,0.009515477947199924,0.007792761524769946,0,blue_chamber
2390,0.008109784557280267,0.0018821322880505462,0,blue_chamber
2391,0.006245778774889831,0.0013529670241434618,0,blue_chamber
2392,0.0021373284073775687,0.0026807360353802707,0,blue_chamber
2393,0.002609262694710306,0.001924199479672381,0,blue_chamber
2394,0.001328922485847451,0.0010762495476518725,0,blue_chamber
2395,0.0026216918616635615,0.0004884517075888486,0,blue_chamber
2396,0.004361983726219078,0.0006686711964708938,0,blue_chamber
2397,0.005203817411324134,0.0008908059933303628,0,blue_chamber
2398,0.0023670805887515732,0.00033417712632391607,0,blue_chamber
2399,0.0015937800681296995,0.00021182138232646568,0,blue_chamber
2400,0.0016417933564581452,0.0007666181586736179,0,blue_chamber
2401,0.005513902874951333,0.004673161815973244,0,blue_chamber
2402,0.009198593454866788,0.009134339312496685,0,blue_chamber
2403,0.00812198001288792,0.01016590888826234,0,blue_chamber
2404,0.005163575579295865,0.008068486993157176,0,blue_chamber
2405,0.002189551811805622,0.002116305447475105,0,blue_chamber
2406,0.0016627126412487381,0.0003145229102760784,0,blue_chamber
2407,0.0014835184258465608,0.00021691362729894998,0,blue_chamber
2408,0.0015272670461679658,0.0011818751120272863,0,blue_chamber
2409,0.0013574157314826443,0.0007408133647837481,0,blue_chamber
2410,0.00025631228242753765,0.00024164981809236715,0,blue_chamber
2411,0.00031671880807977477,0.0004339288991564649,0,blue_chamber
2412,0.0009832464804178974,0.0005764935571638045,0,blue_chamber
2413,0.0008024961982969048,0.00017050382996969002,0,blue_chamber
2414,0.0011367200839072918,0.0004603239067179105,0,blue_chamber
2415,0.003932287838202595,0.0019163625853080366,0,blue_chamber
2416,0.0061201603432348,0.0026050412590131705,0,blue_chamber
2417,0.004786414467303391,0.00426054662781118,0,blue_chamber
2418,0.00526934599664032,0.0019491273409900358,0,blue_chamber
2419,0.008552236327621223,0.0019398372473178964,0,blue_chamber
2420,0.0051093778058689445,0.0021106237492169496,0,blue_chamber
2421,0.002723507151422874,0.0014540009493840427,0,blue_chamber
2422,0.00151564768371453,0.00168240908284745,0,blue_chamber
2423,0.00022816668669754195,0.0012070020002280014,0,blue_chamber
2424,0.00388794854360191,0.0006745702535294677,0,blue_chamber
2425,0.011828100510629777,0.0037168332995249596,0,blue_chamber
2426,0.0217540859966712,0.005229820505376805,0,blue_chamber
2427,0.01779750483576086,0.0026678340629904323,0,blue_chamber
2428,0.013749015136811713,0.007105927553229721,0,blue_chamber
2429,0.013239831369234003,0.010566512963487722,0,blue_chamber
2430,0.013156374260124283,0.01108240917366709,0,blue_chamber
2431,0.010233433330579267,0.012257708288703612,0,blue_chamber
2432,0.005038871736677295,0.0067091771635252925,0,blue_chamber
2433,0.001734567473793061,0.0011013642121380886,0,blue_chamber
2434,0.007934852131948616,0.0005313212321707559,0,blue_chamber
2435,0.010653744104722909,0.003454965759801864,0,blue_chamber
2436,0.012964228606202784,0.01010059980764078,0,blue_chamber
2437,0.01201330706764891,0.01178616579468829,0,blue_chamber
2438,0.011165482487001386,0.011255576738641089,0,blue_chamber
2439,0.009939484084033426,0.011003616146026279,0,blue_chamber
2440,0.010935366170488096,0.011976105473866929,0,blue_chamber
2441,0.015603384200565633,0.015666486113674074,0,blue_chamber
2442,0.019322599854388535,0.022857318171840238,0,blue_chamber
2443,0.022611667194386068,0.022689389043626086,0,blue_corner
2444,0.021696688525107834,0.019690719968579004,0,blue_corner
2445,0.018350491736743534,0.017797227483345352,0,blue_corner
2446,0.015669924774129106,0.015318055082376412,0,blue_corner
2447,0.01696389474527583,0.015750944207666696,0,blue_corner
2448,0.015447868034653645,0.017521628327114843,0,blue_corner
2449,0.01997804457002047,0.017524132584156523,0,blue_corner
2450,0.02188008655362912,0.01783347106119123,0,blue_corner
2451,0.013579410973106845,0.016651823195278272,0,center
2452,0.01003406798005087,0.012285292141353876,0,center
2453,0.008306417811130295,0.008716328896016713,0,center
2454,0.007367159041456247,0.006438219553667171,0,center
2455,0.010334508303791847,0.006795038365028846,0,center
2456,0.012662002252167846,0.010369052405289797,0,center
2457,0.010060787475845425,0.011731737076427908,0,center
2458,0.007180622619055737,0.008570647737404076,0,center
2459,0.008528365521105306,0.007585475213301549,0,center
2460,0.012123909491486722,0.010086073414846207,0,center
2461,0.012103620323087528,0.011527461077348134,0,center
2462,0.011219138361477756,0.01089738329325833,0,center
2463,0.007229373390933222,0.006141917098639941,0,center
2464,0.004537438068218444,0.004521387558298097,0,center
2465,0.006019431788978917,0.005531841959679825,0,center
2466,0.005390798263338647,0.005454264811315738,0,center
2467,0.0063116838037069935,0.0037348414302734202,0,center
2468,0.005662269275707119,0.003393749762449557,0,center
2469,0.005330234148724295,0.004442846697300005,0,center
2470,0.006278829443967111,0.004313850755739324,0,center
2471,0.006233065877509527,0.006626744422654382,0,center
2472,0.006123522579474374,0.007126197992144419,0,center
2473,0.006676957263640593,0.006733505874646439,0,center
2474,0.005441006859366064,0.00538698844129763,0,center
2475,0.005098247847819964,0.004045342494967363,0,center
2476,0.003208080666528152,0.002584441159766984,0,center
2477,0.002883876031551989,0.0022208948981315567,0,center
2478,0.0038857934044950852,0.0033265970986514097,0,center
2479,0.004536979519888415,0.004813873190494041,0,center
2480,0.005069763250884363,0.0037553548018385776,0,center
2481,0.00493476810792635,0.002958552211617163,0,center
2482,0.006402589655481783,0.0028371632045389485,0,center
2483,0.007056693261212294,0.002786679935405052,0,center
2484,0.005667041400149215,0.005396619968271465,0,center
2485,0.006591079603805885,0.00521785830526693,0,center
2486,0.004329552608673336,0.0030127980758809176,0,center
2487,0.00338713185132268,0.003708668148560122,0,center
2488,0.007065443101322722,0.006903917912306611,0,center
2489,0.006889440799361636,0.008026893114266673,0,center
2490,0.006771235071173007,0.0076912489066247106,0,center
2491,0.0071437777816035055,0.005625998274840308,0,center
2492,0.00789865873418295,0.003896511700137616,0,center
2493,0.007325608559743941,0.003994356003098128,0,center
2494,0.00509793356266602,0.0027715807081888566,0,center
2495,0.0015608790230858501,0.002105320921189609,0,center
2496,0.005068237889137257,0.0010215441631073225,0,center
2497,0.008276434996457449,0.0008589596754988109,0,center
2498,0.006384216810464226,0.0002522395158148062,0,center
2499,0.0018033925615793408,0.0002007039396875635,0,center
2500,0.00020479508300605016,9.248894901536773e-05,0,center
2501,0.0005263141938207654,0.0001721721838454398,0,center
2502,0.0012399532245461627,0.00015832237117342787,0,center
2503,0.0034868361224962667,0.0003491542557202329,0,center
2504,0.0049346290017056324,0.0001638173669878401,0,center
2505,0.004326547129779202,0.00011634869212837315,0,center
2506,0.0038023535753478987,5.907613445191582e-05,0,center
2507,0.00075644717533795,9.450261834874552e-05,0,center
2508,0.00039146728999696736,5.722452988848243e-05,0,center
2509,0.0013422557739556718,0.0003597987909072358,0,center
2510,0.004177763214581628,0.00045532146650970496,0,center
2511,0.008442886706090082,0.0006650177128561102,0,center
2512,0.008538531171306356,0.0023396684771668937,0,red_corner
2513,0.008064396028021548,0.0059059155533763,0,red_corner
2514,0.007170709983679216,0.0073540134780878015,0,red_corner
2515,0.005394585036819724,0.005352564923110214,0,red_corner
2516,0.005790428923849726,0.004608371183606522,0,red_corner
2517,0.008166241526638193,0.002295299716005667,0,red_corner
2518,0.009849650588930763,0.001004975783012527,0,red_corner
2519,0.00601886038267191,0.0014811967325014592,0,red_corner
2520,0.006817036386985721,0.0017121500616342148,0,red_corner
2521,0.010009145531310111,0.0018593074512522007,0,red_corner
2522,0.009277690544215527,0.001733717153746653,0,red_corner
2523,0.0047717498126918475,0.0015416744667604875,0,red_corner
2524,0.0028618748145349438,0.0013843044653611045,0,red_corner
2525,0.005476461445380018,0.0013163995060254427,0,red_corner
2526,0.004328626941595662,0.0018401929128766207,0,red_corner
2527,0.0027283436944273696,0.0018237809417694256,0,red_corner
2528,0.0021553868990388018,0.0023264631841362245,0,red_corner
2529,0.005986364200561042,0.004766124022148952,0,red_corner
2530,0.009097879175430262,0.01005835016362448,0,red_corner
2531,0.010490769470346255,0.010946976678692986,0,red_corner
2532,0.01024061465741747,0.008571451547219031,0,red_corner
2533,0.006415763891398718,0.005282602606833847,0,red_corner
2534,0.0040452419952367305,0.004816347886525057,0,red_corner
2535,0.004146641251442334,0.004073409674844308,0,red_corner
2536,0.005186038595732574,0.0037454725871237183,0,red_corner
2537,0.005567901358811429,0.006059486935800461,0,red_corner
2538,0.005048697877076516,0.006576148836082022,0,red_corner
2539,0.0061447266623997285,0.0066180773283762906,0,red_corner
2540,0.00644482343389778,0.005117491225654156,0,red_corner
2541,0.004572303685109332,0.0037346441037912183,0,red_corner
2542,0.005475627461183339,0.005008363272739323,0,red_corner
2543,0.007440804126293689,0.0076174807683392345,0,red_corner
2544,0.007075049890524397,0.008169067326471885,0,red_corner
2545,0.004254153364777647,0.0064172513874355755,0,red_corner
2546,0.0012154160455041963,0.0016651273063145616,0,red_corner
2547,0.004535582845166222,0.0018032276356198214,0,red_corner
2548,0.00468085550909168,0.0023459839632699545,0,red_corner
2549,0.0033392143124567485,0.0012315605178211033,0,red_corner
2550,0.0024222344644920864,0.00045263749218898806,0,red_corner
2551,0.0011669476747107768,0.000835216031805254,0,red_corner
2552,0.00043326928820189596,0.0005640409877688404,0,red_corner
2553,0.002310992774425048,3.4130360247735214e-05,0,red_corner
2554,0.0027869672751938274,0.0005560424204502216,0,red_corner
2555,0.004534452947507953,0.0015356812808380777,0,red_corner
2556,0.0038734638927593527,0.002462558113263493,0,red_corner
2557,0.0040290004963588555,0.0016732936046902234,0,red_corner
2558,0.005453430017815147,0.0004171046939174876,0,red_corner
2559,0.0077813075318103695,0.002556882909750236,0,red_corner
2560,0.009129717180311706,0.005254831016081638,0,red_corner
2561,0.008994621072387878,0.008474973004599784,0,red_corner
2562,0.012037894575699653,0.012568475984402104,0,red_corner
2563,0.011058361007786512,0.010025160480451809,0,red_corner
2564,0.006696736222659767,0.004684608717793777,0,red_corner
2565,0.0013845286884529636,0.0012337921576415377,0,red_corner
2566,0.004123733684426978,0.0023942367456588165,0,red_corner
2567,0.008189185620053345,0.004001657317533253,0,red_corner
2568,0.012640565740181147,0.005552200848916501,0,red_corner
2569,0.013462364762901982,0.003366106834887936,0,red_corner
2570,0.011675959561034795,0.0016863419447838198,0,red_corner
2571,0.007556371725722014,0.001433568435927989,0,red_corner
2572,0.0025710465174847165,0.0010981421238849625,0,red_corner
2573,0.0009728786277087577,0.0008041351932832172,0,red_corner
2574,0.0037239164753209634,0.0013427045757198356,0,red_corner
2575,0.007578217468028502,0.003768988521989004,0,red_corner
2576,0.007711630511196458,0.00517936294834788,0,red_corner
2577,0.005537754002964045,0.005533423969137267,0,red_corner
2578,0.0031636774723970535,0.0042122286276068495,0,red_corner
2579,0.010542093381038661,0.0024623860631428486,0,red_corner
2580,0.014903405657636126,0.0007001885239301343,0,red_corner
2581,0.013937818100757443,0.0022434933704287255,0,red_corner
2582,0.01113124851554091,0.003996723350065213,0,red_corner
2583,0.009262426092607731,0.004001477374647159,0,red_corner
2584,0.003847358599918612,0.002804440060169232,0,red_corner
2585,0.002706586922315754,0.0019522510411616198,0,red_corner
2586,0.004898808886585098,0.002339126379007675,0,red_corner
2587,0.004102195885168173,0.0030227323917004206,0,red_corner
2588,0.0012099729257568253,0.002435587478782141,0,red_corner
2589,0.0036611730663973817,0.0008495414139069522,0,red_corner
2590,0.008650168454350658,0.0011219074410327486,0,red_corner
2591,0.0063640526718380455,0.0005752182850105504,0,red_corner
2592,0.002945231985976422,0.0002672060264590244,0,red_corner
2593,0.001417430728556367,0.0003376722446508473,0,red_corner
2594,0.0022709111994213492,0.001510251660275157,0,red_corner
2595,0.004787991262201827,0.001928252494443055,0,red_corner
2596,0.007002467296369167,0.003052961372605079,0,red_corner
2597,0.0032943888315504328,0.00453491339623013,0,red_corner
2598,0.009988680302965713,0.005673675071626267,0,red_corner
2599,0.010559319288616188,0.008415266921946567,0,red_corner
2600,0.012487654182303368,0.011743522075040107,0,red_corner
2601,0.012009447882679302,0.01016989383037443,0,red_corner
2602,0.006467931417027357,0.0059116445603727506,0,red_corner
2603,0.0018222322436578957,0.0021217091486622195,0,red_corner
2604,0.002242729664813749,0.0012744370426634294,0,red_corner
2605,0.005321150402651459,0.005027482221941276,0,red_chamber
2606,0.008023945883894804,0.009384785349438684,0,red_chamber
2607,0.010685056150094609,0.010740716559650637,0,red_chamber
2608,0.007021227758649109,0.006842158500239521,0,red_chamber
2609,0.003771128871682661,0.0038709799108635314,0,red_chamber
2610,0.005735082670896858,0.005164896524001678,0,red_chamber
2611,0.00981710279773993,0.00852697970444172,0,red_chamber
2612,0.011727565058172199,0.010133379359775388,0,red_chamber
2613,0.011622770889297085,0.009654377936646386,0,red_chamber
2614,0.008080463148082903,0.006708833381570201,0,red_chamber
2615,0.004201319050778635,0.0019209043514883783,0,red_chamber
2616,0.0011474223299368636,0.0005946522426444665,0,red_chamber
2617,0.00025851208893302633,0.00033424698004412307,0,red_chamber
2618,0.0003731276298647565,0.00014283281102655217,0,red_chamber
2619,0.0001379359821418992,0.0001554588850523447,0,red_chamber
2620,4.427821699058971e-05,8.332085609810265e-05,0,red_chamber
2621,6.511777298380056e-06,3.4604366468126816e-05,0,red_chamber
2622,9.194983761077244e-06,3.9025627847185246e-05,0,red_chamber
2623,3.1598566335445985e-05,9.714222266866508e-05,0,red_chamber
2624,5.963958980589622e-05,8.365847044883771e-05,0,red_chamber
2625,2.5030521570173236e-05,0.00010632844351476418,0,red_chamber
2626,8.345015948093854e-05,0.0001239796407084496,0,red_chamber
2627,0.00010640215141561594,5.7313846228031216e-05,0,red_chamber
2628,0.00017287106488347094,0.0002110001390676123,0,red_chamber
2629,0.0008300670746406054,0.000233737679745339,0,red_chamber
2630,0.0038966440435229256,0.0012028956571745227,0,red_chamber
2631,0.009094095132409531,0.004494870697587441,0,red_chamber
2632,0.00939290952373247,0.005479951682505848,0,red_chamber
2633,0.005179313073765107,0.0028162532508696487,0,red_chamber
2634,0.0030183407020037386,0.001971293126733974,0,red_chamber
2635,0.0032492869694463566,0.0033041779135647605,0,red_chamber
2636,0.005393043999644211,0.006690239234495287,0,red_chamber
2637,0.007690196381899227,0.008843073504079705,0,red_chamber
2638,0.005957600925624637,0.006146111251765337,0,red_chamber
2639,0.0009656019498185138,0.002358060255189962,0,red_chamber
2640,0.0017743708440412552,0.0014440125400248345,0,red_chamber
2641,0.002795933571078715,0.000499779375729707,0,red_chamber
2642,0.0033759456803807452,0.0005894644512481354,0,red_chamber
2643,0.0036377299078060653,0.0018762556347335368,0,red_chamber
2644,0.0036475620949085828,0.004350632852284953,0,red_chamber
2645,0.004350401936997623,0.004504103825415448,0,red_chamber
2646,0.002575763935718745,0.0016327294164181503,0,red_chamber
2647,0.004495586278773775,0.0013804364796902032,0,red_chamber
2648,0.0011433452555418236,7.514419710459366e-05,0,red_chamber
2649,0.0019805304908664624,0.0017427327415602408,0,red_chamber
2650,0.004003035514637203,0.002447623577843872,0,red_chamber
2651,0.004668398720094769,0.002884904024146634,0,red_chamber
2652,0.007068591464706107,0.0038488499319702133,0,red_chamber
2653,0.012023240571063475,0.0025072005118666123,0,red_chamber
2654,0.011866218467141918,0.0023206814218577447,0,red_chamber
2655,0.006181319800365928,0.0018138862122475644,0,red_chamber
2656,0.0014544838123884286,0.0005137301481587295,0,red_chamber
2657,0.0008929655524988267,9.151608280959796e-05,0,red_chamber
2658,0.00115550749524764,0.0003966084867347799,0,red_chamber
2659,0.0004030015539566878,0.00027895455954603086,0,red_chamber
2660,0.00010991839991479295,0.0005712835973005123,0,red_chamber
2661,0.0035250365773905677,0.0032068363112814384,0,red_chamber
2662,0.01684757474677647,0.0041543055236539315,0,red_chamber
2663,0.018466429322615,0.002202630919528036,0,red_chamber
2664,0.005730029292391058,0.0005646325445356748,0,red_chamber
2665,0.0015086357927449215,0.0007895468278182935,0,red_chamber
2666,0.0005787609467550245,0.000517885025279812,0,red_chamber
2667,0.0012145826469864513,0.0001952497166724529,0,red_chamber
2668,0.0029759793359980546,0.0008005105733787021,0,red_chamber
2669,0.004191275133132546,0.0018648363873788164,0,red_chamber
2670,0.009428715521692478,0.002817231686208502,0,red_chamber
2671,0.009314324716465806,0.0010691585291009618,0,red_chamber
2672,0.006957437917347716,0.0006884163773557764,0,red_chamber
2673,0.0036368945670139825,0.0017592023899108598,0,red_chamber
2674,0.0013805397106994995,0.0007495164622137501,0,red_chamber
2675,0.0049408965734197095,0.0009925330207556865,0,red_chamber
2676,0.005390231844240464,0.0006144901013413881,0,red_chamber
2677,0.0025360624011670076,0.000335258393721621,0,red_chamber
2678,0.002502356124559205,0.0011806968651396214,0,red_chamber
2679,0.0035957228234167198,0.0007696434158884403,0,red_chamber
2680,0.001987968732132375,0.0005628942218569922,0,red_chamber
2681,0.002707696276243308,0.0004460878783711688,0,red_chamber
2682,0.002545258542090221,0.0012417301793348288,0,red_chamber
2683,0.0031103529870520376,0.0018319178822692242,0,red_chamber
2684,0.004782278046209757,0.002669230384521713,0,red_chamber
2685,0.010645962500784902,0.004544880118476001,0,red_chamber
2686,0.007477737968330902,0.002586558882108996,0,red_chamber
2687,0.006331075833350677,0.0015070340883465495,0,red_chamber
2688,0.009184112553032019,0.005073539500806856,0,red_chamber
2689,0.009980170956385715,0.005369916102942918,0,red_chamber
2690,0.004873578423798714,0.005058845553065754,0,red_chamber
2691,0.0018756448409784285,0.0023308013720936666,0,red_chamber
2692,0.000261914419392716,0.0008528095801411253,0,red_chamber
2693,0.0003332103832271152,0.00038653719063255955,0,red_chamber
2694,0.0005473000801286933,0.00045637755775227844,0,red_chamber
2695,0.0007311809551487448,0.000330352959566321,0,red_chamber
2696,0.0009379513076226527,0.00023565882188864137,0,red_chamber
2697,0.0034405446926601834,0.001366948619418727,0,red_chamber
2698,0.012290170273605858,0.0020522940698243265,0,red_chamber
2699,0.010693866229602982,0.0006318691472077313,0,red_chamber
2700,0.007639311832669459,0.004037923902492449,0,red_chamber
2701,0.0066697828019917325,0.00550488441517886,0,red_chamber
2702,0.00476213980634867,0.0031496718477259534,0,red_chamber
2703,0.0037811457993372987,0.003924730162336944,0,red_chamber
2704,0.005027162663687088,0.006827273383731289,0,red_chamber
2705,0.009291499709388562,0.009151020852798713,0,red_chamber
2706,0.010143580333146482,0.008597981356107313,0,red_chamber
2707,0.008346580547722372,0.006828211639712267,0,red_chamber
2708,0.00555311555857704,0.004143942474957491,0,red_chamber
2709,0.008459999684612982,0.0013470367188143225,0,red_chamber
2710,0.01340712877587544,0.002053000256645666,0,red_chamber
2711,0.015283703512503261,0.006485029575312082,0,red_chamber
2712,0.016404706346446873,0.011941494256173584,0,red_chamber
2713,0.016998414776404572,0.016255829523966467,0,red_chamber
2714,0.01690798533953499,0.016481015264428668,0,red_chamber
2715,0.016996909008153697,0.015973457535044783,0,red_chamber
2716,0.016322359421104583,0.017247818486154365,0,red_chamber
2717,0.019943939418372022,0.020618918055129495,0,red_corner
2718,0.022954916065044784,0.023549507306244215,0,red_corner
2719,0.021403719776370365,0.01979292529918245,0,red_corner
2720,0.01536316689649165,0.014296282706261886,0,red_corner
2721,0.011853862304175768,0.011548664997715945,0,red_corner
2722,0.009678744083403457,0.009971498589129522,0,red_corner
2723,0.007372326114843881,0.006520647264296857,0,red_corner
2724,0.003946589283842049,0.003622548143038313,0,red_corner
2725,0.0013573029991239014,0.0008173101953335843,0,red_corner
2726,0.006694860143178757,0.0014459848635492464,0,red_corner
2727,0.008545013899171191,0.000684936508629688,0,red_corner
2728,0.009493389259132566,0.004515157256406395,0,red_corner
2729,0.009983841785174115,0.006033315879502683,0,red_corner
2730,0.01029852738485112,0.007988415686600752,0,red_corner
2731,0.009484880361156847,0.008311321265394836,0,red_corner
2732,0.008546662879268235,0.010549044407846557,0,red_corner
2733,0.012636266828553707,0.011564644426484685,0,red_corner
2734,0.014161530348175536,0.011932029485081614,0,red_corner
2735,0.012722289399464258,0.009490201070991723,0,red_corner
2736,0.006582770563421665,0.0037321449745457325,0,red_corner
2737,0.0042921742930614164,0.0011164115407469998,0,red_corner
2738,0.0039180458962665395,0.00026503486492081204,0,red_corner
2739,0.0031666854264010137,0.0004207769842843199,0,red_corner
2740,0.002588967748555824,0.0005079624277965234,0,red_corner
2741,0.0007826371170892775,0.00024692693947909225,0,red_corner
2742,0.005419714835306502,0.000713523321835379,0,red_corner
2743,0.00804639787610354,0.0012188443424188025,0,red_corner
2744,0.009515840306284091,0.00587630277237965,0,red_corner
2745,0.008216822182654907,0.0031783049772588323,0,red_corner
2746,0.012464959392730388,0.0007202399825370264,0,red_corner
2747,0.010402267320372416,0.0030147208428615013,0,red_corner
2748,0.010779542646217534,0.002408965506740012,0,red_corner
2749,0.013289102914348632,0.0035275646398945744,0,red_corner
2750,0.012970054213711312,0.008835688995337602,0,red_corner
2751,0.012168049329537974,0.012804165370742953,0,red_corner
2752,0.013527733655516197,0.012908442458910532,0,red_corner
2753,0.014135679408513686,0.014142448347664127,0,red_corner
2754,0.015917273854134974,0.015579010955890807,0,red_corner
