Frame,nose_dist,body_dist,freezing,body
3685,0.019796234438332033,0.020297889265003772,0,blue_corner
3686,0.01986495718064128,0.018794388010861317,0,blue_corner
3687,0.021066289747158563,0.018094533954925506,0,blue_corner
3688,0.021820014544578874,0.0206845876980931,0,center
3689,0.021468858794705545,0.02113630334434833,0,center
3690,0.02073088000020483,0.020575309194923362,0,center
3691,0.021557120561013218,0.02150561962401116,0,center
3692,0.021279935747189577,0.023349757449907464,0,center
3693,0.018444154618970778,0.018726456673275778,0,center
3694,0.010659112772200281,0.010551961156096048,0,center
3695,0.0025385156036353894,0.003157455856456635,0,center
3696,0.004332009748641822,0.0034483835982210597,0,center
3697,0.012810669139042085,0.009224247378185073,0,center
3698,0.015768569540182926,0.013927001832023871,0,center
3699,0.015749923761780443,0.01584398537955127,0,center
3700,0.017326403993374297,0.016570028512226723,0,center
3701,0.01858167941177745,0.018627045486014186,0,center
3702,0.01940322850294682,0.019370483650417117,0,center
3703,0.016399568174258985,0.015290208749958203,0,center
3704,0.013259434629616313,0.010315649354122882,0,center
3705,0.011424896525606016,0.0072641871565563435,0,red_corner
3706,0.005436829121663431,0.006253025657236897,0,red_corner
3707,0.0006376078452996116,0.0018034689837286766,0,red_corner
3708,0.0014427055588699094,0.0004471689272062387,0,red_corner
3709,0.0004315314084505164,0.00019033678514616042,0,red_corner
3710,0.0007337039651126615,0.0007989495062427185,0,red_corner
3711,0.0014981610607257406,0.0017699919562225578,0,red_corner
3712,0.0035527057178071043,0.0023616191102953767,0,red_corner
3713,0.005319891931008819,0.003592165851768024,0,red_corner
3714,0.0019927231608807823,0.0017607976325358882,0,red_corner
3715,0.002564636347313162,0.00037677817467727495,0,red_corner
3716,0.0017333489856451623,0.0003135336612936204,0,red_corner
3717,0.0008480904294457861,0.00039317455315084375,0,red_corner
3718,0.0005785771923642189,9.509567395279878e-05,0,red_corner
3719,0.0015672001258587045,0.0005134002332413223,0,red_corner
3720,0.004252055118804916,0.002886869532215334,0,red_corner
3721,0.005522754389065964,0.0066202661729909025,0,red_corner
3722,0.0033154612776156995,0.006212154992283832,0,red_corner
3723,0.004347447948560226,0.006728446611129573,0,red_corner
3724,0.009670827978040359,0.009113999413283296,0,red_corner
3725,0.012378532409949938,0.011804536184091514,0,red_corner
3726,0.010358649304033421,0.010638664184799836,0,red_corner
3727,0.009255845032930126,0.007634788117879038,0,red_corner
3728,0.00724921278732514,0.00664035948976954,0,red_corner
3729,0.0071158403455141685,0.0058297279560486056,0,red_corner
3730,0.010157336014516231,0.005169313724283087,0,red_corner
3731,0.00944816024904705,0.0048419720215065,0,red_corner
3732,0.005219908872536286,0.004727869477137422,0,red_corner
3733,0.004525550854367409,0.004397157580167902,0,red_corner
3734,0.006527873803512215,0.005913712278893657,0,red_corner
3735,0.008625247279947465,0.007251446207213864,0,red_corner
3736,0.007941384354674712,0.007728301100258247,0,red_corner
3737,0.007226263201989851,0.006610005635779776,0,red_corner
3738,0.005450791933326754,0.005777541635835823,0,red_corner
3739,0.0032717874522603806,0.003491971698471032,0,red_corner
3740,0.002564488247642312,0.0023691222096655163,0,red_corner
3741,0.0030173531269696314,0.0011313574161453512,0,red_corner
3742,0.003239989207787135,0.000561347240974063,0,red_corner
3743,0.0024168397583625998,0.0007369150654687771,0,red_corner
3744,0.0022641822344801705,0.0013003313464998174,0,red_corner
3745,0.0013387542128040707,0.0018330538739754953,0,red_corner
3746,0.005957420049001204,0.004215503115321267,0,red_corner
3747,0.007874622345347653,0.006235128953067155,0,red_chamber
3748,0.007478113766611514,0.007191667031613657,0,red_chamber
3749,0.006099932813616431,0.006455151210666409,0,red_chamber
3750,0.006728212683773155,0.006607304077204089,0,red_chamber
3751,0.008508923257332242,0.00728975509850999,0,red_chamber
3752,0.007124283022854908,0.007088632779468571,0,red_chamber
3753,0.005238461498721992,0.005481813695099041,0,red_chamber
3754,0.0037297748391048957,0.004547856922079454,0,red_chamber
3755,0.003591881045371186,0.005401156873857721,0,red_chamber
3756,0.005807099753532269,0.005361360621498425,0,red_chamber
3757,0.00952460221791972,0.008057883607171685,0,red_chamber
3758,0.01053003212051344,0.011330483117062857,0,red_chamber
3759,0.009121491799503521,0.009194556253146004,0,red_chamber
3760,0.005665437220397275,0.005802153811416823,0,red_chamber
3761,0.003918229421314527,0.0028223168805395797,0,red_chamber
3762,0.0047021121387567,0.0011918235485936554,0,red_chamber
3763,0.004560946708112275,0.00022457166579402073,0,red_chamber
3764,0.0016760849589103819,0.0005849785957962333,0,red_chamber
3765,0.0020195717187609613,0.0005612194706345227,0,red_chamber
3766,0.007342948268887122,0.0008401816228389816,0,red_chamber
3767,0.008914442554985108,0.0009372981883593558,0,red_chamber
3768,0.005601621719547182,0.0011834064377853404,0,red_chamber
3769,0.002499459295806304,0.0012609262510567506,0,red_chamber
3770,0.002229904850396136,0.0008290311893453067,0,red_chamber
3771,0.0053553403863910755,0.000894603068616142,0,red_chamber
3772,0.0021805354311280867,0.0005090729667321987,0,red_chamber
3773,0.001926813745239597,0.0010708531490609303,0,red_chamber
3774,0.0015055685339711766,0.00046532005027146627,0,red_chamber
3775,0.0012390023704737833,0.0007671080382542586,0,red_chamber
3776,0.003574803409882677,0.000873597036197028,0,red_chamber
3777,0.008056043534443079,0.002068860123200403,0,red_chamber
3778,0.006904176742006134,0.003322325034949524,0,red_chamber
3779,0.0012909596941573333,0.0018523854820862253,0,red_chamber
3780,0.0023935308474795592,0.0024907371654279073,0,red_chamber
3781,0.0010237022429208276,0.0027231783070110166,0,red_chamber
3782,0.00023558938668198596,0.0009341829044517121,0,red_chamber
3783,0.00015247714430789827,0.00044148805148451676,0,red_chamber
3784,0.0005683738804567201,0.0007830764671436073,0,red_chamber
3785,0.0001647125347247086,0.00028028048975977803,0,red_chamber
3786,0.0009321018562087226,9.884721007649254e-05,0,red_chamber
3787,0.00035805411409777063,0.0005411436406668761,0,red_chamber
3788,0.0018580847906529319,0.0008544448663750356,0,red_chamber
3789,0.0010924021630868321,0.0016394550499271873,0,red_chamber
3790,0.0039966646951264916,0.003949774016403469,0,red_chamber
3791,0.01724110273503183,0.003958736960872919,0,red_chamber
3792,0.023988727372610163,0.0017133639316451593,0,red_chamber
3793,0.01060396709320387,0.0023925842832031785,0,red_chamber
3794,0.004128809995701372,0.0005569466428776371,0,red_chamber
3795,0.001249600111240773,5.1608479727350066e-05,0,red_chamber
3796,0.0009923654942163174,0.00032929585299684304,0,red_chamber
3797,0.0003995713875002553,0.0009889281966678713,0,red_chamber
3798,0.0009263594945229077,0.0010890976367778865,0,red_chamber
3799,0.0010274570026644694,0.0006107383768257919,0,red_chamber
3800,0.0021472146795895315,0.0004224590892328068,0,red_chamber
3801,0.006183530366877587,0.0009308789207247583,0,red_chamber
3802,0.006961572369978153,0.0013458601449473312,0,red_chamber
3803,0.004713804384352136,0.0007138275017926442,0,red_chamber
3804,0.0018175408749087718,0.00043240587408726043,0,red_chamber
3805,0.0008956607671372357,0.0003207229258036374,0,red_chamber
3806,0.0012436591449462285,0.0001164553369071486,0,red_chamber
3807,0.006802502147873031,0.00019587095585687573,0,red_chamber
3808,0.013145448459560772,0.00020407769546348283,0,red_chamber
3809,0.009306526120900618,0.0011835786768440496,0,red_chamber
3810,0.003002740630121528,0.0012915169350503602,0,red_chamber
3811,0.00036692117014094065,0.00029873268358187124,0,red_chamber
3812,0.0002845015963209345,0.0001443630181997218,0,red_chamber
3813,0.0006427840654461147,0.0002773206379627277,0,red_chamber
3814,0.0016594776305144533,0.00018862058476928664,0,red_chamber
3815,0.007859844711294622,0.0011171847539012503,0,red_chamber
3816,0.009734063357648835,0.0010545181219347632,0,red_chamber
3817,0.007212441609870295,0.0006687318057791812,0,red_chamber
3818,0.0032215444493521655,0.0008689410786904011,0,red_chamber
3819,0.0011527639721195383,0.00019144892929575486,0,red_chamber
3820,0.005245977352316043,9.028213255150233e-05,0,red_chamber
3821,0.007597573361851183,0.0013140224388836776,0,red_chamber
3822,0.007542249454702083,0.004568544179832144,0,red_chamber
3823,0.003795263596401075,0.0020614324059412426,0,red_chamber
3824,0.0006324637755310098,0.00034654612991484005,0,red_chamber
3825,4.7921519051155854e-05,0.00023818338675472676,0,red_chamber
3826,0.00018885053479574795,0.00011313941516144244,0,red_chamber
3827,7.838553879508625e-05,9.933384999012499e-05,0,red_chamber
3828,0.0001495731915931342,0.0001734157266425369,0,red_chamber
3829,0.0005443767011021672,0.00023995328070721745,0,red_chamber
3830,0.00013779381070438534,7.061725323745648e-05,0,red_chamber
3831,3.8308677229856124e-05,4.301430011845516e-05,0,red_chamber
3832,0.00014436969375208766,4.013781712148254e-05,0,red_chamber
3833,0.0013819899268686503,0.0002860226086504315,0,red_chamber
3834,0.004977668785348704,0.0011413856861467943,0,red_chamber
3835,0.00272677036229895,0.0008470357719850796,0,red_chamber
3836,0.008087903275158568,0.003342038499209206,0,red_chamber
3837,0.01046921709025164,0.0075189864413105845,0,red_chamber
3838,0.007065548672266711,0.008968162938070795,0,red_chamber
3839,0.011352448288958969,0.006915832862608606,0,red_chamber
3840,0.029789660078586834,0.003521451991973026,0,red_chamber
3841,0.006454215260524671,0.001914441435680578,0,red_chamber
3842,0.003019519472167532,0.0005799757806433914,0,red_chamber
3843,0.001579536652259043,0.0003075917025393142,0,red_chamber
3844,0.0016156885510112855,0.0008045497376031177,0,red_chamber
3845,0.0007826248162957043,0.0004809064353900595,0,red_chamber
3846,0.0002167103029032313,0.0004825936259274507,0,red_chamber
3847,0.006435657848461684,0.0005617671686158651,0,red_chamber
3848,0.02586299161981387,0.0006854554859494712,0,red_chamber
3849,0.0064627772647481065,0.001113230038912432,0,red_chamber
3850,0.006787169843656834,0.0007495238380047827,0,red_chamber
3851,0.02436675729725835,8.314599235754201e-05,0,red_chamber
3852,0.00030898763420393474,0.00027756660834372097,0,red_chamber
3853,0.02373854093994242,0.00036982700866725076,0,red_chamber
3854,0.006077822792068592,0.00012053518364906706,0,red_chamber
3855,0.0001902038900294503,8.020688836142028e-05,0,red_chamber
3856,0.0005891172530225647,0.00011001107639683821,0,red_chamber
3857,0.001137024751693325,0.00032873969236432395,0,red_chamber
3858,0.004651275263204649,0.0008011043255855732,0,red_chamber
3859,0.00724282164231052,0.00028129341414411755,0,red_chamber
3860,0.008775293287274432,0.0007884334646275766,0,red_chamber
3861,0.009450245205689234,0.0033034250992262245,0,red_chamber
3862,0.009013238401182561,0.007193392480821161,0,red_chamber
3863,0.006785855328000812,0.009469956374283868,0,red_chamber
3864,0.004076649003788442,0.005600576664207209,0,red_chamber
3865,0.0014403537032688257,0.003632653304505024,0,red_chamber
3866,0.0023122264266903798,0.0005272958659018959,0,red_chamber
3867,0.010153246553051167,0.0026818324881358727,0,red_chamber
3868,0.021299303489207923,0.0029371292206029176,0,red_chamber
3869,0.022481774666299456,0.0020243729884260723,0,red_chamber
3870,0.008717407925974441,0.002142467624803405,0,red_chamber
3871,0.0043293143206282105,0.0016197753151018504,0,red_chamber
3872,0.0022239106646185776,0.0009015110846233431,0,red_chamber
3873,0.00106877772293566,0.0004725192120971479,0,red_chamber
3874,0.0008503780314594689,0.0006011644858002266,0,red_chamber
3875,0.0006496869666236089,0.00014241681193317851,0,red_chamber
3876,0.000587987255189503,1.998498822923976e-05,0,red_chamber
3877,0.00020764333064737258,7.227988858326477e-05,0,red_chamber
3878,0.00012163954884687206,0.0001007713844210714,0,red_chamber
3879,0.0005575838806394207,0.00027727640748472036,0,red_chamber
3880,0.001740050082340207,0.00010674675668317713,0,red_chamber
3881,0.001408431001287978,2.4007335705877995e-06,0,red_chamber
3882,0.0015817474255742526,0.0001189501869857642,0,red_chamber
3883,0.00020921564627409645,0.0004619329571378037,0,red_chamber
3884,0.00023863172347062756,0.00018027216611355752,0,red_chamber
3885,0.0006594933874797809,8.327930934378523e-05,0,red_chamber
3886,0.00024135137604176319,3.457753264565884e-06,0,red_chamber
3887,0.0006798403743641146,9.25772690089172e-05,0,red_chamber
3888,0.00011317555566165952,7.980325034338134e-05,0,red_chamber
3889,0.0004379974894682539,5.0830582170896105e-05,0,red_chamber
3890,0.0006433841797484185,0.00018625906199198385,0,red_chamber
3891,0.001226762790927597,0.0003803294421262191,0,red_chamber
3892,0.0006532073661295478,0.0003445533185383403,0,red_chamber
3893,0.0011510875898855242,0.0002038241083069824,0,red_chamber
3894,0.0011555405087789639,0.0006580985785299992,0,red_chamber
3895,0.0024795356580422237,0.0008077220451518817,0,red_chamber
3896,0.0007697834487307154,0.00026177771745571564,0,red_chamber
3897,0.0006824377038980652,0.00031208608873043516,0,red_chamber
3898,0.004361262112649013,0.0013230527055857156,0,red_chamber
3899,0.01062496951514482,0.0010815688327150286,0,red_chamber
3900,0.00977978646313865,0.0019968584876836255,0,red_chamber
3901,0.004187570422173026,0.00470658512857826,0,red_chamber
3902,0.0016784090573196695,0.00956093872654524,0,red_chamber
3903,0.011947199865813173,0.013898189574380708,0,red_chamber
3904,0.0269584370101244,0.00625233764474406,0,red_chamber
3905,0.019428162114603926,0.010631347034983245,0,red_chamber
3906,0.01603164447466627,0.014947308007899307,0,red_chamber
3907,0.016735917741457683,0.014857530800135221,0,red_chamber
3908,0.01800647103624348,0.018440441457784493,0,red_chamber
3909,0.018882771781185487,0.018460659946380104,0,red_chamber
3910,0.019271060766004898,0.019921103377397564,0,red_chamber
3911,0.01733925144080332,0.017081717124944242,0,red_chamber
3912,0.01411736809434747,0.013735074735098553,0,red_chamber
3913,0.011735856663840218,0.010843802840468304,0,red_chamber
3914,0.009639959365307814,0.008546774856722417,0,red_chamber
3915,0.007515643111787464,0.006428223563788409,0,red_chamber
3916,0.008061726106374085,0.005468225093893304,0,red_corner
3917,0.0067112409380262385,0.006482108503388522,0,red_corner
3918,0.00598917530597621,0.007453097012633102,0,red_corner
3919,0.007748515184053838,0.00828152931973372,0,red_corner
3920,0.01067332920855009,0.010761947376035298,0,red_corner
3921,0.011316146822186592,0.010692769820289931,0,red_corner
3922,0.00854765289660968,0.00691702226662087,0,red_corner
3923,0.008583070889190594,0.0015714734274445941,0,red_corner
3924,0.0028787275095558916,0.00010605258148398997,0,red_corner
3925,0.00036656939606542435,0.0005660649940848647,0,red_corner
3926,1.250970019877756e-05,0.00014053778364672806,0,red_corner
3927,0.0013364045432563711,0.00011230404934367208,0,red_corner
3928,0.006463871530961012,0.0004445300355637937,0,red_corner
3929,0.01028410108650852,0.0003302843141309004,0,red_corner
3930,0.01236108863103641,0.004278060458040301,0,red_corner
3931,0.016478928810867256,0.013719240777897374,0,red_corner
3932,0.01721491920153695,0.017938256315582837,0,red_corner
3933,0.020035181582721183,0.016442606753906266,0,red_corner
3934,0.01895163433997742,0.017807358128496042,0,red_corner
3935,0.01668341139092026,0.018996451668010485,0,red_corner
3936,0.017671087161482243,0.017048964594797832,0,center
3937,0.01815824378524474,0.016890027985505325,0,center
3938,0.015739652874875432,0.01700714670039839,0,center
3939,0.01252817911283572,0.01370107724307066,0,center
3940,0.014911010015329528,0.014381695286669443,0,center
3941,0.015197500271127398,0.0150647048805081,0,center
3942,0.012686171678641977,0.013457112091131979,0,center
3943,0.015154740768283898,0.01193394058171967,0,center
3944,0.016016566246608674,0.013221240619827814,0,center
3945,0.014530745196063077,0.013410356063054442,0,center
3946,0.01223003570146866,0.012841445051686612,0,center
3947,0.011687852656892381,0.012289800535043803,0,center
3948,0.011992947386778316,0.011344147888115837,0,center
3949,0.01091962584898268,0.011062814885786787,0,center
3950,0.009896765606034936,0.01061039654270545,0,center
3951,0.007476258453639749,0.007939742676871414,0,center
3952,0.006525172645029253,0.006106630025539588,0,center
3953,0.005081758730295812,0.004246817919894476,0,center
3954,0.0015196142775078534,0.001786143595622008,0,center
3955,0.00011735902880363565,0.0002938153074578591,0,center
3956,0.00021952879641983926,0.00019620544697087985,0,center
3957,0.0013051962375804794,0.00023308733901699803,0,center
3958,0.003650899253620723,0.0007772456963192135,0,center
3959,0.0036720512053431058,0.0010288319744210165,0,center
3960,0.0008862787804589254,0.0008967916179469306,0,center
3961,0.005994242480513821,0.0013690969163932137,0,center
3962,0.01502837697972186,0.001945322021554772,0,center
3963,0.013331433726486845,0.001170534435674203,0,center
3964,0.00837309271243123,0.00019137050733434403,0,center
3965,0.004096573985568567,0.00014192023813173755,0,center
3966,0.0036616204004931317,0.0007486056670553755,0,center
3967,0.005083109536099108,0.0019849254617804167,0,center
3968,0.00588604858527372,0.003932911937855245,0,center
3969,0.005911597578907604,0.005220618705985127,0,center
3970,0.002466875758951936,0.004935071667452021,0,center
3971,0.0014327113255746331,0.0014986269276273997,0,center
3972,0.0005717990594427201,0.0005448287191053582,0,center
3973,0.0003724273820253389,0.0002190119285378572,0,center
3974,0.00011364357947088398,0.00017488883756268205,0,center
3975,0.00020777738227553314,0.00015985581032990296,0,center
3976,9.199924324743501e-05,8.475704287591452e-05,0,center
3977,1.2838469306612365e-05,1.5730966664036496e-05,0,center
3978,0.001043580448307659,8.682958960284436e-05,0,center
3979,0.004680287229456145,0.0005050493078948637,0,center
3980,0.0043032819264838176,0.0016654629010296788,0,center
3981,0.005975055825366372,0.002897749069921586,0,center
3982,0.006285940936738194,0.0032130636091204593,0,center
3983,0.009416857477704708,0.004261585858037933,0,center
3984,0.010416223513387488,0.0055494124569002564,0,center
3985,0.012431494180517953,0.00926233947651146,0,center
3986,0.015323233584229028,0.015124751414506626,0,center
3987,0.01727781653861689,0.017045549582875307,0,center
3988,0.01757854171202857,0.017197675992448164,0,center
3989,0.01492448170012893,0.015860931884550077,0,center
3990,0.010636968046727096,0.01284442034901404,0,center
3991,0.007300547626112066,0.00862820900353914,0,center
3992,0.0067146299038140225,0.003938671308498585,0,center
3993,0.0050529411355596365,0.0009881903298634333,0,center
3994,0.0018860122040314522,0.00018629816569984127,0,center
3995,0.0029142304310512002,0.0008392229990412374,0,center
3996,0.0011665423901454672,0.0008975426053922519,0,center
3997,0.00018741564010823114,0.00026215019104642434,0,center
3998,0.0001221919758831533,7.598718782374485e-05,0,center
3999,0.00020125762366647273,0.00011922759123363445,0,center
4000,0.000576960369902271,0.0002216829240276584,0,center
4001,0.0024554721503384194,0.0009256559977752934,0,center
4002,0.0012318914622451093,0.001410486157476607,0,center
4003,0.007777738374091708,0.0012274115393078905,0,center
4004,0.0046058344248242865,0.00025176628927973396,0,center
4005,0.0006779593738153976,0.0005294973021485537,0,center
4006,0.0003776966608346409,0.00014498237606148178,0,center
4007,0.00022796552771751864,4.6218559358816614e-05,0,center
4008,0.002260561224186135,9.818731991826946e-05,0,center
4009,0.006008237666411353,0.0005429424450404002,0,center
4010,0.007509425572302294,0.0007806457012833061,0,center
4011,0.0038993483478577057,0.0005935940832135469,0,center
4012,0.0007069445170892208,0.00013150710325446715,0,center
4013,0.001411593258868805,0.00030225390789251767,0,center
4014,0.006960544073148618,0.0022278196400653425,0,center
4015,0.015400951053628955,0.00833680506142883,0,center
4016,0.019463404337438473,0.016920027046046327,0,center
4017,0.01924367152467238,0.018965776785805674,0,center
4018,0.018032271906249252,0.01917302081621889,0,center
4019,0.01828217487806793,0.018634412361833278,0,red_corner
4020,0.01854976450693571,0.018210931232583907,0,red_corner
4021,0.016523043422733183,0.015765312619994018,0,red_corner
4022,0.014182552573280098,0.014625472559879638,0,red_corner
4023,0.015546865023929678,0.015020530464647448,0,red_corner
4024,0.0167472287746878,0.016027035127875996,0,red_corner
4025,0.014523749714814706,0.013302850166067099,0,red_corner
4026,0.00961560871335846,0.01000139109588147,0,red_corner
4027,0.011381411882152258,0.008548797474875792,0,red_corner
4028,0.010490026034405409,0.007597438062096466,0,red_corner
4029,0.003807721334919356,0.0026058442129179536,0,red_corner
4030,0.001009113213754333,0.00039637686471735907,0,red_corner
4031,0.0016616590744820078,0.0002980964178875252,0,red_corner
4032,0.0055784846469317554,0.002151849199963404,0,red_corner
4033,0.0053789587460565365,0.005691112798872612,0,red_corner
4034,0.002150735223655765,0.004295351072578166,0,red_corner
4035,0.0007191811684817912,0.001053023120907322,0,red_corner
4036,0.001880284300436828,0.0008462244536227286,0,red_corner
4037,0.0012614896235713304,0.0006430148452610821,0,red_corner
4038,0.0005425237454014238,0.00023871209440612617,0,red_corner
4039,0.0004882471000275286,0.000390901340703631,0,red_corner
4040,0.00168292272833522,0.0004164089952013289,0,red_corner
4041,0.0008684931662362464,0.00018014016680837564,0,red_corner
4042,0.0008819889835292604,0.0001418901427183155,0,red_corner
4043,0.0013383144466282664,8.079511559476893e-05,0,red_corner
4044,0.0006439154544746442,0.00026978591077979824,0,red_corner
4045,0.0003047238959646694,0.0004186822511229408,0,red_corner
4046,0.0024775019260671067,0.00023432573565074775,0,red_corner
4047,0.009499085902874096,0.00038376771410013734,0,red_corner
4048,0.012303061233543924,0.0008985334069803438,0,red_corner
4049,0.013959704822810256,0.0049315209717062485,0,red_corner
4050,0.013235481443189947,0.010349836005433703,0,red_corner
4051,0.014623919595531712,0.013497233679801655,0,red_corner
4052,0.015635844707752655,0.01346861891970595,0,red_corner
4053,0.016152270637239733,0.015155537008908789,0,red_corner
4054,0.01524554025496757,0.017114101580779077,0,red_corner
4055,0.009077102884776861,0.01639224278874285,0,red_corner
4056,0.0009339444896189854,0.0036448052078148657,0,red_corner
4057,0.0025745656037763566,0.001903058309305291,0,red_corner
4058,0.0005823526958260158,0.0009317353288214365,0,red_corner
4059,0.0002433733869810403,0.0005151027785120309,0,red_corner
4060,0.00045042923296417786,0.0005254248354198069,0,red_corner
4061,0.0016936093086925312,0.00030920395742470557,0,red_corner
4062,0.001737960872276971,0.0003167387038098503,0,red_corner
4063,0.00035696069214446714,0.0003602548375081574,0,red_corner
4064,0.00015784099217802376,9.912825204045859e-05,0,red_corner
4065,0.0007017242530188408,0.0002421848186402887,0,red_corner
4066,0.0006988589618137289,0.000289409637637524,0,red_corner
4067,8.718329984350534e-05,0.00015299501932054487,0,red_corner
4068,0.00030036153529219346,5.358926770094128e-05,0,red_corner
4069,0.00048811517095072727,5.592259295727195e-05,0,red_corner
4070,0.0015622843406913234,0.00021068868508430862,0,red_corner
4071,5.957815190242677e-05,3.0201870513423767e-05,0,red_corner
4072,0.001672770218885023,0.0001525381082366733,0,red_corner
4073,0.00042202606707579423,8.430879226829679e-05,0,red_corner
4074,0.0007605683795965106,0.0001428082752653891,0,red_corner
4075,0.004949670656498443,0.00138731414212052,0,red_corner
4076,0.01270033727563321,0.007508155453314945,0,red_corner
4077,0.017616467627156965,0.014784857538071287,0,red_corner
4078,0.01858294562404283,0.01628901312712883,0,red_corner
4079,0.017862592289746165,0.014017720585198415,0,red_corner
4080,0.013588842729096592,0.0120567126238635,0,red_corner
4081,0.011414238915542616,0.0105454512763151,0,red_corner
4082,0.009431707558262791,0.00930238698674962,0,red_chamber
4083,0.008930001207146652,0.00895057163663791,0,red_chamber
4084,0.00825243233328477,0.008480278337411253,0,red_chamber
4085,0.008683529602578458,0.008486118604477764,0,red_chamber
4086,0.007497767400096572,0.007920428404107794,0,red_chamber
4087,0.005333301866581992,0.007035913414742152,0,red_chamber
4088,0.004107429291001291,0.004443622054456937,0,red_chamber
4089,0.0008928386551774273,0.002204738768988167,0,red_chamber
4090,0.0013103853650107385,0.00037324748090295916,0,red_chamber
4091,0.0012422934324875933,0.0003888696755591225,0,red_chamber
4092,0.00025639913752470515,0.00043917512817300317,0,red_chamber
4093,0.0005319625622033275,0.0004220340624755877,0,red_chamber
4094,0.0008552653378298206,0.0003051119318351414,0,red_chamber
4095,0.0002147724662484684,0.0010104335605329749,0,red_chamber
4096,0.0031758878567725636,0.004437147261718628,0,red_chamber
4097,0.009567418049283714,0.00901529190409025,0,red_chamber
4098,0.011009058209347063,0.007902372513610862,0,red_chamber
4099,0.01994173074697979,0.003437561664362659,0,red_chamber
4100,0.003108047385328754,0.0002835425344963839,0,red_chamber
4101,0.03260454765090816,0.002242231209456437,0,red_chamber
4102,0.015470567102454293,0.00032243540277054596,0,red_chamber
4103,0.005474930738874415,0.0043291856497706446,0,red_chamber
4104,0.008648477800280947,0.006119397841027938,0,red_chamber
4105,0.011710857771198449,0.009296084967101935,0,red_chamber
4106,0.00981570379691616,0.009408452218585975,0,red_chamber
4107,0.002969939430478267,0.0034094953887657594,0,red_chamber
4108,0.002593564620286509,0.001202269096980967,0,red_chamber
4109,0.0016742875662454399,0.0018060903876809373,0,red_chamber
4110,0.0007308466442366411,0.001471092283672284,0,red_chamber
4111,0.0007360844305516192,0.0004755370131678701,0,red_chamber
4112,0.0008900421188860052,0.0006606648581367842,0,red_chamber
4113,0.004773589139610436,0.0027943011351727336,0,red_chamber
4114,0.004870100497749123,0.003964746695757579,0,red_chamber
4115,0.000909317353402506,0.0030652817443167202,0,red_chamber
4116,0.003583640012404667,0.0013990783596047416,0,red_chamber
4117,0.00161032914513649,0.0005162746515896894,0,red_chamber
4118,0.0033217591105846513,0.0004304204617623665,0,red_chamber
4119,0.0021304037609553004,0.0009875109654481958,0,red_chamber
4120,0.0012132707429326282,0.0008188412247403271,0,red_chamber
4121,0.0007785944593424092,0.0009003817596188056,0,red_chamber
4122,0.0008015857192176806,0.0009324618383081323,0,red_chamber
4123,0.0011482604325553016,0.0007607775222714676,0,red_chamber
4124,0.0019369104442742819,0.0004776312583306578,0,red_chamber
4125,0.004632629275573455,0.00012441441242797281,0,red_chamber
4126,0.0056088579257855785,0.000424540047762113,0,red_chamber
4127,0.004112296932597139,0.0015250675120431004,0,red_chamber
4128,0.002283299276145609,0.001641195262246282,0,red_chamber
4129,0.005755090829497164,0.0022126275269014005,0,red_chamber
4130,0.008655457553482966,0.00021952881156843694,0,red_chamber
4131,0.008332035313185868,0.0011823899284486169,0,red_chamber
4132,0.004742872727945329,0.0004130063422204109,0,red_chamber
4133,0.004417897231048618,0.0005874313163220806,0,red_chamber
4134,0.008024817476218506,0.0011369819278860905,0,red_chamber
4135,0.017181582079136292,0.0006527284885992952,0,red_chamber
4136,0.003513405604382362,0.0012115655898186082,0,red_chamber
4137,0.0025596689186018953,0.0008400196401299519,0,red_chamber
4138,0.0022370457661643386,0.0007838739562043089,0,red_chamber
4139,0.0038229718849366262,0.0005008251818556122,0,red_chamber
4140,0.004826355331862594,0.00028892521814574327,0,red_chamber
4141,0.0044922823746317165,9.768942926735049e-05,0,red_chamber
4142,0.003894107423456547,0.00019932846578386994,0,red_chamber
4143,0.0023032763326282153,6.725107106495748e-05,0,red_chamber
4144,0.0022906436768182882,0.0008944058238249129,0,red_chamber
4145,0.008843724369597926,0.003437442214210917,0,red_chamber
4146,0.009215415687907104,0.004857768099714968,0,red_chamber
4147,0.005283638983493463,0.002824947545704914,0,red_chamber
4148,0.0006876881839843217,0.0005335014221213137,0,red_chamber
4149,0.0010757071203482205,0.0004699700572887295,0,red_chamber
4150,0.00131762360720604,7.775125772653102e-05,0,red_chamber
4151,0.0008560399953111677,0.00031504941212617506,0,red_chamber
4152,0.00027815514272953645,0.0006558160160606389,0,red_chamber
4153,0.0011699545217599384,0.00019695798691055376,0,red_chamber
4154,0.0027374065516818347,0.000891737738642005,0,red_chamber
4155,0.006844387390989209,0.0014158226947201945,0,red_chamber
4156,0.022196116432465066,0.00039042297953810636,0,red_chamber
4157,0.009322989171435793,0.002557896421484882,0,red_chamber
4158,0.004469101293035334,0.0035474703930661587,0,red_chamber
4159,0.006257750898275993,0.0027999938484152263,0,red_chamber
4160,0.01392874194586372,0.0047259934773133064,0,red_chamber
4161,0.012603311402839096,0.0034739109354751485,0,red_chamber
4162,0.005249602234475928,0.00464659276693289,0,red_chamber
4163,0.00285948778282197,0.003489464161374824,0,red_chamber
4164,0.0006817837271732865,0.00154536228919068,0,red_chamber
4165,0.0016181771363886544,0.0009100729558016399,0,red_chamber
