Frame,nose_dist,body_dist,freezing,body
2119,0.005103987656273194,0.004385470963691251,0,red_corner
2120,0.004525520617273514,0.0032399772000994086,0,red_corner
2121,0.00185761231571211,0.0013478983345718504,0,red_corner
2122,0.0007286616982798608,0.0007956359112493676,0,red_corner
2123,0.0010211944352061203,0.0013533710191133634,0,red_corner
2124,0.0049152671438701554,0.0012842809911397125,0,red_corner
2125,0.011150993665310749,0.001421131783102007,0,red_corner
2126,0.011079469352911164,0.0017742468165215944,0,red_corner
2127,0.006653611524026512,0.0018797211213142416,0,red_corner
2128,0.0033498523396743828,0.0011268721299044788,0,red_corner
2129,0.0022151504876094367,6.526095229586676e-05,0,red_corner
2130,0.0033743280090152467,0.0008098389569084793,0,red_corner
2131,0.006136521055856648,0.0021829185574774716,0,red_corner
2132,0.01196152203977418,0.005382401184252219,0,red_corner
2133,0.011285162219742356,0.004706651408695608,0,red_corner
2134,0.005826781204825877,0.0012988136095613476,0,red_corner
2135,0.0008864275622418084,0.0005737840285617779,0,red_corner
2136,0.0032017292263275044,0.001319985847773496,0,red_corner
2137,0.0010289769721882845,0.0004711968295734356,0,red_corner
2138,0.001588579927958556,0.00012444426415530955,0,red_corner
2139,0.004857988245674003,0.0008916092437717373,0,red_corner
2140,0.002406824316268728,0.0014405218600929883,0,red_corner
2141,0.00214072582529402,0.0012262216309776716,0,red_corner
2142,0.00971001796491744,0.0025765636089804794,0,red_corner
2143,0.00868403144518319,0.0016101095475843602,0,red_corner
2144,0.007876689826332113,0.0005248405386206835,0,red_corner
2145,0.011734295297414057,0.0029938621279141987,0,red_corner
2146,0.014391042192726017,0.006589671216237883,0,red_corner
2147,0.014742597146812482,0.007821114861612381,0,red_corner
2148,0.014898301661671762,0.009815115157830378,0,red_corner
2149,0.009835286416286526,0.010593680802777006,0,red_corner
2150,0.0013852132109359427,0.003535445502665838,0,red_corner
2151,0.0029916929036575583,0.001445985078741452,0,red_corner
2152,0.00537516215227522,0.002752285834770908,0,red_corner
2153,0.0026990731307726962,0.0020480944935726,0,red_corner
2154,0.0018082741522521676,0.0009029244083399294,0,red_corner
2155,0.0010523075601827638,0.0006143354237026096,0,red_corner
2156,0.0022128036986176166,0.00035959680511646336,0,red_corner
2157,0.009586523809688576,0.0028047682651061658,0,red_corner
2158,0.016359963911365565,0.011019885666745784,0,red_corner
2159,0.01753971912286257,0.017736992465977,0,red_corner
2160,0.01593559298757989,0.01578140892324846,0,red_corner
2161,0.016985228675576954,0.016377789940883774,0,red_corner
2162,0.014128542906516108,0.014687903202010728,0,red_corner
2163,0.007981969049295268,0.012749774519874059,0,red_corner
2164,0.0031812997868697407,0.010876454677853767,0,red_corner
2165,0.002313541228868971,0.009859038400860885,0,red_corner
2166,0.002514680992390893,0.00459496846672777,0,red_corner
2167,0.0027676457966983687,0.0012492109312458358,0,red_corner
2168,0.003116364296047889,0.0018683262450279322,0,red_corner
2169,0.0035618234774747724,0.0007860804181753684,0,red_corner
2170,0.004107374304296096,0.0004338200910834141,0,red_corner
2171,0.0047570669656640035,0.001082717707279368,0,red_corner
2172,0.006127261029701456,0.0034656820881578624,0,red_corner
2173,0.010908783238973374,0.00848360711884341,0,red_corner
2174,0.01659676144166696,0.017049070049435715,0,center
2175,0.02136591861040076,0.02118116800342043,0,center
2176,0.02274771999966586,0.02205249406832101,0,center
2177,0.01850759961749817,0.01876739316626732,0,center
2178,0.01513245292766956,0.012841159323641493,0,center
2179,0.010840495311860899,0.008711055195255574,0,center
2180,0.006771086119913667,0.005131772659704321,0,center
2181,0.005400063323798781,0.0025961514625950388,0,center
2182,0.002979873599136803,0.003623030606104709,0,center
2183,0.004227134545551006,0.004725922726659326,0,center
2184,0.00813255072660781,0.006820138434071536,0,center
2185,0.008958023210987532,0.008874930141766395,0,center
2186,0.007934465011774507,0.009985162982620855,0,center
2187,0.011865547435945733,0.007265886322196351,0,center
2188,0.010768858397327915,0.010334072251977513,0,center
2189,0.01099211274374329,0.00988408578738585,0,center
2190,0.009137748963785377,0.008889362211318579,0,center
2191,0.011621757476234985,0.009556198327959824,0,center
2192,0.016706983368515605,0.013365165268726484,0,center
2193,0.013399637688801235,0.014411644396515967,0,center
2194,0.015092214329874652,0.008209758008326677,0,center
2195,0.010797261403880131,0.0032611796283021073,0,center
2196,0.00858104244422628,0.002789238815838525,0,center
2197,0.00714670537518271,0.0026457300132339823,0,center
2198,0.004763766851249799,0.001967883478808167,0,center
2199,0.0007748575628406539,0.0008923457656890542,0,center
2200,0.000699838131594865,0.0008555221312563883,0,center
2201,0.00040320709747796157,0.0009942415663734274,0,center
2202,0.00012098224268297245,0.001293251665209808,0,center
2203,0.0014504740780538193,0.0013280737562737757,0,center
2204,0.006853314447714757,0.0012610779012310121,0,center
2205,0.009496216900159237,0.0019611825335320125,0,center
2206,0.011685482292167162,0.009440104358548107,0,center
2207,0.017801195901267504,0.014981960851696037,0,center
2208,0.02064760790420591,0.017259259988068546,0,blue_corner
2209,0.017467049968350207,0.01997997924557283,0,blue_corner
2210,0.015712584038420484,0.014492145371397765,0,blue_corner
2211,0.01569051398880245,0.014602358260249604,0,blue_corner
2212,0.015440546098722908,0.012828607473485408,0,blue_corner
2213,0.013127421997159968,0.009769392405789142,0,blue_corner
2214,0.008254994938956227,0.005694711859716887,0,blue_corner
2215,0.003931051209692549,0.003961830455589671,0,blue_corner
2216,0.007141147876112856,0.0009291178564752554,0,blue_corner
2217,0.009536002136665297,0.0008968599029619961,0,blue_corner
2218,0.0058201203825909865,0.0015787019901896133,0,blue_corner
2219,0.00416532314478405,0.0013805318475526437,0,blue_corner
2220,0.006381822112272071,0.004434696003367053,0,blue_corner
2221,0.009645096622960763,0.009593751539730102,0,blue_corner
2222,0.01010902063636749,0.010018886521678346,0,blue_corner
2223,0.007373632768765704,0.007314688851848649,0,blue_corner
2224,0.005406498571339193,0.004628750499858563,0,blue_corner
2225,0.005285389280954728,0.004734710996712189,0,blue_corner
2226,0.008545198182354056,0.009114907549304415,0,blue_corner
2227,0.008321589934508872,0.007453545074074368,0,blue_corner
2228,0.004682986098775826,0.005249541597760897,0,blue_corner
2229,0.002521637169890847,0.003342341067525992,0,blue_corner
2230,0.0065705424327884,0.0014091568984118225,0,blue_corner
2231,0.0054194102928513425,0.0016946510027131853,0,blue_corner
2232,0.00504475952391885,0.0023800817727241195,0,blue_corner
2233,0.007581694491298788,0.002804171679382513,0,blue_corner
2234,0.009481222804060616,0.0033306607521534797,0,blue_corner
2235,0.0051101814992206805,0.0013421642604455883,0,blue_corner
2236,0.002901593803078764,0.00028108173032855374,0,blue_corner
2237,0.0036669479481134613,0.00020158705105080356,0,blue_corner
2238,0.0028569049354825486,0.0009861924022433633,0,blue_corner
2239,0.001402243396190789,0.0019296356804704416,0,blue_corner
2240,0.0021706494051999354,0.0003620394534194223,0,blue_corner
2241,0.005807743921377781,0.0034784583499671918,0,blue_corner
2242,0.006453249807738863,0.006800898253012575,0,blue_corner
2243,0.005363839316339974,0.006555215481057012,0,blue_corner
2244,0.007109951896775538,0.004642041100741352,0,blue_corner
2245,0.0079635367181519,0.001750694302456466,0,blue_corner
2246,0.0065990724332080745,0.0027369583586383623,0,blue_corner
2247,0.0050747193460062056,0.002187615503529964,0,blue_corner
2248,0.008805531531717951,0.004578930201378689,0,blue_corner
2249,0.01000573614890901,0.007734106489863625,0,blue_corner
2250,0.008649024813235883,0.01009667017109481,0,blue_corner
2251,0.0055014223068933785,0.006909113323480721,0,blue_corner
2252,0.0010305880885719942,0.005234001288839722,0,blue_corner
2253,0.01122024306187335,0.003656338798485591,0,blue_corner
2254,0.01687255441519151,0.0015417735413896024,0,blue_corner
2255,0.017081819670709555,0.0012509802808008217,0,blue_corner
2256,0.01779908701464117,0.001977186201032851,0,blue_corner
2257,0.008827971865010336,0.0013454369802211167,0,blue_corner
2258,0.0029068042419639582,0.0006677659305501866,0,blue_corner
2259,0.0007389534960469614,9.947403662430129e-05,0,blue_corner
2260,0.0006591017969230812,0.0001406889539615309,0,blue_corner
2261,0.0002221815930334314,6.512626900991694e-05,0,blue_corner
2262,0.00040110183741869765,1.812376453884662e-05,0,blue_corner
2263,0.001350026606724515,0.00012776023750758048,0,blue_corner
2264,0.0012866850793291956,0.00036519672654120115,0,blue_corner
2265,0.0023427689939369365,0.0014988246395867592,0,blue_corner
2266,0.0029507475454134953,0.0025863008493834092,0,blue_corner
2267,0.0020346669618019142,0.00136276242126583,0,blue_corner
2268,0.0007575878196908685,0.0004973080026005631,0,blue_corner
2269,0.0003777468154448584,0.0006805367781102929,0,blue_corner
2270,0.000930577130151553,0.0001265336216252915,0,blue_corner
2271,0.004470528371348488,0.0008849565802508074,0,blue_corner
2272,0.006358212389840737,0.002043479404291956,0,blue_corner
2273,0.0040719387234066625,0.001282080815061908,0,blue_corner
2274,0.00479072802804799,0.0009875299081778391,0,blue_corner
2275,0.004888973874576776,0.000902524320441922,0,blue_corner
2276,0.0075391035621330815,0.0022843403003774717,0,blue_corner
2277,0.006847075518061274,0.0013589533381114607,0,blue_corner
2278,0.005694033321859066,0.0008488050242429961,0,blue_corner
2279,0.0015275180760143867,0.0012471750190062832,0,blue_corner
2280,0.001773266667833249,0.001838326266786171,0,blue_corner
2281,0.009911548727164637,0.003686120199570371,0,blue_corner
2282,0.013797166443624416,0.0023599061731771646,0,blue_corner
2283,0.013621203639928867,0.002092300622681251,0,blue_corner
2284,0.013910417880293418,0.004724231917441435,0,blue_corner
2285,0.01609351617763259,0.009027404044739831,0,blue_corner
2286,0.017356262895649798,0.015665551154707663,0,blue_corner
2287,0.017069594115934245,0.01851383609411597,0,blue_corner
2288,0.01811344180268436,0.01708567761904648,0,blue_corner
2289,0.014608056106664815,0.015443049597386585,0,blue_chamber
2290,0.01232996840713722,0.011872694415177368,0,blue_chamber
2291,0.01245553532909786,0.009348914957890187,0,blue_chamber
2292,0.00929808881566594,0.008385264008221873,0,blue_chamber
2293,0.009039336148179661,0.005933187247286007,0,blue_chamber
2294,0.00842155484169357,0.006071233407206727,0,blue_chamber
2295,0.008681824533573199,0.00681434751113402,0,blue_chamber
2296,0.014116653705335809,0.012047900087003714,0,blue_chamber
2297,0.016185555610693944,0.016076834815040738,0,blue_chamber
2298,0.015245129583870483,0.01403440055200424,0,blue_chamber
2299,0.01232857593397668,0.011906787569530397,0,blue_chamber
2300,0.007346489472742417,0.007309391313859302,0,blue_chamber
2301,0.003107556063039555,0.0016712416962349754,0,blue_chamber
2302,0.004534170000886775,0.0028352734851289064,0,blue_chamber
2303,0.002416196685061956,0.0009016341665771742,0,blue_chamber
2304,0.0005007601875845901,0.0005888561531410219,0,blue_chamber
2305,0.0005380842024610367,0.0005415405525942631,0,blue_chamber
2306,0.0020572545604541368,0.0010968178870991673,0,blue_chamber
2307,0.0005231978654735149,0.0007145058759865246,0,blue_chamber
2308,0.0044752767681419114,0.003273177238438396,0,blue_chamber
2309,0.00674942657814541,0.005763296358958587,0,blue_chamber
2310,0.003606472797401828,0.0028682263516679562,0,blue_chamber
2311,0.002403359380824299,0.002055657048608323,0,blue_chamber
2312,0.0028134267931869583,0.002278945624147154,0,blue_chamber
2313,0.0025428560363994113,0.0015361504865800478,0,blue_chamber
2314,0.0020840147868787045,0.0011677639914781481,0,blue_chamber
2315,0.0019190821519704951,0.0019549664876266277,0,blue_chamber
2316,0.005364439219709565,0.003195033565511527,0,blue_chamber
2317,0.005012628746022777,0.0020892848525343667,0,blue_chamber
2318,0.002118739224174706,0.0009379786073112207,0,blue_chamber
2319,0.0005813171639866409,0.00016809000543191753,0,blue_chamber
2320,0.0016090547497058082,0.00012781262553783444,0,blue_chamber
2321,0.0017983050535147027,0.00016835479742044286,0,blue_chamber
2322,0.001200216904832799,0.00029149479478585426,0,blue_chamber
2323,0.0001296916934557668,0.0008536929811889523,0,blue_chamber
2324,0.0013080949641262624,0.0005655535578168951,0,blue_chamber
2325,0.0033050896356344086,0.0004531450074177571,0,blue_chamber
2326,0.0010538433343484715,0.0009907258993856875,0,blue_chamber
2327,0.0004766248879437438,0.0006855827685289162,0,blue_chamber
2328,0.0003169938886797399,0.00017954419357951392,0,blue_chamber
2329,0.0011273385879124128,0.001492816208989271,0,blue_chamber
2330,0.006468169140854347,0.003381586696632954,0,blue_chamber
2331,0.012864408469013346,0.00827837861766985,0,blue_chamber
2332,0.016449283875597256,0.011047674162754727,0,blue_chamber
2333,0.014808791992101935,0.0070516461285544665,0,blue_chamber
2334,0.012440493589811048,0.0029542130913459246,0,blue_chamber
2335,0.004390651742230742,0.001346151521648155,0,blue_chamber
2336,0.0011353083799863796,0.0008943650753381903,0,blue_chamber
2337,0.0009914502165687844,0.000782600463138644,0,blue_chamber
2338,0.0052892312881105885,0.0010470509910845372,0,blue_chamber
2339,0.0057562136658014075,0.0007817181899156176,0,blue_chamber
2340,0.004143522790781573,0.0012171134979247142,0,blue_chamber
2341,0.0018140232146745114,0.00046846850896859615,0,blue_chamber
2342,0.000618938814528457,0.0004232716620220299,0,blue_chamber
2343,0.0006744541839453107,6.007458330053213e-05,0,blue_chamber
2344,0.0016670291340371898,0.00041453800443601925,0,blue_chamber
2345,0.0023954419218392906,0.0010823411629298984,0,blue_chamber
2346,0.004025845621935148,0.0025690114524081573,0,blue_chamber
2347,0.002919531861622852,0.001560389774389791,0,blue_chamber
2348,0.0020893224375038958,0.0007315441117907086,0,blue_chamber
2349,0.0014905479964436028,0.0002992757463534393,0,blue_chamber
2350,0.0008692971278170575,0.0002830940333140849,0,blue_chamber
2351,0.0014703843963562895,0.0005320978271677825,0,blue_chamber
2352,0.006338367249627161,0.0008371290999312086,0,blue_chamber
2353,0.00540627283735554,0.00026199922596665886,0,blue_chamber
2354,0.002879929686370815,0.0003574858041627734,0,blue_chamber
2355,0.003268241610949298,0.00040136914582077077,0,blue_chamber
2356,0.0006310617871061168,0.000394145897091928,0,blue_chamber
2357,0.0032704598204980504,0.0015618089310039972,0,blue_chamber
2358,0.005748015104294948,0.0018817123858182899,0,blue_chamber
2359,0.007372441709100472,0.001387346398780411,0,blue_chamber
2360,0.00816776020485575,0.0023426736049483423,0,blue_chamber
2361,0.004232914353345333,0.0010872882313127817,0,blue_chamber
2362,0.001783416926557732,0.0006801679880117139,0,blue_chamber
2363,0.002145203632503134,0.001090099849790113,0,blue_chamber
2364,0.004350753092446728,0.0006623500543362459,0,blue_chamber
2365,0.007711626950441218,0.00014496068289973366,0,blue_chamber
2366,0.006501703800161102,0.00023315892570700502,0,blue_chamber
2367,0.0021425540959076335,0.0011429240521218039,0,blue_chamber
2368,0.000589124817336491,0.0015386116497175485,0,blue_chamber
2369,0.001097827604236761,0.0012627926009923915,0,blue_chamber
2370,0.0013221389625038358,0.0014400736871261078,0,blue_chamber
2371,0.0010952783964753732,0.0012330671554343867,0,blue_chamber
2372,0.0003200885111532448,0.00034671461415284666,0,blue_chamber
2373,0.00028295525814169166,0.0001492054069780078,0,blue_chamber
2374,3.935997602397838e-05,0.00019064150424671791,0,blue_chamber
2375,0.00038838441575502424,0.0008894598187540745,0,blue_chamber
2376,0.00018631759015767368,0.000426734382735483,0,blue_chamber
2377,0.00015642228515844148,0.00021571389835029663,0,blue_chamber
2378,0.0004538682358571563,0.0006706253184728401,0,blue_chamber
2379,0.00027634601080764754,0.00020782768595445407,0,blue_chamber
2380,7.247868142063306e-05,0.0005251495496330773,0,blue_chamber
2381,0.0014737883532760052,0.0013305810050639464,0,blue_chamber
2382,0.007307050857943849,0.00249689553240113,0,blue_chamber
2383,0.013138631411536246,0.0017068706894699602,0,blue_chamber
2384,0.0023174947547406717,0.0012314408824748945,0,blue_chamber
2385,0.0029980828910086375,0.0034988185205303422,0,blue_chamber
2386,0.0035342626895427313,0.003319894853610507,0,blue_chamber
2387,0.009896979275146614,0.0034995302027012896,0,blue_chamber
2388,0.002408427457861072,0.0020090137756461402,0,blue_chamber
2389,0.021867016941002338,0.004932960125709282,0,blue_chamber
2390,0.028225137405888133,0.0033922112374573815,0,blue_chamber
2391,0.0167558859558951,0.0036913639024960055,0,blue_chamber
2392,0.01531313675688323,0.007288158294571614,0,blue_chamber
2393,0.013001270177748554,0.009701513522720334,0,blue_chamber
2394,0.009219793062232582,0.006388207132093581,0,blue_chamber
2395,0.005044275266502534,0.006935852112770587,0,blue_chamber
2396,0.003019546209098368,0.0062501558070375525,0,blue_chamber
2397,0.009679909875788673,0.00596710620145712,0,blue_chamber
2398,0.016680378593521127,0.004820978599084076,0,blue_chamber
2399,0.018096380005683893,0.007229082684185098,0,blue_chamber
2400,0.01906008228197027,0.015598601103987959,0,blue_chamber
2401,0.020577891405215664,0.020842811559889794,0,blue_chamber
2402,0.025976073290468537,0.028754894785409935,0,blue_chamber
2403,0.020935245420964924,0.02676266541100527,0,blue_chamber
2404,0.007679650239625727,0.023683707748827762,0,blue_chamber
2405,0.017544472190033057,0.021497623562391276,0,blue_corner
2406,0.019316588424374184,0.01996399387432521,0,blue_corner
2407,0.04737950786639611,0.01819347667419436,0,blue_corner
2408,0.021180203683814156,0.01542219809258858,0,blue_corner
2409,0.012670919220176078,0.01322114601565214,0,blue_corner
2410,0.014534148472925392,0.014373484057361835,0,blue_corner
2411,0.008681686727791705,0.011262211753623757,0,blue_corner
2412,0.0025296536844262247,0.004538322713571723,0,blue_corner
2413,0.008163372951448217,0.0008004109205559744,0,blue_corner
2414,0.005008598544873666,0.0002317544000838073,0,blue_corner
2415,0.008934492500948866,0.00044282244289630757,0,blue_corner
2416,0.009126771574040753,0.0022124960399089876,0,blue_corner
2417,0.0103970338832555,0.002487590972038255,0,blue_corner
2418,0.005492152818712343,0.0009958917290890932,0,blue_corner
2419,0.00072983913772746,0.0006602230388414987,0,blue_corner
2420,0.0007854985957771976,0.000788250649547182,0,blue_corner
2421,0.0008312488539653122,0.0003627868628249971,0,blue_corner
2422,0.00031053663541048636,0.00024372656661717827,0,blue_corner
2423,0.0006678759873401442,8.392167851313864e-05,0,blue_corner
2424,0.0006532241244474518,0.00020602670095233518,0,blue_corner
2425,0.0008460620749671701,0.0004049016803715868,0,blue_corner
2426,0.00027730514641167623,0.00021912999795225906,0,blue_corner
2427,0.000447583996765234,0.000514209447784465,0,blue_corner
2428,0.0008333465694276892,0.0006318701273369916,0,blue_corner
2429,0.0005526848604961619,0.0017986530404233913,0,blue_corner
2430,0.005970319714976285,0.0026988180456664875,0,blue_corner
2431,0.018549841962257375,0.003917875489939826,0,blue_corner
2432,0.01768750508605826,0.00988379852360636,0,blue_corner
2433,0.013077101744233535,0.016008729210746083,0,center
2434,0.0126084182451862,0.01427266410677141,0,center
2435,0.015405725281842711,0.009805927135831503,0,center
2436,0.01438812280060304,0.01182283970485996,0,center
2437,0.016632782637854206,0.015910941291238715,0,center
2438,0.01888887217777737,0.01832238860831862,0,center
2439,0.021963769134435113,0.024116067772782745,0,center
2440,0.021593118901227153,0.021935137161422084,0,center
2441,0.019781911731167577,0.01954378888124535,0,center
2442,0.019878566076376745,0.019481016205979914,0,center
2443,0.022661935373096975,0.02388867142328608,0,center
2444,0.022010837188786807,0.022132486837674988,0,center
2445,0.018774498429761696,0.016570284475800418,0,center
2446,0.01386522707857447,0.012767801981471826,0,center
2447,0.0070236300650435325,0.006427884800858021,0,center
2448,0.0026245600644713594,0.0011213405510908819,0,center
2449,0.0004146157528238315,0.0011657893114614382,0,center
2450,0.005208370370114999,0.000148088133326856,0,center
2451,0.011954712772799041,0.0015257991546913608,0,center
2452,0.012983215901918803,0.0054757659435070915,0,red_corner
2453,0.011677652077068048,0.009373209653956473,0,red_corner
2454,0.01420165367020783,0.014742260334042046,0,red_corner
2455,0.01904008541998888,0.019076496236324618,0,red_corner
2456,0.02139299928295357,0.02076556915552877,0,red_corner
2457,0.01979723364500683,0.019892006444464535,0,red_corner
2458,0.016333317082973035,0.015598277398074156,0,red_corner
2459,0.012498334407771941,0.012000590947510778,0,red_corner
2460,0.011565179162069124,0.011437492207417093,0,red_corner
2461,0.010402802093728585,0.009022488453119088,0,red_corner
2462,0.0021089724831938367,0.002134366835076062,0,red_corner
2463,0.0027281832283535556,0.0006278232868040137,0,red_corner
2464,0.012681861968424045,0.002962738479144366,0,red_corner
2465,0.014649175856118458,0.001517928035137799,0,red_corner
2466,0.01326960086159207,0.0019165666014693255,0,red_corner
2467,0.014346620574212805,0.0069278991772150165,0,red_corner
2468,0.013915307106074424,0.008482252053350913,0,red_corner
2469,0.016302690207200172,0.013051101923651942,0,red_corner
2470,0.0180890289569827,0.01522552359049591,0,red_corner
2471,0.016961303560901884,0.015440676244401324,0,red_corner
2472,0.016560681364985425,0.016871169917710083,0,red_corner
2473,0.013749904589657998,0.014088321160012211,0,red_corner
2474,0.0062290819820951734,0.006951814277506971,0,red_corner
2475,0.002712335116943446,0.0024698946446721232,0,red_corner
2476,0.005092112191604828,0.002521185093505456,0,red_corner
2477,0.004124525501014173,0.0014964619260068746,0,red_corner
2478,0.004000216737719213,0.0008133206236095607,0,red_corner
2479,0.005154464844128982,0.0008450592371488832,0,red_corner
2480,0.010854214834434085,0.0013486256310599194,0,red_corner
2481,0.01675387027508184,0.005004842057162239,0,red_corner
2482,0.020826532006023107,0.010204938049879231,0,red_corner
2483,0.02150058750865301,0.01593756210250731,0,red_corner
2484,0.02514910714114353,0.02305182776887097,0,red_corner
2485,0.02384556409777159,0.025250484114447046,0,red_corner
2486,0.01932601900603798,0.02091658137724198,0,red_corner
2487,0.006594394434727012,0.011432309488836058,0,red_corner
2488,0.0008994955593733157,0.0048407042309607925,0,red_corner
2489,0.0009710941315097016,0.004200304315229435,0,red_corner
2490,0.002094054563512407,0.0020252708997930895,0,red_corner
2491,0.005542279298898254,0.001336466259944833,0,red_corner
2492,0.01301867397808706,0.005259927466622718,0,red_corner
2493,0.021037910399196284,0.01771357755896744,0,red_corner
2494,0.021953455751292303,0.023906711997909346,0,center
2495,0.019988942977002086,0.018936296361283356,0,center
2496,0.0186064469625537,0.016877921306961342,0,center
2497,0.016211365079540557,0.015805584061517945,0,center
2498,0.016991504018871378,0.01772039463753741,0,center
2499,0.019244553798686618,0.018763744432985414,0,center
2500,0.020453317051963352,0.02111113617008566,0,center
2501,0.017323337953135953,0.01794113047668351,0,center
2502,0.016794562814293198,0.015226623143372156,0,center
2503,0.016850344416636444,0.013222658694324206,0,center
2504,0.013374460496158598,0.01216497128059829,0,center
2505,0.011923197321934382,0.01179739671703588,0,center
2506,0.008750708511977316,0.009019607539174473,0,center
2507,0.00886220776718878,0.004871945553361753,0,center
2508,0.0038443824047026654,0.0014337189487778673,0,center
2509,0.0027005833469512974,0.0012169867383605953,0,center
2510,0.011576920780354676,0.0035172009317153436,0,center
2511,0.013781855838396948,0.013944856314091054,0,center
2512,0.020800215342076402,0.02226979719857093,0,center
2513,0.026038080846566683,0.024945508352532033,0,blue_corner
2514,0.020223054213730673,0.019420352772455598,0,blue_corner
2515,0.019192295856781096,0.015811090568512223,0,blue_corner
2516,0.0147761069235736,0.01357759155129078,0,blue_corner
2517,0.011782189107160852,0.013402393255239542,0,blue_corner
2518,0.010974621365890223,0.010982666596914286,0,blue_corner
2519,0.010184173206894624,0.009242105688445688,0,blue_corner
2520,0.007924496692354234,0.0077802381570161346,0,blue_corner
2521,0.011037324576359215,0.0068718924376790945,0,blue_corner
2522,0.012577901011708116,0.009573075893861954,0,blue_corner
2523,0.013860705717113482,0.011768775549094503,0,blue_corner
2524,0.013668521186301897,0.01258738387781257,0,blue_corner
2525,0.01302890870729127,0.012870849415678325,0,blue_corner
2526,0.015001509511737668,0.01493722476032058,0,blue_corner
2527,0.01687416360669296,0.015868024943803606,0,blue_corner
2528,0.01796830742561999,0.015169163142390071,0,blue_chamber
2529,0.017371059823856522,0.015753116538524355,0,blue_chamber
2530,0.017260218975055693,0.01615116526045635,0,blue_chamber
2531,0.015126457403196228,0.014831473061558402,0,blue_chamber
2532,0.010315893396739845,0.01039183856785048,0,blue_chamber
2533,0.00400509464847627,0.005336048613570947,0,blue_chamber
2534,0.002118101712352127,0.0010251323143871188,0,blue_chamber
2535,0.00230735202963137,0.0004867201717086951,0,blue_chamber
2536,0.0016798547598325276,0.0005430204818442107,0,blue_chamber
2537,0.0007453530249684897,0.00022521074906164268,0,blue_chamber
2538,0.00021335451448358273,3.8563938536158394e-05,0,blue_chamber
2539,0.0004139928280537239,0.0002085695664641257,0,blue_chamber
2540,0.0015727551712501487,0.0008471546547440558,0,blue_chamber
2541,0.0018946813758500545,0.001359904366915282,0,blue_chamber
2542,0.004298449591681476,0.0009082094615025574,0,blue_chamber
2543,0.005990663145580801,0.00035140914686826214,0,blue_chamber
2544,0.009355018930050587,0.0007743365390484806,0,blue_chamber
2545,0.006231945889180387,0.000993349952371264,0,blue_chamber
2546,0.005568051968131541,0.0018214061653993702,0,blue_chamber
2547,0.004883547623452018,0.0020393600734901936,0,blue_chamber
2548,0.0006663576199433477,0.00033793328403595947,0,blue_chamber
2549,0.0034120474122350465,0.0018566961544416777,0,blue_chamber
2550,0.007201431832637068,0.0008990623685958607,0,blue_chamber
2551,0.006622980825551118,0.0012198932205360927,0,blue_chamber
2552,0.004586366477909726,0.002634199363121429,0,blue_chamber
2553,0.0017224968673310987,0.0020247658159189743,0,blue_chamber
2554,0.0020227082446234125,0.0015482089634781568,0,blue_chamber
2555,0.0002005859367010828,0.00016516897453614846,0,blue_chamber
2556,0.0023831835830782624,0.0009961817172671123,0,blue_chamber
2557,0.002432450007379168,0.0005227158385263296,0,blue_chamber
2558,0.0006062960751599153,0.00029074174607648625,0,blue_chamber
2559,0.003184967136975086,0.0008846106465804925,0,blue_chamber
2560,0.004856243828020544,0.0018323256867369359,0,blue_chamber
2561,0.004602714824847657,0.002067027296176485,0,blue_chamber
2562,0.002990589048687193,0.001434450630516069,0,blue_chamber
2563,0.004014004142346435,0.002889956830339043,0,blue_chamber
2564,0.0017440875281628672,0.0014426352137288478,0,blue_chamber
2565,0.001165587090027927,0.0003456093495839527,0,blue_chamber
2566,0.0028308087802334826,0.0005635686385658639,0,blue_chamber
2567,0.0005504400866265861,0.0024207915126330647,0,blue_chamber
2568,0.0006460853482579246,0.0027776245371733304,0,blue_chamber
2569,0.0004143644365080618,0.0006118145671786744,0,blue_chamber
2570,0.0011687407945173926,0.0001789430096588112,0,blue_chamber
2571,0.002356266985143273,0.0004275167452467572,0,blue_chamber
2572,0.0009259018813763106,0.00042817348617898987,0,blue_chamber
2573,0.0006465699904472242,0.0005682068030729906,0,blue_chamber
2574,0.0008727423507759414,0.00026040665434822,0,blue_chamber
2575,0.00035909806603062527,0.00010117575732881955,0,blue_chamber
2576,0.0006817327292708528,5.718322801460449e-05,0,blue_chamber
2577,0.0017275906842017974,0.0006317076485144927,0,blue_chamber
2578,0.005941694082238526,0.002316745330337371,0,blue_chamber
2579,0.00830767955305178,0.002104520981475724,0,blue_chamber
2580,0.010390356478923245,0.0006316265583758057,0,blue_chamber
2581,0.014140010137343754,0.0010572977561678079,0,blue_chamber
2582,0.011072173068995656,0.0015638181063782786,0,blue_chamber
2583,0.007478510574378647,0.0008241571515440846,0,blue_chamber
2584,0.004700059748750468,0.0007808067575680042,0,blue_chamber
2585,0.0009648328120021686,0.000582631452786107,0,blue_chamber
2586,0.00046250527556303977,0.0003195270910279551,0,blue_chamber
2587,0.0035519206968699112,0.0014720487912269478,0,blue_chamber
2588,0.008279607576683088,0.002232309514627955,0,blue_chamber
2589,0.012044775927670035,0.00221967669296682,0,blue_chamber
2590,0.01576405033233458,0.00585816765589948,0,blue_chamber
2591,0.02095670442661589,0.012446170323205974,0,blue_chamber
2592,0.02015316359248796,0.020760181930642458,0,blue_chamber
2593,0.017798885739196205,0.01814107982600647,0,blue_chamber
