Frame,nose_dist,body_dist,freezing,body
2404,8.151249182929584e-05,0.0004801877731216989,0,blue_chamber
2405,9.997189628823609e-05,0.00041671842162194044,0,blue_chamber
2406,0.00024636130449065264,0.00025600697860695613,0,blue_chamber
2407,0.0002862741328422477,0.00015204434404393418,0,blue_chamber
2408,9.114302247413528e-05,0.0001456846916859323,0,blue_chamber
2409,0.0003839512159464058,0.0001245214600189536,0,blue_chamber
2410,0.0005060358977694672,0.0003384729993446859,0,blue_chamber
2411,0.0009226252336195181,0.00013174743861885005,0,blue_chamber
2412,0.0005131861111432536,7.777898497624701e-05,0,blue_chamber
2413,0.0003078372800184502,9.112217054684782e-05,0,blue_chamber
2414,0.0007273819932796798,0.00016644680158522774,0,blue_chamber
2415,0.001331579417746708,0.0007371524951753,0,blue_chamber
2416,0.001442214627272472,0.000701465785824909,0,blue_chamber
2417,0.0020010344837916305,0.00048371984975685936,0,blue_chamber
2418,0.001156979362716993,0.0005351390048474846,0,blue_chamber
2419,0.0019259586856175445,0.0006831976885008435,0,blue_chamber
2420,0.0018257044696465365,6.749511874782097e-05,0,blue_chamber
2421,0.0005207935070023566,0.0009511525509484661,0,blue_chamber
2422,0.0005889015157064876,0.0006348107832633465,0,blue_chamber
2423,0.00028279317019234035,0.0003271905485514857,0,blue_chamber
2424,0.00036665920620249787,0.00020614037254546475,0,blue_chamber
2425,0.0012787481449640893,3.9690309713788844e-05,0,blue_chamber
2426,0.0014267477897337187,1.0512445889704921e-05,0,blue_chamber
2427,0.0015337517323455205,5.01567732963438e-05,0,blue_chamber
2428,0.0009326384444057024,0.0002411563492440912,0,blue_chamber
2429,0.0007658496460179871,0.0006692881686633134,0,blue_chamber
2430,0.0002563470620262229,0.00037324446524043375,0,blue_chamber
2431,0.00021482188737476392,0.0003116227700006448,0,blue_chamber
2432,0.0007608867807514374,0.00023238804148978075,0,blue_chamber
2433,0.000309898597210529,0.0001502833183905314,0,blue_chamber
2434,0.0008260994050172716,0.00043021253301354397,0,blue_chamber
2435,0.0022323665311653677,0.0004623408699071625,0,blue_chamber
2436,0.002438715391224952,0.00037530517945255594,0,blue_chamber
2437,0.0006292079991642887,0.0001900252755389244,0,blue_chamber
2438,8.453023995593817e-05,0.00015557381354755476,0,blue_chamber
2439,0.0007069150063947699,0.00017415382794624254,0,blue_chamber
2440,0.00014133513276704793,0.00013550498400070215,0,blue_chamber
2441,0.0003174906326812728,0.00029637660359424956,0,blue_chamber
2442,0.0006080495745670381,0.00012980866593020185,0,blue_chamber
2443,0.00018371807811482521,0.00013023597938786516,0,blue_chamber
2444,0.0003732809962758973,0.0005958229632263188,0,blue_chamber
2445,0.0005386455453933175,0.0001886599288939093,0,blue_chamber
2446,2.7782347918666695e-05,0.0004009295712831473,0,blue_chamber
2447,0.0007721751893692592,0.0005944002332680274,0,blue_chamber
2448,0.0011906725802002926,0.0004844959553640394,0,blue_chamber
2449,0.000437146076091809,0.0001720731523671933,0,blue_chamber
2450,0.00011926626009193819,0.00020442391674763873,0,blue_chamber
2451,0.00016836555193444925,0.00030561160996331956,0,blue_chamber
2452,0.00026025856600131735,0.00021577286027278991,0,blue_chamber
2453,0.0001756639714713146,0.0001252500114626112,0,blue_chamber
2454,0.0008889947149104512,8.85166709992814e-05,0,blue_chamber
2455,0.0008075309705888967,0.00016531367730944567,0,blue_chamber
2456,0.0008524962153567812,0.00012419955908739085,0,blue_chamber
2457,0.0010703606005052096,0.00010553658115152653,0,blue_chamber
2458,0.00021411601022736258,2.0561926686564797e-05,0,blue_chamber
2459,0.0002258557858488343,3.241493950498029e-05,0,blue_chamber
2460,0.0010430343308217439,0.00011738760947372434,0,blue_chamber
2461,0.0008689151048851623,0.0005471272375796611,0,blue_chamber
2462,0.00038814089516154686,0.00045957285095275894,0,blue_chamber
2463,0.0020156676976331674,0.001298375339304486,0,blue_chamber
2464,9.510934579734163e-05,0.0002181268313272412,0,blue_chamber
2465,0.0025210468867558496,0.001752884663922901,0,blue_chamber
2466,0.0011207283081810001,0.0008638194862461489,0,blue_chamber
2467,0.0005104909394263725,0.0005509382138955562,0,blue_chamber
2468,0.0025199757864544634,5.711489921219557e-05,0,blue_chamber
2469,0.0004718892935632097,0.00025601460568871505,0,blue_chamber
2470,0.0008146593352479424,7.663418141202338e-05,0,blue_chamber
2471,0.0009526352677168694,0.00010109532023664676,0,blue_chamber
2472,0.00040545539590449776,4.283682283648736e-05,0,blue_chamber
2473,0.0010999835901923172,0.00018414494254490518,0,blue_chamber
2474,0.004727990555781114,0.0004263322631971927,0,blue_chamber
2475,0.004385589154848931,0.0012665073196014326,0,blue_chamber
2476,0.0021563442664350348,0.0007529584527704849,0,blue_chamber
2477,0.004829497334059208,0.0012019638496002204,0,blue_chamber
2478,0.007205998807167995,0.003228371860083021,0,blue_chamber
2479,0.003002361858711866,0.0017899077813205812,0,blue_chamber
2480,0.0008121180204708073,0.0005932664920086782,0,blue_chamber
2481,0.0011398864939942753,0.0005108439865894102,0,blue_chamber
2482,0.0042788384935004645,0.0010287671908446516,0,blue_chamber
2483,0.005855847155644459,0.0009610535306049664,0,blue_chamber
2484,0.007551234111081565,0.0005519584623854081,0,blue_chamber
2485,0.007170148887010401,0.002475619421464737,0,blue_chamber
2486,0.0050397235971342425,0.004628672884944022,0,blue_chamber
2487,0.005927948189855378,0.005161520141136824,0,blue_chamber
2488,0.005942967905734242,0.005405249662223211,0,blue_chamber
2489,0.00159320991125993,0.005588944214131676,0,blue_chamber
2490,0.005992783573539548,0.007052714190774807,0,blue_chamber
2491,0.011627124734256932,0.007564373712247463,0,blue_chamber
2492,0.004311980988752529,0.0076796746211161,0,blue_chamber
2493,0.004055063114235978,0.0070169029104963695,0,blue_chamber
2494,0.010806589138917253,0.004173643988901019,0,blue_chamber
2495,0.012803122941814172,0.0013753967487094058,0,blue_chamber
2496,0.009709971377383782,0.00017855978561322357,0,blue_chamber
2497,0.0025404417942133896,6.779195719155128e-05,0,blue_chamber
2498,0.00011580147633454505,0.00011540493955043987,0,blue_chamber
2499,0.0005461035197206837,0.00015474237892663478,0,blue_chamber
2500,0.0006664442081319819,0.0001900057521459055,0,blue_chamber
2501,0.0007121046839552367,0.00022118061695982412,0,blue_chamber
2502,0.0007866800816732897,0.00024829729566316265,0,blue_chamber
2503,0.0008843191352426005,0.00027135527368310925,0,blue_chamber
2504,0.0010036183323631704,0.0002903594259407801,0,blue_chamber
2505,0.0011461393282506435,0.0003053378093584801,0,blue_chamber
2506,0.0011266312085340669,0.0003163120923791137,0,blue_chamber
2507,0.0009666713698821348,0.0003232883144621918,0,blue_chamber
2508,0.0013425601737297823,0.00032632458970593893,0,blue_chamber
2509,0.00173254152563184,0.00032544993046785083,0,blue_chamber
2510,0.0008620338319423541,0.0003207371270684874,0,blue_chamber
2511,0.0006603526128386833,0.00031225653206210825,0,blue_chamber
2512,0.0005673049481240626,0.00030013715580850994,0,blue_chamber
2513,0.0004466179321578,0.0002845620261645267,0,blue_chamber
2514,0.0002880285950354423,0.00026579923041348717,0,blue_chamber
2515,0.00020867287857781008,0.0002442825100021626,0,blue_chamber
2516,0.0007680609041523561,0.00022075154262265033,0,blue_chamber
2517,0.0023825865492090553,0.00019641712954091703,0,blue_chamber
2518,0.0032830627520468326,0.00017353139388827518,0,blue_chamber
2519,0.003755890195058514,0.00015402042866431676,0,blue_chamber
2520,0.004920605365832768,0.00030090123768833284,0,blue_chamber
2521,0.0024721702775320543,0.001090670269910018,0,blue_chamber
2522,0.0015449683796288807,0.0008508936445449574,0,blue_chamber
2523,0.001301313757811502,0.000923171578822427,0,blue_chamber
2524,0.0010644350897860276,0.0008153224896290602,0,blue_chamber
2525,0.0008327701308570585,0.0003289252593208042,0,blue_chamber
2526,0.0006123088257751105,0.0004186562898401176,0,blue_chamber
2527,0.0004195034924712819,0.0008386905735323718,0,blue_chamber
2528,0.0004978117995858961,0.0007993703934611587,0,blue_chamber
2529,0.0013497007497027982,0.0019205322543145806,0,blue_chamber
2530,0.0027863153213148525,0.0025043399286493223,0,blue_chamber
2531,0.004246196970396149,0.0031892004590314904,0,blue_chamber
2532,0.0055988506665130364,0.004365534987689847,0,blue_chamber
2533,0.006849122642035946,0.005624463911185343,0,blue_chamber
2534,0.0079969009490284,0.006787201208189376,0,blue_chamber
2535,0.010314604747134724,0.007837472088188253,0,blue_chamber
2536,0.016437892152393305,0.0087758878822062,0,blue_chamber
2537,0.018520852309632806,0.010124971089733623,0,blue_chamber
2538,0.016974324805538253,0.012811701197782611,0,blue_chamber
2539,0.014694767768379208,0.012948910587733287,0,blue_chamber
2540,0.014544916246061267,0.014349135611538937,0,blue_chamber
2541,0.016087053093236218,0.016996139949012178,0,blue_corner
2542,0.016818203204578896,0.017976374149901157,0,blue_corner
2543,0.013346471074422779,0.014634957774800504,0,blue_corner
2544,0.009411423537663211,0.012368404056281382,0,blue_corner
2545,0.006357352946578203,0.0104430894317159,0,blue_corner
2546,0.005601375850764789,0.0081095282917949,0,blue_corner
2547,0.0050987970110675605,0.0064789393728421595,0,blue_corner
2548,0.0038724021151784666,0.008424213776038782,0,blue_corner
2549,0.002485380787122512,0.00864844850476745,0,blue_corner
2550,0.002135693055434677,0.004300854308254441,0,blue_corner
2551,0.0020774860931229953,0.0012986517786215508,0,blue_corner
2552,0.0020259505205191966,0.0007474178171963744,0,blue_corner
2553,0.0019809750454780942,0.00168586999264855,0,blue_corner
2554,0.0019423588813742795,0.0014596971611440198,0,blue_corner
2555,0.001909907632510415,0.0002884879371802637,0,blue_corner
2556,0.001883456276306891,2.6822003488771824e-05,0,blue_corner
2557,0.0018628074403269574,2.044772460873848e-05,0,blue_corner
2558,0.0018477656217728206,1.513853564446003e-05,0,blue_corner
2559,0.001838130877404567,1.1030049812098585e-05,0,blue_corner
2560,0.00183376399681614,8.365941242549337e-06,0,blue_corner
2561,0.001834503607179645,7.484593299462335e-06,0,blue_corner
2562,0.0018402407834070447,8.147085206165298e-06,0,blue_corner
2563,0.0018508586332410468,9.704614052413665e-06,0,blue_corner
2564,0.0018662964090607741,1.1753509964084455e-05,0,blue_corner
2565,0.00188654169165947,1.4272062768087696e-05,0,blue_corner
2566,0.0019115768769182979,1.737672953170711e-05,0,blue_corner
2567,0.0019401609386483,2.1180166343049402e-05,0,blue_corner
2568,0.0019281822038852755,2.585906852256415e-05,0,blue_corner
2569,0.0018424715081965623,3.145192089413741e-05,0,blue_corner
2570,0.0031717585004520125,3.805292730758734e-05,0,blue_corner
2571,0.0019045691588342045,0.0002219818502504656,0,blue_corner
2572,0.0011915517128433329,0.0007903182153358667,0,blue_corner
2573,0.0015738232856588688,0.00046338872233384087,0,blue_corner
2574,0.0040998176058254085,0.005489331111814657,0,blue_corner
2575,0.011583087747808274,0.02250952415877724,0,center
2576,0.014132261378305868,0.024668186745732866,0,center
2577,0.012964620930880298,0.009058459963117781,0,center
2578,0.011267492205003546,0.005243487763577598,0,center
2579,0.012385494822442252,0.008537537601048329,0,center
2580,0.013863419183832982,0.01365408366521756,0,center
2581,0.012424758690680087,0.012944076632012804,0,center
2582,0.011400836205192708,0.011303372562565845,0,center
2583,0.011317067017729013,0.010506847787759219,0,center
2584,0.00983665283905973,0.00940269865944159,0,center
2585,0.007999020021449534,0.008525405975865328,0,center
2586,0.008154374301321045,0.0062448038710161925,0,center
2587,0.006533305503330006,0.006223730946360671,0,center
2588,0.0055947896831937734,0.005154683654833209,0,center
2589,0.008401513011607034,0.005250282825848036,0,center
2590,0.008756434300285105,0.00812902531501996,0,center
2591,0.009469633558730706,0.00829900627332098,0,center
2592,0.009905201324500705,0.008930998155635016,0,center
2593,0.009715066033564762,0.010830656960821538,0,center
2594,0.012032349277651068,0.013899275323786882,0,center
2595,0.016576127307073345,0.017776086014404856,0,center
2596,0.018752977512132913,0.017678587161104105,0,center
2597,0.016034460679681874,0.01562400755053649,0,center
2598,0.013996474087792527,0.014345783144299708,0,center
2599,0.011647435138067678,0.009987521017355479,0,red_corner
2600,0.005908923843982672,0.004928160170179352,0,red_corner
2601,0.0014136913505926418,0.001455475934717538,0,red_corner
2602,0.0002747413924634292,0.0007555351690282104,0,red_corner
2603,5.480136714014093e-05,3.3103928814379404e-05,0,red_corner
2604,0.0015768073459674786,0.0004534936271675535,0,red_corner
2605,0.007501529411010693,0.0005092512934283998,0,red_corner
2606,0.012374230558469179,0.0022802787915122357,0,red_corner
2607,0.01025419888986254,0.0041211330078670064,0,red_corner
2608,0.00321425873950603,0.0023425749572316243,0,red_corner
2609,0.00025834815603682294,0.0008550813402942094,0,red_corner
2610,0.00044355823169834447,0.00022221849519173445,0,red_corner
2611,0.00021357812085048185,0.00012959681826916873,0,red_corner
2612,0.00021979155830312064,0.0002198513922972377,0,red_corner
2613,9.647325427710349e-05,0.0001086274545141666,0,red_corner
2614,0.00016799376025035121,4.4405037863948026e-05,0,red_corner
2615,0.00011056045570146006,4.122602153151153e-05,0,red_corner
2616,0.00024372004885520932,3.2453854535833915e-05,0,red_corner
2617,9.71420523752624e-05,3.512836931063736e-05,0,red_corner
2618,5.427667419925132e-05,4.5138840699003353e-05,0,red_corner
2619,9.303314564217363e-06,2.1609594266975794e-05,1,red_corner
2620,6.360500884450113e-05,6.61474401377825e-05,1,red_corner
2621,2.314691861857846e-05,9.018290491946751e-05,0,red_corner
2622,1.5731556583606016e-05,8.369689464654992e-05,0,red_corner
2623,8.788562401650992e-05,0.00016369811777386357,0,red_corner
2624,0.00015080644259462772,0.0001826001459860841,0,red_corner
2625,3.393598968261454e-05,0.00010250410752171672,0,red_corner
2626,1.8963306025235356e-05,7.739484393342488e-05,0,red_corner
2627,0.00028750087877131813,4.230162813268989e-05,0,red_corner
2628,0.002089325167066781,0.0002325184475553642,0,red_corner
2629,0.005278969379865926,0.0013927680046297763,0,red_corner
2630,0.008807909374048642,0.005959020045279969,0,red_corner
2631,0.01300807778498007,0.011204032095486259,0,red_corner
2632,0.014927698998464571,0.012764977761885453,0,red_corner
2633,0.013467756362611107,0.014657888804540532,0,red_corner
2634,0.015271051682925871,0.014875101055367563,0,red_corner
2635,0.0156050295334488,0.013759864483817863,0,red_corner
2636,0.013324108417160275,0.014254485858693211,0,red_corner
2637,0.014834936733775434,0.015060531666280292,0,red_corner
2638,0.016645447480587418,0.017915526567423873,0,red_corner
2639,0.019311987215981277,0.019778878286851653,0,red_corner
2640,0.019964358948153002,0.01982027421347759,0,red_corner
2641,0.014010951253156068,0.014506332136808157,0,red_corner
2642,0.006693993976714229,0.009050502291005494,0,red_corner
2643,0.007799051782784319,0.002760674322393442,0,red_corner
2644,0.008383367372877367,0.002518889962045267,0,red_corner
2645,0.011136107936811157,0.0031105527502218915,0,red_corner
2646,0.0089556698492678,0.0007075739982464993,0,red_corner
2647,0.01067915267871251,0.0012884845208560058,0,red_corner
2648,0.015506745844816143,0.00283760120566245,0,red_corner
2649,0.013153121283804858,0.0032592522847126985,0,red_corner
2650,0.008934556375338106,0.003541736219421371,0,red_corner
2651,0.0018414634733176494,0.0012797406127456898,0,red_corner
2652,0.0009594231363102448,0.0033222161493069533,0,red_corner
2653,0.000383729467265642,0.0020727153379778433,0,red_corner
2654,0.00017369996443277017,0.0015405190319217924,0,red_corner
2655,0.00016167448446784087,0.0010072718325514105,0,red_corner
2656,0.00015008243025124853,0.0011530997608540864,0,red_corner
2657,0.00013896487015339546,0.000759249135663476,0,red_corner
2658,0.00012830886051233643,0.0002588527673745759,0,red_corner
2659,0.00011811104823949022,0.00011004487499624114,0,red_corner
2660,0.00010839063624474135,0.00037787304609067997,0,red_corner
2661,9.914248037451162e-05,0.00030873198071075915,0,red_corner
2662,9.037889591351442e-05,0.00035341032461107735,0,red_corner
2663,8.209283334170937e-05,0.00018599245482593587,0,red_corner
2664,7.432236405973868e-05,0.00020803502240074534,0,red_corner
2665,6.708507960059807e-05,0.00015700725883085922,1,red_corner
2666,6.038022406983757e-05,0.00031532889738313425,1,red_corner
2667,5.428097543789679e-05,0.00048139925716515265,1,red_corner
2668,4.8826554227395954e-05,0.00019814492995817414,1,red_corner
2669,4.406255408553927e-05,0.00030893767646016904,1,red_corner
2670,4.00385023994695e-05,0.0005122320561422924,1,red_corner
2671,3.687972170963634e-05,0.0010344381275207107,1,red_corner
2672,3.4586004815127325e-05,0.0004178127130106171,1,red_corner
2673,3.320660195919913e-05,0.00031725974926890074,1,red_corner
2674,3.271926437795352e-05,0.0005321633505655183,1,red_corner
2675,3.3052368443718434e-05,7.930887453605781e-05,1,red_corner
2676,3.407442677179578e-05,0.00025009295833692315,1,red_corner
2677,3.5627838792643866e-05,0.0002704227369544329,1,red_corner
2678,3.765838941953407e-05,9.125196605994039e-05,1,red_corner
2679,3.996829527153606e-05,0.00036339960250040675,1,red_corner
2680,4.259363983420127e-05,0.000778653128964965,1,red_corner
2681,4.539684571936115e-05,0.0003235759117442404,1,red_corner
2682,4.8415974623544484e-05,0.00010646128099558541,1,red_corner
2683,5.1641338486404544e-05,0.00016783245981374708,1,red_corner
2684,5.5024866855166547e-05,0.00020641990727803368,1,red_corner
2685,5.859016593579495e-05,4.93485053011522e-05,1,red_corner
2686,6.23741875636031e-05,0.00013889876404675074,1,red_corner
2687,6.642166213040714e-05,0.0005570384346214399,1,red_corner
2688,7.07328410084367e-05,0.0001388987640466451,1,red_corner
2689,7.531274511113458e-05,2.8455983498261693e-05,1,red_corner
2690,8.018812892936606e-05,0.00011597946882098803,1,red_corner
2691,8.542562683177381e-05,3.6003121578725725e-05,1,red_corner
2692,9.10055482493706e-05,1.8556028350803106e-05,1,red_corner
2693,9.695357641101541e-05,7.899501107610318e-05,1,red_corner
2694,0.00010330013184835342,0.00011242805589349587,1,red_corner
2695,0.00011003348851029478,0.00018973984613697238,1,red_corner
2696,0.00011720389251591332,0.0009613788951485396,1,red_corner
2697,0.0001248168831240197,0.001034416002507916,0,red_corner
2698,0.00013285578676180263,0.000247436845099361,0,red_corner
2699,0.00014133238259880993,0.00019062906077092496,0,red_corner
2700,0.00015026944828374215,0.0006404981711581451,0,red_corner
2701,0.00015968053730345974,0.0005708008424047693,0,red_corner
2702,0.0001695362305965956,0.0008437753213600378,0,red_corner
2703,0.00017985228316442603,0.000759265931567622,0,red_corner
2704,0.0001906557764631283,0.0006386219595578062,0,red_corner
2705,0.0002019439412552254,0.0002238290423496942,0,red_corner
2706,0.00021370959201229885,0.0004355168495786459,0,red_corner
2707,0.0002259071618465128,0.000366579723547846,0,red_corner
2708,0.0002385994751292802,0.0008486487870172066,0,red_corner
2709,0.00025178602974511635,0.0005940798510859357,0,red_corner
2710,0.002456817006623295,0.0012923362437330796,0,red_corner
2711,0.00970632267047501,0.0003740217241514491,0,red_corner
2712,0.005754610172196417,0.001065208467962806,0,red_corner
2713,0.006088031441971764,0.003257731387976635,0,red_corner
2714,0.006874431020415248,0.004105361512958388,0,red_corner
2715,0.006873884302502917,0.00473446761589909,0,red_corner
2716,0.003223963191157175,0.004920583113261881,0,red_corner
2717,0.004692025823674287,0.0032845168116726648,0,red_corner
2718,0.00528062989052869,0.004966826031509863,0,red_corner
2719,0.0127054257920503,0.012850329331159937,0,red_corner
2720,0.018069597691575057,0.018742413258176948,0,red_corner
2721,0.018488565635873793,0.01881236898421778,0,red_corner
2722,0.01870945997485591,0.020031135875680152,0,red_corner
2723,0.019473945012417015,0.01882395169302771,0,red_corner
2724,0.016764803552076338,0.017721245758293997,0,red_corner
2725,0.016168516325364774,0.016861685289579494,0,red_corner
2726,0.018271028590251436,0.015833662989251693,0,red_corner
2727,0.016128180348120365,0.015614013165633642,0,red_corner
2728,0.003516284255817998,0.0074099362091927575,0,red_corner
2729,0.0013114036403265154,0.002049291945707715,0,red_corner
2730,0.006137584198989762,0.0013429583385849595,0,red_corner
2731,0.004675904081637429,0.0005031371990714714,0,red_corner
2732,0.0009182734296717392,0.0012861135023077203,0,red_corner
2733,0.002468384017478115,0.001416530026739936,0,red_corner
2734,0.004395469403344903,0.0018564528890027776,0,red_corner
2735,0.0015361032311757385,0.0007379560386400008,0,red_corner
2736,0.002390278276837718,0.00037769729025079516,0,red_corner
2737,0.0031745318074571476,0.0004311397864677447,0,red_corner
2738,0.0008282169717241065,9.364984004180074e-05,0,red_corner
2739,0.0006283064780636638,0.00016965482202339988,0,red_corner
2740,0.0031964747356785102,0.0007646266199309301,0,red_corner
2741,0.006519019060433299,0.0007176874530184113,0,red_corner
2742,0.007629084346783653,0.0007329774101630495,0,red_corner
2743,0.002370487478113774,0.00042310061061706097,0,red_corner
2744,0.0003645701106496393,0.0010577621609992676,0,red_corner
2745,0.0007630468449785999,0.0007483815163367435,0,red_corner
2746,0.001386428053175235,0.0011822480510265698,0,red_corner
2747,0.001367424484735669,0.0008339385083537895,0,red_corner
2748,0.0010440148316692565,0.00025083323505442493,0,red_corner
2749,0.003975211602411483,0.00025032610968456166,0,red_corner
2750,0.007202674249619354,0.0005581041801556722,0,red_corner
2751,0.009337257697444135,6.712455724117996e-05,0,red_corner
2752,0.010067463460839182,0.0008513002639677883,0,red_corner
2753,0.008400365367940272,0.0007244980187872668,0,red_corner
2754,0.008721665988783755,0.0011194867849193527,0,red_corner
2755,0.007887839441674234,0.0012006642839492456,0,red_corner
2756,0.010337827325553004,0.006165099836000058,0,red_corner
2757,0.016592638553801747,0.014233980738573359,0,red_corner
2758,0.01626636022385616,0.016738332253809537,0,center
2759,0.01752942888573434,0.01977538828771813,0,center
2760,0.02239462726638374,0.025102965451584507,0,center
2761,0.02158552544451534,0.021366155614397656,0,center
2762,0.01523459694602971,0.01687270892346312,0,center
2763,0.005577330478670472,0.011787188934081497,0,center
2764,0.002466874137069808,0.00319045923564452,0,center
2765,0.0018733550302968219,0.0006625423448692453,0,center
2766,0.002027294390088228,0.000535236858954282,0,center
2767,0.005344677043672416,0.0002960591317409738,0,center
2768,0.0035266927051078533,0.0010211490837688337,0,center
2769,0.0010501631212112576,0.0011717166271875666,0,center
2770,0.000636802946845689,0.00020314601586872747,0,center
2771,0.002316475412575129,0.0002470181532095484,0,center
2772,0.0015861833758145968,0.0003886085931128217,0,center
2773,0.0024297349726046307,0.0006741157881434948,0,center
2774,0.0008527363253488741,0.000745326000889642,0,center
2775,0.000673149596484637,0.0007558891285459522,0,center
2776,0.0021188624808045724,0.0011543201685962254,0,center
2777,0.0010512881903312252,0.0009442789218202454,0,center
2778,0.0006745655346507889,0.0004041153317130538,0,center
2779,0.001155420206924023,0.0003802456318615509,0,center
2780,0.00023875904752382348,7.0951594502795e-05,0,center
2781,0.00021745093647134557,0.00020235670275857385,0,center
2782,0.00042894430238893356,4.0928504620534417e-05,0,center
2783,0.0010439246443243303,0.00034038633420751976,0,center
2784,0.003978702431913369,0.00023409128821444715,0,center
2785,0.007501679920426208,0.0009093707610443079,0,center
2786,0.01154848997419663,0.0036368794511138897,0,center
2787,0.012609381775052664,0.008579489100887879,0,center
2788,0.015433333562493077,0.012844156402883396,0,center
2789,0.016325983356876583,0.013930676009556593,0,center
2790,0.016838462627654524,0.014698027558780713,0,center
2791,0.014433460933402784,0.015111627691657714,0,center
2792,0.012559616749712304,0.013495734630440572,0,center
2793,0.009692237604138286,0.00811595772552396,0,center
2794,0.005177449509564804,0.005872565521664327,0,center
2795,0.0006560663082976818,0.004234677932500197,0,center
2796,0.0043565174778008005,0.0012694451437012886,0,center
2797,0.004990404684225234,0.0021415621436781654,0,center
2798,0.00134586743495397,0.0013948673497642808,0,center
2799,0.0018920072761671055,0.00044531514431882577,0,center
2800,0.010806326748181501,0.0019153312687599192,0,center
2801,0.01609392677161567,0.005359147846049223,0,center
2802,0.01845715781386851,0.015420108308718363,0,center
2803,0.022246673784469043,0.020968987505031365,0,center
2804,0.02034468084761436,0.021594770348185733,0,blue_corner
2805,0.017631955098766305,0.016660700794389357,0,blue_corner
2806,0.011854466590790556,0.013097451910081126,0,blue_corner
2807,0.005396976206386416,0.007134851507496355,0,blue_corner
2808,0.010645847133861838,0.0038791386850539496,0,blue_corner
2809,0.013040482905814338,0.0031604909338706017,0,blue_corner
2810,0.01626336202474503,0.0010868661023284518,0,blue_corner
2811,0.008464255358911635,0.00019462271106353163,0,blue_corner
2812,0.005960984371274108,0.0002849666238453961,0,blue_corner
2813,0.005888565263321869,0.0004348324915401423,0,blue_corner
2814,0.0014499295736426297,0.0009181448869411694,0,blue_corner
2815,0.0015142130683587112,0.0008918226509068623,0,blue_corner
2816,0.0005163972445272156,0.0002517133302164604,0,blue_corner
2817,0.0007032805324871714,0.0005598094278350548,0,blue_corner
2818,0.0015994612248624782,0.00037817657689136544,0,blue_corner
2819,0.0018515374532758876,0.0006141125855856587,0,blue_corner
2820,0.0036426322247761606,0.0008298939430363854,0,blue_corner
2821,0.004577983828356632,0.002037538438307586,0,blue_corner
2822,0.009584270054818541,0.004296464064184218,0,blue_corner
2823,0.0112345387246997,0.0071928179626299295,0,blue_corner
2824,0.012862427148028242,0.012304279450985443,0,blue_corner
2825,0.010173427639902756,0.007906461314052432,0,blue_corner
2826,0.007498227829333335,0.004500344459254169,0,blue_corner
2827,0.006696029182224238,0.00425221262393434,0,blue_corner
2828,0.006710664137250675,0.005147008907067449,0,blue_corner
2829,0.005938246831829903,0.0056913973723187895,0,blue_corner
2830,0.00488732600237157,0.005411240616832815,0,blue_corner
2831,0.0050552044630729764,0.005103206976977177,0,blue_corner
2832,0.0023413646260857478,0.004173494287643758,0,blue_corner
2833,0.0018081367415666975,0.002585764886468645,0,blue_corner
2834,0.0014323214437537302,0.00144105241711583,0,center
2835,0.0012702112657376101,0.0021386588531730993,0,center
2836,0.0003633876586821266,0.0024832785855870504,0,center
2837,0.00022172263734088367,0.0014005478366375418,0,center
2838,0.001069917196509559,0.0008803732547987688,0,center
2839,0.0008316331675342264,0.0008257596338794903,0,center
2840,0.00011787535578493242,0.00015386155379963545,0,center
2841,0.0004558184506933774,0.00025592857984374875,0,center
2842,0.0016831638209312274,0.0006114486641472504,0,center
2843,0.002020802489737138,0.0005963387377830991,0,center
2844,0.001482505045392776,0.00031124743338993387,0,center
2845,0.005412037700845501,0.0003055329675041744,0,center
2846,0.008589690513366702,0.0019836988809505615,0,center
2847,0.011149662219682248,0.0065236686847540545,0,center
2848,0.010977150733652437,0.008965189264501856,0,center
2849,0.010024063100734662,0.010571859992938006,0,center
2850,0.012637221885684,0.011600056931565976,0,center
2851,0.013914080220032796,0.014316144258560225,0,center
2852,0.014595532734823467,0.014862386319898826,0,center
2853,0.013447621409979973,0.013022753829214067,0,center
2854,0.011290105339736917,0.010431170308408384,0,center
2855,0.007395039729628803,0.00740531171221246,0,center
2856,0.007770882255066142,0.005879791866409843,0,center
2857,0.008704238326107176,0.0060620791609003015,0,center
2858,0.0064821273391493725,0.0054397154706364425,0,center
2859,0.007505857895440652,0.0061625228932406404,0,center
2860,0.00797640764614224,0.008571268897036877,0,center
2861,0.009298937176825527,0.008688514448669528,0,center
2862,0.00859552659328899,0.008656287113965455,0,center
2863,0.008105514663942309,0.009928070889517408,0,center
2864,0.011457243527674276,0.011372224354063532,0,center
2865,0.01291401866201037,0.013523372373367905,0,center
2866,0.011561471302194717,0.01097047565783512,0,center
2867,0.008288949264069307,0.007278152599990227,0,center
2868,0.006065190576089712,0.0046656118646455115,0,center
2869,0.004431602524079805,0.0042136261079293155,0,center
2870,0.007431851814912561,0.0067881221919774614,0,center
2871,0.010386985727503524,0.009850472698584228,0,center
2872,0.01413412484120847,0.011939946048591592,0,center
2873,0.013355247403858812,0.015802568283864723,0,red_corner
2874,0.015451907729790618,0.01784302060584378,0,red_corner
2875,0.017250121341159386,0.017933020107109978,0,red_corner
2876,0.01695341791858184,0.017798996661759818,0,red_corner
2877,0.01736818239029548,0.017409728344756268,0,red_corner
