Frame,nose_dist,body_dist,freezing,body
2366,0.007703936721716103,0.0013731274581791938,0,center
2367,0.004883096500043961,0.003921886148996992,0,center
2368,0.009431220893956293,0.004140515318372809,0,center
2369,0.014378808741180773,0.0029379588808862394,0,center
2370,0.01148096242565224,0.0005020070842414229,0,center
2371,0.00929298467252348,0.0015217833864555773,0,center
2372,0.010934597835645314,0.005737274948584147,0,center
2373,0.015146365878556937,0.011289778151867247,0,center
2374,0.020015134355806093,0.02028020132928414,0,center
2375,0.02129728094016522,0.022545698139145105,0,center
2376,0.016579074884624477,0.01541694905772945,0,center
2377,0.012988216577921987,0.01136818865041573,0,center
2378,0.010741949303219983,0.01042766893608057,0,center
2379,0.010137735357983601,0.011106953946661186,0,center
2380,0.012116324483710916,0.01210628554689867,0,center
2381,0.011344950963162417,0.011073287588470329,0,center
2382,0.008879240619231208,0.008775247613603635,0,center
2383,0.007361188070197156,0.006391223558439835,0,center
2384,0.00495307998365101,0.005519097720208414,0,center
2385,0.004068825266508021,0.002983887710038879,0,center
2386,0.009701997041339361,0.0015452273871556627,0,center
2387,0.009876022027026142,0.001595710431340852,0,center
2388,0.012224369351355163,0.008627696482837678,0,blue_corner
2389,0.018746199784883094,0.017320390665738608,0,blue_corner
2390,0.018681506424978643,0.019330318423910416,0,blue_corner
2391,0.01504394135975178,0.015086613704347503,0,blue_corner
2392,0.011447414737681572,0.011857539558136105,0,blue_corner
2393,0.013337353455398491,0.009673902815797431,0,blue_corner
2394,0.016423675243013594,0.01159141124752545,0,blue_corner
2395,0.020259515955582688,0.018647402356515005,0,blue_corner
2396,0.021304637590991975,0.021177579340488584,0,blue_corner
2397,0.022381996217593344,0.02117073472865659,0,blue_corner
2398,0.019724875443294713,0.017947768897159957,0,blue_corner
2399,0.018031490457337394,0.01688199161583935,0,blue_corner
2400,0.017830250768554004,0.01787690205776605,0,blue_corner
2401,0.016361130404593537,0.017227442201059987,0,blue_chamber
2402,0.011250586835565018,0.012897379750448834,0,blue_chamber
2403,0.002331598600424198,0.008374270919563588,0,blue_chamber
2404,0.003131334831841355,0.0019072005407462563,0,blue_chamber
2405,0.0034939923462565677,0.002369508278371149,0,blue_chamber
2406,0.0006657164779558231,0.001053213293429488,0,blue_chamber
2407,0.0013525450235911565,0.00042502187294444745,0,blue_chamber
2408,0.004268238998851787,0.0015463145493294181,0,blue_chamber
2409,0.005220303833396012,0.002778935088810033,0,blue_chamber
2410,0.008285439472910616,0.004849231577821738,0,blue_chamber
2411,0.009589873106072953,0.008749515825401767,0,blue_chamber
2412,0.010908979376968084,0.008144285090258128,0,blue_chamber
2413,0.007686034050648829,0.006152323678137209,0,blue_chamber
2414,0.00892145633795819,0.006976931886045768,0,blue_chamber
2415,0.010359527919544777,0.008041538667977566,0,blue_chamber
2416,0.009359429433678535,0.005205530525755014,0,blue_chamber
2417,0.005243362615510883,0.004333738029376431,0,blue_chamber
2418,0.0031258640492800695,0.002214016338515711,0,blue_chamber
2419,0.005072149037920553,0.0019176820715765717,0,blue_chamber
2420,0.006024443279611368,0.0026372936589122505,0,blue_chamber
2421,0.005817182761877939,0.0009655190267671816,0,blue_chamber
2422,0.003588247986002041,0.00047193844754378646,0,blue_chamber
2423,0.0029171484820210464,0.00042241574999643506,0,blue_chamber
2424,0.001337185840895389,0.0003446969863251714,0,blue_chamber
2425,0.0005927470962598492,0.00039332389335295975,0,blue_chamber
2426,0.000826646274122378,0.0009206505936930396,0,blue_chamber
2427,0.002351825605312899,0.0017594031238137387,0,blue_chamber
2428,0.0025755376456431845,0.000868441040626091,0,blue_chamber
2429,0.0034937325757538407,0.0005305126508077554,0,blue_chamber
2430,0.00684599873697477,0.0006019722176145762,0,blue_chamber
2431,0.008898629933750691,0.0009849473357449504,0,blue_chamber
2432,0.009291898744795713,0.0034432046350148697,0,blue_chamber
2433,0.007454021814715082,0.0032462729741673762,0,blue_chamber
2434,0.005201399764599898,0.003000763589168151,0,blue_chamber
2435,0.0019854935672472015,0.002783235994128738,0,blue_chamber
2436,0.0005763139195422708,0.0019173108686769186,0,blue_chamber
2437,0.003184686665170336,0.0012238561325359516,0,blue_chamber
2438,0.0034692393755135164,0.002060330866273239,0,blue_chamber
2439,0.003440288798985408,0.0050894215603310144,0,blue_chamber
2440,0.0035087088427828757,0.00291275839090906,0,blue_chamber
2441,0.003784823170911911,0.0022909135432065573,0,blue_chamber
2442,0.003399759812047731,0.0010681043821142797,0,blue_chamber
2443,0.004454320315913937,0.0009237481745892538,0,blue_chamber
2444,0.004935285820820473,0.0016664510904727061,0,blue_chamber
2445,0.00293055545633297,0.00204835637481785,0,blue_chamber
2446,0.002746411911889042,0.0004456651116699082,0,blue_chamber
2447,0.006640131553289314,0.0030883871987735676,0,blue_chamber
2448,0.0071264597131997145,0.005266703142772091,0,blue_chamber
2449,0.007429415419949914,0.0076703736456802465,0,blue_chamber
2450,0.009931570930293824,0.008296695821292778,0,blue_chamber
2451,0.010092167093659763,0.006497374125841516,0,blue_chamber
2452,0.007147756155935389,0.005238750801362098,0,blue_chamber
2453,0.0014213796362890566,0.0012548850141980655,0,blue_chamber
2454,0.0023600772972539514,0.0005915091642982723,0,blue_chamber
2455,0.004556713592034283,0.0013063287565048065,0,blue_chamber
2456,0.0010535078215227174,0.0004275467152891378,0,blue_chamber
2457,0.006410053908381388,0.0008630414327904002,0,blue_chamber
2458,0.009963649678601237,0.001890365842086267,0,blue_chamber
2459,0.009955584394489382,0.0020335320677620115,0,blue_chamber
2460,0.019413317090488186,0.0039193540644727985,0,blue_chamber
2461,0.0194772975367046,0.00405428525219252,0,blue_chamber
2462,0.015684086817196116,0.008878224784836453,0,blue_chamber
2463,0.014877152773718746,0.013727166340026544,0,blue_chamber
2464,0.014537452194214649,0.013287466426699514,0,blue_chamber
2465,0.014580502601318022,0.014612689490710878,0,blue_chamber
2466,0.014824034079729846,0.01515945243984757,0,blue_corner
2467,0.013488903150893254,0.01231149006099637,0,blue_corner
2468,0.009142876837016749,0.009398821526689728,0,blue_corner
2469,0.004339251576950094,0.0031947013731949943,0,blue_corner
2470,0.0024558294532948913,0.0005464666348033977,0,blue_corner
2471,0.015002599619595063,0.0003627391231003907,0,blue_corner
2472,0.017394146453497336,0.003446330585295137,0,blue_corner
2473,0.02048489929379146,0.012061373961403672,0,blue_corner
2474,0.024174218629623705,0.020402447645551734,0,blue_corner
2475,0.023548383061377885,0.025656029835208607,0,blue_corner
2476,0.025907586353439392,0.025468877462507124,0,blue_corner
2477,0.021642916295918743,0.023300537933111754,0,blue_corner
2478,0.0194908486144892,0.022368490624097948,0,blue_corner
2479,0.023014199624300985,0.022771103107678048,0,blue_corner
2480,0.019854348182443148,0.02009274586853514,0,blue_corner
2481,0.015611843228904106,0.01422264164363863,0,blue_corner
2482,0.012109469624892852,0.011519718569303053,0,blue_corner
2483,0.00507128523979358,0.004897114162485673,0,blue_corner
2484,0.0015807468183107385,0.0012191593930237445,0,blue_corner
2485,0.011122458738781782,0.002291179654490866,0,blue_corner
2486,0.01659371990043654,0.010410250988059746,0,center
2487,0.01803297535363317,0.01674947696693216,0,center
2488,0.018952664313979482,0.020343452404989037,0,center
2489,0.01740150123278249,0.016687235661680025,0,center
2490,0.013472122944416179,0.012152676380779638,0,center
2491,0.009663377589819415,0.009531068016612089,0,center
2492,0.008086678681360754,0.006001232921340833,0,center
2493,0.0064311744904603585,0.005271906155298325,0,center
2494,0.006202893596372596,0.005360680647208365,0,center
2495,0.006458774477335894,0.006009265278150876,0,center
2496,0.004931449755962857,0.00591158444614978,0,center
2497,0.002167378648846704,0.00421932192005396,0,center
2498,0.005895937231324914,0.0032239904401594184,0,center
2499,0.006563640757159621,0.0012437297731458324,0,center
2500,0.002317333836175865,0.0011903277424835214,0,center
2501,0.003831609786714197,0.0015161095551293367,0,center
2502,0.005502857695910123,0.0021313506364556618,0,center
2503,0.004015752516557867,0.0019285837339165746,0,center
2504,0.002964025320149963,0.0023235067329728373,0,center
2505,0.002853051478175932,0.0020384699320608276,0,center
2506,0.004893581276436941,0.0009539201141958928,0,center
2507,0.012872265775218742,0.002925008405754046,0,center
2508,0.014117904066554601,0.008707132474741957,0,center
2509,0.015504811004521675,0.01065573792976352,0,center
2510,0.014289754270384194,0.01412725127025964,0,center
2511,0.014309328166206572,0.012661224725971955,0,center
2512,0.015008835358887071,0.01159399596550474,0,center
2513,0.015273317465774674,0.01264392262382775,0,center
2514,0.013648948923745675,0.011060921476579388,0,center
2515,0.01004934693234762,0.008530675375353918,0,center
2516,0.009666254919639863,0.008210209489875463,0,center
2517,0.011932926550417165,0.006404401833583903,0,center
2518,0.012607744930929898,0.009804299636591362,0,center
2519,0.009964831079291242,0.009852130658932196,0,center
2520,0.0034037175753034027,0.004925180159679804,0,center
2521,0.008678442958265893,0.002737087335128639,0,center
2522,0.010330541736167159,0.0009957931728548852,0,center
2523,0.008367784589291754,0.004109365107104261,0,center
2524,0.007601765782948355,0.003853728088294359,0,center
2525,0.003065150759583429,0.002807046924227081,0,center
2526,0.0012654987417396934,0.0026850863894108176,0,center
2527,0.0015753356958541553,0.002332554801116731,0,center
2528,0.0027532857223235957,0.00230307946120244,0,center
2529,0.003538092959995675,0.0019951800041296433,0,center
2530,0.0017174535895285873,0.0038823867393823173,0,center
2531,0.002142543685188202,0.0037765505721048536,0,center
2532,0.004804986024190542,0.00334830415136096,0,center
2533,0.0046434283567378335,0.0023571147203499073,0,center
2534,0.004717723306843472,0.0016683332653710556,0,center
2535,0.0035037021968409936,0.0007117717046092642,0,center
2536,0.006191493509570875,0.0005741571193723432,0,center
2537,0.007677545373227186,0.0014518424138145957,0,center
2538,0.010208670293206093,0.0016509365404291819,0,center
2539,0.007353810877990636,0.003075490106753418,0,center
2540,0.00462037925968452,0.0013499387569887802,0,center
2541,0.0037449824741550264,0.002051247678857543,0,center
2542,0.004271261206659644,0.002443212282148364,0,center
2543,0.002906507755274871,0.002586270071540675,0,center
2544,0.0019451015706136792,0.002841005041014983,0,center
2545,0.0041693878292822185,0.0033747958322877464,0,center
2546,0.011829328222254071,0.00460550486980046,0,center
2547,0.010792886905627621,0.004512892221204359,0,center
2548,0.0051653313087378005,0.0008524497672868529,0,center
2549,0.0026001668598007537,0.0005235259058034592,0,center
2550,0.0023802773515789895,0.0010204871710366502,0,center
2551,0.0011616117439745117,0.0013847573578820635,0,center
2552,0.002693526518389682,0.0022671481593029537,0,center
2553,0.0029778113254780862,0.0020172110732978635,0,center
2554,0.0007812921884378879,0.001357670783093939,0,center
2555,0.0009844881161030438,0.001794755350566347,0,center
2556,0.00018791570778577227,0.000913249497645974,0,center
2557,0.002240880903372465,0.0004944791383786607,0,center
2558,0.002839953586065112,0.0005535018823654071,0,center
2559,0.00045579549638514934,0.000358717677671242,0,center
2560,0.0006144850148117785,0.0002983914465917938,0,center
2561,8.530292799895713e-05,0.0004948159276857353,0,center
2562,0.0002792428291830206,0.0014396333016978527,0,center
2563,0.0002051249503137606,0.0018242679717643815,0,center
2564,0.0004011692150945591,0.00017415307173377303,0,center
2565,0.0003428759903868416,0.001021193964786768,0,center
2566,0.0009409032717543917,0.0003385249764638397,0,center
2567,3.6719744994362105e-05,0.00029843254684406147,0,center
2568,0.0010329097230746273,0.0014498215154857357,0,center
2569,0.0010611297505339855,0.001044308641706262,0,center
2570,0.0012679999680483404,0.00029509935625734215,0,center
2571,0.0025043761958341705,0.0009213402369477622,0,center
2572,0.0027699194969747778,0.000971672423101807,0,center
2573,0.002742064909408947,0.0010093916818196776,0,center
2574,0.003355742560063441,0.000559412271381254,0,center
2575,0.002052195587835533,6.991442043432484e-05,0,center
2576,0.0010002352249204086,0.0007131446136869641,0,center
2577,0.0004088326451951323,0.0011171781267583242,0,center
2578,0.00032480196183686064,0.0020122345813388407,0,center
2579,0.00017436257317885275,0.0007022950024002915,0,center
2580,0.0009492344261627199,0.00033798513042902165,0,center
2581,0.004286042396950229,0.0008373316161991827,0,center
2582,0.0025044894301757886,0.00029755100641393564,0,center
2583,0.0008582299715129391,0.0001294446448193249,0,center
2584,0.0020441349180173583,0.0003834149234519727,0,center
2585,0.0035477815158204136,0.00117792795732715,0,center
2586,0.001993091269886051,0.00041462515564158025,0,center
2587,0.00012790535566771546,0.00022974261778952232,0,center
2588,0.0015069432518185336,0.00018935095271517655,0,center
2589,0.001989480628343265,0.0008860782052654355,0,center
2590,0.000540143598881702,0.0003345867722767997,0,center
2591,0.00109111464504626,0.0001918594526055547,0,center
2592,0.0005430471487748355,0.0009795214203114034,0,center
2593,0.0018886206031911972,0.004678339598226248,0,center
2594,0.0016409508276665219,0.005093949718357872,0,center
2595,0.0007470067481208138,0.0031220844776844035,0,center
2596,0.0022199548066515013,0.0019497866071629083,0,center
2597,0.0028218818222482244,0.0011497499104226546,0,center
2598,0.003411585077051195,0.0012981656496349877,0,center
2599,0.003107242523929651,0.001811211920038213,0,center
2600,0.0006310388140536381,0.0006137061386973256,0,center
2601,0.0008164697747842606,0.0008366511024780389,0,center
2602,0.00020553084302055787,0.0014727918674296498,0,center
2603,0.0003752926160810659,0.00018953741456330966,0,center
2604,0.002398696099094342,0.0008616040677069526,0,center
2605,0.004711190722394966,0.0012471851395389648,0,center
2606,0.005340428750408247,0.0008916803944764632,0,center
2607,0.007347770150751696,0.0006303892641565777,0,center
2608,0.004800598786208309,0.0014520841434104126,0,center
2609,0.0032942094362557357,0.0019239467531837451,0,center
2610,0.0022182837816276265,0.0013791852718442515,0,center
2611,0.0019772808727565954,0.0003025144987105577,0,center
2612,0.005665110752761085,0.0007968846339003945,0,center
2613,0.008630091312113857,0.0037358447437355192,0,center
2614,0.007291783782642992,0.005221686046652672,0,center
2615,0.0050867697712049,0.004246168224346522,0,center
2616,0.00853199001790271,0.002747621074239151,0,center
2617,0.01256431040567642,0.0028239255310407553,0,center
2618,0.01202126959699593,0.0069334767807717555,0,center
2619,0.011875684395662495,0.010299584991865224,0,center
2620,0.012771713824967548,0.011912386070734651,0,center
2621,0.0195364352536068,0.017153909375799005,0,center
2622,0.020734806379753275,0.02164375320269448,0,center
2623,0.021321771300703583,0.018648127746811252,0,center
2624,0.014522295361803907,0.011824223398741847,0,center
2625,0.008578799476496684,0.007120388225541555,0,center
2626,0.007866255150397376,0.006477476109217335,0,center
2627,0.008261099592078833,0.0061468994838360805,0,center
2628,0.007838391551898954,0.006835212298217617,0,center
2629,0.01061127265590544,0.00872145057186292,0,center
2630,0.010794206033601303,0.010359084640346329,0,center
2631,0.012193115803563793,0.012252580085285649,0,center
2632,0.01475945711694668,0.015944994150483227,0,center
2633,0.015944120789613662,0.01680200259193305,0,center
2634,0.013800828203344256,0.015749951853009266,0,center
2635,0.009845113792684742,0.01229541435338489,0,center
2636,0.00979225564221884,0.008777922183836995,0,center
2637,0.01206963323653485,0.010425976433684689,0,center
2638,0.010188545174505553,0.0115840050506969,0,red_corner
2639,0.011250861958075127,0.010586411513198439,0,red_corner
2640,0.01207517360954335,0.010127792032103124,0,red_corner
2641,0.009274186100086783,0.007651330274314782,0,red_corner
2642,0.004281095612638564,0.0038630788952335625,0,red_corner
2643,0.0005815660523616141,0.0016142230985970762,0,red_corner
2644,0.000638449113564209,0.0006769789523666624,0,red_corner
2645,0.0003123906088539859,0.00019937912367713528,0,red_corner
2646,0.00023185379216533565,0.00013768442474754083,0,red_corner
2647,0.0005647172105033696,0.0002204970003275973,0,red_corner
2648,0.0013531217971912302,8.018378521453501e-05,0,red_corner
2649,0.005055540980097492,0.0006192815516953131,0,red_corner
2650,0.003943073434036695,0.001544118422429752,0,red_corner
2651,0.007759043731578861,0.008030439173535405,0,red_corner
2652,0.01765864329608604,0.01822708978141571,0,red_corner
2653,0.021036420070612648,0.021512262217768363,0,red_corner
2654,0.01986221693178825,0.01956299846020209,0,red_corner
2655,0.01829367430156687,0.018206004860170082,0,red_corner
2656,0.01945454233198654,0.019080763555001257,0,red_corner
2657,0.021771533638200977,0.021145595269597292,0,red_corner
2658,0.01974677865534451,0.019296889273373977,0,red_corner
2659,0.016298045398812747,0.016133880906602557,0,red_corner
2660,0.0145147172720999,0.014861062078194407,0,red_chamber
2661,0.014882337482205086,0.01462545047513176,0,red_chamber
2662,0.01334430427298588,0.013659664745736684,0,red_chamber
2663,0.011584562326945304,0.011830904116816983,0,red_chamber
2664,0.010578227875594487,0.010695815717588979,0,red_chamber
2665,0.011779794665117279,0.010599422511244103,0,red_chamber
2666,0.00992206576983235,0.011207195457147507,0,red_chamber
2667,0.008139084792541962,0.007616550678672587,0,red_chamber
2668,0.004661175029556152,0.0032144048009872038,0,red_chamber
2669,0.0005447251110863145,0.000620440585007256,0,red_chamber
2670,0.002541461777733271,0.0017673827211655904,0,red_chamber
2671,0.004440650221189546,0.0011219044341507682,0,red_chamber
2672,0.0061506250242090174,0.0005566341746058086,0,red_chamber
2673,0.0032463864802821578,0.0011442200008601766,0,red_chamber
2674,0.002548285823224894,0.000392669035310637,0,red_chamber
2675,0.002335499727478889,0.0006801235312973664,0,red_chamber
2676,0.0007626807086031878,0.0003651408769887404,0,red_chamber
2677,0.002385357784316606,0.0008988919362522982,0,red_chamber
2678,0.006082224066022181,0.0015767711841768877,0,red_chamber
2679,0.00954561729829632,0.0014885134688056806,0,red_chamber
2680,0.007589478644940214,0.0014697211867406859,0,red_chamber
2681,0.005604102263307383,0.0012511274168253554,0,red_chamber
2682,0.0035708027135768383,0.0018787118982911768,0,red_chamber
2683,0.0036380745437635587,0.001984357272438493,0,red_chamber
2684,0.001333555355497232,0.00026259511014003583,0,red_chamber
2685,0.0042590386594696696,0.0028040751284137177,0,red_chamber
2686,0.004541863797599282,0.0014761182249847231,0,red_chamber
2687,0.0034148483747100215,0.0012975108215292303,0,red_chamber
2688,0.004423524975800183,0.0034706833671214626,0,red_chamber
2689,0.010381348776291799,0.008468758081229785,0,red_chamber
2690,0.01227049882571569,0.011578696600160627,0,red_chamber
2691,0.011238495045567566,0.01392028570822599,0,red_chamber
2692,0.01073894640753128,0.010727744928610448,0,red_chamber
2693,0.004248723019592539,0.005294283721805431,0,red_chamber
2694,0.001679214816601826,0.003446159747847462,0,red_chamber
2695,0.0009388956318228164,0.0018481388108974675,0,red_chamber
2696,0.00015125884875075624,0.0005820947917125497,0,red_chamber
2697,0.00025990491357998736,0.00013754080811030425,0,red_chamber
2698,0.0009178731533689924,0.0010031289613927682,0,red_chamber
2699,0.0024691132177578697,0.0018080805472198553,0,red_chamber
2700,0.0015608719099567013,0.0018322738610037376,0,red_chamber
2701,0.00035975862400444545,0.0008660586888714428,0,red_chamber
2702,0.00010280671944526763,0.00030815675960577994,0,red_chamber
2703,0.00015041772317968467,0.00010287235792375036,0,red_chamber
2704,0.0006236802487296348,7.551486737545721e-05,0,red_chamber
2705,0.00039701728743882415,0.00026039408762125455,0,red_chamber
2706,0.0010083965256221005,0.000331883399116862,0,red_chamber
2707,0.002300118870712452,0.0008306779556960227,0,red_chamber
2708,0.0012477006916044176,0.0005605446790260276,0,red_chamber
2709,0.0009820128938162866,0.0007127438394546558,0,red_chamber
2710,0.0007278102782458702,0.0008302155621613381,0,red_chamber
2711,0.001349809531301861,0.0006865098104307569,0,red_chamber
2712,0.0008707249620346795,0.00046779098972077034,0,red_chamber
2713,0.0036824745047646075,0.0017187516668201565,0,red_chamber
2714,0.006917454636783182,0.003545201316873436,0,red_chamber
2715,0.0067712256890216085,0.0026103595541058875,0,red_chamber
2716,0.0023749817445095486,0.0005155181407287867,0,red_chamber
2717,0.0003680081604858895,3.229042362204969e-05,0,red_chamber
2718,0.00022306473180183295,0.00010025190407559518,0,red_chamber
2719,0.0006268207461426926,5.6345591162446994e-05,0,red_chamber
2720,0.00019561356608901133,1.153398903729658e-05,0,red_chamber
2721,0.00018657318843610541,9.711791073860012e-05,0,red_chamber
2722,0.00025207786466690624,9.845754578910793e-05,0,red_chamber
2723,0.0017183892101141239,0.00030178741766469073,0,red_chamber
2724,0.005302090305664331,0.001421797588042143,0,red_chamber
2725,0.003258756443291254,0.001847969244022571,0,red_chamber
2726,0.001589743499762632,0.0019191946198681379,0,red_chamber
2727,0.001521626632364293,0.0013566625782666486,0,red_chamber
2728,0.00016234072089870485,0.0011474483068256896,0,red_chamber
2729,0.0007284790141868357,0.0005587664806267614,0,red_chamber
2730,0.00036367854831887363,0.0007341082211913436,0,red_chamber
2731,0.00029152119362858006,0.0006462866879862271,0,red_chamber
2732,0.0002994771314383231,0.00026618825914252834,0,red_chamber
2733,0.00012181869930250832,0.00010228585495266491,0,red_chamber
2734,0.000782241964037097,0.0005448514563484933,0,red_chamber
2735,0.004905207164484872,0.0014725596028752163,0,red_chamber
2736,0.011148048224923554,0.0033489873717670164,0,red_chamber
2737,0.007983972500140803,0.0024044415756519725,0,red_chamber
2738,0.0051639403920784414,0.00042051349113987315,0,red_chamber
2739,0.00402829436121655,0.00036918692539901694,0,red_chamber
2740,0.002362841418162231,0.00015977202687489787,0,red_chamber
2741,0.0014837463759766717,0.00025905177363968893,0,red_chamber
2742,0.0002212176661946489,0.0006495290027731244,0,red_chamber
2743,0.0016987892473536656,0.00026751932889153155,0,red_chamber
2744,0.0038710785754827396,0.0002260873380476798,0,red_chamber
2745,0.003954587146075903,0.00017061478358817273,0,red_chamber
2746,0.003000480580645399,3.478911554119488e-05,0,red_chamber
2747,0.0015107286646408927,0.00019342587175772395,0,red_chamber
2748,0.001663463590639663,0.0006351832018384822,0,red_chamber
2749,0.00016478531001965112,0.0008472031735542552,0,red_chamber
2750,0.0012459639011220876,0.001669054592780024,0,red_chamber
2751,0.002588707324806302,0.0015670381948048556,0,red_chamber
2752,0.0014988956952198965,0.0006069438914174444,0,red_chamber
2753,0.0010961833782053285,0.0003564152284311946,0,red_chamber
2754,0.0008325190061733197,0.0008721166371560529,0,red_chamber
2755,0.0008649557170305199,0.00024511707486089823,0,red_chamber
2756,0.0019190425118546057,0.000250437977784914,0,red_chamber
2757,0.0016458334285933667,0.00011251516617326864,0,red_chamber
2758,0.0014986195013263475,0.0007141305866318203,0,red_chamber
2759,0.00028472151170928,0.0005267566834209085,0,red_chamber
2760,0.0024257075786882597,0.00021096279795899261,0,red_chamber
2761,0.0015448190537657995,7.74098572450178e-05,0,red_chamber
2762,0.001216202245423436,0.00011935658253427089,0,red_chamber
2763,0.0009787040187136423,0.0003290159681111792,0,red_chamber
2764,0.0035710603856087086,0.0016568177835444295,0,red_chamber
2765,0.007091656677872392,0.0039053635963290216,0,red_chamber
2766,0.003339178218159007,0.001949488646344086,0,red_chamber
2767,0.001298323385126295,0.0005178285903800118,0,red_chamber
2768,0.0016759950404960835,0.0014392634660357912,0,red_chamber
2769,0.0007864618797979955,0.00043012578177666576,0,red_chamber
2770,0.00021577194291164768,0.0002039468650752799,0,red_chamber
2771,5.295684394499547e-05,0.00017633644943066432,0,red_chamber
2772,0.0007929363565552585,0.00021428249044669817,0,red_chamber
2773,0.003125613733884458,0.0005208896347264386,0,red_chamber
2774,0.0018130027651259307,0.00031606993329542997,0,red_chamber
2775,0.0027407663143414907,0.00044098461427149083,0,red_chamber
2776,0.001905259497190065,0.00041808781760250657,0,red_chamber
2777,0.0020197700603836696,0.00021793561522523094,0,red_chamber
2778,0.0015993473616869034,0.0002878195487090628,0,red_chamber
2779,0.0008491819356407399,0.0007290246816227811,0,red_chamber
2780,0.00017397884940631607,0.00026439292458411035,0,red_chamber
2781,0.0004990571891914762,0.0007646114049830594,0,red_chamber
2782,0.0031498681099499785,0.0018893062018989096,0,red_chamber
2783,0.00843071835055443,0.002039311049354101,0,red_chamber
2784,0.00827943280901758,0.000669582589827526,0,red_chamber
2785,0.006844131361431681,5.31223646384558e-05,0,red_chamber
2786,0.0020045675057204014,0.0011571643923135489,0,red_chamber
2787,0.008094770240010467,0.003716635913890501,0,red_chamber
2788,0.005443551578066031,0.00417276677096967,0,red_chamber
2789,0.002796110531512069,0.0014703317220636691,0,red_chamber
2790,0.0005732647435135932,0.0003650225317281808,0,red_chamber
2791,0.0003183245145675421,5.483551979391278e-05,0,red_chamber
2792,0.0008655211471528802,7.5809019475358e-05,0,red_chamber
2793,0.00017647659909793888,2.0230490600885e-05,0,red_chamber
2794,0.0005471745774594686,0.00025145196382260563,0,red_chamber
2795,0.002839486064088305,0.0022205094304228643,0,red_chamber
2796,0.006379612443429691,0.006893178457945849,0,red_chamber
2797,0.007901999700196966,0.008780480129780237,0,red_chamber
2798,0.01146650342225699,0.011787401813116853,0,red_chamber
2799,0.013375986935008952,0.014610645457497556,0,red_chamber
2800,0.014576137705696,0.014608052083923557,0,red_chamber
2801,0.01560522510936957,0.014041378602890047,0,red_chamber
2802,0.01340961293026014,0.013071036579867195,0,red_chamber
2803,0.012041473063505639,0.010476257403119232,0,red_chamber
2804,0.01033799895046036,0.00680541011256074,0,red_chamber
2805,0.00826200590718149,0.007314384147517034,0,red_chamber
2806,0.0033253219024259747,0.009701480830426646,0,red_chamber
2807,0.0073788667486737415,0.008252883214140716,0,red_chamber
2808,0.00712033168789262,0.005469959377534683,0,red_chamber
2809,0.005115042304400051,0.002396435218953509,0,red_chamber
2810,0.004841248843873005,0.002147149001963389,0,red_chamber
2811,0.0056513176153230645,0.005603962770792889,0,red_chamber
2812,0.003760916893426236,0.006015763763290553,0,red_chamber
2813,0.0009110222752964428,0.0025196232203330256,0,red_chamber
2814,0.0019947230238635608,0.00029185745274176034,0,red_chamber
2815,0.002822133055581138,0.00028260050705584066,0,red_chamber
2816,0.0019559284100329017,0.0008137145562115386,0,red_chamber
2817,0.0026019016324328064,0.0014645021720567253,0,red_chamber
2818,0.004762009110623285,0.0011220136690357132,0,red_chamber
2819,0.007290428963895856,0.00046823387650963617,0,red_chamber
2820,0.003644899453824968,0.001617090672822439,0,red_chamber
2821,0.002620914433077165,0.0024221650365790753,0,red_chamber
2822,0.0006988740409392054,0.0013362540446052596,0,red_chamber
2823,0.0010726763243096877,0.001057517489940039,0,red_chamber
2824,0.00044360306310867214,0.0004193040374709897,0,red_chamber
2825,0.004643623180767736,0.00023015369146051466,0,red_chamber
2826,0.014870166045122712,0.0008475168163127686,0,red_chamber
2827,0.013861286572870892,0.004352811867530948,0,red_chamber
2828,0.010789980141781801,0.008546499455326956,0,red_chamber
2829,0.011010633838860995,0.008825871868235585,0,red_chamber
2830,0.0059289951561025235,0.005755683677768252,0,red_chamber
2831,0.0011120598436705703,0.0023815864042582135,0,red_chamber
2832,0.00019866003295442125,0.0015895886744275733,0,red_chamber
2833,0.0002049940279814192,0.0013904346217094847,0,red_chamber
2834,0.0009795179430748648,0.0011962852519760761,0,red_chamber
2835,0.0014037558116853314,0.000850536224909694,0,red_chamber
2836,0.0003689008568485862,0.0005704188220636205,0,red_chamber
2837,0.0003564423971059345,0.00015767254421925666,0,red_chamber
2838,0.00026480379737065776,0.00033658045883123983,0,red_chamber
2839,0.0007103402658137591,0.00010255150548940127,0,red_chamber
2840,0.00014882240778464698,0.0006300643538136378,0,red_chamber
2841,0.0013380877526149866,0.0005295867504653203,0,red_chamber
2842,0.0007279483505295489,0.0004910516457298419,0,red_chamber
2843,0.0006194066008007267,0.0011726094073100184,0,red_chamber
2844,0.0006036535300791673,0.0003618894619263025,0,red_chamber
2845,0.00044414279395455473,0.0002622134584852476,0,red_chamber
2846,0.0007546164931969122,0.00029388656969696027,0,red_chamber
2847,0.0018281834479693504,4.5481281554584443e-05,0,red_chamber
2848,0.003239107908995996,0.0007973523366414082,0,red_chamber
2849,0.0013236533062353797,0.0016564968444352968,0,red_chamber
2850,0.0010809512714985607,0.0007202372923452243,0,red_chamber
2851,0.0029400955269341116,6.768118710521727e-05,0,red_chamber
2852,0.002698568910715827,0.0009031108847247164,0,red_chamber
