Frame,nose_dist,body_dist,freezing,body
2442,0.01873835819805558,0.001089558784433528,0,center
2443,0.016767584522569833,0.004211912090570115,0,center
2444,0.011580609380922093,0.0070659791421706164,0,center
2445,0.010328399371997863,0.008031497486510532,0,center
2446,0.004525369368872817,0.005015920533099219,0,center
2447,0.000910664616434486,0.004009863313625812,0,center
2448,0.0011970460413105477,0.0026515224893805555,0,center
2449,0.0021653824081237787,0.003531894491308823,0,center
2450,0.0015458531494473736,0.0021603297272318593,0,center
2451,0.0022590769273005155,0.0019614899334668163,0,center
2452,0.0014763474150626993,0.0017664238040905529,0,center
2453,0.002025397641347083,0.0033026697288309555,0,center
2454,0.002292501478548186,0.0028862674505700935,0,center
2455,0.0023203094574576542,0.0019251917694567441,0,center
2456,0.004579413782570051,0.0008745081558552616,0,center
2457,0.006937195644772643,0.0008295078866439672,0,center
2458,0.0036357993382513123,0.0010950916803369,0,center
2459,0.0009168239356769695,0.0007104389484214362,0,center
2460,0.00045498590307323325,0.0003457467868944883,0,center
2461,0.0010264533026428497,0.001005477053730175,0,center
2462,0.0018381699397012454,0.0008359080847011983,0,center
2463,0.0052153007768673335,0.0010589839289024594,0,center
2464,0.00495242192024766,0.0005454307085225661,0,center
2465,0.0022692714304903567,0.0010021900264594074,0,center
2466,0.0006438730487474499,0.001119703553263505,0,center
2467,0.0008930076388025336,0.0008363104668406676,0,center
2468,0.0024923708172085875,0.0009770346455515093,0,center
2469,0.00042176424751582726,0.0010399482835264768,0,center
2470,0.0018332583277740257,0.0005130962473028004,0,center
2471,0.005160582409616671,0.0006839884880735829,0,center
2472,0.005166162688756011,0.002568949594820088,0,center
2473,0.0026322025614337343,0.0012867564809035514,0,center
2474,0.0014405337251993367,0.0016601823918100834,0,center
2475,0.0026420888157143944,0.0013991758885128856,0,center
2476,0.00389827032029408,0.0004887736177202306,0,center
2477,0.0026276557507494335,0.00048215745619428275,0,center
2478,0.00345039938161799,0.0009927460515318496,0,center
2479,0.002142899531141414,0.002259854238061767,0,center
2480,0.0030038825143848696,0.0038745573027156727,0,center
2481,0.0031603862695745604,0.0045335213827026434,0,center
2482,0.007220412688787713,0.003970564810039478,0,center
2483,0.008131268392700404,0.0029252677416680513,0,center
2484,0.004187041188043277,0.000409799580589994,0,center
2485,0.0018432247117618407,0.0029541531674928327,0,center
2486,0.0030758064790625803,0.0024655657328120505,0,center
2487,0.004553515989310731,0.001988215281531636,0,center
2488,0.009145236498488427,0.0013823417754220552,0,center
2489,0.00795428583940127,0.00035601679718121775,0,center
2490,0.0018780596553129537,0.00028634289410563147,0,center
2491,0.0009535386415044159,0.0011177027871516858,0,center
2492,0.0005513375505929569,0.0004668189855811014,0,center
2493,0.004328794859140049,0.00016421448424812886,0,center
2494,0.006749060927563724,0.0006862510982428235,0,center
2495,0.005584202470062088,0.000959912433183373,0,center
2496,0.0022685990562765182,0.0006761374789768703,0,center
2497,0.0006176467365441078,0.00027386621056464373,0,center
2498,0.0015433833831010426,0.0001101108100869769,0,center
2499,0.002100724633852153,5.880277007724841e-05,0,center
2500,0.002316537774215408,0.0003513019300456143,0,center
2501,0.002194253781344939,0.00016090350103441787,0,center
2502,0.00134531020115074,4.948981037736827e-05,0,center
2503,0.00023689800428094434,0.00039533063562907346,0,center
2504,0.00018135593636362497,0.0006078852957933664,0,center
2505,0.0005205259534024663,0.0003418667133254783,0,center
2506,0.00016910169198469202,6.618859376874406e-05,0,center
2507,3.9875245287292444e-05,1.9836678433006867e-05,0,center
2508,5.1404273431628005e-05,7.078903611502252e-06,0,center
2509,3.655130917620182e-05,4.865675274484723e-05,0,center
2510,6.68603824738134e-05,4.083300045738878e-05,0,center
2511,1.6111736762883204e-05,1.2581644000957278e-05,0,center
2512,0.0016302559559192218,0.0004729572303305885,0,center
2513,0.008991952118416541,0.0022983404756792072,0,center
2514,0.013821816100115522,0.002589153358288275,0,center
2515,0.01225050680255478,0.000898505732796696,0,center
2516,0.013980497267283292,0.0018733936874898356,0,center
2517,0.011928877568859972,0.005474666802163689,0,center
2518,0.01130079246747841,0.009737477654828188,0,center
2519,0.0100908031977486,0.010775219723777995,0,center
2520,0.01030820823857203,0.010674351496387974,0,center
2521,0.013124114425097802,0.013665536112815718,0,center
2522,0.01386477681085274,0.014040201797924637,0,center
2523,0.012839441704085337,0.01299770585336856,0,center
2524,0.006769521297720043,0.009203455238607204,0,center
2525,0.002088588704931423,0.003308046118598618,0,center
2526,0.001302920021459906,0.0009533488536962591,0,center
2527,0.007435831931130653,0.00318233162563574,0,center
2528,0.006397973732689699,0.002302605601646895,0,center
2529,0.0016508673971240852,0.0018533828525014965,0,center
2530,0.011784805315437533,0.0012604759955637365,0,center
2531,0.015909677616047186,0.001192560335937362,0,center
2532,0.012329272584886601,0.00499814227643366,0,center
2533,0.011801438878658976,0.006948162540613977,0,center
2534,0.007949073054298723,0.006351075787796467,0,center
2535,0.0014219796896730577,0.00355933741442934,0,center
2536,0.0036513250963487124,0.0009193739508682227,0,center
2537,0.002441885422663595,0.00034449438933965,0,center
2538,0.0017967441671020903,0.0007221681266987622,0,center
2539,0.009410970553580152,0.0017038604523989696,0,center
2540,0.012462855349083792,0.0006106970356146874,0,center
2541,0.011909376289789836,0.002425868355846345,0,center
2542,0.010782964761072582,0.005838066781879989,0,center
2543,0.007374643825940309,0.005422827360944107,0,center
2544,0.0030495980361115727,0.0023827887601114922,0,center
2545,0.0010712063621635174,0.0027198162295917795,0,center
2546,0.0011382882722760638,0.002628244411253246,0,center
2547,0.001598771380441316,0.0034836148328973126,0,center
2548,0.0012188356124403239,0.0032601469992646543,0,center
2549,0.001789887497406491,0.0011149432413596733,0,center
2550,0.0037870845482471994,9.063101603070527e-05,0,center
2551,0.004282333450970105,0.0006832859608717581,0,center
2552,0.003616903367781159,0.0017392056621188844,0,center
2553,0.004675222252489367,0.003289966075587431,0,center
2554,0.005975723561791319,0.005047203426093703,0,center
2555,0.008601158698650671,0.00820030884893923,0,center
2556,0.011864620155143136,0.0049779397886301245,0,center
2557,0.01573646126257127,0.0012017753794090224,0,center
2558,0.015916352452774504,0.0006723032181962435,0,center
2559,0.013409163392146007,0.004127060178791173,0,center
2560,0.013954793278902356,0.009002096048847745,0,center
2561,0.01819047696015302,0.013876962427302759,0,center
2562,0.018657403160239134,0.020910888776889146,0,center
2563,0.019047839157304194,0.021305067049315674,0,center
2564,0.019132573145900587,0.017647557260659905,0,center
2565,0.01261224464939278,0.011426956013072047,0,center
2566,0.0069828043554708095,0.006140876308284157,0,center
2567,0.008274433665703948,0.002947485835074067,0,center
2568,0.010314981969454453,0.0010686755062940337,0,center
2569,0.009487692673204647,0.0020519449380828293,0,center
2570,0.008303779185267778,0.002053765512762856,0,center
2571,0.009472030900902397,0.00548714428288264,0,center
2572,0.009295172809284042,0.0068529459451827915,0,center
2573,0.006090992499875397,0.005492554342772707,0,center
2574,0.0008837216722684677,0.0029027473794406462,0,center
2575,0.004137569965954849,0.0020555242707046006,0,center
2576,0.014175615223830809,0.0036065915390122794,0,center
2577,0.01249375104245437,0.002890809179304748,0,center
2578,0.008190820932475994,0.001163567733383269,0,center
2579,0.0046922004359935005,0.0012080967879808632,0,center
2580,0.0015774722788127534,0.0013005201036730535,0,center
2581,0.000917435752044634,0.0022332308886022375,0,center
2582,0.0013546610190682481,0.002164752821195248,0,center
2583,0.0008392082288802714,0.0014175817270423274,0,center
2584,0.002137164818804532,0.002284622819791171,0,center
2585,0.0029253061398163654,0.002038253566274601,0,center
2586,0.003795702018521888,0.0019065731292887988,0,center
2587,0.0009703224692748283,0.0013065761552292898,0,center
2588,0.0014813641250900672,0.001201217350924271,0,center
2589,0.0016295209976016514,0.0009853879174680639,0,center
2590,0.0012256037086426494,0.0015587158078807276,0,center
2591,0.0006913377671848856,0.002214293113203859,0,center
2592,0.0004322795532993985,0.0029540026569894666,0,center
2593,0.0005572152930206094,0.0017403405011013559,0,center
2594,0.0030677121382126325,0.0006853456367516836,0,center
2595,0.0081012049111177,0.004445288200878892,0,center
2596,0.006897652693283749,0.003134816717480046,0,center
2597,0.005519391200182797,0.0002512576260159797,0,center
2598,0.0027381096912104204,0.0015007349745415938,0,center
2599,0.002945408288561969,0.0015564058947964655,0,center
2600,0.006838762435802868,0.002456979891418714,0,center
2601,0.006492451987573049,0.003726361879006523,0,center
2602,0.001698615898812508,0.0033620683631944096,0,center
2603,0.001348851499098783,0.0033962169953064775,0,center
2604,0.0005732585144607498,0.0024093651855515564,0,center
2605,0.0025758343612029165,0.0032708261409123917,0,center
2606,0.002558899389226831,0.002094427465712459,0,center
2607,0.004020787074985776,0.0006970244001623931,0,center
2608,0.0017713400664583834,0.0010169391406579314,0,center
2609,0.0008823575054032183,0.0016789324107012154,0,center
2610,0.005601906912740695,0.002184241566614312,0,center
2611,0.00654068902625467,0.0018670440388080345,0,center
2612,0.004335777829887716,0.0010861669872892054,0,center
2613,0.003032797128809717,0.00025527367065951754,0,center
2614,0.000923281952899238,0.00031721649519724567,0,center
2615,0.0029299701981504943,0.0005375816533979255,0,center
2616,0.003196877567321101,0.0018289146637601478,0,center
2617,0.005286018351789126,0.0033098592350598046,0,center
2618,0.006526271938049354,0.004217746285886922,0,center
2619,0.014362641238155257,0.004726799095515912,0,center
2620,0.012190864382707176,0.0032230197752974414,0,center
2621,0.007421748381865988,0.00039560748499141933,0,center
2622,0.005079885894238506,0.00139387378089819,0,center
2623,0.0035669144269758306,0.00190238152700187,0,center
2624,0.0006986093803420692,0.0005476640237395022,0,center
2625,0.001223756890525862,0.0004782716806211417,0,center
2626,0.004104861801023594,0.0037679520779848293,0,center
2627,0.005777651118387627,0.009097432070089242,0,center
2628,0.005028269575614642,0.006293837050440986,0,center
2629,0.001935414524218448,0.0013361751242069024,0,center
2630,0.0014360084449697502,0.0005938861657915975,0,center
2631,0.0008850659656210607,0.0005366033755321691,0,center
2632,0.0032921159681541805,0.00012454764883278443,0,center
2633,0.007277508762668485,0.00011992710278967707,0,center
2634,0.011082931666475625,0.0005831061082881756,0,center
2635,0.01254459633551781,0.001635887930178991,0,center
2636,0.014438445324545994,0.005694709889834903,0,center
2637,0.016144815791302523,0.011777633126420455,0,center
2638,0.015464579710295478,0.01791176926416673,0,center
2639,0.010096007269075587,0.01604417308804886,0,center
2640,0.0016249905104666655,0.00852291546252373,0,center
2641,0.0015330642332372945,0.004969026722918775,0,center
2642,0.0028979502895693115,0.003422468118981602,0,center
2643,0.0018805335660341594,0.0009611366670892736,0,center
2644,0.0028050512081604756,0.0007472136691335406,0,center
2645,0.004877601563331316,0.005596603384323507,0,center
2646,0.012842380234540733,0.014015306043467204,0,center
2647,0.016977437235580598,0.01644528337863577,0,center
2648,0.018465318931939013,0.017741919894678323,0,center
2649,0.022948549589937896,0.021029509312318836,0,center
2650,0.02079828495976753,0.02260457616373561,0,blue_corner
2651,0.01968935421133875,0.01745358284365421,0,blue_corner
2652,0.01803984773174371,0.013854809887132731,0,blue_corner
2653,0.013354207546582723,0.011641626044231404,0,blue_corner
2654,0.006184710826195769,0.008015873714779513,0,blue_corner
2655,0.009396881895158691,0.005924341142367099,0,blue_corner
2656,0.013493774915957298,0.0074428609282196434,0,blue_corner
2657,0.012665522898216259,0.010621568909476827,0,blue_corner
2658,0.013067786708351205,0.011873103835537474,0,blue_corner
2659,0.010659507578690249,0.011579349520649951,0,blue_corner
2660,0.00591336723668236,0.005189222691416421,0,blue_corner
2661,0.01245086855137522,0.00464001630635731,0,blue_corner
2662,0.01785131272682607,0.007307960119807201,0,blue_corner
2663,0.01783287180941304,0.009907807439561022,0,blue_corner
2664,0.014982587626290464,0.014497796715169512,0,blue_corner
2665,0.013476582931745949,0.011721300063417268,0,blue_corner
2666,0.012505040291729087,0.012430459631495356,0,blue_corner
2667,0.010031214828708668,0.008748391467491947,0,blue_corner
2668,0.00768959940552819,0.007224835366460483,0,blue_corner
2669,0.007650568597573775,0.007398035438397482,0,blue_corner
2670,0.006178837283486068,0.006001874407930066,0,blue_corner
2671,0.00812897721522718,0.005877894005716956,0,blue_corner
2672,0.012143551518926675,0.007374887593590043,0,blue_corner
2673,0.013520355901846182,0.011531284176347946,0,blue_corner
2674,0.013656648846935026,0.014001367992538278,0,blue_corner
2675,0.012472807836151168,0.01352087934313058,0,blue_corner
2676,0.015204051447772262,0.015838094544972328,0,blue_chamber
2677,0.01635135534244833,0.017637407037474784,0,blue_chamber
2678,0.016859080464677937,0.01652082793111402,0,blue_chamber
2679,0.015523896858565285,0.014097540616459913,0,blue_chamber
2680,0.012293089601951855,0.010791626313454084,0,blue_chamber
2681,0.0064607040778024,0.007549630234422125,0,blue_chamber
2682,0.0024498996942226544,0.0033040179194949344,0,blue_chamber
2683,0.002473372524924555,0.0017187287346737176,0,blue_chamber
2684,0.0014397539988600196,0.0030753848709870702,0,blue_chamber
2685,0.0013926906233912976,0.0018922554100849654,0,blue_chamber
2686,0.00019906807635086256,0.0008872170742173714,0,blue_chamber
2687,0.000624442634711585,6.527922051048832e-05,0,blue_chamber
2688,0.0012208045570994387,0.0008063847431394755,0,blue_chamber
2689,0.002630331058581724,0.0006915284718315265,0,blue_chamber
2690,0.0015655947684554182,0.0008222571861671169,0,blue_chamber
2691,0.0016912223847464867,9.871226896851913e-05,0,blue_chamber
2692,0.0022107785133495647,0.0006748574437685914,0,blue_chamber
2693,0.0011725870524166562,8.832959321254479e-05,0,blue_chamber
2694,0.006421472246011477,0.0004957840936424605,0,blue_chamber
2695,0.014589079973499189,0.00095962195564747,0,blue_chamber
2696,0.015434462267377708,0.0033705909538886904,0,blue_chamber
2697,0.014731700448555228,0.010511141479662776,0,blue_chamber
2698,0.014068075117753725,0.014066136270409204,0,blue_chamber
2699,0.013054097106850742,0.012902203900751,0,blue_chamber
2700,0.013127868476998128,0.013383490492522448,0,blue_chamber
2701,0.013086431091759393,0.013556109409036147,0,blue_chamber
2702,0.012716857775033725,0.011350800719224204,0,blue_chamber
2703,0.006731271969131327,0.009371570899465222,0,blue_chamber
2704,0.0018433040196915043,0.0034723764570824905,0,blue_chamber
2705,0.003936119036781209,0.0017131277205606925,0,blue_chamber
2706,0.011747425842504594,0.0028804042830821953,0,blue_chamber
2707,0.010253929799258718,0.008938077595575711,0,blue_chamber
2708,0.005090640543109885,0.010326394867388521,0,blue_chamber
2709,0.0009983891455571747,0.00842072603830499,0,blue_chamber
2710,0.0003156245915961816,0.00436287235216679,0,blue_chamber
2711,0.002863689451446173,0.0025768706219441535,0,blue_chamber
2712,0.01292840064437375,0.0024046876326820478,0,blue_chamber
2713,0.014815717562456275,0.00013322850538437722,0,blue_chamber
2714,0.004158481668938783,0.002794523732713994,0,blue_chamber
2715,0.0011656932018837844,0.0035672786608597286,0,blue_chamber
2716,0.0011185647614159095,0.002826061991413636,0,blue_chamber
2717,0.0010724517525779551,0.0002828104360801211,0,blue_chamber
2718,0.0010273513042552375,0.0016017384267496264,0,blue_chamber
2719,0.0009832958807574337,0.0020733971562348543,0,blue_chamber
2720,0.0009402230445995725,0.00015029030704142568,0,blue_chamber
2721,0.000898185832142454,0.0013196454026242802,0,blue_chamber
2722,0.0008571745808078125,0.0005703874748964133,0,blue_chamber
2723,0.0008171479988169737,0.001065569154386131,0,blue_chamber
2724,0.0007781412913012014,0.00045204565415839714,0,blue_chamber
2725,0.0007401581970929279,0.0007121788410796453,0,blue_chamber
2726,0.0007031769845090531,0.0004852766932023692,0,blue_chamber
2727,0.0006672199897725781,0.00046451985593581115,0,blue_chamber
2728,0.000632250466162394,0.00013704627631062227,0,blue_chamber
2729,0.0005983067738291876,0.00014029399711688604,0,blue_chamber
2730,0.0005653658422171847,0.0001228113457925816,1,blue_chamber
2731,0.0005334097150429454,0.0003190290713975956,1,blue_chamber
2732,0.0005024623201850309,0.0003707464960157783,1,blue_chamber
2733,0.0004725104877582865,0.00020914431446024818,1,blue_chamber
2734,0.00044355308631064766,8.980337261774152e-05,1,blue_chamber
2735,0.0004155954789182612,0.00011888006698442834,1,blue_chamber
2736,0.0003886223631531868,0.0003684770751565801,1,blue_chamber
2737,0.0003626167526281725,0.00012515465776790017,1,blue_chamber
2738,0.0003376107672786157,5.422330146374712e-05,1,blue_chamber
2739,0.0003135652915506826,9.289909004621041e-06,1,blue_chamber
2740,0.00029049158110773933,0.0002490929849496966,1,blue_chamber
2741,0.0002683634974533825,0.0001665632555195449,1,blue_chamber
2742,0.0002472048013014778,0.0003012804895571212,1,blue_chamber
2743,0.00022697076510839784,0.00010602913284566773,1,blue_chamber
2744,0.00020765944675305646,8.038202484166034e-05,1,blue_chamber
2745,0.00018926537135767897,0.00040588868681656247,1,blue_chamber
2746,0.00017178593843870861,0.00016329138098657224,1,blue_chamber
2747,0.00015516773510740496,3.823212712950995e-05,1,blue_chamber
2748,0.0001394284357109068,8.758771768434843e-05,1,blue_chamber
2749,0.0001245144006732892,7.52569020641961e-05,1,blue_chamber
2750,0.00011041753509013169,0.0005112237622729618,1,blue_chamber
2751,9.709936824496481e-05,0.00108529363641607,1,blue_chamber
2752,8.451412541432992e-05,0.00020408301368036465,1,blue_chamber
2753,7.26296057605534e-05,0.00027122317456946166,0,blue_chamber
2754,6.139246075751774e-05,0.0003329467897258001,0,blue_chamber
2755,5.076465974584912e-05,0.0001642042461411857,0,blue_chamber
2756,4.067906001002027e-05,0.00014319974228208454,0,blue_chamber
2757,3.106479906800302e-05,0.0006668220826523199,0,blue_chamber
2758,2.1853020179794592e-05,0.0001459506455073361,0,blue_chamber
2759,1.2234914527554236e-05,0.0014110539769388588,0,blue_chamber
2760,0.00180536762272568,0.0012636269750966672,0,blue_chamber
2761,0.007927253214123799,0.0005111760266780442,0,blue_chamber
2762,0.005291505872719025,0.0004934188454595008,0,blue_chamber
2763,0.003728205104871106,0.0021309003180358084,0,blue_chamber
2764,0.005426967290631871,0.0028477416428401812,0,blue_chamber
2765,0.007884541140377056,0.0016582222792892842,0,blue_chamber
2766,0.004954994872703621,0.0010314542124192437,0,blue_chamber
2767,0.0035765628226149676,0.0006040323376875077,0,blue_chamber
2768,0.002929150319099897,0.000914849052041534,0,blue_chamber
2769,0.0047911581357155154,0.0012371043692662644,0,blue_chamber
2770,0.004716307381775968,0.00032068713530943033,0,blue_chamber
2771,0.0038522749106083233,0.00027640562030700896,0,blue_chamber
2772,0.00041111911001223694,0.0004794437095377211,0,blue_chamber
2773,0.0015828891061658282,0.00025007243472458137,0,blue_chamber
2774,0.0014222814658965402,5.0574919310522734e-05,0,blue_chamber
2775,0.0010725300047228024,9.971434524899632e-05,0,blue_chamber
2776,0.0006551712725902064,0.0003547722323486101,0,blue_chamber
2777,0.0003783291410821094,0.00033944171657649167,0,blue_chamber
2778,0.00018112209105767776,0.0001481196135145155,0,blue_chamber
2779,0.0004425336239828539,0.0008582886208125206,0,blue_chamber
2780,0.0009247539622773754,0.0001410769238207444,0,blue_chamber
2781,0.0020024791877335476,0.00038076382270818375,0,blue_chamber
2782,0.0026650181096012047,0.000290040586629823,0,blue_chamber
2783,0.006889919772327555,0.0016042626050931977,0,blue_chamber
2784,0.012204586989142405,0.0028792234674247367,0,blue_chamber
2785,0.01763793403406537,0.007021488006897109,0,blue_chamber
2786,0.0190978568498013,0.005370940481293945,0,blue_chamber
2787,0.014266330826945667,0.002754768766464659,0,blue_chamber
2788,0.007616078210209015,0.00044490718037777546,0,blue_chamber
2789,0.0024978790801599747,0.0011641074641738905,0,blue_chamber
2790,0.0018391265265120813,0.0014611298849008705,0,blue_chamber
2791,0.00028437246314765236,0.00043180709156187276,0,blue_chamber
2792,0.0009377378190883344,7.843999822416767e-05,0,blue_chamber
2793,0.0006250069096645614,0.00022652011820468516,0,blue_chamber
2794,0.0007437488987421599,0.0004201554737457132,0,blue_chamber
2795,0.0003992056956346305,0.0007216850840684775,0,blue_chamber
2796,0.0008871325749336862,0.0007499515737574925,0,blue_chamber
2797,0.0016270561835425433,0.00024205255675374183,0,blue_chamber
2798,0.0007774204688314151,7.202727284279703e-05,0,blue_chamber
2799,0.0003050840198366556,2.4771680290190954e-05,0,blue_chamber
2800,7.955170007282992e-05,5.705403518047952e-05,0,blue_chamber
2801,0.0003677519283675851,9.021224673007986e-05,0,blue_chamber
2802,0.000683616499033838,4.062540077553618e-05,0,blue_chamber
2803,0.0005893765345829903,0.00016964277451304578,0,blue_chamber
2804,0.00018579361755315088,0.0005046118732708526,0,blue_chamber
2805,0.0005494466257336374,0.00037315711946201455,0,blue_chamber
2806,0.0006600819651748079,0.00019913952246020702,0,blue_chamber
2807,0.0007266921561029601,0.0003982352456925008,0,blue_chamber
2808,0.0009589179023828645,0.00023246335787961705,0,blue_chamber
2809,0.0007999790311709745,0.0002267537243492224,0,blue_chamber
2810,0.0005256170968841868,0.00010327157364722375,0,blue_chamber
2811,0.00029373668967156433,2.8617697033755514e-05,0,blue_chamber
2812,0.0006892639639210491,0.0001226710946185136,0,blue_chamber
2813,0.00014896449166685552,7.270349374354037e-05,0,blue_chamber
2814,0.0004436342185778683,0.00022952649643894502,0,blue_chamber
2815,0.0007931703149133106,0.0002839246332316063,0,blue_chamber
2816,0.0001954989709158358,8.652981591425495e-05,0,blue_chamber
2817,0.00011023600814012854,0.00010354915921500833,0,blue_chamber
2818,0.0002022290665156658,6.690909300659003e-05,0,blue_chamber
2819,0.00019648378705549498,3.001303376507578e-05,0,blue_chamber
2820,0.00019496048510840567,0.00016175030453093503,0,blue_chamber
2821,8.85351136079577e-05,6.28635626835391e-05,0,blue_chamber
2822,0.000612048065513021,6.275508590964007e-05,0,blue_chamber
2823,0.00485759438460572,0.0003652203843648522,0,blue_chamber
2824,0.010867092670587195,0.0010760954782857819,0,blue_chamber
2825,0.005912868910510691,0.0025773799776691204,0,blue_chamber
2826,0.002630501061273709,0.001853408662348271,0,blue_chamber
2827,0.0004597350563898646,0.0002610543584608753,0,blue_chamber
2828,0.005305768484461936,0.002446843496112599,0,blue_chamber
2829,0.010100553191699335,0.0039544453278263616,0,blue_chamber
2830,0.008182246021593344,0.00027429576958015094,0,blue_chamber
2831,0.0028124832921518866,0.0037453959411809182,0,blue_chamber
2832,0.002369852426130967,0.006426107197246932,0,blue_chamber
2833,0.008052324593135249,0.00632014421940135,0,blue_chamber
2834,0.010489512412866641,0.0028941479933495954,0,blue_chamber
2835,0.00787510707656351,0.004002551793492114,0,blue_chamber
2836,0.006990488107069137,0.003691642739973889,0,blue_chamber
2837,0.00672477094019541,0.0043887460411203925,0,blue_chamber
2838,0.006310818673339557,0.008034473125697841,0,blue_chamber
2839,0.00574772078907648,0.00957118554710986,0,blue_chamber
2840,0.005035239541283899,0.007837388753599737,0,blue_chamber
2841,0.004174191180871185,0.003499581394122476,0,blue_chamber
2842,0.0031680272092715666,0.0005035188149509032,0,blue_chamber
2843,0.0019155061865945885,0.000606920928428199,0,blue_chamber
2844,0.0019297699741681847,0.00033510118237888795,0,blue_chamber
2845,0.00909293651761076,0.001182453269862859,0,blue_chamber
2846,0.00981153070515606,0.0006005750399738486,0,blue_chamber
2847,0.002964045989638271,0.001496768053495713,0,blue_chamber
2848,0.0005866302174969085,0.000427749574440187,0,blue_chamber
2849,0.000336077148145578,0.000530929244765261,0,blue_chamber
2850,0.0004021609529909224,0.0012088003816146673,0,blue_chamber
2851,0.0012603137944291653,0.0010237882134928008,0,blue_chamber
2852,0.0043815699771038216,0.0003711129486425963,0,blue_chamber
2853,0.0018175587138618884,0.00026653324341429887,0,blue_chamber
2854,0.00023106597249699385,0.0001078326998906568,0,blue_chamber
2855,0.0001408731968818088,0.00017348587839744283,0,blue_chamber
2856,0.0011211610733465544,0.0004366321964068087,0,blue_chamber
2857,0.00042348245653301737,0.0009113133120549314,0,blue_chamber
2858,0.0007121701168957131,0.0002728564583826165,0,blue_chamber
2859,0.0005049696992772369,6.042366921528282e-05,0,blue_chamber
2860,0.00015181321864478993,7.96101866802431e-05,0,blue_chamber
2861,0.00046466387737601573,5.820013613106662e-05,0,blue_chamber
2862,0.00037143668365563433,0.00024670797348939655,0,blue_chamber
2863,0.00029856629775860683,0.00030862538916247545,0,blue_chamber
2864,0.00030892371170921783,0.0011966212234351804,0,blue_chamber
2865,0.0009554625375130804,0.0003238349750226108,0,blue_chamber
2866,0.0001673628602018551,7.074026848300192e-05,0,blue_chamber
2867,1.9107354823096545e-05,2.1374792688747384e-05,0,blue_chamber
2868,0.00019488024696565998,0.00012170125080993926,0,blue_chamber
2869,0.0007895633676159606,0.0002771866177121533,0,blue_chamber
2870,0.0002860009894084592,0.00011076943080378306,0,blue_chamber
2871,0.0002324485573136495,0.0002230451065030712,0,blue_chamber
2872,0.0001721507671602078,0.0004350133831494574,0,blue_chamber
2873,0.0002487150951317712,0.0003712407892678895,0,blue_chamber
2874,0.002510966665561578,0.0002803088016836016,0,blue_chamber
2875,0.00708028296785985,0.0014946191798802127,0,blue_chamber
2876,0.008846483026304865,0.0031951427224580233,0,blue_chamber
2877,0.0065883327574332295,0.003797925474664966,0,blue_chamber
2878,0.00755734499044179,0.0031574172091197216,0,blue_chamber
2879,0.010601260675953355,0.003272792543079792,0,blue_chamber
2880,0.010128394644521308,0.004535739959201789,0,blue_chamber
2881,0.0037991717341556495,0.004111914314270583,0,blue_chamber
2882,0.00022755814511513716,0.001829614660110438,0,blue_chamber
2883,0.0029035482001490793,0.0012266733338896511,0,blue_chamber
2884,0.0019780487303035425,0.0008412397651294003,0,blue_chamber
2885,0.0030701407155132344,0.00038521601749517823,0,blue_chamber
2886,0.001620680879992745,0.001262199878221533,0,blue_chamber
2887,0.011104790572781393,0.003982565731742401,0,blue_chamber
2888,0.047321515252214945,0.004355378392894438,0,blue_chamber
2889,0.010460491931214476,0.004360687588902413,0,blue_chamber
2890,0.0010020877859310046,0.004277808210819666,0,blue_chamber
2891,0.0020407171457673726,0.0018868150803375053,0,blue_chamber
2892,0.0012385134742476489,0.000744574076514708,0,blue_chamber
2893,0.00022000937115560187,0.0005561464939689149,0,blue_chamber
2894,0.0015603086072095039,0.001487441029844637,0,blue_chamber
2895,0.0007184082332720099,0.001113932336998247,0,blue_chamber
2896,0.0003967491680838374,0.00045793300166340666,0,blue_chamber
2897,0.000393491935740638,0.0008208608170669261,0,blue_chamber
2898,9.334885684604811e-05,0.00040380609341175185,0,blue_chamber
2899,0.00027690321005599956,0.000986563338496318,0,blue_chamber
2900,0.0004225154734267176,0.001262707329924168,0,blue_chamber
2901,0.0005217071807610223,0.0018152308938758,0,blue_chamber
2902,0.0006034976776915795,0.0010274701293669054,0,blue_chamber
2903,0.0006678366808484267,0.00010096283481713508,0,blue_chamber
2904,0.0007147016251009379,0.0014121013763648033,0,blue_chamber
2905,0.0007440787568517404,0.002050796715976801,0,blue_chamber
2906,0.0007559678626135762,0.00179765749177745,0,blue_chamber
2907,0.0007503711876791553,0.0002934412654219002,0,blue_chamber
2908,0.000727277717519183,0.0012119352627199403,0,blue_chamber
2909,0.0006866872640266808,0.0019140676114200539,0,blue_chamber
2910,0.0006286005654862862,0.000696372173977184,0,blue_chamber
2911,0.0005530197979494374,0.00038808604037197264,0,blue_chamber
2912,0.0004599407179517402,0.00028614823142292635,0,blue_chamber
2913,0.0003493604984036764,0.00012690922861671754,0,blue_chamber
2914,0.00020820596601979382,0.00039243614178160064,0,blue_chamber
2915,0.00019358518624605045,0.0013761768411607689,0,blue_chamber
2916,0.0010577477865357605,0.0001389963729157901,0,blue_chamber
2917,0.0035260699166839394,0.0017217541063450142,0,blue_chamber
2918,0.004091126466134677,0.0040842281807330315,0,blue_chamber
2919,0.013546569766581444,0.006052692657129501,0,blue_chamber
2920,0.05980019702731375,0.008417906953937454,0,blue_chamber
2921,0.027108784770807023,0.013523937685168354,0,blue_chamber
