Frame,nose_dist,body_dist,freezing,body
2225,9.343244404812803e-05,0.00034099413842963896,0,red_chamber
2226,0.0002914896000143312,0.00035979109174937463,0,red_chamber
2227,0.00013698100185251336,0.0005644215019849093,0,red_chamber
2228,0.0005317022835548869,8.410412603430741e-05,0,red_chamber
2229,0.0016243394990479107,0.0005120497438352557,0,red_chamber
2230,0.0007120120518879536,0.00047471976621263367,0,red_chamber
2231,0.0003740780605277915,4.116484397339699e-05,0,red_chamber
2232,0.00029563888284650573,0.0003628467151470173,0,red_chamber
2233,0.00025558525319460473,0.0005142919342116158,0,red_chamber
2234,0.0006806725809825987,0.0005486303999725772,0,red_chamber
2235,0.0001931593622157713,0.0003644717638011545,0,red_chamber
2236,0.0003479301456836097,0.0006171743536759982,0,red_chamber
2237,0.0015403258850387217,0.0005047095492300427,0,red_chamber
2238,0.0015006522077193121,0.00036702438126209733,0,red_chamber
2239,0.0023245871215345133,0.00012561696222896935,0,red_chamber
2240,0.0003722224881830109,0.0003658127100081371,0,red_chamber
2241,0.0006968419581825035,0.00030645432940555996,0,red_chamber
2242,0.0001967012912882315,0.0005109663935699883,0,red_chamber
2243,0.00017567399001574256,0.000731138882648329,0,red_chamber
2244,0.00047681261975699135,1.3116300716368891e-05,0,red_chamber
2245,0.0017724447063678,0.0006419175255470784,0,red_chamber
2246,0.00047206477139803823,0.00020359150535394875,0,red_chamber
2247,0.0010573469490336251,0.00028590443461807554,0,red_chamber
2248,0.0015135904490170126,0.0008266130781205267,0,red_chamber
2249,0.0007612554977871086,0.0013558779214369423,0,red_chamber
2250,0.0009323213582109163,0.0005632266437317335,0,red_chamber
2251,0.0006731924368100644,0.0001423241185226139,0,red_chamber
2252,0.0011153713177746182,0.00012411863096024,0,red_chamber
2253,0.004073337613406263,0.00045787894937091104,0,red_chamber
2254,0.006786127976033739,0.00041954763698391975,0,red_chamber
2255,0.004226342577438029,0.0005247902223887109,0,red_chamber
2256,0.0016013542111769155,0.0015577009377318474,0,red_chamber
2257,0.004920576627752969,0.001997623172035992,0,red_chamber
2258,0.003959604292197431,0.0014958254345258514,0,red_chamber
2259,0.003918186144785318,0.0005381077680046476,0,red_chamber
2260,0.004835389081523091,0.0004610916691094705,0,red_chamber
2261,0.004811351213099174,0.0009705643588116659,0,red_chamber
2262,0.0011097193207230574,0.0017275671408546686,0,red_chamber
2263,0.001659440532371255,0.0026751105756778336,0,red_chamber
2264,0.0018569753951643612,0.004226151436699318,0,red_chamber
2265,0.0027960613981164676,0.0028797731236996447,0,red_chamber
2266,0.005800311011452504,0.003037757520981175,0,red_chamber
2267,0.0035617490164175382,0.0028870982296213886,0,red_chamber
2268,0.0011893530647624914,0.001138916557832012,0,red_chamber
2269,0.0043237739409850715,9.928200801196181e-05,0,red_chamber
2270,0.0077245594052621595,0.0010025414353428375,0,red_chamber
2271,0.007063236647457794,0.0008319639255071054,0,red_chamber
2272,0.006226313658806762,0.000966259216601906,0,red_chamber
2273,0.008203528346079274,0.0029131556587058253,0,red_chamber
2274,0.009257912996574132,0.0037528417792258234,0,red_chamber
2275,0.01096344272172322,0.005728545123142067,0,red_chamber
2276,0.013408556154492646,0.011780525575580163,0,red_chamber
2277,0.012306700202037264,0.013561063713780363,0,red_chamber
2278,0.008150428371828779,0.0098471635463675,0,red_chamber
2279,0.008289405869846589,0.0063210519173308635,0,red_chamber
2280,0.015748429577877567,0.01121674892838129,0,red_chamber
2281,0.017156765155237556,0.016997553486558164,0,red_chamber
2282,0.01931032452471471,0.020848399970318426,0,red_chamber
2283,0.021615339097469755,0.021259122776908602,0,red_chamber
2284,0.02136620731273275,0.020791682346067642,0,red_chamber
2285,0.018612380995578146,0.019974848892560987,0,red_chamber
2286,0.017819007590685953,0.018866649963270473,0,red_chamber
2287,0.018519310740833753,0.018616129469346144,0,red_corner
2288,0.019009280543050223,0.0188744872549339,0,red_corner
2289,0.021333391150720214,0.02176275670296912,0,red_corner
2290,0.023582453662091597,0.024117030685896223,0,red_corner
2291,0.020865428244524344,0.02250116024202207,0,red_corner
2292,0.016792502241758652,0.019684772515303525,0,red_corner
2293,0.02377744802099895,0.021314193833163134,0,red_corner
2294,0.02067305148441422,0.022357604678504995,0,center
2295,0.017793982816820226,0.01678245126523303,0,center
2296,0.01611373704512184,0.015381386589565955,0,center
2297,0.0067078948029600394,0.008310183397333299,0,center
2298,0.003211897196161075,0.0013910063480556073,0,center
2299,0.0044623281792862245,0.0021381112672699187,0,center
2300,0.0027710406187043605,0.0013485668570227172,0,center
2301,0.0043141766705510586,0.001278321984424036,0,center
2302,0.005400906128655804,0.0011111765852259389,0,center
2303,0.0050933747451586365,0.0011303474899878683,0,center
2304,0.004562788553291159,0.0018853055419151433,0,center
2305,0.0019200623997662552,0.0013638433971666945,0,center
2306,0.00024148236863353174,0.00028510367276039257,0,center
2307,8.79700832291514e-05,0.00016185038235354895,0,center
2308,3.70886259950535e-05,9.107587599655821e-05,0,center
2309,6.609106092718378e-05,8.756293623431837e-05,0,center
2310,0.00020783476423441583,9.338224642206848e-05,0,center
2311,0.0001895812213021732,0.0001944451075336965,0,center
2312,0.00018258026134139712,7.286294103173804e-05,0,center
2313,0.00012922248775567042,4.465963160699203e-05,0,center
2314,0.00012439728255039058,5.0592995777818166e-05,0,center
2315,0.0006410289356665361,0.00016899603065937525,0,center
2316,0.00523299254017987,0.0006424318379146293,0,center
2317,0.013827467554800474,0.0018821723632334736,0,center
2318,0.012537801685692915,0.005986236842329525,0,center
2319,0.01136081256118563,0.007319614192254731,0,center
2320,0.007895583939839131,0.0071975861390211095,0,center
2321,0.007296280310448425,0.00778388567206929,0,center
2322,0.009383230165264454,0.009917403502475438,0,center
2323,0.011372680854696237,0.011311626785339125,0,center
2324,0.01337110445583146,0.012276381584193991,0,center
2325,0.017015979373612867,0.01668854869733789,0,center
2326,0.019967684601617606,0.020105572719848065,0,center
2327,0.01655704563328423,0.018001271713501635,0,center
2328,0.015544509398860363,0.016545205016804367,0,center
2329,0.016606138494955295,0.018332087147530554,0,center
2330,0.016180038886384803,0.01957588966704844,0,center
2331,0.01785593945805446,0.017717252606483654,0,center
2332,0.012792783643246501,0.01134655431441542,0,blue_corner
2333,0.0034783368237427466,0.0032653573476419994,0,blue_corner
2334,0.001274612401144053,0.0010097273092038108,0,blue_corner
2335,0.0006916117121601028,0.0005867117774959578,0,blue_corner
2336,0.0001237601889118464,0.0005242530869303443,0,blue_corner
2337,3.5018280414185256e-05,0.0004610357949375933,0,blue_corner
2338,3.002329923535087e-05,0.00043034132909986644,0,blue_corner
2339,0.00028650370831524876,0.0003659567996083902,0,blue_corner
2340,0.0009673148433925526,0.00015669577475165009,0,blue_corner
2341,0.0007560036309091318,6.803198151078744e-05,0,blue_corner
2342,0.00012715370666864853,7.198044608283259e-05,0,blue_corner
2343,6.303031930173079e-05,4.911993649235045e-05,0,blue_corner
2344,5.93708745153229e-05,7.537154887007766e-05,0,blue_corner
2345,0.0001307021018401118,2.8173328370439143e-05,0,blue_corner
2346,8.45175692729041e-05,0.00011065361172635308,0,blue_corner
2347,6.116295867618754e-05,0.0003434416131240598,0,blue_corner
2348,4.741037255314043e-05,0.00012475685139595426,0,blue_corner
2349,0.00018896718280646423,0.0004436741926346131,0,blue_corner
2350,0.0012549789524108304,0.0019543600085237013,0,blue_corner
2351,0.004400628780140082,0.002264806788217161,0,blue_corner
2352,0.009041709076234685,0.00445546643319093,0,center
2353,0.01231274102280942,0.003946426716658203,0,center
2354,0.010336085885706609,0.0032347785734158667,0,center
2355,0.009753866632450287,0.003724329002688417,0,center
2356,0.008482722905617062,0.0016992202374623028,0,center
2357,0.003224733845389965,0.0009323010357791469,0,center
2358,0.0011157777495401618,0.0005956851565051758,0,center
2359,0.0011978689318924306,0.0008911868913268682,0,center
2360,0.0007267653633513973,0.0011332055055864633,0,center
2361,8.015096527107437e-05,0.00020108985604678863,0,center
2362,0.00018127633984079916,0.00030036210738790053,0,center
2363,9.132980299904168e-05,9.06813478753326e-05,0,center
2364,3.191336758632205e-05,8.350511630523147e-05,0,center
2365,4.8067850053145874e-05,0.00018530728338525207,0,center
2366,0.00013953707288933033,0.0006103717257685111,0,center
2367,0.0001872893027307971,0.00019448352456112567,0,center
2368,4.2474965514671456e-05,2.1929409318149558e-05,0,center
2369,0.00010040620969057419,0.0001464141128798154,0,center
2370,0.0002030094214612296,0.00013978218493347915,0,center
2371,0.00011830502908357053,0.0002332178067246481,0,center
2372,9.38557019946981e-05,8.11373937227436e-05,0,center
2373,2.132981160001881e-05,4.913674120147449e-06,0,center
2374,2.177295109359289e-05,2.60891155420099e-05,1,center
2375,1.7750656911993055e-05,2.78892314088609e-05,1,center
2376,3.240430599974226e-05,6.278825440599452e-05,1,center
2377,6.724901523819666e-05,0.00014882444858960718,1,center
2378,4.383773161227582e-05,7.411074644863769e-05,1,center
2379,4.5978997898346786e-05,7.020106496726727e-05,1,center
2380,6.164661263649797e-05,3.598171436266897e-05,1,center
2381,3.598512197202986e-05,6.679160081692848e-05,1,center
2382,4.5359855101021726e-05,6.56218704051504e-05,0,center
2383,0.0002038061968854598,0.00028479495920740057,0,center
2384,5.941164607264697e-05,5.290975412182173e-05,0,center
2385,1.5494299505075263e-05,8.387923699630562e-05,0,center
2386,7.30764029983281e-05,3.03339641446131e-05,0,center
2387,3.37350392198235e-05,9.704322061500673e-06,0,center
2388,7.23470015046651e-05,5.560782257789524e-05,0,center
2389,0.0011673190508043857,0.0002947953118114111,0,center
2390,0.007103743395630032,0.0010860352692485102,0,center
2391,0.016008746208061177,0.004902428508949707,0,center
2392,0.02270648790589889,0.014372286694286186,0,center
2393,0.025404186429937314,0.02183018170291774,0,center
2394,0.029780449625380737,0.027356664186478145,0,center
2395,0.03053391336754354,0.028033289081520113,0,center
2396,0.028331303716275444,0.027982426408434596,0,center
2397,0.02450737947121586,0.02612377811381548,0,center
2398,0.020481871367651196,0.017464575775937987,0,center
2399,0.018319730276346986,0.0158221216364751,0,center
2400,0.018076048817019453,0.02009686085746321,0,center
2401,0.02252477144884049,0.019244383517621616,0,center
2402,0.021425039305216047,0.02751999380709671,0,red_corner
2403,0.02481530561935437,0.02569824934302724,0,red_corner
2404,0.02570320902448207,0.024836177211103337,0,red_corner
2405,0.02074472093175996,0.023095806818575745,0,red_corner
2406,0.020790549124698618,0.02357004104797643,0,red_corner
2407,0.020997134231056345,0.02412856150718526,0,red_corner
2408,0.01675712557723455,0.021128646736125994,0,red_corner
2409,0.013634549440243657,0.01670241489309651,0,red_corner
2410,0.009038770684121462,0.01147717871438938,0,red_corner
2411,0.006337133226581656,0.008114231970138297,0,red_corner
2412,0.0021970050271332454,0.0040550763081577965,0,red_corner
2413,0.000703410989854425,0.0011080537133460247,0,red_corner
2414,0.0033238998114489787,0.0009037984769549486,0,red_corner
2415,0.005814817884178064,0.0036140138626651603,0,red_corner
2416,0.008601461377458567,0.007257585819132142,0,red_corner
2417,0.009397719887986341,0.009742418258639673,0,red_corner
2418,0.010135550587589456,0.011596232970133126,0,red_corner
2419,0.009177290126021581,0.00877732405816025,0,red_corner
2420,0.005449444644705513,0.005358509712611671,0,red_corner
2421,0.004152136032654166,0.004519237495528596,0,red_corner
2422,0.0030072443753761087,0.0038915909446803304,0,red_corner
2423,0.004901757124953925,0.0034277246340951115,0,red_chamber
2424,0.007214299949195409,0.001250616296764607,0,red_chamber
2425,0.003106801247925744,0.0006384837639650403,0,red_chamber
2426,0.0015097025071782492,0.0011872915457446075,0,red_chamber
2427,0.0011413801766640608,0.0010872345211994294,0,red_chamber
2428,0.00048090710039381987,0.00016213534264453722,0,red_chamber
2429,0.0008572614089794367,0.0006989196932774571,0,red_chamber
2430,0.0005346710544253487,0.0001769635711310494,0,red_chamber
2431,0.00028946373468435253,0.0001394026361695269,0,red_chamber
2432,0.00011164046801220911,3.2524566655306305e-05,0,red_chamber
2433,6.52335247330545e-05,4.4775522981765605e-05,0,red_chamber
2434,1.5426928914362732e-05,0.00018178025267097885,0,red_chamber
2435,3.648142906240845e-05,0.00020868807361266634,0,red_chamber
2436,2.9204194272822764e-05,0.00010799009871180421,0,red_chamber
2437,0.0001482822179368403,0.0003051547842964401,0,red_chamber
2438,3.721623589550892e-05,0.00012305838008690534,0,red_chamber
2439,0.00015409579492683067,9.21517072620253e-05,1,red_chamber
2440,0.00017320314848673075,7.400154620792212e-05,1,red_chamber
2441,4.264623364817618e-05,4.5725643186476566e-05,1,red_chamber
2442,5.9881429427692134e-05,1.7779878250474916e-05,1,red_chamber
2443,0.00023969124480066094,0.00010417640550745769,0,red_chamber
2444,6.816457459797381e-05,3.176713852426423e-05,0,red_chamber
2445,4.526960736636282e-05,6.48207214079864e-05,0,red_chamber
2446,2.531116737651726e-05,0.0001395773430646217,0,red_chamber
2447,2.9254240295357598e-05,2.9608583407923556e-05,0,red_chamber
2448,3.799958713639378e-05,1.7922781175848057e-05,0,red_chamber
2449,0.00022747747038621548,4.2379493112669345e-05,0,red_chamber
2450,0.0014448235290912587,0.00024172683823749132,0,red_chamber
2451,0.003354705744133451,0.0006675541624346199,0,red_chamber
2452,0.003839869248004321,0.0004013313770018415,0,red_chamber
2453,0.0030963238101639635,0.0002798059037128987,0,red_chamber
2454,0.004051910157349759,0.0010979271329226434,0,red_chamber
2455,0.003989522867933745,0.0021806123482357247,0,red_chamber
2456,0.004389111515192627,0.0036713766838681688,0,red_chamber
2457,0.003732666813760424,0.0031010674837620004,0,red_chamber
2458,0.0026642479610690345,0.001825684531875043,0,red_chamber
2459,0.0007363633050515091,0.0005567219865919001,0,red_chamber
2460,4.27975659133504e-05,0.0003006723001411062,0,red_chamber
2461,0.00019968482054598537,7.028641814595254e-05,0,red_chamber
2462,0.0010232465918266038,0.0013086386901784105,0,red_chamber
2463,0.0032099722482620036,0.004416338745040806,0,red_chamber
2464,0.004805973433504457,0.006052640175783373,0,red_chamber
2465,0.006705098181829509,0.00650766165248872,0,red_chamber
2466,0.008812880143359212,0.00770021546230032,0,red_chamber
2467,0.00922987857563047,0.007906233504563983,0,red_chamber
2468,0.006898432923584664,0.005246565601231833,0,red_chamber
2469,0.004819228824754241,0.004828503637631839,0,red_chamber
2470,0.0057485739944705735,0.006773840702771044,0,red_chamber
2471,0.007438912619282614,0.005625139231699549,0,red_chamber
2472,0.003900182317883565,0.003546759235733001,0,red_chamber
2473,0.0006877014747404334,0.0007475057489118184,0,red_chamber
2474,0.0015734534497431599,0.0003210066706356958,0,red_chamber
2475,0.004939702590872685,0.0004925998485011857,0,red_chamber
2476,0.0070339726697612225,0.0007240068293209637,0,red_chamber
2477,0.005589423478931539,0.0010126527124429496,0,red_chamber
2478,0.0021629216298623168,0.0008873144071424648,0,red_chamber
2479,0.0002170452756021095,0.00020478520399666128,0,red_chamber
2480,0.0004511216320921219,7.70001402455501e-05,0,red_chamber
2481,0.0009862628557586722,0.00021239991835588276,0,red_chamber
2482,0.004215571197636898,0.00037520199988047933,0,red_chamber
2483,0.007566953843422414,0.0007365944311473194,0,red_chamber
2484,0.006853441932539516,0.0006570373928324503,0,red_chamber
2485,0.006063638141476253,0.0022377863064314473,0,red_chamber
2486,0.003989379496459637,0.0030966330497501425,0,red_chamber
2487,0.0013030729208444202,0.001919185148984663,0,red_chamber
2488,0.0040780038406652295,0.0010757712567106344,0,red_chamber
2489,0.003382362759152178,0.0008073090606733167,0,red_chamber
2490,0.0008682003269867978,0.00038962750535567476,0,red_chamber
2491,0.000844006614145635,0.0008392576336373501,0,red_chamber
2492,0.001749941761506831,0.0011991774886121716,0,red_chamber
2493,0.0022060902660169857,0.00012346307279266372,0,red_chamber
2494,0.0034796858140124843,0.0013496688726442356,0,red_chamber
2495,0.007033887889578365,0.0033750367011550837,0,red_chamber
2496,0.010743753039835133,0.003135086822977687,0,red_chamber
2497,0.00858744487231154,0.002396122063114963,0,red_chamber
2498,0.00397187590999239,0.001769725641190099,0,red_chamber
2499,0.003265842793022226,0.0006120549053923092,0,red_chamber
2500,0.0018971792510034478,0.000538124924769631,0,red_chamber
2501,0.003516439950818964,0.0013906066642602598,0,red_chamber
2502,0.003726474713976003,0.0005491025427905193,0,red_chamber
2503,0.008399992417089566,0.0013089580406991474,0,red_chamber
2504,0.00996792765065038,0.001918984568328677,0,red_chamber
2505,0.007925515227251476,0.0007069249950264712,0,red_chamber
2506,0.008483195368316565,0.0006320937336535028,0,red_chamber
2507,0.01117207241969828,0.003513863707155094,0,red_chamber
2508,0.01158651887403018,0.007590415394200979,0,red_chamber
2509,0.013729587737967237,0.008296049163001052,0,red_chamber
2510,0.011096732610080871,0.012512283226171907,0,red_chamber
2511,0.010432773009889394,0.010836579473981558,0,red_chamber
2512,0.011300680213285882,0.011839751596618441,0,red_chamber
2513,0.013309289641504993,0.014204655730194972,0,red_chamber
2514,0.015597567315673397,0.016504364320167036,0,red_corner
2515,0.018438848865788077,0.02109104487785873,0,red_corner
2516,0.020786903295932236,0.01954938289867932,0,red_corner
2517,0.022360985028534088,0.02146874830026854,0,red_corner
2518,0.021308754753902058,0.022394466316317713,0,red_corner
2519,0.02160166232383233,0.022389531213402508,0,red_corner
2520,0.013431836134505942,0.019279816116913675,0,red_corner
2521,0.014124880067228958,0.014509280848270554,0,red_corner
2522,0.019044468249846326,0.014346046062041009,0,red_corner
2523,0.01701933527556232,0.01920336371272665,0,red_corner
2524,0.015532585055720537,0.0156076784939656,0,center
2525,0.012903533476153327,0.010321166104023196,0,center
2526,0.011581357004993157,0.01193638993065851,0,center
2527,0.011970348485527572,0.01361919222968163,0,center
2528,0.01583931495747612,0.015386238080394006,0,center
2529,0.016263249324944225,0.01658094431393875,0,center
2530,0.019320318247769905,0.02064073989655211,0,center
2531,0.022978271609565674,0.023933392032698987,0,center
2532,0.025764950391985817,0.024912161707350385,0,center
2533,0.02447265378051944,0.024476615008596662,0,center
2534,0.023387540997852833,0.023699161546881085,0,center
2535,0.022501058827877122,0.022254882850232062,0,center
2536,0.016773486444733907,0.016920548608898994,0,center
2537,0.016076488792242584,0.016310725320904277,0,blue_corner
2538,0.01750426701082912,0.018742731180831106,0,blue_corner
2539,0.017463902766036113,0.019007672025581557,0,blue_corner
2540,0.016351618914219653,0.018126079680908236,0,blue_corner
2541,0.014963992054770885,0.014496547533645134,0,blue_corner
2542,0.013286253174424993,0.01295224183179349,0,blue_corner
2543,0.00835088443527955,0.009711332547720703,0,blue_corner
2544,0.006287659489028447,0.007709892073609202,0,blue_corner
2545,0.008543436741696511,0.007166652832588711,0,blue_corner
2546,0.007422821427229042,0.007595711953680955,0,blue_corner
2547,0.006562386744330362,0.005853858515113143,0,blue_corner
2548,0.007891873048877078,0.004641716546679364,0,blue_corner
2549,0.007138747672152191,0.002925730363418197,0,blue_corner
2550,0.0047219491992314035,0.002998347580638726,0,blue_corner
2551,0.00188522202022864,0.0017881025679304784,0,blue_corner
2552,0.0009017573998942497,0.000377866923288101,0,blue_corner
2553,0.0005467868006577808,0.00017130451317960344,0,blue_corner
2554,0.000233829742219528,0.0003143201564891307,0,blue_corner
2555,0.0001667870786752556,0.0002710189234356793,0,blue_corner
2556,0.00015675229280159235,0.0001172604515230719,0,blue_corner
2557,0.00011992967205912303,0.0004215378243379857,0,blue_corner
2558,0.00015191714580923809,0.00023394166497804343,0,blue_corner
2559,6.14042758326154e-05,0.00025108704252422496,0,blue_corner
2560,1.8745557258808716e-05,6.0696617732165756e-05,0,blue_corner
2561,3.343677989944433e-05,6.141626033591869e-05,0,blue_corner
2562,5.913466314378235e-05,1.8491801938920315e-05,0,blue_corner
2563,0.00014042507029215018,0.00015655249866622476,0,blue_corner
2564,0.0006606087701985035,0.0005514702324368989,0,blue_corner
2565,0.0026741149975128727,0.0018040025072892612,0,blue_corner
2566,0.008511189573973345,0.0025368328689181485,0,blue_corner
2567,0.012059872491229385,0.0010272831890540423,0,blue_corner
2568,0.013095243392962069,0.0007389516686588372,0,blue_corner
2569,0.00777720638476555,0.0004244686675999852,0,blue_corner
2570,0.002462764642484001,0.000955502995249127,0,blue_corner
2571,0.0006473497364269957,0.0005768172332934557,0,blue_corner
2572,0.006413759802548451,0.0005638475219382786,0,blue_corner
2573,0.018073050623155826,0.0010083231549645373,0,blue_corner
2574,0.01587111929367824,0.00015053763364609427,0,blue_corner
2575,0.010378226039045717,0.0007074581901624315,0,blue_corner
2576,0.003947364389476976,0.0006761060835771621,0,blue_corner
2577,0.0010170751923860525,0.0004607614464310848,0,blue_corner
2578,0.0004032589825753463,6.83691070015862e-05,0,blue_corner
2579,0.0007193061059745466,8.295061785693122e-05,0,blue_corner
2580,0.00031669063543880016,0.00016334754717660187,0,blue_corner
2581,0.0008358128373036205,0.0014404685486852536,0,blue_corner
2582,0.004554236847823369,0.0054780224126366826,0,blue_corner
2583,0.010975400558884225,0.012351946533586613,0,blue_corner
2584,0.011517179965031755,0.010971247627138574,0,blue_corner
2585,0.008499618194905842,0.008689419448287638,0,blue_corner
2586,0.00719800665155009,0.007034423830439638,0,blue_corner
2587,0.009434913617499563,0.006480730182772314,0,blue_corner
2588,0.006651930001090338,0.005646792820462309,0,blue_corner
2589,0.00679459820181182,0.007141689302195273,0,blue_corner
2590,0.009673488011278493,0.010076438240768584,0,blue_corner
2591,0.009679640429601578,0.011245260462502168,0,blue_corner
2592,0.011080114535035952,0.010643000163402251,0,blue_corner
2593,0.013601132348110051,0.012712766169040208,0,blue_corner
2594,0.014253684458879036,0.013059680993728348,0,blue_corner
2595,0.012344412142815269,0.012554004990034163,0,blue_corner
2596,0.011922332927079919,0.0118294624095204,0,blue_corner
2597,0.012905315149450869,0.013060661385775822,0,blue_corner
2598,0.013736516418651885,0.013883929942213092,0,blue_corner
2599,0.012858306262839389,0.012400611747285985,0,blue_chamber
2600,0.011850023134197031,0.012368832704610628,0,blue_chamber
2601,0.011912861408686339,0.010106290167131828,0,blue_chamber
2602,0.011200955136057148,0.007930292475798661,0,blue_chamber
2603,0.003354498758623467,0.003900785920411063,0,blue_chamber
2604,0.0008063921769252602,0.0014439073864051816,0,blue_chamber
2605,0.0010251675637481534,0.000757434052324857,0,blue_chamber
2606,0.0006887607064995517,0.00017316831509583494,0,blue_chamber
2607,0.0013070209088042156,0.000691433425169404,0,blue_chamber
2608,0.0007317333084118582,0.0002273106244773998,0,blue_chamber
2609,0.002440747849633513,0.0009740631335376304,0,blue_chamber
2610,0.006492384474501945,0.005354911317069492,0,blue_chamber
2611,0.011175994150927808,0.009296035003526278,0,blue_chamber
2612,0.013348818115582623,0.010161050873341838,0,blue_chamber
2613,0.013642458672973787,0.011901572422092494,0,blue_chamber
2614,0.01023411079722577,0.012093766822280121,0,blue_chamber
2615,0.007957051286076808,0.008231252687216098,0,blue_chamber
2616,0.007754205694520289,0.009470401637501746,0,blue_chamber
2617,0.008020260683400693,0.010332098581396703,0,blue_chamber
2618,0.008174045411950555,0.009437014187581437,0,blue_chamber
2619,0.008051912665046327,0.009286554512947524,0,blue_chamber
2620,0.007117381082824264,0.009268096297100275,0,blue_chamber
2621,0.008829295254869885,0.006706764772936965,0,blue_chamber
2622,0.007798664292047533,0.003936937487844775,0,blue_chamber
2623,0.003808030570379985,0.0029932590816722743,0,blue_chamber
2624,0.0012774611352496486,0.0032661472272674207,0,blue_chamber
2625,0.002283967589910618,0.000981724534071251,0,blue_chamber
2626,0.015292950339224384,0.000676110971508201,0,blue_chamber
2627,0.057156451259488046,0.0008162548123611989,0,blue_chamber
2628,0.013432908791507001,0.0027491630959286415,0,blue_chamber
2629,0.003162672743979028,0.0035672044661835428,0,blue_chamber
2630,0.001170820512535888,0.0012308883618913006,0,blue_chamber
2631,0.000916640425675015,0.0011398395975072916,0,blue_chamber
2632,0.0014227073831106474,0.0018521852980427145,0,blue_chamber
2633,0.0016072149587384068,0.0027448614373379093,0,blue_chamber
2634,0.0030181451926696596,0.002625357498251565,0,blue_chamber
2635,0.002741492826550523,0.0033191310198943,0,blue_chamber
2636,0.0065815781607802834,0.005753565370189438,0,blue_chamber
2637,0.008723333566643291,0.008758421638507355,0,blue_chamber
2638,0.017959460322934728,0.0061486867407658284,0,blue_chamber
2639,0.06438648880434328,0.0030393873488576795,0,blue_chamber
2640,0.016223658507731435,0.0016841758344365576,0,blue_chamber
2641,0.0004939835052826643,0.00344462559974304,0,blue_chamber
2642,0.008908927815988128,0.003181432991402208,0,blue_chamber
2643,0.03301205385963279,0.004322938175270217,0,blue_chamber
2644,0.00857098068317991,0.004320635714733031,0,blue_chamber
2645,0.0024180252130516495,0.004437127311795605,0,blue_chamber
2646,0.0010054875718598349,0.002982230573134816,0,blue_chamber
2647,0.0006300924115157894,0.0006281098381296855,0,blue_chamber
2648,0.0009258080117413786,0.00026283491893219177,0,blue_chamber
2649,0.0012400228577727503,0.000825583723551006,0,blue_chamber
2650,0.0002537713400292938,0.001186626450835671,0,blue_chamber
2651,0.0008410556555114354,0.0010998016375536818,0,blue_chamber
2652,0.004717423321355313,0.0006842888277075201,0,blue_chamber
2653,0.008089493971199959,0.0003879087488693087,0,blue_chamber
2654,0.004771808918168983,3.768449062938549e-05,0,blue_chamber
2655,0.012735156615881009,0.00022558679888469506,0,blue_chamber
2656,0.013147959304856438,0.00020606527972536645,0,blue_chamber
2657,0.002610974112550996,0.00034033129643718576,0,blue_chamber
2658,0.0006969031459539427,0.0001756470623402424,0,blue_chamber
2659,0.0020932280718197584,0.00023792910412233424,0,blue_chamber
2660,0.0009613063650808279,7.059624778133062e-05,0,blue_chamber
2661,0.0022765064657076935,3.927816126152028e-05,0,blue_chamber
2662,0.011346055516890063,0.0004917983624008212,0,blue_chamber
2663,0.015582076198333674,0.00160259725267546,0,blue_chamber
2664,0.0107739416483729,0.0005848727562914414,0,blue_chamber
2665,0.0055952909392064905,0.00162221428946343,0,blue_chamber
2666,0.0068416896184125804,0.00821132833901872,0,blue_chamber
2667,0.004096554726483947,0.009377676792226843,0,blue_chamber
2668,0.0026526530882583126,0.00514522917427579,0,blue_chamber
2669,0.002955928333219899,0.000577066211663451,0,blue_chamber
2670,0.0017950150855121883,0.0012760857014493642,0,blue_chamber
2671,0.006775555318607446,0.0007170171974965318,0,blue_chamber
2672,0.008606387651574503,0.0003962197215341645,0,blue_chamber
2673,0.008555116564250655,0.0027663816660940077,0,blue_chamber
2674,0.009465203223493035,0.006726554156368911,0,blue_chamber
2675,0.010614346922182947,0.009968786342994397,0,blue_chamber
2676,0.007587957877355955,0.008748782277331398,0,blue_chamber
2677,0.004372670760726433,0.005279004997990969,0,blue_chamber
2678,0.00568371299751649,0.002486802578178297,0,blue_chamber
2679,0.005706461700118403,0.002621701729487688,0,blue_chamber
2680,0.003977122415789164,0.003028973727115779,0,blue_chamber
2681,0.0020922313632881924,0.002295663872710135,0,blue_chamber
2682,0.007224483059781076,0.0014707660050769207,0,blue_chamber
2683,0.006527613969941903,0.0010688377820905618,0,blue_chamber
2684,0.004130836179993668,0.0009710716225284668,0,blue_chamber
2685,0.0030003537215351583,0.001128689258682361,0,blue_chamber
2686,0.007024770380502548,0.0005068738155399085,0,blue_chamber
2687,0.009869586813067061,0.00104018741072445,0,blue_chamber
2688,0.008651413904785415,0.00020144849502420794,0,blue_chamber
2689,0.009152806037857947,0.0027997339698966404,0,blue_chamber
2690,0.009283514119122028,0.005485129480046293,0,blue_chamber
2691,0.006594088868962512,0.005143006138999087,0,blue_chamber
2692,0.005211126782503379,0.0018534053034776532,0,blue_chamber
2693,0.0010696866672755896,0.0002411125014280122,0,blue_chamber
2694,0.0004691297218980815,0.00014659652527646043,0,blue_chamber
2695,0.0014793614138305336,0.0004011650295140746,0,blue_chamber
2696,0.0016024424751587911,0.0006722502143150748,0,blue_chamber
2697,0.005198249110183324,0.0008409988359295404,0,blue_chamber
