Frame,nose_dist,body_dist,freezing,body
2247,0.005599225405455631,0.0009326997268706551,0,blue_corner
2248,0.0025492241266390774,0.0004846971002077493,0,blue_corner
2249,0.0009068595906502146,0.0002500784537620029,0,blue_corner
2250,0.0002932772029316278,0.00018980618251823424,0,blue_corner
2251,0.0008205309383960065,0.0005760181827215728,0,blue_corner
2252,0.000659681020975068,0.0002757919689662914,0,blue_corner
2253,0.00014998921579565286,0.00010666868804968987,0,blue_corner
2254,6.671006183940773e-05,2.7265576184017206e-05,0,blue_corner
2255,4.5434326718630204e-05,2.2748083402818583e-05,0,blue_corner
2256,0.00014783316306546152,1.863950439015078e-05,0,blue_corner
2257,0.0001317081775802864,5.5044566284863453e-05,0,blue_corner
2258,2.5708397970444995e-05,2.4280037774628563e-05,0,blue_corner
2259,7.265671729963975e-05,2.9075610367752074e-05,0,blue_corner
2260,0.00027767679789822316,1.8230059169582404e-05,0,blue_corner
2261,0.0003408990426704128,2.8842524401494497e-05,0,blue_corner
2262,0.0024395920000858853,9.437672244263805e-05,0,blue_corner
2263,0.004847521778694307,0.00044296713240371327,0,blue_corner
2264,0.0028011018776807604,0.0004124646584472154,0,blue_corner
2265,0.0009080724897632691,0.00041026132330765754,0,blue_corner
2266,0.0006275766147961915,0.0003669388694494473,0,blue_corner
2267,0.0008669492676423279,0.0001140724961353845,0,blue_corner
2268,0.0005023981624827659,0.00012006064738944018,0,blue_corner
2269,0.000773809762239085,0.0003038260655883026,0,blue_corner
2270,0.001256131753740598,0.0005665585543048091,0,blue_corner
2271,0.0009901788575620545,0.0005198147484914057,0,blue_corner
2272,0.0007060597570210015,0.00026323932936902047,0,blue_corner
2273,0.0006979948702657919,5.9582269782210196e-05,0,blue_corner
2274,0.00032765255680493246,0.000370116050727732,0,blue_corner
2275,9.656345042210546e-05,0.0001029286780309389,0,blue_corner
2276,0.0002201060933824261,8.481564243202356e-05,0,blue_corner
2277,0.0005970379380162407,0.00015381629013303563,0,blue_corner
2278,0.001423909222312287,0.0003761056816529617,0,blue_corner
2279,0.00024997625266514614,0.00026634043683228866,0,blue_corner
2280,0.0015353682457041101,0.0005490598661435487,0,blue_corner
2281,0.002474359428370963,0.001237943950068072,0,blue_corner
2282,0.003452861339498948,0.0010775166356833937,0,blue_corner
2283,0.002341050077163986,0.0010694889841221166,0,blue_corner
2284,0.0016512641812930385,0.0014260064667032581,0,blue_corner
2285,0.0030886271769912355,0.0019214392521838058,0,blue_corner
2286,0.002572822511485018,0.0029480956949132185,0,blue_corner
2287,0.0031664996711410626,0.0033340782025320713,0,blue_corner
2288,0.003359260667047812,0.003273803928756307,0,blue_corner
2289,0.00412639668885603,0.0029790951712598737,0,blue_corner
2290,0.0021738242494407116,0.0029363989965114695,0,blue_corner
2291,0.000866206683354174,0.003221399645749838,0,blue_corner
2292,0.0022427473584210674,0.0025543339582048507,0,blue_corner
2293,0.0018641308966233965,0.00037635508884955536,0,blue_corner
2294,0.001915808544202298,0.0006385178588136964,0,blue_corner
2295,0.001426893722554523,0.0005455164097088581,0,blue_corner
2296,0.001288258919022425,0.00046679333069220047,0,blue_corner
2297,0.005509234893180046,0.00033995392643327427,0,blue_corner
2298,0.005977300966885052,0.0007309995163151851,0,blue_corner
2299,0.003926960925020761,0.0010961132885940808,0,blue_corner
2300,0.002937896047702422,0.00156962702876608,0,blue_corner
2301,0.0022171399371388725,0.0013923794362436783,0,blue_corner
2302,0.0036203683783607794,0.0013816199031991042,0,blue_corner
2303,0.00437561781237368,0.0027599146943932096,0,blue_corner
2304,0.0030182857047456567,0.00351472160771468,0,blue_corner
2305,0.003496972973663657,0.003265994139672216,0,blue_corner
2306,0.0017268229704365259,0.0025593076540496164,0,blue_corner
2307,0.0009719474202980333,0.002211546748270143,0,blue_corner
2308,0.0021280052845386514,0.0002716198638636927,0,blue_corner
2309,0.00501745848819503,0.0029316654353032344,0,blue_corner
2310,0.005010297386172198,0.0032364232865082438,0,blue_corner
2311,0.0023841140054922517,0.001660844573841819,0,blue_corner
2312,0.002986111311081713,0.0012356742735497809,0,blue_corner
2313,0.007235382324391816,0.0008514990905153938,0,blue_corner
2314,0.009551608854064066,0.0011098790396305359,0,blue_corner
2315,0.007713282911756275,0.00018724997875631044,0,blue_corner
2316,0.003926754389797103,0.000788642189051404,0,blue_corner
2317,0.0007050124692631314,0.0011116850419046105,0,blue_corner
2318,0.00046328391324817466,0.0017211180043307226,0,blue_corner
2319,0.002390254397274102,0.002267283737901286,0,blue_corner
2320,0.0031157859513419573,0.002316001001588323,0,blue_corner
2321,0.0033966608983685078,0.0021170165386265897,0,blue_corner
2322,0.0036443542409030066,0.0015599690984614595,0,blue_corner
2323,0.0039050803668482974,0.0009341861817713724,0,blue_corner
2324,0.0035309114583602,0.00019978250501304117,0,blue_corner
2325,0.0006071476387783392,0.00012571414176337586,0,blue_corner
2326,0.0010142316393914339,0.0003460682069655129,0,blue_corner
2327,0.0018411448309063427,0.0009338628238442117,0,blue_corner
2328,0.003061094934748364,0.0015360942383516524,0,blue_corner
2329,0.003226731825070959,0.002036197301327523,0,blue_corner
2330,0.0008700506874831472,0.0014964316605572822,0,blue_corner
2331,0.0021643556913265066,0.0007862053361064072,0,blue_corner
2332,0.0028362610400020022,0.0010488428326246952,0,blue_corner
2333,0.004149607119821541,0.0004669424483181126,0,blue_corner
2334,0.0035185621585317964,0.00048020978785939664,0,blue_corner
2335,0.0009951248097900952,0.0006898062007016866,0,blue_corner
2336,0.0005014243032303222,0.0002155085933756081,0,blue_corner
2337,0.00041450363069730253,1.866327048820816e-05,0,blue_corner
2338,0.0003289374159085642,5.982057124228535e-05,0,blue_corner
2339,0.00024199945686678506,0.00016345046405524138,0,blue_corner
2340,0.00014162089286531563,4.704416206955476e-05,0,blue_corner
2341,0.000177929429246949,0.0003026777363529439,0,blue_corner
2342,0.001780806926440725,0.00034875015842212724,0,blue_corner
2343,0.005052854594348821,0.000550515895974565,0,blue_corner
2344,0.00535241231819829,0.00037784570355864594,0,blue_corner
2345,0.003698945742419165,0.00041328159030442957,0,blue_corner
2346,0.0017643865149792868,0.001030926618062016,0,blue_corner
2347,0.0003347298268874694,0.0013014339359069867,0,blue_corner
2348,0.00010006316402034468,0.0007721944192993704,0,blue_corner
2349,0.0001536915265704947,0.0002971041044625011,0,blue_corner
2350,0.00013163419435931146,6.986188972223592e-05,0,blue_corner
2351,4.126801402151869e-05,2.3070024616490068e-05,0,blue_corner
2352,0.00028530447552337475,0.0001404135336974523,0,blue_corner
2353,0.002793015872288135,0.0007714869758729868,0,blue_corner
2354,0.00841626947701432,0.0011844609281327133,0,blue_corner
2355,0.008530229956040575,0.000964328922669459,0,blue_corner
2356,0.005658261772885417,0.0017171906704062777,0,blue_corner
2357,0.0032292320925268268,0.0012471523818257588,0,blue_corner
2358,0.002726898500502849,0.0006922589099599051,0,blue_corner
2359,0.0029171520983987376,0.0015406649343261316,0,blue_corner
2360,0.004189566697929462,0.0025792012618963637,0,blue_corner
2361,0.004672006632629815,0.0038679701246261953,0,blue_corner
2362,0.0070935810172560775,0.005154502198576436,0,blue_corner
2363,0.007835289840564016,0.005471654506779679,0,blue_corner
2364,0.006934569943829563,0.007294813523261625,0,blue_corner
2365,0.00730264598402518,0.007308484408434686,0,blue_corner
2366,0.006272991923209355,0.006867524086585003,0,blue_corner
2367,0.005635011143480547,0.006037606960618871,0,blue_corner
2368,0.006835076629077893,0.006039839067044924,0,blue_corner
2369,0.010074027560777299,0.008462886700005355,0,blue_corner
2370,0.0131624105048606,0.012839331356793587,0,blue_corner
2371,0.014917455103138228,0.014705139422386432,0,blue_chamber
2372,0.014092261701067709,0.013519691326508161,0,blue_chamber
2373,0.013756104052296169,0.01333443807192182,0,blue_chamber
2374,0.012306704466988219,0.012991498571937467,0,blue_chamber
2375,0.01259719273417796,0.014634289286340587,0,blue_chamber
2376,0.012315563062598643,0.01363194096232431,0,blue_chamber
2377,0.01161679345657573,0.011886241898538255,0,blue_chamber
2378,0.011613953715819319,0.011524656481646061,0,blue_chamber
2379,0.0126096134623656,0.011537041331254258,0,blue_chamber
2380,0.012993295406881265,0.011184076726170713,0,blue_chamber
2381,0.00864921882363743,0.006793457084861548,0,blue_chamber
2382,0.0007486715093430878,0.0012235586607678196,0,blue_chamber
2383,0.004347956919807277,0.00215165074855735,0,blue_chamber
2384,0.005707175989301414,0.0014956298408813884,0,blue_chamber
2385,0.005867071492082888,0.0010278122931459987,0,blue_chamber
2386,0.00454230073833464,0.0005237049044720037,0,blue_chamber
2387,0.0041183039570350894,0.0007837707562522461,0,blue_chamber
2388,0.00613936757989068,0.0029460287915377458,0,blue_chamber
2389,0.0047927341235149655,0.0014793082734297239,0,blue_chamber
2390,0.002996214804182035,0.0002942581397889495,0,blue_chamber
2391,0.0020719212713399024,0.0022494414112282533,0,blue_chamber
2392,0.001475298382884607,0.001792554140113227,0,blue_chamber
2393,0.0030350398898831383,0.0012447875824843435,0,blue_chamber
2394,0.0054929931234089634,0.0011375276367237594,0,blue_chamber
2395,0.007641090378490975,0.0011033122263657549,0,blue_chamber
2396,0.0064294780412105824,0.0016741092379849055,0,blue_chamber
2397,0.0034603951805936978,0.001415865803783196,0,blue_chamber
2398,0.002741967562188968,0.0009420485669776325,0,blue_chamber
2399,0.0005424328284559884,0.0003112661421530753,0,blue_chamber
2400,0.002559396731065601,0.0005678939773226135,0,blue_chamber
2401,0.003201295534176506,0.0006529358327071739,0,blue_chamber
2402,0.0033734144664875417,0.0014563027512001512,0,blue_chamber
2403,0.0066333735525246715,0.002265187628166739,0,blue_chamber
2404,0.008923545810124688,0.0020917664731430626,0,blue_chamber
2405,0.006979125977443174,0.001792873836785762,0,blue_chamber
2406,0.005568623865968115,0.0012903292783864454,0,blue_chamber
2407,0.003000587041309042,0.0005829024383822629,0,blue_chamber
2408,0.0006657709913863819,0.0008556039371944618,0,blue_chamber
2409,0.0032937281154353315,7.475913441782893e-05,0,blue_chamber
2410,0.004144165821842082,0.0005234295876012556,0,blue_chamber
2411,0.005379872037879887,0.0003424211238209555,0,blue_chamber
2412,0.005240435816362556,0.00017600038817401013,0,blue_chamber
2413,0.0034366319030236492,0.0006915401144899441,0,blue_chamber
2414,0.004694947380185732,0.0008346498063828749,0,blue_chamber
2415,0.006285498076459576,0.0005436792219763169,0,blue_chamber
2416,0.0029911069557000615,0.0004664605619109381,0,blue_chamber
2417,0.0024073316811142427,0.00037620019455862034,0,blue_chamber
2418,0.003077670664696892,0.00017122522241531886,0,blue_chamber
2419,0.004375061961874696,0.0003908160951340707,0,blue_chamber
2420,0.0026334383002098887,0.0004277719793363436,0,blue_chamber
2421,0.0029534308254000473,0.0003189433302032196,0,blue_chamber
2422,0.00245544965991578,0.0003852942269217318,0,blue_chamber
2423,0.00058734971814837,0.0003760907966276915,0,blue_chamber
2424,0.00044547825966482644,5.944822075643831e-05,0,blue_chamber
2425,0.0012614865529844623,0.00023314560370986382,0,blue_chamber
2426,0.0041814292816437235,0.0005526136134221486,0,blue_chamber
2427,0.0038564725094558964,0.0013049518440143458,0,blue_chamber
2428,0.002453669396832453,0.0016744383563728768,0,blue_chamber
2429,0.0016529260038821317,0.0011303703550723564,0,blue_chamber
2430,0.002801214626596698,0.0006999068057110604,0,blue_chamber
2431,0.0040563779218650035,0.0006055147479362709,0,blue_chamber
2432,0.004311315664165674,0.0005031668643814344,0,blue_chamber
2433,0.005997775299443276,0.00040074987987722874,0,blue_chamber
2434,0.011585816569259546,0.0003579474800583883,0,blue_chamber
2435,0.018782753017097465,0.00021919201386961444,0,blue_chamber
2436,0.020772442078730354,0.00215661234643994,0,blue_chamber
2437,0.019737956700374305,0.00933620315073991,0,blue_chamber
2438,0.024083825438047435,0.018168910059482308,0,blue_chamber
2439,0.024576182271393365,0.021741240787184944,0,blue_chamber
2440,0.020858214852515336,0.01942940537057293,0,blue_chamber
2441,0.018539115165245926,0.017546818910184683,0,blue_chamber
2442,0.016137002365830176,0.015126063740474411,0,blue_chamber
2443,0.013152755956000375,0.013108004452539632,0,blue_chamber
2444,0.01258276158990951,0.013805151045227629,0,blue_corner
2445,0.01579906046295648,0.015615687230320384,0,blue_corner
2446,0.020061216573965673,0.01788851440492724,0,blue_corner
2447,0.020751377366634016,0.01869721892660482,0,blue_corner
2448,0.014342613093744034,0.017019644186569437,0,blue_corner
2449,0.011630120267202957,0.013266738826318378,0,blue_corner
2450,0.01111515312663181,0.011648170225885369,0,blue_corner
2451,0.009787135064900906,0.011457310987471008,0,blue_corner
2452,0.017242642467787082,0.012242527712741353,0,blue_corner
2453,0.013839574208867913,0.01224972309163388,0,blue_corner
2454,0.010307029085501433,0.011939625523832422,0,blue_corner
2455,0.007811859383334578,0.010075104481363,0,center
2456,0.006710533319490753,0.007633479259918414,0,center
2457,0.010462854803106299,0.006302342307270514,0,center
2458,0.013089034484950596,0.006091739863237795,0,center
2459,0.008256522361405026,0.005262921787398701,0,center
2460,0.006802922115933597,0.005947688307597925,0,center
2461,0.009063740423420799,0.010520839600936978,0,center
2462,0.008821365139349857,0.008719232892534942,0,center
2463,0.005296971215635241,0.004895708219224266,0,center
2464,0.005024661727887899,0.005697442973160945,0,center
2465,0.005462373899990078,0.005228123829566897,0,center
2466,0.004066615457442563,0.005077651441578771,0,center
2467,0.011730303597189722,0.003361089616878827,0,center
2468,0.012495667742045323,0.004630573237496172,0,center
2469,0.010505557492448525,0.005600725380256792,0,center
2470,0.004977598506022129,0.0057070792537756735,0,center
2471,0.0025579502950917542,0.004687368014764228,0,center
2472,0.0015018424163054712,0.004349660206335268,0,center
2473,0.00030979364716625634,0.0030651031645040783,0,center
2474,0.002991119562864532,0.001084051084522304,0,center
2475,0.005184884426908442,0.0010133217458285044,0,center
2476,0.00523767421156519,0.0013050970631330624,0,center
2477,0.004010006663092717,0.0014898441728114567,0,center
2478,0.001492917605821431,0.0007320117104608705,0,center
2479,0.0006080073405730904,0.0005317360249281779,0,center
2480,0.0017175959738043348,0.0001316806812681897,0,center
2481,0.0025265099841070837,0.00014924189242358765,0,center
2482,0.0038950556404401173,0.0002651081146224078,0,center
2483,0.0058278913074404125,0.00047354299754102756,0,center
2484,0.0048464881037533665,0.0004770408273637614,0,center
2485,0.003688666388410404,0.0006714637491664435,0,center
2486,0.004250872707085063,0.00035643553445848333,0,center
2487,0.007538621508932476,0.0002782406054582737,0,center
2488,0.008398066366634474,0.0010837031419422447,0,center
2489,0.007070542563384765,0.0038687640653351668,0,center
2490,0.007588800198523179,0.005907519653181822,0,center
2491,0.007191956419386678,0.006963938502165518,0,center
2492,0.0044883577881183415,0.004160282692249172,0,center
2493,0.0033973697982666697,0.003788598245377528,0,center
2494,0.0021235695891149565,0.002774471027885508,0,center
2495,0.003409550794392278,0.00298369302308545,0,center
2496,0.007485468853987823,0.007317831051343902,0,center
2497,0.013006915997121653,0.01352516202498248,0,center
2498,0.016092180917178185,0.014291938748765219,0,center
2499,0.016472569091828145,0.016112600009578794,0,center
2500,0.016132087778487313,0.015916247740961106,0,center
2501,0.014939607129354,0.015053316321789972,0,center
2502,0.014247258910078666,0.011548964201227743,0,center
2503,0.012978036920381264,0.010565229098548831,0,center
2504,0.0107022680604442,0.012884636364286661,0,red_corner
2505,0.012278401634203873,0.016555715168579666,0,red_corner
2506,0.014626386616576392,0.017447274878722007,0,red_corner
2507,0.015469673074913357,0.014076111623766534,0,red_corner
2508,0.011726554051712372,0.012152945055076908,0,red_corner
2509,0.008490813170618117,0.008625980126177777,0,red_corner
2510,0.009377578291735097,0.006723870187561255,0,red_corner
2511,0.011125193091082336,0.009967980071435434,0,red_corner
2512,0.010475045652680173,0.010098274170560004,0,red_corner
2513,0.008085552189794837,0.008451516212252179,0,red_corner
2514,0.009795537918421877,0.007276000360699261,0,red_corner
2515,0.010301522928895879,0.0081411478945883,0,red_corner
2516,0.009192760479156022,0.008471599920691847,0,red_corner
2517,0.007658948710477326,0.007719978625451571,0,red_corner
2518,0.007479940806527812,0.007033330968993039,0,red_corner
2519,0.008731231623573468,0.006887136269093064,0,red_corner
2520,0.008537845397075363,0.006864231210275657,0,red_corner
2521,0.007735214075326884,0.005673359003607738,0,red_corner
2522,0.008396956910305961,0.006682182079206737,0,red_corner
2523,0.007597132745496266,0.005012533697305265,0,red_corner
2524,0.005700728553277778,0.005995054168002153,0,red_corner
2525,0.004049684538702973,0.0039014078824823805,0,red_chamber
2526,0.00941124504484787,0.0008912172333026104,0,red_corner
2527,0.01335048315270587,0.0014805674517129755,0,red_corner
2528,0.010127481716983739,0.00038363141372432926,0,red_corner
2529,0.008856028826244979,0.0018008782811937225,0,red_corner
2530,0.009541958226643756,0.004051892810545563,0,red_chamber
2531,0.007526028052755126,0.005799794971119241,0,red_chamber
2532,0.005445126505977259,0.0054082728601814265,0,red_chamber
2533,0.005238980279833859,0.004448687197634109,0,red_chamber
2534,0.007028128553016025,0.004716592497389422,0,red_chamber
2535,0.00942561007334759,0.0064535005956417755,0,red_chamber
2536,0.005811001196557601,0.004792013103976834,0,red_chamber
2537,0.003325610662538773,0.00292230635281012,0,red_chamber
2538,0.001591457614515447,0.001673038663517214,0,red_chamber
2539,0.0010360757087774315,0.0015501146757414997,0,red_chamber
2540,0.005270023373609181,0.0034210120380966597,0,red_chamber
2541,0.005413071522798538,0.004827990616438498,0,red_chamber
2542,0.007113665493434808,0.005487901704888732,0,red_chamber
2543,0.006184689419868304,0.004603432772453056,0,red_chamber
2544,0.004006689276668215,0.004373587835611563,0,red_chamber
2545,0.00398099451971067,0.004217636009865519,0,red_chamber
2546,0.0026495410699018947,0.0042122150493028,0,red_chamber
2547,0.0033252677356512433,0.0032772180941929223,0,red_chamber
2548,0.0038893590000700982,0.0025078160003989087,0,red_chamber
2549,0.004494475354600658,0.003917429421898172,0,red_chamber
2550,0.004740429763164119,0.0046026581911621485,0,red_chamber
2551,0.004436667092082608,0.0030996878558421036,0,red_chamber
2552,0.0035781727465429513,0.001782036942906202,0,red_chamber
2553,0.0021472560615635643,0.0013277208092152143,0,red_chamber
2554,0.0003435890615134226,0.0010705488064140876,0,red_chamber
2555,0.0009457815883994838,0.0008988958760887996,0,red_chamber
2556,0.0028601379957583955,0.0008178120797765974,0,red_chamber
2557,0.0017451176480589687,0.0006849201586293389,0,red_chamber
2558,0.0005387848870723004,0.00045660744746065836,0,red_chamber
2559,0.0001585845743926773,0.00011492564021132589,0,red_chamber
2560,0.00025096989898029437,4.7542556533349075e-05,0,red_chamber
2561,0.0002793483989596177,0.00010865831334867557,0,red_chamber
2562,0.000691928959698182,0.000253131179433574,0,red_chamber
2563,0.0007383574208886287,0.00042130885488225576,0,red_chamber
2564,0.00041026583486035233,0.00013930486560660108,0,red_chamber
2565,7.377027107609646e-05,0.00010571276618857073,0,red_chamber
2566,0.00021590320939189004,0.00021242925048904903,0,red_chamber
2567,0.00030534847424460614,0.00017172904565405798,0,red_chamber
2568,0.0007917849627881739,0.00015043509089082187,0,red_chamber
2569,0.0010626213295594606,0.00015392583527159214,0,red_chamber
2570,0.00011850323491623764,0.000164359814675744,0,red_chamber
2571,0.0007534137497495309,0.00017870667306939616,0,red_chamber
2572,0.0002482846518940513,0.00019640577774334428,0,red_chamber
2573,3.7324826323010465e-06,0.00021639763122693366,0,red_chamber
2574,0.0001675044312076209,0.00023779715530582523,0,red_chamber
2575,0.00045195661018433854,0.00026005975720097834,0,red_chamber
2576,0.000679335869488209,0.0002828167918354838,0,red_chamber
2577,0.0008889236875541473,0.00030574585391952803,0,red_chamber
2578,0.0010659094562793625,0.00032867884993672137,0,red_chamber
2579,0.0011922037648034176,0.0003514579065145015,0,red_chamber
2580,0.001264777033419979,0.00037399120726598476,0,red_chamber
2581,0.001284787151001035,0.0003962482614696516,0,red_chamber
2582,0.0012569132409480245,0.00041810674002711284,0,red_chamber
2583,0.0012269874485658474,0.0004395478253872182,0,red_chamber
2584,0.001686439179132529,0.00046058954289613936,0,red_chamber
2585,0.0039011668627175716,0.00048113387950152235,0,red_chamber
2586,0.0067558739774943475,0.0005012615960161539,0,red_chamber
2587,0.00703288385252987,0.0005208904205780812,0,red_chamber
2588,0.008650149905294184,0.0005845639530417765,0,red_chamber
2589,0.0067989426313845224,0.0006475305819073728,0,red_chamber
2590,0.006025812865375424,0.00020416839229520572,0,red_chamber
2591,0.005530946293936954,0.00041845533273814745,0,red_chamber
2592,0.005225661738021842,0.001467890878537807,0,red_chamber
2593,0.006280883112338117,0.0023234856174303388,0,red_chamber
2594,0.008613121528779211,0.0019910864990684094,0,red_chamber
2595,0.0077898475954975115,0.0011804576292769044,0,red_chamber
2596,0.005906956427654597,0.0014072108103606825,0,red_chamber
2597,0.0043333377799557584,0.0014230494647095155,0,red_chamber
2598,0.0040165824615453595,0.0011098278220908944,0,red_chamber
2599,0.0018786439812327302,0.0002920866835099726,0,red_chamber
2600,0.0020132668270256317,0.00011755385366318364,0,red_chamber
2601,0.0008262952558290527,0.0005403798801010741,0,red_chamber
2602,0.002059138911636635,0.0005599710093965853,0,red_chamber
2603,0.003130844712515291,0.0009503824040417722,0,red_chamber
2604,0.006185797818054791,0.0015861445270224622,0,red_chamber
2605,0.008450305980060642,0.0011819769839003995,0,red_chamber
2606,0.010217374713914621,0.0006963486466914807,0,red_chamber
2607,0.007539498495481605,0.0007060467266186427,0,red_chamber
2608,0.0054152929480389715,0.0002993629134459092,0,red_chamber
2609,0.007511372971544035,0.001096971425543304,0,red_chamber
2610,0.007713586916186606,0.001640413664156134,0,red_chamber
2611,0.0014408015330578897,0.0020229242586457465,0,red_chamber
2612,0.0033906555587409175,0.001120890131006087,0,red_chamber
2613,0.01548644039346919,0.003100847861630313,0,red_chamber
2614,0.026695345726908893,0.003569500953739954,0,red_chamber
2615,0.03016248705270966,0.012333452501138948,0,red_chamber
2616,0.031454187280933826,0.022034191742311134,0,red_chamber
2617,0.03037698687836042,0.02946616431772858,0,red_chamber
2618,0.03170148891322038,0.03230553986558584,0,red_corner
2619,0.03743419307214315,0.03146066524555316,0,red_corner
2620,0.03675269369684048,0.03477557036981333,0,red_corner
2621,0.024270930980221882,0.04059897640954935,0,red_corner
2622,0.007636325237016409,0.0442240627679412,0,center
2623,0.023462114408722763,0.036829042148679145,0,center
2624,0.0858927157272891,0.037064343170988584,0,center
2625,0.05838646895131184,0.04262786744160236,0,center
2626,0.041103176316826195,0.041512979049844884,0,center
2627,0.03552974799003768,0.03929198076664562,0,center
2628,0.03140956376188937,0.03540263156246839,0,center
2629,0.028088315349278067,0.028656897773713212,0,blue_corner
2630,0.02540784521064629,0.02233289009548756,0,blue_corner
2631,0.025235281361409716,0.021904923171609032,0,blue_corner
2632,0.024750501812826464,0.023821406819993514,0,blue_corner
2633,0.023925382622955134,0.025834600484053078,0,blue_corner
2634,0.02217860637826985,0.02320052893459606,0,blue_chamber
2635,0.020163793084590296,0.01724815777138838,0,blue_chamber
2636,0.013980395544596038,0.01242607753918818,0,blue_chamber
2637,0.010975437800774604,0.009234731597779263,0,blue_chamber
2638,0.008617609183030346,0.006295624256757423,0,blue_chamber
2639,0.005693287494073401,0.003999504479098526,0,blue_chamber
2640,0.0023371803255603746,0.0023553098641217805,0,blue_chamber
2641,0.004000318076565946,0.0010352027912486751,0,blue_chamber
2642,0.005291880275723194,0.00200493303346299,0,blue_chamber
2643,0.006315822069868981,0.0011710809524041062,0,blue_chamber
2644,0.007393854100087681,0.0009506168609022884,0,blue_chamber
2645,0.007144750502295076,0.0011938928214819755,0,blue_chamber
2646,0.0049032633846176725,0.0009720871944488415,0,blue_chamber
2647,0.0005786400072441659,0.00032553207336850405,0,blue_chamber
2648,0.0036258853048125417,0.00016417564854066984,0,blue_chamber
2649,0.005232181278102821,0.0003073133069910536,0,blue_chamber
2650,0.0037684797725346707,0.001117313698854973,0,blue_chamber
2651,0.0021353154995763226,0.0026308309068724073,0,blue_chamber
2652,0.006336315518839789,0.005477400583168633,0,blue_chamber
2653,0.007590577913506802,0.006251641105293882,0,blue_chamber
2654,0.005167799357612332,0.005608783078922719,0,blue_chamber
2655,0.002972358976168081,0.0028478978261512896,0,blue_chamber
2656,0.016432009551384984,0.004383506532334673,0,blue_chamber
2657,0.02311589730414619,0.0015462047574060966,0,blue_chamber
2658,0.027347205791935104,0.004854039474318554,0,blue_chamber
2659,0.023697615423952656,0.013955970734866745,0,blue_chamber
2660,0.021436736420378286,0.019168613382804754,0,blue_chamber
2661,0.024402806846365185,0.024030296091992163,0,blue_chamber
2662,0.027637103933394996,0.02695085113891125,0,blue_corner
2663,0.02544515470757276,0.02584665522902778,0,blue_corner
2664,0.025473042496950198,0.02427105179152483,0,blue_corner
2665,0.022778215961648637,0.021968425412510127,0,blue_corner
2666,0.020491516536939966,0.020019267631936368,0,blue_corner
2667,0.017767816508070848,0.0167293863735161,0,blue_corner
2668,0.01079979082313781,0.012893026093194116,0,blue_corner
2669,0.011485215875253352,0.010891252934717923,0,blue_corner
2670,0.008551790635844596,0.009727779965505503,0,blue_corner
2671,0.006505338220682616,0.004718037816056998,0,blue_corner
2672,0.0027854762581290583,0.0011062018007035165,0,blue_corner
2673,0.001269218039444326,0.0009255915114006668,0,blue_corner
2674,0.0005321465790860469,0.00029167943267419816,0,blue_corner
2675,0.00026070300505253466,8.096175766062621e-05,0,blue_corner
2676,0.0005842563008889053,0.000355132608979886,0,blue_corner
2677,0.0032004973752133804,0.000539729611496943,0,blue_corner
2678,0.008224339961347592,0.0006735542098927395,0,blue_corner
2679,0.009360876724676651,0.0013894155107932904,0,blue_corner
2680,0.006481982731558411,0.002813052561090171,0,blue_corner
2681,0.005966983640691641,0.0020759915589514933,0,blue_corner
2682,0.008328483785446204,0.002238974937743189,0,blue_corner
2683,0.010535841791436604,0.0013853839710308577,0,blue_corner
2684,0.006963679981500095,0.0002416096540113798,0,blue_corner
2685,0.004113117352279212,0.00023779669557736144,0,blue_corner
2686,0.0027207745035743806,0.0010603016058780414,0,blue_corner
2687,0.0022805230826497182,0.0008825017745669547,0,blue_corner
2688,0.0013947882582572404,0.0006279593871131679,0,blue_corner
2689,0.0009258773808636878,0.00030325786328292906,0,blue_corner
2690,0.0008790183128855015,0.0004538311540992763,0,blue_corner
2691,0.0020637998983106566,0.001395549060498571,0,blue_corner
2692,0.002961804013777158,0.001333198292724301,0,blue_corner
2693,0.0008748564141200419,0.0016452949345512138,0,blue_corner
2694,0.005821230785635651,0.0011641402563139604,0,blue_corner
2695,0.006662889965931628,0.00021641621308777104,0,blue_corner
2696,0.004230360546556629,5.6439339737455446e-05,0,blue_corner
2697,0.0006897112228063999,4.045808396577014e-05,0,blue_corner
2698,0.0009931672677961606,0.0001985731108942501,0,blue_corner
2699,0.0018385379001408016,9.288803457335558e-05,0,blue_corner
2700,0.0010885888742240052,0.00012337159051219597,0,blue_corner
2701,0.0003984951826105606,0.0002800396769783324,0,blue_corner
2702,0.00031527311992812004,0.00024504148726665323,0,blue_corner
2703,0.0011034794995930153,0.0003443527377179167,0,blue_corner
2704,0.001882247519976365,0.00015107985646451686,0,blue_corner
2705,0.004475608964551198,0.0001632214699408624,0,blue_corner
2706,0.0069226817913759986,0.0010969027398421934,0,blue_corner
2707,0.0076448378369468025,0.0029645552079138777,0,blue_corner
2708,0.006123325739938724,0.0032772765169179845,0,blue_corner
2709,0.001401513066670894,0.0015661689330016626,0,blue_corner
2710,0.008132830607052886,0.0003023939684409009,0,blue_corner
2711,0.014399413914678711,0.0015909933881738966,0,blue_corner
2712,0.017709844955937405,0.0009578384180489546,0,blue_corner
2713,0.01845367072249219,0.0031537199236763365,0,blue_corner
2714,0.015294691628270502,0.004163134355132452,0,blue_corner
2715,0.008753799994315551,0.0045622196910677475,0,blue_corner
2716,0.008520339516323819,0.00816416472048832,0,blue_corner
