Frame,nose_dist,body_dist,freezing,body
2285,0.010534169245807034,0.005904089024368241,0,red_chamber
2286,0.017662361398116402,0.008781891815397142,0,red_chamber
2287,0.014762867399499325,0.008080431011207673,0,red_chamber
2288,0.015651447565335146,0.001879453156555454,0,red_chamber
2289,0.013980644614688049,0.0018207359027816348,0,red_chamber
2290,0.013403854220545528,0.007295901253819331,0,red_chamber
2291,0.01742420516134583,0.014240588983126783,0,red_chamber
2292,0.01876415270722394,0.018110831812956297,0,red_chamber
2293,0.01957283568656746,0.019485729685147658,0,red_chamber
2294,0.015839375805346275,0.016055609117008054,0,red_chamber
2295,0.014491120692897453,0.012899763848970751,0,red_chamber
2296,0.012811041156741398,0.012020563925444115,0,red_chamber
2297,0.01435676798594452,0.015195283063734044,0,red_chamber
2298,0.017404028255709733,0.016791248671741584,0,red_chamber
2299,0.015812341026436763,0.0159052023456343,0,red_chamber
2300,0.01608343330564287,0.016633005333983118,0,red_chamber
2301,0.016342402840033292,0.01792020307417045,0,red_chamber
2302,0.017354675141741327,0.01633644879179109,0,red_corner
2303,0.0160608609475816,0.012108437124077831,0,red_corner
2304,0.013805037837623877,0.01160927716606555,0,red_corner
2305,0.015833399278563955,0.012019471986436108,0,red_corner
2306,0.017133439869375315,0.014565753577040694,0,red_corner
2307,0.016230549940490172,0.015699640263244684,0,red_corner
2308,0.015133951027275765,0.014862203005559446,0,red_corner
2309,0.013727534246139126,0.01319426079917952,0,red_corner
2310,0.006752232129727796,0.010251700089848728,0,red_corner
2311,0.0014322652784897996,0.006709509729806859,0,red_corner
2312,0.003119147709912937,0.005222429906308688,0,red_corner
2313,0.008607108961729166,0.0035904240595252073,0,red_corner
2314,0.006758341864106406,0.005083695039301965,0,red_corner
2315,0.007381793111447673,0.004551243071641364,0,red_corner
2316,0.0038396747462463164,0.0033440147630265536,0,red_corner
2317,0.002215807412475709,0.0024914669799616655,0,red_corner
2318,0.001469542518836659,0.0015412600339688367,0,red_corner
2319,0.0006698867616690636,0.0016283730412810205,0,red_corner
2320,0.0003468431425435365,0.001108882243280981,0,red_corner
2321,0.00026815339735400965,0.001380942763036871,0,red_corner
2322,0.0008453850156129685,0.0008974044756089565,0,red_corner
2323,0.0004884590677173295,0.000990505544581376,0,red_corner
2324,0.0005855142602206941,0.0008228651867813345,0,red_corner
2325,0.002083998390214122,7.207322655089692e-05,0,red_corner
2326,0.0026205908856234846,0.0011388454521479787,0,red_corner
2327,0.0024193236281355693,0.0010405844161035529,0,red_corner
2328,0.0028927788558844275,0.0003283161635961434,0,red_corner
2329,0.002063301656231613,0.0006224094399746224,0,red_corner
2330,0.0021563973073670086,0.0005066532955027854,0,red_corner
2331,0.001908886067305193,0.0007207401236203123,0,red_corner
2332,0.0022077501757488765,0.0016144620552183337,0,red_corner
2333,0.005492271835100131,0.0011466351022835616,0,red_corner
2334,0.004570774361499702,0.002958772568929963,0,red_corner
2335,0.005366781239661618,0.002831795384725506,0,red_corner
2336,0.015019642800014547,0.0014009657623998354,0,red_corner
2337,0.002406544361718789,0.0009732371630336637,0,red_corner
2338,0.006388402357349657,0.0024011934009192664,0,red_corner
2339,0.00462534718962849,0.003159707211654644,0,red_corner
2340,0.0006073749543420789,0.0011744407716482153,0,red_corner
2341,0.002873343921217325,0.0010803397266956687,0,red_corner
2342,0.004925502400576179,0.0006956274776278353,0,red_corner
2343,0.006346753335602159,0.001870269713026241,0,red_corner
2344,0.006066608813142859,0.0033614331061827805,0,red_corner
2345,0.0033096014683774095,0.002528335928492129,0,red_corner
2346,0.001842864845093506,0.0013767828614457355,0,red_corner
2347,0.001495394796635993,0.0008180250034975766,0,red_corner
2348,0.0002626267929237986,0.0011499318392419625,0,red_corner
2349,0.002264258199775218,0.0009562325303933837,0,red_corner
2350,0.0017049227466608544,0.0009179152576588059,0,red_corner
2351,0.0005386206352072389,0.0002664393072044118,0,red_corner
2352,0.002632233628141402,0.00042828729348900086,0,red_corner
2353,0.01055951437143351,0.0022486161420760156,0,red_corner
2354,0.016091293686967725,0.0027551166335990328,0,red_corner
2355,0.009814524177847051,0.0010517156716755435,0,red_corner
2356,0.005539440722806549,0.0004430531384064067,0,red_corner
2357,0.0038088363944287712,0.00017666315279620004,0,red_corner
2358,0.0038166282566307885,0.00020117796084399088,0,red_corner
2359,0.0028750962328319236,0.0003073153567936949,0,red_corner
2360,0.0014015528819243345,0.000571628295131211,0,red_corner
2361,0.0004064537873475164,0.0002107147777206925,0,red_corner
2362,0.0006565250141230504,0.0004840417694462356,0,red_corner
2363,0.0023878914956513807,0.0007478976328038012,0,red_corner
2364,0.0016166019345619095,0.0010443225011746672,0,red_corner
2365,0.0009900880259810301,0.004949587509599829,0,red_corner
2366,0.008251078333144422,0.006081929775670113,0,red_corner
2367,0.02281904126930667,0.012454971470055648,0,red_corner
2368,0.019672581070454574,0.019452503262487913,0,red_corner
2369,0.012946392921570871,0.018116353629795155,0,center
2370,0.011119444339118814,0.010619759283061999,0,center
2371,0.009083717940895419,0.008608009091824426,0,center
2372,0.00847830138885329,0.0069780775227330895,0,center
2373,0.009093483251858535,0.007933191672660638,0,center
2374,0.007493871843550712,0.008375463707045793,0,center
2375,0.0062677929980217,0.007500054157036215,0,center
2376,0.009029488141981878,0.006471509298817093,0,center
2377,0.0078711731117119,0.0051436473360680236,0,center
2378,0.006609210644639718,0.005002408676097203,0,center
2379,0.009363732949976715,0.0037698435310231644,0,center
2380,0.008891366167519961,0.0018412776989705267,0,center
2381,0.008433594496042947,0.0039016103745208638,0,center
2382,0.007994743115746463,0.005827027142973974,0,center
2383,0.01038044364283674,0.00672379752393894,0,center
2384,0.008712161386155147,0.0071051265493380245,0,center
2385,0.010353221514773272,0.006240880925960282,0,center
2386,0.009462779867147662,0.004104908151095129,0,center
2387,0.004978296220365285,0.0016824561007366924,0,center
2388,0.0027364444726622455,0.0016665655090652924,0,center
2389,0.004403267123207895,0.003951584072829242,0,center
2390,0.006890204851947364,0.00627044111075516,0,center
2391,0.009011981940020404,0.007785598400847958,0,center
2392,0.010164154328740092,0.006470011317200178,0,center
2393,0.005672186719415728,0.006126981900538163,0,center
2394,0.004066287453979212,0.005765045150938109,0,center
2395,0.0038626988298709293,0.004027352968387215,0,center
2396,0.0033660899702048835,0.002732357490038932,0,center
2397,0.003526949479035499,0.0033693968305667905,0,center
2398,0.0030260964538665804,0.0026479557684085967,0,center
2399,0.00217787179133057,0.0017314236794101659,0,center
2400,0.003382306345467338,0.0014130434449161503,0,center
2401,0.0012188172982749382,0.000693804612233294,0,center
2402,0.0006678805520103988,0.00028466598228735814,0,center
2403,0.00042368315359836005,9.930235621701242e-05,0,center
2404,0.00022394277229760578,0.0004717535582778995,0,center
2405,0.00027826268534561797,0.0005396044782911539,0,center
2406,0.00021352052410844892,0.00011914914013561311,0,center
2407,0.00021767918967270642,0.00018630503609463656,0,center
2408,0.0010559499586897008,0.0004362363141567762,0,center
2409,0.0013632413381855935,0.0008497366335691028,0,center
2410,0.005556348138671021,0.0006957088371548987,0,center
2411,0.004452826652112066,0.0015533655896647605,0,center
2412,0.003298274131687342,0.0010255917152237161,0,center
2413,0.0028853102785947582,0.0021528964031373825,0,center
2414,0.004567204529535185,0.001620231669586827,0,center
2415,0.004613942900296683,0.000655291320073966,0,center
2416,0.002315371953985818,0.00146098577005143,0,center
2417,0.0015643186604571225,0.0006765743450494223,0,center
2418,0.0010705227956077086,0.000595936568798959,0,center
2419,0.0029580289756973212,0.0018426664311322544,0,center
2420,0.004639491202450971,0.0027888304684738157,0,center
2421,0.00403315466268215,0.002737848193830242,0,center
2422,0.0042968942309376075,9.00144063271414e-05,0,center
2423,0.002165252630155784,0.0026090422080589813,0,center
2424,0.00994151625783619,0.004613711281201519,0,center
2425,0.013112934923918051,0.005804610782574026,0,center
2426,0.008426193630685473,0.003698638990219218,0,center
2427,0.006803665375517121,0.0012046938362279607,0,center
2428,0.007523908693713249,0.0022248028948747057,0,center
2429,0.0072359584701509605,0.003638676773786006,0,center
2430,0.006514090338267545,0.004140646547959112,0,center
2431,0.006506927743830359,0.00331037970043546,0,center
2432,0.006850834908474499,0.0036988314924610564,0,center
2433,0.006133807552496906,0.0026556118822843805,0,center
2434,0.005717619909095611,0.0022733874956101406,0,center
2435,0.003998568811568822,0.0019646916775773278,0,center
2436,0.0016082477575970447,0.0010730221296196465,0,center
2437,0.0018552737578272774,0.0016210624631982048,0,center
2438,0.00041564897622299043,0.0022422868896479265,0,center
2439,0.0019101028197515669,0.001218175937352452,0,center
2440,0.001734910514348649,0.0008146880514476822,0,center
2441,0.006126248195679786,0.005088261745441206,0,center
2442,0.003490280684476912,0.00582969150656179,0,center
2443,0.0011992457932147838,0.0013716409863890242,0,center
2444,0.002657356212171819,0.0003559868183980576,0,center
2445,0.0008552977363657619,0.0019026035059549393,0,center
2446,0.0008612874829864071,0.0034057573089783864,0,center
2447,0.002843765179153377,0.0035372336263142156,0,center
2448,0.005726541342579819,0.006168839678699772,0,center
2449,0.009331298090726504,0.010303045484622485,0,center
2450,0.009080473841723948,0.011460586405346777,0,center
2451,0.010263117699911397,0.012958080140333289,0,center
2452,0.012554842436042562,0.00945669562975745,0,center
2453,0.011102358408369426,0.007792493949696059,0,center
2454,0.010942722079431916,0.009688053484525071,0,center
2455,0.008290940953022057,0.009187848134950756,0,center
2456,0.004828924415544632,0.005944759265217802,0,red_corner
2457,0.0036791769509469147,0.0020363292493072527,0,red_corner
2458,0.003410807478813367,0.0010991436597208846,0,red_corner
2459,0.0028929892479861046,0.0010847611899629564,0,red_corner
2460,0.003585463925955558,0.0002615858706097099,0,red_corner
2461,0.0022326674162584845,0.00016628608491326305,0,red_corner
2462,0.0030428489063753644,0.0009589870211371654,0,red_corner
2463,0.004269373974195727,0.0013063680737064232,0,red_corner
2464,0.004374709626249456,0.0006866315071598879,0,red_corner
2465,0.003222582737849159,0.003130965993903247,0,red_corner
2466,0.012022880494338669,0.011306135129556616,0,red_corner
2467,0.01407318374315144,0.014775036379979744,0,red_corner
2468,0.012275479517507387,0.013335630161694359,0,red_corner
2469,0.008367578251627001,0.007540215715778267,0,red_corner
2470,0.00975554293573783,0.004158716253153244,0,red_corner
2471,0.009639096932536019,0.0028056240827364774,0,red_corner
2472,0.005016745142772407,0.0021734011421048185,0,red_corner
2473,0.015246087608479281,0.0026832931737081865,0,red_corner
2474,0.01773407240966849,0.00439180179568676,0,red_corner
2475,0.017121415068474054,0.002728203651300233,0,red_corner
2476,0.018147251814497854,0.004183141201698774,0,red_corner
2477,0.013113034443879224,0.007121953620179036,0,red_corner
2478,0.010670726414854248,0.008825464899891416,0,red_corner
2479,0.011037465400880558,0.009741689214617696,0,red_corner
2480,0.00891677387138453,0.008936719456127179,0,red_corner
2481,0.003141347803952514,0.005067761734891454,0,red_corner
2482,0.004394041648208351,0.002794210487859136,0,red_corner
2483,0.004833865767987772,0.003203934246454372,0,red_corner
2484,0.0006851683184551619,0.00414853353500601,0,red_corner
2485,0.0026243050624611976,0.003912286927591091,0,red_corner
2486,0.0024786695099783475,0.0033424179658379898,0,red_corner
2487,0.0011140707489049617,0.001964446790022705,0,red_corner
2488,0.0007329767895926848,0.004970273750023021,0,red_corner
2489,0.005292661396773907,0.0008670256101216137,0,red_corner
2490,0.011683191971419845,0.0021037007927919562,0,red_corner
2491,0.01710106963827421,0.0023335811655423714,0,red_corner
2492,0.007515513402123578,0.0011350635313435115,0,red_corner
2493,0.0018976855519668258,0.00046626603412622795,0,red_corner
2494,0.0012142841164725332,0.0005001017945891965,0,red_corner
2495,0.001391618386116705,0.0014829110348139288,0,red_corner
2496,0.0007672324534725858,0.0010388729829915832,0,red_corner
2497,0.0008066134833697477,0.0008354170801072426,0,red_corner
2498,0.0011399880648292973,0.001173693166818164,0,red_corner
2499,0.0017735233400658426,0.0016311806558940362,0,red_corner
2500,0.005591950263026237,0.0026075435045344463,0,red_corner
2501,0.00949108555531452,0.003920613871072592,0,red_corner
2502,0.010998915731270442,0.0048644717726614006,0,red_corner
2503,0.012690682863823834,0.01127739467357201,0,red_corner
2504,0.012832465973904427,0.013212498837579165,0,center
2505,0.011800394825822813,0.008736828999115768,0,center
2506,0.009158201627850771,0.006851096803688516,0,center
2507,0.007392915278803228,0.003981317163455985,0,center
2508,0.007221168012802383,0.0021735766472960835,0,center
2509,0.004442212305030714,0.003961650054489414,0,center
2510,0.0044980718267939755,0.004325322092695326,0,center
2511,0.0036588144471070326,0.0037091886583817605,0,center
2512,0.007648486338723808,0.00229919333449395,0,center
2513,0.007314420301430723,0.0011372958663244217,0,center
2514,0.009612406667942107,0.00040922531226828896,0,center
2515,0.006521613260145001,0.0013430784242197543,0,center
2516,0.0034306138330405535,0.0022054294750204085,0,center
2517,0.006521375137112302,0.004417352514680055,0,center
2518,0.00855554511197477,0.004373742962019497,0,center
2519,0.00678145115249925,0.003279363421116906,0,center
2520,0.00476041892575424,0.005234402952683134,0,center
2521,0.003921327871822094,0.00398020561092298,0,center
2522,0.0030513903601946456,0.002524968094702252,0,center
2523,0.005346573294322524,0.005040597424265847,0,center
2524,0.00799889989580244,0.006790188943662037,0,center
2525,0.00711398903341116,0.006602348981839824,0,center
2526,0.0045785250779450835,0.005438746351847306,0,center
2527,0.004963232621560038,0.005610508225129197,0,center
2528,0.004586280888061034,0.005057253555958867,0,center
2529,0.006789347042240112,0.0060826775415794955,0,center
2530,0.010279606724206011,0.009510373253154623,0,center
2531,0.011119900273328041,0.011571322974481628,0,center
2532,0.0110461830321552,0.01226987236332821,0,center
2533,0.013997028217829393,0.01349653571391485,0,center
2534,0.014064883857778416,0.015283592551789174,0,center
2535,0.011111225682933316,0.01249640951587058,0,center
2536,0.00704699400649625,0.006290540699081222,0,center
2537,0.002831798466249751,0.00400453587692128,0,center
2538,0.002650507742124,0.0026536200467845595,0,center
2539,0.0013688314877946407,0.001609954274880539,0,center
2540,0.00043202425196871785,0.0012386846746941578,0,center
2541,0.002660693595393246,0.0008619541014617385,0,center
2542,0.0016681100522956084,0.00029052291029762724,0,center
2543,0.00046061452310083547,0.0007746518871614085,0,center
2544,0.0010547147362572724,0.0023477670847213295,0,center
2545,0.002214390811292598,0.0019202317046889874,0,center
2546,0.0009119490191973372,0.0005725802258008097,0,center
2547,0.006271844337290024,0.0034684463919527025,0,center
2548,0.005375349968275932,0.0038566900227131533,0,center
2549,0.0038791164806346178,0.0017642019397222015,0,center
2550,0.0035654645870423223,0.00046157581249888895,0,center
2551,0.003527580752327824,0.0008538072594577762,0,center
2552,0.001985809436225046,0.0013683320614814973,0,center
2553,0.002185326746562858,0.002302556754578362,0,center
2554,0.0032334577077485394,0.005096988228885217,0,center
2555,0.009107676640808993,0.008464595270239968,0,center
2556,0.01394903641902879,0.014512758812652397,0,center
2557,0.015053180342097672,0.01641202282395047,0,center
2558,0.014445769219250114,0.013306787721009234,0,center
2559,0.013630987035134955,0.01273339584047678,0,blue_corner
2560,0.011961167781890268,0.012558636539935475,0,blue_corner
2561,0.011825206553214245,0.012414316406596716,0,blue_corner
2562,0.010406527654150755,0.012043169180613095,0,blue_corner
2563,0.009383490500554903,0.009728168607921075,0,blue_corner
2564,0.0057218771214177155,0.0049857794718088525,0,blue_corner
2565,0.00321112697371563,0.0026973820772383033,0,blue_corner
2566,0.0016570236125357416,0.0013454568473982465,0,blue_corner
2567,0.0008254187760377596,0.0003819353295828759,0,blue_corner
2568,0.0014829526233356683,0.0005311564035361699,0,blue_corner
2569,0.0030515591244824223,0.0008817189705524596,0,blue_corner
2570,0.0028456805698024103,0.001145284840381855,0,blue_corner
2571,0.0029864998765313467,0.000864585660206802,0,blue_corner
2572,0.002721359927836278,0.0015178109367000425,0,blue_corner
2573,0.0009012751779816483,0.0012108609262458938,0,blue_corner
2574,0.0006449944547225798,0.0007220542759486307,0,blue_corner
2575,0.003602660267676387,0.00044775430512398003,0,blue_corner
2576,0.003935233417953003,0.002118555060229771,0,blue_corner
2577,0.00392671444523986,0.0037584841514788315,0,blue_corner
2578,0.004321155932248487,0.004659254709185646,0,blue_corner
2579,0.003331616305766676,0.005256407398509536,0,blue_corner
2580,0.003808730051941655,0.0037855407201964984,0,blue_corner
2581,0.003146263625209586,0.0031509861427226112,0,blue_corner
2582,0.0005714527004953652,0.0006302510746653288,0,blue_corner
2583,0.0016442093210629722,0.0013108331769369338,0,blue_corner
2584,0.0022734749021332532,0.0014967763450877266,0,blue_corner
2585,0.001463758229458913,0.0009319491368735277,0,blue_corner
2586,0.0009986143678968307,0.000460488821099572,0,blue_corner
2587,0.0025846047214430055,0.0005587659533831565,0,blue_corner
2588,0.0013199219703472235,0.00011686603179887683,0,blue_corner
2589,0.0010529323979412313,7.689898333378292e-05,0,blue_corner
2590,0.00015977986687799092,0.00011403643819168594,0,blue_corner
2591,0.0006723043422745452,0.00014739678717875235,0,blue_corner
2592,0.0019059803670500256,0.0003400714518220937,0,blue_corner
2593,0.0023497974642723973,0.00040129723463051673,0,blue_corner
2594,0.0014579474990988658,0.0002785012101116254,0,blue_corner
2595,0.002465829434179843,0.000551830171495554,0,blue_corner
2596,0.0019431794116095994,0.001092681135652686,0,blue_corner
2597,0.004850236693300347,0.004563897203100015,0,blue_corner
2598,0.008386797066955472,0.00673054939549422,0,blue_corner
2599,0.0025062252536732737,0.0034897444952472433,0,blue_corner
2600,0.0013949586547456353,0.0006160685859464312,0,blue_corner
2601,0.003155371673367392,0.004217753391457638,0,blue_corner
2602,0.002104163112889987,0.0036721026116454253,0,blue_corner
2603,0.003324994324747057,0.00435813482846846,0,blue_corner
2604,0.006429062761950035,0.005567298169470979,0,blue_corner
2605,0.005401723333294263,0.005076842192664025,0,blue_corner
2606,0.005433351535219329,0.003947387999549055,0,blue_corner
2607,0.00584543426684531,0.0039207095210580046,0,blue_corner
2608,0.00636615150646051,0.004221924490054553,0,blue_corner
2609,0.006159906033310451,0.005924500534796896,0,blue_corner
2610,0.004078534537530245,0.004702855588917649,0,blue_corner
2611,0.0006776561047733515,0.0005617954177394387,0,blue_corner
2612,0.001158657406017038,0.0017331792976591747,0,blue_corner
2613,0.003155885115309569,0.00234613325599132,0,blue_corner
2614,0.0017135619593359585,0.0016891691366219173,0,blue_corner
2615,0.0010912486633423285,0.0007499278200509427,0,blue_corner
2616,0.0024944176289124573,0.0021800399607460404,0,blue_corner
2617,0.00252100049460568,0.002554919929606254,0,blue_corner
2618,0.0008965074206897471,0.0007553135852375172,0,blue_corner
2619,0.0004059660659045676,7.011742831141988e-05,0,blue_corner
2620,0.00018443837124459676,0.0005295614930006941,0,blue_corner
2621,0.0012531169731521854,0.0007335676511434331,0,blue_corner
2622,0.0027663268490775174,0.000797049594129045,0,blue_corner
2623,0.002321345620685532,0.00019860506225135677,0,blue_corner
2624,0.001867847372536243,0.00026334072733088745,0,blue_corner
2625,0.0005317861390658949,0.000658014136883625,0,blue_corner
2626,0.0007915069542759202,0.00029331359218628115,0,blue_corner
2627,0.000759838745725553,0.00030681691459695536,0,blue_corner
2628,0.00042259480980124455,0.000424634807203359,0,blue_corner
2629,0.0020423981212608737,0.0014594048226149268,0,blue_corner
2630,0.008123928191861278,0.0033423092112431396,0,blue_corner
2631,0.00750344295268646,0.004972377045230681,0,blue_corner
2632,0.005551104017607975,0.00372013793113896,0,blue_corner
2633,0.0023734131329664057,0.0019569570079001606,0,blue_corner
2634,0.0006749339048586782,0.0015905755486389879,0,blue_corner
2635,0.003344194020080036,0.0007607142983143476,0,blue_corner
2636,0.003041084264131563,0.00011093876539657812,0,blue_corner
2637,0.003609194598683836,0.0003345546422986692,0,blue_corner
2638,0.003890039416144141,0.0013594968713712707,0,blue_corner
2639,0.0029337560979479584,0.0010234017459938096,0,blue_corner
2640,0.004223469287388851,0.0011169407005372101,0,blue_corner
2641,0.007380280158552355,0.0014458823661738912,0,blue_corner
2642,0.006338734086155325,0.0012208651926082332,0,blue_corner
2643,0.009036868897805625,0.0019327882171810517,0,blue_corner
2644,0.012133753640920352,0.003852995732899127,0,blue_corner
2645,0.011912465191050875,0.005789286476816356,0,blue_corner
2646,0.008984240713219129,0.006251738874932025,0,blue_corner
2647,0.007345337065805732,0.006004031306891273,0,blue_corner
2648,0.007035559881779215,0.005569799212372237,0,blue_corner
2649,0.008214823678874243,0.004678519857531938,0,blue_corner
2650,0.00984272484104353,0.005122686380144784,0,blue_corner
2651,0.011634296159203162,0.008187314966268667,0,blue_corner
2652,0.012122786983950347,0.01085736144859928,0,blue_corner
2653,0.012973127855792167,0.013986168176636947,0,blue_corner
2654,0.013191695530975538,0.013841218530686532,0,blue_corner
2655,0.013629660019983243,0.014144394464521115,0,blue_corner
2656,0.013832054447875584,0.012496762788743737,0,blue_corner
2657,0.012064196245636068,0.010111015467837976,0,blue_corner
2658,0.011569402537239563,0.009674314813932145,0,blue_corner
2659,0.013074357298308944,0.00873984543504848,0,blue_chamber
2660,0.01123131023168158,0.008015601914452119,0,blue_chamber
2661,0.008662850208400807,0.00734834998473338,0,blue_chamber
2662,0.008205925486238356,0.005539223472470739,0,blue_chamber
2663,0.008325626696489613,0.0029011352587399357,0,blue_chamber
2664,0.009278317300293649,0.0014441891581626022,0,blue_chamber
2665,0.009541627441197437,0.0015416313006423419,0,blue_chamber
2666,0.0077313551587693255,0.0031938548394460997,0,blue_chamber
2667,0.007489215898468215,0.0045176007171580665,0,blue_chamber
2668,0.004321034343114307,0.006338739221508624,0,blue_chamber
2669,0.0021021019899469377,0.006088395748491435,0,blue_chamber
2670,0.002738413969998767,0.005437134704897425,0,blue_chamber
2671,0.003338024950374199,0.003589290117377644,0,blue_chamber
2672,0.0016404583584804908,0.0027103192538106367,0,blue_chamber
2673,0.0010452661223688579,0.003479245505083949,0,blue_chamber
2674,0.0019610970304466398,0.004313052167959836,0,blue_chamber
2675,0.0030834962858436402,0.004875897095743162,0,blue_corner
2676,0.0006563390940108043,0.0015646420565976823,0,blue_corner
2677,0.0003668803832046107,0.00037717074118176605,0,blue_corner
2678,0.0009828932210382759,0.0012935698957332728,0,blue_corner
2679,0.003422185804336873,0.000911853948724607,0,blue_corner
2680,0.0031623370146819526,0.001106193115417395,0,blue_corner
2681,0.0014293084328524486,0.0005222656449217288,0,blue_corner
2682,0.0010191199025908725,0.00026736919214374985,0,blue_corner
2683,0.002398390681584162,0.0005481928632640444,0,blue_corner
2684,0.0014448310223340432,0.0018717769513745257,0,blue_chamber
2685,0.0008898691204250314,0.0017097346696920712,0,blue_chamber
2686,0.0029468397726788603,0.001524958063634777,0,blue_chamber
2687,0.003341313747057288,0.0026724976395014026,0,blue_chamber
2688,0.001004031329578745,0.0030670687151397287,0,blue_chamber
2689,0.0073030224091080835,0.0008316511465257443,0,blue_chamber
2690,0.0046923484094214445,0.004952313337742078,0,blue_corner
2691,0.0029041326056094986,0.004009904355760982,0,blue_corner
2692,0.0009384529957953283,0.0014854068657610658,0,blue_corner
2693,0.0007652265053137005,0.0014147716057920682,0,blue_corner
2694,0.0014609158356304636,0.0015688608438848232,0,blue_corner
2695,0.0006123764280424592,0.0009978911685007744,0,blue_corner
2696,0.0015121660961356779,0.001598470528631393,0,blue_corner
2697,0.0031890726838419148,0.001746893817276772,0,blue_corner
2698,0.002249598461389697,0.0011191781227971446,0,blue_corner
2699,0.00011337800261800297,0.00037744429886299414,0,blue_corner
2700,0.0015878107441679743,0.0002699760940229019,0,blue_corner
2701,0.0007346499395012474,0.0006673361168750606,0,blue_corner
2702,0.0003303270610308981,0.00017662958861854744,0,blue_corner
2703,0.00034982916174847124,8.816851387601264e-05,0,blue_corner
2704,0.0004886934604489915,0.0002825531482622638,0,blue_corner
2705,0.000991340300284523,0.00021197987300816047,0,blue_corner
2706,0.0025254378804789586,0.0016073202950568077,0,blue_corner
2707,0.0033128533298241764,0.0035490551859767867,0,blue_corner
2708,0.0037847816513804228,0.0056375947388916155,0,blue_corner
2709,0.004219349093932052,0.00746993935146299,0,blue_corner
2710,0.004580980780695987,0.008964008058699003,0,blue_corner
2711,0.004865704135857938,0.010120149489500442,0,blue_corner
2712,0.005074638340038395,0.010938291305441068,0,blue_corner
2713,0.005224006609382289,0.01141845816353587,0,blue_corner
2714,0.00533557200488082,0.011560627316958396,0,blue_corner
2715,0.00560995641941125,0.01136482365601219,0,blue_corner
2716,0.019426637501972446,0.010831056665803031,0,blue_corner
2717,0.05922039128489035,0.009959398436045543,0,blue_corner
2718,0.020033325732651975,0.008749939478788313,0,blue_corner
2719,0.007222920510142955,0.007202574153142649,0,blue_corner
2720,0.007144325422144157,0.00535581212030657,0,blue_corner
2721,0.005931427962348135,0.0039186411148533044,0,blue_corner
2722,0.008373379992130949,0.0037317100288760197,0,blue_corner
2723,0.0075268841432478625,0.0020692685975116348,0,blue_corner
2724,0.011038745930104739,0.0007855465277983558,0,blue_corner
2725,0.011451439214913322,0.0002884634423523717,0,blue_corner
2726,0.007928104548284111,0.0013464086347497175,0,blue_corner
2727,0.004151762361621966,0.0004359196831195309,0,blue_corner
2728,0.0013825597033637954,0.0013840743111350228,0,blue_corner
2729,0.0007018289170416378,0.0002950262519464763,0,blue_corner
2730,0.00022217210412046136,0.0006125422088512197,0,blue_corner
2731,0.0001741967642254313,1.5162694610639838e-05,0,blue_corner
2732,7.00445260782097e-05,0.0005875202021888982,0,blue_corner
2733,3.39536100921464e-05,0.00011741188711781044,0,blue_corner
2734,0.00010729555323604818,0.00012879209199412943,0,blue_corner
2735,0.0001594462832458469,0.00012488537305559649,0,blue_corner
2736,0.0012639018138354504,0.0013121919218685915,0,blue_corner
2737,0.0028159893385254365,0.003586988896447005,0,blue_corner
2738,0.003319178367941971,0.003566844639534431,0,blue_corner
2739,0.00414850853504098,0.0038321274492088032,0,blue_corner
2740,0.004050905795507372,0.006965514921504546,0,blue_corner
2741,0.00311991149504927,0.007034198319294074,0,center
2742,0.004567783561230191,0.0043173178623634335,0,center
2743,0.006250733747168121,0.0042587242367356426,0,center
2744,0.004944051095583006,0.007196934329460579,0,center
2745,0.00809288346344809,0.007514701239032555,0,center
2746,0.005439920512819972,0.004618626901167296,0,center
2747,0.003284158281518522,0.003346848076045984,0,center
2748,0.0013634054824730568,0.005093884692532757,0,center
2749,0.004592052526133824,0.003312788790880634,0,center
2750,0.009959234856120203,0.002753365724545812,0,center
2751,0.009027835500267445,0.005399052523814643,0,center
2752,0.00581397614621877,0.005391358472456927,0,center
2753,0.004498833462641251,0.004333953021172251,0,center
2754,0.002232153700188562,0.0020962493853567414,0,center
2755,0.002366691969327045,0.000798933008881988,0,center
2756,0.001494911149634135,0.0021091269335695635,0,center
2757,0.0008073497257504025,0.0022597098186663343,0,center
2758,0.0009678322124857297,0.002289876025308757,0,center
2759,0.0025256033622096784,0.001941290822932138,0,center
2760,0.0022733550042678325,0.0012986012550902962,0,center
2761,0.0009859723126062995,0.001379003191159705,0,center
2762,2.469886232032452e-05,0.0014717722542380263,0,center
2763,0.0008600783920181576,0.0011043823197443103,0,center
2764,0.0013798360954986768,0.0006907407028864745,0,center
2765,0.003584761694239156,0.0018885220216321341,0,center
2766,0.006739597290874815,0.000794565654230743,0,center
2767,0.006616233292404303,0.00021230033247709402,0,center
2768,0.0029880652260979128,0.0002711222867725048,0,center
2769,0.0009607509967707557,0.0004275948238964334,0,center
2770,0.0030706131336224914,0.0012993510908950493,0,center
2771,0.006912388951976148,0.0024202237218569687,0,center
2772,0.007288706933203628,0.0011228424188180564,0,center
2773,0.004481196006823988,0.0011621764739561734,0,center
2774,0.00328257070347311,0.0008419169098434444,0,center
2775,0.0037973061058459473,0.0024950679179792,0,center
2776,0.0024699888454178484,0.002182025775869104,0,center
2777,0.0010465099394125624,0.0015372384111085353,0,center
2778,0.0008248384089274088,0.0014927331098898153,0,center
