Frame,nose_dist,body_dist,freezing,body
2311,0.0010386300760884184,0.00019426440684769828,0,red_chamber
2312,0.00035214557853211577,3.945844090702879e-05,0,red_chamber
2313,0.0003263631168528529,5.931157732219419e-05,0,red_chamber
2314,0.0016163299681236562,0.00011504446566409624,0,red_chamber
2315,0.002097776476293001,0.0005201311459207207,0,red_chamber
2316,0.0016090777027513387,0.001252754468297355,0,red_chamber
2317,0.00019671027004814975,0.0009160520665234454,0,red_chamber
2318,0.0005816528021867954,0.0004199907783559676,0,red_chamber
2319,0.0003420398847446673,2.4617974754569377e-05,0,red_chamber
2320,0.0013119789327598805,0.00017896541656670494,0,red_chamber
2321,0.00028791912520008693,0.00015852078655533147,0,red_chamber
2322,0.0027112468794768,0.0006084238509194246,0,red_chamber
2323,0.0020946454963516638,0.0003885071394562451,0,red_chamber
2324,0.0002291016550029507,0.00022386062162588254,0,red_chamber
2325,0.0007157396052819524,0.0005485056394521091,0,red_chamber
2326,0.0005009171414325849,0.0002632309781177865,0,red_chamber
2327,6.920515247708585e-05,0.0005308019161114414,0,red_chamber
2328,0.0006136164855299973,0.0012798982378823915,0,red_chamber
2329,0.0010964329592748755,0.0006090504381359343,0,red_chamber
2330,0.0015572145448036997,0.0013744265976444298,0,red_chamber
2331,0.0020315047216946255,0.001280542453020351,0,red_chamber
2332,0.0025193233661578752,0.0003760143257331621,0,red_chamber
2333,0.003956607616836149,0.0003766449637684773,0,red_chamber
2334,0.007876004781972068,0.002300411780848803,0,red_chamber
2335,0.008613787642637876,0.005677465797647223,0,red_chamber
2336,0.010942359862372478,0.007930752846011606,0,red_chamber
2337,0.010615126776103441,0.01029521722761814,0,red_chamber
2338,0.011871042860896913,0.013295171657416272,0,red_chamber
2339,0.014142761319891069,0.01398844214533839,0,red_chamber
2340,0.015757087271886974,0.015548017181847085,0,red_chamber
2341,0.016353442367103885,0.016483512514220488,0,red_chamber
2342,0.011519593098997125,0.013749017286872823,0,red_chamber
2343,0.005884464305885696,0.010367211713396177,0,red_chamber
2344,0.005338576234634598,0.009181813777396075,0,red_chamber
2345,0.005736590996553624,0.007049151698964456,0,red_chamber
2346,0.006940486630476999,0.006119017181300873,0,red_chamber
2347,0.004438970739035989,0.00248263491627305,0,red_chamber
2348,0.0018574420329020023,0.00039523393561557437,0,red_chamber
2349,0.003679239524782278,0.0003741813527998892,0,red_chamber
2350,0.005435924585867878,0.0010294466882908753,0,red_chamber
2351,0.010350089881420315,0.0006817145959391231,0,red_chamber
2352,0.013229968573356168,0.004735355635352501,0,red_chamber
2353,0.011687110238536302,0.005405852166531483,0,red_chamber
2354,0.009775189887498368,0.00401943115522983,0,red_chamber
2355,0.009609395948973514,0.00792676476307547,0,red_chamber
2356,0.007677015529964019,0.007350461879268137,0,red_chamber
2357,0.0065762631358002146,0.005107585300848395,0,red_chamber
2358,0.008668273198625905,0.004125133733601674,0,red_chamber
2359,0.006311473957874877,0.003970823124913839,0,red_chamber
2360,0.001906604934462157,0.0012480197829647845,0,red_chamber
2361,0.0033920183516657925,0.001043284548805248,0,red_chamber
2362,0.0036214548737864023,0.00222468091804011,0,red_chamber
2363,0.0005431850857787798,0.0005643261241378956,0,red_chamber
2364,0.0030015553999552212,0.0003718657762801355,0,red_chamber
2365,0.002152287597138065,0.0004990724875103396,0,red_chamber
2366,0.0032284660321451352,0.00036038853965728973,0,red_chamber
2367,0.00028164552466872905,0.00022187170994265507,0,red_chamber
2368,0.003363538729555229,0.0005805827659835828,0,red_chamber
2369,0.001016937587149225,0.0011187165338133957,0,red_chamber
2370,0.0004078751493161438,0.0018905331221579426,0,red_chamber
2371,0.0007145078260638625,0.0020331077147156687,0,red_chamber
2372,0.00010958626760434511,0.0009312059204503375,0,red_chamber
2373,0.0007167225226146154,0.00010133584472372484,0,red_chamber
2374,0.0004631864587720168,0.00016056572603891553,0,red_chamber
2375,0.0009912212040327291,0.0002088090825567889,0,red_chamber
2376,0.002692451545567348,0.0013202065546836844,0,red_chamber
2377,0.0034323038504511082,0.001712017938381336,0,red_chamber
2378,0.0007529478546655699,0.0005658491438025661,0,red_chamber
2379,0.0005223477542006298,0.0003120574547790148,0,red_chamber
2380,0.0003797388445242155,0.00012409708300114547,0,red_chamber
2381,0.0009828229569718953,0.0001601214182428169,0,red_chamber
2382,0.0005891128416377065,0.00044417812244698933,0,red_chamber
2383,0.0018921539175863705,0.0013968909052157342,0,red_chamber
2384,0.0010317877138273767,0.0011005913171829092,0,red_chamber
2385,0.00018350872624439175,0.0009868406871391274,0,red_chamber
2386,0.001341713341775395,0.000974475780882758,0,red_chamber
2387,0.0001558072394285107,0.0003052090114771156,0,red_chamber
2388,0.0009370457584905581,0.0007047182821363372,0,red_chamber
2389,0.002206500126011249,0.0019339997482610033,0,red_chamber
2390,0.003420142216622919,0.0026420606414543414,0,red_chamber
2391,0.004825957965678834,0.004330104582268396,0,red_chamber
2392,0.006327402306768176,0.004358620061742459,0,red_chamber
2393,0.004162198411577863,0.002514613595455186,0,red_chamber
2394,0.00037642935527961086,0.0003174873212412057,0,red_chamber
2395,0.0030950959042048433,0.0008132318043075986,0,red_chamber
2396,0.003427351621533354,0.0013030719025416792,0,red_chamber
2397,0.006240767009430632,0.0006632657506834099,0,red_chamber
2398,0.008297565105414954,0.000378222374148489,0,red_chamber
2399,0.005283419142851678,0.0004463487967320013,0,red_chamber
2400,0.003176194116943326,0.0002582093032812898,0,red_chamber
2401,0.005360068609705659,0.0003014273892243573,0,red_chamber
2402,0.004503649209994016,0.0009838597130358351,0,red_chamber
2403,0.0010313309908234305,0.001466992274629649,0,red_chamber
2404,0.0005105603020901078,0.00151817341386814,0,red_chamber
2405,0.00020756324348344434,0.0015762849559703238,0,red_chamber
2406,0.0007328871438515275,0.0011189626650962175,0,red_chamber
2407,0.0027946271530755675,0.0012917442630166552,0,red_chamber
2408,0.006220677759579641,0.0016653246167476457,0,red_chamber
2409,0.006431821712900516,0.0032012075410711356,0,red_chamber
2410,0.0007097156373840169,0.005147042164028617,0,red_chamber
2411,0.0029722192379435268,0.0015303377303863628,0,red_chamber
2412,0.002198323442438897,0.00011017637510155099,0,red_chamber
2413,0.0011599705327668705,6.892858685964722e-05,0,red_chamber
2414,0.0066266602871067224,0.00023439055425631644,0,red_chamber
2415,0.00542126090645877,0.00013335861462002564,0,red_chamber
2416,0.009169335356146668,0.0007790485554319869,0,red_chamber
2417,0.01295046565715759,0.002702527113596971,0,red_chamber
2418,0.015105647461948358,0.009468611681195994,0,red_chamber
2419,0.020464965258503453,0.019901765426941876,0,red_chamber
2420,0.021944212665391653,0.022268821324643556,0,red_chamber
2421,0.020793990448560652,0.020319026762287296,0,red_chamber
2422,0.01998696243496554,0.020321446614443857,0,red_chamber
2423,0.019984989662972703,0.019540246046069278,0,red_chamber
2424,0.014955494736753174,0.013731573918695195,0,red_chamber
2425,0.010858452732015043,0.009438938379309295,0,red_chamber
2426,0.00819503249799225,0.006733835874813867,0,red_chamber
2427,0.0008202629562237412,0.0026158119909362987,0,red_chamber
2428,0.005227661039321381,0.0004903265558301999,0,red_chamber
2429,0.0038555844152258155,3.790478704270284e-05,0,red_chamber
2430,0.0003892842994240487,0.0002682926180829412,0,red_chamber
2431,0.003478658553645488,0.00016083523566472053,0,red_chamber
2432,0.0013380389731565737,0.00010158150029243265,0,red_chamber
2433,0.0014757654339850634,6.637528344784079e-05,0,red_chamber
2434,0.0070410899499249455,0.0003437762837861662,0,red_chamber
2435,0.012747010676987428,0.002597406549517838,0,red_chamber
2436,0.014816287047120725,0.0073632010703574245,0,red_chamber
2437,0.011304715212417651,0.00674930241561754,0,red_chamber
2438,0.008048517510310415,0.005808287141857087,0,red_chamber
2439,0.006970548085525449,0.0048234367425339895,0,red_chamber
2440,0.00533628432591571,0.0030604385496697706,0,red_chamber
2441,0.0006513701602719498,0.0018881963974699612,0,red_chamber
2442,0.0017366333284328335,0.0017520515603927842,0,red_chamber
2443,0.002079032651857016,0.0008221091094892639,0,red_chamber
2444,0.0009817453418209643,0.0001261405622844319,0,red_chamber
2445,0.00018271275450612917,2.185716581619864e-05,0,red_chamber
2446,0.0002888565447222018,6.610475347218928e-05,0,red_chamber
2447,0.0014635886809459687,0.00020075999549144032,0,red_chamber
2448,0.0059909287988165316,0.00038438545972140623,0,red_chamber
2449,0.009839783391861352,0.0009118352926336096,0,red_chamber
2450,0.003252188605702037,0.00032939242046874047,0,red_chamber
2451,0.000859877358565428,0.0002524966153359995,0,red_chamber
2452,0.0019862003799797647,0.0005493467470776793,0,red_chamber
2453,0.002706217808105178,0.0015983305553093255,0,red_chamber
2454,0.0008187335402807705,0.0010040445834666018,0,red_chamber
2455,0.00041511796836810684,0.0009267782021085384,0,red_chamber
2456,0.0009687386881483482,0.00035360966904434185,0,red_chamber
2457,0.0050355851437746055,0.0010541734066180297,0,red_chamber
2458,0.006673980740074965,0.002060348978140079,0,red_chamber
2459,0.0026207237898183827,0.001121671599759932,0,red_chamber
2460,0.0002805354881441992,0.0002963954353685905,0,red_chamber
2461,0.0006785524739697246,7.736709752793418e-05,0,red_chamber
2462,0.0028178974117452093,0.0007225000995215601,0,red_chamber
2463,0.003369747929611818,0.0028195014027406666,0,red_chamber
2464,0.001600940047247381,0.002771426841316179,0,red_chamber
2465,0.0018112173771526073,0.001635499541860924,0,red_chamber
2466,0.0012046617586434858,0.0009680981193130308,0,red_chamber
2467,0.0014370020910926746,0.0007119138138627982,0,red_chamber
2468,0.0007271044342334417,0.0001404204039769756,0,red_chamber
2469,0.00010180796637876162,2.1179037784297086e-05,0,red_chamber
2470,8.73838949656338e-05,0.00011184222224310156,0,red_chamber
2471,0.00026387516158844895,0.0003124795681083069,0,red_chamber
2472,0.0004107310795700091,0.0008101887430254378,0,red_chamber
2473,0.001297463871000225,0.0005270254778541801,0,red_chamber
2474,0.0005030236494316247,0.0002196136565825709,0,red_chamber
2475,4.9701121294839967e-05,0.00022682995428845545,0,red_chamber
2476,0.0005618546805007823,0.00035722822804376103,0,red_chamber
2477,0.0021928778290956704,0.0010614673113075656,0,red_chamber
2478,0.004716639877464529,0.00044842750881012706,0,red_chamber
2479,0.00421991391131057,0.00031115779943180954,0,red_chamber
2480,0.001685447214325078,0.001105215890250156,0,red_chamber
2481,0.002805592983233046,0.0008999337057724486,0,red_chamber
2482,0.001926657048928346,0.0011297357091793942,0,red_chamber
2483,0.00036726992750194817,0.0003596663450536658,0,red_chamber
2484,0.00052036715793622,8.07449614020961e-05,0,red_chamber
2485,0.001860754519432963,0.0003033599162892583,0,red_chamber
2486,0.00045959328403220564,0.0006564471277386949,0,red_chamber
2487,0.0005487776052534108,0.0016752760726074047,0,red_chamber
2488,0.0007618668541596993,0.002800772248112107,0,red_chamber
2489,0.00019339369410913446,0.00395941755771308,0,red_chamber
2490,0.00029015017345943966,0.0023874882861256376,0,red_chamber
2491,0.0002742303823044065,0.0004745419502164057,0,red_chamber
2492,0.0003787923856191765,0.0008428702271941431,0,red_chamber
2493,0.0035522197050558103,0.002308919558513441,0,red_chamber
2494,0.010384255312680663,0.0025630188115615877,0,red_chamber
2495,0.0053995328441632994,0.0008674168539039108,0,red_chamber
2496,0.0035109552082379144,0.0014465950717232907,0,red_chamber
2497,0.011772936022056464,0.00530259520868,0,red_chamber
2498,0.01735485903878987,0.004888621657550497,0,red_chamber
2499,0.008868257787654753,0.0019992559979722583,0,red_chamber
2500,0.0008335776551116788,0.0012248071360243613,0,red_chamber
2501,0.0035775467231155427,0.0006158877880292575,0,red_chamber
2502,0.005020603653376433,0.001116267509778235,0,red_chamber
2503,0.01269452687168005,0.0032773795840322366,0,red_chamber
2504,0.01096485441914977,0.0027468041281984157,0,red_chamber
2505,0.006054535160661206,0.0002931628001296384,0,red_chamber
2506,0.0059869481968090575,0.0025869276443708147,0,red_chamber
2507,0.010759652022746464,0.0059956840795752355,0,red_chamber
2508,0.009224762227666286,0.0039025059334101466,0,red_chamber
2509,0.0035173096184135753,0.0025166665330094667,0,red_chamber
2510,0.0014487272548590025,0.002327369827878193,0,red_chamber
2511,0.0012980725064414317,0.0013417074300847798,0,red_chamber
2512,0.008215791265676937,0.0027274386951821462,0,red_chamber
2513,0.013833970607366327,0.0019105613799969806,0,red_chamber
2514,0.015544956495627687,0.001431375856917276,0,red_chamber
2515,0.015232546512461594,0.009847033356947485,0,red_chamber
2516,0.018916829791721577,0.017826747180518066,0,red_chamber
2517,0.02158404025740598,0.02054060381966592,0,red_chamber
2518,0.019713218806426156,0.02080553895228581,0,red_chamber
2519,0.01512255832957873,0.015161768974929766,0,red_chamber
2520,0.006738084442291063,0.008548351867463628,0,red_chamber
2521,0.010303236603418949,0.0026581011894118377,0,red_chamber
2522,0.011496916708325866,0.0007722225635508524,0,red_chamber
2523,0.0156545954810965,0.005618110958072197,0,red_chamber
2524,0.015537184532542993,0.008105117114491333,0,red_chamber
2525,0.010965477565485635,0.009230314849948164,0,red_chamber
2526,0.009702877148383747,0.009129374934361879,0,red_chamber
2527,0.010966718931670701,0.009148683424607043,0,red_chamber
2528,0.01314642801623021,0.009067002054228598,0,red_chamber
2529,0.01592243240715511,0.013213103154172899,0,red_chamber
2530,0.01773933029933114,0.019049014808957012,0,red_chamber
2531,0.015527508109067717,0.01640028773672801,0,red_chamber
2532,0.01344830150997034,0.01340189382749616,0,red_chamber
2533,0.009632653521374155,0.010450680430012653,0,red_chamber
2534,0.0070463685670589,0.007380336439439754,0,red_corner
2535,0.009720395939921125,0.008328020059871839,0,red_corner
2536,0.013754331634652285,0.013502799369666472,0,red_corner
2537,0.016250807599874552,0.01657178081292715,0,red_corner
2538,0.016854721356654875,0.017667754650065804,0,red_corner
2539,0.014468523684946565,0.014508386346716489,0,red_corner
2540,0.010556552295681578,0.011961927534398278,0,red_corner
2541,0.008635203758612492,0.008771142166010083,0,red_corner
2542,0.005822876500254355,0.004726399732380939,0,red_corner
2543,0.0027802189698457667,0.0035411796262684466,0,red_corner
2544,0.0015564577223736598,0.0023008516188269346,0,red_corner
2545,0.00505580826668792,0.0005289074307924855,0,red_corner
2546,0.004106298185309909,0.0006506886628779825,0,red_corner
2547,0.0027598203975518864,0.00013765847907102247,0,red_corner
2548,0.0023402745978619156,9.266817663202835e-05,0,red_corner
2549,0.0016978482556117616,0.0002672724643311072,0,red_corner
2550,0.0002081846195070778,0.0003479660533546427,0,red_corner
2551,0.001194034273163946,0.0006329997191591455,0,red_corner
2552,0.0025842317920182593,0.002194083317474037,0,red_corner
2553,0.0013164546749616917,0.001785185263424702,0,red_corner
2554,0.0017050370573930716,0.0008675976661771458,0,red_corner
2555,0.001403586229686222,0.0005824193480947213,0,red_corner
2556,0.0005455677636228072,0.0007003864453041817,0,red_corner
2557,0.0012211924691686558,0.0018076636087402793,0,red_corner
2558,0.0023535992632525067,0.00044765169935034307,0,red_corner
2559,0.0029948675303982973,0.0007342634737178646,0,red_corner
2560,0.0018123558178345942,0.0003336267260494547,0,red_corner
2561,0.005630451448178724,0.00013351065083885055,0,red_corner
2562,0.003704965354328491,0.0006390890702689938,0,red_corner
2563,0.0028186591341773154,0.0016183977340175702,0,red_corner
2564,0.0025777348682894845,0.0010937246442876908,0,red_corner
2565,0.002352231415344779,0.0008291507929647493,0,red_corner
2566,0.0021422058431905906,0.0005453729807914956,0,red_corner
2567,0.001947612657806364,0.00018122946038164598,0,red_corner
2568,0.0017683869771669294,0.00023825819497259602,0,red_corner
2569,0.0016044417396276084,0.00016634055208336593,0,red_corner
2570,0.0014556498796190474,0.00041711522003144014,0,red_corner
2571,0.0013217635024147306,0.00033464131598649326,0,red_corner
2572,0.0012026206422945853,9.088776121698075e-05,0,red_corner
2573,0.0010978560133897849,0.000235256373378501,0,red_corner
2574,0.0010071819047953697,0.0004518084235015131,0,red_corner
2575,0.0009301760953886914,0.00027136457940099004,0,red_corner
2576,0.0008665573780289216,0.0002422533530744486,0,red_corner
2577,0.00081602868181108,0.0008257436027952643,0,red_corner
2578,0.0007539827000619778,0.0005899071581785126,0,red_corner
2579,0.0005784635075746997,3.249488523630642e-05,0,red_corner
2580,0.00032286988220546926,0.0005755056736126592,0,red_corner
2581,0.00021331439064042174,0.0009778228530754002,0,red_corner
2582,0.0001599927094330142,0.0004953278899884591,0,red_corner
2583,0.00013418777764342477,0.000745691399493969,0,red_corner
2584,0.00013582604945032182,0.0003238478320227881,0,red_corner
2585,0.00016223877204362726,0.000747032495367211,0,red_corner
2586,0.00021147894709971693,0.0008327363707908748,0,red_corner
2587,0.00028361975918725666,0.0010887321789747495,0,red_corner
2588,0.0005441653491063954,0.0002458759414903284,0,red_corner
2589,0.0012175886291616476,0.0002013303980460136,0,red_corner
2590,0.0008685402313239631,0.0006830692152577774,0,red_corner
2591,0.0015757392960768103,0.001973596010043421,0,red_corner
2592,0.0032247870245341813,0.0004167497714992673,0,red_corner
2593,0.003894094445573375,0.0010299293249056594,0,red_corner
2594,0.0032145584424303473,0.002027863543023016,0,red_corner
2595,0.0015106510535425226,0.0016491655037140058,0,red_corner
2596,0.0003776626609227817,0.001942949438227007,0,red_corner
2597,0.00040160231898813623,0.002793191545140939,0,red_corner
2598,0.0005043886337128115,0.002910287595025346,0,red_corner
2599,0.0005977148174703692,0.0008520846082984941,0,red_corner
2600,0.0006800614184372648,0.001228908900976387,0,red_corner
2601,0.0007472714493804546,0.0021646505335383595,0,red_corner
2602,0.0007973726346012203,0.003185661694020038,0,red_corner
2603,0.0008293124582929345,0.001294393661651908,0,red_corner
2604,0.0008425345630624588,0.00296801724542539,0,red_corner
2605,0.0008366295439574489,0.002446707230108479,0,red_corner
2606,0.0008114002651091392,0.0012637379732142423,0,red_corner
2607,0.0007667110384602404,4.7410905426698794e-05,0,red_corner
2608,0.0007023992501481884,0.0011254083371350758,0,red_corner
2609,0.0006184136725707399,0.0011884850827073314,0,red_corner
2610,0.0005147043469089763,0.0018250174473643313,0,red_corner
2611,0.0003912473934331978,0.00032879237462567435,0,red_corner
2612,0.00023329460284437578,0.0007884038142803257,0,red_corner
2613,0.0032319226779276406,0.0009117203194553063,0,red_corner
2614,0.01527202916460581,0.0016194000053545907,0,red_corner
2615,0.013410261310186054,0.0016131272826570555,0,red_corner
2616,0.008066789831404653,0.0019584854283340035,0,red_corner
2617,0.0037846376584724506,0.0010756582554995932,0,red_corner
2618,0.0012006766648611563,0.0006303626420681118,0,red_corner
2619,0.002851248017685161,0.0004536416797288557,0,red_corner
2620,0.010609684460723958,0.0004845172759749696,0,red_corner
2621,0.013779717247473096,0.001355432113693566,0,red_corner
2622,0.010212023234835145,0.0028671374241195347,0,red_corner
2623,0.00733395609390194,0.003325670181847092,0,red_corner
2624,0.0021733282066898683,0.00029596313838904377,0,red_corner
2625,0.0020258594890873133,0.0018441346188716953,0,red_corner
2626,0.0023809353461864374,0.0011591426010109903,0,red_corner
2627,0.0019740343332594478,0.0005906862176468332,0,red_corner
2628,0.0010058168709032834,0.0004291854671465127,0,red_corner
2629,0.0003115702223121156,0.00021328388906905743,0,red_corner
2630,7.816381690562476e-05,0.0014312561549927661,0,red_corner
2631,0.0002936717310474643,0.0008746939542344492,0,red_corner
2632,0.0011277850865161097,0.00017054064760259585,0,red_corner
2633,0.00028375864691451117,0.0002994200700095947,0,red_corner
2634,6.991040857730652e-05,0.00016713845860771907,0,red_corner
2635,0.00038695527244945826,0.00023063232620486302,0,red_corner
2636,0.0003801744149917109,0.0003561195480529673,0,red_corner
2637,0.00021695353704581993,0.000902257113463115,0,red_corner
2638,0.0001505631987987948,0.00027633147538847906,0,red_corner
2639,9.762557350557535e-05,0.0002580923526609559,0,red_corner
2640,0.00021925769295414943,0.00011811860846325796,0,red_corner
2641,0.0006060422817414627,0.0002898995637084372,0,red_corner
2642,0.00038025602087227156,0.00029492927122386534,0,red_corner
2643,7.2426302449432e-05,0.0003149936213243715,0,red_corner
2644,8.55076982205748e-05,0.0013101348064942584,0,red_corner
2645,0.0003433845194994442,0.000262056209326883,0,red_corner
2646,0.00033650846559913445,0.00029824647742538764,0,red_corner
2647,0.0004787993094789305,0.0002055543634193517,0,red_corner
2648,0.00023426128344679467,0.00013478894705766344,0,red_corner
2649,0.0004138047078873606,0.0004026802719629549,0,red_corner
2650,0.00037823586071104436,0.0010560751483923406,0,red_corner
2651,0.00039132945546889827,0.0003924740519939126,0,red_corner
2652,0.0005200596161852695,0.00023075309468620985,0,red_corner
2653,0.00014970040445425758,0.00023883247368000821,0,red_corner
2654,0.00029755944200990993,6.746705208490434e-05,0,red_corner
2655,5.626840670390676e-05,0.00010643065209085382,0,red_corner
2656,0.000665441640224002,0.00041152958926058943,0,red_corner
2657,0.0007404936373696431,8.406293076975985e-05,0,red_corner
2658,0.00011032282010840154,5.328779798604379e-05,0,red_corner
2659,0.0001761318037395952,1.1784137859305915e-05,0,red_corner
2660,2.6017317807748734e-05,1.2354099621320774e-05,0,red_corner
2661,7.472453151792174e-05,0.00010079573116330407,0,red_corner
2662,8.123755660027026e-05,5.615414969055081e-05,0,red_corner
2663,0.00018480752100088924,0.00016621675719577132,0,red_corner
2664,6.37453264792854e-05,0.0005375507824569452,0,red_corner
2665,0.0004342095779672556,0.00021163585149504163,0,red_corner
2666,0.00013107960999695107,6.105680421617658e-05,0,red_corner
2667,0.0001875627464668718,9.129085565075194e-05,0,red_corner
2668,8.507937088181334e-05,0.000132154377296257,0,red_corner
2669,0.00014785884845700076,0.00045081541049092676,0,red_corner
2670,0.00029393982305566904,0.00017886071956555683,0,red_corner
2671,5.903369039984965e-05,0.00011222560326682399,0,red_corner
2672,0.0004003951897275343,0.0004235840803144366,0,red_corner
2673,7.897456234060126e-05,0.00017570867716900588,0,red_corner
2674,0.00018443336969098942,0.00017179441347693028,0,red_corner
2675,4.6794169635592404e-05,6.973945694892243e-05,0,red_corner
2676,1.847478095432137e-05,0.0005106017331748344,0,red_corner
2677,0.000157202045970114,0.0006371118852964912,0,red_corner
2678,0.002005308665098671,0.0005663633697262071,0,red_corner
2679,0.007137390200986895,0.00021741201723810883,0,red_corner
2680,0.008316064398868487,0.00027137093582217263,0,red_corner
2681,0.005406891304270895,0.001727849111939355,0,red_corner
2682,0.0038115213844138953,0.0032052793493287947,0,red_corner
2683,0.0037273556826316447,0.0028196735550574596,0,red_corner
2684,0.004617183194220415,0.0034275143726560176,0,red_corner
2685,0.0064806708490781455,0.004570437731293293,0,red_corner
2686,0.00467108327431395,0.0032158095653810298,0,red_corner
2687,0.0063620569711884435,0.0026377219247537237,0,red_corner
2688,0.006109723729539675,0.003188408434797125,0,red_corner
2689,0.004147563592118106,0.002947954025225187,0,red_corner
2690,0.001956281305288511,0.0027905544157839916,0,red_corner
2691,0.00195701615218955,0.0017950204487268623,0,red_corner
2692,0.0017611537117939496,0.002620839853640553,0,red_corner
2693,0.0025544186477451606,0.00193969898016013,0,red_corner
2694,0.0030042268945760357,0.0016685173731349852,0,red_corner
2695,0.0014863694101187673,0.00194148733259763,0,red_corner
2696,0.0013871729351270935,0.0009119267594470041,0,red_corner
2697,0.0029848179522805295,0.0003497603031983622,0,red_corner
2698,0.00368390443991695,0.0002566996030906944,0,red_corner
2699,0.00295542000245466,0.0008369547567307568,0,red_corner
2700,0.000710746717452139,0.001471549557559134,0,red_corner
2701,0.0051434578919518905,0.002285677015258557,0,red_corner
2702,0.007723384272877799,0.0037325209315896414,0,red_corner
2703,0.00758119518099738,0.0032879829886479335,0,red_corner
2704,0.003254516261081761,0.0017438506027653699,0,red_corner
2705,0.00035256195916918054,0.0014868439622982815,0,red_corner
2706,0.001562088280882293,0.00035104278811602717,0,red_corner
2707,0.0019736251032998406,0.000449580757330004,0,red_corner
2708,0.002498829181987595,0.001272699318271243,0,red_corner
2709,0.002426798038676364,0.0017726184070475661,0,red_corner
2710,0.0024928131945553896,0.0003813145306658971,0,red_corner
2711,0.0040444320504970715,0.00024157495831698635,0,red_corner
2712,0.0008360314236659341,0.001318218781473278,0,red_corner
2713,0.006801533893100417,0.007498808769973605,0,red_corner
2714,0.013299767661376156,0.01206737210280338,0,red_corner
2715,0.015183096935091385,0.013751877043612644,0,red_corner
2716,0.01472538467485549,0.013309620465341742,0,red_corner
2717,0.011897367633510984,0.009371810919105108,0,red_corner
2718,0.008128716045784091,0.008528201229612871,0,red_corner
2719,0.005690456945575669,0.00616389694272082,0,red_corner
2720,0.002076443480081593,0.0024245853803270836,0,red_corner
2721,0.0028176335915901366,0.001899591977181651,0,red_corner
2722,0.0015099837654855646,0.0009410774419413482,0,red_corner
2723,0.001159553796771484,0.001125348432104515,0,red_corner
2724,0.001625408042040308,0.000578817322509004,0,red_corner
2725,0.0012151819649383524,0.0014826943058561983,0,red_corner
2726,0.0029920121068443915,0.0009624784934736536,0,red_corner
2727,0.004310817917008784,0.0017333559713323815,0,red_corner
2728,0.005401992868869894,0.0009941456026821968,0,red_corner
2729,0.005879684786402258,0.0012620275067432977,0,red_corner
2730,0.003880792347609497,0.0025366751822501147,0,red_corner
2731,0.0021212671546009367,0.002838211502678257,0,red_corner
2732,0.0004929151306694252,0.0039546654296866365,0,red_corner
2733,0.0010086684978737606,0.0036653910415421036,0,red_corner
2734,0.001237518354381993,0.0006724987072692443,0,red_corner
2735,0.005086663764916374,0.003997921244336813,0,red_corner
2736,0.008485284349064856,0.007116973545397556,0,red_corner
2737,0.005809261674732493,0.004661001008082795,0,red_corner
2738,0.0016751138039946538,0.001223938898708715,0,red_corner
2739,0.0007599284390156701,0.0001428639682633788,0,red_corner
2740,0.0004219680122108063,0.00017216064084020269,0,red_corner
2741,0.00013259381995650446,6.348558942617273e-05,0,red_corner
2742,0.0010483868542418178,0.00010158242535664596,0,red_corner
2743,0.0024982943207838295,0.000517177326218681,0,red_corner
2744,0.0010567967481683884,0.0018287353947509257,0,red_corner
2745,0.004204303378371671,0.0014064510857111157,0,red_corner
2746,0.01291521041350079,0.003089964561791427,0,red_corner
2747,0.018861014249788952,0.01060969884627413,0,red_chamber
2748,0.01910858467953879,0.016617827851015864,0,red_chamber
2749,0.016780558550830466,0.014649616988713974,0,red_chamber
2750,0.012294964368066135,0.010057714121435406,0,red_chamber
2751,0.008560668423731677,0.008774397205351676,0,red_chamber
2752,0.009510873652508224,0.009095406437382268,0,red_chamber
2753,0.008392388042877034,0.0058866233513036595,0,red_chamber
2754,0.00332236634105325,0.002552136508946746,0,red_chamber
2755,0.0026862542550697534,0.001066681128759458,0,red_chamber
2756,0.0029824290836874025,0.0007540248713364775,0,red_chamber
2757,0.0023811573113272054,0.0010716534501407906,0,red_chamber
2758,0.001120250676411638,0.0004333408576444458,0,red_chamber
2759,0.0009030559661591093,0.000418787748551999,0,red_chamber
2760,0.00025184350057125894,0.00037775653733540445,0,red_chamber
2761,0.00018909684678327317,0.0001415865842943533,0,red_chamber
2762,0.00024046020371796875,9.295489188272054e-05,0,red_chamber
2763,0.0006616826904242744,0.0006180246189422792,0,red_chamber
2764,0.000507547240236962,0.0008082741744938114,0,red_chamber
2765,0.0030877638876677964,0.00047261776816496506,0,red_chamber
2766,0.014668226943353102,0.00260771085766898,0,red_chamber
2767,0.014972209464570785,0.000751123314784277,0,red_chamber
2768,0.01613843718860607,0.0021658954726727114,0,red_chamber
2769,0.011605520708206916,0.006299516960344507,0,red_chamber
2770,0.00823173083783223,0.005322764709847081,0,red_chamber
2771,0.009333789911490148,0.0030192752884661213,0,red_chamber
2772,0.010895233111173441,0.0039150808832429254,0,red_chamber
2773,0.003250805043171838,0.0037951395479663436,0,red_chamber
2774,0.005407472399923189,0.0038662512385546164,0,red_chamber
2775,0.007154098581548481,0.0029713913789721175,0,red_chamber
2776,0.005539029110172015,0.002109663808982452,0,red_chamber
2777,0.002890802043152392,0.0010773562747244236,0,red_chamber
