Frame,nose_dist,body_dist,freezing,body
2397,0.002777905762663045,0.0013337617360310457,0,blue_chamber
2398,0.0042071008811969905,0.0020315214401105774,0,blue_chamber
2399,0.0050509928557988405,0.0024118811831549424,0,blue_chamber
2400,0.0042987038542086735,0.002842141122308907,0,blue_chamber
2401,0.0036741159725635873,0.0021463179687233767,0,blue_chamber
2402,0.004491599142023215,0.0029740691818590332,0,blue_chamber
2403,0.004026435555955911,0.0015179149258340637,0,blue_chamber
2404,0.0036737987962412984,0.0003826032345224402,0,blue_chamber
2405,0.0052186351595006255,0.0016395030581366308,0,blue_chamber
2406,0.004048593786272104,0.0024318677204903413,0,blue_chamber
2407,0.008036893589658492,0.003767408109748966,0,blue_chamber
2408,0.009901193781122393,0.004624973174876066,0,blue_chamber
2409,0.0037651145027852526,0.003474818193926924,0,blue_chamber
2410,0.0017427031189756253,0.0006228106570465269,0,blue_chamber
2411,0.0008455210734951979,0.00016100626023268837,0,blue_chamber
2412,0.0013563997571506066,0.0004814843213980033,0,blue_chamber
2413,0.00640840152230731,0.0019040949012410755,0,blue_chamber
2414,0.008259310331808151,0.0007062575007078814,0,blue_chamber
2415,0.0071178010752776565,0.0017621454637007103,0,blue_chamber
2416,0.007700843835810057,0.0050245516366003665,0,blue_chamber
2417,0.010380851566824247,0.007657136399661091,0,blue_chamber
2418,0.007580802177300573,0.006424977029753842,0,blue_chamber
2419,0.006971271314866115,0.005854241473900119,0,blue_chamber
2420,0.007090009538655355,0.006170939531392649,0,blue_chamber
2421,0.007496017107159444,0.003772935060831017,0,blue_chamber
2422,0.0054368602539293055,0.0010069899433644864,0,blue_chamber
2423,0.001613466956380202,0.0005678264883374575,0,blue_chamber
2424,0.004551253379483098,0.0005567092805318437,0,blue_chamber
2425,0.005503984413374598,0.000648939132936231,0,blue_chamber
2426,0.007208038975737642,0.0024596808931452952,0,blue_chamber
2427,0.005154765818419608,0.0006564473555342816,0,blue_chamber
2428,0.0014288202089568706,0.000447254405958507,0,blue_chamber
2429,0.0008518585635702669,0.001009652181689036,0,blue_chamber
2430,0.0037230696363419434,0.0007438000884462143,0,blue_chamber
2431,0.0030622257231402755,0.0012739233657161444,0,blue_chamber
2432,0.0023538608852475312,0.0015847665148969862,0,blue_chamber
2433,0.0020001105834254627,0.00010077987244701877,0,blue_chamber
2434,0.0017465066360401607,0.0014428580659143692,0,blue_chamber
2435,0.0015909363416752246,0.0019424859972168675,0,blue_chamber
2436,0.0015468176585609213,0.0004138463022836906,0,blue_chamber
2437,0.0015944424594849962,0.00034601314210279047,0,blue_chamber
2438,0.0013642873724311485,0.0011654995846109464,0,blue_chamber
2439,0.0004225327895075555,0.0011733275469328116,0,blue_chamber
2440,0.0013698141019429805,0.0012350592316549235,0,blue_chamber
2441,0.0032788432606408757,0.0009234681842782829,0,blue_chamber
2442,0.004865018676223374,0.0008539867537117449,0,blue_chamber
2443,0.005905876414324915,0.00030980886332663724,0,blue_chamber
2444,0.006422609294661346,0.00047466577392765323,0,blue_chamber
2445,0.006415012069352787,0.00022761847107498557,0,blue_chamber
2446,0.005883007024881859,0.0006053283530561797,0,blue_chamber
2447,0.004826557767501214,0.0011099081513709938,0,blue_chamber
2448,0.0031454538564860903,0.0008642739555439914,0,blue_chamber
2449,0.0009748758825808055,0.00290725113214103,0,blue_chamber
2450,0.0001929841381496409,0.0033736864047133,0,blue_chamber
2451,0.0015929113375757783,0.002637906910250593,0,blue_chamber
2452,0.0026278904757484384,0.0010787631019094695,0,blue_chamber
2453,0.0033831283316598905,0.0008514774993432703,0,blue_chamber
2454,0.003960850018105216,0.0005828497451587774,0,blue_chamber
2455,0.004361100900898971,0.00047948949488938846,0,blue_chamber
2456,0.004583928401214757,0.0003333163323728993,0,blue_chamber
2457,0.004629429847305638,0.001567979031132212,0,blue_chamber
2458,0.004497741251517679,0.001462144705782515,0,blue_chamber
2459,0.004189124213773968,0.0018370786858065674,0,blue_chamber
2460,0.0037040951348407247,0.0031648586166824286,0,blue_chamber
2461,0.0030438625423000252,0.006716277483914274,0,blue_chamber
2462,0.002190188034086135,0.006532293546881142,0,blue_chamber
2463,0.0012385211575387004,0.0037480025054076075,0,blue_chamber
2464,0.0008936180817255662,0.0016949923664105028,0,blue_chamber
2465,0.0012093985816911434,0.0010047604778151936,0,blue_chamber
2466,0.00018460555218131932,0.0013019311469772924,0,blue_chamber
2467,0.0005343227556258448,0.0006206172172588073,0,blue_chamber
2468,0.0008588098339701167,0.0011338967805210396,0,blue_chamber
2469,0.0007939741088234037,0.0009104994272178485,0,blue_chamber
2470,0.00011595333201152987,0.0002374474126390601,0,blue_chamber
2471,0.00019441231066744596,0.00015082574054734675,0,blue_chamber
2472,0.00015577032524293947,0.00028314322261460814,0,blue_chamber
2473,0.0017586587760689012,0.001266213970024927,0,blue_chamber
2474,0.010126683764049833,0.002400799918824065,0,blue_chamber
2475,0.01949451290232756,0.0013171488497747377,0,blue_chamber
2476,0.01784679897602496,0.00025670327076672723,0,blue_chamber
2477,0.0033932574709596873,0.0011599586634831963,0,blue_chamber
2478,0.007793618508405176,0.0019909699315974467,0,blue_chamber
2479,0.00767955842147727,0.002549365339398117,0,blue_chamber
2480,0.008609523280328194,0.0014557656261688912,0,blue_chamber
2481,0.007189667550826947,0.0025097162399142546,0,blue_chamber
2482,0.0075400832382790115,0.002877768704007613,0,blue_chamber
2483,0.00638368120753784,0.002151908646059901,0,blue_chamber
2484,0.0037729331444768498,0.0017842900268940352,0,blue_chamber
2485,0.0013341706439400163,0.0002828410775483558,0,blue_chamber
2486,0.0021587857452945378,0.0007687405704606061,0,blue_chamber
2487,0.004771485904637779,0.0011794003097728323,0,blue_chamber
2488,0.0037955398780480758,0.00041451522539370474,0,blue_chamber
2489,0.0014116648911199747,5.392152360054929e-05,0,blue_chamber
2490,0.0005849108589282649,0.00012296105908096738,0,blue_chamber
2491,0.003013064786664561,0.0007646731915711305,0,blue_chamber
2492,0.007798178901466264,0.0026715541909474744,0,blue_chamber
2493,0.009060658862996727,0.0039132191519640125,0,blue_chamber
2494,0.011678067443841115,0.002945871808634966,0,blue_chamber
2495,0.008775620445778141,0.0024387870538036247,0,blue_chamber
2496,0.004274275024345601,0.0027669611904800203,0,blue_chamber
2497,0.007429555877537262,0.001955616470175891,0,blue_chamber
2498,0.011561150132154648,0.0026394549946529605,0,blue_chamber
2499,0.010949511572490562,0.003661431454161942,0,blue_chamber
2500,0.005839267712041971,0.0006552923561458853,0,blue_chamber
2501,0.0011584731635676858,0.0008891069612742687,0,blue_chamber
2502,0.00023409449895420392,0.00026318266355173715,0,blue_chamber
2503,0.0012980487258451466,0.0014555337818347707,0,blue_chamber
2504,0.0013301680801707677,0.0029862449870737147,0,blue_chamber
2505,0.003467087487223715,0.0029149561602834677,0,blue_chamber
2506,0.010631641959072428,0.0023725172342920265,0,blue_chamber
2507,0.01512683667871406,0.0029530227499710696,0,blue_chamber
2508,0.009491094447445156,0.0031467852054121036,0,blue_chamber
2509,0.002192245513622558,0.001514296264404354,0,blue_chamber
2510,0.001068740534836877,0.0003605087195453664,0,blue_chamber
2511,0.0026041754655247566,0.0006634488426057309,0,blue_chamber
2512,0.0014926750328870305,0.0014793043941922033,0,blue_chamber
2513,0.004428579237354213,0.0025646579780656065,0,blue_chamber
2514,0.017055927881348118,0.0038258858639780196,0,blue_chamber
2515,0.004534224710240801,0.0036084923600711947,0,blue_chamber
2516,0.0008615736996404541,0.0017690952990546452,0,blue_chamber
2517,0.0009379106462004608,0.0009176761496355636,0,blue_chamber
2518,0.001599999104165989,0.001338682706036063,0,blue_chamber
2519,0.0008195519554006174,0.0006820541197927501,0,blue_chamber
2520,0.004373773239532918,0.00027171323404628916,0,blue_chamber
2521,0.014553719829541232,0.0001634796713295564,0,blue_chamber
2522,0.0033699039832917406,4.5935097749047815e-05,0,blue_chamber
2523,0.00406382831793042,0.00012304422143291798,0,blue_chamber
2524,0.013075983830756688,8.523756905235345e-05,0,blue_chamber
2525,0.0033443440110489343,0.0002824406482564875,0,blue_chamber
2526,0.002155186096284863,0.0002645478834108919,0,blue_chamber
2527,0.008804930105427634,0.0011653946567759608,0,blue_chamber
2528,0.00500696113773808,0.0024863169151514933,0,blue_chamber
2529,0.027235064911675457,0.002881067586883794,0,blue_chamber
2530,0.008994005745416277,0.001940532141414731,0,blue_chamber
2531,0.0037467624950348675,0.0019525353849698093,0,blue_chamber
2532,0.006861526630924921,0.004014104521676928,0,blue_chamber
2533,0.010824492651495456,0.012289209867749715,0,blue_chamber
2534,0.013537450350260063,0.010386768000111055,0,blue_chamber
2535,0.013814192582986528,0.012613313146388281,0,blue_chamber
2536,0.01263344841453317,0.01645453947862971,0,blue_chamber
2537,0.008544384249791552,0.008309519592493987,0,blue_chamber
2538,0.008608057674601224,0.008294794595039628,0,blue_chamber
2539,0.011102730443687465,0.008355901674471849,0,blue_chamber
2540,0.009655894060363152,0.008369956111052644,0,blue_chamber
2541,0.006954165913922843,0.006284491395312668,0,blue_chamber
2542,0.006959131002013578,0.0067640031633858745,0,blue_chamber
2543,0.00652450310178051,0.004085202310399552,0,blue_chamber
2544,0.006935960032877082,0.0006555536294820806,0,blue_chamber
2545,0.004350681906509521,0.0016697786920149245,0,blue_chamber
2546,0.0009783722278484943,0.002413986493545592,0,blue_chamber
2547,0.001943422284253742,0.0031047194222383018,0,blue_chamber
2548,0.008213805182961107,0.0021201533466564835,0,blue_chamber
2549,0.0057163923979171,0.0006803318379194072,0,blue_chamber
2550,0.0036579067959637683,0.0024543824490276694,0,blue_chamber
2551,0.0017305200659884124,0.0015770092185877643,0,blue_chamber
2552,0.0006177433268766751,0.00041208479887210617,0,blue_chamber
2553,0.0025639790487258303,0.0004857137613162791,0,blue_chamber
2554,0.006197000990243569,0.0010432251531370112,0,blue_chamber
2555,0.007026483794136381,0.0024396736226357514,0,blue_chamber
2556,0.004707313527595895,0.004101494645185474,0,blue_chamber
2557,0.0037082034071821124,0.004551857985945018,0,blue_chamber
2558,0.003895453001603319,0.002517879315107615,0,blue_chamber
2559,0.002873763533281209,0.002774650899002657,0,blue_chamber
2560,0.0007801605788817277,0.0019943791097011667,0,blue_chamber
2561,0.0021286177404643194,0.0024426903148606484,0,blue_chamber
2562,0.0030443921776435435,0.001736614303083249,0,blue_chamber
2563,0.004309199732576946,0.00286738528301215,0,blue_chamber
2564,0.0048201325367399905,0.0022766021793095004,0,blue_chamber
2565,0.0010465136855729905,0.0023980997644321295,0,blue_chamber
2566,0.0008003210501368917,0.000494982078861982,0,blue_chamber
2567,0.0008091383682542543,0.000892770128588766,0,blue_chamber
2568,0.00531339857683824,0.003995833958265482,0,blue_chamber
2569,0.007773719216374427,0.003931249968082849,0,blue_chamber
2570,0.007048424807781057,0.0005077101270657591,0,blue_chamber
2571,0.005611212458958666,0.002362356514634119,0,blue_chamber
2572,0.005791789886185823,0.005102019070095498,0,blue_chamber
2573,0.011827816736503207,0.010570330897714626,0,blue_chamber
2574,0.010480600903392236,0.010440736784991564,0,blue_chamber
2575,0.0055505651226698295,0.008197443943314559,0,blue_chamber
2576,0.006119118968069117,0.0070127921392117735,0,blue_chamber
2577,0.007870730102254274,0.006760232812668604,0,blue_chamber
2578,0.0057589690111611224,0.00287017424218577,0,blue_chamber
2579,0.001330838632743005,0.000375511896173774,0,blue_chamber
2580,0.0002538750696962723,0.00016645355436265826,0,blue_chamber
2581,0.0023092188304862198,0.0001336607690685356,0,blue_chamber
2582,0.010538299678763548,0.0020183669657592436,0,blue_chamber
2583,0.011814994652572386,0.008382642310231829,0,blue_chamber
2584,0.003298668630750252,0.007847464136149278,0,blue_chamber
2585,0.0009228727023793294,0.00398194724689964,0,blue_chamber
2586,0.0010503039676321385,0.0050625068267797155,0,blue_chamber
2587,0.0055070017283224935,0.008276590385114354,0,blue_chamber
2588,0.015162486529551716,0.004454379075965558,0,blue_chamber
2589,0.024472287536138025,0.0022268432429135682,0,blue_chamber
2590,0.015408713092598754,0.0009523287401924951,0,blue_chamber
2591,0.002797469222282588,0.00031932199227407553,0,blue_chamber
2592,0.0002563199641609691,0.0004582854576557774,0,blue_chamber
2593,0.013507832174084996,0.0005933056967266782,0,blue_chamber
2594,0.0543235904879906,0.0006987599487560685,0,blue_chamber
2595,0.013601424144998148,0.002056333782531794,0,blue_chamber
2596,0.0007662012054105834,0.0016232358605592467,0,blue_chamber
2597,0.0034148391538219047,0.0015817566571084667,0,blue_chamber
2598,0.005288511345733381,0.0017595953379854496,0,blue_chamber
2599,0.005649345810930184,0.00047914576318200934,0,blue_chamber
2600,0.021910704619827404,0.0010758911828588607,0,blue_chamber
2601,0.005970969033095876,0.001188833490487662,0,blue_chamber
2602,0.002833635495370569,0.0006332940549751974,0,blue_chamber
2603,0.0027743866884446288,0.0005616395439082434,0,blue_chamber
2604,0.014674661728492501,0.0026585473921687947,0,blue_chamber
2605,0.017699925915259037,0.005958395333024142,0,blue_chamber
2606,0.0038434631995403075,0.0031628453426104848,0,blue_chamber
2607,0.0009586767747900454,0.0003202612174895543,0,blue_chamber
2608,0.011571565667223838,0.002351016209296705,0,blue_chamber
2609,0.036324125118012446,0.00527896693124349,0,blue_chamber
2610,0.02245580491065063,0.005345679419311777,0,blue_chamber
2611,0.00687590788909727,0.003583540603989888,0,blue_chamber
2612,0.0030650129207716297,0.001437139925165102,0,blue_chamber
2613,0.002608027719150984,0.0008233959337758899,0,blue_chamber
2614,0.002238072737372801,0.0007168627708628887,0,blue_chamber
2615,0.001208530248448431,0.00018486649367062096,0,blue_chamber
2616,0.0019351244116216904,9.226454067380537e-06,0,blue_chamber
2617,0.0011845130270878898,0.0006256909848331328,0,blue_chamber
2618,0.0009762791004034577,0.0023225188315883155,0,blue_chamber
2619,0.003494314848577839,0.0024256179865109217,0,blue_chamber
2620,0.002090185744577469,0.0017730092445545147,0,blue_chamber
2621,0.0005158049887967777,0.0005882820075073778,0,blue_chamber
2622,0.0010829299365198643,0.0004329064853017806,0,blue_chamber
2623,0.003629255434810856,0.00017673428760670503,0,blue_chamber
2624,0.00456138467121732,0.0010498961606583339,0,blue_chamber
2625,0.004065202755436004,0.00128970538582869,0,blue_chamber
2626,0.001719412920004804,0.00034375168358800385,0,blue_chamber
2627,0.0004855171181865283,0.00018682917455445196,0,blue_chamber
2628,0.0014032399584223982,0.0004473793147149862,0,blue_chamber
2629,0.005259359252021383,0.0012927459267237033,0,blue_chamber
2630,0.0081342351868701,0.001791668930273109,0,blue_chamber
2631,0.006938467226539072,0.0021820081863656903,0,blue_chamber
2632,0.00509963963439898,0.0037508085861649443,0,blue_chamber
2633,0.004959251061788885,0.0035175694990671543,0,blue_chamber
2634,0.005048388206820689,0.003553876381301507,0,blue_chamber
2635,0.004568210303375378,0.003295893976249665,0,blue_chamber
2636,0.0017009868816545682,0.001952277116737483,0,blue_chamber
2637,0.0007472692745960804,0.0007639014911814479,0,blue_chamber
2638,0.005318553391462347,0.000798726452790222,0,blue_chamber
2639,0.008694439059954921,0.0027746741664729847,0,blue_chamber
2640,0.0065101526475509095,0.0020301355766887347,0,blue_chamber
2641,0.004362524242382125,0.0011568710041655046,0,blue_chamber
2642,0.0026163481642492077,0.000547098866854214,0,blue_chamber
2643,0.0070263905715333185,0.0002989117498295069,0,blue_chamber
2644,0.01073528088187655,0.0021108500905225617,0,blue_chamber
2645,0.016897240705463768,0.004746716532117284,0,blue_chamber
2646,0.02022689106220795,0.009119528139985627,0,blue_chamber
2647,0.018320140680325926,0.011632789126736402,0,blue_chamber
2648,0.01658972379126208,0.014658211985660858,0,blue_chamber
2649,0.018623077167731393,0.016320330274739073,0,blue_corner
2650,0.015012456636971283,0.012627437830650503,0,blue_corner
2651,0.00976324638589527,0.010670968684906383,0,blue_corner
2652,0.005464628068404629,0.006059320328865624,0,blue_corner
2653,0.006723405512793709,0.0011898889208847023,0,blue_corner
2654,0.006715869596214258,0.0005277381530349046,0,blue_corner
2655,0.005004271334932439,0.002134292333502509,0,blue_corner
2656,0.006896083893274393,0.0069991506052491295,0,blue_corner
2657,0.009764971264219257,0.010283613789540376,0,blue_corner
2658,0.007392400721066114,0.007889507531591712,0,blue_corner
2659,0.006444996800720589,0.00497934417222412,0,blue_corner
2660,0.00491025881187309,0.00483562817966326,0,blue_corner
2661,0.00676251811807316,0.004871813514035479,0,blue_corner
2662,0.006928410544445137,0.003646513747095184,0,blue_corner
2663,0.005503801653812352,0.0025865211076531837,0,blue_corner
2664,0.004593402446289291,0.0023207627176351203,0,blue_corner
2665,0.004316560944780808,0.0017903513946041566,0,blue_corner
2666,0.014836729624639356,0.001415297901625421,0,blue_corner
2667,0.06188709773975699,0.0004000226042010474,0,blue_corner
2668,0.01601024937388395,0.0004421952912377336,0,blue_corner
2669,0.00013909042315962686,0.0017071412946621381,0,blue_corner
2670,0.00017367977266311715,0.00039288993275324286,0,blue_corner
2671,0.0006316088400345115,0.0019271627929914592,0,blue_corner
2672,0.0021972311576930244,0.005508868645985248,0,blue_corner
2673,0.0029291888557967972,0.00479964837185585,0,blue_corner
2674,0.010556653954352095,0.0031370562127046205,0,blue_corner
2675,0.04616322151793855,0.00883430913446332,0,blue_corner
2676,0.027293287278706328,0.020385767769452192,0,blue_corner
2677,0.018221086671940747,0.018962429725793477,0,blue_corner
2678,0.02194832194545864,0.014140096837396008,0,blue_corner
2679,0.023686321000130846,0.015918571060455897,0,blue_corner
2680,0.025231408408939452,0.024722422762395415,0,center
2681,0.02590571452641282,0.026691965566200352,0,center
2682,0.025340256274177287,0.0246169143423302,0,center
2683,0.02672520019296762,0.026623920191344602,0,center
2684,0.028531575946191556,0.03024522103711028,0,center
2685,0.030464551717780265,0.0302461955201298,0,center
2686,0.028918285249382815,0.027439489404274164,0,center
2687,0.02406600155246514,0.023982872019939486,0,center
2688,0.018623736133589384,0.01907058638730632,0,center
2689,0.0192899857131256,0.018548557109963556,0,center
2690,0.019511960569904906,0.021771408941341476,0,red_corner
2691,0.020435387344962815,0.02242429096743421,0,red_corner
2692,0.020807432487660833,0.023453144883143526,0,red_corner
2693,0.020359925335293735,0.01930206683775342,0,red_corner
2694,0.016233692151232017,0.016474184791005233,0,red_corner
2695,0.016357290185166625,0.015864992031964793,0,red_corner
2696,0.014242025268567835,0.01404519859811688,0,red_corner
2697,0.009658822624994566,0.010605678074073914,0,red_corner
2698,0.00848435180959254,0.007682781258293651,0,red_corner
2699,0.01267398015415866,0.008236808967528823,0,red_corner
2700,0.011765524921337794,0.009817569425545616,0,red_corner
2701,0.012176422097936098,0.0103152464894799,0,red_corner
2702,0.003389564085652481,0.0036921949082566285,0,red_corner
2703,0.0012800727357059297,0.0017022082824112827,0,red_corner
2704,0.002890826263545562,0.0023949775972669394,0,red_corner
2705,0.004919000086557904,0.0036214789246496355,0,red_corner
2706,0.005363634275735076,0.00494635091646617,0,red_corner
2707,0.007984881763963479,0.007783434892327766,0,red_corner
2708,0.011279806312917006,0.012793043777493187,0,red_corner
2709,0.015567452098164333,0.01622129602822489,0,red_corner
2710,0.01459922194943979,0.013908736859154105,0,red_corner
2711,0.008113262112838868,0.007188291510826572,0,red_corner
2712,0.004795577087901781,0.003921402853630867,0,red_corner
2713,0.006221808541255469,0.002105351991571553,0,red_corner
2714,0.001962884100576978,0.00032612647090583867,0,red_corner
2715,0.0010435675908807582,5.0529195564079115e-05,0,red_corner
2716,0.0034378302791790716,0.00023501204570484626,0,red_corner
2717,0.004925655665367488,0.0007613563743330783,0,red_corner
2718,0.0026989687367946296,0.0018701772712201978,0,red_corner
2719,0.0022488454038834278,0.002547194552455189,0,red_corner
2720,0.005040858381250428,0.0030182336453326787,0,red_chamber
2721,0.007423510623685011,0.0038828351181436015,0,red_chamber
2722,0.010588057742064496,0.008507013632609663,0,red_chamber
2723,0.014001215788190859,0.01255516936733327,0,red_chamber
2724,0.014937672340725114,0.013576300621362513,0,red_chamber
2725,0.015883088668095804,0.013946572842503242,0,red_chamber
2726,0.01327727984251992,0.011659900794535685,0,red_chamber
2727,0.00765135281384988,0.004554720091085453,0,red_chamber
2728,0.003070529558067113,0.0019682494689937406,0,red_chamber
2729,0.0008504642252410763,0.0013666730276139707,0,red_chamber
2730,0.003337799815487944,0.00242600705985731,0,red_chamber
2731,0.0049736687453958775,0.001852810162228243,0,red_chamber
2732,0.004370898544141501,0.0025457107507569333,0,red_chamber
2733,0.0024889144700584024,0.0024364834168348567,0,red_chamber
2734,0.0014053438487388401,0.002325568366422743,0,red_chamber
2735,0.0016547467074635516,0.0016907607151633208,0,red_chamber
2736,0.0011412241722306622,0.0008468667740389973,0,red_chamber
2737,0.0017727766514079332,0.0015665818992426914,0,red_chamber
2738,0.0026936839995446403,0.003767229899604308,0,red_chamber
2739,0.0012305759262042461,0.00300317603866314,0,red_chamber
2740,0.005134463040472944,0.0015824179089910554,0,red_chamber
2741,0.004953282544533556,0.0007331795457127154,0,red_chamber
2742,0.002481091358350219,0.001311093644015144,0,red_chamber
2743,0.0015412131259990385,0.0005994157306976978,0,red_chamber
2744,0.0005513431398652373,1.839513017375292e-05,0,red_chamber
2745,0.001988448182946551,0.00044844501892317044,0,red_chamber
2746,0.0011495982688869222,0.00013115267762828914,0,red_chamber
2747,0.0006160189706159967,0.0001993418835140413,0,red_chamber
2748,0.000680765519315715,0.0006759636253830249,0,red_chamber
2749,0.0005016368011658564,0.00042833612364419864,0,red_chamber
2750,0.0007648006363449989,0.0002442412332661845,0,red_chamber
2751,6.281229155876413e-05,7.94760313022721e-05,0,red_chamber
2752,0.0008230605713651816,9.68183783395847e-05,0,red_chamber
2753,0.0014369993964413142,0.00041143912308592734,0,red_chamber
2754,0.0003780642565765506,0.0012456659017996991,0,red_chamber
2755,0.0002418971551166181,0.0018421406172085411,0,red_chamber
2756,0.0014255025022705497,0.0016461317100878153,0,red_chamber
2757,0.002321430672623427,0.0007456042184042485,0,red_chamber
2758,0.000488811973669448,5.2895830965887246e-05,0,red_chamber
2759,0.00018843123349007336,0.00051950866041388,0,red_chamber
2760,0.0007419907859743898,0.0004095947423768086,0,red_chamber
2761,0.0022318911772378795,0.0004306158725645447,0,red_chamber
2762,0.00045099266565098875,0.00023300858470732638,0,red_chamber
2763,0.0008246857898790168,0.0005867263726318442,0,red_chamber
2764,0.0019264517966351411,0.00019533996815264702,0,red_chamber
2765,0.0007944654214795474,0.00011964242306608122,0,red_chamber
2766,0.001114574388360897,0.0005620877369891391,0,red_chamber
2767,0.0009714041019667535,0.001465532870455592,0,red_chamber
2768,0.00019794337588579668,0.0003171639059012021,0,red_chamber
2769,0.0006688509262328866,0.00037902145700600303,0,red_chamber
2770,0.0011634758107960483,0.0002729011955969558,0,red_chamber
2771,0.000456788769900242,0.00015121895109696524,0,red_chamber
2772,0.0006876100294067036,0.00036807136346638896,0,red_chamber
2773,0.002064716609555824,0.00045594392038263235,0,red_chamber
2774,0.0009870319403188733,0.0006354448953151365,0,red_chamber
2775,0.0011066556397134753,0.0004251596345222945,0,red_chamber
2776,0.0006162533612681466,0.0002316185396718991,0,red_chamber
2777,0.004294572083754326,0.00023772596459270548,0,red_chamber
2778,0.006077636493674531,0.0010849010298405511,0,red_chamber
2779,0.006592466486004466,0.0026559596354685795,0,red_chamber
2780,0.0059817779638692324,0.002108172061743523,0,red_chamber
2781,0.001513753305685587,0.000693326540341405,0,red_chamber
2782,0.0005643395742310571,0.0003073437217713463,0,red_chamber
2783,0.002231685452698648,0.0023202187172144625,0,red_chamber
2784,0.002023506840008367,0.0043620755498144466,0,red_chamber
2785,0.0028304428196378965,0.00399601112056906,0,red_chamber
2786,0.004415401038442805,0.002267643206866673,0,red_chamber
2787,0.004286100160750508,0.0006495485759120886,0,red_chamber
2788,0.0019883605823960864,0.00026497602389246027,0,red_chamber
2789,0.002814748095474164,7.596686818647675e-05,0,red_chamber
2790,0.003338056648159452,0.00013814542771422664,0,red_chamber
2791,0.0024701142980611017,0.0005153498876223064,0,red_chamber
2792,0.0023215774179540737,0.0008445048977388347,0,red_chamber
2793,0.0014842408251334507,0.0007844835978579384,0,red_chamber
2794,0.000815399999048233,0.0005185427675088859,0,red_chamber
2795,0.002073032659310501,0.00024208030822057237,0,red_chamber
2796,0.0022952356061612792,0.00043140921875240037,0,red_chamber
2797,0.0004584819366511496,0.000641675431273301,0,red_chamber
2798,0.0008821585293293655,0.00015940615141987735,0,red_chamber
2799,0.0026062729155551644,0.00033842981268455215,0,red_chamber
2800,0.001371921988965115,0.0011141917351561788,0,red_chamber
2801,0.0006140203559566345,0.0008767312908099437,0,red_chamber
2802,0.0005125623570777062,0.0009631540164731342,0,red_chamber
2803,0.0002511655148387798,0.0006047361158626696,0,red_chamber
2804,0.0012630051282125278,0.0006907218469808294,0,red_chamber
2805,0.0005632525900026096,0.0005005555725166028,0,red_chamber
2806,0.0002708446522140021,0.00017726886498699198,0,red_chamber
2807,0.0014048654219762813,7.158049377379869e-05,0,red_chamber
2808,0.0011303301533034445,0.0001767911040133063,0,red_chamber
2809,0.0003490658879281363,0.0003397462779312524,0,red_chamber
2810,0.001621927374847858,0.0008101486867614671,0,red_chamber
2811,0.00530584646259046,0.00017696565104722447,0,red_chamber
2812,0.00652164584644414,0.0003013846527675819,0,red_chamber
2813,0.00793812439460167,0.0013171736108106705,0,red_chamber
2814,0.005849745623634764,0.0019702631279573065,0,red_chamber
2815,0.0026131680343871853,0.0020069104066740046,0,red_chamber
2816,0.0011639896849492337,0.0010335296927842844,0,red_chamber
2817,0.0014189537034907534,0.0004130440445169899,0,red_chamber
2818,0.0025367671266784365,0.0005764869460215395,0,red_chamber
2819,0.00021782598251201643,0.0002503356118069046,0,red_chamber
2820,0.002270219956128332,0.0008599880109338762,0,red_chamber
2821,0.0020007151906391977,0.0007915045407842824,0,red_chamber
2822,0.0020308837486999205,0.0008398749639001643,0,red_chamber
2823,0.003914858136113991,0.0009162268732221187,0,red_chamber
2824,0.0014914245743478612,0.0008680195488117769,0,red_chamber
2825,9.168532197312253e-05,0.0005524590007942582,0,red_chamber
2826,0.0003464175996472608,0.0006647575147878645,0,red_chamber
2827,0.0001695320722644038,0.00041696668597325097,0,red_chamber
2828,7.496212998861534e-05,7.71440013207628e-05,0,red_chamber
2829,6.217416684096077e-05,0.0004916223005685918,0,red_chamber
2830,0.00036508949155230415,0.0002854271138547121,0,red_chamber
2831,0.0008054379644405832,3.866025889406292e-05,0,red_chamber
2832,0.00016037620248085898,0.00012973665586089617,0,red_chamber
2833,0.0003635428414523576,0.0001612010414536114,0,red_chamber
2834,6.418650578265167e-05,0.0009319121951685654,0,red_chamber
2835,0.0001754703427215499,0.001186679166112594,0,red_chamber
2836,0.00020438839628913197,0.0004147444608969772,0,red_chamber
2837,0.0008374172466725179,0.0006017358347243339,0,red_chamber
2838,0.0021304381746544867,0.0009548949501567452,0,red_chamber
2839,0.010580967450411769,0.0026094118212484775,0,red_chamber
2840,0.0114590207697415,0.002284329513074906,0,red_chamber
2841,0.005338556688902144,0.000522120976362458,0,red_chamber
2842,0.0018198213523747764,0.000313684958044325,0,red_chamber
2843,0.0008008238367446658,0.0005732246435732704,0,red_chamber
2844,0.005051654837771461,0.0012146442667488023,0,red_chamber
2845,0.0040740419486450285,0.0007259753468503129,0,red_chamber
2846,0.0012574767214909687,0.0007559515701351622,0,red_chamber
2847,0.001918026760057288,0.0012551266875738861,0,red_chamber
2848,0.00900891687289299,0.003194608242598754,0,red_chamber
2849,0.0070932990712553315,0.0035245755481176466,0,red_chamber
2850,0.00960141784710452,0.002106418476163909,0,red_chamber
2851,0.006081759758542954,0.001586866658088752,0,red_chamber
2852,0.002858915156315406,0.0011633441532691434,0,red_chamber
2853,0.003710751378613767,0.0019568219048054,0,red_chamber
2854,0.005274189475961846,0.002223936367087021,0,red_chamber
