Frame,nose_dist,body_dist,freezing,body
2244,0.02130080347185381,0.021188427801759228,0,blue_corner
2245,0.02034914295398662,0.021086595187537173,0,blue_corner
2246,0.0200099616335806,0.02013609182514136,0,blue_corner
2247,0.019222298739988014,0.018323248775893905,0,blue_corner
2248,0.01584033086376853,0.01669031439713521,0,blue_chamber
2249,0.011801666415646155,0.011992391101263614,0,blue_chamber
2250,0.007446500617159473,0.007959605750034635,0,blue_chamber
2251,0.009538025752538587,0.006826215896581624,0,blue_chamber
2252,0.007862501536289288,0.006227702859732783,0,blue_chamber
2253,0.0013492978747110566,0.0031374283644018436,0,blue_chamber
2254,0.0021851396720464528,0.0011171202848814146,0,blue_chamber
2255,0.001827694751846172,0.0010678436595530404,0,blue_chamber
2256,0.0015735649493644139,0.0012750152000300635,0,blue_chamber
2257,0.0015593162226509808,0.0011550683166695918,0,blue_chamber
2258,0.002943206048779094,0.00109679260155194,0,blue_chamber
2259,0.01051252121505543,0.005942648032632492,0,blue_chamber
2260,0.01280521858615398,0.010590538750187948,0,blue_chamber
2261,0.011142413483139279,0.009538565718283603,0,blue_chamber
2262,0.007609702022594026,0.004934522702088948,0,blue_chamber
2263,0.0024759551203473976,0.0018776521187162038,0,blue_chamber
2264,0.001631495167436598,0.0017102160419494008,0,blue_chamber
2265,0.003574212398665533,0.0016081270110134063,0,blue_chamber
2266,0.0050391215000320875,0.0012955818935963682,0,blue_chamber
2267,0.005507768288566174,0.00099030174173107,0,blue_chamber
2268,0.008833191137539269,0.0021689789734713866,0,blue_chamber
2269,0.009794450261687354,0.005639129152102241,0,blue_chamber
2270,0.012175708194030624,0.009921151165069395,0,blue_chamber
2271,0.011986911298252183,0.010618821197677358,0,blue_chamber
2272,0.009046225869142825,0.009977799399086941,0,blue_chamber
2273,0.011697322490934923,0.010779935412848664,0,blue_chamber
2274,0.012722262238960105,0.01122533234037032,0,blue_chamber
2275,0.011455134126990263,0.010878979540451987,0,blue_chamber
2276,0.01073937758248047,0.009675942028812105,0,blue_chamber
2277,0.010880788606772695,0.009208982171802813,0,blue_chamber
2278,0.007717745457462558,0.008976469678984017,0,blue_chamber
2279,0.005360884004158949,0.008403058726466845,0,blue_chamber
2280,0.004575313055139148,0.008411391102340113,0,blue_chamber
2281,0.003887086467984839,0.007300377938329327,0,blue_chamber
2282,0.003102943927999333,0.005732972792901449,0,blue_chamber
2283,0.003387018914265601,0.004891242490566238,0,blue_chamber
2284,0.004129044224565423,0.0027418737166329953,0,blue_chamber
2285,0.0018931957500839403,0.0019544078123932117,0,blue_chamber
2286,0.00020788844941862432,0.0011541474235703753,0,blue_chamber
2287,0.0003351721300004051,0.0011053658161826838,0,blue_chamber
2288,0.0004598819875565837,0.00091782977941078,0,blue_chamber
2289,0.00017163224308312499,0.0002703854471102255,0,blue_chamber
2290,0.000264218965793903,5.738307874375177e-05,0,blue_chamber
2291,6.578185640610925e-05,0.00018782194305159614,0,blue_chamber
2292,0.00016690950267138414,0.0001577937359611673,0,blue_chamber
2293,0.0011417050148858237,0.0002190998702777313,0,blue_chamber
2294,0.0030785106595745087,0.0005775211942826819,0,blue_chamber
2295,0.003932690601397983,0.00201504215733642,0,blue_chamber
2296,0.003941137613982494,0.00045857210159325787,0,blue_chamber
2297,0.0012692191236342762,0.0006536258029157592,0,blue_chamber
2298,0.0019744040135887455,0.0002023485893887791,0,blue_chamber
2299,0.0023274663010405274,7.946524376464193e-05,0,blue_chamber
2300,0.0018572367716195514,0.00036555622159453955,0,blue_chamber
2301,0.0021257057804705904,0.0008095976899703207,0,blue_chamber
2302,0.0023715030041842875,0.0006648993003623948,0,blue_chamber
2303,0.001893846702661982,0.00032419690044181536,0,blue_chamber
2304,0.002953187005621787,0.001069279630769073,0,blue_chamber
2305,0.0013657774322435633,0.00035811265241828834,0,blue_chamber
2306,0.0012859956120300103,0.000526128530877286,0,blue_chamber
2307,0.0017731363030808807,0.0011960938297216452,0,blue_chamber
2308,0.0014610492436302003,0.00035186987315317226,0,blue_chamber
2309,0.00014450125864582059,5.8926061118055276e-05,0,blue_chamber
2310,0.0014075876459812861,0.00019680062606695234,0,blue_chamber
2311,0.004697037335035726,0.0005887434264892478,0,blue_chamber
2312,0.006589172678378639,0.00016574325602016914,0,blue_chamber
2313,0.006054376513046193,0.00021819935440973548,0,blue_chamber
2314,0.007037652998645263,0.0012371181357475178,0,blue_chamber
2315,0.007334371595028774,0.0031315693563178193,0,blue_chamber
2316,0.00890632409122513,0.0035885169800170874,0,blue_chamber
2317,0.008669985360863783,0.003968779481920379,0,blue_chamber
2318,0.0025447431257644704,0.002996311182000078,0,blue_chamber
2319,0.001375920911820459,0.002865789267231532,0,blue_chamber
2320,0.0015331390285085774,0.00022520949796357254,0,blue_chamber
2321,0.0015086840450753455,0.0017839801394024031,0,blue_chamber
2322,0.0027458686908685827,0.0008522148386784288,0,blue_chamber
2323,0.0054949369388568895,0.0004980465326363779,0,blue_chamber
2324,0.010333814145844293,0.00039729076720478485,0,blue_chamber
2325,0.014257407187475835,0.0009872815315969347,0,blue_chamber
2326,0.009586658052124764,0.0008015672756871415,0,blue_chamber
2327,0.0019869786654627855,0.0005565480524789493,0,blue_chamber
2328,0.0003091392466893358,0.0005392022188006511,0,blue_chamber
2329,0.0003755206497020761,0.000280525922856276,0,blue_chamber
2330,0.0004300714838975967,0.0007226755675635427,0,blue_chamber
2331,0.004422294479138334,0.0023188862783266066,0,blue_chamber
2332,0.017633521229905906,0.002857742145067363,0,blue_chamber
2333,0.031048604114380932,0.0017910604968305662,0,blue_chamber
2334,0.030685298582823463,0.001604157197670727,0,blue_chamber
2335,0.016504701338120847,0.0019439825597202228,0,blue_chamber
2336,0.0029840388632694703,0.002268403313230317,0,blue_chamber
2337,0.0025971585515596547,0.004184109831881638,0,blue_chamber
2338,0.004436051858828828,0.005216956464610651,0,blue_chamber
2339,0.016252349257996287,0.005900797465677527,0,blue_chamber
2340,0.05747829412867093,0.007666450117795548,0,blue_chamber
2341,0.02411086646240312,0.011281679211615808,0,blue_chamber
2342,0.013796516300675733,0.013569855612910546,0,blue_chamber
2343,0.012723756565648042,0.011364966043172744,0,blue_chamber
2344,0.01316459416434038,0.014430666265529121,0,blue_chamber
2345,0.013716517517236784,0.013879561141263796,0,blue_chamber
2346,0.013567229003177462,0.013445725490106373,0,blue_chamber
2347,0.012711357001380243,0.009814776848587241,0,blue_chamber
2348,0.010185925132867944,0.009064539217697534,0,blue_chamber
2349,0.00618016909571516,0.008007938150097841,0,blue_chamber
2350,0.005401697407279763,0.0039714171922234955,0,blue_chamber
2351,0.0022149698056685365,0.003527318318878843,0,blue_chamber
2352,0.00515700027880411,0.005390493344608359,0,blue_chamber
2353,0.003647628845698505,0.0032749946179249255,0,blue_chamber
2354,0.0012161403226279915,0.001473026967139807,0,blue_chamber
2355,0.0004777758951081584,0.0006740151681836565,0,blue_chamber
2356,0.0007804854042584461,0.0002944484713952965,0,blue_chamber
2357,0.0008765519625051394,0.0007232442815609794,0,blue_chamber
2358,0.0024890112441177444,0.0006845942541797227,0,blue_chamber
2359,0.0005997159858877964,0.0001617474787045815,0,blue_chamber
2360,0.0006594948563811148,9.454579796837349e-05,0,blue_chamber
2361,0.0006906769194324685,0.0001448810264572232,0,blue_chamber
2362,0.0007621015669876184,0.000213942280161878,0,blue_chamber
2363,0.0047284365195596175,0.00018835840099429825,0,blue_chamber
2364,0.006708657466340127,0.0009834653644462575,0,blue_chamber
2365,0.004636332540877654,0.0007168141801507559,0,blue_chamber
2366,0.0023887635707997472,0.000501251872268789,0,blue_chamber
2367,0.0012902887706968528,0.0004958871789931894,0,blue_chamber
2368,0.0006023680160663806,0.001287069596215292,0,blue_chamber
2369,0.0009376621063402132,0.002581274912427987,0,blue_chamber
2370,0.000331017928192724,0.0017464276048726637,0,blue_chamber
2371,0.00018884352345482477,0.0008636624070976866,0,blue_chamber
2372,0.0001683979429807413,0.0004592982318166724,0,blue_chamber
2373,0.0002739223327647553,0.00035506880244660455,0,blue_chamber
2374,0.0005554400114440767,0.0008625652566295583,0,blue_chamber
2375,0.0007183003780499254,0.0010373755905277496,0,blue_chamber
2376,0.0011868119929458474,0.00024477542126833686,0,blue_chamber
2377,0.000364070242218478,0.0004790494815930427,0,blue_chamber
2378,0.0003415490304003264,0.002217324320578637,0,blue_chamber
2379,0.0016827948829011604,0.0020860270589228877,0,blue_chamber
2380,0.0016861365065447634,0.0010927935763689624,0,blue_chamber
2381,0.00016397902336751422,0.0007703355673255842,0,blue_chamber
2382,0.0007619642939807329,0.00010596893449477259,0,blue_chamber
2383,0.00023690105706039092,0.0011062883647363039,0,blue_chamber
2384,0.0006698726621315171,0.0007418497631011103,0,blue_chamber
2385,5.626336070205362e-05,0.0001233213672319193,0,blue_chamber
2386,0.0006120236638265596,9.881579748931281e-05,0,blue_chamber
2387,0.0006066124148895471,0.00024241028952955756,0,blue_chamber
2388,0.0007230941169064497,5.0930111871085084e-05,0,blue_chamber
2389,0.00022275746813826326,0.00027148500654584044,0,blue_chamber
2390,0.00040237267080549586,0.00016980665651185196,0,blue_chamber
2391,0.0009390631330069158,0.0003309641737769567,0,blue_chamber
2392,0.0005813719496654818,0.00016428468993898098,0,blue_chamber
2393,0.0005909445942855977,0.0004154677336332986,0,blue_chamber
2394,0.000560590516235821,0.000966818538695655,0,blue_chamber
2395,0.0001985258709837388,0.0007285916377037014,0,blue_chamber
2396,0.00025994507433873274,0.0008618026138817351,0,blue_chamber
2397,0.00046853669233875325,0.000921058904596698,0,blue_chamber
2398,0.00019766179040565208,0.0003716090004761915,0,blue_chamber
2399,0.00015699880264718704,0.00024103161415872675,0,blue_chamber
2400,0.00030682701694433414,0.0002749040148774704,0,blue_chamber
2401,0.0001696967070902445,0.000397067622254761,0,blue_chamber
2402,0.0004563845089613163,0.0005023062020910331,0,blue_chamber
2403,0.0009938764172800873,0.0009221562809797126,0,blue_chamber
2404,0.0008491191884700243,0.0006072868716685778,0,blue_chamber
2405,0.00016062035384589016,0.0001071723433587672,0,blue_chamber
2406,0.00023798656875260015,0.00012800079372532805,0,blue_chamber
2407,0.0008027685842745741,0.0003699317920717916,0,blue_chamber
2408,0.0008588312711755799,0.0007465070209728557,0,blue_chamber
2409,0.0004687271562056222,0.0007828118526240058,0,blue_chamber
2410,0.00023788154222228444,0.0007904492824388681,0,blue_chamber
2411,0.0003540612407436755,0.0010494161902289741,0,blue_chamber
2412,0.00021590602286631822,0.0005987667702564603,0,blue_chamber
2413,0.0002704658068234766,0.0004327536312218422,0,blue_chamber
2414,0.00010755708837471492,0.00019452496635001762,0,blue_chamber
2415,0.0005505816008544034,0.00041797882222882463,0,blue_chamber
2416,0.0014236480075868834,0.0009745414758459497,0,blue_chamber
2417,0.000734287867474784,0.0007980829330875765,0,blue_chamber
2418,0.0003089258816621499,0.00047860380726009246,0,blue_chamber
2419,0.0014168327524306378,0.001264084479715967,0,blue_chamber
2420,0.0010149998456294353,0.002084366295472489,0,blue_chamber
2421,0.0007615327251817355,0.0008823539325229314,0,blue_chamber
2422,0.0007025717122354898,0.00038112891214610393,0,blue_chamber
2423,0.0006013443742122765,0.00028427857569222816,0,blue_chamber
2424,0.0003887874120796539,0.0004400653299445011,0,blue_chamber
2425,0.00017358648114833365,0.0002406636873624193,0,blue_chamber
2426,8.480004730619644e-05,0.00012037579830667735,0,blue_chamber
2427,0.00036557885954287587,7.363616448970661e-06,0,blue_chamber
2428,0.00023642894440975906,8.615311005624099e-05,0,blue_chamber
2429,0.00017671256160354067,8.247473068889082e-05,0,blue_chamber
2430,4.623301220549352e-05,0.00010158579049276007,0,blue_chamber
2431,0.00031696169679393726,5.3000705196416074e-05,0,blue_chamber
2432,0.0001476963784342203,8.651577619142311e-05,0,blue_chamber
2433,0.002129137531512705,0.0008745097578201429,0,blue_chamber
2434,0.009425617296430457,0.003422157205191867,0,blue_chamber
2435,0.0079502002363596,0.000927982742210076,0,blue_chamber
2436,0.005191227894767375,0.0005605349603192443,0,blue_chamber
2437,0.004114670647844417,0.000884280236410539,0,blue_chamber
2438,0.0034595301982085036,0.0018191065344052423,0,blue_chamber
2439,0.004000407273599485,0.002809742074824662,0,blue_chamber
2440,0.0023575215336526976,0.003162045021141935,0,blue_chamber
2441,0.001724838660986748,0.00320056127905527,0,blue_chamber
2442,0.0042234657859430815,0.0010695839863017569,0,blue_chamber
2443,0.004973030541580929,0.001320611340420231,0,blue_chamber
2444,0.0033346895838587453,0.0008516318287123265,0,blue_chamber
2445,0.0023550955240759846,0.0001411500531500661,0,blue_chamber
2446,0.0020520859182256352,0.0011853780585133627,0,blue_chamber
2447,0.0007880354955784505,0.0005507513123201673,0,blue_chamber
2448,0.0010350730110446466,0.0004872414047050614,0,blue_chamber
2449,0.0010533610528393631,0.0004060330960648856,0,blue_chamber
2450,5.069780288790154e-05,7.671150586001962e-05,0,blue_chamber
2451,0.0012397504432851627,0.0006951248718225457,0,blue_chamber
2452,0.0014156765594506731,0.000567532332200337,0,blue_chamber
2453,0.00030936755295418836,0.0010999871631612369,0,blue_chamber
2454,0.0024718335797137953,0.002405057901352301,0,blue_chamber
2455,0.004261662127405837,0.0020578312037557427,0,blue_chamber
2456,0.008293762961059579,0.0019689268861901683,0,blue_chamber
2457,0.004117058165669222,0.002191500825005555,0,blue_chamber
2458,0.0007491283998865325,0.0016354671750157712,0,blue_chamber
2459,0.0003102582044891044,0.0009519770593139995,0,blue_chamber
2460,0.002946879414834014,0.0011457716500031891,0,blue_chamber
2461,0.009424534355101018,0.0036045551401996,0,blue_chamber
2462,0.012925702800011096,0.0044233436605485305,0,blue_chamber
2463,0.01614499778973288,0.004015876337242917,0,blue_chamber
2464,0.011822932470846436,0.0008195513657268497,0,blue_chamber
2465,0.005800947712485052,0.0017569710252007143,0,blue_chamber
2466,0.004709427181726038,0.0035135388214581754,0,blue_chamber
2467,0.008773819734855035,0.006696620280849933,0,blue_chamber
2468,0.011415839124788676,0.009545227185863234,0,blue_chamber
2469,0.010813060197227749,0.010414465052949013,0,blue_chamber
2470,0.009817556629139253,0.010189989209116079,0,blue_chamber
2471,0.010387395202949836,0.009404380220488846,0,blue_chamber
2472,0.012937130581431353,0.01181838269651874,0,blue_chamber
2473,0.012546679623094598,0.01170355904857426,0,blue_chamber
2474,0.014784303031228003,0.011121694187841789,0,blue_chamber
2475,0.013247899905817394,0.011034655607781113,0,blue_chamber
2476,0.011774446186418284,0.009911415231653798,0,blue_chamber
2477,0.011048201609055341,0.011838070708950925,0,blue_chamber
2478,0.0090143617355717,0.010116558973599794,0,blue_chamber
2479,0.0056631959653378645,0.005389160126751194,0,blue_chamber
2480,0.0008419053885661886,0.001760740413121354,0,blue_chamber
2481,0.0013406317491592209,0.0008810176325410035,0,blue_chamber
2482,0.0015090490406668691,0.0009315886138631593,0,blue_chamber
2483,0.0012543559084521305,0.000692405240318959,0,blue_chamber
2484,0.0003640417523823025,0.00015863017229563503,0,blue_chamber
2485,0.0001474820360143178,0.0004141751713495502,0,blue_chamber
2486,2.2205668851337893e-05,0.000970848266838318,0,blue_chamber
2487,0.00036241773976975313,0.000917418507101319,0,blue_chamber
2488,0.0008940404678844418,0.00013434684079832607,0,blue_chamber
2489,0.0012577843320598742,0.00037128113838768363,0,blue_chamber
2490,0.0005631270214755123,0.00044528604651289757,0,blue_chamber
2491,0.000993322469356026,0.0002555952830776903,0,blue_chamber
2492,0.00460940385826201,0.0006218692121159308,0,blue_chamber
2493,0.008879730227888497,0.0033370229858693035,0,blue_chamber
2494,0.012322070444343858,0.00418925444979883,0,blue_chamber
2495,0.01300862452650708,0.0036216110025550845,0,blue_chamber
2496,0.011040580219398142,0.002761253720364709,0,blue_chamber
2497,0.0074935764670803085,0.0015384930748870396,0,blue_chamber
2498,0.0067333054653183596,0.0019117735950081782,0,blue_chamber
2499,0.00992780958392256,0.002005859200244926,0,blue_chamber
2500,0.006721128072472552,0.000799005707000036,0,blue_chamber
2501,0.0030256544822694935,0.00955213681499665,0,blue_chamber
2502,0.00045502415468090437,0.03833510603318845,0,blue_chamber
2503,0.000412746104550818,0.009503078055386485,0,blue_chamber
2504,0.0007051588943460266,0.0002868182133522897,0,blue_chamber
2505,0.0009497587189845134,0.0003019706390884706,0,blue_chamber
2506,0.001171896424532734,0.0005441709862944552,0,blue_chamber
2507,0.0013715503602528942,0.009023111215055264,0,blue_chamber
2508,0.0015487386886897778,0.03561116119562726,0,blue_chamber
2509,0.0017034596814876376,0.008649239622202569,0,blue_chamber
2510,0.0018357145156804968,7.530974075223836e-05,0,blue_chamber
2511,0.0019455088758533084,0.008649838854175654,0,blue_chamber
2512,0.0020328325224196002,0.026095160191573766,0,blue_chamber
2513,0.002097696657634592,0.0173145207154778,0,blue_chamber
2514,0.0021401049590376846,0.025208174991127156,0,blue_chamber
2515,0.0021600667619123422,0.007840397468585794,0,blue_chamber
2516,0.0021575826258913456,0.008077678250964485,0,blue_chamber
2517,0.0021326679630607596,0.0318307635678752,0,blue_chamber
2518,0.002085329110685467,0.008155387093752253,0,blue_chamber
2519,0.002015577013831003,0.00016198853230035403,0,blue_chamber
2520,0.001923448251426841,0.0006078121724993178,0,blue_chamber
2521,0.001808974688161608,0.0011130461840935695,0,blue_chamber
2522,0.0016722051586430088,0.0003340199586424617,0,blue_chamber
2523,0.0015132284444402987,0.00011149397027162895,0,blue_chamber
2524,0.001332079520266852,0.0004428851479109195,0,blue_chamber
2525,0.0010374800168338775,0.00036112671978169613,0,blue_chamber
2526,0.0005333953571758101,9.831300169174414e-05,0,blue_chamber
2527,7.686708711023985e-05,0.0002839283565729115,0,blue_chamber
2528,0.00015909503244606924,0.0007544939720014085,0,blue_chamber
2529,0.011122442072667467,0.00047958281955302987,0,blue_chamber
2530,0.04452932940880536,0.0011042790040495705,0,blue_chamber
2531,0.01117740801969795,0.0003955461201543734,0,blue_chamber
2532,0.00010759182423699575,0.00011779855759457313,0,blue_chamber
2533,0.00013006245353667953,0.00025281805295898976,0,blue_chamber
2534,0.00015886716521337126,0.0010649728955923936,0,blue_chamber
2535,0.00018215729662522973,0.0004898567606145812,0,blue_chamber
2536,0.00019974703907324357,0.00031082334822294956,0,blue_chamber
2537,0.0002106444834970424,0.000209317365006325,0,blue_chamber
2538,0.00021436015787812325,0.0002935960539669023,0,blue_chamber
2539,0.0002106428827101495,0.0002542068028426113,0,blue_chamber
2540,0.00019932183337964448,0.0002386062712217566,0,blue_chamber
2541,0.00018031294595908783,0.0001902653640794443,0,blue_chamber
2542,0.00015355707271874904,8.232883073248633e-06,0,blue_chamber
2543,0.00011900214415454725,0.00012332768120586248,0,blue_chamber
2544,7.202028323308258e-05,0.00022386762434054686,0,blue_chamber
2545,4.874879091357787e-06,0.000697709374977409,0,blue_chamber
2546,0.000107651674576218,0.00019676122817683942,0,blue_chamber
2547,0.00027062080868291464,0.00028905762860744795,0,blue_chamber
2548,0.0003619370350448351,0.00033956841598882916,0,blue_chamber
2549,0.0003619370350448511,0.00016364902037553197,0,blue_chamber
2550,0.0002567991141345713,0.0003061172236075849,0,blue_chamber
2551,4.812503004751699e-05,0.0009195243005992184,0,blue_chamber
2552,4.162255390767235e-05,0.00018343702788778203,0,blue_chamber
2553,0.00010605057426014438,0.0001888354652166859,0,blue_chamber
2554,0.00012402191090309537,5.938756114919764e-05,0,blue_chamber
2555,0.00012810224816462814,0.00010568617797936617,0,blue_chamber
2556,0.00013098636793483598,0.0004280400825792989,0,blue_chamber
2557,0.00013108271121127038,0.00016557794973026305,0,blue_chamber
2558,0.00012782502684462885,0.00012715322504123705,0,blue_chamber
2559,0.00012154116370885461,0.00019853456094515835,0,blue_chamber
2560,0.00011365873947047831,0.00010572140614572827,0,blue_chamber
2561,0.00010725798954472374,0.00011626167889549707,0,blue_chamber
2562,0.00010620671870634438,0.0002779796314638396,0,blue_chamber
2563,0.00010567505181174183,0.00015699935704725437,0,blue_chamber
2564,7.212326982545765e-05,0.0004249136845365978,0,blue_chamber
2565,2.165127582586837e-05,0.00030186102452151893,0,blue_chamber
2566,0.00015149712300990427,4.7961692804107144e-05,0,blue_chamber
2567,0.00017403312228094566,0.00011482042045229299,0,blue_chamber
2568,0.00014761130615065682,0.0004449111868317901,0,blue_chamber
2569,4.176739873765415e-05,0.0002237271463337215,0,blue_chamber
2570,2.0032989038578928e-05,0.0008470597155577506,0,blue_chamber
2571,2.4648204564113914e-05,0.00032702796621949035,0,blue_chamber
2572,2.6465275224970084e-05,0.0003555943444943755,0,blue_chamber
2573,2.4834764155462767e-05,0.00031287414965096023,0,blue_chamber
2574,2.0938230353566156e-05,9.83875273228707e-05,0,blue_chamber
2575,5.374854179368988e-05,8.698398370833952e-05,0,blue_chamber
2576,0.0001611109630828484,4.088732924945719e-05,0,blue_chamber
2577,0.0001481283955070609,0.0002397769402497433,0,blue_chamber
2578,0.00014356662032801988,9.475261512808347e-05,0,blue_chamber
2579,0.00038272462036353856,7.39734279312074e-05,0,blue_chamber
2580,0.00018465802933380178,0.00036603004629191327,0,blue_chamber
2581,0.00021669438798653217,0.0003431510871473896,0,blue_chamber
2582,0.0002728345033535558,7.853365354621397e-05,0,blue_chamber
2583,0.00027573072612301547,6.265691670144525e-05,0,blue_chamber
2584,0.00025586240268408533,0.0002954662175165081,0,blue_chamber
2585,0.00021246618242931858,0.00032606367464412515,0,blue_chamber
2586,0.00013519801897804475,0.0002788757322311093,0,blue_chamber
2587,0.00017687341895685532,0.00026395679175469775,0,blue_chamber
2588,0.0034400390744298986,0.0007528695992551436,0,blue_chamber
2589,0.01638640633316328,0.0011692425699452206,0,blue_chamber
2590,0.027268593017272278,0.00871607120228075,0,blue_chamber
2591,0.02145064541674603,0.03496271724693456,0,blue_chamber
2592,0.008950775786245679,0.009654634290416117,0,blue_chamber
2593,0.004135683998869341,0.0005919919260595575,0,blue_chamber
2594,0.002444785215148565,0.00010951286504793529,0,blue_chamber
2595,0.0037508081892203356,0.0002107228749011221,0,blue_chamber
2596,0.0027347032412788626,0.0010962188312750682,0,blue_chamber
2597,0.004365823697231115,0.009638915594239935,0,blue_chamber
2598,0.004537915913318632,0.03677271043689291,0,blue_chamber
2599,0.0019121176081206904,0.009895272515663607,0,blue_chamber
2600,0.0010819483967488622,0.0013401746889270343,0,blue_chamber
2601,0.001727313817285989,0.0021776757606730103,0,blue_chamber
2602,0.003909505270740224,0.0031750850296542172,0,blue_chamber
2603,0.0029313116176543554,0.002696197789606482,0,blue_chamber
2604,0.0019699165337257745,0.009096729267485526,0,blue_chamber
2605,7.985471135590621e-05,0.03209883492190487,0,blue_chamber
2606,0.0021154392671576725,0.00800890823650776,0,blue_chamber
2607,0.0029409969787077585,4.71032203632382e-05,0,blue_chamber
2608,0.0047659044686021775,0.00010399031551559577,0,blue_chamber
2609,0.006778901357877589,0.00028326106237659937,0,blue_chamber
2610,0.006258421888270951,0.00042727510434468986,0,blue_chamber
2611,0.00872811234779143,0.0006464130496078093,0,blue_chamber
2612,0.010077030097519611,0.01275221197659574,0,blue_chamber
2613,0.006548466351807067,0.0506343309658131,0,blue_chamber
2614,0.00010426718595289856,0.014430558786835891,0,blue_chamber
2615,0.0048369616731433335,0.0016196738580707283,0,blue_chamber
2616,0.002410985968966382,0.000597984123381285,0,blue_chamber
2617,0.00034537271929569314,0.0009539492729224952,0,blue_chamber
2618,0.0001933223678187459,0.00027016410696922285,0,blue_chamber
2619,0.000995580368045311,0.00014426878018893933,0,blue_chamber
2620,0.002643649133009876,0.001010212445680921,0,blue_chamber
2621,0.0048772474516415735,0.002275127376642839,0,blue_chamber
2622,0.0003274663515182949,0.0010560397793435206,0,blue_chamber
2623,0.004238107654230402,0.0006030884080643857,0,blue_chamber
2624,0.002802244139368284,0.002251702200406739,0,blue_chamber
2625,3.988037441089551e-05,0.0005284360052148049,0,blue_chamber
2626,0.0017176485065715902,0.000635582383439747,0,blue_chamber
2627,0.0004063363752612662,0.0007143786037346955,0,blue_chamber
2628,0.00026298273461521505,0.00020220201468399598,0,blue_chamber
2629,0.0005207178038810541,0.0002403118590194173,0,blue_chamber
2630,4.652794551746422e-05,2.9061410580435605e-05,0,blue_chamber
2631,0.0006189246723393883,0.00015799348431325716,0,blue_chamber
2632,0.0004881518624275771,0.00018342552821913198,0,blue_chamber
2633,0.00032723095991112267,0.00010987919362343659,0,blue_chamber
2634,8.020966962869729e-05,5.990783869947762e-05,0,blue_chamber
2635,0.0002478330550187565,0.0003272332103808047,0,blue_chamber
2636,0.001657010931083405,0.00017838318308342562,0,blue_chamber
2637,0.004596109769267331,0.0003295626785783063,0,blue_chamber
2638,0.004379049075652491,0.0011928386636389319,0,blue_chamber
2639,0.0028040086840411,0.0005081474711221524,0,blue_chamber
2640,0.0029247103063669987,0.0010160293077834304,0,blue_chamber
2641,0.003463001644195361,0.0010348482634105825,0,blue_chamber
2642,0.002797583542395412,0.001418545394923984,0,blue_chamber
2643,0.0015891404260285525,0.0016376089388735649,0,blue_chamber
2644,0.0021432172431072646,0.0022344792484143305,0,blue_chamber
2645,0.0037898153002997575,0.003849781860370945,0,blue_chamber
2646,0.00588308564743429,0.005358377794921326,0,blue_chamber
2647,0.00761785933142567,0.0032769836854589333,0,blue_chamber
2648,0.0068727895749691745,0.00316466872993716,0,blue_chamber
2649,0.0087094847888742,0.0037129253569813873,0,blue_chamber
2650,0.006892651644352475,0.004188513560973044,0,blue_chamber
2651,0.008674382129974862,0.0057947342018038125,0,blue_chamber
2652,0.009685195814258892,0.0068787032896708575,0,blue_chamber
2653,0.009997028427850298,0.010159467050866178,0,blue_chamber
2654,0.009465900550414933,0.010737187625412457,0,blue_chamber
2655,0.00998062429246226,0.00985820799985345,0,blue_chamber
2656,0.011289468180353361,0.009260854290977383,0,blue_chamber
2657,0.009812593299821981,0.00880338250968715,0,blue_chamber
2658,0.004458212446840318,0.007141560417236986,0,blue_chamber
2659,0.0019708931231235344,0.005488220040699968,0,blue_chamber
2660,0.0009322905797557228,0.004874599153772341,0,blue_chamber
2661,0.002446448342091072,0.005900601713445815,0,blue_chamber
2662,0.002456056333129659,0.006282250493420255,0,blue_chamber
2663,0.0007159941452167409,0.002493456397967217,0,blue_chamber
2664,0.00029878730213826825,0.00037914833063624196,0,blue_chamber
2665,0.0014250236552380904,0.00039639396827371125,0,blue_chamber
2666,0.001097578646174941,0.0002742147192142287,0,blue_chamber
2667,0.0002563213457940847,0.0006066102257058551,0,blue_chamber
2668,0.00019764423604895655,0.0003958821334967272,0,blue_chamber
2669,0.00023882200581774578,5.519364031830876e-05,0,blue_chamber
2670,0.0009813928621338524,0.00012432932537671893,0,blue_chamber
2671,0.0006627838440128727,0.00020523690726938202,0,blue_chamber
2672,0.0003556061922623463,0.00024446794189366647,0,blue_chamber
2673,0.00020710667663780842,0.0002466408085522257,0,blue_chamber
2674,0.00038927104932537945,0.00018571962428942917,0,blue_chamber
2675,0.0006136545990380076,0.0005315274406153946,0,blue_chamber
2676,0.0023644722291870797,0.001207193468318603,0,blue_chamber
2677,0.004276692098331202,0.001601940070740629,0,blue_chamber
2678,0.0035669653886379825,0.0006776341094148921,0,blue_chamber
2679,0.003796152688274198,0.0005465352414111537,0,blue_chamber
2680,0.006852557862057331,0.000331757449403341,0,blue_chamber
2681,0.008756997821634608,0.000231754946312861,0,blue_chamber
2682,0.006791970295220757,0.0005711949151011037,0,blue_chamber
2683,0.0038055438859318836,0.0014580411723771156,0,blue_chamber
2684,0.0036043819875860457,0.0019213709547668929,0,blue_chamber
2685,0.004157431773609616,0.0021326831337277526,0,blue_chamber
2686,0.004555915893392476,0.002691994506487755,0,blue_chamber
2687,0.0047568785905513465,0.00270075540889232,0,blue_chamber
2688,0.004760250375138272,0.0036670679619953735,0,blue_chamber
