Frame,nose_dist,body_dist,freezing,body
2336,0.0180041561676104,0.015792628949885118,0,center
2337,0.016351927942671995,0.01472522096045206,0,center
2338,0.01439116551261506,0.015613948274189935,0,red_corner
2339,0.01931855980772763,0.01807064050745795,0,red_corner
2340,0.021318688947349448,0.019555035058250972,0,red_corner
2341,0.02002732819563962,0.018334922447192294,0,red_corner
2342,0.017878138379155858,0.01900864168784504,0,red_corner
2343,0.016156062268114033,0.016903771269696173,0,red_corner
2344,0.013464637155425641,0.01316847823508128,0,red_corner
2345,0.007690065471174194,0.009892527790018608,0,red_corner
2346,0.01286035514582724,0.006847284762248074,0,red_corner
2347,0.015357273463135227,0.005963448544243739,0,red_corner
2348,0.01621678506356986,0.011441113292546328,0,red_corner
2349,0.016800846840223642,0.015527070733095774,0,red_corner
2350,0.016466246539497267,0.015144234954165224,0,red_corner
2351,0.015634306324028874,0.014769132231969668,0,red_corner
2352,0.015134687788048003,0.01411496617632697,0,red_corner
2353,0.012645178526049648,0.013182755975955942,0,red_corner
2354,0.014236452680809544,0.015073317925445645,0,red_corner
2355,0.011550262756611272,0.012686119819238712,0,red_corner
2356,0.007859442080300228,0.007894027668405374,0,red_corner
2357,0.0096986216290948,0.00746889204061525,0,red_chamber
2358,0.01051654631402179,0.008638774610331907,0,red_chamber
2359,0.010743030149284245,0.010051279941544772,0,red_chamber
2360,0.011626183965615105,0.011180879009922212,0,red_chamber
2361,0.012319536574873325,0.012438589118568974,0,red_chamber
2362,0.012190513274549413,0.012511714793528144,0,red_chamber
2363,0.011450544180581779,0.009729922364372727,0,red_chamber
2364,0.0015706574801868242,0.004720365192163556,0,red_chamber
2365,0.007066304121278462,0.0041195016345513475,0,red_chamber
2366,0.012609303157315404,0.004423083885154696,0,red_chamber
2367,0.01812210069030241,0.0004866549099849791,0,red_chamber
2368,0.01375780338387783,0.002282799358488196,0,red_chamber
2369,0.009293252077515158,0.0034185339488670115,0,red_chamber
2370,0.010703322709561352,0.006413026430497797,0,red_chamber
2371,0.010921695288494878,0.009617774957597573,0,red_chamber
2372,0.007750090243610627,0.009082408753775787,0,red_chamber
2373,0.0004659296708464288,0.004911446637410125,0,red_chamber
2374,0.004061053470286668,0.0003359818151176718,0,red_chamber
2375,0.001568805348812394,0.002177890872792561,0,red_chamber
2376,0.0026142372123539237,0.0012672330633219451,0,red_chamber
2377,0.004933619912430719,0.0004612381892575976,0,red_chamber
2378,0.007595267796441719,0.0032837224158443353,0,red_chamber
2379,0.004929934452374837,0.006381368318871618,0,red_chamber
2380,0.00152087931694306,0.002289222009660235,0,red_chamber
2381,0.006083532215237284,0.0002722949334947084,0,red_chamber
2382,0.010423114906399916,0.0010547561837739145,0,red_chamber
2383,0.01473805751569417,0.0009577559155293682,0,red_chamber
2384,0.010262756110049032,0.0009959562216319885,0,red_chamber
2385,0.0020792645982192198,0.0014133726803630944,0,red_chamber
2386,0.000536041862540823,0.0010923126088148115,0,red_chamber
2387,0.00044873330621622137,0.0009219129557032758,0,red_chamber
2388,0.0011819937439107992,0.0018041248198239757,0,red_chamber
2389,0.0017876914248470502,0.0016306042043666986,0,red_chamber
2390,0.0016802202935293125,0.0013788257270366281,0,red_chamber
2391,0.0013466355942116897,0.0005086720246675143,0,red_chamber
2392,0.001140458683883907,0.0005148547953497106,0,red_chamber
2393,0.0008360186698294943,0.0006586730756819285,0,red_chamber
2394,0.0017181929195163688,0.000972355702164319,0,red_chamber
2395,0.0038393266836138275,0.0018909657759366726,0,red_chamber
2396,0.002584410789578721,0.0019096773239367195,0,red_chamber
2397,0.0024405845036829287,0.0003609237534874761,0,red_chamber
2398,0.003218437405220897,0.0007575295072506888,0,red_chamber
2399,0.003717684496322879,0.0021611703880847974,0,red_chamber
2400,0.006718336137412849,0.006126273672580056,0,red_chamber
2401,0.010235125484684058,0.005948716612730509,0,red_chamber
2402,0.011765686067985311,0.005570660879918926,0,red_chamber
2403,0.012566958762038343,0.007180873761195999,0,red_chamber
2404,0.010699558547083406,0.008982246673275318,0,red_chamber
2405,0.012309755154051812,0.009230808351595322,0,red_chamber
2406,0.010230498114325377,0.008768005606329999,0,red_chamber
2407,0.010362768637463304,0.009618248811129857,0,red_chamber
2408,0.010789982781710594,0.010865944596011734,0,red_chamber
2409,0.011394464638922196,0.008567019527401559,0,red_corner
2410,0.0129810841948486,0.010152785799956971,0,red_corner
2411,0.0118423214029684,0.011214405378258989,0,red_corner
2412,0.008486786018656843,0.012422368058522553,0,red_corner
2413,0.005930042708271997,0.008728591420759128,0,red_corner
2414,0.002514638528294095,0.008440458983994724,0,red_corner
2415,0.005984072683636964,0.006972531932798803,0,red_corner
2416,0.00868762055461082,0.005037878901568929,0,red_corner
2417,0.010270736541469873,0.001295009694954434,0,red_corner
2418,0.01091489020577071,0.0007249164546832386,0,red_corner
2419,0.010850011252608736,0.0014374064183579555,0,red_corner
2420,0.01082544006891158,0.005113445501068969,0,red_corner
2421,0.010069628516701559,0.005775900423842101,0,red_chamber
2422,0.008774207929828559,0.006256201214187867,0,red_chamber
2423,0.009281609743904254,0.005047082263522057,0,red_chamber
2424,0.010728408124040904,0.005841609806137269,0,red_chamber
2425,0.010056927793254422,0.007930218678183889,0,red_chamber
2426,0.011242562632527438,0.007889382353685435,0,red_chamber
2427,0.009758962361887658,0.007483432671856163,0,red_chamber
2428,0.0046665134724821235,0.006935460151962452,0,red_chamber
2429,0.005906677368017087,0.005992763577752529,0,red_chamber
2430,0.010892861372495944,0.0038763229624343633,0,red_chamber
2431,0.011721881980608884,0.005596973279346901,0,red_chamber
2432,0.01051562156847777,0.008113019774255712,0,red_chamber
2433,0.011818703038803603,0.011175450477734588,0,red_chamber
2434,0.011621726957070028,0.011249889361877614,0,red_chamber
2435,0.010941605456551366,0.009863384389388111,0,red_chamber
2436,0.011347489988777403,0.008735071205051804,0,red_chamber
2437,0.012388613169014,0.00996562439454009,0,red_chamber
2438,0.011103588123040022,0.012037525599874697,0,red_chamber
2439,0.012018877744855626,0.013367255391966966,0,red_chamber
2440,0.009893024169960412,0.011357095319193877,0,red_chamber
2441,0.004906356567373116,0.005348777920329547,0,red_chamber
2442,0.010975923268177257,0.0018366919724662435,0,red_chamber
2443,0.013357247292137452,0.0033968113168983127,0,red_chamber
2444,0.01398065471119293,0.0071854810073741174,0,red_chamber
2445,0.007980797184756833,0.006906847946549078,0,red_chamber
2446,0.005972045371923125,0.008013217982382139,0,red_chamber
2447,0.007946309113167302,0.007292184305796307,0,red_chamber
2448,0.0038508835781367813,0.0037108773335313124,0,red_chamber
2449,0.0022500027083510055,0.002235011944181332,0,red_chamber
2450,0.0008844838508912196,0.0009265348720374195,0,red_chamber
2451,0.0009747210011566838,0.000886121356841794,0,red_chamber
2452,0.0005283167034484926,0.00046084706628875537,0,red_chamber
2453,0.001965043755725376,0.00014938071894925257,0,red_chamber
2454,0.0020633097938264873,0.0011381351183718802,0,red_chamber
2455,0.0019950740462899145,0.0021386489072545045,0,red_chamber
2456,0.0025223040883183123,0.004493081431231422,0,red_chamber
2457,0.0027603834486155604,0.0038496140036409394,0,red_chamber
2458,0.0044737067264669535,0.0035258621107891438,0,red_chamber
2459,0.005120014091165402,0.00417866943752209,0,red_chamber
2460,0.0054495712017893294,0.004086727395404119,0,red_chamber
2461,0.005671234790397817,0.0009530340469688681,0,red_chamber
2462,0.004680657283302275,0.00022340348927567616,0,red_chamber
2463,0.002928707223819862,0.00029392023331759596,0,red_chamber
2464,0.007584617961774299,0.0008515854357389768,0,red_chamber
2465,0.009541228393178067,0.0015642163534728705,0,red_chamber
2466,0.008481685050694082,0.0013894823735681682,0,red_chamber
2467,0.006526574064811331,0.001722864965717305,0,red_chamber
2468,0.00432451155900561,0.002056933191415605,0,red_chamber
2469,0.0005896477025688399,0.001414147164416606,0,red_chamber
2470,0.0022141888520690683,0.0013044999228092272,0,red_chamber
2471,0.005999554812575398,0.002095764746445849,0,red_chamber
2472,0.006278927322009132,0.0026810866762286794,0,red_chamber
2473,0.0018962310986781396,0.0037238715179258547,0,red_chamber
2474,0.008068721936104051,0.0039109503421802,0,red_chamber
2475,0.009861761124253675,0.004451035653050507,0,red_chamber
2476,0.007045934631528916,0.0052870983524640905,0,red_chamber
2477,0.00387936213674623,0.001688820735657213,0,red_chamber
2478,0.004610293209823681,0.001358092886372135,0,red_chamber
2479,0.0044523910264312365,0.0010950162794051614,0,red_chamber
2480,0.0033742446244424272,0.001146419921942878,0,red_chamber
2481,0.0030919330402555244,0.0010639132642591793,0,red_chamber
2482,0.004297294332568949,0.0011729394025459668,0,red_chamber
2483,0.01265230451828534,0.002650052139911485,0,red_chamber
2484,0.017724158809982106,0.00966895020210207,0,red_chamber
2485,0.019053861724057704,0.013338211284195916,0,red_chamber
2486,0.01584310517653743,0.01508196021090978,0,red_chamber
2487,0.015339150054720063,0.01704092145139698,0,red_chamber
2488,0.014132509569943172,0.012660724156500349,0,red_chamber
2489,0.013724303204721965,0.011425843188837293,0,red_chamber
2490,0.012118088672058913,0.012718959613038584,0,red_chamber
2491,0.008198725797270998,0.008254314542773563,0,red_chamber
2492,0.005949565839718528,0.005804052803296155,0,red_chamber
2493,0.0078260139923109,0.007529345893462398,0,red_chamber
2494,0.010623697448729765,0.011089278746728149,0,red_chamber
2495,0.009784757651241783,0.008033897120457155,0,red_chamber
2496,0.00944201366098471,0.008717348398587727,0,red_chamber
2497,0.010493200271422497,0.009068156046920121,0,red_chamber
2498,0.009522685521082586,0.009880755451092935,0,red_chamber
2499,0.010213477727956896,0.009182722481801582,0,red_chamber
2500,0.011359070190481142,0.009076890828305269,0,red_chamber
2501,0.00750528161591899,0.008533435046988313,0,red_chamber
2502,0.013869586772810437,0.002959863871870148,0,red_chamber
2503,0.016259286026346575,0.0030479998735161063,0,red_chamber
2504,0.014504243140998255,0.005887727133656806,0,red_chamber
2505,0.010989133334771686,0.00829003051484057,0,red_chamber
2506,0.011420094266083165,0.008655180126004174,0,red_chamber
2507,0.008800367268234476,0.007868417297306987,0,red_chamber
2508,0.009680882182930227,0.008508156331067775,0,red_chamber
2509,0.00967717895212097,0.0076180197933832915,0,red_chamber
2510,0.009626647273485035,0.008580134488547178,0,red_chamber
2511,0.009781301998625763,0.00830513847435848,0,red_chamber
2512,0.005700338819828679,0.0034756706192095315,0,red_chamber
2513,0.005375427382457482,0.0025892912282911356,0,red_chamber
2514,0.0019446708903197909,0.0022263522265553396,0,red_chamber
2515,0.0011342331879150925,0.002719439380374843,0,red_chamber
2516,0.0004262541817743718,0.0006253275243933921,0,red_chamber
2517,7.745534366030977e-05,0.0008619649341894141,0,red_chamber
2518,0.00021752806895512105,0.0008227391820268687,0,red_chamber
2519,0.00012376038171494253,0.0006267289920062682,0,red_chamber
2520,0.00030313121041626904,0.00012428560624020487,0,red_chamber
2521,0.001210158897996976,8.085758283905407e-05,0,red_chamber
2522,0.002986098356482713,0.00039711019255492827,0,red_chamber
2523,0.0014822591721720029,0.000830180421311555,0,red_chamber
2524,0.0034311319167439026,0.002018389218166581,0,red_chamber
2525,0.004911458286726435,0.0014433007844223441,0,red_chamber
2526,0.003176504206913215,0.0008809390514632205,0,red_chamber
2527,0.0009761180940603229,0.00042220259432190375,0,red_chamber
2528,0.0005787379642130509,0.0001743775390848047,0,red_chamber
2529,0.000741716657584246,0.0001861226383550597,0,red_chamber
2530,0.0002145272723156997,0.00024175914088947145,0,red_chamber
2531,0.0002817449630822934,0.00012272084640454114,0,red_chamber
2532,0.0006210247622143234,0.00010862843094167283,0,red_chamber
2533,0.0004959928680412683,0.00035120527976931546,0,red_chamber
2534,0.0001794569398947929,9.265312954046314e-05,0,red_chamber
2535,0.00025200397960950906,4.030277405932972e-05,1,red_chamber
2536,0.00015889758063144187,5.793579302204479e-05,1,red_chamber
2537,0.0003201717803937747,0.000137968208715607,1,red_chamber
2538,0.00010886453835592876,0.00013934499645487,1,red_chamber
2539,0.00016805553560687611,0.0001512083151888156,1,red_chamber
2540,7.413978880116545e-05,7.375528894353609e-05,0,red_chamber
2541,0.00011831905810402249,2.2455795708466664e-05,0,red_chamber
2542,0.00014351412482651042,5.221280217940713e-05,0,red_chamber
2543,0.00035950099392090154,0.00013800886772489664,0,red_chamber
2544,0.0002678016864954598,0.00041413685075189147,0,red_chamber
2545,0.00023937833096402715,0.00023163074674149912,0,red_chamber
2546,0.0002650036783440298,0.00022594736104753017,0,red_chamber
2547,0.0005840953013683572,0.0004069774047569699,0,red_chamber
2548,0.0032391693046902974,0.0010285572529640293,0,red_chamber
2549,0.004219506237097436,0.001201560097413848,0,red_chamber
2550,0.002857723830378568,0.0009649033207155169,0,red_chamber
2551,0.0015506530154848477,0.000220262897519235,0,red_chamber
2552,0.0019552444781383523,0.00013522364379808,0,red_chamber
2553,0.005281411662750468,0.0007172554410587891,0,red_chamber
2554,0.004091092411131331,0.0009405031582285815,0,red_chamber
2555,0.004082094532830497,0.0009876862467950792,0,red_chamber
2556,0.004199524682498418,0.00030969533682615965,0,red_chamber
2557,0.003236067063827894,0.0025475127811970238,0,red_chamber
2558,0.004919533005619884,0.0031439896411376033,0,red_chamber
2559,0.002172809280202675,0.0010487503921683939,0,red_chamber
2560,0.0017590216066144377,0.0005207708002989993,0,red_chamber
2561,0.001279550144439,0.0003411822515450584,0,red_chamber
2562,0.001603418225770672,0.0003854164297304284,0,red_chamber
2563,0.0019191439682005426,0.0004397635345674203,0,red_chamber
2564,0.0018916754831486502,0.00022433237661445094,0,red_chamber
2565,0.0016498558930481324,0.0011707794564611768,0,red_chamber
2566,0.0028680404041945187,0.0005068898504790971,0,red_chamber
2567,0.0038090929779365963,0.00022133373772469263,0,red_chamber
2568,0.005990185247060504,0.0011825341716239287,0,red_chamber
2569,0.004556438624651487,0.002176218547814416,0,red_chamber
2570,0.006240452626837852,0.0032948145388553706,0,red_chamber
2571,0.005368212748890388,0.003153883755861944,0,red_chamber
2572,0.0014336066221721968,0.0007705452738985052,0,red_chamber
2573,0.0001154313038661727,0.00017261378695004556,0,red_chamber
2574,0.00011851702578163101,0.0006431101947314233,0,red_chamber
2575,0.0004216303501232571,0.0004669169339286375,0,red_chamber
2576,0.002338073190436993,0.0013878025789852396,0,red_chamber
2577,0.007512716639610875,0.004072064106038773,0,red_chamber
2578,0.004944600608987489,0.003220965899173014,0,red_chamber
2579,0.004126074022238843,0.0005810925872563529,0,red_chamber
2580,0.003904491967124094,0.000431453711949457,0,red_chamber
2581,0.0021064219616649953,0.001755553704417071,0,red_chamber
2582,0.0017296608271400412,0.0019690074616321007,0,red_chamber
2583,0.0018468115207072027,0.0006195937813547922,0,red_chamber
2584,0.0012171717994177245,0.0009475368429343056,0,red_chamber
2585,0.0023658260738728667,0.002539511347813011,0,red_chamber
2586,0.001521735883973778,0.0019379351930331095,0,red_chamber
2587,0.0012782037764103664,0.0023998751371501234,0,red_chamber
2588,0.0004270848568774676,0.0026648695306943416,0,red_chamber
2589,0.0037369405318627173,0.0018427886250956965,0,red_chamber
2590,0.006566154102743012,0.0006097957665721666,0,red_chamber
2591,0.00909289685494798,0.0021491583708960946,0,red_chamber
2592,0.007593170589595709,0.002638683727469568,0,red_chamber
2593,0.004272097887921304,0.002425005718602119,0,red_chamber
2594,0.0008564051943006511,0.002504838655103552,0,red_chamber
2595,0.00010848611406399405,0.0012526496454754133,0,red_chamber
2596,0.00030197220470095336,0.0012948564554192382,0,red_chamber
2597,0.0004268804140489211,8.308153572739501e-05,0,red_chamber
2598,0.0023700946211824953,0.0018429273992482884,0,red_chamber
2599,0.009447874593869253,0.0048238714478499485,0,red_chamber
2600,0.012876291151438521,0.006889379078777648,0,red_chamber
2601,0.013230342689373443,0.00493708023362918,0,red_chamber
2602,0.013506666769774911,0.0015588334831823348,0,red_chamber
2603,0.009725103421961544,0.0025427194609478356,0,red_chamber
2604,0.007233255215462594,0.0034727253652220625,0,red_chamber
2605,0.007170092767974569,0.004917951547423176,0,red_chamber
2606,0.008260229503652475,0.006029320312845573,0,red_chamber
2607,0.008782382153682329,0.008286296140716654,0,red_chamber
2608,0.008458267254383789,0.008544309303423113,0,red_chamber
2609,0.007401533157159222,0.006407948846663288,0,red_chamber
2610,0.005146438871261474,0.004811456095804958,0,red_chamber
2611,0.008539218724109883,0.002589573057124834,0,red_chamber
2612,0.009333510763746498,0.00036933175325184727,0,red_chamber
2613,0.006315775964603537,0.00046274129607140184,0,red_chamber
2614,0.005094798899093035,0.0014388429550412037,0,red_chamber
2615,0.0024433118078897504,0.0009898200473384751,0,red_chamber
2616,0.004050106426085452,0.001032792375933293,0,red_chamber
2617,0.005134952991547056,0.0020221833260816204,0,red_chamber
2618,0.002949802559114656,0.0027030403798362006,0,red_chamber
2619,0.00713161482846927,0.0031038685925870242,0,red_chamber
2620,0.007505544313919651,0.003536590107121144,0,red_chamber
2621,0.004087039240627957,0.004955178308779359,0,red_chamber
2622,0.0012267314807964905,0.0021639816511784863,0,red_chamber
2623,0.001452778042816158,0.0014187350186802632,0,red_chamber
2624,0.003539355261688361,0.0012319693168007296,0,red_chamber
2625,0.004943947679265922,0.000905760762152632,0,red_chamber
2626,0.003663209228693701,0.0007462555451778772,0,red_chamber
2627,0.0027512441288754,0.001148576938693955,0,red_chamber
2628,0.00513174635905271,0.0007476992693596353,0,red_chamber
2629,0.008273197272724502,0.0008537088678949452,0,red_chamber
2630,0.0070772945291092525,0.0005959748574969311,0,red_chamber
2631,0.006903735372601614,0.0010309248012925533,0,red_chamber
2632,0.005503099847105921,0.00142134607654293,0,red_chamber
2633,0.005949059694933673,0.003227184295995765,0,red_chamber
2634,0.009158941752110199,0.005824689581130447,0,red_chamber
2635,0.013105897315737585,0.009000966117289845,0,red_chamber
2636,0.012651991170774889,0.012804415887476535,0,red_chamber
2637,0.011840340305542651,0.014125185116096475,0,red_chamber
2638,0.01306852237457068,0.016336175048833862,0,red_chamber
2639,0.016145179457436088,0.014415103440217555,0,red_chamber
2640,0.016680330859185646,0.016176880258974475,0,red_chamber
2641,0.016902710860333684,0.015786234200264985,0,red_chamber
2642,0.014714142638537675,0.013275817787376815,0,red_corner
2643,0.006570730846863797,0.009543820706532752,0,red_corner
2644,0.002484780016168181,0.005040687747969825,0,red_corner
2645,0.0030900092022832517,0.0022248734566483797,0,red_corner
2646,0.002274204155557061,0.0007051239130673897,0,red_corner
2647,0.002181877546068261,0.0010869418347629264,0,red_corner
2648,0.0010635625128711619,0.0008358710265088523,0,red_corner
2649,0.0014832168659822723,0.0011742346090278428,0,red_corner
2650,0.001814795404444145,0.00023393087057112659,0,red_corner
2651,0.0010514772868052689,0.00028962917693891633,0,red_corner
2652,0.005663814311694823,0.0019436921294422762,0,red_corner
2653,0.010617574555041311,0.006475070104200084,0,red_corner
2654,0.008649676181784433,0.006606887433630573,0,red_corner
2655,0.00641405839497983,0.005857357670571821,0,red_corner
2656,0.005251336086356551,0.0032470793253594975,0,red_corner
2657,0.0019848539644796086,0.001621637122640531,0,red_corner
2658,0.0009438130199342837,0.0010780423992360019,0,red_corner
2659,0.0020049672945237347,0.001478933861366436,0,red_corner
2660,0.0037073375277134808,0.002578904229866026,0,red_corner
2661,0.0005008566117093759,0.0014071520222643241,0,red_corner
2662,0.0023601000082598064,0.0007028259108698955,0,red_corner
2663,0.0014413955208809161,0.0008123465053756071,0,red_corner
2664,0.0007575242572110482,3.0215109980981097e-05,0,red_corner
2665,0.002677019173310306,0.0011947983882705305,0,red_corner
2666,0.0025221413191458993,0.0018519926601297094,0,red_corner
2667,0.001153386699340844,0.0008394357444981851,0,red_corner
2668,0.00042789106919255854,0.000205254342290561,0,red_corner
2669,5.708401342483796e-05,0.00011703837359847426,0,red_corner
2670,0.0017994153704026063,0.0003679405508373528,0,red_corner
2671,0.007409365693447958,0.0002608856200777669,0,red_corner
2672,0.007233921885961024,0.0004427956642185818,0,red_corner
2673,0.005973171425003813,0.002549548786545778,0,red_corner
2674,0.007278745610088519,0.004374030973218542,0,red_corner
2675,0.008544144948465457,0.007797241700724083,0,red_corner
2676,0.007665800962847682,0.007729653016778396,0,red_corner
2677,0.006470490106154379,0.006839545316067949,0,red_corner
2678,0.007985909122663108,0.006042862767294208,0,red_corner
2679,0.010956818110926364,0.005475074369743109,0,red_corner
2680,0.014386034777451776,0.00412428899384356,0,red_corner
2681,0.01523895537360414,0.006104649480183693,0,red_corner
2682,0.01292321382417229,0.009090976311050358,0,red_corner
2683,0.016065401925426756,0.004503904792750495,0,red_corner
2684,0.0049608663561141915,0.0018408068549424965,0,red_corner
2685,0.0008757619465872031,0.0010774625434214007,0,red_corner
2686,0.0008896489066232662,0.002727268033571111,0,red_corner
2687,0.004516417566752978,0.005378448324876777,0,red_corner
2688,0.005463715092049285,0.006789743573447629,0,red_corner
2689,0.004939337921188902,0.005544487268011528,0,red_corner
2690,0.005360251012876063,0.0023181136018891467,0,red_corner
2691,0.002968943224855099,0.0012609979847034685,0,red_corner
2692,0.0030011398452253453,0.0013291636601742566,0,red_corner
2693,0.003030167485382581,0.001800916125886906,0,red_corner
2694,0.00846612383153707,0.0020053734976695522,0,red_corner
2695,0.012679044956845364,0.001241062608913359,0,red_corner
2696,0.008493759421117051,0.002006828553430915,0,red_corner
2697,0.001396096751638621,0.0021219426078469823,0,red_corner
2698,0.0015031446290115827,0.001104909314461833,0,red_corner
2699,0.003988751743159541,0.0009826212740753377,0,red_corner
2700,0.011544139872596339,0.006698883589362187,0,center
2701,0.015687852605176182,0.01608140375506328,0,center
2702,0.015917498518480965,0.017023812709829052,0,center
2703,0.012750969256414913,0.013114618836700152,0,center
2704,0.007997306706726885,0.00609749733021198,0,center
2705,0.007461899541306533,0.007518317804932777,0,center
2706,0.01228541740221846,0.008447309130736054,0,center
2707,0.014965749220919016,0.00995438735643806,0,center
2708,0.01782882994271586,0.013942207288740427,0,center
2709,0.018935144105139814,0.020309479233138642,0,center
2710,0.02014059458535384,0.024444224596972135,0,center
2711,0.02215703519364658,0.020547854295222566,0,center
2712,0.017418673041246842,0.019739254881463133,0,center
2713,0.01310476313309862,0.01320639545528562,0,center
2714,0.008739334660108433,0.006372496166116523,0,center
2715,0.004892149441281791,0.0028050117514464203,0,center
2716,0.0008234872708695697,0.0013778080132769094,0,center
2717,0.005596130319206602,0.004617333624482551,0,center
2718,0.012635693020832887,0.011016972444866449,0,center
2719,0.015559584744166815,0.013190824964492736,0,center
2720,0.01913776010220724,0.020170776652501724,0,center
2721,0.01985427150551178,0.02270686752597417,0,blue_corner
2722,0.014905087436062635,0.013482262262892088,0,blue_corner
2723,0.013104178549631274,0.011277638120649261,0,blue_corner
2724,0.011224051217327481,0.011049120259284088,0,blue_corner
2725,0.013242572643426587,0.010816045371732818,0,blue_corner
2726,0.012986751263735281,0.010531587638945178,0,blue_corner
2727,0.012140451564311268,0.01323884343303364,0,blue_corner
2728,0.011447823961291728,0.010414480144403658,0,blue_corner
2729,0.00877502351649309,0.007981042299674328,0,blue_corner
2730,0.008278244357178933,0.00808801679139863,0,blue_corner
2731,0.0073275754265986395,0.008193854940846524,0,blue_corner
2732,0.0059527931726620345,0.006123071961062804,0,blue_corner
2733,0.002451938860509846,0.002378167828095768,0,blue_corner
2734,0.0038272015734384583,0.0016224270178922175,0,blue_corner
2735,0.0070838925241504085,0.00033959189398454956,0,blue_corner
2736,0.007051289995237813,0.0007246127575001395,0,blue_corner
2737,0.006612166851939125,0.0020198187090471145,0,blue_corner
2738,0.009484553105824375,0.0020248593795403214,0,blue_corner
2739,0.00994599591843301,0.004401699890071993,0,blue_corner
2740,0.009953395829712193,0.006060102362282195,0,blue_corner
2741,0.010204273496371503,0.007516073603814875,0,blue_corner
2742,0.009117414286522667,0.007630625200796651,0,blue_corner
2743,0.007911446638664294,0.00801649678976189,0,blue_corner
2744,0.007842399707973983,0.008297668964492733,0,blue_corner
2745,0.010130408367569389,0.00849888541055481,0,blue_corner
2746,0.0132285547311099,0.007176430975355815,0,blue_corner
2747,0.010136628385733546,0.007707248914576137,0,blue_corner
2748,0.009180854409298018,0.008561646891752204,0,blue_corner
2749,0.012337360251342234,0.012738302629485805,0,blue_corner
2750,0.01147001074116959,0.012914043307015764,0,blue_corner
2751,0.013249321442151896,0.013382011611653245,0,blue_corner
2752,0.014283765089663517,0.014667559850531307,0,blue_corner
2753,0.015540069692797415,0.014310371702201808,0,blue_chamber
2754,0.015078246570361643,0.014500358343212262,0,blue_chamber
2755,0.013869131200433846,0.013018477756625641,0,blue_chamber
2756,0.013731158960805338,0.01401168117867645,0,blue_chamber
2757,0.01346410524978246,0.01300547937835788,0,blue_chamber
2758,0.013041646675634105,0.012897464834058327,0,blue_chamber
2759,0.013175590287847167,0.013183519296101325,0,blue_chamber
2760,0.013333663989481373,0.010917785369687752,0,blue_chamber
2761,0.013994319545801213,0.01092024427196671,0,blue_chamber
2762,0.013104697223991848,0.008756383094046334,0,blue_chamber
2763,0.007318934101582892,0.00410948070642257,0,blue_chamber
2764,0.003243322917775718,0.0015816551237088918,0,blue_chamber
2765,0.0024284858541220524,0.0026853889483753283,0,blue_chamber
2766,0.001802078603978452,0.00231717587132437,0,blue_chamber
2767,0.0013890092957832484,0.00039835092372019214,0,blue_chamber
2768,0.0021955362550489677,0.00033565042900229576,0,blue_chamber
2769,0.0014429829593147106,0.00044432392783659005,0,blue_chamber
2770,0.002343269932094111,0.001850234227970947,0,blue_chamber
2771,0.0021410203957966693,0.0014958702510260058,0,blue_chamber
2772,0.0016351832281356463,0.0001535400856470982,0,blue_chamber
2773,0.002503194798483659,0.0005632838506903337,0,blue_chamber
2774,0.0018881823438151495,0.0005142978289467368,0,blue_chamber
2775,0.0020740210793089775,0.002223462976707357,0,blue_chamber
2776,0.0057084291329657835,0.006164920569033605,0,blue_chamber
2777,0.007746289817330095,0.007246639595771734,0,blue_chamber
2778,0.007864611435283766,0.005966594145518891,0,blue_chamber
2779,0.004621016686367164,0.00435673790126198,0,blue_chamber
2780,0.0035120940937835555,0.00252128380289625,0,blue_chamber
2781,0.0035623058943536484,0.001250293091388451,0,blue_chamber
2782,0.001502348280827174,0.0003614944951110113,0,blue_chamber
2783,0.0003685214978753567,0.00018332337091490368,0,blue_chamber
2784,8.473536937722849e-05,4.9609684558331366e-05,0,blue_chamber
2785,0.0025190364932282795,0.00027165773815032685,0,blue_chamber
2786,0.009438148184255386,0.0014393572876032863,0,blue_chamber
2787,0.008871128775722083,0.003088174422001564,0,blue_chamber
2788,0.007929857764528994,0.0021843470716155734,0,blue_chamber
2789,0.003241437554723337,0.0018592670639460717,0,blue_chamber
2790,0.0021938765348284302,0.001544206542304408,0,blue_chamber
2791,0.0032889435495108664,0.0006677901526546326,0,blue_chamber
2792,0.0027144849137980343,0.00035271808226511455,0,blue_chamber
2793,0.0031626796591819996,0.0005309151442201794,0,blue_chamber
2794,0.004508499767135219,0.0028609771036502718,0,blue_chamber
2795,0.006347062185278149,0.0032427291538477715,0,blue_chamber
2796,0.005327669111874373,0.0023252695572594296,0,blue_chamber
2797,0.0024946658394657557,0.0019476877538405937,0,blue_chamber
2798,0.012206744502132306,0.0012798004146316899,0,blue_chamber
2799,0.0074409750575356115,0.0008917409513583563,0,blue_chamber
2800,0.0035297820230460342,0.0009512606937128223,0,blue_chamber
2801,0.002882670608405163,0.0009108736659872152,0,blue_chamber
2802,0.00332734038285596,0.0010674713919757825,0,blue_chamber
2803,0.002185243282309758,0.0008246728338899126,0,blue_chamber
2804,0.0017827443563747667,0.0009701694713511901,0,blue_chamber
2805,0.00265872431221722,0.0015819290051177712,0,blue_chamber
2806,0.004166064443920593,0.0020652655756556114,0,blue_chamber
2807,0.004341738796712573,0.003005883752693762,0,blue_chamber
2808,0.003311192156308792,0.0027191372085242677,0,blue_chamber
