Frame,nose_dist,body_dist,freezing,location,Left,Right
516,0.0002981832753619,0.00029049454703,0,right,0,0
517,0.0005931334612374,0.0001471674124584,0,right,0,0
518,0.0004660327871379,0.0003923214517843,0,right,0,0
519,0.0026595402867754,0.0009182454095802,0,right,0,0
520,0.0014971551664868,0.0004541259960436,0,right,0,0
521,7.305863045912438e-05,0.0003099311618238,0,right,0,0
522,0.0008938816868987,0.000621384429315,0,right,0,0
523,0.0014946071206004,0.0010169462992564,0,right,0,0
524,0.0020225008482529,0.0007477830391558,0,right,0,0
525,7.50269603242029e-05,0.0001948076829574,0,right,0,0
526,0.0018401052492536,0.0001346629927299,0,right,0,0
527,0.0004444400456698,0.0001261259051877,0,right,0,0
528,0.0003841826440324,6.90870748198567e-05,0,right,0,0
529,0.0013345826259759,9.690986893220076e-05,0,right,0,0
530,0.0003588212723562,0.0001173297030845,0,right,0,0
531,0.0004236696924378,0.0002665553294326,0,right,0,0
532,0.0017002692010839,0.0002754029028948,0,right,0,0
533,0.0012657505523302,0.0001165901073764,0,right,0,0
534,0.0016628712906539,0.0006862246819449,0,right,0,0
535,0.0022455440846351,0.0001131438207433,0,right,0,0
536,0.0018532697470305,0.0002660609132161,0,right,0,0
537,7.963005209115064e-05,0.0002141904676479,0,right,0,0
538,0.0018038527034769,0.0001322803982767,0,right,0,0
539,0.0006126424956565,3.123024792884855e-05,0,right,0,0
540,6.05306922054e-05,9.052037175354766e-05,0,right,0,0
541,5.2882828498354285e-05,0.0001195398816498,0,right,0,0
542,0.0005250498747999,0.0002864650697156,0,right,0,0
543,0.0012068167010879,5.823452153901558e-05,0,right,0,0
544,8.74899403717825e-06,8.736091102132156e-05,0,right,0,0
545,0.001181892121071,4.296282001746916e-05,0,right,0,0
546,0.0006165679116253,8.668050997801226e-05,0,right,0,0
547,0.0003955200449672,9.277314873931672e-05,0,right,0,0
548,0.0007995145110125,0.0003485140163599,0,right,0,0
549,0.0005924090390768,0.0001488539480598,0,right,0,0
550,8.941309283306154e-05,0.0001427603982911,0,right,0,0
551,0.0003323147611489,5.3794998237274e-05,0,right,0,0
552,0.0005144178001253,9.102525813475218e-05,0,right,0,0
553,0.0001909086845326,0.0001146150305754,0,right,0,0
554,0.0004802245681034,0.0002027884577353,0,right,0,0
555,0.0005895792603556,0.0001703473736078,0,right,0,0
556,3.9900511876607054e-05,5.655753514118714e-05,0,right,0,0
557,0.0004907326093886,6.116762452892e-05,0,right,0,0
558,0.0007545043472975,0.0001955671094851,0,right,0,0
559,0.0013223084318629,0.0001632711878572,0,right,0,0
560,0.000635190369741,0.0001285428551867,0,right,0,0
561,0.0001411763333114,0.0001883270059095,0,right,0,0
562,0.0002748042749435,0.0001005711207466,0,right,0,0
563,0.000519768619022,6.522734619528315e-05,0,right,0,0
564,0.0001486061163562,3.088995541154417e-05,0,right,0,0
565,0.0002056304958679,9.227392139552244e-05,0,right,0,0
566,0.0001732251045237,0.0003471409161654,0,right,0,0
567,0.0006463501186096,5.405030108459761e-05,0,right,0,0
568,0.0002534278653066,0.0004816520417966,0,right,0,0
569,0.0010282827881512,0.0001420594066027,0,right,0,0
570,0.0001063090254759,9.7679630019371e-05,0,right,0,0
571,0.0010149403186777,0.0001411180815259,0,right,0,0
572,0.0001568278616543,0.000307091066493,0,right,0,0
573,0.0006819484704253,1.6840060897417478e-05,0,right,0,0
574,0.0012267943734358,0.0002581943320844,0,right,0,0
575,0.0001038771882936,0.0001524492001518,0,right,0,0
576,0.0010061388111959,0.0002257173232794,0,right,0,0
577,0.0007904363664011,7.683366883451832e-05,0,right,0,0
578,0.0002931932315119,0.00014434658175,0,right,0,0
579,0.0001624810877971,3.1753223977651265e-05,0,right,0,0
580,9.933045714281514e-05,4.100812478911411e-05,0,right,0,0
581,0.0001253354701978,0.0001683647711641,0,right,0,0
582,0.0005704808959581,0.0002173801081583,0,right,0,0
583,2.6354391526517735e-05,0.0003267029189808,0,right,0,0
584,0.0004648423695571,0.0002921330267843,0,right,0,0
585,6.594911168686744e-05,0.0002137591168451,0,right,0,0
586,0.0007530997090885,0.0001788645907018,0,right,0,0
587,0.0003012760251818,0.0002322669537844,0,right,0,0
588,0.000108633148915,0.000147791209098,0,right,0,0
589,0.0005253729973544,0.0004582831131402,0,right,0,0
590,0.0001592110105211,0.0001083323731443,0,right,0,0
591,0.0004047113020863,0.0001567622153394,0,right,0,0
592,0.0001763348612929,0.0001243890459261,0,right,0,0
593,0.000495867663252,0.0001645733063919,0,right,0,0
594,0.0005835564984953,0.0005679518288779,0,right,0,0
595,9.38775520956179e-05,0.0001416398670481,0,right,0,0
596,0.0002346136169616,3.968117827294615e-05,0,right,0,0
597,0.0001291807630211,0.0001651170444873,0,right,0,0
598,0.0002334053922812,0.0002746916053031,0,right,0,0
599,0.000390461466713,0.0004559500236483,0,right,0,0
600,0.0008034525039993,9.214195068766054e-05,0,right,0,0
601,0.0006197169675081,9.18570074707494e-05,0,right,0,0
602,0.0002476750550391,0.0001865156227497,0,right,0,0
603,0.0003599813523081,0.0002938958550175,0,right,0,0
604,0.0013230047958245,0.0002568334768634,0,right,0,0
605,0.0001719933232105,0.0001013220393318,0,right,0,0
606,0.0006558200135026,0.0001865191691721,0,right,0,0
607,7.474510744762009e-05,0.0002470021152809,0,right,0,0
608,0.0008269285995741,0.0001412712335318,0,right,0,0
609,0.0001274513466014,0.0001926317354788,0,right,0,0
610,0.000532913086915,0.0002113974812657,0,right,0,0
611,0.000258346794321,3.226521045741122e-05,0,right,0,0
612,0.0002690969333196,0.0001902299221824,0,right,0,0
613,0.0004154833930977,0.0003041761898541,0,right,0,0
614,0.0003270094453253,0.0004316218622573,0,right,0,0
615,6.707106010963685e-05,6.984870144000456e-05,0,right,0,0
616,0.0003140140927673,0.0002368461680099,0,right,0,0
617,9.125173109253464e-05,0.0003929961649597,0,right,0,0
618,0.0005644219990185,3.5084578669397195e-05,0,right,0,0
619,0.0002210333150135,0.0002793390865459,0,right,0,0
620,9.85168214332894e-05,0.000377913102037,0,right,0,0
621,7.871867848519778e-05,0.00037830913968,0,right,0,0
622,6.752514659378052e-05,0.0001287240725951,0,right,0,0
623,5.807862902748573e-05,0.000121346476524,0,right,0,0
624,4.805185075878238e-05,0.0002710815689991,0,right,0,0
625,0.0002689131257497,0.0004163934094256,0,right,0,0
626,0.0011198765610548,0.0003583983146399,0,right,0,0
627,0.0005379354472016,0.0003627000963002,0,right,0,0
628,0.0001948509596889,0.0001574801955406,0,right,0,0
629,0.0004069016200286,0.000212462434524,0,right,0,0
630,0.0003575069305369,0.0003556853764206,0,right,0,0
631,0.0002570175948434,0.0002615744081505,0,right,0,0
632,0.0003604947263903,5.278887159628876e-05,0,right,0,0
633,6.703897137976149e-05,7.542201602251254e-05,0,right,0,0
634,7.322385511269798e-05,0.0002870056270404,0,right,0,0
635,7.304327586169342e-05,0.0001851241373743,0,right,0,0
636,0.0001941272983072,2.469185776529594e-05,0,right,0,0
637,0.0005681682394618,0.0001879011419447,0,right,0,0
638,0.0001073306918417,2.518819900645385e-05,0,right,0,0
639,0.000146765633456,0.000115466894583,0,right,0,0
640,0.0005037853964676,8.804691325116304e-05,0,right,0,0
641,0.0007676567517601,0.0003043336751911,0,right,0,0
642,0.0014178913635921,0.0001323177887972,0,right,0,0
643,0.0024910544735964,3.2078444747007905e-05,0,right,0,0
644,0.0026134691650609,0.0002177036385488,0,right,0,0
645,0.0005105296246855,0.0001756299635045,0,right,0,0
646,0.0042661634703769,7.65460491649348e-05,0,right,0,0
647,0.0015553696674029,5.235090068494405e-05,0,right,0,0
648,0.0008020998106557,0.000107412642985,0,right,0,0
649,0.0002093745441206,0.0004347886845583,0,right,0,0
650,0.000153780563237,0.0006186299694895,0,right,0,0
651,0.0006955245989918,0.0003520663307466,0,right,0,0
652,0.0009846131955625,0.0001531680874054,0,right,0,0
653,0.0008695747155687,7.515550319005949e-05,0,right,0,0
654,0.0007286686189118,0.0002051346722022,0,right,0,0
655,0.0003494433065027,6.0764574334577614e-05,0,right,0,0
656,0.0009478352531581,0.000110907116304,0,right,0,0
657,0.0009456319766382,0.000143180435335,0,right,0,0
658,0.0003462266782476,0.0004446516553594,0,right,0,0
659,0.0021473130457256,0.0001395104582639,0,right,0,0
660,0.0005715496124313,9.78281500006909e-05,0,right,0,0
661,0.0003425983623449,0.0001490071903805,0,right,0,0
662,0.0001406947635543,4.9935662403246114e-05,0,right,0,0
663,0.0006469979533919,0.0002040141078265,0,right,0,0
664,0.0002045632406558,0.0002211220711989,0,right,0,0
665,0.0002489302764776,0.0004531707160226,0,right,0,0
666,0.0006953536203131,0.0001063025765097,0,right,0,0
667,0.0004921435001827,1.6204074595878204e-05,0,right,0,0
668,5.226167525009685e-05,0.0001718696001014,0,right,0,0
669,0.0005388436458572,0.0005929890274252,0,right,0,0
670,0.0005089394595615,0.0001987371290087,0,right,0,0
671,0.0016344915186876,0.0002596484789186,0,right,0,0
672,0.003328037740309,0.0004619118031973,0,right,0,0
673,0.0031396137157622,0.0004352452217199,0,right,0,0
674,0.0025029040015409,0.0005917442817103,0,right,0,0
675,0.00157378987795,0.0005626298182658,0,right,0,0
676,0.000743237194206,0.0007215903929789,0,right,0,0
677,0.0014083779836452,0.0008053130581,0,right,0,0
678,0.0022220717120841,0.000881470736825,0,right,0,0
679,0.0027542345166189,0.0011911914306422,0,right,0,0
680,0.0018189797265395,0.0006741912738634,0,right,0,0
681,0.0014096370224649,0.00054030987866,0,right,0,0
682,0.0016271425898077,0.0005037497583294,0,right,0,0
683,0.0029016899381547,0.0005080902340646,0,right,0,0
684,0.0052567283222301,0.0003275774535366,0,right,0,0
685,0.0019199849113244,7.661074359594697e-05,0,right,0,0
686,0.0011904988892748,0.0006128259313789,0,right,0,0
687,0.0012964711129157,0.0010660041689294,0,right,0,0
688,0.0021606803676977,0.000777179101146,0,right,0,0
689,0.0027801968080251,0.0009021492813854,0,right,0,0
690,0.0006765594165426,0.0002521924654065,0,right,0,0
691,5.6875331722681374e-05,0.0001151690696853,0,right,0,0
692,0.0003696538622451,0.0002570096705166,0,right,0,0
693,0.0019492204324137,0.0007853681356964,0,right,0,0
694,0.0051905344709464,0.0019028934255689,0,right,0,0
695,0.0040082791125201,0.0010206638863272,0,right,0,0
696,0.0027123416899056,0.0005461549251965,0,right,0,0
697,0.0014942884635501,0.0006686036825465,0,right,0,0
698,0.0007945694158024,0.0008439013218696,0,right,0,0
699,0.0007395069142184,0.0004278497563022,0,right,0,0
700,0.0006798130378001,0.0003182039302551,0,right,0,0
701,0.0029956366533099,7.319294960578733e-05,0,right,0,0
702,0.002360590494699,3.362157139996698e-05,0,right,0,0
703,0.0017477563894114,0.0002406922751203,0,right,0,0
704,0.0018838622442156,0.0006077911741672,0,right,0,0
705,0.0029418642310104,0.0007449757172338,0,right,0,0
706,0.0032305468400442,0.0003402733519728,0,right,0,0
707,0.0019680618103955,6.661811325386404e-05,0,right,0,0
708,0.0014113518267041,0.0001001648719251,0,right,0,0
709,0.0039961768540889,6.07404745331364e-05,0,right,0,0
710,0.0001286862454473,7.687312018095893e-05,0,right,0,0
711,0.0037305929727928,0.0001359146613278,0,right,0,0
712,0.0008705076271576,1.311314709193794e-05,0,right,0,0
713,0.0011953141877029,0.0002699405013057,0,right,0,0
714,0.0040463412155481,0.0004936919486525,0,right,0,0
715,0.0021026350383479,0.000492406717256,0,right,0,0
716,0.0003073910343176,0.0005542581693058,0,right,0,0
717,0.0005187917972464,0.0004994441202461,0,right,0,0
718,0.0003550262570184,0.0002378139313462,0,right,0,0
719,0.0002559029022498,3.970745870684521e-05,0,right,0,0
720,0.0001758689870322,4.179183984601384e-05,0,right,0,0
721,0.0002680175931757,4.41700577073308e-05,0,right,0,0
722,0.0001584902330259,1.5866645712053227e-05,0,right,0,0
723,0.0001322784127859,4.434341946991909e-05,0,right,0,0
724,0.0001676976205984,0.0001567305388037,0,right,0,0
725,0.0005492029528435,0.0004641905084234,0,right,0,0
726,0.0032529118615702,0.0004025969271275,0,right,0,0
727,0.0056539900826002,0.0005270530506263,0,right,0,0
728,0.0068156401401978,0.0004095453304444,0,right,0,0
729,0.0072564782998574,0.0003121951525139,0,right,0,0
730,0.0052968731301381,0.00072447083074,0,right,0,0
731,0.0052055669367817,0.0010841731110085,0,right,0,0
732,0.0045970874234139,0.0008461517248532,0,right,0,0
733,0.0025376857460512,0.0007735690843358,0,right,0,0
734,0.0021841039891533,0.001501375303359,0,right,0,0
735,0.0027598528009532,0.001029900314807,0,right,0,0
736,0.002619923671367,0.0010431118415739,0,right,0,0
737,0.0027315054502144,0.0011556068424656,0,right,0,0
738,0.0038922597656547,0.0019634123325268,0,right,0,0
739,0.0036902457533915,0.0032882355061551,0,right,0,0
740,0.0015709884524911,0.0020197842476411,0,right,0,0
741,0.0016039566446949,0.0005821934500498,0,right,0,0
742,0.0017763187791457,0.0002567938407769,0,right,0,0
743,0.0006109543189482,0.0006484363704377,0,right,0,0
744,0.0015361135328162,0.0009935592712313,0,right,0,0
745,0.0010520716381535,0.0010982283741453,0,right,0,0
746,0.0010618220436817,0.0007709596485798,0,right,0,0
747,0.0024063796594541,0.0003961060128768,0,right,0,0
748,0.0004506663324367,0.0004226044435961,0,right,0,0
749,0.0018926675122591,0.0015664127586286,0,right,0,0
750,0.0014482135419506,0.0007363315349569,0,right,0,0
751,0.0022267073983617,0.0002734286558798,0,right,0,0
752,0.0005475384158852,0.0001557841614202,0,right,0,0
753,9.237414840535488e-05,0.0002303417408699,0,right,0,0
754,0.0004812180964788,0.0010384687453675,0,right,0,0
755,0.0007049581265182,0.000237705001383,0,right,0,0
756,0.0008511985918598,9.105616900145248e-05,0,right,0,0
757,0.000980390321583,5.840440466581509e-05,0,right,0,0
758,0.0010924263058481,0.0001936999941109,0,right,0,0
759,0.001187253606535,0.0004313608505547,0,right,0,0
760,0.0012648842605518,0.0002488436755473,0,right,0,0
761,0.0013252867689732,0.0001766792759082,0,right,0,0
762,0.0013684785231575,6.014928894238723e-05,0,right,0,0
763,0.001394525049918,0.0001253676922846,0,right,0,0
764,0.0014034063392109,0.0004291199806885,0,right,0,0
765,0.0014537354708547,7.36272301332217e-05,0,right,0,0
766,0.0018047993043395,0.0002162697508207,0,right,0,0
767,0.0012759894921152,0.0003098015441882,0,right,0,0
768,0.0009130034706786,0.0003830072170095,0,right,0,0
769,0.0027765228269494,0.0001504261685454,0,right,0,0
770,0.0021371293563806,2.728825589094078e-05,0,right,0,0
771,0.0023218357155282,4.3471558996620325e-05,0,right,0,0
772,0.0023627021693369,0.0001094828665676,0,right,0,0
773,0.0012629151981484,0.0003040000819451,0,right,0,0
774,0.0018946045814267,0.0003196370108594,0,right,0,0
775,0.0005488508504042,0.0003854040193131,0,right,0,0
776,0.0003330780690011,0.0002989841103429,0,right,0,0
777,0.00031377009553,0.000178210651674,0,right,0,0
778,0.0002276620063091,0.0002640281824863,0,right,0,0
779,0.0004766828665111,0.000111976096,0,right,0,0
780,0.0015828094538887,0.0002475554599936,0,right,0,0
781,0.0051607916323166,0.0006827233559727,0,right,0,0
782,0.0073133265442956,0.0005413307540823,0,right,0,0
783,0.006030903905464,0.0008575670696067,0,right,0,0
784,0.0043897838125063,0.0004841565561924,0,right,0,0
785,0.001398209064031,0.0009470071678984,0,right,0,0
786,0.0005720365301877,0.0012240899808323,0,right,0,0
787,0.0005477484777671,0.0010285433877649,0,right,0,0
788,0.0010074463889773,0.0001322100278943,0,right,0,0
789,0.0008270229722853,0.0008206415731087,0,right,0,0
790,0.000265545372714,0.0003092129772602,0,right,0,0
791,0.000693041649491,0.0007636775811508,0,right,0,0
792,0.0001594810623685,0.0002806788545177,0,right,0,0
793,0.00039555791159,0.0002096648031807,0,right,0,0
794,0.0005591641005643,2.136480971450539e-05,0,right,0,0
795,0.0001271851649955,0.0001747846650976,0,right,0,0
796,0.0005372257357465,0.0002081690209124,0,right,0,0
797,0.000278898118298,8.960982054898477e-05,0,right,0,0
798,0.0001643418349827,0.0001102115512185,0,right,0,0
799,0.0003713057731322,0.0002822037643641,0,right,0,0
800,0.0005099095848432,0.0001608957235903,0,right,0,0
801,0.000104699645722,5.0745687311510734e-05,0,right,0,0
802,3.9626652823430266e-05,3.760652311288247e-05,0,right,0,0
803,7.392201663233443e-05,8.371730487240037e-05,0,right,0,0
804,0.000179398461652,0.0002077863693381,0,right,0,0
805,0.0002221309463143,0.0002786209394487,0,right,0,0
806,0.0002423814572459,0.0003109291969762,0,right,0,0
807,0.0002616401713932,0.000162467267371,0,right,0,0
808,0.0002756158114432,0.0003669853233772,0,right,0,0
809,0.0002802489218103,0.0001754216579109,0,right,0,0
810,0.0002734230783084,0.0001658978996624,0,right,0,0
811,0.0002539919839309,8.528966841982755e-05,0,right,0,0
812,0.0002212443251486,0.0001160230131041,0,right,0,0
813,0.0001747801565557,0.0001054414188156,0,right,0,0
814,0.0001073246072434,0.0005000293204057,0,right,0,0
815,0.0002545928808401,0.0008435193324117,0,right,0,0
816,0.0014271968698443,0.0007704643308379,0,right,0,0
817,0.0017181630873116,0.0002168895964979,0,right,0,0
818,0.0008598903182145,0.000369461689447,0,right,0,0
819,0.0008209903644988,9.264041235262258e-05,0,right,0,0
820,0.000661035088612,3.723085338203046e-05,0,right,0,0
821,0.0004769613801024,9.21831658922786e-05,0,right,0,0
822,0.0004119838986971,0.0001006498988017,0,right,0,0
823,0.0002998239508277,0.000391824517551,0,right,0,0
824,0.0002228699674128,0.0002325682161235,0,right,0,0
825,0.0002487991223787,6.864146230857712e-05,0,right,0,0
826,0.0003133786370328,0.0001407245451048,0,right,0,0
827,0.0003758412949011,5.448053728222948e-05,0,right,0,0
828,0.0004329579057838,0.0001003749950369,0,right,0,0
829,0.0004808752568943,0.0001095939457031,0,right,0,0
830,0.0005178333002845,0.0002063449707568,0,right,0,0
831,0.0005430382231433,0.0001144871629421,0,right,0,0
832,0.0005918684591126,4.074783957730247e-05,0,right,0,0
833,0.0007634403606572,9.37822313972216e-05,0,right,0,0
834,0.0007945471562681,0.0003258642996179,0,right,0,0
835,0.0003318361412983,0.0004209166059007,0,right,0,0
836,0.000178927190223,0.0003255765542759,0,right,0,0
837,0.0002223455103209,0.0002482923495773,0,right,0,0
838,0.0003762845771455,0.0001335459833122,0,right,0,0
839,0.0003795220489624,0.0001573107332802,0,right,0,0
840,0.0008337192449933,0.0002630474200916,0,right,0,0
841,0.0010263689650117,0.0005608740102171,0,right,0,0
842,0.0007850212602039,0.0002274101000685,0,right,0,0
843,0.0003719961690616,2.705237451867037e-05,0,right,0,0
844,0.0020655810087449,0.0002448217063598,0,right,0,0
845,0.0004944605924731,0.0002872087888612,0,right,0,0
846,0.0001785937998632,7.738803569436871e-05,0,right,0,0
847,0.0002874563630741,7.801668324905696e-05,0,right,0,0
848,0.0003583968016505,0.0003351048845162,0,right,0,0
849,0.0004044183392414,0.0002141689436717,0,right,0,0
850,0.0004275520841333,8.564866046895179e-05,0,right,0,0
851,0.0004312286770465,0.0002639285160144,0,right,0,0
852,0.0004216514502063,0.0002828918415187,0,right,0,0
853,0.0004051956810272,0.0005370667411752,0,right,0,0
854,0.0004896429589261,0.0005477522568739,0,right,0,0
855,0.0006855570426845,6.620822146472861e-05,0,right,0,0
856,0.0001586983555304,0.000640816147654,0,right,0,0
857,0.0009175711963131,0.0003333715293754,0,right,0,0
858,0.0003989915272426,0.0001175183632044,0,right,0,0
859,0.0001902810211856,0.0003138503863575,0,right,0,0
860,0.0001463721333391,0.0001040799329744,0,right,0,0
