Frame,nose_dist,body_dist,freezing,location,Left,Right
446,0.0012500072832814,0.0025313792499102,0,other,0.0,0.0
447,0.0003116921617088,0.0006965938328751,0,other,0.0,0.0
448,0.0006086811993387,0.0004954094742527,0,other,0.0,0.0
449,0.0024461025880073,0.0001207923390338,0,other,0.0,0.0
450,0.0007984631701354,9.3506069141924e-05,0,other,0.0,0.0
451,0.0007052505323395,0.0005748005954128,0,other,0.0,0.0
452,0.0014545474559882,0.0024817585883887,0,other,0.0,0.0
453,0.0032009275210345,0.0037616261266725,0,other,0.0,0.0
454,0.0012655575965529,0.0010958333494488,0,other,0.0,0.0
455,0.002969225744131,0.0017730622231681,0,other,0.0,0.0
456,0.0037507587546923,0.0037154564293947,0,other,0.0,0.0
457,0.0016428160446828,0.0033577502290874,0,other,0.0,0.0
458,0.001500926171295,0.0029219473290473,0,other,0.0,0.0
459,0.0006261995301697,0.0006311383348389,0,other,0.0,0.0
460,0.0011133559165232,0.0003605390338242,0,other,0.0,0.0
461,0.0003530533281745,0.0013819350878307,0,other,0.0,0.0
462,0.0002159410301724,0.0005342220295077,0,other,0.0,0.0
463,0.0003332540598014,0.0011528068199934,0,other,0.0,0.0
464,0.0002146477370536,0.0011065114117531,0,other,0.0,0.0
465,0.0001234174435274,0.0008347574653449,0,other,0.0,0.0
466,0.0002940930088462,0.0006336149110142,0,other,0.0,0.0
467,0.0003042520057587,0.0006691284867706,0,other,0.0,0.0
468,0.0004824780204153,0.0005826273908894,0,other,0.0,0.0
469,0.0027832547575168,0.0017640191895846,0,other,0.0,0.0
470,0.0049781167004632,0.0008984092302299,0,other,0.0,0.0
471,0.0032706886388288,0.0012675796786087,0,other,0.0,0.0
472,0.0037737325635711,0.0022214469613411,0,other,0.0,0.0
473,0.0015137205050381,0.0008772008659663,0,other,0.0,0.0
474,0.0033148436993741,0.0021032079968174,0,other,0.0,0.0
475,0.0037163273381201,0.0035296555245191,0,other,0.0,0.0
476,0.0021405035950049,0.0033152040400317,0,other,0.0,0.0
477,0.001737214940574,0.002257514946064,0,other,0.0,0.0
478,0.0009022828302164,0.0006470326651306,0,other,0.0,0.0
479,0.0055635253862864,0.0012159577137543,0,other,0.0,0.0
480,0.0108684640152732,0.0020380534338958,0,other,0.0,0.0
481,0.0063264203477177,0.0029365153817775,0,other,0.0,0.0
482,0.0046810168556188,0.0038105055536551,0,other,0.0,0.0
483,0.0060609915041187,0.0046820776982084,0,other,0.0,0.0
484,0.00818648787588,0.008014473033086,0,other,0.0,0.0
485,0.0061675147433776,0.0062691882028514,0,other,0.0,0.0
486,0.0061067580495688,0.0061000344938733,0,other,0.0,0.0
487,0.0016721711385883,0.0017796900403893,0,other,0.0,0.0
488,0.0023446995527458,0.0025378595259531,0,other,0.0,0.0
489,0.0052552286163968,0.0043102424868768,0,other,0.0,0.0
490,0.0057453987493492,0.0041992619966064,0,other,0.0,0.0
491,0.006662570066659,0.0068967553429326,0,other,0.0,0.0
492,0.0022854748748008,0.0022478773483232,0,other,0.0,0.0
493,0.0051569939929365,0.0043245864376247,0,other,0.0,0.0
494,0.0094155333015649,0.0092035726401902,0,other,0.0,0.0
495,0.0080643731878239,0.007592152359153,0,other,0.0,0.0
496,0.0083831206501389,0.0076934886144047,0,other,0.0,0.0
497,0.002816036825668,0.0022336497685702,0,other,0.0,0.0
498,0.0052511672936052,0.0031241344149247,0,other,0.0,0.0
499,0.0061832491809948,0.0047952238246058,0,other,0.0,0.0
500,0.0029373150080995,0.0026202495948731,0,other,0.0,0.0
501,0.0010921678877936,0.0009011910518899,0,other,0.0,0.0
502,0.0014437978273857,0.0011496996786997,0,other,0.0,0.0
503,0.0007738900276463,0.0008842738425458,0,other,0.0,0.0
504,0.0001982368485734,0.0002051111999408,0,other,0.0,0.0
505,0.0009481597467157,0.000438377298155,0,other,0.0,0.0
506,0.0034359283675712,0.0013524524606983,0,other,0.0,0.0
507,0.0050800457117188,0.0010392945779585,0,other,0.0,0.0
508,0.006523525610755,0.0002675404105161,0,other,0.0,0.0
509,0.0018766723322476,3.642556484858454e-05,0,other,0.0,0.0
510,0.0030879957660528,0.0004100046594569,0,other,0.0,0.0
511,0.0037364960901555,0.0016483594107166,0,other,0.0,0.0
512,0.0023264146725891,0.0009401211476326,0,other,0.0,0.0
513,0.0011299219714864,0.0004482995159488,0,other,0.0,0.0
514,0.0010166950264867,0.00024730654147,0,other,0.0,0.0
515,0.0018676437131804,0.000325875234272,0,other,0.0,0.0
516,0.0040223468316707,0.00020941749807,0,other,0.0,0.0
517,0.0010895308949264,0.0001621286316528,0,other,0.0,0.0
518,0.0001086487711854,3.5297407733308926e-05,0,other,0.0,0.0
519,4.72215355660095e-05,6.894988043626426e-08,0,other,0.0,0.0
520,1.684386054526132e-05,3.0200047626394167e-06,0,other,0.0,0.0
521,0.0012040873330765,0.0001797027374123,0,other,0.0,0.0
522,0.004823177887286,0.0006875875101519,0,other,0.0,0.0
523,0.0024949514209603,0.0004001945070877,0,other,0.0,0.0
524,0.0053563505296781,0.0007344475160924,0,other,0.0,0.0
525,0.0031945755278597,0.0002515025315022,0,other,0.0,0.0
526,0.0019959629735839,0.0004459220132492,0,other,0.0,0.0
527,0.0037855871582242,0.0013277648111869,0,other,0.0,0.0
528,0.0015205284412043,0.0006125186914026,0,other,0.0,0.0
529,0.0038962810763329,0.0013282090186484,0,other,0.0,0.0
530,0.0048317873901385,0.0018204580141489,0,other,0.0,0.0
531,0.0025485109141733,0.0006994089276281,0,other,0.0,0.0
532,0.0009029204120184,0.0005309502595403,0,other,0.0,0.0
533,0.0012268987891902,0.0004733525182752,0,other,0.0,0.0
534,0.0025866875955007,0.0009746729528647,0,other,0.0,0.0
535,0.0014407547606067,0.0002949339774513,0,other,0.0,0.0
536,0.0024331566368586,0.0006182367901181,0,other,0.0,0.0
537,0.0015679836539952,0.0006009626584352,0,other,0.0,0.0
538,0.0074389108625953,0.0016718315658386,0,other,0.0,0.0
539,0.0178988830237647,0.0019464306952871,0,other,0.0,0.0
540,0.0149078255206422,0.0018258276547839,0,other,0.0,0.0
541,0.013132723528024,0.0030222694500653,0,other,0.0,0.0
542,0.0036597576178725,0.000833423851527,0,other,0.0,0.0
543,0.0044695889787976,0.0009348137441206,0,other,0.0,0.0
544,0.0043402960064095,0.0012443215301386,0,other,0.0,0.0
545,0.0043807899015109,0.002221001898689,0,other,0.0,0.0
546,0.0094615721220054,0.0051680357949036,0,other,0.0,0.0
547,0.0035148451768233,0.0022932363049135,0,other,0.0,0.0
548,0.0081456056362813,0.0065852439151294,0,other,0.0,0.0
549,0.0151494223793658,0.011973652359892,0,other,0.0,0.0
550,0.0083550454299184,0.0085914004722906,0,other,0.0,0.0
551,0.005701810123764,0.0066802116226573,0,other,0.0,0.0
552,0.0064876205187883,0.0055744741096448,0,other,0.0,0.0
553,0.0078301536232398,0.0049831067885436,0,other,0.01,0.0
554,0.0060389644272151,0.0041446098304316,0,other,0.01,0.0
555,0.0061422703644806,0.0050110815707445,0,other,0.01,0.0
556,0.0058006306196686,0.0053820244368382,0,other,0.01,0.0
557,0.0066230105662038,0.0069771403222901,0,other,0.02,0.0
558,0.0046588975540959,0.0048561615749427,0,other,0.03,0.0
559,0.0008737055309366,0.0017365109517162,0,other,0.03,0.0
560,8.660104981608186e-06,0.0038790589982774,0,other,0.03,0.0
561,0.0007320512568679,0.0067464618519617,0,other,0.03,0.0
562,0.0028081665600482,0.002466197730163,0,other,0.02,0.0
563,0.0008634894662791,0.0002995766218874,0,other,0.02,0.0
564,0.0011989696348216,7.804861796469817e-05,0,other,0.02,0.0
565,0.0025709210309373,0.0001054909213601,0,other,0.01,0.0
566,0.0015374516781979,0.0001695383496044,0,other,0.01,0.0
567,0.0027303466628956,0.0002664818225357,0,other,0.01,0.0
568,0.0049484905477664,0.0014757521268633,0,other,0.01,0.0
569,0.0090240325879826,0.0054096022798374,0,left_area,0.01,0.0
570,0.0082940117150478,0.0056001321040937,0,other,0.01,0.0
571,0.008707988166346,0.0080098709729686,0,other,0.0,0.0
572,0.0028570598047396,0.0032830626855715,0,other,0.0,0.0
573,0.0056253235521443,0.0079799921342483,0,other,0.0,0.0
574,0.0091318494898377,0.0113063072251495,0,other,0.0,0.0
575,0.0067062827375511,0.006709352110793,0,other,0.0,0.0
576,0.0083189676882143,0.0073504917729531,0,other,0.0,0.0
577,0.0030009533840097,0.0029891324357814,0,other,0.0,0.0
578,0.006480672053959,0.0074991546407374,0,other,0.0,0.0
579,0.0101857784139781,0.0111052711435208,0,other,0.0,0.0
580,0.0071743658666628,0.0078159589391834,0,other,0.0,0.0
581,0.0082808058546128,0.0083514187570887,0,other,0.0,0.0
582,0.0071595861062192,0.008191361802449,0,other,0.0,0.0
583,0.007063594214592,0.0067610104138224,0,other,0.0,0.0
584,0.0056220179656523,0.0044494295121001,0,other,0.0,0.0
585,0.0019716749770424,0.0019117553566852,0,other,0.0,0.0
586,0.004961181433596,0.0049718366486043,0,other,0.0,0.0
587,0.0072443065213914,0.0059817122569624,0,other,0.0,0.0
588,0.0068198485012454,0.0042226368609527,0,other,0.0,0.0
589,0.0055028252352299,0.0022077477244522,0,other,0.0,0.0
590,0.0068372272943213,0.0032677597659741,0,other,0.01,0.0
591,0.0056499216043845,0.004128520737775,0,other,0.01,0.0
592,0.0059502637299983,0.0041722757317707,0,other,0.07,0.0
593,0.001780955623414,0.0013771735285536,0,other,0.39,0.0
594,0.0028677783650069,0.0023909146888094,0,other,0.76,0.0
595,0.0044621809677829,0.0024334810194364,0,other,0.9,0.0
596,0.0023714128342964,0.0008795936784995,0,left_area,0.93,0.0
597,0.0003841560347798,0.0002571527240776,0,left_area,0.94,0.0
598,4.761435898426288e-05,0.0004555387809042,0,left_area,0.95,0.0
599,0.0002636492306979,0.0004463460800253,0,left_area,0.95,0.0
600,0.0024032423819187,0.0001599501941848,0,other,0.92,0.0
601,0.0078034081047813,9.645707284327792e-05,0,other,0.72,0.0
602,0.0031501471270146,0.0004216887693238,0,other,0.12,0.0
603,0.0075770117010583,0.0029520464064562,0,other,0.02,0.0
604,0.011869541241748,0.0065118894524853,0,other,0.01,0.0
605,0.0065815117434597,0.0062373159769114,0,other,0.01,0.0
606,0.0061940747986503,0.0067355016000501,0,other,0.01,0.0
607,0.01025722768189,0.0103200526595948,0,other,0.01,0.0
608,0.0159978681934664,0.0176248263885462,0,other,0.0,0.0
609,0.0055692723924201,0.0058020407403696,0,other,0.0,0.0
610,0.0114036178685964,0.0105360118251167,0,other,0.0,0.0
611,0.0181123277530991,0.0179219750237621,0,other,0.0,0.0
612,0.0121866814449282,0.0128812815484226,0,other,0.0,0.0
613,0.0122925890865289,0.0138075409267312,0,other,0.0,0.0
614,0.0039890329867578,0.0044214040000585,0,other,0.0,0.0
615,0.0081039664251526,0.0082929501379868,0,other,0.0,0.0
616,0.0148007277764341,0.0148440179140114,0,other,0.0,0.0
617,0.0123446547952237,0.0127279618277604,0,other,0.0,0.01
618,0.0142965333943866,0.0141826788653339,0,other,0.0,0.01
619,0.0089367175840856,0.0067116874044825,0,other,0.0,0.05
620,0.005680709215618,0.0042355387216756,0,right_area,0.0,0.18
621,0.0049802659029612,0.0039584837386461,0,right_area,0.0,0.61
622,0.003415220814895,0.003866083778051,0,right_area,0.0,0.88
623,0.0007713835279635,0.0008160229768172,0,right_area,0.0,0.94
624,0.0009283786142599,0.0002368283186797,0,right_area,0.0,0.95
625,0.0018919917627169,0.0002961930198796,0,right_area,0.0,0.96
626,0.0013477567279711,0.0003147629685729,0,right_area,0.0,0.97
627,0.0002432377038296,0.0006287086889995,0,right_area,0.0,0.96
628,0.0001959858971323,0.0007386346517564,0,right_area,0.0,0.95
629,0.0016520430748642,0.0001573386877374,0,right_area,0.0,0.89
630,0.0066102871739065,0.0005730967695758,0,right_area,0.0,0.29
631,0.0135207874901316,0.0031899972406965,0,other,0.0,0.08
632,0.0078213477534983,0.0051258690966428,0,other,0.0,0.03
633,0.0061360229168059,0.0043629037657823,0,other,0.0,0.01
634,0.0020912800813049,0.0019329877976121,0,other,0.0,0.01
635,0.0053829353797848,0.0064024546924291,0,other,0.0,0.0
636,0.0108778506156138,0.011134279729965,0,other,0.0,0.0
637,0.007126475208011,0.0084816663989212,0,other,0.0,0.0
638,0.0041360174242107,0.0045581298498762,0,other,0.0,0.0
639,0.0013028143066788,0.0012627704404868,0,other,0.0,0.0
640,0.0022682913595789,0.0032388089612192,0,other,0.0,0.0
641,0.0039372952537284,0.0065304061269725,0,other,0.0,0.0
642,0.0046090665867841,0.002157799850896,0,other,0.0,0.0
643,0.0035208347969356,0.0003677464975317,0,other,0.0,0.0
644,0.0019112356294623,0.0009281245735128,0,other,0.0,0.0
645,0.0015000221591763,0.0014271442617462,0,other,0.0,0.0
646,0.0010242074213603,0.001390523766278,0,other,0.0,0.0
647,0.0003986796829258,0.0003601579000097,0,other,0.0,0.0
648,0.0007970348870113,4.1572263070253184e-05,0,other,0.0,0.0
649,0.0040553588335719,0.0001655773885879,0,other,0.0,0.0
650,0.0053504095852943,0.0005779416991025,0,other,0.0,0.0
651,0.0059155804143691,0.0013199313581423,0,other,0.0,0.0
652,0.0053952860968357,0.0009425602947273,0,other,0.0,0.0
653,0.0011100164065122,0.0001804514248485,0,other,0.0,0.0
654,0.0008526462006184,3.971466532008003e-05,0,other,0.0,0.0
655,0.0036632397038249,0.0001297238545498,0,other,0.0,0.0
656,0.0061059103377169,0.0001117669197294,0,other,0.0,0.0
657,0.0061304289700276,0.0004269447380229,0,other,0.0,0.0
658,0.0049559713772725,0.0020781326330391,0,other,0.0,0.0
659,0.0039750579301749,0.0033608027576308,0,other,0.0,0.0
660,0.0025636956158986,0.0018535912976378,0,other,0.0,0.0
661,0.004827753984823,0.0008823923989277,0,other,0.0,0.0
662,0.00209235276323,0.0005653281104501,0,other,0.0,0.0
663,0.0057513558748913,0.0028817514714025,0,other,0.0,0.0
664,0.0092279545116794,0.0060696500565349,0,other,0.0,0.0
665,0.0056405504803883,0.0042702340323417,0,other,0.0,0.0
666,0.0070326179732474,0.0055281988358409,0,other,0.0,0.0
667,0.0041499726124143,0.0028603541636496,0,other,0.0,0.0
668,0.0021685000707869,0.0017771019505465,0,other,0.0,0.0
669,0.0008470905905084,0.0008430070243599,0,other,0.0,0.0
670,0.0013512162561062,0.0021787100676013,0,other,0.0,0.0
671,0.0016695344438381,0.001936875137624,0,other,0.0,0.0
672,0.0038808838250738,0.0021491350385742,0,other,0.0,0.0
673,0.0065335989256804,0.0032783790405847,0,other,0.0,0.0
674,0.0092863969939662,0.008252341924311,0,other,0.0,0.0
675,0.0159027505468573,0.0156000294190385,0,other,0.0,0.0
676,0.0110747085085799,0.0106773567311271,0,other,0.0,0.0
677,0.0109199803458051,0.0116897583140352,0,other,0.0,0.0
678,0.0028535222197794,0.0034382279440084,0,other,0.0,0.0
679,0.0029804399055158,0.004097042592936,0,other,0.0,0.0
680,0.0045427374204593,0.0038249976202338,0,other,0.0,0.0
681,0.0050005194441732,0.0022952641236446,0,other,0.0,0.0
682,0.0051807593247727,0.0057705192142659,0,other,0.0,0.0
683,0.0021508110467611,0.0041001203404224,0,other,0.0,0.0
684,0.0020014413662026,0.0028377479391617,0,other,0.0,0.0
685,0.0033359244532543,0.0027224992708782,0,other,0.0,0.0
686,0.0031643460704656,0.0028147299145514,0,other,0.0,0.0
687,0.0006734052586401,0.0016687276977589,0,other,0.0,0.0
688,8.079385828679619e-05,0.0013588112344819,0,other,0.0,0.0
689,0.0007372405684525,0.0004083503221882,0,other,0.0,0.0
690,0.0043603569159858,0.0004339187843267,0,other,0.0,0.0
691,0.0095882666462508,0.000802040109062,0,other,0.0,0.0
692,0.0064902014219551,0.00168439894736,0,other,0.0,0.0
693,0.0065425523308336,0.0047660495210805,0,other,0.0,0.0
694,0.0025874774233999,0.0021814163160381,0,other,0.0,0.0
695,0.0065867972652178,0.0063426856533148,0,other,0.0,0.0
696,0.010149682369157,0.0112670892000011,0,other,0.01,0.0
697,0.0084333318360042,0.0079676692994076,0,other,0.01,0.0
698,0.0064445310390991,0.0072930337709874,0,other,0.01,0.0
699,0.0015034628464007,0.0017104578263717,0,other,0.01,0.0
700,0.0022183782669796,0.0015292843459246,0,other,0.01,0.0
701,0.0021934854652073,0.003617548506774,0,other,0.01,0.0
702,0.002339467091697,0.0031738821653517,0,other,0.0,0.0
703,0.0044665691710577,0.0029619113770679,0,other,0.0,0.0
704,0.0014935481125234,0.0012148953195517,0,other,0.0,0.0
705,0.0021652398003623,0.0005151328910815,0,other,0.0,0.0
706,0.0020512353121226,0.0004332526775534,0,other,0.0,0.0
707,0.0022972907776801,0.0019207817220873,0,other,0.0,0.0
708,0.0069501877318569,0.0021852624104106,0,other,0.0,0.0
709,0.0022798603498508,0.0004541050221877,0,other,0.0,0.0
710,0.0027798636230749,2.041468059680085e-05,0,other,0.0,0.0
711,0.0029518537443422,0.0002295870887009,0,other,0.0,0.0
712,0.0012340982586306,0.0008995781991967,0,other,0.0,0.0
713,0.0020578304697412,0.001427521704777,0,other,0.0,0.0
714,0.0020060277264673,0.0013238038516931,0,other,0.0,0.0
715,0.0030024413627796,0.0024196853362642,0,other,0.0,0.0
716,0.0026365497492959,0.0016108525314289,0,other,0.0,0.0
717,0.0032254746787714,0.0019246310831888,0,other,0.0,0.0
718,0.0008078988049863,0.0005605892526648,0,other,0.0,0.0
719,0.0006758162142815,0.0006655614507119,0,other,0.0,0.0
720,0.0004077675728804,0.0001658308871582,0,other,0.0,0.0
721,0.0017805228942065,4.324396663537255e-05,0,other,0.0,0.0
722,0.0024426828312853,0.0001734252399343,0,other,0.0,0.0
723,0.0008390186275183,4.324396663529728e-05,0,other,0.0,0.0
724,0.0017697462914047,0.0008150415974021,0,other,0.0,0.0
725,0.0042042049453575,0.0032686359643605,0,other,0.01,0.0
726,0.0013113495734954,0.0008150415974022,0,other,0.01,0.0
727,0.0007748418227779,7.820581766278422e-05,0,other,0.01,0.0
728,0.0025993929340247,0.0013303008198997,0,other,0.0,0.0
729,0.0073845147701254,0.004808252287275,0,other,0.0,0.0
730,0.0102692862523511,0.0056475682601638,0,other,0.0,0.0
731,0.0122349779755734,0.0098711284516133,0,other,0.0,0.0
732,0.0050259159409051,0.0034285119831552,0,other,0.0,0.0
733,0.0145715910754938,0.0052947223527135,0,other,0.0,0.0
734,0.0244283480244898,0.0042028697035736,0,other,0.0,0.0
735,0.0129597001219455,0.0027180338954928,0,other,0.0,0.0
736,0.0110220972824529,0.0026987162249885,0,other,0.0,0.0
737,0.0038436848366899,0.0009499192384008,0,other,0.0,0.0
738,0.0073607237169266,0.0016256528683779,0,other,0.0,0.0
739,0.0087905727866694,0.0023777615477297,0,other,0.0,0.0
740,0.0064632580135491,0.0035253365141597,0,other,0.0,0.0
741,0.007524036699136,0.0056398512847753,0,other,0.0,0.0
742,0.0030495374702909,0.0026320909750672,0,other,0.0,0.0
743,0.0084658385591859,0.0080417859812911,0,other,0.0,0.0
744,0.0147196133724895,0.013963620407802,0,other,0.0,0.0
745,0.0096899208613221,0.0093323071438674,0,other,0.0,0.0
746,0.009869829582664,0.0097595164668627,0,other,0.0,0.0
747,0.0057318595346684,0.0056099311331853,0,other,0.0,0.0
748,0.0021857160341495,0.0031152881218066,0,other,0.0,0.0
749,0.0004742179194049,0.0007294720290743,0,other,0.0,0.0
750,0.0022653401177851,0.0003217320780398,0,other,0.0,0.0
751,0.007028882054869,0.0012065487231161,0,other,0.0,0.0
752,0.0038414741157979,0.0009267739374334,0,other,0.0,0.0
753,0.002800926976359,0.0011748067669473,0,other,0.0,0.0
754,0.0008517320716053,0.0003136033621481,0,other,0.0,0.0
755,0.0008802265685913,0.0002401229090913,0,other,0.0,0.0
756,0.0029771788394279,8.340968682219019e-05,0,other,0.0,0.0
757,0.0009036135878485,0.0002044404312812,0,other,0.0,0.0
758,0.0007036623538478,7.289056623863107e-05,0,other,0.0,0.0
759,0.0024680186129075,0.0003289664320924,0,other,0.0,0.0
760,0.00393357329186,0.0017186164299594,0,other,0.0,0.0
761,0.006855430206325,0.003069447845934,0,other,0.0,0.0
762,0.0078204527120784,0.0046700788527315,0,other,0.0,0.0
763,0.0025440439193937,0.0019865019888225,0,other,0.0,0.0
764,0.0052559717345047,0.0057277744477698,0,other,0.0,0.0
765,0.009369538224657,0.009843239023071,0,other,0.0,0.0
766,0.0072363186417159,0.0072227031769867,0,other,0.0,0.0
767,0.0092657226723572,0.0087875852272672,0,other,0.0,0.0
768,0.0051909921204096,0.0053117920916033,0,other,0.0,0.0
769,0.005691877777641,0.0041158455187884,0,other,0.0,0.0
770,0.0055611795726581,0.0054259210354821,0,other,0.0,0.0
771,0.0083445200302922,0.0089795902167204,0,other,0.0,0.0
772,0.0031531292420159,0.0034619114286714,0,other,0.0,0.0
773,0.0067936928030606,0.0067343820952878,0,other,0.01,0.0
774,0.0095997788138791,0.0078799430190924,0,other,0.02,0.0
775,0.0067540308505,0.0072252325995319,0,other,0.05,0.0
776,0.0070461133967305,0.0075272940160936,0,left_area,0.16,0.0
777,0.0051025351868079,0.0060310430639911,0,left_area,0.42,0.0
778,0.0043948763995929,0.0050192013830633,0,left_area,0.66,0.0
779,0.00160182920955,0.0018937845761051,0,left_area,0.85,0.0
780,0.0028336598645771,0.0038414457926162,0,left_area,0.91,0.0
781,0.0013792038895268,0.0029652774435078,0,left_area,0.94,0.0
782,0.0014288449725699,0.0005950511061026,0,left_area,0.94,0.0
783,0.0015664479780955,0.0008276941267823,0,left_area,0.93,0.0
784,0.0003373947699337,0.0003608713659656,0,left_area,0.89,0.0
785,0.0011596837085181,0.000898425194425,0,left_area,0.65,0.0
786,0.0050461584809669,0.0021806258827382,0,left_area,0.23,0.0
787,0.0061506374803195,0.0030096219631357,0,left_area,0.06,0.0
788,0.0070093975904957,0.0027502754993188,0,other,0.03,0.0
789,0.0074244772797574,0.0019218452092027,0,other,0.01,0.0
790,0.0123703731540361,0.0004301443847678,0,other,0.01,0.0
791,0.0073861569231269,0.0004981296408948,0,other,0.01,0.0
792,0.0048428910289852,0.0010636605707402,0,other,0.0,0.0
793,0.004586810370694,0.0019684607785243,0,other,0.0,0.0
