Frame,nose_dist,body_dist,freezing,location,Left,Right
516,0.0017313255095202,0.0007738201674963,0,left,0,0
517,0.0018165044257959,0.0002910309912636,0,left,0,0
518,0.0018373004918566,0.0001446160530844,0,left,0,0
519,0.0008877798063977,0.0002868826773888,0,left,0,0
520,0.0008410447139976,0.0003161926195823,0,left,0,0
521,0.0002488545164154,0.0004632403736594,0,left,0,0
522,0.0001143789942617,0.0003545531433389,0,left,0,0
523,2.561740947440161e-05,0.0002947391592079,0,left,0,0
524,0.0003094047621067,0.000897311172099,0,left,0,0
525,0.0011536981965249,0.0009119108216239,0,left,0,0
526,0.0016154105470421,0.0012787551169104,0,left,0,0
527,0.0031232635294157,0.0002532559777524,0,left,0,0
528,0.0020012500358356,0.0005161995260759,0,left,0,0
529,0.0027136830347623,0.0002197810382735,0,left,0,0
530,0.0030219336508522,0.0003415415819799,0,left,0,0
531,0.0026856542485816,0.0007312517087975,0,left,0,0
532,0.0018089163082091,0.0013698003703876,0,left,0,0
533,0.0010847114226586,0.0011728384999723,0,left,0,0
534,0.0009769200576874,0.0002885989353941,0,left,0,0
535,0.0003933073259476,0.000199407687443,0,left,0,0
536,9.428572253672242e-05,3.210912483634396e-05,0,left,0,0
537,0.0001496225751615,9.359469715338865e-05,0,left,0,0
538,5.686728091769285e-05,0.000119430765922,0,left,0,0
539,0.0003098985041,0.0003071368761151,0,left,0,0
540,0.0002275047459555,9.73849625868639e-05,0,left,0,0
541,0.0001271118407935,6.918373743606456e-05,0,left,0,0
542,0.0003052632005067,9.017827585494893e-05,0,left,0,0
543,0.0004999583165058,0.0002632495594774,0,left,0,0
544,0.0020068506552628,0.0005317094887057,0,left,0,0
545,0.0021601229164295,0.0011622760280825,0,left,0,0
546,0.002284288891658,0.0014334331894144,0,left,0,0
547,0.0026354432839938,0.0018507889433979,0,left,0,0
548,0.003520145661075,0.0023820645447502,0,left,0,0
549,0.0037646373780595,0.0035885337607154,0,left,0,0
550,0.0051672953413277,0.0057669364308716,0,left,0,0
551,0.0018118818667826,0.0045726268602477,0,left,0,0
552,0.0013576203230927,0.0037759074801079,0,left,0,0
553,0.0024575667222538,0.0033471199309335,0,left,0,0
554,0.0039632034808059,0.0027770781881489,0,left,0,0
555,0.0019816814652333,0.0014743239078182,0,left,0,0
556,0.0017715199512317,0.0015074289773228,0,left,0,0
557,0.0005561516152745,0.0005480359817224,0,left,0,0
558,0.0002508149732918,0.0003564671882345,0,left,0,0
559,9.656868376909076e-05,0.0004994290869001,0,left,0,0
560,0.0003610472626123,0.0001919434809674,0,left,0,0
561,0.0018806654077541,0.0003974265567819,0,left,0,0
562,0.0027806531012455,0.0012736713710103,0,left,0,0
563,0.0023824003678007,0.0019604020655543,0,left,0,0
564,0.0009267602394522,0.0006304504687897,0,left,0,0
565,0.0005738074255241,0.0004408383248672,0,left,0,0
566,0.0003895787990002,0.0002007022742218,0,left,0,0
567,0.0001842541398452,0.0003106195060584,0,left,0,0
568,0.0006321787003784,0.0001204469987513,0,left,0,0
569,0.000179050031629,0.0003290783175757,0,left,0,0
570,0.0010440457697774,0.0002305755727992,0,left,0,0
571,0.000431767751138,5.1380993534558586e-05,0,left,0,0
572,0.0007952047679849,0.0002357698700939,0,left,0,0
573,0.0008447508619956,0.0005862805049943,0,left,0,0
574,0.0010684871614542,0.0005965424098455,0,left,0,0
575,0.0015327974560585,0.0005069604740343,0,left,0,0
576,0.0026641270197253,0.0011786829101304,0,left,0,0
577,0.0031816246066911,0.0016267059319285,0,left,0,0
578,0.0036361792834867,0.0018828981106805,0,left,0,0
579,0.0034831770215268,0.0026347270782951,0,left,0,0
580,0.0045659121809034,0.0023773939422321,0,left,0,0
581,0.0032972028286117,0.0021282936942041,0,left,0,0
582,0.0022190057784206,0.0011262525129094,0,left,0,0
583,0.0023994327816405,0.0005991694218641,0,left,0,0
584,0.0022288210480783,0.0002410771682511,0,left,0,0
585,0.0024077965047421,0.0005773382527563,0,left,0,0
586,0.0015555709488787,0.0007413079751482,0,left,0,0
587,0.0021474312410238,0.0004404403676105,0,left,0,0
588,0.0018077912863776,1.444945563950114e-05,0,left,0,0
589,0.0029126165223758,0.0004460556180836,0,left,0,0
590,0.0043558191569346,0.0008545099114672,0,left,0,0
591,0.0035561421606265,0.0009671117582827,0,left,0,0
592,0.0024640968453497,0.001614802362334,0,left,0,0
593,0.0020747425281665,0.0013880586888862,0,left,0,0
594,0.0018083687672172,0.0006743287653362,0,left,0,0
595,0.0014900142013969,2.828748821217e-05,0,left,0,0
596,0.0014396810212459,0.0006478686814877,0,left,0,0
597,0.0038498186327614,0.0007320098046114,0,left,0,0
598,0.0025121778499301,0.0008184446384657,0,left,0,0
599,0.003256636784189,0.0016781781889399,0,left,0,0
600,0.0033235382226282,0.0027256329793532,0,left,0,0
601,0.0028268264814553,0.003110471916397,0,left,0,0
602,0.002704675474416,0.0029377931774605,0,left,0,0
603,0.0026554930592025,0.0023925438332124,0,left,0,0
604,0.0040213092515538,0.0028637239121924,0,left,0,0
605,0.0051629688467897,0.0035977623595357,0,left,0,0
606,0.0019973166586469,0.0019852528238822,0,left,0,0
607,0.0037508218078077,0.002794199321341,0,left,0,0
608,0.0030954111726696,0.0025002499445637,0,left,0,0
609,0.0024423739463371,0.0028054649118468,0,left,0,0
610,0.0028346291182081,0.0029631797085615,0,left,0,0
611,0.002908361509006,0.0040236995425833,0,left,0,0
612,0.0017503078548982,0.0029982834994737,0,left,0,0
613,0.0020594536027206,0.0030892630748458,0,left,0,0
614,3.175723201412638e-05,0.0012893899903024,0,left,0,0
615,0.0021936768588126,0.000605456176556,0,left,0,0
616,0.0014584791084424,2.9973304593167064e-05,0,left,0,0
617,0.001176218818452,0.0003643468858857,0,left,0,0
618,0.0009611542923891,0.0001438920277606,0,left,0,0
619,0.000718507342368,0.000243519203109,0,left,0,0
620,0.0010576784576263,0.0001294232061375,0,left,0,0
621,0.0008823994186409,0.0001356587081241,0,left,0,0
622,0.0006541881273468,0.0002373622407053,0,left,0,0
623,0.0025318914819541,0.0002940872648462,0,left,0,0
624,0.0009682279002558,0.0001693065334335,0,left,0,0
625,0.0002994801744745,0.0002061826354859,0,left,0,0
626,0.0007283950327374,0.000328505947977,0,left,0,0
627,0.0005351112512606,0.0002804316696479,0,left,0,0
628,0.0007303447230975,1.024085918908841e-05,0,left,0,0
629,0.0008519745308201,0.0003078089071312,0,left,0,0
630,0.0008720434016593,0.0002725954667536,0,left,0,0
631,0.0012492409471361,0.0001813275128301,0,left,0,0
632,0.0031852080515312,0.0002726480887538,0,left,0,0
633,0.0024292294479347,0.0006564603353898,0,left,0,0
634,0.0023284311261135,0.0008839482142766,0,left,0,0
635,0.0017778673251817,0.0008104508622104,0,left,0,0
636,0.0011813016593829,0.0011990654171324,0,left,0,0
637,0.0042771386042776,0.0029263026957349,0,left,0,0
638,0.0047068771163927,0.0047664361551777,0,left,0,0
639,0.0055970461676558,0.0051714896057234,0,left,0,0
640,0.0056539566682211,0.0055988634162774,0,left,0,0
641,0.0060247735566593,0.0066575197502905,0,left,0,0
642,0.0079869681265645,0.0088237930316609,0,left,0,0
643,0.0065682558776168,0.0052571389544626,0,left,0,0
644,0.0058554573872873,0.0060476132689715,0,left,0,0
645,0.0087289767988078,0.00852620173351,0,left,0,0
646,0.0035195020378407,0.0048960403501835,0,left,0,0
647,0.0015490643872989,0.0017586384334478,0,left,0,0
648,0.000712932708515,0.0008394777093915,0,left,0,0
649,0.00037380105177,0.0009738715614002,0,left,0,0
650,0.0007081258049945,0.0012975716689313,0,left,0,0
651,0.0016806550385218,0.000593092987795,0,left,0,0
652,0.0002443017026644,0.0002316293244817,0,left,0,0
653,0.0009875377421277,0.0002755084174911,0,left,0,0
654,0.0018853009179622,0.0004218675305561,0,left,0,0
655,0.0026848106875178,0.0014179255919828,0,left,0,0
656,0.0012409814123611,0.0004747849436793,0,left,0,0
657,0.0026142210331177,0.0001117524609745,0,left,0,0
658,0.0022270394282369,0.0002942211919207,0,left,0,0
659,0.0012810082532837,0.0002139108060736,0,left,0,0
660,0.0014600060275611,0.000411915506851,0,left,0,0
661,0.0006170514543294,0.0008048370969972,0,left,0,0
662,0.0003819173894651,0.0010555615420343,0,left,0,0
663,0.0022276853454312,0.0004693408783158,0,left,0,0
664,0.0031028580327835,0.0008940756238473,0,left,0,0
665,0.0057905402203738,0.0008136728662268,0,left,0,0
666,0.0079503075377272,0.0002361528677757,0,left,0,0
667,0.0068163139367892,0.0004813555711162,0,left,0,0
668,0.0047737587410863,0.0016322868382974,0,left,0,0
669,0.0041533603950733,0.0039350460007976,0,left,0,0
670,0.0025096992880292,0.0032462999640526,0,left,0,0
671,0.0033169847902811,0.0028756285540963,0,left,0,0
672,0.0068660337830964,0.0044896203164281,0,left,0,0
673,0.0038397257707568,0.003079602703316,0,left,0,0
674,0.0025991494628926,0.0017756519626878,0,left,0,0
675,0.0033050017591365,0.0006446125275415,0,left,0,0
676,0.0038631049277735,0.0014814303053053,0,left,0,0
677,0.0036874261740337,0.0009138866710274,0,left,0,0
678,0.0035363359709439,0.0005603413362183,0,left,0,0
679,0.0030671623703331,0.0001400132820678,0,left,0,0
680,0.0025488954846432,0.0004474362399401,0,left,0,0
681,0.0002173124053158,0.0005192245528065,0,left,0,0
682,0.0026721758994159,0.0004230797749397,0,left,0,0
683,0.0044880735012754,0.0001428351440876,0,left,0,0
684,0.0016782077760143,3.054219365607823e-05,0,left,0,0
685,0.0035470095598393,0.0001937744087719,0,left,0,0
686,0.0052049379322805,0.0015951710561821,0,left,0,0
687,0.005148161915955,0.0040634596540444,0,left,0,0
688,0.0020360634243722,0.0029980005674347,0,left,0,0
689,0.0024716863222218,0.0018339429803587,0,left,0,0
690,0.0025223121433143,0.0024341710889394,0,left,0,0
691,0.0009734686854645,0.0013731528246253,0,left,0,0
692,0.0028341201245857,0.0022983053504147,0,left,0,0
693,0.0042500296673519,0.0034039134420094,0,left,0,0
694,0.0053469990759495,0.0058194162072069,0,left,0,0
695,0.0046818366493366,0.0038723344825968,0,left,0,0
696,0.0048952823939436,0.0046555007473912,0,left,0,0
697,0.0082164118052924,0.0076401161772268,0,left,0,0
698,0.0064934963746827,0.0059400961330252,0,left,0,0
699,0.0058966967833038,0.0062084338689271,0,left,0,0
700,0.0019146802784157,0.0020782688660478,0,left,0,0
701,0.0035806203966702,0.0036652428653098,0,left,0,0
702,0.0036941432146862,0.0040356886130081,0,left,0,0
703,0.0024154903052468,0.0024762272598419,0,left,0,0
704,0.0065804008290364,0.0052886407389592,0,left,0,0
705,0.0026067366594406,0.0023474670150026,0,left,0,0
706,0.0052720714849679,0.0053082959568673,0,left,0,0
707,0.0106880439330755,0.0105071264302036,0,left,0,0
708,0.019884587305463,0.021552847604208,0,left,0,0
709,0.0078976586613969,0.0087315721746167,0,left,0,0
710,0.0050413032237866,0.0059791241152003,0,left,0,0
711,0.0088915272378374,0.0084020337709385,0,right,0,0
712,0.0082796337765513,0.0075211705269204,0,right,0,0
713,0.015705475524469,0.0157346301081699,0,right,0,0
714,0.0067164679283567,0.0061039392312893,0,right,0,0
715,0.0022929350588754,0.0012029131213886,0,right,0,0
716,0.0054121053503283,0.0023043678022806,0,right,0,0
717,0.0026202399958381,0.0007213201101816,0,right,0,1
718,0.0007676908390896,0.0001835898381403,0,right,0,1
719,0.0008180086645072,6.583464599910061e-05,0,right,0,1
720,0.0041403196924859,0.000474971301364,0,right,0,0
721,0.0082554875708943,0.0016804658741551,0,right,0,0
722,0.0097352024743269,0.0049077206563058,0,right,0,0
723,0.00642115556566,0.0050666762602997,0,right,0,0
724,0.0048850514878056,0.0046062752192417,0,right,0,0
725,0.0019804448141254,0.0019610122290887,0,right,0,0
726,0.006420078365574,0.0061854909509835,0,right,0,0
727,0.0120461265808829,0.0120947180564948,0,right,0,0
728,0.0114775606421804,0.0120626913892373,0,right,0,0
729,0.0058924515990315,0.0068477272312144,0,right,0,0
730,0.0038917976614181,0.0039392362848585,0,right,0,0
731,0.0038854729265213,0.0036784974077346,0,right,0,0
732,0.0030484647116308,0.0025025974674852,0,right,0,0
733,0.0046488066748189,0.0019968583822447,0,right,0,0
734,0.0052319715887674,0.0029980371432845,0,right,0,0
735,0.0039702279232885,0.0019120525508513,0,right,0,0
736,0.0040773648293535,0.002298560762622,0,right,0,0
737,0.0040385893026943,0.0023113871747971,0,right,0,0
738,0.002540369596998,0.0029637678315265,0,right,0,0
739,0.0020561916801539,0.002057029029126,0,right,0,0
740,0.0022829325911142,0.000927810731508,0,right,0,0
741,0.0005307152160923,0.0001701106196924,0,right,0,0
742,0.000503303865339,9.905310233015736e-05,0,right,0,0
743,0.0019403715082923,0.0003839249316732,0,right,0,0
744,0.0004809374117934,0.0002340289968507,0,right,0,0
745,1.1010915484405331e-05,6.328316291047101e-05,0,right,0,0
746,0.0002470942627598,0.0001000076560846,0,right,0,0
747,0.0015528851691464,0.0005780572944536,0,right,0,0
748,0.0027184960027992,0.000932065815795,0,right,0,0
749,0.0014807333885082,0.0004987541874937,0,right,0,0
750,0.0042214578585174,0.001032460292,0,right,0,0
751,0.0056177397385218,0.0003449949089878,0,right,0,0
752,0.0019542388876418,0.0024620878905016,0,right,0,0
753,0.0025062445263203,0.0021431215131406,0,right,0,0
754,0.0023629657735996,0.0021779113177221,0,right,0,0
755,0.0026129567611864,0.001738925073652,0,right,0,0
756,0.0018871043164311,0.0015899856929002,0,right,0,0
757,0.002064608520967,0.0025997038637661,0,right,0,0
758,0.0009599506562177,0.0005383427074633,0,right,0,0
759,0.0012081252199592,0.0004167183336155,0,right,0,0
760,0.0013808726391021,0.0005359296578096,0,right,0,0
761,0.0013074643588348,0.000812318278183,0,right,0,0
762,0.0011941093984595,0.0008052520471694,0,right,0,0
763,0.0012621674935907,0.0007101884441785,0,right,0,0
764,0.0014922362552795,0.0004837392634102,0,right,0,0
765,0.0001631306986241,0.0004742470674011,0,right,0,0
766,0.0013286564429829,0.0002730209507057,0,right,0,0
767,0.0019839704316295,0.0002857336583508,0,right,0,0
768,0.0007945717824019,0.0001764346853298,0,right,0,0
769,0.0006291331223941,0.0001511421641026,0,right,0,0
770,0.0002562268254545,7.666922524487129e-05,0,right,0,0
771,0.0009673418442019,0.0004951712334146,0,right,0,0
772,0.0018770094359844,0.0004988315072793,0,right,0,0
773,0.0005792491015639,0.0003496629368884,0,right,0,0
774,0.0001401168513447,8.221045685754156e-05,0,right,0,0
775,0.0004310050369118,7.055197083003817e-05,0,right,0,0
776,0.0016321554770142,0.0001028044940545,0,right,0,0
777,0.0009949163912732,0.0002590040636968,0,right,0,0
778,0.0010525573682841,0.0001397262040792,0,right,0,0
779,0.0001842290178514,9.85709574931566e-05,0,right,0,0
780,0.0003016955486537,0.0002412761250933,0,right,0,0
781,1.7698966566109613e-05,0.0004213074000373,0,right,0,0
782,0.0003657209246136,0.0001044850687175,0,right,0,0
783,4.0395346103382304e-05,4.366388773221035e-05,0,right,0,0
784,0.0005766193845702,0.0001267690613028,0,right,0,0
785,0.0011008649801802,3.4841990836231335e-05,0,right,0,0
786,0.0004690573059437,5.428152794860841e-05,0,right,0,0
787,0.0002592934227249,3.7026171687531055e-05,0,right,0,0
788,8.819310428405352e-05,0.0001242941696126,0,right,0,0
789,0.0003792026715814,0.0002531781681331,0,right,0,0
790,0.0015937962098232,0.0003100780692208,0,right,0,0
791,0.0020162205990265,0.0001201662782641,0,right,0,0
792,0.0020186528883324,4.4077593548484456e-05,0,right,0,0
793,0.001819614226675,9.321479455233097e-06,0,right,0,0
794,0.0008765852990236,3.3760477231967915e-05,0,right,0,0
795,0.0010655412098241,0.000170840530962,0,right,0,0
796,0.0006976792871239,0.0003717428922351,0,right,0,0
797,0.0003604303415542,0.0002879005355129,0,right,0,0
798,0.000379934560348,0.0002268737508379,0,right,0,0
799,0.000201907201798,0.0002491126524179,0,right,0,0
800,0.0003218547912875,6.460123062924319e-05,0,right,0,0
801,6.395952513207277e-05,5.097260428922983e-05,0,right,0,0
802,4.968389808889484e-05,9.270758907492044e-05,0,right,0,0
803,1.8880173400276324e-05,6.99978846986865e-05,0,right,0,0
804,0.0001039051429912,8.037305741608568e-05,0,right,0,0
805,0.0001176636469527,4.600987819905415e-05,0,right,0,0
806,0.0001856679681182,1.0072190407741924e-05,0,right,0,0
807,3.3084823112818366e-05,2.6540698420397345e-05,0,right,0,0
808,0.0003714312455732,6.468059201120182e-05,0,right,0,0
809,0.0016794638309144,0.000315688562275,0,right,0,0
810,0.0033741620794113,0.000440775539137,0,right,0,0
811,0.0014096218963699,0.0002879250264039,0,right,0,0
812,0.0001425762423429,0.0001601872062338,0,right,0,0
813,0.0004656596202634,0.0002085893236653,0,right,0,0
814,0.0008149890221549,0.0003223011889117,0,right,0,0
815,0.0018028681738163,0.0001205416113624,0,right,0,0
816,0.0018199187010854,0.00010638211885,0,right,0,0
817,0.0013712975177695,4.347421120601969e-05,0,right,0,0
818,0.0007587741778459,6.276071122460668e-05,0,right,0,0
819,0.0008430433067542,0.0002028656245263,0,right,0,0
820,0.0007130965712098,0.0001933321050806,0,right,0,0
821,0.0021098243637598,0.0001228671534236,0,right,0,0
822,0.0008103667879838,8.445128256144888e-05,0,right,0,0
823,0.0007041335057952,4.586547154612371e-05,0,right,0,0
824,0.0012631156801206,0.0001270483547284,0,right,0,0
825,0.0008497850873624,0.000166678612608,0,right,0,0
826,0.000123266341492,3.574146048964127e-05,0,right,0,0
827,0.0007442559419804,0.0001127258842614,0,right,0,0
828,0.0003119042055776,6.892693969873855e-05,0,right,0,0
829,0.0003876226538568,8.544431711555089e-05,0,right,0,0
830,0.0003414647001071,2.683353079467044e-05,0,right,0,0
831,8.028164588622837e-05,0.0001038971181546,0,right,0,0
832,0.0003878140840054,8.939905232216916e-05,0,right,0,0
833,7.735478711221452e-05,7.709387734963587e-05,0,right,0,0
834,0.0002417550028992,2.306168577710893e-05,0,right,0,0
835,0.0004313790065171,5.200664281603952e-05,0,right,0,0
836,0.0011098552785063,0.0001740406491441,0,right,0,0
837,0.0021409059632082,0.0006258971905878,0,right,0,0
838,0.0015782849350975,0.001650957603082,0,right,0,0
839,0.0024356032097835,0.0025540998219411,0,right,0,0
840,0.0029849439480727,0.0037592347980576,0,right,0,0
841,0.0032774861263057,0.0047101536001062,0,right,0,0
842,0.0025644994534876,0.0030960432437849,0,right,0,0
843,0.0015311299334848,0.0024756779011166,0,right,0,0
844,0.0006533666108567,0.0002810703370975,0,right,0,0
845,0.0003713126735945,0.001036965048446,0,right,0,0
846,0.0003713553910935,0.0008557851367057,0,right,0,0
847,0.0020022607467391,0.0009894008930972,0,right,0,0
848,0.0014790520992204,0.0005817578259507,0,right,0,0
849,0.0008929148501726,0.0003596799534196,0,right,0,0
850,0.001331591121811,0.0001877568920572,0,right,0,0
851,0.0012734814858423,0.0002898415506839,0,right,0,0
852,0.0029603614923905,0.0001209784582926,0,right,0,0
853,0.0017141408804146,0.0001385211393003,0,right,0,0
854,0.0013425536550055,0.0002869874400866,0,right,0,0
855,0.0008690810913218,0.0005556485298987,0,right,0,0
856,0.0007049176283376,0.0003553481905621,0,right,0,0
857,0.0001924686663982,0.0002127879908685,0,right,0,0
858,0.0004191375513449,4.088901005809801e-05,0,right,0,0
859,9.864179550759948e-05,0.0001181112164262,0,right,0,0
860,3.372590250804163e-05,0.0001921203534659,0,right,0,0
861,3.5263261729098644e-05,7.466689646482652e-05,0,right,0,0
862,0.0001424688777837,8.833815330642823e-05,0,right,0,0
863,7.773220311340635e-05,1.9110710180766887e-05,0,right,0,0
864,7.031259731583696e-05,4.101826500168661e-05,0,right,0,0
865,0.0001408023806625,9.079541608797642e-06,0,right,0,0
866,0.0001404067110134,2.971249226550545e-05,0,right,0,0
