Frame,nose_dist,body_dist,freezing,location,Left,Right
1960,0.0001871855939592,7.486099705973225e-05,0,other,0.01,0.0
1961,6.890672041398184e-05,0.0002622870438533,0,other,0.01,0.0
1962,0.0002862050947794,0.0005038362776165,0,other,0.0,0.0
1963,0.0119414451239649,0.0013070674980397,0,other,0.01,0.0
1964,0.04588703749907,0.0012986140483165,0,other,0.0,0.0
1965,0.0130566473868926,0.0013655931259149,0,other,0.0,0.0
1966,0.0066916034961236,0.0044463638983232,0,other,0.0,0.0
1967,0.0027380406946601,0.0016420509849536,0,other,0.0,0.0
1968,0.0069082080913097,0.0032109878401699,0,other,0.0,0.0
1969,0.0124496996845125,0.0071645035101209,0,other,0.0,0.0
1970,0.0063135553118108,0.0049469366761992,0,other,0.0,0.0
1971,0.001828312359169,0.0019568256829219,0,other,0.0,0.0
1972,0.0002941793792284,0.0004344143329903,0,other,0.0,0.0
1973,0.0006694486027829,0.0007731523127815,0,other,0.0,0.0
1974,0.0021891141824289,0.0012470460638656,0,other,0.0,0.0
1975,0.0005846928134658,0.0004206087637967,0,other,0.0,0.0
1976,0.0004023681310701,0.0005236244938719,0,other,0.0,0.0
1977,0.0006922197425118,0.0004217133423478,0,other,0.0,0.0
1978,0.0009506441543701,0.0004486053286698,0,other,0.0,0.0
1979,0.0013706047318337,0.0006176566940794,0,other,0.0,0.0
1980,0.0003808134501635,0.0001727895324176,0,other,0.0,0.0
1981,0.0005816233058521,0.0001026231892532,0,other,0.0,0.0
1982,0.0001448829950717,0.0001413863673531,0,other,0.0,0.0
1983,0.0001523113782286,0.0002368382702789,0,other,0.0,0.0
1984,0.0006011300863166,0.0003080453928729,0,other,0.0,0.0
1985,0.0002556489199165,8.24205140918322e-05,0,other,0.0,0.0
1986,0.0011815512672903,0.0002679440637337,0,other,0.0,0.0
1987,0.0039751188286616,0.0008018946594373,0,other,0.0,0.0
1988,0.0017889604910054,0.0006918765874718,0,other,0.0,0.0
1989,0.0017344236435599,0.0006280208391959,0,other,0.0,0.0
1990,0.0021167423727916,0.0001271999695376,0,other,0.0,0.0
1991,0.0004585706025614,0.0001449192403521,0,other,0.0,0.0
1992,0.0013290184074754,0.0008349608797319,0,other,0.0,0.0
1993,0.0047603217223781,0.0021216682911719,0,other,0.0,0.0
1994,0.0031569355657177,0.0030948094216622,0,other,0.0,0.0
1995,0.0009476131247253,0.0011322036492153,0,other,0.0,0.0
1996,0.0022685486180461,0.0019005749948759,0,other,0.0,0.0
1997,0.0029917370766287,0.0030171270820489,0,other,0.0,0.0
1998,0.0029525129502885,0.0024326732526406,0,other,0.0,0.0
1999,0.0006185664860511,0.0016665355394726,0,other,0.0,0.0
2000,0.001115807884431,0.000321652150187,0,other,0.0,0.0
2001,0.0053361482535586,0.0001333149048801,0,other,0.0,0.0
2002,0.0046446178741889,0.00054135484491,0,other,0.0,0.0
2003,0.0008864196627685,0.0001602716212695,0,other,0.0,0.0
2004,0.0001006173296545,4.541039124905666e-06,0,other,0.0,0.0
2005,0.00040351489224,0.0001153181372725,0,other,0.0,0.0
2006,0.0001149099921777,0.0005650735285133,0,other,0.0,0.0
2007,0.0002203722075472,0.0009948713878118,0,other,0.0,0.0
2008,5.4950296705058574e-05,0.0002597039629794,0,other,0.0,0.0
2009,4.214906190478374e-06,0.000119464577078,0,other,0.0,0.0
2010,0.000194900010877,0.0002070525704952,0,other,0.0,0.0
2011,0.0013275306712054,0.0011903569373673,0,other,0.0,0.0
2012,0.0026323460345052,0.0022533417242316,0,other,0.0,0.0
2013,0.0018780137273772,0.0013148969338509,0,other,0.0,0.0
2014,0.0017553541131721,0.0006228120702956,0,other,0.0,0.0
2015,0.0005811911457367,0.0005712477617837,0,other,0.0,0.0
2016,0.0012253643085463,0.0023629130609826,0,other,0.0,0.0
2017,0.0029407382668994,0.0027518079349257,0,other,0.0,0.0
2018,0.0023231411632558,0.0016397367990501,0,other,0.0,0.0
2019,0.0034972897416295,0.0017595645397109,0,other,0.0,0.0
2020,0.0008195575847209,0.0005126726342007,0,other,0.0,0.0
2021,0.0010405721266423,0.0002737418337409,0,other,0.0,0.0
2022,0.0043978702395845,6.0971039453082365e-05,0,other,0.0,0.0
2023,0.0025152933828557,0.0002977512876801,0,other,0.0,0.0
2024,0.0025211320339609,0.0011991314610873,0,other,0.0,0.0
2025,0.0006164625414769,0.0003474647417601,0,other,0.0,0.0
2026,0.0001882306197515,0.0001848925822745,0,other,0.0,0.0
2027,0.0002626183251304,0.0003511438347874,0,other,0.0,0.0
2028,0.0002120926823761,0.000277697227782,0,other,0.0,0.0
2029,0.0001505193831254,0.0002606305501574,0,other,0.0,0.0
2030,0.00083658794295,0.0005082430220933,0,other,0.0,0.0
2031,0.0030784795067299,0.0011029341649807,0,other,0.0,0.0
2032,0.0009917675521623,0.000422120413867,0,other,0.0,0.0
2033,0.0010422342970336,0.0007259679602626,0,other,0.0,0.0
2034,0.0017673747868138,0.000573542029049,0,other,0.0,0.0
2035,0.0011855625252044,0.0001103280826687,0,other,0.0,0.0
2036,0.0008210271489969,6.6135018788544645e-06,0,other,0.0,0.0
2037,0.0003042886898774,4.4521990958539154e-05,0,other,0.0,0.0
2038,0.0001551776102878,9.46373138627264e-05,0,other,0.0,0.0
2039,0.0003080906134428,7.195689865921616e-05,0,other,0.0,0.0
2040,0.0011935552709237,0.0003436001676582,0,other,0.0,0.0
2041,0.0011634669451385,0.0009894432973611,0,other,0.0,0.0
2042,0.0002345256590267,0.0002859550995419,0,other,0.0,0.0
2043,0.0002517194654673,0.0003197509447211,0,other,0.0,0.0
2044,0.0013363152796046,0.0004019148236412,0,other,0.0,0.0
2045,0.0024085764056003,0.0001943607379844,0,other,0.0,0.0
2046,0.0048046367690423,3.979216756899764e-05,0,other,0.0,0.0
2047,0.0069026115126735,0.0001488134108615,0,other,0.0,0.0
2048,0.0064562240950932,0.000608713352675,0,other,0.0,0.0
2049,0.0036004660082528,0.0002559258414143,0,other,0.0,0.0
2050,0.0017082394150439,0.0004357780826442,0,other,0.0,0.0
2051,0.0031752735592778,0.0005987799950864,0,other,0.0,0.0
2052,0.0018210288249513,0.0001569890996714,0,other,0.0,0.0
2053,0.0058029267669522,0.0004086833964274,0,other,0.0,0.0
2054,0.0086249571397881,0.001586918883094,0,other,0.0,0.0
2055,0.0062556594197575,0.0023789597182222,0,other,0.0,0.0
2056,0.0056675276905307,0.0042403609915771,0,other,0.0,0.0
2057,0.0018609884295898,0.0010706802365337,0,other,0.0,0.0
2058,0.0054224213703573,0.0005151326683899,0,other,0.0,0.0
2059,0.0110133545214656,0.0013145173821907,0,other,0.0,0.0
2060,0.0049189486700705,0.0004426273621207,0,other,0.0,0.0
2061,0.0042835281555702,5.627137641400992e-05,0,other,0.0,0.0
2062,0.0013434144178691,0.0004494794435797,0,other,0.0,0.0
2063,0.0024514312832894,0.0028381560548411,0,other,0.0,0.0
2064,0.0039049490127948,0.0058238205945271,0,other,0.0,0.0
2065,0.0011533445755463,0.0044629073528083,0,other,0.0,0.0
2066,0.0014896099883105,0.0032674527496487,0,other,0.0,0.0
2067,0.0030390202570576,0.0012301877339544,0,other,0.0,0.0
2068,0.0044911082725603,0.0004775100249525,0,other,0.0,0.0
2069,0.0065829997891513,0.0006892425529644,0,other,0.0,0.0
2070,0.0057517603923205,0.0006486815683943,0,other,0.0,0.0
2071,0.0015634502528551,0.0002438929663895,0,other,0.0,0.0
2072,0.0028836233532733,0.0006361427095634,0,other,0.0,0.0
2073,0.0054785981659077,0.0014984365716435,0,other,0.0,0.0
2074,0.0016472534873174,0.0018851616740429,0,other,0.0,0.0
2075,0.0007589599017938,0.0025119807087885,0,other,0.0,0.0
2076,0.0009648460937954,0.0015507460771559,0,other,0.0,0.0
2077,0.0013937161002546,0.002735528614573,0,other,0.0,0.0
2078,0.0025410814974158,0.0013443649927097,0,other,0.0,0.0
2079,0.0006184722767005,0.0004697915036013,0,other,0.0,0.0
2080,0.0002395110751584,0.0004861239588006,0,other,0.0,0.0
2081,0.0005521151166445,0.0001745114800609,0,other,0.0,0.0
2082,0.0021810600436246,0.0001386028830811,0,other,0.0,0.0
2083,0.0015953924375614,0.0004816224267452,0,other,0.0,0.0
2084,0.0003998018362413,0.0009340084857021,0,other,0.0,0.0
2085,5.243213384470801e-05,0.0002413559118976,0,other,0.0,0.0
2086,0.0005123338271948,0.0001164882308761,0,other,0.0,0.0
2087,0.0025110464350075,0.0002141728331801,0,other,0.0,0.0
2088,0.0033018374942759,0.0005343587737305,0,other,0.0,0.0
2089,0.0022281511868564,0.0011612406297537,0,other,0.0,0.0
2090,0.0018332794918051,0.0022682585286471,0,other,0.0,0.0
2091,0.0016314144078208,0.0006282601542582,0,other,0.0,0.0
2092,0.0013972655514307,0.0002356023809077,0,other,0.0,0.0
2093,0.0011503377439519,0.0002068273963171,0,other,0.0,0.0
2094,0.0009365046239852,0.0003421639008318,0,other,0.0,0.0
2095,0.001198040689204,8.069089071784498e-05,0,other,0.0,0.0
2096,0.002173658813329,6.888093054655542e-06,0,other,0.0,0.0
2097,0.0009075064926736,7.778859258756477e-05,0,other,0.0,0.0
2098,0.0019290850331632,0.0002952781307075,0,other,0.0,0.0
2099,0.0033964685283294,0.000674987936388,0,other,0.0,0.0
2100,0.0048146766556605,0.0018567919036748,0,other,0.0,0.0
2101,0.0018198575921808,0.0010570485807267,0,other,0.0,0.0
2102,0.0028166107265392,0.0028685709997398,0,other,0.0,0.0
2103,0.0027920597131888,0.0024020484049424,0,other,0.0,0.0
2104,0.0022409104041577,0.0020737845962347,0,other,0.0,0.0
2105,0.0047151509924065,0.0030397838264603,0,other,0.0,0.0
2106,0.0016943005360452,0.0013410861775818,0,other,0.0,0.0
2107,0.000752392843194,0.0005724397119114,0,other,0.0,0.0
2108,0.0024557007392226,0.0015431951935166,0,other,0.0,0.0
2109,0.0020463541240207,0.0013235383774825,0,other,0.0,0.0
2110,0.0024186482026695,0.001342848146408,0,other,0.0,0.0
2111,0.0006156476518107,0.0005846746014994,0,other,0.0,0.0
2112,0.0005099491346803,8.203990655817417e-05,0,other,0.0,0.0
2113,0.0019627017791615,0.0002305576095687,0,other,0.0,0.0
2114,0.0044129162807961,0.0021213514977155,0,other,0.0,0.0
2115,0.0128843279782132,0.0051067488659842,0,other,0.0,0.0
2116,0.0042289709823907,0.0015756644135957,0,other,0.0,0.0
2117,0.0055102568028873,0.001674116870073,0,other,0.0,0.0
2118,0.0063505123523134,0.0013981049355585,0,other,0.0,0.0
2119,0.0030767288344172,0.0016050841523312,0,other,0.0,0.0
2120,0.0023517969206491,0.0018639702137161,0,other,0.0,0.0
2121,0.0004999896121484,0.0005803159234192,0,other,0.0,0.0
2122,0.0017408950400688,0.0007380466710169,0,other,0.0,0.0
2123,0.00691979098003,0.000184063132271,0,other,0.0,0.0
2124,0.0043654035857027,0.0002239254331051,0,other,0.0,0.0
2125,0.002570978286013,0.0008213952114522,0,other,0.0,0.0
2126,0.0005671477529446,0.0002195159766462,0,other,0.0,0.0
2127,0.0005858985585647,0.0001585078518643,0,other,0.0,0.0
2128,0.0001480692810788,0.0006821114170817,0,other,0.0,0.0
2129,0.0012121763181368,0.0009216445023801,0,other,0.0,0.0
2130,0.0046350267124252,0.0015820909395852,0,other,0.0,0.0
2131,0.002116783140449,0.0004365467286055,0,other,0.0,0.0
2132,0.0059179635109212,0.0001917895168133,0,other,0.0,0.0
2133,0.0099135534531059,0.0004137762987917,0,other,0.0,0.0
2134,0.0079834076049201,0.0001766393603152,0,other,0.0,0.0
2135,0.0055561726998604,7.324016653096078e-05,0,other,0.0,0.0
2136,0.0014905306138555,0.0001634687951716,0,other,0.0,0.0
2137,0.0029928284658453,0.0006138581290036,0,other,0.0,0.0
2138,0.0056498141089109,0.0005296730106801,0,other,0.0,0.0
2139,0.0051812145499956,0.0003061928209422,0,other,0.0,0.0
2140,0.005747534827544,0.0001922659874492,0,other,0.0,0.0
2141,0.0028552268622074,0.0003131592890338,0,other,0.0,0.0
2142,0.0078075156135742,0.0013995431010388,0,other,0.0,0.0
2143,0.0086623735120787,0.0019352413130805,0,other,0.0,0.0
2144,0.0073974450489863,0.0017952540770692,0,other,0.0,0.0
2145,0.009743932062494,0.0012094167060404,0,other,0.0,0.0
2146,0.0027754899002486,0.0002279457865439,0,other,0.0,0.0
2147,0.003233168551093,0.0005465559377065,0,other,0.0,0.0
2148,0.0052506753490623,0.0022935058493933,0,other,0.0,0.0
2149,0.006848217534521,0.0022281717964994,0,other,0.01,0.0
2150,0.0090492618609282,0.003633354468505,0,other,0.01,0.0
2151,0.0030112374185539,0.0014750580887577,0,other,0.01,0.0
2152,0.0045389195893068,0.0033834615157405,0,other,0.01,0.0
2153,0.0036638655043246,0.004589998331225,0,other,0.0,0.0
2154,0.0028158913873914,0.0028329615914547,0,other,0.0,0.0
2155,0.0075512716665204,0.002090283336718,0,other,0.0,0.0
2156,0.0075963927106518,0.0013453325011906,0,other,0.0,0.0
2157,0.0021733706770689,0.0002362391719066,0,other,0.0,0.0
2158,0.0040253767227679,0.0010231273535142,0,other,0.0,0.0
2159,0.0062203965560372,0.004837637261297,0,other,0.0,0.0
2160,0.0042922371245541,0.0039910408708556,0,other,0.0,0.0
2161,0.0020624689219197,0.0020133078163095,0,other,0.0,0.0
2162,0.00722537974717,0.0065131119517567,0,other,0.0,0.0
2163,0.0110165136595005,0.0092996236227424,0,other,0.0,0.0
2164,0.0089012102526481,0.0094737680560577,0,other,0.0,0.0
2165,0.0043990076480078,0.0041443662954491,0,other,0.0,0.0
2166,0.0016833599302716,0.0014053361042028,0,other,0.0,0.0
2167,0.0046434144075617,0.0040966601144233,0,other,0.0,0.0
2168,0.005504394399213,0.0058845635882041,0,other,0.0,0.0
2169,0.0045627012531587,0.0045848920873519,0,other,0.0,0.0
2170,0.0053778671005331,0.0041267364427345,0,other,0.0,0.0
2171,0.0020652677716922,0.0016293053807574,0,other,0.0,0.0
2172,0.0055200757433023,0.0034602536277694,0,other,0.0,0.0
2173,0.0076740417882133,0.0036397687724971,0,other,0.0,0.0
2174,0.004139449517877,0.0026995096666406,0,other,0.0,0.0
2175,0.0021760866592758,0.0040311378557199,0,other,0.0,0.0
2176,0.0004336815000029,0.0010883405842695,0,other,0.0,0.0
2177,0.0017639281010182,0.0007806370836951,0,other,0.0,0.0
2178,0.0075417259160456,0.0009749379656922,0,other,0.0,0.0
2179,0.0049467918440394,0.000767238463922,0,other,0.0,0.0
2180,0.002134138865291,0.0004770124128328,0,other,0.0,0.0
2181,0.0018722756736296,9.465173020986026e-05,0,other,0.0,0.0
2182,0.0008766087743688,0.0002682295715306,0,other,0.0,0.0
2183,0.0040370012983063,0.0012755988813943,0,other,0.0,0.0
2184,0.0108356742893353,0.0031262048416897,0,other,0.0,0.0
2185,0.0070845763213866,0.0029454341608808,0,other,0.0,0.0
2186,0.0016568948440858,0.0014394024810689,0,other,0.0,0.0
2187,0.0001744306783578,0.0003367625798364,0,other,0.0,0.0
2188,0.0016317616527302,0.0018463510420638,0,other,0.0,0.0
2189,0.0061950140005887,0.0073477061443515,0,other,0.0,0.0
2190,0.0015392163403484,0.0084426486178577,0,other,0.0,0.0
2191,5.594041093530537e-07,0.0024648761244921,0,other,0.0,0.0
2192,0.0001410493945727,0.0005504629561822,0,other,0.0,0.0
2193,0.0008916585820268,0.0022687367670644,0,other,0.0,0.0
2194,0.0018879076367713,0.0025876859957934,0,other,0.0,0.0
2195,0.0023398786568332,0.0007953029297477,0,other,0.0,0.0
2196,0.0019894872219738,0.0002244266844262,0,other,0.0,0.0
2197,0.0011366867548001,0.0010321107307865,0,other,0.0,0.0
2198,0.0025799460684249,0.0013357785550503,0,other,0.0,0.0
2199,0.0024205828062971,0.0009826792057022,0,other,0.0,0.0
2200,0.001314138111719,0.000732033955812,0,other,0.0,0.0
2201,0.0002351014746061,0.0001446154437297,0,other,0.0,0.0
2202,0.0009668979492299,0.0001061171283896,0,other,0.0,0.0
2203,0.0046857699405248,0.0006053401565853,0,other,0.0,0.0
2204,0.006138279740467,0.0009254367779609,0,other,0.0,0.0
2205,0.0064537381128375,0.000392678762939,0,other,0.0,0.0
2206,0.0035533296953169,7.68239567716833e-05,0,other,0.0,0.0
2207,0.0095575945629574,0.0003598754179084,0,other,0.0,0.0
2208,0.0063894564349388,0.0016079495541028,0,other,0.0,0.0
2209,0.0031733332082379,0.0014574811287182,0,other,0.0,0.0
2210,0.0010502079133034,0.0005687803689848,0,other,0.0,0.0
2211,0.0005912408492143,0.0002571559335022,0,other,0.0,0.0
2212,0.0017358891197347,0.0009351401050224,0,other,0.0,0.0
2213,0.0063061244666536,0.0012326854588804,0,other,0.0,0.0
2214,0.0074799501339269,0.0014850916743176,0,other,0.0,0.0
2215,0.0074060876437463,0.0015513264552653,0,other,0.0,0.0
2216,0.0044673206213827,0.0003897416538179,0,other,0.0,0.0
2217,0.0016139392967745,0.0005861921785678,0,other,0.0,0.0
2218,0.0039400359793891,0.0029226015303291,0,other,0.0,0.0
2219,0.0055927734552126,0.0045089722144438,0,other,0.0,0.0
2220,0.0054868740552684,0.0055312026225019,0,other,0.0,0.0
2221,0.0017298273569886,0.0016315954236929,0,other,0.0,0.0
2222,0.0038548249325742,0.0029733953259675,0,other,0.0,0.0
2223,0.0067057724792341,0.0060839440290708,0,other,0.0,0.0
2224,0.0018093341293433,0.0036169700205215,0,other,0.0,0.0
2225,0.0007014910951233,0.0026938307088097,0,other,0.0,0.0
2226,0.0007033703017806,0.0005741473083612,0,other,0.0,0.0
2227,0.0034929593239681,0.0006861081023897,0,other,0.0,0.0
2228,0.0051602447293532,0.0022437317944082,0,other,0.0,0.0
2229,0.0023107011017322,0.0007089837090751,0,other,0.0,0.0
2230,0.0008001983233122,0.0002016616553192,0,other,0.0,0.0
2231,0.0003432108595951,6.952803343018671e-05,0,other,0.0,0.0
2232,0.001014111162163,0.0002766930967567,0,other,0.0,0.0
2233,0.0037494619530746,0.0010143561135324,0,other,0.0,0.0
2234,0.0013181733484109,0.0011627166419923,0,other,0.0,0.0
2235,0.0007557832988891,0.0009147865736232,0,other,0.0,0.0
2236,0.0026918174236928,0.0026474786205534,0,other,0.0,0.0
2237,0.0022340832210476,0.000657483427973,0,other,0.0,0.0
2238,0.0099952577752482,0.0007137112442799,0,other,0.0,0.0
2239,0.0183890873372687,0.0032701542481557,0,other,0.0,0.0
2240,0.0084798222807732,0.003357403774284,0,other,0.0,0.0
2241,0.0059533941574413,0.0045497111185137,0,other,0.0,0.0
2242,0.0027663563263375,0.0030801037905912,0,other,0.0,0.0
2243,0.000852510837957,0.0010196335938148,0,other,0.0,0.0
2244,0.0024657022785048,0.0024468907520777,0,other,0.0,0.0
2245,0.0054225852884712,0.0042875837789695,0,other,0.0,0.0
2246,0.0100514659698329,0.0073302488893937,0,other,0.0,0.0
2247,0.0032201502799982,0.0030373464189517,0,other,0.0,0.0
2248,0.004801843876777,0.0064330476454584,0,other,0.0,0.0
2249,0.0073471155180463,0.0072386073816038,0,other,0.0,0.0
2250,0.006364994388987,0.0060777743108733,0,other,0.0,0.0
2251,0.0058173354851428,0.0065248379646842,0,other,0.0,0.01
2252,0.001359878763067,0.0018568758845187,0,other,0.0,0.01
2253,0.0016476754740534,0.0022873732987626,0,other,0.0,0.01
2254,0.0048861164245097,0.0016038135292414,0,other,0.0,0.0
2255,0.0033199341005956,0.0008286925677796,0,other,0.0,0.0
2256,0.0037020887533114,0.0009937796856962,0,other,0.0,0.0
2257,0.0008371908939343,0.0002729887943977,0,other,0.0,0.0
2258,0.0015155377414745,0.0009172269405859,0,other,0.0,0.0
2259,0.006242141592877,0.001714571685935,0,other,0.0,0.0
2260,0.0026638065050545,0.00154662116933,0,other,0.0,0.0
2261,0.0020719930592159,0.0010986275808759,0,other,0.0,0.0
2262,0.0014042936858121,0.0004961781002971,0,other,0.0,0.0
2263,0.0048888476083654,0.0014643786625495,0,other,0.0,0.01
2264,0.0054318332028151,0.000648617690577,0,right_area,0.0,0.01
2265,0.0038574755276389,0.0016727944561648,0,right_area,0.0,0.01
2266,0.0040792697704049,0.003835531405417,0,right_area,0.0,0.03
2267,0.0011440131925468,0.0013236200790165,0,right_area,0.0,0.12
2268,0.0014319463718804,0.0022193877408037,0,right_area,0.0,0.3
2269,0.0020220375780203,0.003015428043636,0,right_area,0.0,0.68
2270,0.0019448278578357,0.0020680892503078,0,right_area,0.0,0.86
2271,0.0025818958935445,0.0032614592796381,0,right_area,0.0,0.91
2272,0.0010427031125781,0.0012412670038312,0,right_area,0.0,0.93
2273,0.0033161350320183,0.002498907809522,0,right_area,0.0,0.87
2274,0.0062313550367898,0.0045567873693882,0,right_area,0.0,0.66
2275,0.0068488340016461,0.0037268192027862,0,right_area,0.0,0.15
2276,0.0099977570839716,0.005184561426054,0,other,0.0,0.03
2277,0.0028640587617726,0.001939562560278,0,other,0.0,0.01
2278,0.0041471031711695,0.0047482145231183,0,other,0.0,0.0
2279,0.006025022038302,0.0091456849152941,0,other,0.0,0.0
2280,0.0059595239462681,0.0066029189902761,0,other,0.0,0.0
2281,0.0075810067668835,0.0077163880017195,0,other,0.0,0.0
2282,0.0023538956092965,0.002903707297095,0,other,0.0,0.0
2283,0.0041068745277571,0.0052857966415296,0,other,0.0,0.0
2284,0.0068378547763174,0.0066316924376591,0,other,0.0,0.0
2285,0.0048417453300894,0.0044744169596517,0,other,0.0,0.0
2286,0.009827884359075,0.001964824429915,0,other,0.0,0.0
2287,0.0032625413818156,0.0010552593557155,0,other,0.0,0.01
2288,0.0058003299919094,0.0041621871143241,0,other,0.0,0.01
2289,0.0108348554648296,0.007579155119783,0,other,0.0,0.01
2290,0.0080125928351612,0.0076973380963875,0,other,0.0,0.01
2291,0.0091788531789676,0.0087836987262197,0,other,0.0,0.01
2292,0.0049870170758421,0.0041312525279557,0,other,0.0,0.01
2293,0.001607700654277,0.0012169317599958,0,other,0.0,0.0
2294,0.004062124607597,0.0029041358267986,0,other,0.0,0.0
2295,0.0055376905044557,0.0049568245012712,0,other,0.0,0.0
