Frame,nose_dist,body_dist,freezing,location,Left,Right
2104,0.0015584162089629,0.0006812147641004,0,left,0,0
2105,0.0005023624044631,0.0003109093406283,0,left,0,0
2106,0.0004337251969321,0.0004585590422864,0,left,0,0
2107,0.000900122266617,0.0003628043987586,0,left,0,0
2108,0.0013933249492804,0.0002746070169654,0,left,0,0
2109,0.001615651592233,0.0005827617361724,0,left,0,0
2110,0.0005500271675489,0.0002115797090343,0,left,0,0
2111,0.0001289258267581,0.0001030152491227,0,left,0,0
2112,0.0003043000992342,0.000112507393425,0,left,0,0
2113,5.602247877000498e-05,0.0001149771609326,0,left,0,0
2114,0.000123657549226,0.0001674796715259,0,left,0,0
2115,0.0004593718555438,8.16643130017157e-05,0,left,0,0
2116,0.0005374104308366,8.547622449304828e-05,0,left,0,0
2117,0.0004522867550221,0.0001425443162037,0,left,0,0
2118,0.0005336579681098,0.000131174279372,0,left,0,0
2119,0.0008867602382947,0.0003404535388478,0,left,0,0
2120,0.0004164107568653,0.000236600709813,0,left,0,0
2121,0.0009932712485255,0.000164000485152,0,left,0,0
2122,0.0007553151294147,0.0004077042562189,0,left,0,0
2123,0.0006261167857981,5.6816235301916806e-05,0,left,0,0
2124,0.0009273047973242,0.0003475061527924,0,left,0,0
2125,0.0005023000413118,3.502908283457561e-05,0,left,0,0
2126,0.0005158726283228,0.0003535833179529,0,left,0,0
2127,0.000211619024165,9.114768601333696e-05,0,left,0,0
2128,0.0006216118796493,0.0001187566646962,0,left,0,0
2129,0.0001762805876639,0.0003294618931085,0,left,0,0
2130,0.0001336333184979,4.000392062601904e-05,0,left,0,0
2131,0.0003688768264161,0.000170079019661,0,left,0,0
2132,0.0003630772228525,5.398750806080697e-05,0,left,0,0
2133,0.0004371481665901,9.082212642171028e-05,0,left,0,0
2134,0.0010325047115297,0.0002269423077561,0,left,0,0
2135,0.0006026533897984,9.11158106180749e-05,0,left,0,0
2136,0.0007436516655123,0.0001704322525272,0,left,0,0
2137,0.0018545761589601,0.0001354398567343,0,left,0,0
2138,0.0060610638935861,0.0002062692537507,0,left,0,0
2139,0.0087851366223865,0.0008462737703779,0,left,0,0
2140,0.0033248849626806,0.0004132810517472,0,left,0,0
2141,0.0005625977578893,5.95717380740619e-05,0,left,0,0
2142,0.0016305893699766,0.0005325804545223,0,left,0,0
2143,0.0037867174022439,0.0005413295887447,0,left,0,0
2144,0.0032706045589152,0.0008301329456333,0,left,0,0
2145,0.0010605731098091,0.000335666001027,0,left,0,0
2146,0.0013603675864133,8.206437118010631e-05,0,left,0,0
2147,0.0021651607839414,0.0004621035750419,0,left,0,0
2148,0.0014511606469036,0.0009250479029671,0,left,0,0
2149,0.0013763653341222,0.0009194899575724,0,left,0,0
2150,0.003433323968685,0.0002692379664803,0,left,0,0
2151,0.0037742299922491,0.0001557436465336,0,left,0,0
2152,0.0039411166702426,9.74743572529294e-05,0,left,0,0
2153,0.001353750423406,0.0005089540524059,0,left,0,0
2154,0.0002073779401276,0.0007216486035429,0,left,0,0
2155,0.0005670456990039,0.0001648696254759,0,left,0,0
2156,0.000980842012872,6.769031051036168e-05,0,left,0,0
2157,0.0007425114915419,0.0001419674439278,0,left,0,0
2158,0.0004245209498844,2.1475953415601104e-05,0,left,0,0
2159,0.0015971784515939,0.0001182123700354,0,left,0,0
2160,0.0013523965094646,0.000135046859613,0,left,0,0
2161,0.0008289430623271,0.0001677679137716,0,left,0,0
2162,0.0010666750874464,0.000156028944248,0,left,0,0
2163,0.0003772261188614,0.000176664738056,0,left,0,0
2164,0.0008753717498503,0.000352797414335,0,left,0,0
2165,0.000648260741058,0.0002413883820194,0,left,0,0
2166,0.000844597828084,0.0002473956395716,0,left,0,0
2167,0.0010206023000158,0.0001946554596272,0,left,0,0
2168,0.000700279761581,0.0002429233184927,0,left,0,0
2169,0.0007031570081617,6.865695568894062e-05,0,left,0,0
2170,0.0001802657693019,6.234018959608551e-05,0,left,0,0
2171,0.0001666308494651,4.309316759326523e-05,0,left,0,0
2172,0.0006819741481657,0.0001081316009033,0,left,0,0
2173,0.0017959050109585,0.0002783394469224,0,left,0,0
2174,0.0049723350190539,0.0002011927874748,0,left,0,0
2175,0.0011374097465724,0.0003704838219926,0,left,0,0
2176,0.0008531572132094,0.0003672906278123,0,left,0,0
2177,0.0003698827573427,0.0001466656011189,0,left,0,0
2178,0.0009072195098242,7.22720058391484e-05,0,left,0,0
2179,0.0041389189557677,0.0001029966436109,0,left,0,0
2180,0.0044011332608954,0.0001930550744061,0,left,0,0
2181,0.0051214584354015,0.0001133042357271,0,left,0,0
2182,0.0046309766706552,0.0003275113637663,0,left,0,0
2183,0.0033386963407984,0.0005875532972067,0,left,0,0
2184,0.0027853966966634,0.0003881576082058,0,left,0,0
2185,0.0015156356070105,0.0001636987529032,0,left,0,0
2186,0.0014694259248721,2.913493602354472e-05,0,left,0,0
2187,0.0011995931745746,3.144296375675734e-05,0,left,0,0
2188,0.0025473189207244,2.054226873368525e-05,0,left,0,0
2189,0.0047618599652287,0.0001060707513738,0,left,0,0
2190,0.0026327328709348,0.0001761910420434,0,left,0,0
2191,0.0013730895570757,3.61426378255182e-05,0,left,0,0
2192,0.0008302977449173,4.7300954264156726e-05,0,left,0,0
2193,0.0043848138923755,0.0001140715791973,0,left,0,0
2194,0.0037251299010434,0.0003761917530504,0,left,0,0
2195,0.0006572490012914,0.0003560918405392,0,left,0,0
2196,0.0006566095531567,0.0001413229891664,0,left,0,0
2197,0.0001119025074191,0.0001995329755922,0,left,0,0
2198,0.0006610069047924,9.900879177095013e-05,0,left,0,0
2199,0.0016459260983059,0.0001891848790778,0,left,0,0
2200,0.0022399712747562,0.00089910431011,0,left,0,0
2201,0.002535032826183,0.0010179204336623,0,left,0,0
2202,0.0027468051617547,0.0017300456395979,0,left,0,0
2203,0.0046306233843496,0.002751271105815,0,left,0,0
2204,0.0092809614488788,0.0057291538393043,0,left,0,0
2205,0.0058227210925093,0.0046060896541928,0,left,0,0
2206,0.0058706150315415,0.0039219030654319,0,left,0,0
2207,0.0053783136887198,0.0048494147962273,0,left,0,0
2208,0.0060337688220901,0.0061204688971848,0,left,0,0
2209,0.0097862570913972,0.0094171290579986,0,left,0,0
2210,0.0067686262006885,0.0072205897414228,0,left,0,0
2211,0.0065894568229521,0.0072953103862025,0,left,0,0
2212,0.0075442457751303,0.007422234623575,0,left,0,0
2213,0.010252380648089,0.0094306287552502,0,left,0,0
2214,0.015622737426667,0.0154159319047311,0,left,0,0
2215,0.0111259592177983,0.009829931909433,0,left,0,0
2216,0.0082633943766983,0.0090974720319366,0,left,0,0
2217,0.0055993570174019,0.0071353660593396,0,left,0,0
2218,0.0046403189856173,0.0063571146283846,0,left,0,0
2219,0.0053122159086711,0.0076302613266533,0,left,0,0
2220,0.0036808832914302,0.0047996483031495,0,right,0,0
2221,0.0044136221259132,0.0035523938600577,0,right,0,0
2222,0.0028605122017157,0.0025084179267546,0,right,0,0
2223,0.0016961979922438,0.0017619409424995,0,right,0,0
2224,0.0026422570044196,0.0015787890316014,0,right,0,0
2225,0.004410748217799,0.0022269773336817,0,right,0,0
2226,0.0048533591982345,0.0033624232080868,0,right,0,0
2227,0.004743980133945,0.0035773535129363,0,right,0,0
2228,0.0047827960190038,0.0060936997876036,0,right,0,0
2229,0.0044929922122571,0.0078823800500289,0,right,0,0
2230,0.0023087350523783,0.004399512861169,0,right,0,0
2231,0.001383161498146,0.0020507529060698,0,right,0,0
2232,0.0007795336639004,0.0020013590009023,0,right,0,0
2233,0.0012160481130462,0.0014289025032391,0,right,0,0
2234,0.0021876134115837,0.0009580561550363,0,right,0,0
2235,0.0012807475575099,0.0010966829950874,0,right,0,0
2236,0.0008098913607238,0.0007141889532934,0,right,0,0
2237,0.0008457207857329,0.000777806719509,0,right,0,0
2238,0.0012324680629306,0.0002873087506008,0,right,0,0
2239,0.0015254274101244,0.0002360362373333,0,right,0,0
2240,0.0006626197552896,5.7458370002612246e-05,0,right,0,0
2241,0.0002776301629564,0.0003215052877514,0,right,0,0
2242,0.0004512299560354,0.0006452803287883,0,right,0,0
2243,0.0009691006233368,0.0002358637673094,0,right,0,0
2244,0.0010816580109075,0.0001248920517028,0,right,0,0
2245,0.0023690769444445,0.0002300860946356,0,right,0,0
2246,0.0034293178301105,0.0011123373410201,0,right,0,0
2247,0.0031180384616429,0.0019740360625224,0,right,0,0
2248,0.001257830080684,0.0015152197463393,0,right,0,0
2249,0.0054215414433492,0.0010055515684741,0,right,0,0
2250,0.0065780252275458,0.0002836307767634,0,right,0,0
2251,0.0054975387335897,0.0005450329112483,0,right,0,0
2252,0.0047640417043576,0.0010712309296942,0,right,0,0
2253,0.0044964313469088,0.0013518687339195,0,right,0,0
2254,0.0047058499078711,0.0021502040602609,0,right,0,0
2255,0.0027252218785554,0.0008865704054263,0,right,0,0
2256,0.0008597298154373,0.000456156640065,0,right,0,0
2257,0.0007925359896031,0.0004471358689076,0,right,0,0
2258,0.0003515515660246,0.000524716800263,0,right,0,0
2259,0.0003954678252113,0.0011729673714762,0,right,0,0
2260,0.0017915711065055,0.0003646594696214,0,right,0,0
2261,0.0025324108651443,4.81588734018896e-05,0,right,0,0
2262,0.0029091915610037,0.0003261842956057,0,right,0,0
2263,0.0032020841277677,0.0012757984725208,0,right,0,0
2264,0.002761166413429,0.0019526228717208,0,right,0,0
2265,0.0017009953862032,0.0007010194374002,0,right,0,0
2266,0.0015908008518663,0.0014733734872326,0,right,0,0
2267,0.000665641469443,0.0006847608029747,0,right,0,0
2268,0.0003705467867973,0.0003813490817324,0,right,0,0
2269,0.0018931612708307,0.0006286838239817,0,right,0,0
2270,0.0025723374820231,0.0004055912285509,0,right,0,0
2271,0.002418655525585,0.0002673356590965,0,right,0,0
2272,0.0018459313036446,8.643187037179501e-05,0,right,0,0
2273,0.0015509125868972,0.0002162612079748,0,right,0,0
2274,0.0057068102218066,0.0007765870159337,0,right,0,0
2275,0.0033825855247091,0.0002347420509509,0,right,0,0
2276,0.004389185388975,0.0006310550771373,0,right,0,0
2277,0.0063443125048878,0.0007040118879373,0,right,0,0
2278,0.004645190634238,0.0006599847636276,0,right,0,0
2279,0.0034740681871685,0.0002746721393166,0,right,0,0
2280,0.000930002830842,0.0004555995099049,0,right,0,0
2281,0.0012559050989397,0.0005244463600153,0,right,0,0
2282,0.0041495818443492,0.00073746613274,0,right,0,0
2283,0.0011459643811003,0.0003069741015973,0,right,0,0
2284,0.0017819234104984,0.0007885185194103,0,right,0,0
2285,0.0019922587449747,0.0002428203577403,0,right,0,0
2286,0.0027390761069267,0.00103622521764,0,right,0,0
2287,0.0023439625307836,0.0011267133836217,0,right,0,0
2288,0.0006807507878298,0.0010388220904709,0,right,0,0
2289,0.0051334225364524,0.0006020172311106,0,right,0,0
2290,0.0049874752758493,0.0003302926555645,0,right,0,0
2291,0.0032671922445945,0.0001220420471152,0,right,0,0
2292,0.0038431453634778,0.000776600093618,0,right,0,0
2293,0.0058506828056073,0.0027361399193922,0,right,0,0
2294,0.0073536495301413,0.0057654433065667,0,right,0,0
2295,0.0033818114771881,0.0046142584054792,0,right,0,0
2296,0.0033162375813719,0.0032972822078703,0,right,0,0
2297,0.0017367287935841,0.0020396869882673,0,right,0,0
2298,0.0029055299106549,0.0017339310739343,0,right,0,0
2299,0.004303023737984,0.0020070382249524,0,right,0,0
2300,0.0018075379358984,0.0009498630104717,0,right,0,0
2301,0.0006104024011413,0.0001330258071205,0,right,0,0
2302,0.0004744000139473,0.0011699295525881,0,right,0,0
2303,0.0014871141488737,0.0021164949019918,0,right,0,0
2304,0.0011308178562416,0.0015850554998096,0,right,0,0
2305,0.0028178204362581,0.0010945904075785,0,right,0,0
2306,0.0027582848468919,0.0010731345938624,0,right,0,0
2307,0.001465410962991,0.0004099588890168,0,right,0,0
2308,0.0015244255363195,0.0005213057505647,0,right,0,0
2309,0.0025349457124762,0.0009192651126878,0,right,0,0
2310,0.001301342391712,0.0007138204067962,0,right,0,0
2311,0.002227963324822,0.0008136752687498,0,right,0,0
2312,0.0012311391830249,0.0003820007560129,0,right,0,0
2313,0.0001876700147746,0.0004230506079269,0,right,0,0
2314,0.0010836480590792,0.0007055938911438,0,right,0,0
2315,0.0015878599792408,0.0002499681890672,0,right,0,0
2316,0.002359922692717,0.0003462197399967,0,right,0,0
2317,0.0028712401566965,0.0002560033702233,0,right,0,0
2318,0.0015481601876095,0.0001222115369808,0,right,0,0
2319,0.000125457293989,0.0001885258200386,0,right,0,0
2320,0.0006559731559425,0.0001753186235263,0,right,0,0
2321,0.0010384389365592,0.0001550461039814,0,right,0,0
2322,0.0013328047711763,0.0003045031442869,0,right,0,0
2323,0.0029026196948357,0.0005550773474208,0,right,0,0
2324,0.009797415470905,0.0014755684544129,0,right,0,0
2325,0.0080361912575521,0.0005739145841244,0,right,0,0
2326,0.0044888612981307,0.0007575401046421,0,right,0,0
2327,0.003795330374912,0.0016257533969873,0,right,0,0
2328,0.0042723920637247,0.0025646421851169,0,right,0,0
2329,0.0066506745897512,0.0031783098459967,0,right,0,0
2330,0.003909748569878,0.0019932570856484,0,right,0,0
2331,0.0014127324557589,0.0016015985964657,0,right,0,0
2332,0.0010254254172491,0.0011015368125848,0,right,0,0
2333,0.0016670815997196,0.0007280863309971,0,right,0,0
2334,0.0053017295881327,0.0008709306047987,0,right,0,0
2335,0.0025182349722742,0.0007697601806684,0,right,0,0
2336,0.0026089268936909,0.0010155371816605,0,right,0,0
2337,0.0030386705463209,0.0007557172424037,0,right,0,0
2338,0.0037257005250653,0.0007102638239402,0,right,0,0
2339,0.0120905055104379,0.0017490151924285,0,right,0,0
2340,0.0062515618896728,0.0012794369373121,0,right,0,0
2341,0.0035544792044617,0.0013343421742425,0,right,0,0
2342,0.0027291031017016,0.0005826855156085,0,right,0,0
2343,0.0010265866120719,0.0005433550419073,0,right,0,0
2344,0.0014070710848147,0.0012777933469274,0,right,0,0
2345,0.0021391354559115,0.0009713934952103,0,right,0,0
2346,0.0028192457613638,0.0008034223141483,0,right,0,0
2347,0.0033638134366272,0.0014208100615964,0,right,0,0
2348,0.0027458184080092,0.000996760329692,0,right,0,0
2349,0.0041908701332433,0.0009394423515555,0,right,0,0
2350,0.0018282520100204,0.0006603493162538,0,right,0,0
2351,0.0015985848022237,0.0005809258159624,0,right,0,0
2352,0.0017398802353459,0.0003798732869368,0,right,0,0
2353,0.0006234317985172,0.0001520707239631,0,right,0,0
2354,0.000172937824419,1.610407224683371e-05,0,right,0,0
2355,0.0002098847923082,5.636139460311139e-05,0,right,0,0
2356,0.0003339787319203,0.0001198314760573,0,right,0,0
2357,0.0008299604730273,0.0002069717882539,0,right,0,0
2358,0.0010451472287721,0.0008949463276694,0,right,0,0
2359,0.0025158373798661,0.0013408869684369,0,right,0,0
2360,0.0042539790096612,0.0015812838374413,0,right,0,0
2361,0.0042769269194029,0.0017299062754842,0,right,0,0
2362,0.0030830560008468,0.0011098260189563,0,right,0,0
2363,0.002580861370653,0.0008826380477929,0,right,0,0
2364,0.0041338272558727,0.0030019830046652,0,right,0,0
2365,0.0042011477952912,0.0041819668362371,0,right,0,0
2366,0.002321207179989,0.0040505199406257,0,right,0,0
2367,0.0019136043290144,0.003946971617087,0,right,0,0
2368,0.0025983413105205,0.0042430317414732,0,right,0,0
2369,0.0044046705188297,0.0037158299515707,0,right,0,0
2370,0.003200377659162,0.0015497175181538,0,right,0,0
2371,0.0027546989966379,0.0010919016003233,0,right,0,0
2372,0.0018343827838055,0.000914521104782,0,right,0,0
2373,0.001480426294535,0.0006772917632156,0,right,0,0
2374,0.0010937816724994,0.0006999202669722,0,right,0,0
2375,0.0021672287173273,0.0007476244500718,0,right,0,0
2376,0.0070747073400446,0.0010316562006893,0,right,0,0
2377,0.0099366470098987,0.00158007028049,0,right,0,0
2378,0.0103582570819453,0.0014148007983816,0,right,0,0
2379,0.0141705181132136,8.83610456810948e-05,0,right,0,0
2380,0.0088942027407194,0.0011797243455608,0,right,0,0
2381,0.006623130341028,0.0021768513625378,0,right,0,0
2382,0.0067229076479517,0.0027024111648531,0,right,0,0
2383,0.0097329166236347,0.0054349998318819,0,right,0,0
2384,0.016273272724324,0.0109427115651551,0,right,0,0
2385,0.0112976332946179,0.0127924823148064,0,right,0,0
2386,0.0100160366452141,0.0102473584847391,0,right,0,0
2387,0.0092319197606916,0.0099066196582417,0,right,0,0
2388,0.0090516114712174,0.0084283301037123,0,right,0,0
2389,0.0128393868402786,0.010684030339133,0,right,0,0
2390,0.0072711277805777,0.0100061781256061,0,right,0,0
2391,0.0048796686047458,0.0065872788867738,0,right,0,0
2392,0.0039075535648259,0.0067738690237589,0,right,0,0
2393,0.0051386527591608,0.0055904964499058,0,right,0,0
2394,0.0095027971141879,0.0052109168758257,0,right,0,0
2395,0.0043108680838681,0.0021063823821537,0,right,0,0
2396,0.0019414110843399,0.0021506880209287,0,right,0,0
2397,0.0009406422426732,0.002505014867411,0,right,0,0
2398,0.0011829018168806,0.0021999832398035,0,right,0,0
2399,0.0011623354293967,0.0019596122707031,0,right,0,0
2400,0.0019854156191716,0.0013795457026523,0,right,0,0
2401,0.0020633101664577,0.0011231675945704,0,right,0,0
2402,0.0027431422195902,0.001287533144309,0,right,0,0
2403,0.0037967719262115,0.0021471454505533,0,right,0,0
2404,0.0036790224332367,0.0038571941837694,0,right,0,0
2405,0.0020624044993913,0.0017735118412793,0,right,0,0
2406,0.0006548988690045,0.0002910426925799,0,right,0,0
2407,0.0013912299159443,0.0003108023739477,0,right,0,0
2408,0.0035806782554987,0.0001470727094315,0,right,0,0
2409,0.0037744461712027,0.0004681469969212,0,right,0,0
2410,0.0030518108255513,0.0022111334287387,0,right,0,0
2411,0.0035467843355365,0.0018970725996102,0,right,0,0
2412,0.0041773113654437,0.001192125003002,0,right,0,0
2413,0.0061628761774271,0.0008443274402289,0,right,0,0
2414,0.0083158424268346,0.0013087804823975,0,right,0,0
2415,0.0026141923288481,0.0007909053752684,0,right,0,0
2416,0.0013234788657762,0.0005033941322226,0,right,0,0
2417,0.0022999549699012,0.0004985514633843,0,right,0,0
2418,0.0030427258262527,0.0002024235904558,0,right,0,0
2419,0.0012509161858055,0.000108362376927,0,right,0,0
2420,0.0009275506838289,9.861272692631876e-05,0,right,0,0
2421,0.0008321502946602,9.155952478105608e-05,0,right,0,0
2422,0.0003829630152762,8.692311788598686e-05,0,right,0,0
2423,6.214130346459003e-05,8.424649512568731e-05,0,right,0,0
2424,0.0001506132864237,8.295105223702844e-05,0,right,0,0
2425,5.533765530815335e-05,8.247379162701952e-05,0,right,0,0
2426,0.0004091009565082,8.232819925482728e-05,0,right,0,0
2427,0.0006519997286799,8.212671161357383e-05,0,right,0,0
2428,0.0005967902541765,8.160261142442461e-05,0,right,0,0
2429,0.0010810364908064,8.061229600679738e-05,0,right,0,0
2430,0.0004339920269262,7.912179746805403e-05,0,right,0,0
2431,0.0001254992139383,7.722915289845074e-05,0,right,0,0
2432,6.419271486102331e-05,7.515663760986035e-05,0,right,0,0
2433,0.0002014273896357,7.32873739378189e-05,0,right,0,0
2434,0.0005295293282199,6.028996839875755e-05,0,right,0,0
2435,0.0001830136696321,1.3993109266260536e-05,0,right,0,0
2436,0.0002777572398607,0.0001799724379231,0,right,0,0
2437,9.346478766285814e-05,0.0004481086603904,0,right,0,0
2438,0.0002279636195272,0.0005146662570066,0,right,0,0
2439,0.0010456904457375,0.0004499505592923,0,right,0,0
2440,0.0017459284763378,0.0005073719774914,0,right,0,0
2441,0.0006091048810037,0.000466737879252,0,right,0,0
2442,0.0015847677192921,4.022322684318871e-05,0,right,0,0
2443,0.0024718187213446,0.0006981378444735,0,right,0,0
2444,0.0030910385492471,0.0011067429420769,0,right,0,0
2445,0.0034888348646711,0.0015264575573884,0,right,0,0
2446,0.0036655070498293,0.0024892876348373,0,right,0,0
2447,0.0036216533984784,0.0029928024054173,0,right,0,0
