Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.0,425,0.0002387431307911,0.0001246095586741,0,0.0,0.0
17.04,426,0.0005934674493699,0.0001824664640152,0,0.0,0.0
17.08,427,0.0005116750430085,5.849193281119335e-05,0,0.0,0.0
17.12,428,0.0002440894623849,2.859469460491088e-05,0,0.0,0.0
17.16,429,4.768153519634305e-05,0.0001237931339577,0,0.0,0.0
17.2,430,1.7105016606713264e-05,0.0001812149794433,0,0.0,0.0
17.24,431,3.453052615314054e-05,4.027890792918124e-05,0,0.0,0.0
17.28,432,0.0001037152485136,3.978167182516756e-06,0,0.0,0.0
17.32,433,6.609248967304588e-05,1.7962139099267917e-05,0,0.0,0.0
17.36,434,0.0001646923054133,3.233490184280476e-05,0,0.01,0.0
17.4,435,0.0004647301462582,0.0001258989756842,0,0.0,0.0
17.44,436,0.0001171684676185,0.0001922211406708,0,0.0,0.0
17.48,437,0.0002573940716344,0.0007076384375144,0,0.0,0.0
17.52,438,0.0013087190674789,0.0010267920587906,0,0.01,0.0
17.56,439,0.0019338422062343,0.0009765371029591,0,0.01,0.0
17.6,440,0.0011456745386198,0.0002040355292162,0,0.01,0.0
17.64,441,0.0003993006938028,6.253418591482125e-05,0,0.01,0.0
17.68,442,0.0012773228045727,0.0003332364445976,0,0.01,0.0
17.72,443,0.0019462772837683,0.0008393052910022,0,0.01,0.0
17.76,444,0.0016711938628446,0.0006295309944149,0,0.01,0.0
17.8,445,0.0016450964950096,0.0004301742042621,0,0.01,0.0
17.84,446,0.0003578958939962,0.0001762142052737,0,0.01,0.0
17.88,447,0.0005305370334384,0.0002206698327659,0,0.01,0.0
17.92,448,0.0026220936187235,0.0002920966257496,0,0.0,0.0
17.96,449,0.0030842517585836,0.0001168080207072,0,0.0,0.0
18.0,450,0.0026499468078906,9.986410040543348e-05,0,0.0,0.0
18.04,451,0.0006415279800989,3.893112764990799e-05,0,0.0,0.0
18.08,452,0.0008269318206428,7.560148343465301e-05,0,0.0,0.0
18.12,453,0.0023024787417311,9.07981763719858e-05,0,0.0,0.0
18.16,454,0.0017806919170167,0.0003058297182316,0,0.0,0.0
18.2,455,0.0007114437520744,7.622103325413237e-05,0,0.0,0.0
18.24,456,0.0001040165629576,6.283150262724973e-05,0,0.0,0.0
18.28,457,0.0001259411454849,0.0002818865006818,0,0.0,0.0
18.32,458,0.0005800858364871,0.0002287464408891,0,0.0,0.0
18.36,459,0.0006968871910834,0.0002555238505077,0,0.0,0.0
18.4,460,0.0013001998915281,0.0003411031002151,0,0.0,0.0
18.44,461,0.0003847386446103,0.0001281505376075,0,0.0,0.0
18.48,462,0.0004860352648959,0.0002629050236903,0,0.0,0.0
18.52,463,0.0009197114010444,0.0004131772560113,0,0.0,0.0
18.56,464,0.0007552806563203,0.0001394706018765,0,0.0,0.0
18.6,465,0.0008226306649109,6.465874832902127e-05,0,0.0,0.0
18.64,466,0.0003979515029209,2.269005113269884e-05,0,0.0,0.0
18.68,467,0.0020985170896067,9.45953364049407e-05,0,0.0,0.0
18.72,468,0.0055391564884453,0.0004421925358823,0,0.0,0.0
18.76,469,0.0026020500723057,0.0005902849838891,0,0.0,0.0
18.8,470,0.0019558793928793,0.0004552819847709,0,0.01,0.0
18.84,471,0.0005171392113192,9.718100454925917e-05,0,0.01,0.0
18.88,472,0.0003049443934261,8.3971435877217e-06,0,0.01,0.0
18.92,473,0.0001244856384748,3.829945298888146e-05,0,0.01,0.0
18.96,474,0.0002355000733275,0.0002297351409674,0,0.01,0.0
19.0,475,0.0009387847539278,0.0008375996537851,0,0.01,0.0
19.04,476,0.0002986731414387,0.0003597927542318,0,0.01,0.0
19.08,477,0.0004169768567242,0.0005243720069326,0,0.01,0.0
19.12,478,0.0007636586448914,0.0006831294872384,0,0.01,0.0
19.16,479,0.0012628261424838,0.001138810486758,0,0.01,0.0
19.2,480,0.0022203711435547,0.0015684308846956,0,0.01,0.0
19.24,481,0.0006431665028742,0.000502928356421,0,0.01,0.0
19.28,482,0.000524897415004,0.0001092987743908,0,0.01,0.0
19.32,483,0.0001755519421219,0.0001850436755958,0,0.01,0.0
19.36,484,0.0006486818560458,0.0004070057854428,0,0.01,0.0
19.4,485,0.0029370548727546,0.0006876864419298,0,0.01,0.01
19.44,486,0.0035151807294829,0.0010598941397196,0,0.01,0.01
19.48,487,0.0047996147271741,0.0017538187612293,0,0.01,0.01
19.52,488,0.0028141509071045,0.0021675576650741,0,0.01,0.01
19.56,489,0.0022932333051794,0.0020408524375177,0,0.01,0.01
19.6,490,0.0012566660274868,0.0007070205836861,0,0.01,0.01
19.64,491,0.0046771635022969,0.0019229346070611,0,0.01,0.01
19.68,492,0.0079141852704352,0.0039041800988324,0,0.0,0.01
19.72,493,0.0049755789542952,0.0035854576655709,0,0.0,0.01
19.76,494,0.0058933525258279,0.0036197916547241,0,0.0,0.01
19.8,495,0.0017480940919311,0.001427202393291,0,0.0,0.01
19.84,496,0.0020902801622507,0.0029325247400266,0,0.0,0.01
19.88,497,0.003044946194426,0.002007077263689,0,0.0,0.01
19.92,498,0.0022898016631741,0.0012926130224856,0,0.0,0.01
19.96,499,0.0023763313563023,0.0014076482853062,0,0.0,0.01
20.0,500,0.0010707294064892,0.0005578581667541,0,0.0,0.01
20.04,501,0.0021797833287422,0.0010975154008689,0,0.0,0.01
20.08,502,0.0005434605989812,0.0008520017302167,0,0.0,0.01
20.12,503,0.001269167195482,0.0019592784030516,0,0.0,0.01
20.16,504,0.0050899211570068,0.0026667256277803,0,0.0,0.02
20.2,505,0.0018337625336138,0.0010677453859782,0,0.0,0.03
20.24,506,0.0031263136841866,0.0022399848128952,0,0.0,0.05
20.28,507,0.0043330923048704,0.0032338139840566,0,0.0,0.19
20.32,508,0.0038666322010537,0.0029871455926606,0,0.0,0.56
20.36,509,0.0042544356414789,0.0034524739347268,0,0.0,0.81
20.4,510,0.0013292726758752,0.0010195663368784,0,0.01,0.9
20.44,511,0.0020956475022342,0.0016102463635194,0,0.01,0.93
20.48,512,0.0025295597058399,0.0028948036311664,0,0.01,0.95
20.52,513,0.0012564628588466,0.0014445620366542,0,0.01,0.95
20.56,514,0.0003327347431823,0.000435073869194,0,0.01,0.96
20.6,515,0.0004661640312332,0.0002037388976398,0,0.01,0.96
20.64,516,0.0005871082720737,0.0002030486531055,0,0.01,0.96
20.68,517,0.0019787847859606,0.000162299364869,0,0.01,0.96
20.72,518,0.0014160456000373,0.0005147891676269,0,0.01,0.96
20.76,519,0.0019295649653589,0.0010018182903319,0,0.01,0.96
20.8,520,0.0004501031156996,0.0004592418272919,0,0.0,0.96
20.84,521,7.615967710210281e-05,0.0003152441466723,0,0.0,0.96
20.88,522,0.0004630058744356,0.0010304196311162,0,0.0,0.96
20.92,523,0.0017858256863705,0.0011246979465481,0,0.0,0.96
20.96,524,0.0014148314776323,0.0011880267468971,0,0.0,0.96
21.0,525,0.0002631306271632,0.0002721510489659,0,0.0,0.96
21.04,526,0.0001436491215792,0.0002637005059123,0,0.0,0.96
21.08,527,0.0006168077914546,0.0006873398532395,0,0.0,0.95
21.12,528,0.0010940120694837,0.0006150949711973,0,0.0,0.94
21.16,529,0.0031955814999104,0.0018772007602882,0,0.0,0.91
21.2,530,0.0025905461106415,0.001502053530554,0,0.0,0.81
21.24,531,0.0072559867450489,0.0041362120753422,0,0.0,0.47
21.28,532,0.00390769131896,0.0022766976691073,0,0.0,0.15
21.32,533,0.0085299357187553,0.0052507630268125,0,0.0,0.07
21.36,534,0.0062640987428895,0.0025155424448632,0,0.0,0.03
21.4,535,0.0104523996913097,0.0012026131164924,0,0.0,0.02
21.44,536,0.0032144646829276,0.0004187058793483,0,0.0,0.01
21.48,537,0.0035649772216956,0.0010284043074095,0,0.0,0.01
21.52,538,0.0050578027931162,0.0018480367115387,0,0.0,0.01
21.56,539,0.0081430966895496,0.0028765813771462,0,0.0,0.01
21.6,540,0.0126309774400147,0.0027691423246026,0,0.0,0.01
21.64,541,0.0037724237230521,0.0007962225321137,0,0.0,0.01
21.68,542,0.0055064436043692,0.0021016734740034,0,0.0,0.01
21.72,543,0.0083014730978313,0.0044319767217258,0,0.01,0.01
21.76,544,0.0069062510268284,0.0035260404246274,0,0.01,0.01
21.8,545,0.0086533095002264,0.0064654834490295,0,0.01,0.01
21.84,546,0.0029459452897963,0.0023403816973584,0,0.01,0.01
21.88,547,0.0047353230976384,0.0048998381770474,0,0.01,0.01
21.92,548,0.0046194890637631,0.0078055474943044,0,0.01,0.01
21.96,549,0.0022711989219815,0.0037085111789953,0,0.01,0.01
22.0,550,0.0020179712417984,0.0036260784457396,0,0.01,0.01
22.04,551,0.001105670889019,0.0010955709742178,0,0.01,0.01
22.08,552,0.0037740110682155,0.0022147780765559,0,0.01,0.01
22.12,553,0.0053317817368752,0.0051589078912022,0,0.01,0.01
22.16,554,0.0029716942427016,0.0043881722518788,0,0.01,0.01
22.2,555,0.0019443565669016,0.0021918967914392,0,0.01,0.01
22.24,556,0.0007401862767015,0.001034339044391,0,0.01,0.01
22.28,557,0.0019881032471417,0.0016784771533999,0,0.01,0.01
22.32,558,0.001740950061943,0.0019593226185848,0,0.01,0.01
22.36,559,0.0012233579544012,0.0013374009955832,0,0.01,0.01
22.4,560,0.004614281633674,0.0019852952466008,0,0.01,0.01
22.44,561,0.0011729653059545,0.0007244400317406,0,0.01,0.01
22.48,562,0.0008353221338079,0.0018101064109544,0,0.01,0.01
22.52,563,0.0036808238334854,0.0022997598482138,0,0.01,0.0
22.56,564,0.0034273926630441,0.0030971568138439,0,0.01,0.0
22.6,565,0.0047446036422249,0.0050232394918115,0,0.01,0.0
22.64,566,0.0017607375079825,0.0015145726611813,0,0.01,0.0
22.68,567,0.0026871513160616,0.0011213137357658,0,0.01,0.0
22.72,568,0.0006698532861031,0.0009881200942071,0,0.01,0.0
22.76,569,0.0006020781969631,0.0015093950395822,0,0.01,0.01
22.8,570,0.0028917624063861,0.0022848346438532,0,0.01,0.01
22.84,571,0.0026428192721767,0.0020496988966205,0,0.01,0.01
22.88,572,0.0010999657382104,0.0005094385443419,0,0.01,0.01
22.92,573,0.0016676414168063,0.0009682511581516,0,0.01,0.01
22.96,574,0.0013902721939347,0.0004735203987566,0,0.01,0.01
23.0,575,0.0008824154828731,0.0014694199280861,0,0.01,0.01
23.04,576,0.0005573714839059,0.0004617346731295,0,0.01,0.01
23.08,577,0.0004351113553257,0.0006253188085294,0,0.01,0.01
23.12,578,0.0012669831986571,0.0011861893130312,0,0.01,0.01
23.16,579,0.0006814564979876,0.0006774111217809,0,0.01,0.01
23.2,580,0.0003448591136839,0.0001220430289697,0,0.01,0.01
23.24,581,0.0013218854524725,6.892708549401355e-05,0,0.01,0.01
23.28,582,0.0009559917601715,0.0004056426341279,0,0.01,0.01
23.32,583,0.0019304946848699,0.0006066821738461,0,0.01,0.01
23.36,584,0.0007000670431292,0.000135554849725,0,0.01,0.01
23.4,585,0.0005133984261212,0.0001332298218554,0,0.01,0.01
23.44,586,0.0014690946276021,0.0003881444127544,0,0.01,0.01
23.48,587,0.0019330834930962,0.0004825189697963,0,0.01,0.01
23.52,588,0.0044343751063187,0.0011270836087971,0,0.01,0.01
23.56,589,0.0015792214779238,0.0005114055828134,0,0.01,0.01
23.6,590,0.0034097893013703,0.0017724497326866,0,0.0,0.01
23.64,591,0.0046001967507169,0.0028150058480445,0,0.0,0.01
23.68,592,0.0021740763669589,0.0010731231484099,0,0.0,0.01
23.72,593,0.0006157895370357,0.000191326810668,0,0.0,0.01
23.76,594,0.0012907395553011,0.0002975223500982,0,0.01,0.01
23.8,595,0.0004087665767781,0.0002618742939469,0,0.01,0.01
23.84,596,0.0010376951546854,0.000527788848419,0,0.01,0.01
23.88,597,0.0026817576926742,0.0002524845126707,0,0.01,0.01
23.92,598,0.0028895868002854,0.0004799628228266,0,0.01,0.01
23.96,599,0.0018859225508995,0.0015614885255408,0,0.01,0.01
24.0,600,0.0031191502837873,0.002038666163069,0,0.01,0.01
24.04,601,0.0062307465346903,0.004100026449709,0,0.01,0.01
24.08,602,0.005522802835709,0.0035535461471879,0,0.01,0.01
24.12,603,0.0023501941312307,0.001379099268931,0,0.01,0.01
24.16,604,0.0051753840820558,0.0025695893293592,0,0.0,0.01
24.2,605,0.0018326617516317,0.00072437692871,0,0.0,0.0
24.24,606,0.0036372002878316,0.0016742779692785,0,0.0,0.0
24.28,607,0.0068596726870567,0.0060394680359856,0,0.0,0.0
24.32,608,0.0043563636136072,0.003543419419435,0,0.0,0.0
24.36,609,0.0034216652022649,0.0039599153837924,0,0.01,0.0
24.4,610,0.0037295882377769,0.0048568697028783,0,0.01,0.0
24.44,611,0.0052126085124953,0.0063445457148766,0,0.01,0.0
24.48,612,0.0047022243470124,0.005142328847594,0,0.01,0.0
24.52,613,0.0062708877780641,0.0064895010016558,0,0.01,0.0
24.56,614,0.0020215508425453,0.0020487589332429,0,0.01,0.0
24.6,615,0.0040916015173625,0.0036235365178812,0,0.01,0.0
24.64,616,0.0070404259640746,0.0061213074117388,0,0.01,0.0
24.68,617,0.0038906405254224,0.0046290036495686,0,0.01,0.0
24.72,618,0.004463001459006,0.0040303176556912,0,0.01,0.0
24.76,619,0.0012781968351364,0.0013820122140212,0,0.01,0.0
24.8,620,0.0020484916182704,0.0030750488586632,0,0.01,0.0
24.84,621,0.0068201346285228,0.0043779799056565,0,0.01,0.0
24.88,622,0.0030557592601381,0.0022965914154615,0,0.01,0.0
24.92,623,0.001917940277722,0.002808440910987,0,0.01,0.0
24.96,624,0.0007509353801251,0.0011558108270181,0,0.01,0.0
25.0,625,0.0023965433421877,0.0022956717957664,0,0.01,0.0
25.04,626,0.0046688711442926,0.0023972518700998,0,0.01,0.0
25.08,627,0.0038411120800817,0.0015183448235558,0,0.01,0.0
25.12,628,0.0074006561110595,0.0007261318267827,0,0.01,0.0
25.16,629,0.0023820472083363,0.0002109040369969,0,0.01,0.0
25.2,630,0.0033739049084841,0.0007302774909799,0,0.01,0.0
25.24,631,0.0055583954675649,0.0026786047426384,0,0.01,0.0
25.28,632,0.0044223509546362,0.0015956640576108,0,0.03,0.0
25.32,633,0.004153532965991,0.0013469386589258,0,0.08,0.0
25.36,634,0.0018941399580172,0.0003105163630806,0,0.27,0.0
25.4,635,0.0005811591010107,0.0001382055902214,0,0.46,0.0
25.44,636,0.0015139317797886,0.00011444677011,0,0.65,0.0
25.48,637,0.0024474372181577,0.0003262688478153,0,0.8,0.0
25.52,638,0.0023858699577595,0.0003865472149665,0,0.86,0.0
25.56,639,0.0006629028323221,0.0001292259974733,0,0.9,0.0
25.6,640,0.0010133898844176,0.0002287606458389,0,0.93,0.0
25.64,641,0.0013565642401295,0.0010993446107217,0,0.94,0.0
25.68,642,0.000905731873486,0.001573774839453,0,0.95,0.0
25.72,643,0.002372940577634,0.001362526045286,0,0.96,0.0
25.76,644,0.0007035701663914,0.0002738020598644,0,0.96,0.0
25.8,645,0.0006681420427356,8.808971806406162e-05,0,0.96,0.0
25.84,646,0.0010612174108428,0.0003257334229097,0,0.97,0.0
25.88,647,0.0006683773733846,0.00024417341559,0,0.97,0.0
25.92,648,0.0012597568439006,0.0005822209285836,0,0.97,0.0
25.96,649,0.0017100523536202,0.0011743010527217,0,0.97,0.0
26.0,650,0.0037745743492782,0.0002759923906077,0,0.97,0.0
26.04,651,0.0011420131363354,1.7724884423309106e-05,0,0.97,0.0
26.08,652,0.0010062154229066,0.0001219306404819,0,0.97,0.0
26.12,653,0.0014498353371433,0.0004472569626213,0,0.97,0.0
26.16,654,0.0013299510716316,0.0008307073421642,0,0.97,0.0
26.2,655,0.0005138093381774,0.0007203062514695,0,0.97,0.0
26.24,656,0.000138396094592,0.0001688485197996,0,0.97,0.0
26.28,657,0.0007139002357164,0.0001432087087076,0,0.97,0.0
26.32,658,0.0016109257997152,0.0004126826683625,0,0.97,0.0
26.36,659,0.0015189352164358,0.0011315398351079,0,0.97,0.0
26.4,660,0.0012086587521463,0.0017422181298145,0,0.98,0.0
26.44,661,0.0003053706123419,0.0005878221948962,0,0.98,0.0
26.48,662,0.0006887001605299,0.0008004270744506,0,0.98,0.0
26.52,663,0.0028245595289696,0.000695597153478,0,0.98,0.0
26.56,664,0.0037185171784185,0.0001845789608231,0,0.98,0.0
26.6,665,0.0043043869266909,7.288919805790228e-06,0,0.98,0.0
26.64,666,0.0015211612202817,0.0001010025054207,0,0.98,0.0
26.68,667,0.0029428307792444,0.0004650579950388,0,0.98,0.0
26.72,668,0.0029868984091497,0.0006400933002452,0,0.98,0.0
26.76,669,0.0015403304672361,0.0009448508324705,0,0.98,0.0
26.8,670,0.0011995555842644,0.0011012657380409,0,0.98,0.0
26.84,671,0.0002558598222785,0.0012478905368703,0,0.98,0.0
26.88,672,0.0001485385586334,0.0002858003064251,0,0.98,0.0
26.92,673,0.0011336642486126,9.22218250246806e-05,0,0.98,0.0
26.96,674,0.0025939037102588,0.0004376220330018,0,0.98,0.0
27.0,675,0.0007467253214038,0.0003651749973716,0,0.98,0.0
27.04,676,0.0001723291700901,0.0001112694212508,0,0.98,0.0
27.08,677,0.0009309999464672,0.0005236880840722,0,0.98,0.0
27.12,678,0.0020727893835636,0.000855561437784,0,0.98,0.0
27.16,679,0.0006657166927849,0.0003126715897177,0,0.98,0.0
27.2,680,9.581271437613778e-05,4.723615252745509e-05,0,0.98,0.0
27.24,681,0.0003108899118485,0.0005288602730508,0,0.97,0.0
27.28,682,0.003167662662522,0.0029300147151855,0,0.96,0.0
27.32,683,0.0099856576720253,0.0051148321649585,0,0.93,0.0
27.36,684,0.0088979812209328,0.0047891873313561,0,0.59,0.0
27.4,685,0.0078386118110138,0.003595589270252,0,0.12,0.0
27.44,686,0.0029851002252307,0.000849520175962,0,0.03,0.0
27.48,687,0.0073764804127084,0.0017190546816025,0,0.01,0.0
27.52,688,0.0100129660009722,0.0022436902254051,0,0.01,0.0
27.56,689,0.005706279635032,0.0010817734309476,0,0.01,0.0
27.6,690,0.0054186872447335,0.0025075231714852,0,0.0,0.0
27.64,691,0.002050585477054,0.0010008671017117,0,0.0,0.0
27.68,692,0.005196293577331,0.0026860784199048,0,0.0,0.0
27.72,693,0.0097523773188592,0.0056667693588923,0,0.0,0.0
27.76,694,0.0088678678325817,0.0042348569269975,0,0.0,0.0
27.8,695,0.0036583370282878,0.002821021951423,0,0.0,0.0
27.84,696,0.0083926587186698,0.0089905235079326,0,0.01,0.0
27.88,697,0.007451448038386,0.0072841242662885,0,0.01,0.01
27.92,698,0.0095648425325393,0.0082586314857393,0,0.01,0.01
27.96,699,0.0025598265505263,0.0026886023398419,0,0.01,0.02
28.0,700,0.0018707733464027,0.0033554493976709,0,0.01,0.08
28.04,701,0.0016729218732615,0.000991725545554,0,0.01,0.53
28.08,702,0.0051320256705706,0.0010220272046942,0,0.01,0.86
28.12,703,0.0030114387239093,0.000615925223789,0,0.01,0.94
28.16,704,0.002623672064589,0.001588272773796,0,0.01,0.97
28.2,705,0.0009278389574344,0.0005160943809587,0,0.01,0.97
28.24,706,0.0006112587418558,0.0005368841299179,0,0.01,0.97
28.28,707,0.0014761107781209,0.0004166892128828,0,0.01,0.98
28.32,708,0.0032412614515861,0.0001782733535059,0,0.01,0.98
28.36,709,0.0028357161786428,0.00025656414295,0,0.01,0.98
28.4,710,0.0006794043341583,6.487055927833318e-05,0,0.01,0.98
28.44,711,0.0011476665504971,3.1082646684195856e-05,0,0.01,0.98
28.48,712,0.0003068462937082,3.513789807304622e-05,0,0.01,0.98
28.52,713,0.0010171019219067,0.0001979113194153,0,0.01,0.98
28.56,714,0.0024288796490696,0.0007753492809883,0,0.01,0.98
28.6,715,0.0011203848456176,0.000193367081997,0,0.01,0.98
28.64,716,0.0029034782390972,0.0003508507860623,0,0.01,0.98
28.68,717,0.0041944476658858,0.0017323758024148,0,0.01,0.98
28.72,718,0.0036235257571498,0.0019105173940069,0,0.01,0.97
28.76,719,0.0043534271215856,0.0005002369403377,0,0.01,0.97
28.8,720,0.0012469249094765,0.0002342951537194,0,0.01,0.97
28.84,721,0.0030993268946834,0.0013636337685525,0,0.01,0.95
28.88,722,0.0079078228781026,0.002556517333475,0,0.01,0.82
28.92,723,0.0054661097589483,0.0026547592107314,0,0.01,0.06
28.96,724,0.0043855246120505,0.0012728726376392,0,0.01,0.01
29.0,725,0.0019143029568527,0.000199376987813,0,0.01,0.01
29.04,726,0.0063765534663067,0.0006489516597956,0,0.01,0.0
29.08,727,0.0108424548303889,0.0029221425373794,0,0.01,0.0
29.12,728,0.007292722204034,0.0023329010795358,0,0.01,0.0
29.16,729,0.0039820038638787,0.0019845773964184,0,0.01,0.0
29.2,730,0.0023448585543501,0.001756535177835,0,0.01,0.0
29.24,731,0.0085068143317958,0.0064255867862391,0,0.01,0.0
29.28,732,0.0085438498594038,0.0073312041553773,0,0.01,0.0
29.32,733,0.005743300706589,0.0047659590388376,0,0.01,0.0
29.36,734,0.0053770967709879,0.0045192684554869,0,0.01,0.0
29.4,735,0.0012745660840142,0.0012097922242382,0,0.01,0.0
29.44,736,0.0014346231441312,0.0019531415070247,0,0.01,0.0
29.48,737,0.0021291589080211,0.0048627252524988,0,0.01,0.0
29.52,738,0.0014748500893898,0.0023450024839483,0,0.01,0.0
29.56,739,0.0041747230451919,0.0014301264799604,0,0.01,0.0
29.6,740,0.0016965168129855,0.0005147927819488,0,0.01,0.0
29.64,741,0.0035396612565974,0.0013995522766912,0,0.01,0.0
29.68,742,0.0046674844021668,0.002548383412933,0,0.01,0.0
29.72,743,0.0027645701332538,0.0009936866987427,0,0.01,0.0
29.76,744,0.0009685762140806,0.0003369929032044,0,0.01,0.0
29.8,745,0.0004600230561094,9.52905193304432e-05,0,0.01,0.0
29.84,746,0.0030261179029367,0.0004301339477418,0,0.01,0.0
29.88,747,0.0112264983248359,0.0017223489840136,0,0.01,0.0
29.92,748,0.0077507354131667,0.0004394921913278,0,0.01,0.0
29.96,749,0.0046038419302417,2.1854455942556108e-05,0,0.01,0.0
30.0,750,0.0015414519637647,0.0002316150647256,0,0.01,0.0
30.04,751,0.0041076947960174,0.0017020071647331,0,0.01,0.0
30.08,752,0.0072853241236984,0.0038667087301699,0,0.01,0.0
30.12,753,0.0049663784491934,0.0029724391554031,0,0.02,0.0
30.16,754,0.0049313648845339,0.0039568563146378,0,0.04,0.0
30.2,755,0.0026863512047597,0.0029140780259888,0,0.14,0.0
30.24,756,0.0006464878124572,0.000774501554391,0,0.32,0.0
30.28,757,0.0012217198683018,0.0013221442866652,0,0.49,0.0
30.32,758,0.0022357165042105,0.0027026675548754,0,0.6,0.0
30.36,759,0.0030461359231292,0.0021186093551357,0,0.64,0.0
30.4,760,0.0009893433679416,0.0022247563092042,0,0.66,0.0
30.44,761,0.0004465066383621,0.0006880949875209,0,0.68,0.0
30.48,762,0.001627856183257,0.0011798340636131,0,0.7,0.0
30.52,763,0.0025662879812066,0.0027091269792588,0,0.72,0.0
30.56,764,0.000746622439737,0.001020075281047,0,0.75,0.0
30.6,765,5.039135209640689e-05,0.0001632921408319,0,0.76,0.0
30.64,766,0.0012545654963812,7.490230638391955e-05,0,0.78,0.0
30.68,767,0.0060105029431352,0.0002521954515497,0,0.73,0.0
30.72,768,0.006591639103388,0.0008053169449467,0,0.53,0.0
30.76,769,0.0066129278188699,0.001687773824136,0,0.16,0.0
30.8,770,0.001796283477791,0.0006200759615681,0,0.04,0.0
30.84,771,0.0026395823335092,0.0014017273906055,0,0.02,0.0
30.88,772,0.0053598274437108,0.0053346499734712,0,0.01,0.0
30.92,773,0.0039132889178992,0.003622548457327,0,0.01,0.0
30.96,774,0.0030430978266125,0.0018950297328543,0,0.01,0.0
31.0,775,0.0016402198735964,0.0011948957037558,0,0.01,0.0
31.04,776,0.0053090684775514,0.0043819393331685,0,0.01,0.0
31.08,777,0.0062788548367717,0.005760355012727,0,0.01,0.0
31.12,778,0.0036898845872512,0.002126008043075,0,0.01,0.0
31.16,779,0.0039192092010383,0.0011624042983358,0,0.01,0.0
31.2,780,0.0008779006983163,0.0003453701480483,0,0.01,0.0
31.24,781,6.415882999624145e-06,0.0003474385231841,0,0.01,0.0
31.28,782,0.000255752858255,0.0011633376285888,0,0.01,0.0
31.32,783,0.0035282977870047,0.002679749884344,0,0.01,0.0
31.36,784,0.010491474923366,0.0019363508300496,0,0.15,0.0
31.4,785,0.0033655176033324,0.0009916795361003,0,0.58,0.0
31.44,786,0.0052240582716261,0.0020276221373207,0,0.82,0.0
31.48,787,0.0070018312869076,0.0011307277843934,0,0.88,0.0
31.52,788,0.0041759957484439,0.0004774416885101,0,0.9,0.0
31.56,789,0.0026200737461653,0.0005241283398917,0,0.9,0.0
31.6,790,0.0014722240166165,0.0005121283792052,0,0.91,0.0
31.64,791,0.000455990814629,0.0001053076036586,0,0.92,0.0
31.68,792,0.0010274656437615,0.0002214596709535,0,0.92,0.0
31.72,793,0.0023984013832075,0.0011269141360829,0,0.92,0.0
31.76,794,0.0032204351562471,0.0018372452184247,0,0.93,0.0
31.8,795,0.0008749953603206,0.0005514123031667,0,0.94,0.0
