Time,Frame,nose_dist,body_dist,freezing,Left,Right
254.8,6370,0.0023229680369403,0.0010028677489083,0,0.01,0.01
254.84,6371,0.0025306979277683,0.0016324847174375,0,0.01,0.01
254.88,6372,0.0040785533007791,0.0031688467825263,0,0.01,0.01
254.92,6373,0.0028363258245529,0.0020500796584385,0,0.01,0.01
254.96,6374,0.0024166964536378,0.001368515399353,0,0.01,0.01
255.0,6375,0.0024490956637985,0.0014380630780037,0,0.01,0.01
255.04,6376,0.0023053157614579,0.0020185690537907,0,0.01,0.01
255.08,6377,0.002969679037664,0.0013930211110266,0,0.01,0.01
255.12,6378,0.0043843059501905,0.0015081287930433,0,0.01,0.01
255.16,6379,0.0037338561767625,0.000961728140865,0,0.01,0.01
255.2,6380,0.002319284577655,0.0005711874411024,0,0.01,0.01
255.24,6381,0.0040699128409885,0.0005117713576806,0,0.01,0.01
255.28,6382,0.0091515703606084,0.0013187889912118,0,0.01,0.01
255.32,6383,0.0054835012810928,0.0019169885966316,0,0.01,0.01
255.36,6384,0.0047115220418523,0.0020275327605377,0,0.01,0.01
255.4,6385,0.0037831022267891,0.0014489842260887,0,0.01,0.01
255.44,6386,0.0038620061879266,0.0007323321711241,0,0.01,0.01
255.48,6387,0.0026849413999241,0.0005598422067488,0,0.01,0.01
255.52,6388,0.0011784929581512,0.0003200463042104,0,0.01,0.01
255.56,6389,0.0014447668794782,0.0009197875208321,0,0.01,0.01
255.6,6390,0.002359187015156,0.001702257430177,0,0.01,0.01
255.64,6391,0.0037047950408211,0.0018527660668171,0,0.01,0.01
255.68,6392,0.0068241571124417,0.0017019895882097,0,0.01,0.01
255.72,6393,0.0074550189750799,0.0016820780601142,0,0.01,0.01
255.76,6394,0.0110914141225915,0.002874899223708,0,0.01,0.01
255.8,6395,0.0128743871775529,0.0024202875014427,0,0.01,0.01
255.84,6396,0.0108524621332508,0.0014707379419309,0,0.01,0.01
255.88,6397,0.0110234282466609,0.0008215636203278,0,0.01,0.01
255.92,6398,0.0120097252350452,0.0002141433667109,0,0.01,0.01
255.96,6399,0.004451844814076,7.920630986268269e-05,0,0.01,0.01
256.0,6400,0.0025962009787572,0.0002574031708337,0,0.01,0.01
256.04,6401,0.0020109992580806,0.0002747995203146,0,0.01,0.01
256.08,6402,0.0021009635489291,0.0005153539015303,0,0.0,0.01
256.12,6403,0.0011993000320012,0.0001329720086862,0,0.0,0.0
256.16,6404,0.0019805477805063,4.977089218669488e-05,0,0.0,0.0
256.2,6405,0.0021874878515074,0.0002393399729869,0,0.0,0.0
256.24,6406,0.0010112242090779,0.0002123490165317,0,0.0,0.0
256.28,6407,0.0003167888183841,0.000168941950117,0,0.0,0.0
256.32,6408,0.0012468847561435,0.000276271279854,0,0.0,0.0
256.36,6409,0.0011706333066414,0.000410383949048,0,0.0,0.0
256.4,6410,0.000662977062269,0.0004156550228327,0,0.0,0.0
256.44,6411,0.0005850665785525,0.000467249794487,0,0.0,0.0
256.48,6412,0.0002245037319514,0.000779362603714,0,0.0,0.0
256.52,6413,2.652083615236835e-05,0.0002888832897131,0,0.0,0.0
256.56,6414,7.466546339855995e-06,3.118610787366509e-05,0,0.0,0.0
256.6,6415,3.020625060136819e-05,1.770415124372704e-05,0,0.0,0.0
256.64,6416,2.8568508875238885e-05,4.371980258351974e-05,0,0.0,0.0
256.68,6417,5.95479484987761e-05,7.488083014879918e-05,0,0.0,0.0
256.72,6418,7.523709498824309e-05,3.2196402306711045e-05,0,0.0,0.0
256.76,6419,7.032404944347805e-05,8.007217218711057e-05,0,0.0,0.0
256.8,6420,0.0001028318916802,3.595673983735706e-05,0,0.0,0.0
256.84,6421,0.0003056254991853,6.172210532244591e-06,0,0.0,0.0
256.88,6422,0.0013427007926625,0.0001292713823679,0,0.0,0.01
256.92,6423,0.003899038935166,0.0010543269195786,0,0.0,0.01
256.96,6424,0.0071641828799602,0.0027916314168184,0,0.0,0.01
257.0,6425,0.0048110499008863,0.0031348186975974,0,0.0,0.01
257.04,6426,0.0054360697080766,0.0035409075377971,0,0.0,0.01
257.08,6427,0.0051250112793343,0.0037084965774442,0,0.0,0.01
257.12,6428,0.0050871235078086,0.0028752336059513,0,0.0,0.01
257.16,6429,0.0044536420105482,0.0028593343761751,0,0.0,0.01
257.2,6430,0.0048863736754412,0.0027966361674975,0,0.0,0.01
257.24,6431,0.0040237148247542,0.0032260328005824,0,0.0,0.01
257.28,6432,0.0039452275970725,0.0036782215764788,0,0.0,0.01
257.32,6433,0.004252382030475,0.0041192955907083,0,0.01,0.01
257.36,6434,0.0042626426915366,0.0038738480499936,0,0.01,0.02
257.4,6435,0.0029869273523621,0.0020880717572641,0,0.01,0.05
257.44,6436,0.006821257605312,0.0008949023444,0,0.01,0.22
257.48,6437,0.0033221391838839,0.000634228438955,0,0.01,0.41
257.52,6438,0.0006905861958322,0.0002394926570169,0,0.01,0.48
257.56,6439,0.0003030209985777,0.0002669086808554,0,0.01,0.54
257.6,6440,0.0006938796258517,6.523896983929422e-05,0,0.01,0.51
257.64,6441,0.0005228374981944,1.7305843557124946e-06,0,0.01,0.4
257.68,6442,0.0008110851586945,8.663484627649387e-05,0,0.01,0.29
257.72,6443,0.003981053920958,0.0004162202395852,0,0.01,0.15
257.76,6444,0.0063476614639065,0.0006048736623033,0,0.01,0.06
257.8,6445,0.0058473531489116,0.0010267773073774,0,0.01,0.03
257.84,6446,0.0038136870933496,0.0012958869177433,0,0.01,0.02
257.88,6447,0.0040894191339666,0.0018532600898412,0,0.01,0.01
257.92,6448,0.0041115125662766,0.0033033225810514,0,0.01,0.01
257.96,6449,0.004011898397466,0.005161007218918,0,0.01,0.01
258.0,6450,0.0048371199130591,0.006100007042227,0,0.01,0.01
258.04,6451,0.0053559239002873,0.00495338643703,0,0.01,0.0
258.08,6452,0.0012386655155532,0.0009829102604261,0,0.01,0.0
258.12,6453,4.097381931775792e-05,0.0001699693569156,0,0.01,0.0
258.16,6454,8.747309341517365e-05,0.0002232348369012,0,0.01,0.0
258.2,6455,0.0003709316573627,6.571509964789751e-05,0,0.01,0.0
258.24,6456,0.000201985361123,9.646941192190329e-05,0,0.01,0.0
258.28,6457,0.0001147576627665,0.0001003327067854,0,0.01,0.0
258.32,6458,4.525403510355195e-05,7.204802739957286e-05,0,0.01,0.0
258.36,6459,7.963756180403943e-05,3.980521772785994e-05,0,0.01,0.0
258.4,6460,6.73881492174256e-05,2.399239261008566e-05,0,0.01,0.0
258.44,6461,8.769114255017057e-05,7.1313185015787e-05,0,0.01,0.0
258.48,6462,9.65184108663369e-05,8.447917001741734e-05,0,0.01,0.0
258.52,6463,0.0001079773645463,9.934153467286322e-05,0,0.01,0.0
258.56,6464,3.331972753097297e-05,2.28355321090248e-05,0,0.01,0.0
258.6,6465,0.0001528681178176,4.061476429998712e-05,0,0.01,0.0
258.64,6466,0.0016799835479105,0.0005100303955395,0,0.01,0.0
258.68,6467,0.0052760805650482,0.0019573744406589,0,0.01,0.01
258.72,6468,0.0045750575299988,0.0013711566254193,0,0.01,0.01
258.76,6469,0.0024374762845884,0.0002643694619871,0,0.01,0.02
258.8,6470,0.0021995121390673,0.000304779034878,0,0.01,0.04
258.84,6471,0.004585341186498,0.0013422753520108,0,0.01,0.07
258.88,6472,0.0019813124236211,0.0009077846642513,0,0.01,0.12
258.92,6473,0.0002984819018987,0.0003402107451976,0,0.01,0.19
258.96,6474,0.0003415905162178,0.0012652769379058,0,0.0,0.3
259.0,6475,0.0019845275156833,0.0054427734180005,0,0.0,0.44
259.04,6476,0.0045185693686137,0.0041651038630708,0,0.0,0.54
259.08,6477,0.008901073582984,0.0065401244395118,0,0.0,0.64
259.12,6478,0.0142141685632774,0.01047643920872,0,0.0,0.64
259.16,6479,0.0085607284651692,0.0059880446576615,0,0.0,0.37
259.2,6480,0.0077386755374992,0.0036189075873593,0,0.0,0.09
259.24,6481,0.0117310689434463,0.0039342442966771,0,0.0,0.02
259.28,6482,0.0182655974691045,0.0024188967128722,0,0.0,0.01
259.32,6483,0.0105984314073186,0.0020962468100358,0,0.0,0.01
259.36,6484,0.0070550333886922,0.0024889036932115,0,0.0,0.0
259.4,6485,0.0063965728357928,0.0032386218467808,0,0.0,0.0
259.44,6486,0.0078976480918553,0.0036467209535976,0,0.0,0.0
259.48,6487,0.0057451950355246,0.0023568738810031,0,0.0,0.0
259.52,6488,0.0042235753652949,0.0032689725195496,0,0.0,0.0
259.56,6489,0.0023868159261552,0.0020117869296735,0,0.01,0.0
259.6,6490,0.0025490658877437,0.0011794774996498,0,0.01,0.0
259.64,6491,0.0016758086209631,0.001421860330895,0,0.01,0.0
259.68,6492,0.0019917294854771,0.001186018669858,0,0.01,0.0
259.72,6493,0.003009958987489,0.0016354207454333,0,0.01,0.0
259.76,6494,0.0042160991340197,0.0036884273715394,0,0.01,0.0
259.8,6495,0.0039688600775141,0.004006085097126,0,0.01,0.0
259.84,6496,0.0044426284894939,0.003146052978436,0,0.01,0.0
259.88,6497,0.0040766388862345,0.0038061781525191,0,0.01,0.0
259.92,6498,0.0053237639174959,0.0058199862855099,0,0.01,0.0
259.96,6499,0.0033416859962088,0.0039610359761995,0,0.01,0.01
260.0,6500,0.0027262785512124,0.003494546583614,0,0.01,0.01
260.04,6501,0.0018362323019369,0.0037088391131616,0,0.01,0.01
260.08,6502,0.0033197431222694,0.0035801098884638,0,0.01,0.01
260.12,6503,0.0040058140029458,0.0032874892768217,0,0.01,0.01
260.16,6504,0.0032966601675196,0.0031745864669234,0,0.01,0.01
260.2,6505,0.0018032339447433,0.0020795760392278,0,0.01,0.01
260.24,6506,0.0021741170571348,0.001638938831502,0,0.01,0.01
260.28,6507,0.003299228478747,0.0022398984228071,0,0.01,0.0
260.32,6508,0.0062270397573683,0.0053396987655951,0,0.01,0.0
260.36,6509,0.0063785612146596,0.0054805556333842,0,0.01,0.0
260.4,6510,0.0064563051895443,0.0053245893360622,0,0.01,0.0
260.44,6511,0.0060659869322202,0.0061186437694552,0,0.01,0.0
260.48,6512,0.0057615062813269,0.006853457681825,0,0.01,0.0
260.52,6513,0.0068942583877292,0.0072651620349168,0,0.01,0.0
260.56,6514,0.0098519515392884,0.0097964970689275,0,0.01,0.0
260.6,6515,0.0075727495825926,0.0071676442159356,0,0.0,0.0
260.64,6516,0.0065992080150313,0.0070915190433844,0,0.0,0.0
260.68,6517,0.0065650318253511,0.0066547474209621,0,0.0,0.0
260.72,6518,0.0080511262486755,0.009831295467258,0,0.0,0.0
260.76,6519,0.0065378151857295,0.0068022846935193,0,0.0,0.0
260.8,6520,0.0057745264966182,0.0052700252491802,0,0.0,0.0
260.84,6521,0.0045901458146858,0.0055239688619529,0,0.0,0.0
260.88,6522,0.0079868875514586,0.0091668809441829,0,0.0,0.0
260.92,6523,0.0037996044242041,0.0064699413093646,0,0.0,0.0
260.96,6524,0.0035301977729958,0.0045288385359752,0,0.0,0.0
261.0,6525,0.0034777966367996,0.0031101932323991,0,0.0,0.0
261.04,6526,0.0034682550384856,0.0038018861002785,0,0.0,0.0
261.08,6527,0.0025903892148898,0.0019158871199749,0,0.0,0.0
261.12,6528,0.0025411943495977,0.0018377595640989,0,0.0,0.0
261.16,6529,0.0023213711781329,0.001955247724826,0,0.0,0.0
261.2,6530,0.0006220892487249,0.002248257676785,0,0.0,0.0
261.24,6531,0.0010716679830066,0.0005208371363598,0,0.0,0.0
261.28,6532,0.0013561658777654,0.0003107428515994,0,0.0,0.0
261.32,6533,0.0045444278930661,0.0012674853625416,0,0.0,0.0
261.36,6534,0.0050895744523263,0.0011241917973117,0,0.0,0.0
261.4,6535,0.0036363443526856,0.0010557625660123,0,0.0,0.0
261.44,6536,0.0020897854190809,0.0009320614551012,0,0.0,0.0
261.48,6537,0.0017639169005068,0.0007395223163504,0,0.0,0.0
261.52,6538,0.0014526721015124,0.0005419509725326,0,0.0,0.0
261.56,6539,0.0003183901882697,0.0002451375576681,0,0.0,0.0
261.6,6540,0.0005870779095554,0.0002695397699395,0,0.0,0.0
261.64,6541,0.000701675706564,0.000167861123453,0,0.0,0.0
261.68,6542,0.0008595212671033,0.0003102066152796,0,0.0,0.0
261.72,6543,0.0007933376946529,0.0003548436667174,0,0.0,0.0
261.76,6544,0.00024490443848,0.0001012526118786,0,0.0,0.0
261.8,6545,6.841577014148347e-05,4.469364103872181e-05,0,0.0,0.0
261.84,6546,0.000263402298,0.0002316501328418,0,0.0,0.0
261.88,6547,0.0010069972376172,0.0004152354065042,0,0.0,0.0
261.92,6548,0.0021507990085577,0.0006937547315513,0,0.0,0.0
261.96,6549,0.0051489515274619,0.0008902285936257,0,0.0,0.0
262.0,6550,0.0082171129878728,0.0023645892253675,0,0.0,0.0
262.04,6551,0.0064348718352432,0.0039842913329868,0,0.01,0.0
262.08,6552,0.0075911028208348,0.0050014839972718,0,0.01,0.0
262.12,6553,0.0070111561823211,0.0058535884907823,0,0.01,0.0
262.16,6554,0.0076729000630147,0.008853177456086,0,0.01,0.0
262.2,6555,0.0049798395648372,0.0063902377441898,0,0.01,0.0
262.24,6556,0.0050104574403752,0.0050720658305535,0,0.01,0.0
262.28,6557,0.0031718279933167,0.0034767647307484,0,0.01,0.0
262.32,6558,0.0016018880747969,0.0025333384306789,0,0.01,0.0
262.36,6559,0.0013335221299337,0.0023146584297363,0,0.01,0.0
262.4,6560,0.0049193139944815,0.0041003012564312,0,0.01,0.0
262.44,6561,0.0045949794913018,0.0028852913266213,0,0.01,0.0
262.48,6562,0.0022870811631131,0.0022976887324063,0,0.01,0.0
262.52,6563,0.0003711395971446,0.0012679966504592,0,0.01,0.0
262.56,6564,0.0002253921764475,0.0001978953836954,0,0.01,0.0
262.6,6565,0.0011306584463937,0.0001764854632286,0,0.01,0.0
262.64,6566,0.0022964378108874,0.0013876993954906,0,0.01,0.0
262.68,6567,0.0053053638973533,0.0032172291076507,0,0.01,0.0
262.72,6568,0.0035234120615524,0.0021028663045329,0,0.01,0.0
262.76,6569,0.0017853755095731,0.0004905592098655,0,0.01,0.0
262.8,6570,0.0012985440230473,0.0007114980365407,0,0.01,0.0
262.84,6571,0.0011176260599109,0.0007519852041929,0,0.01,0.0
262.88,6572,0.0003550947405167,0.000521222513808,0,0.01,0.0
262.92,6573,0.0003548895056988,0.001210811908926,0,0.01,0.0
262.96,6574,0.000718785498649,0.0006816253833054,0,0.01,0.0
263.0,6575,0.0008041595438329,0.0002984653535227,0,0.01,0.0
263.04,6576,0.0002581650829857,0.0001997666735827,0,0.01,0.0
263.08,6577,0.0003590250239021,0.0003842125490539,0,0.01,0.0
263.12,6578,0.0010975209659056,0.000372992330136,0,0.01,0.0
263.16,6579,0.002403003416426,0.000351127744877,0,0.01,0.0
263.2,6580,0.0040824700491748,0.0002191905177834,0,0.01,0.0
263.24,6581,0.0049672646024815,0.0003890454438012,0,0.01,0.0
263.28,6582,0.0045596158228289,0.000748843719055,0,0.01,0.0
263.32,6583,0.0049939905215156,0.0015273303686747,0,0.01,0.0
263.36,6584,0.0037623102170382,0.0020909171619472,0,0.01,0.0
263.4,6585,0.0012031245530668,0.0017249778216978,0,0.01,0.0
263.44,6586,0.0001316013752188,0.0003376338471355,0,0.01,0.0
263.48,6587,0.0001766196026728,0.0001719031334741,0,0.01,0.0
263.52,6588,0.001420266240594,0.0009891491013163,0,0.01,0.0
263.56,6589,0.003817540696172,0.0015805635010899,0,0.01,0.0
263.6,6590,0.0046898355928126,0.0011434586628394,0,0.01,0.0
263.64,6591,0.004805298758373,0.0003729424769418,0,0.01,0.0
263.68,6592,0.0033545489398362,0.0004421792374293,0,0.01,0.0
263.72,6593,0.0023713563976905,0.0005277270652214,0,0.01,0.0
263.76,6594,0.0019097031528702,0.000334806626505,0,0.01,0.0
263.8,6595,0.003292056308177,0.0005112724192219,0,0.01,0.0
263.84,6596,0.0024792281651462,0.000399877651455,0,0.01,0.0
263.88,6597,0.0010093912560517,0.0001329334779923,0,0.01,0.0
263.92,6598,0.0014022538958722,0.0002328724472147,0,0.01,0.0
263.96,6599,0.0024684383492108,0.0004544315452744,0,0.01,0.0
264.0,6600,0.0008483139689837,0.0003276589358857,0,0.01,0.0
264.04,6601,0.0008876389766962,0.0003109179913828,0,0.01,0.0
264.08,6602,0.0006881881097728,0.000201925336982,0,0.01,0.0
264.12,6603,0.000267360799723,0.0001819859225278,0,0.01,0.0
264.16,6604,0.0013018662211514,0.0001325767123574,0,0.01,0.0
264.2,6605,0.001907628565098,0.0005466978521323,0,0.01,0.0
264.24,6606,0.0007174111440365,0.0001521315620172,0,0.01,0.0
264.28,6607,0.0004160495433542,9.048076094079284e-05,0,0.01,0.0
264.32,6608,0.0001690003154565,0.0002425204959445,0,0.01,0.0
264.36,6609,0.000392816830673,0.0002519747395634,0,0.01,0.0
264.4,6610,9.774791376167417e-05,5.1653565480894655e-05,0,0.01,0.0
264.44,6611,4.4002011975621256e-05,2.625296773862837e-05,0,0.01,0.0
264.48,6612,0.0001790448488547,0.000143218052768,0,0.01,0.0
264.52,6613,7.420169750150885e-05,0.0001871999856434,0,0.01,0.0
264.56,6614,0.0001023206771723,6.712980628020807e-05,0,0.01,0.0
264.6,6615,0.0002600319990673,2.814711383337389e-05,0,0.01,0.0
264.64,6616,0.000221362278362,1.5390201275670356e-05,0,0.01,0.0
264.68,6617,0.000131332463558,5.699361147388827e-05,0,0.01,0.0
264.72,6618,0.0001280720849809,7.10980514091691e-05,0,0.01,0.0
264.76,6619,8.38009810472204e-05,0.0001241906905101,0,0.01,0.0
264.8,6620,0.0002944208557225,0.0001682486410151,0,0.01,0.0
264.84,6621,0.0007079070496134,0.0002180930516155,0,0.01,0.0
264.88,6622,0.0008516000947199,4.875626913782476e-05,0,0.01,0.0
264.92,6623,0.0004115842899771,5.412399498843249e-05,0,0.01,0.0
264.96,6624,0.0005147281877267,0.0001900417609588,0,0.01,0.0
265.0,6625,0.0014115523568759,0.0001562353661755,0,0.01,0.0
265.04,6626,0.0014957591755777,0.0001556678213981,0,0.01,0.0
265.08,6627,0.0024388433949885,0.0002160426505836,0,0.01,0.0
265.12,6628,0.0036239148359632,0.0001842047235061,0,0.01,0.0
265.16,6629,0.0040202148553215,0.000544110789517,0,0.01,0.0
265.2,6630,0.0020519495367755,0.0004960246688327,0,0.01,0.0
265.24,6631,0.0020105280841777,0.0005878580114079,0,0.01,0.0
265.28,6632,0.0011097064914362,0.0006684076686503,0,0.01,0.0
265.32,6633,0.0020484009131726,0.0015844197957635,0,0.01,0.0
265.36,6634,0.0018176002017252,0.0012712184698861,0,0.01,0.0
265.4,6635,0.003540812088953,0.0005454756132133,0,0.01,0.0
265.44,6636,0.004053652794661,0.0002101578096992,0,0.01,0.0
265.48,6637,0.0047684823848382,5.588487459374546e-05,0,0.01,0.0
265.52,6638,0.0044445454332781,2.4913133181421187e-05,0,0.01,0.0
265.56,6639,0.0052455505867649,0.0001211648572385,0,0.01,0.0
265.6,6640,0.0040515025356634,0.0004005054576369,0,0.01,0.0
265.64,6641,0.0050508817414085,0.0001622427882158,0,0.01,0.0
265.68,6642,0.0045297105330195,7.34530896410407e-05,0,0.01,0.0
265.72,6643,0.0026873642233843,5.975207091145426e-05,0,0.01,0.0
265.76,6644,0.0023321037868146,0.0002533972356183,0,0.01,0.0
265.8,6645,0.0039474894196827,0.0003365716608073,0,0.01,0.0
265.84,6646,0.00194139288389,0.0005980945437068,0,0.01,0.0
265.88,6647,0.0019022089139123,0.0008637741464853,0,0.01,0.0
265.92,6648,0.002167213344107,0.0005413725639796,0,0.01,0.0
265.96,6649,0.0012395480561986,0.0004888191981926,0,0.01,0.0
266.0,6650,0.001059853044477,0.0005990833465021,0,0.01,0.0
266.04,6651,0.0016587978039267,0.0004075760347308,0,0.01,0.0
266.08,6652,0.0005063053710618,0.0002265724895566,0,0.01,0.0
266.12,6653,0.0009775950737456,0.000546680063819,0,0.01,0.0
266.16,6654,0.000864889710212,0.0006276801407904,0,0.01,0.0
266.2,6655,0.0014505243269451,0.0001329620942737,0,0.01,0.0
266.24,6656,0.0012883427191107,0.0002033919371542,0,0.01,0.0
266.28,6657,0.0007381192508974,0.000902820894491,0,0.0,0.0
266.32,6658,0.0005301574220618,0.000619907173812,0,0.0,0.0
266.36,6659,0.0007854140618163,0.0004289873599195,0,0.0,0.0
266.4,6660,0.001858570398788,0.0004715694927154,0,0.0,0.0
266.44,6661,0.0040471588099572,0.0002910428805953,0,0.0,0.0
266.48,6662,0.0022351717471229,0.0001008751451351,0,0.0,0.0
266.52,6663,0.0010909228806257,0.0004234423080255,0,0.0,0.0
266.56,6664,0.0011606242683573,0.0006104799965777,0,0.0,0.0
266.6,6665,0.0015837799356812,0.0002616200472781,0,0.0,0.0
266.64,6666,0.0016214641206366,0.000329198888616,0,0.0,0.0
266.68,6667,0.0012896504046382,0.0006992933574177,0,0.0,0.0
266.72,6668,0.001156302356296,0.0002263747409401,0,0.0,0.0
266.76,6669,0.0019469472116798,0.0002904583647754,0,0.0,0.0
266.8,6670,0.000674993622325,0.0002421720969483,0,0.0,0.0
266.84,6671,0.0008511106933425,0.0001934438538635,0,0.0,0.0
266.88,6672,0.0011166761462872,0.0002907559514528,0,0.0,0.0
266.92,6673,0.0034211465009333,0.0007906695653922,0,0.0,0.0
266.96,6674,0.0071827856127803,0.0009438775078024,0,0.0,0.0
267.0,6675,0.0097023860101695,0.000773761547795,0,0.0,0.0
267.04,6676,0.007012661087225,0.0003153783219087,0,0.0,0.0
267.08,6677,0.0040582230605065,0.0004586062698729,0,0.0,0.0
267.12,6678,0.0022027012101238,0.0008352298648452,0,0.0,0.0
267.16,6679,0.002125714512485,0.0010899329116961,0,0.0,0.0
267.2,6680,0.0030321954204036,0.0015965685149686,0,0.0,0.0
267.24,6681,0.0064934526961063,0.0021736087225486,0,0.0,0.0
267.28,6682,0.0059585221749887,0.001247721610853,0,0.0,0.0
267.32,6683,0.0042129547385354,0.0009279335027884,0,0.0,0.0
267.36,6684,0.0008098451594273,0.0010155370206661,0,0.0,0.0
267.4,6685,0.0001040296227128,0.002224786304367,0,0.0,0.01
267.44,6686,0.0004660014167889,0.001269505239152,0,0.0,0.01
267.48,6687,0.0007327390450576,0.0014797433729487,0,0.0,0.01
267.52,6688,0.0014191846971849,0.0016357748968182,0,0.0,0.01
267.56,6689,0.0015053438521158,0.0011369613976276,0,0.0,0.01
267.6,6690,0.0028294959160226,0.0013349676213062,0,0.0,0.01
267.64,6691,0.0040869783572067,0.00244157510917,0,0.0,0.01
267.68,6692,0.0016126206463549,0.0017943584741831,0,0.0,0.01
267.72,6693,0.0009354719640954,0.0016136169840578,0,0.0,0.01
267.76,6694,0.0008116795478111,0.0016568127182001,0,0.0,0.01
267.8,6695,0.0010010837533155,0.0022516143110808,0,0.0,0.01
267.84,6696,0.0015707330449041,0.001129542855879,0,0.0,0.01
267.88,6697,0.0024570383908381,0.000507252316879,0,0.0,0.01
267.92,6698,0.001457935435013,0.000134143710132,0,0.0,0.01
267.96,6699,0.0014773044307705,0.0001046018324814,0,0.0,0.01
268.0,6700,0.0004635924944703,0.0004613688568665,0,0.0,0.01
268.04,6701,0.0004345935460384,0.0008514964407899,0,0.0,0.01
268.08,6702,0.0006627662274377,0.0004154451105991,0,0.0,0.01
268.12,6703,0.0006381635808625,0.0001022378942861,0,0.0,0.01
268.16,6704,0.0004845068443654,2.3951629222360852e-05,0,0.0,0.01
268.2,6705,0.0011591459378301,0.0002208037044119,0,0.0,0.01
268.24,6706,0.0007041568224721,0.0006381142876022,0,0.0,0.01
268.28,6707,0.0003577239383415,0.0002083366409491,0,0.0,0.01
268.32,6708,0.0001546070493908,0.0001010514648236,0,0.0,0.01
268.36,6709,7.644608626887152e-05,0.0003609228210522,0,0.0,0.01
268.4,6710,0.0001032183630397,0.0003509783589349,0,0.0,0.01
