Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.04,426,0.0083674724825975,0.0082004945655833,0,0.01,0.01
17.08,427,0.0119744498381968,0.0113261659486919,0,0.0,0.01
17.12,428,0.0041474778232745,0.0041182073883529,0,0.0,0.01
17.16,429,0.0088559595866236,0.0100685947556799,0,0.0,0.01
17.2,430,0.0165176365055476,0.0191320732154894,0,0.0,0.01
17.24,431,0.0135847028713991,0.0142449590635796,0,0.01,0.01
17.28,432,0.0142643239194508,0.0142693993505188,0,0.01,0.01
17.32,433,0.0045197410252305,0.0046023517464827,0,0.01,0.01
17.36,434,0.0080132697606093,0.0081421069193964,0,0.01,0.01
17.4,435,0.0112744018805042,0.0110437684520754,0,0.01,0.01
17.44,436,0.0063817141623287,0.0067182934380151,0,0.01,0.01
17.48,437,0.0054747235308105,0.0048510581382328,0,0.01,0.02
17.52,438,0.0017614911103633,0.0015006914505906,0,0.01,0.03
17.56,439,0.0030942263821687,0.0032791930884859,0,0.01,0.04
17.6,440,0.0068216672041439,0.0069972974055638,0,0.01,0.08
17.64,441,0.0074406259102817,0.0080464651640695,0,0.01,0.18
17.68,442,0.0091268556603379,0.0096980286734921,0,0.01,0.37
17.72,443,0.0044615827969739,0.0049842882756496,0,0.01,0.72
17.76,444,0.0009808859074458,0.0013096935546892,0,0.01,0.88
17.8,445,0.0015592966616918,0.0021527619793957,0,0.01,0.92
17.84,446,0.0021115461431887,0.0012686918647892,0,0.01,0.94
17.88,447,0.0010769175123227,0.0007833561389189,0,0.01,0.94
17.92,448,0.0002767414969053,0.0001963905044142,0,0.01,0.95
17.96,449,0.0008175502298144,0.0006122484713503,0,0.01,0.95
18.0,450,0.0021332755326859,0.0006151274268158,0,0.01,0.95
18.04,451,0.0009312400835311,0.0001230158452058,0,0.01,0.95
18.08,452,0.0011976502933424,1.3439738788179958e-05,0,0.01,0.95
18.12,453,0.0002895744392543,0.0001510773447574,0,0.01,0.95
18.16,454,0.000188605522331,0.0005633307701001,0,0.01,0.95
18.2,455,0.0007326488564984,0.0006177416574553,0,0.01,0.95
18.24,456,0.0006183635159412,0.0002998718992889,0,0.01,0.94
18.28,457,0.0035093120035585,0.0007750218118201,0,0.01,0.91
18.32,458,0.0084220551295391,0.00060912309729,0,0.01,0.48
18.36,459,0.0037406600897844,0.0005632545615566,0,0.01,0.05
18.4,460,0.0075985122071956,0.0035506544683826,0,0.01,0.02
18.44,461,0.0080840869647707,0.0084973235204992,0,0.01,0.01
18.48,462,0.0086975682727111,0.0078088339097444,0,0.01,0.01
18.52,463,0.0107406791464353,0.0103720771691002,0,0.01,0.0
18.56,464,0.0037724821171373,0.0038744661166671,0,0.01,0.0
18.6,465,0.007887082326694,0.0081833903672974,0,0.01,0.0
18.64,466,0.0115973615959359,0.0131343726774225,0,0.01,0.0
18.68,467,0.0067405902057639,0.0073390455745839,0,0.01,0.0
18.72,468,0.0022818045308793,0.0034464540632128,0,0.01,0.0
18.76,469,0.0003234222970918,0.0008183154629607,0,0.01,0.0
18.8,470,0.0009524595398793,0.0002038629297968,0,0.01,0.0
18.84,471,0.0045418239166614,0.0005324706389226,0,0.01,0.0
18.88,472,0.0048205745894835,0.0005240140026774,0,0.01,0.0
18.92,473,0.0039517300725207,0.0006906611413618,0,0.01,0.0
18.96,474,0.0018877231439129,0.0008834265060836,0,0.01,0.01
19.0,475,0.0054160833864538,0.0037224121403366,0,0.01,0.01
19.04,476,0.0068432986312538,0.0042909138971382,0,0.01,0.01
19.08,477,0.004443927729609,0.0037769432280652,0,0.01,0.01
19.12,478,0.0050286246941571,0.0058194533109736,0,0.01,0.01
19.16,479,0.001720162995798,0.0019841788236921,0,0.01,0.01
19.2,480,0.0038927497482573,0.0036505067914306,0,0.01,0.01
19.24,481,0.00818280486606,0.0065122459519056,0,0.01,0.01
19.28,482,0.0081288600486483,0.0070629067007145,0,0.01,0.0
19.32,483,0.0114616971031257,0.0100286604831116,0,0.01,0.0
19.36,484,0.0041378611929527,0.0038243685458942,0,0.01,0.0
19.4,485,0.0089901045936337,0.0093260863735765,0,0.01,0.01
19.44,486,0.0149040560428885,0.0160918711905353,0,0.0,0.01
19.48,487,0.0118100619555677,0.0117853151054018,0,0.0,0.01
19.52,488,0.0129159279685298,0.0136702332542655,0,0.0,0.01
19.56,489,0.0042289371764957,0.0045784947618096,0,0.0,0.01
19.6,490,0.0084915380007012,0.0086181878158834,0,0.0,0.0
19.64,491,0.0143177072328833,0.0145833573313243,0,0.01,0.0
19.68,492,0.0064845151656443,0.0088719460480992,0,0.01,0.0
19.72,493,0.000889159057814,0.0060998728600412,0,0.01,0.01
19.76,494,0.0005245632632224,0.0012336687006288,0,0.01,0.01
19.8,495,0.0008198631982374,0.0006191778356425,0,0.01,0.01
19.84,496,0.0010661479787923,0.0020686720383912,0,0.01,0.01
19.88,497,0.0012634398484447,0.0020300469104703,0,0.0,0.01
19.92,498,0.0014117388073171,0.001764002521927,0,0.0,0.01
19.96,499,0.0015110448555841,0.0003510584077379,0,0.0,0.01
20.0,500,0.0015613579935018,8.039498907318582e-05,0,0.0,0.01
20.04,501,0.0015626782214623,0.0004485102225095,0,0.0,0.01
20.08,502,0.0015150055400984,0.0012381705560103,0,0.0,0.01
20.12,503,0.0014183399505002,0.0024120489353823,0,0.0,0.01
20.16,504,0.0012726814547215,0.00082203406798,0,0.01,0.01
20.2,505,0.001078030057144,0.000243330105763,0,0.01,0.01
20.24,506,0.0008343857690834,0.0007076648906546,0,0.01,0.01
20.28,507,0.000541727092733,0.0006848067350263,0,0.01,0.01
20.32,508,0.0002326766761038,0.001215732291388,0,0.01,0.01
20.36,509,0.0001243525717785,0.0005190533310965,0,0.01,0.01
20.4,510,0.0005994713897296,0.000980633644953,0,0.01,0.01
20.44,511,0.0012499417202603,0.0006836644902937,0,0.01,0.01
20.48,512,0.0012811122235932,0.0003041621824306,0,0.01,0.01
20.52,513,0.0002792929875419,5.322320929651069e-05,0,0.01,0.01
20.56,514,0.0001398450646867,8.831806436376946e-05,0,0.01,0.01
20.6,515,0.0010671399569428,0.0006995788245997,0,0.01,0.01
20.64,516,0.0036558992861006,0.0018430943938471,0,0.01,0.01
20.68,517,0.00113147913614,0.0017803226926019,0,0.01,0.01
20.72,518,0.0002709668601466,0.000559980687025,0,0.01,0.01
20.76,519,0.0008553901692892,0.0007641124066369,0,0.01,0.01
20.8,520,0.0023548899584674,0.0001902862004872,0,0.01,0.01
20.84,521,0.0030559838293141,0.0004905426498827,0,0.01,0.01
20.88,522,0.0049209142613432,0.0019837143897745,0,0.01,0.01
20.92,523,0.0015050282977748,0.001009448726857,0,0.01,0.01
20.96,524,0.0024141609528991,0.002460040822782,0,0.01,0.01
21.0,525,0.0044139319323416,0.0033705068674515,0,0.01,0.01
21.04,526,0.0022010742925593,0.0028662972679887,0,0.01,0.01
21.08,527,0.0024536836655454,0.0044443388735837,0,0.01,0.01
21.12,528,0.0011369584994712,0.0014579840825236,0,0.01,0.01
21.16,529,0.0027493302769638,0.002448825408545,0,0.01,0.01
21.2,530,0.0026573890217745,0.0046905748616822,0,0.01,0.01
21.24,531,0.0025366550574689,0.0023937723658225,0,0.01,0.01
21.28,532,0.00084269328888,0.0009651084398923,0,0.01,0.0
21.32,533,0.0001195735832202,0.0001855336112715,0,0.01,0.0
21.36,534,7.165328848456114e-05,0.0005245858996554,0,0.01,0.0
21.4,535,0.0003323507471522,0.0008838112739634,0,0.01,0.0
21.44,536,0.0003715714119034,0.0004001974431531,0,0.01,0.0
21.48,537,0.0005219072954029,8.53031555338263e-05,0,0.01,0.0
21.52,538,0.0001524417588819,0.000200684005442,0,0.01,0.0
21.56,539,0.000209101316062,0.0005866161395873,0,0.01,0.0
21.6,540,0.0005142080669063,0.0005825921857327,0,0.01,0.0
21.64,541,0.0008283842931369,0.0002523459628872,0,0.01,0.0
21.68,542,0.0011221536372578,0.0002257579743496,0,0.01,0.0
21.72,543,0.0013957012995259,0.0001402565058134,0,0.01,0.0
21.76,544,0.0016492384752342,0.000271133957117,0,0.01,0.0
21.8,545,0.0018830060203261,0.0011328184945445,0,0.01,0.0
21.84,546,0.0020972793483551,0.0012624646723934,0,0.01,0.0
21.88,547,0.0022923743759231,0.0020661098954202,0,0.01,0.0
21.92,548,0.0024686546637697,0.0006145015551564,0,0.01,0.0
21.96,549,0.0026265399838027,0.0004726730122748,0,0.01,0.0
22.0,550,0.0027665165975171,0.0001285635736364,0,0.01,0.0
22.04,551,0.002889149583209,0.0004999112365426,0,0.01,0.0
22.08,552,0.002995097598941,0.0019527956481723,0,0.01,0.0
22.12,553,0.0030851305084384,0.0008046154634969,0,0.01,0.0
22.16,554,0.0031601503136817,0.0018886426593217,0,0.01,0.0
22.2,555,0.0032212158061376,0.0034382555704377,0,0.01,0.0
22.24,556,0.0035158104642526,0.0024400040449254,0,0.01,0.0
22.28,557,0.0041053871966325,0.0019260660933544,0,0.01,0.0
22.32,558,0.0023533987332436,0.000805714647461,0,0.01,0.0
22.36,559,0.0019678205623347,0.0004655742165216,0,0.01,0.0
22.4,560,0.0074803557880094,0.0002600861738068,0,0.01,0.0
22.44,561,0.0067474229779156,0.00031857607058,0,0.01,0.0
22.48,562,0.0060595969714308,0.0010919852809495,0,0.01,0.0
22.52,563,0.0027429636617706,0.0007983263214159,0,0.01,0.0
22.56,564,0.0020197820791458,0.00073110135936,0,0.01,0.0
22.6,565,0.0008292829036684,0.0005015035437326,0,0.01,0.0
22.64,566,0.0027649303501101,0.001976336465673,0,0.01,0.0
22.68,567,0.0048054132388973,0.0034104279430345,0,0.0,0.0
22.72,568,0.0034450039040365,0.0011549649368023,0,0.0,0.0
22.76,569,0.0053540968214453,0.0011399740537506,0,0.0,0.0
22.8,570,0.001271668119387,0.0003727097208242,0,0.0,0.0
22.84,571,0.0008168652867383,0.0003860910117298,0,0.0,0.0
22.88,572,0.0004589587386433,9.604553783166772e-05,0,0.0,0.0
22.92,573,0.0024041209426564,0.000125033986484,0,0.0,0.0
22.96,574,0.0064620824015329,0.0005040718541653,0,0.0,0.0
23.0,575,0.0022436103856001,0.0006887092256547,0,0.0,0.0
23.04,576,0.0039784597292322,0.0028327227469235,0,0.0,0.0
23.08,577,0.0056608812238358,0.0031389127274997,0,0.0,0.0
23.12,578,0.003562227523045,0.0017508074486315,0,0.0,0.0
23.16,579,0.0025272701696734,0.0024370568781013,0,0.0,0.0
23.2,580,0.0013498537079309,0.0011561087399483,0,0.0,0.0
23.24,581,0.0049975982998352,0.0031915453916243,0,0.0,0.01
23.28,582,0.0078524656982404,0.004839803570493,0,0.0,0.01
23.32,583,0.005019267668114,0.0048914767848074,0,0.0,0.01
23.36,584,0.0062737837750254,0.0064365884552578,0,0.0,0.02
23.4,585,0.004242518165322,0.0048095872555991,0,0.0,0.04
23.44,586,0.0033567356372024,0.0032465378041613,0,0.0,0.08
23.48,587,0.0042411439163761,0.0042746936802604,0,0.0,0.19
23.52,588,0.0051177345107329,0.0066308216848761,0,0.0,0.46
23.56,589,0.0018482483050507,0.0017613123083217,0,0.0,0.67
23.6,590,0.0036577712506618,0.0016404114797342,0,0.0,0.81
23.64,591,0.0042477459773913,0.0038222624798858,0,0.0,0.87
23.68,592,0.0008890771913544,0.0014269877150174,0,0.0,0.86
23.72,593,0.0002487513124583,0.0011573473632628,0,0.0,0.83
23.76,594,0.0005249675411973,0.0003748104912248,0,0.0,0.68
23.8,595,0.0030300834308672,0.0008944081716853,0,0.0,0.33
23.84,596,0.0066267617771095,0.00137588722615,0,0.0,0.11
23.88,597,0.0099338286351356,0.0018019282502642,0,0.0,0.05
23.92,598,0.0120923731759776,0.0030135128573745,0,0.0,0.03
23.96,599,0.0037011553706215,0.0008336417630552,0,0.0,0.01
24.0,600,0.006419551799868,0.0009237701991332,0,0.0,0.01
24.04,601,0.0102185027705424,0.0031223176893508,0,0.0,0.01
24.08,602,0.0073060833989174,0.0051551608905611,0,0.01,0.01
24.12,603,0.0084327906959996,0.0072744169536312,0,0.01,0.01
24.16,604,0.0028714212310263,0.0024937956322213,0,0.01,0.01
24.2,605,0.005982980192232,0.0054757833748111,0,0.01,0.01
24.24,606,0.0101761587194784,0.0099752612874658,0,0.0,0.01
24.28,607,0.0076408545825253,0.0069904741695217,0,0.0,0.0
24.32,608,0.0073079321639355,0.0078803421693141,0,0.0,0.0
24.36,609,0.0024264938137202,0.002499089447366,0,0.0,0.0
24.4,610,0.0046144939382764,0.0049698719477786,0,0.0,0.0
24.44,611,0.0063618962534542,0.0080501405793794,0,0.0,0.0
24.48,612,0.0037306799885256,0.0037951309470018,0,0.0,0.0
24.52,613,0.0034331788358778,0.0036416786049405,0,0.0,0.0
24.56,614,0.0027925696760583,0.0041672728313752,0,0.0,0.0
24.6,615,0.0006243107326588,0.0009122867639218,0,0.0,0.0
24.64,616,0.0013862067749682,0.000461174831347,0,0.0,0.0
24.68,617,0.0066234928008824,0.0021941255642025,0,0.0,0.0
24.72,618,0.0070587040133002,0.0027400325247142,0,0.0,0.0
24.76,619,0.0067761002542505,0.00309477049183,0,0.0,0.0
24.8,620,0.0015537387536998,0.000853252813169,0,0.0,0.0
24.84,621,0.0019251368850254,0.0012157155962075,0,0.0,0.0
24.88,622,0.0058918414497528,0.0013346204465894,0,0.0,0.0
24.92,623,0.0014407888801935,0.0004135401377919,0,0.0,0.0
24.96,624,0.0004109231089919,0.0008579522896055,0,0.0,0.0
25.0,625,0.0020563130667121,0.0020681732219137,0,0.0,0.0
25.04,626,0.0022120945353132,0.000513962718602,0,0.0,0.0
25.08,627,0.0013327195353663,0.0002595679891084,0,0.01,0.0
25.12,628,0.0034941563608339,0.0010223108467417,0,0.01,0.0
25.16,629,0.0024849464046279,0.0011412054360982,0,0.01,0.0
25.2,630,0.0091804424914758,0.0058809847352727,0,0.01,0.0
25.24,631,0.0134016352339326,0.0104520401700744,0,0.01,0.0
25.28,632,0.0067885425742606,0.0066190449119427,0,0.01,0.0
25.32,633,0.0045944548097884,0.0042515961213634,0,0.02,0.0
25.36,634,0.0024229390723548,0.0025439005269467,0,0.08,0.0
25.4,635,0.0061137297603648,0.006984043604367,0,0.26,0.0
25.44,636,0.0025903182994878,0.0024501066650392,0,0.65,0.0
25.48,637,0.0018641143603385,0.0006362132752001,0,0.86,0.0
25.52,638,0.0027538728142368,0.0014561982661281,0,0.93,0.0
25.56,639,0.0013913067020672,0.0005409462266616,0,0.95,0.0
25.6,640,0.0004243594336449,0.0001870526409477,0,0.96,0.0
25.64,641,0.0015052198003991,0.0010457287646273,0,0.97,0.0
25.68,642,0.0032645584208473,0.0022951450632979,0,0.97,0.0
25.72,643,0.0020080673982944,0.0022635340512437,0,0.98,0.0
25.76,644,0.0006109637128518,0.0010985835130335,0,0.98,0.0
25.8,645,0.0001379691235096,0.0001852484399665,0,0.98,0.0
25.84,646,0.0002483975826011,0.0,0,0.98,0.0
25.88,647,0.0005641437801254,6.813254154940415e-05,0,0.98,0.0
25.92,648,0.0006131608415302,0.0002711059069517,0,0.98,0.0
25.96,649,0.0005383111526919,0.0001394644839493,0,0.98,0.0
26.0,650,0.0023641114022337,0.0003394091635705,0,0.97,0.0
26.04,651,0.0038290622819297,0.0005161181341092,0,0.97,0.0
26.08,652,0.00240198563147,0.0006677239557047,0,0.96,0.0
26.12,653,0.0035732139189373,0.0015781315720314,0,0.92,0.0
26.16,654,0.0013083641152193,0.0006625213032166,0,0.83,0.0
26.2,655,0.0049619968510084,0.0019892252171565,0,0.36,0.0
26.24,656,0.0147589031690847,0.004336478505414,0,0.08,0.0
26.28,657,0.0104722392818355,0.0025766067814865,0,0.03,0.0
26.32,658,0.0084584963629879,0.0040431405689041,0,0.01,0.0
26.36,659,0.0028159712819581,0.0019399830122477,0,0.01,0.0
26.4,660,0.0080760719085561,0.0066007905098955,0,0.01,0.0
26.44,661,0.014913689916432,0.013720489191528,0,0.01,0.0
26.48,662,0.0135431927937685,0.0124612359990281,0,0.01,0.0
26.52,663,0.0154938077099794,0.0128650779232856,0,0.01,0.0
26.56,664,0.0088662111975773,0.0060984361568925,0,0.01,0.0
26.6,665,0.0026585404779861,0.0015916815918031,0,0.01,0.0
26.64,666,0.0068537550630062,0.0045570565301949,0,0.01,0.0
26.68,667,0.0101310452970501,0.0088587071271979,0,0.0,0.0
26.72,668,0.0059423268352171,0.0079023907551196,0,0.0,0.0
26.76,669,0.0014340394075132,0.0022842855812136,0,0.0,0.0
26.8,670,0.0015710563199159,0.0004728096142228,0,0.0,0.0
26.84,671,0.0010289905397235,0.0003752694799427,0,0.0,0.0
26.88,672,0.0030010747299339,0.0012245870873406,0,0.0,0.0
26.92,673,0.0022284536281341,0.0008131194661681,0,0.0,0.0
26.96,674,0.001736323353093,0.0006074317162509,0,0.0,0.0
27.0,675,0.0056746857935378,0.0026884097879248,0,0.0,0.0
27.04,676,0.0052701668735832,0.0034771678837524,0,0.0,0.0
27.08,677,0.0033108386260547,0.0029225714001505,0,0.0,0.0
27.12,678,0.0045907717721945,0.0036041621714061,0,0.0,0.0
27.16,679,0.0010753606106312,0.0010128865315098,0,0.0,0.0
27.2,680,0.0004219902533269,0.0005167136006637,0,0.0,0.0
27.24,681,0.0023313523497647,0.0003700972791325,0,0.0,0.0
27.28,682,0.0031214829448375,0.0011243374818328,0,0.0,0.0
27.32,683,0.0007261108614123,0.0012907571724125,0,0.0,0.0
27.36,684,0.0003178822594532,0.0004367370968681,0,0.0,0.0
27.4,685,0.0015714036911391,0.0007515248526673,0,0.0,0.0
27.44,686,0.0026516607100711,0.0017725079740126,0,0.0,0.0
27.48,687,0.0036576804197428,0.0017019625559166,0,0.0,0.0
27.52,688,0.0034605184711467,0.0024071235008236,0,0.0,0.0
27.56,689,0.001393460046392,0.000704698360239,0,0.0,0.0
27.6,690,0.0033570855234937,0.0006058655716769,0,0.0,0.0
27.64,691,0.0035414769955832,0.0012819291213296,0,0.0,0.0
27.68,692,0.0033202658063652,0.0028064128379682,0,0.0,0.0
27.72,693,0.0059543254101366,0.0050739562444417,0,0.0,0.0
27.76,694,0.0024596903845118,0.0022141543858826,0,0.0,0.0
27.8,695,0.0051216908156817,0.005094537883964,0,0.0,0.0
27.84,696,0.0046625858112638,0.0084303050610409,0,0.0,0.0
27.88,697,0.0013379126772189,0.0047768431104438,0,0.0,0.0
27.92,698,0.0008150778967132,0.0007735760271621,0,0.0,0.0
27.96,699,0.0003476652017697,0.000248991432039,0,0.0,0.0
28.0,700,0.0007879735170984,0.0014288030849872,0,0.0,0.0
28.04,701,0.0017575483551686,0.0022153950562624,0,0.0,0.0
28.08,702,0.0018314678756468,0.0010919162352704,0,0.0,0.0
28.12,703,0.0029567240549732,0.0003780252767184,0,0.0,0.0
28.16,704,0.0011989526744582,0.0002524238416583,0,0.0,0.0
28.2,705,0.001302506891317,0.000857691330549,0,0.0,0.0
28.24,706,0.0020000284250061,0.0006935026272799,0,0.0,0.0
28.28,707,0.0006308820723618,0.0004096179598997,0,0.0,0.0
28.32,708,0.0007769834384164,0.0009965382972894,0,0.0,0.0
28.36,709,0.0009212398954703,0.0003239651340822,0,0.0,0.0
28.4,710,0.0034374447521216,0.000483718968574,0,0.0,0.0
28.44,711,0.0028328500483493,0.0008815139377659,0,0.0,0.0
28.48,712,0.0006911342809335,0.0003225700407886,0,0.0,0.0
28.52,713,9.561777144536264e-05,0.0004212858562351,0,0.0,0.0
28.56,714,0.000243262179726,0.0001166668703375,0,0.0,0.0
28.6,715,0.0014416240824751,0.000209922883492,0,0.0,0.0
28.64,716,0.0027223776352612,7.258849874246774e-05,0,0.0,0.0
28.68,717,0.0022022966394759,0.0002017040339211,0,0.0,0.0
28.72,718,0.0006876372997949,7.488234188044986e-05,0,0.0,0.0
28.76,719,0.0005059852283886,9.549327286598464e-05,0,0.0,0.0
28.8,720,0.0005019769729423,7.800564624515076e-05,0,0.0,0.0
28.84,721,0.0002542365373323,0.0002558085036104,0,0.0,0.0
28.88,722,0.0005316450893733,0.0002807740202973,0,0.0,0.0
28.92,723,0.0023150465797845,0.0004098055445867,0,0.0,0.0
28.96,724,0.0011692577052895,0.0003009878160685,0,0.0,0.0
29.0,725,0.0001906067104528,6.995960533558098e-05,0,0.0,0.0
29.04,726,0.0003895510700605,0.000234092543371,0,0.0,0.0
29.08,727,0.0019464383935104,0.0012417842345446,0,0.0,0.0
29.12,728,0.0031962341405549,0.0024315163715262,0,0.0,0.0
29.16,729,0.0041093363885534,0.0015997489198391,0,0.0,0.0
29.2,730,0.002658649647181,0.0013643273124033,0,0.0,0.0
29.24,731,0.0026868414785347,0.0023691609400235,0,0.0,0.0
29.28,732,0.0044220287776544,0.0023353143774719,0,0.0,0.0
29.32,733,0.0015996720966292,0.000715477119364,0,0.0,0.0
29.36,734,0.0028559716943102,0.0014250738058282,0,0.0,0.0
29.4,735,0.0028097048289585,0.0030597197726295,0,0.0,0.0
29.44,736,0.0005926603949297,0.0024649335110574,0,0.0,0.0
29.48,737,4.816001346914151e-05,0.0013061640413528,0,0.0,0.0
29.52,738,2.0406289553065447e-06,0.0003951107404555,0,0.0,0.0
29.56,739,5.088353372917354e-07,0.0003828908192221,0,0.0,0.0
29.6,740,9.303296655231068e-05,0.0001699784873007,0,0.0,0.0
29.64,741,0.0004357306813907,0.000173153033898,0,0.0,0.0
29.68,742,0.0009329507703791,0.0006499509783269,0,0.0,0.0
29.72,743,0.0030249229898238,0.0019619511439811,0,0.0,0.0
29.76,744,0.0022927892501607,0.0012425627423852,0,0.0,0.0
29.8,745,0.0006715182255909,0.0002238955254684,0,0.0,0.0
29.84,746,0.0014335293361273,0.0001621376238367,0,0.0,0.0
29.88,747,0.0027906400665639,0.0006706057738641,0,0.0,0.0
29.92,748,0.0016543001316599,0.0003493994344187,0,0.0,0.0
29.96,749,0.0037050493440444,0.0002127452650079,0,0.0,0.0
30.0,750,0.0015790231564883,4.420153362042253e-05,0,0.0,0.0
30.04,751,0.0040660325783633,8.172847631535382e-05,0,0.0,0.0
30.08,752,0.0069469945202769,0.0005527542231435,0,0.0,0.0
30.12,753,0.0050526006084739,0.0014957307045295,0,0.0,0.0
30.16,754,0.0047779200478218,0.0024196642402951,0,0.0,0.0
30.2,755,0.0011888152648949,0.0008003121648983,0,0.0,0.0
30.24,756,0.0006979414318552,0.0009016333753074,0,0.0,0.0
30.28,757,0.0009731291364362,0.0003464355690592,0,0.0,0.0
30.32,758,0.0006207580383366,0.0001037430896842,0,0.0,0.0
30.36,759,0.0005592402553867,0.000227530959803,0,0.0,0.0
30.4,760,0.0001397056985703,0.0001094639702887,0,0.0,0.0
30.44,761,0.0003750119703373,0.0002701867150059,0,0.0,0.0
30.48,762,0.0014933837851916,0.0001824156295688,0,0.0,0.0
30.52,763,0.0019043262025724,0.0002523361578652,0,0.0,0.0
30.56,764,0.0052252837116103,0.0006555324575027,0,0.0,0.0
30.6,765,0.0017244835566341,0.0004119974620486,0,0.0,0.0
30.64,766,0.0021831103828922,0.0012555840084108,0,0.0,0.0
30.68,767,0.002585006555473,0.0011364799242575,0,0.0,0.0
30.72,768,0.0028311821568046,0.0007387147264085,0,0.0,0.0
30.76,769,0.0038805957597829,0.0018881370366775,0,0.0,0.0
30.8,770,0.0062082686380323,0.0032388043564914,0,0.0,0.0
30.84,771,0.0086386296833305,0.0048697051319415,0,0.0,0.0
30.88,772,0.006259640306915,0.0042901585658707,0,0.0,0.0
30.92,773,0.0065338368028561,0.0063124510671648,0,0.0,0.0
30.96,774,0.0021700949212649,0.0022081091149015,0,0.0,0.0
31.0,775,0.0029431763628915,0.0029048130488277,0,0.0,0.0
31.04,776,0.0022407205853196,0.0020044460758035,0,0.0,0.01
31.08,777,0.0065055434827933,0.0056787222733611,0,0.0,0.01
31.12,778,0.005303655002306,0.0054589522962687,0,0.0,0.01
31.16,779,0.0076783454617972,0.0078231081636213,0,0.0,0.01
31.2,780,0.0026899824334308,0.0024066236644222,0,0.0,0.01
31.24,781,0.0047037717184816,0.0038760712320645,0,0.0,0.01
31.28,782,0.0056680560328623,0.0070380141958859,0,0.01,0.01
31.32,783,0.0042937758398491,0.0032316132857123,0,0.01,0.01
31.36,784,0.0037736789735523,0.0032681943604261,0,0.01,0.01
31.4,785,0.0045367134872,0.003991550824482,0,0.01,0.0
31.44,786,0.00186055880061,0.0016382148510304,0,0.01,0.0
31.48,787,0.0035381494630799,0.0029958731387646,0,0.01,0.0
31.52,788,0.0025513907421086,0.0025568271287097,0,0.01,0.0
31.56,789,0.007977837039453,0.0093200787642201,0,0.01,0.0
31.6,790,0.0079661722436882,0.0101964073229212,0,0.01,0.0
31.64,791,0.0030297470373301,0.0035285407103855,0,0.01,0.0
31.68,792,0.0016524381009638,0.0022064373444163,0,0.01,0.0
31.72,793,0.0005495587189599,0.0004962099974112,0,0.01,0.0
31.76,794,0.0025936966764211,0.0004963543497276,0,0.01,0.0
31.8,795,0.0042250004445898,0.0019459404626383,0,0.01,0.0
31.84,796,0.0024092705145914,0.0008787338038104,0,0.01,0.0
31.88,797,0.0012928158815507,0.0003002380319131,0,0.01,0.0
31.92,798,0.0012934146797334,7.357943888378123e-05,0,0.01,0.0
