Time,Frame,nose_dist,body_dist,freezing,Left,Right
16.88,422,0.0020472855145811,0.0017479216727563,0,0.01,0.0
16.92,423,0.0029520872576908,0.0030240944431803,0,0.01,0.0
16.96,424,0.0039809306115075,0.004973734093754,0,0.01,0.0
17.0,425,0.0045380554879596,0.0031366511843172,0,0.01,0.0
17.04,426,0.0009813529359502,0.0013523352779252,0,0.01,0.0
17.08,427,0.0011511359980448,0.0015332830199194,0,0.01,0.0
17.12,428,0.0046229698419777,0.0013528345405193,0,0.01,0.0
17.16,429,0.0015157102287756,0.00030368288104,0,0.01,0.0
17.2,430,0.0037092751497471,0.0004198587653383,0,0.01,0.0
17.24,431,0.0086598418457058,0.0017361648137118,0,0.01,0.0
17.28,432,0.0042669101872425,0.0015948996159685,0,0.01,0.0
17.32,433,0.0032942878695852,0.0014299385592061,0,0.01,0.0
17.36,434,0.0020275865337676,0.0010023208769695,0,0.01,0.0
17.4,435,0.0017235278903183,0.0004868483837142,0,0.01,0.0
17.44,436,0.002351866925948,0.0007850993398778,0,0.01,0.0
17.48,437,0.0046438623470786,0.0020117701073008,0,0.01,0.0
17.52,438,0.0014116199649067,0.0008875396267177,0,0.01,0.0
17.56,439,0.001912338590997,0.001900732194231,0,0.01,0.0
17.6,440,0.0030140421872264,0.0021595985855445,0,0.01,0.0
17.64,441,0.0020799621670045,0.0021437901891477,0,0.01,0.0
17.68,442,0.0025873881500492,0.0020448954922356,0,0.01,0.0
17.72,443,0.0026211731639538,0.0013529497696146,0,0.01,0.0
17.76,444,0.0019794311940536,0.0007517167489536,0,0.01,0.0
17.8,445,0.0005276818229834,0.0021359634791421,0,0.01,0.0
17.84,446,0.0012332601331838,0.0024974647369157,0,0.01,0.0
17.88,447,0.0003075162217073,0.0006872611180723,0,0.01,0.0
17.92,448,0.0006005263065287,0.0004887721554658,0,0.01,0.0
17.96,449,0.0024133305812012,0.0001191740065172,0,0.01,0.0
18.0,450,0.0007877656464197,9.22533083013399e-05,0,0.01,0.0
18.04,451,0.0006958018381763,0.0005670996228055,0,0.01,0.0
18.08,452,0.0014350599498791,0.0024485088752538,0,0.01,0.0
18.12,453,0.0031580426399917,0.003711229206433,0,0.01,0.0
18.16,454,0.0012486021089249,0.0010811517665248,0,0.01,0.0
18.2,455,0.0029294451205494,0.0017493073702318,0,0.01,0.0
18.24,456,0.0037005074316122,0.0036656780742313,0,0.01,0.0
18.28,457,0.0016208061834196,0.0033127642935422,0,0.01,0.0
18.32,458,0.0014808172997611,0.002882800124746,0,0.01,0.0
18.36,459,0.0006178099330345,0.0006226825693668,0,0.01,0.0
18.4,460,0.0010984395725183,0.0003557086609165,0,0.01,0.0
18.44,461,0.0003483232460715,0.001363420416236,0,0.01,0.0
18.48,462,0.0002130479295538,0.0005270647139998,0,0.01,0.0
18.52,463,0.0003287892412081,0.0011373619269067,0,0.01,0.0
18.56,464,0.0002117719635132,0.0010916867679729,0,0.01,0.0
18.6,465,0.0001217639408006,0.0008235736836548,0,0.01,0.0
18.64,466,0.0002901528559946,0.0006251259652611,0,0.01,0.0
18.68,467,0.0003001757463032,0.0006601637428428,0,0.01,0.0
18.72,468,0.0004760139526177,0.0005748215576782,0,0.01,0.0
18.76,469,0.002745965706639,0.0017403854919749,0,0.01,0.0
18.8,470,0.0049114216750014,0.0008863726649803,0,0.01,0.0
18.84,471,0.0032268691233032,0.0012505970998492,0,0.01,0.0
18.88,472,0.003723173445624,0.0021916848101978,0,0.01,0.0
18.92,473,0.0014934402196008,0.0008654484427888,0,0.01,0.0
18.96,474,0.0032704326101542,0.002075029968993,0,0.01,0.0
19.0,475,0.0036665373148334,0.0034823664633653,0,0.01,0.0
19.04,476,0.0021118258941071,0.0032707881230966,0,0.01,0.0
19.08,477,0.0017139403566971,0.0022272695689731,0,0.01,0.0
19.12,478,0.0008901943678609,0.0006383639531112,0,0.01,0.0
19.16,479,0.0054889872648196,0.0011996667476,0,0.01,0.0
19.2,480,0.0107228522251436,0.002010748323581,0,0.01,0.01
19.24,481,0.0062416612326625,0.0028971729999208,0,0.01,0.01
19.28,482,0.004618302267521,0.0037594537643511,0,0.01,0.01
19.32,483,0.0059797885096906,0.0046193488973214,0,0.01,0.01
19.36,484,0.0080768082419588,0.0079070979924498,0,0.01,0.0
19.4,485,0.0060848845887236,0.0061851958635848,0,0.01,0.0
19.44,486,0.0060249418913485,0.0060183084154452,0,0.01,0.0
19.48,487,0.0016497679882856,0.0017558463903305,0,0.01,0.0
19.52,488,0.0023132861075054,0.00250385819254,0,0.01,0.0
19.56,489,0.0051848209446873,0.0042524954010398,0,0.01,0.0
19.6,490,0.005668423953672,0.0041430017876486,0,0.01,0.0
19.64,491,0.006573307338006,0.0068043550837829,0,0.01,0.0
19.68,492,0.002254854900594,0.0022177610923168,0,0.01,0.0
19.72,493,0.0050879024335456,0.0042666471766705,0,0.0,0.0
19.76,494,0.0092893873570101,0.0090802664686978,0,0.0,0.0
19.8,495,0.007956329602778,0.0074904354197217,0,0.0,0.0
19.84,496,0.0082708066006998,0.0075904140081024,0,0.0,0.0
19.88,497,0.0027783085723766,0.0022037241285841,0,0.0,0.0
19.92,498,0.0051808140340446,0.0030822783804268,0,0.0,0.0
19.96,499,0.0061004082219783,0.0047309791324219,0,0.0,0.0
20.0,500,0.0028979619131356,0.0025851444288111,0,0.0,0.0
20.04,501,0.0010775354134126,0.0008891172167895,0,0.0,0.0
20.08,502,0.0014244543409523,0.0011342964139797,0,0.0,0.0
20.12,503,0.0007635217260969,0.0008724266581602,0,0.0,0.0
20.16,504,0.000195580942242,0.0002023631935107,0,0.0,0.0
20.2,505,0.0009354566418561,0.0004325040760468,0,0.0,0.0
20.24,506,0.0033898950293133,0.0013343327867875,0,0.0,0.0
20.28,507,0.0050119850778533,0.0010253704812549,0,0.0,0.0
20.32,508,0.0064361257499463,0.0002639559998715,0,0.0,0.01
20.36,509,0.0018515293481607,3.5937548170506124e-05,0,0.0,0.01
20.4,510,0.0030466239042354,0.000404511563805,0,0.0,0.01
20.44,511,0.0036864358531491,0.0016262752814198,0,0.0,0.01
20.48,512,0.0022952462016273,0.0009275257410459,0,0.0,0.01
20.52,513,0.0011147836814075,0.0004422933595186,0,0.0,0.01
20.56,514,0.0010030737104834,0.0002439932169594,0,0.0,0.01
20.6,515,0.0018426216912996,0.0003215092745417,0,0.0,0.01
20.64,516,0.0039684568687598,0.0002066117973992,0,0.0,0.01
20.68,517,0.001074933750032,0.0001599564902855,0,0.0,0.01
20.72,518,0.0001071931338436,3.48245057004457e-05,0,0.0,0.01
20.76,519,4.658887833709656e-05,6.802611462575216e-08,0,0.0,0.0
20.8,520,1.6618192531542625e-05,2.979543819989772e-06,0,0.0,0.0
20.84,521,0.0011879554020331,0.0001772951444673,0,0.0,0.0
20.88,522,0.0047585586765774,0.0006783754588369,0,0.0,0.0
20.92,523,0.0024615249549775,0.0003948328443453,0,0.0,0.0
20.96,524,0.0052845880627745,0.0007246076511929,0,0.0,0.0
21.0,525,0.0031517757485475,0.0002481329906192,0,0.0,0.0
21.04,526,0.0019692217761886,0.0004399477097491,0,0.0,0.0
21.08,527,0.0037348692166617,0.0013099758935665,0,0.0,0.0
21.12,528,0.0015001569454755,0.0006043123852477,0,0.0,0.0
21.16,529,0.0038440800972824,0.0013104141496954,0,0.0,0.0
21.2,530,0.0047670528323928,0.0017960681693721,0,0.0,0.0
21.24,531,0.0025143668772738,0.0006900384971936,0,0.0,0.0
21.28,532,0.0008908234075702,0.0005238367780352,0,0.0,0.0
21.32,533,0.001210461238424,0.0004670107106885,0,0.0,0.0
21.36,534,0.0025520320810915,0.0009616146335605,0,0.0,0.0
21.4,535,0.0014214520440927,0.0002909825576033,0,0.0,0.0
21.44,536,0.0024005580752715,0.0006099538749237,0,0.0,0.0
21.48,537,0.0015469763703136,0.0005929111758731,0,0.0,0.0
21.52,538,0.0073392469978767,0.0016494329650101,0,0.0,0.0
21.56,539,0.0176590801965439,0.0019203531136246,0,0.0,0.0
21.6,540,0.0147080958110945,0.001801365869484,0,0.0,0.0
21.64,541,0.0129567759995135,0.0029817781659004,0,0.0,0.0
21.68,542,0.0036107254954465,0.0008222579371175,0,0.0,0.0
21.72,543,0.0044097070257054,0.0009222894442261,0,0.0,0.0
21.76,544,0.0042821462742765,0.0012276505557263,0,0.0,0.0
21.8,545,0.0043220976466675,0.0021912457103357,0,0.0,0.0
21.84,546,0.0093348093658157,0.0050987963014028,0,0.0,0.0
21.88,547,0.003467754539406,0.0022625123458445,0,0.0,0.0
21.92,548,0.008036473727971,0.006497017174573,0,0.0,0.0
21.96,549,0.014946455841593,0.011813233651962,0,0.0,0.0
22.0,550,0.0082431075222293,0.0084762959643552,0,0.0,0.0
22.04,551,0.0056254193128882,0.0065907125387524,0,0.01,0.0
22.08,552,0.0064007017015484,0.0054997893011019,0,0.01,0.0
22.12,553,0.0077252480280731,0.0049163449076681,0,0.01,0.0
22.16,554,0.0059580565436779,0.0040890818316317,0,0.01,0.0
22.2,555,0.0060599784249779,0.0049439448937516,0,0.01,0.0
22.24,556,0.005722915847165,0.0053099180001174,0,0.01,0.0
22.28,557,0.0065342778415762,0.0068836630939636,0,0.01,0.0
22.32,558,0.0045964793124816,0.0047911004605945,0,0.02,0.0
22.36,559,0.0008619999370066,0.00171324579963,0,0.02,0.0
22.4,560,8.544079995242982e-06,0.0038270887544634,0,0.03,0.0
22.44,561,0.0007222434961917,0.0066560751712012,0,0.03,0.0
22.48,562,0.0027705437497582,0.0024331564958361,0,0.02,0.0
22.52,563,0.0008519207435261,0.0002955630015513,0,0.02,0.0
22.56,564,0.0011829062688674,7.700295052143994e-05,0,0.02,0.0
22.6,565,0.0025364767513159,0.0001040775917599,0,0.01,0.0
22.64,566,0.001516853450998,0.0001672669354886,0,0.01,0.0
22.68,567,0.0026937664557293,0.0002629115944739,0,0.01,0.0
22.72,568,0.0048821924428928,0.0014559805281647,0,0.01,0.0
22.76,569,0.008903131829837,0.0053371263650486,0,0.01,0.0
22.8,570,0.0081828915152213,0.0055251035389263,0,0.01,0.0
22.84,571,0.0085913216582224,0.0079025575890864,0,0.01,0.0
22.88,572,0.0028187819402602,0.0032390773869974,0,0.01,0.0
22.92,573,0.0055499574809741,0.0078730790563511,0,0.01,0.0
22.96,574,0.009009504239438,0.0111548293684352,0,0.0,0.0
23.0,575,0.006616434362182,0.00661946261306,0,0.0,0.0
23.04,576,0.0082075131371932,0.0072520125155449,0,0.0,0.0
23.08,577,0.002960747684867,0.0029490851094714,0,0.0,0.0
23.12,578,0.0063938463297634,0.0073986836514456,0,0.0,0.0
23.16,579,0.0100493130011435,0.0109564866962603,0,0.0,0.0
23.2,580,0.0070782462810966,0.0077112435193123,0,0.0,0.0
23.24,581,0.008169862582177,0.0082395294382638,0,0.0,0.0
23.28,582,0.0070636645345924,0.0080816168694044,0,0.0,0.0
23.32,583,0.0069689587079657,0.0066704288166382,0,0.0,0.0
23.36,584,0.0055466961815466,0.004389817648326,0,0.0,0.0
23.4,585,0.00194525918153,0.0018861423427961,0,0.0,0.0
23.44,586,0.0048947133007772,0.0049052257610292,0,0.0,0.0
23.48,587,0.0071472498959708,0.0059015714175068,0,0.0,0.0
23.52,588,0.0067284786124291,0.0041660634839303,0,0.0,0.0
23.56,589,0.0054291003526571,0.0021781691107805,0,0.01,0.0
23.6,590,0.0067456245706568,0.0032239794904385,0,0.01,0.0
23.64,591,0.0055742259773161,0.0040732082948788,0,0.02,0.0
23.68,592,0.0058705442266489,0.0041163770751285,0,0.09,0.01
23.72,593,0.0017570950175269,0.0013587226506255,0,0.34,0.01
23.76,594,0.0028293568970941,0.0023588820697203,0,0.72,0.01
23.8,595,0.0044023982645704,0.0024008781118877,0,0.88,0.01
23.84,596,0.0023396414940727,0.0008678091972763,0,0.91,0.01
23.88,597,0.0003790092497479,0.0002537074839372,0,0.92,0.01
23.92,598,4.697643884781502e-05,0.0004494356353937,0,0.93,0.01
23.96,599,0.0002601169526875,0.0004403660950303,0,0.93,0.01
24.0,600,0.0023710446008105,0.0001578072387429,0,0.91,0.01
24.04,601,0.0076988608364965,9.516477551150632e-05,0,0.66,0.01
24.08,602,0.0031079425835122,0.0004160391341506,0,0.09,0.01
24.12,603,0.007475497610744,0.0029124959454909,0,0.02,0.01
24.16,604,0.0117105173773087,0.0064246454887596,0,0.01,0.01
24.2,605,0.0064933350052033,0.0061537506503182,0,0.01,0.01
24.24,606,0.0061110888018839,0.0066452617608211,0,0.0,0.01
24.28,607,0.0101198050173417,0.0101817882884856,0,0.0,0.01
24.32,608,0.0157835344824071,0.0173886952740158,0,0.0,0.01
24.36,609,0.0054946572746224,0.0057243070755737,0,0.0,0.01
24.4,610,0.011250836278717,0.0103948541104179,0,0.01,0.01
24.44,611,0.0178696652698046,0.0176818628181918,0,0.01,0.01
24.48,612,0.0120234086495781,0.0127087027495424,0,0.01,0.01
24.52,613,0.0121278973785101,0.0136225524362873,0,0.01,0.01
24.56,614,0.0039355893508151,0.004362167612062,0,0.01,0.01
24.6,615,0.0079953923840868,0.0081818441607898,0,0.01,0.0
24.64,616,0.0146024329241239,0.0146451430759352,0,0.01,0.0
24.68,617,0.0121792655294784,0.0125574371516114,0,0.01,0.0
24.72,618,0.0141049935579131,0.0139926644110824,0,0.01,0.01
24.76,619,0.0088169866411048,0.0066217666193207,0,0.01,0.01
24.8,620,0.0056046011071558,0.0041787924901419,0,0.01,0.04
24.84,621,0.0049135420832538,0.0039054493905935,0,0.01,0.64
24.88,622,0.0033694649090149,0.0038142873715927,0,0.01,0.84
24.92,623,0.0007610488075996,0.0008050901930978,0,0.01,0.86
24.96,624,0.0009159405299317,0.000233655377647,0,0.01,0.85
25.0,625,0.0018666435343847,0.0002922247318319,0,0.01,0.84
25.04,626,0.0013296999658064,0.0003105458870004,0,0.01,0.84
25.08,627,0.0002399788921492,0.0006202854750526,0,0.01,0.79
25.12,628,0.0001933601482425,0.0007287386891123,0,0.01,0.58
25.16,629,0.0016299095931538,0.000155230720324,0,0.01,0.33
25.2,630,0.0065217249127342,0.0005654186242171,0,0.01,0.14
25.24,631,0.0133396408195779,0.0031472587996368,0,0.01,0.07
25.28,632,0.0077165601362221,0.0050571945374702,0,0.01,0.02
25.32,633,0.0060538146783706,0.0043044511429825,0,0.01,0.01
25.36,634,0.0020632618594225,0.0019070903190803,0,0.01,0.0
25.4,635,0.0053108167385766,0.0063166768964427,0,0.01,0.0
25.44,636,0.0107321130671731,0.010985106636048,0,0.01,0.0
25.48,637,0.0070309972443452,0.0083680320688178,0,0.01,0.0
25.52,638,0.0040806045433933,0.0044970616578896,0,0.01,0.0
25.56,639,0.0012853596669859,0.001245852294178,0,0.01,0.0
25.6,640,0.0022379016039576,0.0031954165582018,0,0.01,0.0
25.64,641,0.0038845447814115,0.0064429140834707,0,0.01,0.0
25.68,642,0.004547315962631,0.0021288904209537,0,0.01,0.0
25.72,643,0.0034736639127323,0.0003628195616054,0,0.01,0.0
25.76,644,0.0018856295786925,0.0009156898927315,0,0.01,0.0
25.8,645,0.0014799253992731,0.0014080238938236,0,0.01,0.01
25.84,646,0.0010104854569798,0.0013718940266441,0,0.01,0.01
25.88,647,0.0003933383152553,0.0003553326333965,0,0.01,0.01
25.92,648,0.0007863564989216,4.101529277190276e-05,0,0.01,0.01
25.96,649,0.0040010265876773,0.0001633590420099,0,0.01,0.01
26.0,650,0.0052787267130369,0.0005701986431124,0,0.01,0.01
26.04,651,0.0058363255856664,0.0013022473903216,0,0.01,0.01
26.08,652,0.0053230019851418,0.000929932209321,0,0.01,0.01
26.12,653,0.001095144804067,0.0001780338012573,0,0.01,0.01
26.16,654,0.000841222752057,3.918258245136706e-05,0,0.01,0.01
26.2,655,0.0036141609296579,0.0001279858607857,0,0.01,0.01
26.24,656,0.0060241055368365,0.0001102695065497,0,0.01,0.01
26.28,657,0.0060482956772887,0.0004212246852627,0,0.01,0.01
26.32,658,0.0048895730469232,0.0020502905559619,0,0.01,0.01
26.36,659,0.0039218015270375,0.003315775925401,0,0.01,0.01
26.4,660,0.0025293481398013,0.0018287575449899,0,0.01,0.01
26.44,661,0.0047630734651978,0.0008705704214501,0,0.01,0.01
26.48,662,0.0020643201699391,0.0005577540468053,0,0.01,0.01
26.52,663,0.0056743012677786,0.0028431427968124,0,0.01,0.01
26.56,664,0.0091043216806011,0.0059883310579211,0,0.01,0.01
26.6,665,0.0055649804042845,0.0042130229654561,0,0.01,0.01
26.64,666,0.0069383974752135,0.0054541340068506,0,0.01,0.01
26.68,667,0.0040943727649811,0.0028220321625289,0,0.01,0.01
26.72,668,0.002139447283129,0.0017532929747889,0,0.01,0.01
26.76,669,0.0008357415740225,0.0008317127180314,0,0.01,0.01
26.8,670,0.0013331131444221,0.0021495204900611,0,0.01,0.01
26.84,671,0.0016471666190279,0.0019109255779023,0,0.01,0.01
26.88,672,0.0038288891328836,0.0021203416966854,0,0.01,0.0
26.92,673,0.0064460641062045,0.0032344564918095,0,0.01,0.0
26.96,674,0.0091619811714318,0.0081417800014237,0,0.01,0.0
27.0,675,0.0156896911879765,0.0153910258094586,0,0.01,0.0
27.04,676,0.0109263335285614,0.0105343053279769,0,0.01,0.0
27.08,677,0.0107736783583211,0.0115331431169018,0,0.01,0.01
27.12,678,0.002815291750597,0.0033921637968486,0,0.01,0.01
27.16,679,0.0029405090386145,0.0040421518829557,0,0.01,0.01
27.2,680,0.0044818754507318,0.0037737516714096,0,0.01,0.01
27.24,681,0.0049335242747711,0.0022645129965861,0,0.01,0.01
27.28,682,0.0051113493659735,0.0056932078635925,0,0.01,0.0
27.32,683,0.0021219952503147,0.0040451883958829,0,0.01,0.01
27.36,684,0.0019746267712641,0.002799728808144,0,0.01,0.0
27.4,685,0.0032912309316406,0.0026860242002608,0,0.01,0.01
27.44,686,0.0031219512946019,0.0027770191707873,0,0.01,0.01
27.48,687,0.0006643832160538,0.0016463706814438,0,0.01,0.01
27.52,688,7.971141109649693e-05,0.0013406063679964,0,0.01,0.01
27.56,689,0.0007273632832375,0.0004028793907548,0,0.01,0.01
27.6,690,0.0043019384149678,0.0004281052957907,0,0.0,0.01
27.64,691,0.0094598064821799,0.0007912946627991,0,0.0,0.01
27.68,692,0.0064032480266985,0.0016618319732528,0,0.0,0.01
27.72,693,0.0064548975568407,0.0047021956957713,0,0.0,0.01
27.76,694,0.0025528113271594,0.0021521904811501,0,0.01,0.01
27.8,695,0.006498549713433,0.0062577086215179,0,0.01,0.01
27.84,696,0.010013700558209,0.0111161367723484,0,0.01,0.01
27.88,697,0.0083203450750717,0.0078609213184402,0,0.01,0.01
27.92,698,0.0063581895192827,0.0071953243153203,0,0.01,0.01
27.96,699,0.0014833199894018,0.0016875417247323,0,0.01,0.01
28.0,700,0.0021886572291047,0.0015087955417187,0,0.01,0.01
28.04,701,0.0021640979321794,0.0035690818869083,0,0.01,0.01
28.08,702,0.0023081237490965,0.0031313596283025,0,0.01,0.01
28.12,703,0.0044067276762686,0.0029222287487578,0,0.01,0.01
28.16,704,0.0014735380895796,0.0011986185869746,0,0.01,0.01
28.2,705,0.0021362306926404,0.0005082313250167,0,0.01,0.01
28.24,706,0.0020237535957222,0.0004274481132775,0,0.01,0.01
28.28,707,0.0022665124982364,0.0018950477761858,0,0.01,0.01
28.32,708,0.0068570716046884,0.0021559850469271,0,0.01,0.01
28.36,709,0.0022493155970393,0.0004480210856632,0,0.01,0.01
28.4,710,0.0027426200054023,2.0141172014334077e-05,0,0.01,0.01
28.44,711,0.0029123058645949,0.0002265111630752,0,0.01,0.01
28.48,712,0.0012175642519501,0.0008875259725194,0,0.01,0.01
28.52,713,0.0020302603937801,0.0014083962800077,0,0.01,0.01
28.56,714,0.0019791516851159,0.0013060680015901,0,0.01,0.01
28.6,715,0.00296221572823,0.0023872672583399,0,0.01,0.01
28.64,716,0.0026012261996,0.0015892709058739,0,0.01,0.01
28.68,717,0.0031822609236968,0.0018988455649252,0,0.01,0.01
28.72,718,0.0007970748660127,0.0005530786785401,0,0.01,0.01
28.76,719,0.0006667618705746,0.0006566444966563,0,0.01,0.01
28.8,720,0.0004023044489137,0.000163609144297,0,0.01,0.01
28.84,721,0.0017566680858704,4.266459945107401e-05,0,0.01,0.01
28.88,722,0.0024099566411556,0.0001711017506533,0,0.01,0.01
28.92,723,0.0008277777563029,4.26645994510488e-05,0,0.01,0.01
28.96,724,0.0017460358641351,0.0008041219618528,0,0.01,0.01
29.0,725,0.0041478785125418,0.0032248439498326,0,0.01,0.01
29.04,726,0.0012937805813532,0.0008041219618528,0,0.01,0.01
29.08,727,0.000764460769418,7.71580441142358e-05,0,0.01,0.01
29.12,728,0.0025645671980382,0.0013124779257425,0,0.01,0.01
29.16,729,0.0072855796847808,0.0047438330444123,0,0.01,0.01
29.2,730,0.0101317020313925,0.0055719041623589,0,0.01,0.01
29.24,731,0.0120710581205952,0.0097388786063344,0,0.01,0.01
29.28,732,0.0049585805183314,0.0033825780069607,0,0.01,0.0
29.32,733,0.0143763661146752,0.0052237855580631,0,0.01,0.0
29.36,734,0.0241010657626397,0.0041465611598494,0,0.01,0.0
29.4,735,0.0127860706990898,0.0026816186503763,0,0.01,0.0
29.44,736,0.0108744271688081,0.002662559791106,0,0.01,0.0
29.48,737,0.0037921885232294,0.0009371925605016,0,0.01,0.0
29.52,738,0.0072621073755958,0.0016038729532067,0,0.01,0.0
29.56,739,0.0086727998393668,0.0023459051497162,0,0.01,0.0
29.6,740,0.006376665596433,0.0034781053175605,0,0.01,0.0
29.64,741,0.0074232323489332,0.0055642905762441,0,0.01,0.0
29.68,742,0.0030086808589525,0.0025968271624323,0,0.01,0.0
29.72,743,0.0083524162848131,0.0079340450115525,0,0.01,0.0
29.76,744,0.0145224052619256,0.0137765408203448,0,0.01,0.0
29.8,745,0.0095600987704684,0.0092072762335798,0,0.01,0.0
29.84,746,0.0097375971391664,0.0096287619590001,0,0.01,0.0
29.88,747,0.0056550661325426,0.0055347712841341,0,0.01,0.0
29.92,748,0.0021564325931775,0.003073550606777,0,0.01,0.0
29.96,749,0.0004678645174836,0.0007196988239687,0,0.01,0.0
30.0,750,0.0022349899018448,0.0003174216268335,0,0.01,0.0
30.04,751,0.0069347116093321,0.0011903838152502,0,0.01,0.0
30.08,752,0.0037900074207846,0.0009143573519908,0,0.01,0.0
30.12,753,0.0027634011594196,0.0011590671264469,0,0.01,0.0
30.16,754,0.0008403208702172,0.0003094018165673,0,0.01,0.0
30.2,755,0.0008684336081332,0.0002369058283157,0,0.01,0.0
30.24,756,0.0029372916631226,8.229219369757639e-05,0,0.01,0.0
30.28,757,0.0008915072964786,0.0002017014115695,0,0.01,0.0
30.32,758,0.0006942349375315,7.19140045259066e-05,0,0.01,0.0
30.36,759,0.0024349529830454,0.0003245590576003,0,0.01,0.0
30.4,760,0.0038808726850558,0.0016955910222697,0,0.01,0.0
30.44,761,0.0067635836065618,0.0030283244825104,0,0.01,0.0
30.48,762,0.0077156770862467,0.0046075108080808,0,0.01,0.0
30.52,763,0.0025099597296913,0.0019598875463141,0,0.01,0.0
30.56,764,0.0051855541067648,0.0056510357761759,0,0.01,0.0
30.6,765,0.0092440085056772,0.0097113628303718,0,0.01,0.0
30.64,766,0.0071393690350476,0.0071259359854408,0,0.01,0.0
30.68,767,0.0091415838369827,0.0086698523062159,0,0.01,0.0
30.72,768,0.0051214450662777,0.0052406266027018,0,0.0,0.0
30.76,769,0.005615620036783,0.0040607028939386,0,0.0,0.0
30.8,770,0.0054866728795625,0.005353226487847,0,0.0,0.0
30.84,771,0.0082327231381393,0.0088592848815553,0,0.0,0.0
30.88,772,0.0031108847452043,0.0034155299786623,0,0.01,0.0
30.92,773,0.0067026733389252,0.0066441572547829,0,0.01,0.0
30.96,774,0.0094711644139075,0.007774370363424,0,0.01,0.0
31.0,775,0.0066635427630067,0.0071284315196882,0,0.02,0.0
31.04,776,0.006951712091844,0.0074264460255244,0,0.06,0.0
31.08,777,0.0050341732470061,0.0059502413080426,0,0.38,0.0
31.12,778,0.0043359954188909,0.0049519559197318,0,0.66,0.0
31.16,779,0.0015803684752312,0.0018684123283009,0,0.85,0.0
31.2,780,0.0027956955041192,0.0037899794770667,0,0.91,0.0
31.24,781,0.0013607258095492,0.0029255497178445,0,0.93,0.0
31.28,782,0.0014097018191325,0.0005870788244024,0,0.94,0.0
31.32,783,0.0015454612688499,0.0008166049771737,0,0.92,0.0
31.36,784,0.0003328744755884,0.0003560365405909,0,0.89,0.0
31.4,785,0.0011441466813407,0.0008863884152929,0,0.76,0.0
31.44,786,0.0049785518560879,0.0021514106377927,0,0.42,0.0
31.48,787,0.0060682334411941,0.0029693001254731,0,0.13,0.0
31.52,788,0.0069154881908374,0.0027134282927362,0,0.06,0.0
31.56,789,0.0073250067910147,0.0018960970150815,0,0.03,0.0
31.6,790,0.0122046393229263,0.0004243814642859,0,0.01,0.0
31.64,791,0.0072871998368042,0.000491455878289,0,0.01,0.0
31.68,792,0.0047780077086612,0.001049410027188,0,0.01,0.0
31.72,793,0.0045253579273568,0.0019420880456931,0,0.01,0.0
