Time,Frame,nose_dist,body_dist,freezing,Left,Right
144.16,3604,0.0012201242345135,0.0001005248067818,0,0.0,0.03
144.2,3605,0.0012410787932837,0.0001376339087016,0,0.0,0.03
144.24,3606,0.0018103370473313,0.0007998505621298,0,0.0,0.02
144.28,3607,0.0047953055949817,0.0013601364324247,0,0.0,0.01
144.32,3608,0.0035753641587769,0.0010159759175435,0,0.0,0.01
144.36,3609,0.0009584998183076,0.0003921314102206,0,0.0,0.01
144.4,3610,0.0022007155737182,0.0003979023060852,0,0.0,0.01
144.44,3611,0.003672966705072,0.0015737144474723,0,0.0,0.01
144.48,3612,0.0024804336801375,0.0011585180181914,0,0.0,0.01
144.52,3613,0.0014423389719769,0.0003186992589409,0,0.0,0.01
144.56,3614,0.0002723135815489,7.635029991989239e-05,0,0.0,0.01
144.6,3615,9.451997693189148e-05,5.565476486156712e-05,0,0.0,0.01
144.64,3616,0.0005215742327386,0.000241879763616,0,0.0,0.01
144.68,3617,0.0011494350176765,0.0004243422849902,0,0.0,0.01
144.72,3618,0.0016929404758112,0.0001248600874498,0,0.0,0.01
144.76,3619,0.0005352570739859,5.0526232427504025e-05,0,0.0,0.01
144.8,3620,0.0007496370463076,0.0002210360407317,0,0.0,0.01
144.84,3621,0.0003649917614714,0.0004343300437442,0,0.0,0.01
144.88,3622,0.0001864431107024,0.0001498821783382,0,0.0,0.01
144.92,3623,0.0006811341572697,6.60613645668029e-05,0,0.0,0.01
144.96,3624,0.0004097391815661,1.4150924672105317e-05,0,0.0,0.01
145.0,3625,0.0002426978819852,3.090689882743886e-05,0,0.0,0.01
145.04,3626,0.0002285503746959,0.0001769578641794,0,0.0,0.01
145.08,3627,0.000632189805654,0.0002472412391081,0,0.0,0.01
145.12,3628,0.00092670857748,6.666020459580775e-05,0,0.0,0.01
145.16,3629,0.0003958128439155,3.108249228855442e-05,0,0.0,0.01
145.2,3630,0.0009280324594338,0.0001599270063196,0,0.0,0.01
145.24,3631,0.0014267175303723,8.540380309458718e-05,0,0.0,0.01
145.28,3632,0.0011412208241556,0.0002671363369152,0,0.0,0.01
145.32,3633,0.0003202168340623,0.0001216760263131,0,0.0,0.01
145.36,3634,4.798092775592685e-05,0.0001349401251341,0,0.0,0.01
145.4,3635,0.0002719805592014,0.0004367629909021,0,0.0,0.01
145.44,3636,0.000709631531535,0.0001477339417804,0,0.0,0.01
145.48,3637,0.0010865501529992,8.14011767244006e-05,0,0.0,0.01
145.52,3638,0.001408108312323,0.000140117270739,0,0.0,0.01
145.56,3639,0.0024265589250356,0.0001540667935137,0,0.0,0.01
145.6,3640,0.0009956739759824,0.0003492862450482,0,0.0,0.01
145.64,3641,0.0016844133977982,0.0005877825187281,0,0.0,0.01
145.68,3642,0.0008524185774577,0.0001422801056839,0,0.0,0.01
145.72,3643,0.0009862557785638,6.821658773286998e-05,0,0.0,0.01
145.76,3644,0.0004201917465554,0.0002748867729509,0,0.0,0.01
145.8,3645,0.0003044459336537,0.0001350645138336,0,0.0,0.01
145.84,3646,0.0004412942843611,0.0003646080269178,0,0.0,0.01
145.88,3647,0.0019344657011471,0.0005747236091652,0,0.0,0.01
145.92,3648,0.0022114751362593,0.0003526544751608,0,0.0,0.01
145.96,3649,0.001028477946132,0.0001250483048923,0,0.0,0.01
146.0,3650,0.0030106196564857,0.0003648915139994,0,0.0,0.01
146.04,3651,0.0021608693333058,0.0008086840438809,0,0.0,0.01
146.08,3652,0.0015263405739229,0.0011282705859476,0,0.0,0.01
146.12,3653,0.0005495773284989,0.0003928101452182,0,0.0,0.01
146.16,3654,0.0009428600693465,0.0004511390224097,0,0.0,0.02
146.2,3655,0.0009856304124616,0.0004107287635687,0,0.0,0.02
146.24,3656,0.0034565117920234,0.0015263778762393,0,0.0,0.05
146.28,3657,0.0025521544873769,0.0016715287572732,0,0.0,0.08
146.32,3658,0.0005285800176215,0.0003851500781305,0,0.0,0.11
146.36,3659,0.0003114273407839,0.000345376102061,0,0.0,0.12
146.4,3660,0.0008143533917836,0.0001102822591945,0,0.0,0.11
146.44,3661,0.0005497795876201,0.000202209175084,0,0.0,0.09
146.48,3662,0.0022339663003532,0.0010172012917692,0,0.0,0.06
146.52,3663,0.0046458720617432,0.0016203647453901,0,0.0,0.03
146.56,3664,0.0047428505134873,0.0015882485899078,0,0.0,0.02
146.6,3665,0.0031358897503008,0.0008756244800766,0,0.0,0.01
146.64,3666,0.0008901439873553,0.0003253744306936,0,0.0,0.01
146.68,3667,0.0014248492517131,0.0007758509082027,0,0.0,0.01
146.72,3668,0.0010997026078244,0.0005059893951466,0,0.0,0.01
146.76,3669,0.0010335243395275,0.0002905703636499,0,0.0,0.01
146.8,3670,0.000226243975001,0.0001947179965602,0,0.0,0.01
146.84,3671,7.294607425638589e-05,7.599774999666083e-05,0,0.0,0.01
146.88,3672,0.0002920908585466,7.591537276192724e-05,0,0.0,0.01
146.92,3673,0.0001222397369197,0.0001111612656426,0,0.0,0.01
146.96,3674,0.0003948764630766,3.928182190176767e-05,0,0.0,0.01
147.0,3675,0.000102790798218,1.648937328635469e-05,0,0.0,0.01
147.04,3676,2.3726543913684152e-05,1.423511689297418e-05,0,0.0,0.01
147.08,3677,0.0001634244938867,2.682047050541815e-05,0,0.0,0.01
147.12,3678,0.000581558911889,6.231564273626851e-05,0,0.0,0.01
147.16,3679,0.0003842029909482,0.0002250041805431,0,0.0,0.01
147.2,3680,0.0001147640602355,6.948819226112176e-05,0,0.0,0.01
147.24,3681,0.0002794709276162,9.671705039224676e-05,0,0.0,0.01
147.28,3682,0.0004386510966409,0.0003938592627776,0,0.0,0.01
147.32,3683,0.0002075738040418,0.0001265004360104,0,0.0,0.01
147.36,3684,0.0001047740563595,5.199104623670767e-05,0,0.0,0.01
147.4,3685,8.653096650625125e-05,6.373047337304835e-05,0,0.0,0.01
147.44,3686,0.0002359536069718,4.886401705404617e-05,0,0.0,0.01
147.48,3687,0.0002518491267944,0.0001628051895592,0,0.0,0.01
147.52,3688,0.000280364837335,0.0001862478630596,0,0.0,0.01
147.56,3689,7.626505106307135e-05,7.25141182046447e-05,0,0.0,0.01
147.6,3690,0.0003050318907922,7.675147081060357e-05,0,0.0,0.01
147.64,3691,0.0009936601617829,0.0002473560566524,0,0.0,0.01
147.68,3692,0.0008919075541721,0.00033319257618,0,0.0,0.01
147.72,3693,0.0011389738932959,0.0001260485527477,0,0.0,0.01
147.76,3694,0.0020145760319114,0.0002977682195935,0,0.0,0.01
147.8,3695,0.0033653755583212,0.000733405030989,0,0.0,0.01
147.84,3696,0.0029215312221654,0.0007655847200739,0,0.0,0.01
147.88,3697,0.001670636638828,0.0006347232694756,0,0.0,0.01
147.92,3698,0.0008569664197792,0.0002071358963891,0,0.01,0.01
147.96,3699,0.0022394437163276,0.0006716852798872,0,0.01,0.01
148.0,3700,0.0016579978170039,0.0004313515782661,0,0.01,0.01
148.04,3701,0.0063492025044419,0.0010713974654104,0,0.01,0.01
148.08,3702,0.0092911140684808,0.0009580992745982,0,0.01,0.01
148.12,3703,0.0036993349400221,0.0006825701363099,0,0.01,0.01
148.16,3704,0.0036717911288726,0.0002761914605777,0,0.01,0.01
148.2,3705,0.001220991154584,0.0001532961262645,0,0.01,0.01
148.24,3706,0.0015454075472787,0.0001345292160151,0,0.01,0.01
148.28,3707,0.0009190587497255,0.000535206982364,0,0.01,0.01
148.32,3708,0.0006788758581675,0.0007149683819383,0,0.01,0.01
148.36,3709,0.0018085776142187,0.0011845151932361,0,0.01,0.01
148.4,3710,0.0005560009279409,0.0003575857975292,0,0.01,0.01
148.44,3711,0.0007957161503347,0.0004042647125282,0,0.01,0.01
148.48,3712,0.0011209276080617,0.0003379268795167,0,0.01,0.01
148.52,3713,0.001427331206979,0.0002760593420089,0,0.01,0.01
148.56,3714,0.0012676420235811,0.0007816583580384,0,0.01,0.01
148.6,3715,0.0006490962574677,0.0001971439333976,0,0.01,0.01
148.64,3716,0.001696872066036,0.0001171180720635,0,0.01,0.01
148.68,3717,0.0010375383049387,0.0005098909743058,0,0.01,0.01
148.72,3718,0.0010952514227554,0.0005475176675996,0,0.01,0.01
148.76,3719,0.000415130159998,0.0005445559903977,0,0.01,0.01
148.8,3720,0.0003196127531215,0.000134745182286,0,0.01,0.01
148.84,3721,0.001531603762067,9.550812023779e-05,0,0.01,0.01
148.88,3722,0.0017054412942651,2.9573926083523252e-05,0,0.01,0.01
148.92,3723,0.0015078024399517,4.825229115733018e-05,0,0.01,0.01
148.96,3724,0.0003495713259726,2.751724732911853e-05,0,0.01,0.01
149.0,3725,0.0001827120127555,0.0001287945929271,0,0.01,0.01
149.04,3726,7.427027211879785e-05,0.0004038668266441,0,0.01,0.01
149.08,3727,0.0004623488366434,0.0003792822427063,0,0.01,0.01
149.12,3728,0.0010629199046088,0.000229929826404,0,0.01,0.01
149.16,3729,0.0004572163512258,5.704524749868054e-05,0,0.01,0.01
149.2,3730,0.0008675288677627,0.0001111708562341,0,0.01,0.01
149.24,3731,0.0015739353021991,0.00022108343181,0,0.01,0.01
149.28,3732,0.0014745866893075,0.0002709942544375,0,0.01,0.01
149.32,3733,0.0003996953697148,0.0003107834421497,0,0.01,0.01
149.36,3734,0.0006640438420663,0.000123787256829,0,0.01,0.01
149.4,3735,0.0004579066613329,2.9057962260516768e-05,0,0.01,0.01
149.44,3736,0.0011592245500175,0.0002901408503254,0,0.01,0.01
149.48,3737,0.0004548652764309,0.0010189878207821,0,0.01,0.01
149.52,3738,0.0015309251598304,0.000729409242106,0,0.01,0.01
149.56,3739,0.0012244178481405,0.0004220959627013,0,0.01,0.01
149.6,3740,0.0002356120402694,8.209424254934068e-05,0,0.01,0.01
149.64,3741,3.5981010045372948e-06,6.827965235556668e-05,0,0.01,0.01
149.68,3742,0.0001779404033476,0.0004270082303828,0,0.01,0.01
149.72,3743,0.000849395203608,0.0007980429234049,0,0.01,0.01
149.76,3744,0.0008568447325284,0.0004073069399955,0,0.01,0.01
149.8,3745,0.0001802927885014,0.0001767277363222,0,0.01,0.01
149.84,3746,0.0002313759159278,0.0004952745254065,0,0.01,0.01
149.88,3747,0.0013865687696413,0.0003718948957529,0,0.01,0.01
149.92,3748,0.0024871493294971,0.0003527151228642,0,0.01,0.01
149.96,3749,0.0037232684716365,0.0011978642238351,0,0.01,0.0
150.0,3750,0.003319387967174,0.0017478124284766,0,0.01,0.0
150.04,3751,0.003835272096074,0.0032854540260968,0,0.01,0.0
150.08,3752,0.0060132182740513,0.0049351648628724,0,0.01,0.0
150.12,3753,0.0017626018326333,0.0015394356180489,0,0.01,0.0
150.16,3754,0.0015636063191669,0.0016416407040264,0,0.01,0.0
150.2,3755,0.0008960663695259,0.0008052462256488,0,0.01,0.0
150.24,3756,0.0029400259293556,0.0026427749881627,0,0.01,0.0
150.28,3757,0.0049343700515652,0.0050760526869872,0,0.01,0.0
150.32,3758,0.0024567002677987,0.0022739547482705,0,0.01,0.0
150.36,3759,0.0009069956329601,0.0024191164272785,0,0.01,0.0
150.4,3760,0.0003302264850394,0.0024394680874624,0,0.01,0.0
150.44,3761,0.0001909079237835,0.0020378022871064,0,0.01,0.0
150.48,3762,0.0003849350927983,0.0009960922720897,0,0.01,0.0
150.52,3763,0.000484594290602,0.0003387298303221,0,0.01,0.0
150.56,3764,0.0020875121002163,0.0005607837920633,0,0.01,0.0
150.6,3765,0.0029581848630247,0.0011271566181357,0,0.01,0.0
150.64,3766,0.0008611217279001,0.0003393153493441,0,0.01,0.0
150.68,3767,0.0012207640983978,0.0002984403517746,0,0.01,0.0
150.72,3768,0.0029551085086485,0.0001088908794484,0,0.01,0.0
150.76,3769,0.0049489539258614,0.0003322826251327,0,0.01,0.0
150.8,3770,0.0020576273205097,0.0003356988745558,0,0.01,0.0
150.84,3771,0.0006414580986545,0.0004469232905055,0,0.01,0.0
150.88,3772,0.0020970937890193,0.0010508306001227,0,0.01,0.0
150.92,3773,0.0016786882852481,0.0007226361909237,0,0.01,0.0
150.96,3774,0.0006112680922078,0.0004066043221402,0,0.01,0.0
151.0,3775,0.0015013470968515,0.0014236466594235,0,0.01,0.0
151.04,3776,0.002908703841521,0.0026474423072065,0,0.01,0.0
151.08,3777,0.0055511323653819,0.0032626147439402,0,0.01,0.0
151.12,3778,0.0015733793908651,0.0012640800419912,0,0.01,0.0
151.16,3779,0.0015228968185146,0.0027331443313754,0,0.01,0.0
151.2,3780,0.0028730004406716,0.0034624786768102,0,0.01,0.0
151.24,3781,0.0023606562585463,0.0013187496615848,0,0.01,0.0
151.28,3782,0.0023158758329432,0.0019574721792543,0,0.01,0.0
151.32,3783,0.0018178585056921,0.0014988899606007,0,0.01,0.0
151.36,3784,0.0014139367451694,0.0010160604275034,0,0.01,0.0
151.4,3785,0.0002999112382591,0.0002029727261743,0,0.01,0.0
151.44,3786,0.0005237240365065,0.0003154191176958,0,0.01,0.0
151.48,3787,0.0015022164146346,0.0012210732800961,0,0.01,0.0
151.52,3788,0.0034750569601229,0.0020744839139267,0,0.01,0.0
151.56,3789,0.0053894953346684,0.0019347593642581,0,0.01,0.0
151.6,3790,0.0029362772520826,0.0004068345981187,0,0.01,0.0
151.64,3791,0.0009030841379722,0.000305833480264,0,0.01,0.0
151.68,3792,0.002418845266958,0.0012557290229256,0,0.01,0.0
151.72,3793,0.0036120730821733,0.0011724825412772,0,0.01,0.0
151.76,3794,0.0037220101380986,0.00102135109756,0,0.01,0.0
151.8,3795,0.0028220582114963,0.0002435869600044,0,0.01,0.0
151.84,3796,0.0008301261590652,7.913186237923329e-05,0,0.01,0.0
151.88,3797,0.0021213377894059,0.0001220160873166,0,0.01,0.0
151.92,3798,0.0046064466594549,0.0003141048733904,0,0.01,0.0
151.96,3799,0.0019366070137592,0.0001166705588788,0,0.01,0.01
152.0,3800,0.0005208581687479,0.0003184969449986,0,0.01,0.01
152.04,3801,0.0009905527537451,0.0003726858807132,0,0.01,0.01
152.08,3802,0.000640311408144,0.0003511762298523,0,0.01,0.0
152.12,3803,0.0002767319681128,0.0001699240687067,0,0.01,0.0
152.16,3804,0.0008742175689805,0.0003610378773092,0,0.01,0.0
152.2,3805,0.0007688554052811,0.0001526298847732,0,0.01,0.0
152.24,3806,0.0025257447597256,0.0002443982979057,0,0.01,0.0
152.28,3807,0.0020185684035479,0.0003434594720481,0,0.01,0.0
152.32,3808,0.0011123476587921,0.0006098585586057,0,0.0,0.0
152.36,3809,0.0005454499465263,0.0005791079624646,0,0.0,0.0
152.4,3810,0.0001105084079444,0.0001543670897427,0,0.0,0.0
152.44,3811,0.0003262065047966,0.0001727975750277,0,0.0,0.0
152.48,3812,0.0013587931522236,0.0002376862622513,0,0.0,0.0
152.52,3813,0.0007871575835455,0.0004662523491889,0,0.0,0.0
152.56,3814,0.0006207488297469,0.0006916780005075,0,0.0,0.0
152.6,3815,0.0004225024320813,0.0001982315957457,0,0.0,0.0
152.64,3816,0.0017568698889916,0.0001309522527385,0,0.0,0.0
152.68,3817,0.0028824775825575,8.401869152179808e-05,0,0.0,0.0
152.72,3818,0.001073824092312,0.0002699618031302,0,0.0,0.0
152.76,3819,0.001065480779012,6.752453725156588e-05,0,0.0,0.0
152.8,3820,0.0005282515169505,4.2426671547391314e-05,0,0.0,0.0
152.84,3821,0.0011944393793751,0.0001559587574235,0,0.0,0.0
152.88,3822,0.000805382590983,0.0001496456862035,0,0.0,0.0
152.92,3823,0.000222309885706,0.0001471262669008,0,0.0,0.0
152.96,3824,0.0002323312721436,0.0001775609412236,0,0.0,0.0
153.0,3825,0.0006331040982754,0.0001861239150465,0,0.0,0.0
153.04,3826,0.000651798648135,5.500740494227437e-05,0,0.0,0.0
153.08,3827,0.0002150368568053,2.2380085514747277e-05,0,0.0,0.0
153.12,3828,0.0002204191444606,4.9137493012816905e-05,0,0.0,0.0
153.16,3829,0.0007916863593019,3.047312449618691e-05,0,0.0,0.0
153.2,3830,0.0009152123222046,3.401294423644228e-05,0,0.0,0.0
153.24,3831,0.0030176218223451,0.0001854339231616,0,0.0,0.0
153.28,3832,0.0007521062048638,0.0006238304039249,0,0.0,0.0
153.32,3833,0.0001177532975548,0.0001957345940866,0,0.0,0.0
153.36,3834,0.0004722368337232,0.0001739706095343,0,0.0,0.0
153.4,3835,0.0001177532975549,0.0001005164647054,0,0.0,0.0
153.44,3836,2.2757130666350724e-05,0.0001249752032737,0,0.0,0.0
153.48,3837,9.162969776633211e-05,3.166420461077869e-05,0,0.0,0.0
153.52,3838,2.423014762851073e-05,8.819679546964471e-07,0,0.0,0.0
153.56,3839,2.660909499159203e-05,1.3317089442536077e-05,0,0.0,0.0
153.6,3840,0.0001978344882042,6.039842406049417e-05,0,0.0,0.0
153.64,3841,0.0004132077548103,0.0001524645961329,0,0.0,0.0
153.68,3842,0.0002284968361272,0.0003771634882247,0,0.0,0.0
153.72,3843,9.097540463741894e-05,0.0001004675611936,0,0.0,0.0
153.76,3844,0.0005277860152626,0.0,0,0.0,0.0
153.8,3845,0.0010339013382057,5.346387537997544e-05,0,0.0,0.0
153.84,3846,0.0028977535265031,0.0003847709290433,0,0.0,0.0
153.88,3847,0.0027384789593205,0.0009649082656399,0,0.0,0.0
153.92,3848,0.0005425314029113,0.0002554335996293,0,0.0,0.0
153.96,3849,7.436917733660332e-05,2.3409424103308643e-05,0,0.0,0.0
154.0,3850,0.0003451777959268,9.024952138780008e-05,0,0.0,0.0
154.04,3851,0.0009604424815819,0.0002235928556575,0,0.0,0.0
154.08,3852,0.0026625978495613,0.0005261289806114,0,0.0,0.0
154.12,3853,0.0010354460055288,0.0001302759053257,0,0.0,0.0
154.16,3854,0.002163812296169,4.451293425107296e-06,0,0.0,0.0
154.2,3855,0.0029827926012818,4.465882315609132e-05,0,0.0,0.0
154.24,3856,0.0027943610492349,0.0001859551021796,0,0.0,0.0
154.28,3857,0.0030804745845586,0.0002065165870366,0,0.0,0.0
154.32,3858,0.0010684026372943,4.9389939171754605e-05,0,0.0,0.0
154.36,3859,0.0020762932310817,3.6289802213308366e-05,0,0.0,0.0
154.4,3860,0.0026260815797904,0.0001301381572154,0,0.0,0.0
154.44,3861,0.001415849681694,4.932802268513529e-05,0,0.0,0.0
154.48,3862,0.0009165478951599,6.672065628648257e-06,0,0.0,0.0
154.52,3863,0.0003509010249192,3.870016658660245e-06,0,0.0,0.0
154.56,3864,0.0009016880616384,9.169920249618712e-07,0,0.0,0.0
154.6,3865,0.000446471663317,1.5801967128857562e-06,0,0.0,0.0
154.64,3866,0.0003631508490005,1.8362057264388437e-05,0,0.0,0.0
154.68,3867,0.0001942137046593,6.180365513984043e-05,0,0.0,0.0
154.72,3868,9.8848985379754e-05,2.61584312042606e-05,0,0.0,0.0
154.76,3869,0.0003995964723947,2.558079593819903e-05,0,0.0,0.0
154.8,3870,0.0007691024143014,7.966277857882755e-05,0,0.0,0.0
154.84,3871,0.0003204964209365,3.7229123470665264e-05,0,0.0,0.0
154.88,3872,0.0001743249096039,5.505081626077791e-05,0,0.0,0.0
154.92,3873,6.428795483589843e-05,0.0001015505619484,0,0.0,0.0
154.96,3874,0.0002009526915318,0.0002440467887128,0,0.0,0.0
155.0,3875,0.0001694274914135,0.0002006804989419,0,0.0,0.0
155.04,3876,4.442511922528078e-05,0.0001481993080887,0,0.0,0.0
155.08,3877,5.880949902421051e-05,3.1957663614771735e-05,0,0.0,0.0
155.12,3878,1.5161935815763397e-05,2.8272021350499778e-05,0,0.0,0.0
155.16,3879,0.0001096832775273,0.000120688170062,0,0.0,0.0
155.2,3880,0.0004359893044544,0.0001261723524225,0,0.0,0.0
155.24,3881,0.0004841537990589,0.0001576743902298,0,0.0,0.0
155.28,3882,0.0021140141969475,0.0003312960677913,0,0.0,0.0
155.32,3883,0.0013714665424674,0.000313505762672,0,0.0,0.0
155.36,3884,0.0002672566980772,0.0001099345669631,0,0.0,0.0
155.4,3885,0.0008969947454721,0.0002917163448027,0,0.0,0.0
155.44,3886,0.0041631746746522,7.446437084739282e-05,0,0.0,0.0
155.48,3887,0.0041294004351764,4.540607046665812e-05,0,0.0,0.0
155.52,3888,0.0011595340163157,0.0001050805199196,0,0.0,0.0
155.56,3889,0.0016579264417674,2.4930858550011365e-05,0,0.0,0.0
155.6,3890,0.0011499916657193,4.523323830628774e-05,0,0.0,0.0
155.64,3891,0.0002118565054769,0.0001816953518298,0,0.0,0.0
155.68,3892,5.205240704171388e-06,4.530613730335771e-05,0,0.0,0.0
155.72,3893,6.971040065751747e-05,0.0,0,0.0,0.0
155.76,3894,0.0006050956157356,6.594527001921256e-05,0,0.0,0.0
155.8,3895,0.0020104414916702,0.0002644663560133,0,0.0,0.0
155.84,3896,0.0028364894625828,6.594527001921256e-05,0,0.0,0.0
155.88,3897,0.0034041139713455,1.3206589890764064e-05,0,0.01,0.0
155.92,3898,0.0016337327097903,5.950975118149596e-05,0,0.01,0.0
155.96,3899,0.0003155254706526,0.0001120651627594,0,0.01,0.0
156.0,3900,0.0004709046044009,6.217046164983526e-05,0,0.01,0.0
156.04,3901,0.0010097633005448,0.000381305876659,0,0.01,0.0
156.08,3902,0.000479227813067,0.0007785741657948,0,0.01,0.0
156.12,3903,0.0002645759929517,0.000251866267304,0,0.01,0.0
156.16,3904,0.0001258980556629,0.0002445375251597,0,0.01,0.0
156.2,3905,0.0005901907008314,9.207928943734343e-05,0,0.01,0.0
156.24,3906,0.0013525723807192,0.0004264199705469,0,0.01,0.0
156.28,3907,0.0021001893315458,0.0008089108777846,0,0.01,0.0
156.32,3908,0.0005386561313823,0.0002401387833703,0,0.01,0.0
156.36,3909,4.36165859817633e-05,0.0001737163922403,0,0.01,0.0
156.4,3910,6.983115607762807e-05,8.873867525075711e-05,0,0.01,0.0
156.44,3911,5.8974972762029946e-05,0.0001006877138645,0,0.01,0.0
156.48,3912,0.0001988393840675,0.0003109500673561,0,0.01,0.0
156.52,3913,0.0001387133061223,0.0001632184033599,0,0.01,0.0
156.56,3914,0.0009471357962142,0.0004995550090463,0,0.01,0.0
156.6,3915,0.002710916665983,0.0007361886123854,0,0.01,0.0
156.64,3916,0.0027780950184794,0.0002942323748527,0,0.01,0.0
156.68,3917,0.0026944165457787,0.0002868925772781,0,0.01,0.0
156.72,3918,0.0007199986281627,0.0001872790334165,0,0.01,0.0
156.76,3919,0.00071413917243,0.0005943801711935,0,0.01,0.0
156.8,3920,0.0006423882294362,0.0008449312543223,0,0.01,0.0
156.84,3921,0.0001674311439288,0.0003936301735739,0,0.01,0.0
156.88,3922,1.4438336663311424e-05,9.503164626439804e-05,0,0.01,0.0
156.92,3923,1.78091254280055e-05,2.324242033113273e-05,0,0.01,0.0
156.96,3924,0.0002234440181437,0.0003754607177296,0,0.01,0.0
157.0,3925,0.0009013878323274,0.0013907390578207,0,0.01,0.0
157.04,3926,0.0003116430255442,0.0007230431401244,0,0.01,0.0
157.08,3927,2.393601362127619e-05,0.000464121573359,0,0.01,0.0
157.12,3928,0.0001418419015416,9.702042557900712e-05,0,0.01,0.0
157.16,3929,0.0007704535381067,8.276834128304789e-05,0,0.01,0.0
157.2,3930,0.0013367817102379,0.0003353632999762,0,0.01,0.0
157.24,3931,0.0011509278320298,0.0002607178611201,0,0.01,0.0
157.28,3932,0.0002542045409255,0.0005705861038492,0,0.01,0.0
157.32,3933,0.0001877888036894,0.0001903589102095,0,0.01,0.0
157.36,3934,0.0011238117898051,0.0001575584373604,0,0.01,0.0
157.4,3935,0.0028008054793663,4.212888464310522e-05,0,0.01,0.0
157.44,3936,0.0034321855909858,9.02825033699566e-05,0,0.01,0.0
157.48,3937,0.0023554713720137,9.970832879443966e-05,0,0.01,0.0
157.52,3938,0.000830353578159,0.0001091671844354,0,0.01,0.0
157.56,3939,0.0019916212337936,0.0004363711511049,0,0.01,0.0
157.6,3940,0.0020901183491364,0.0003826876622705,0,0.01,0.0
157.64,3941,0.0004450841674905,0.0002434378206932,0,0.01,0.0
157.68,3942,2.482175784006557e-05,7.324678077271804e-05,0,0.01,0.0
157.72,3943,0.0001385938613536,4.184030314893048e-05,0,0.01,0.0
157.76,3944,0.0007402303664455,0.0001395946462072,0,0.01,0.0
