Time,Frame,nose_dist,body_dist,freezing,Left,Right
194.36,4859,0.0013693024085937,0.0004092208835165,0,0.01,0.96
194.4,4860,0.0061194614607177,0.0014101106920868,0,0.01,0.96
194.44,4861,0.0041184461891623,0.002407217830589,0,0.01,0.96
194.48,4862,0.0009279000297169,0.0026041851034729,0,0.01,0.96
194.52,4863,0.0008264814981995,0.0015096939068178,0,0.01,0.96
194.56,4864,0.0002038107406085,0.0002922756436697,0,0.01,0.96
194.6,4865,0.0001072206642312,0.0002602776896945,0,0.01,0.96
194.64,4866,0.0006714314113483,0.0004630595613942,0,0.01,0.96
194.68,4867,0.0013513305896681,0.000448199832731,0,0.01,0.96
194.72,4868,0.0013178431285122,0.0007294258923003,0,0.01,0.96
194.76,4869,0.0002731644435619,0.0003848118149799,0,0.01,0.96
194.8,4870,0.0003540349121652,6.167160274368951e-05,0,0.01,0.96
194.84,4871,0.0014587583131056,0.0003830305211899,0,0.01,0.96
194.88,4872,0.0016490859786217,0.0016589534343589,0,0.01,0.96
194.92,4873,0.0023442450530967,0.0015860176152286,0,0.01,0.97
194.96,4874,0.0008314065991858,0.0005897086142803,0,0.01,0.97
195.0,4875,0.0013143723044469,0.0014631393351121,0,0.01,0.96
195.04,4876,0.0013082110918564,0.0020244956549768,0,0.01,0.97
195.08,4877,0.0023490396941225,0.0017873606055672,0,0.01,0.96
195.12,4878,0.0044141425774059,0.002886199758911,0,0.01,0.96
195.16,4879,0.0017331547560736,0.0013661167530418,0,0.01,0.96
195.2,4880,0.0028031410907612,0.003241658788751,0,0.01,0.96
195.24,4881,0.0013902070903936,0.0032718566141433,0,0.01,0.96
195.28,4882,0.0021171348644532,0.0013414688779202,0,0.01,0.96
195.32,4883,0.0060605396104376,0.0007875559706292,0,0.01,0.95
195.36,4884,0.0019043015555115,0.0004137902513339,0,0.01,0.94
195.4,4885,0.0017128607177833,0.0008550615834961,0,0.01,0.92
195.44,4886,0.0004360124329959,0.0002337877359396,0,0.01,0.91
195.48,4887,4.0082257015889033e-05,0.0005991245848351,0,0.01,0.87
195.52,4888,0.0002109023195671,0.0024614679681464,0,0.01,0.84
195.56,4889,0.0005343325071487,0.0038501881882427,0,0.01,0.84
195.6,4890,0.0008985653036202,0.0097791949672241,0,0.01,0.88
195.64,4891,0.0012753557134797,0.0036192172941823,0,0.01,0.92
195.68,4892,0.0016646539660701,0.0003435645269965,0,0.01,0.93
195.72,4893,0.0020665486988063,0.000374038010695,0,0.01,0.94
195.76,4894,0.0024811538682763,0.0005520487047896,0,0.01,0.92
195.8,4895,0.0029085862954023,0.0002158496248334,0,0.01,0.87
195.84,4896,0.0033489594377823,0.0006653596201963,0,0.01,0.77
195.88,4897,0.0038023814361813,0.0002993796913529,0,0.01,0.57
195.92,4898,0.0042689545657247,0.0009237058635454,0,0.01,0.44
195.96,4899,0.0061932416535249,0.0017415124509205,0,0.01,0.32
196.0,4900,0.0101525126278028,0.0058290541601702,0,0.01,0.2
196.04,4901,0.0031089565245539,0.0016960466894012,0,0.01,0.12
196.08,4902,0.004240482090364,0.0018301705075874,0,0.01,0.08
196.12,4903,0.005972200287536,0.0036499055293482,0,0.01,0.05
196.16,4904,0.0037412522754224,0.0022563665504811,0,0.01,0.03
196.2,4905,0.0031605299853601,0.0025230302074185,0,0.01,0.03
196.24,4906,0.0007353869622507,0.0024518369079266,0,0.01,0.03
196.28,4907,0.0009341312686894,0.0006074002588722,0,0.01,0.03
196.32,4908,0.0002328900850719,0.0001116399639578,0,0.01,0.03
196.36,4909,0.000605456634982,0.0006185985108997,0,0.01,0.03
196.4,4910,0.0024293367450249,0.001232809579319,0,0.01,0.03
196.44,4911,0.0021389397531003,0.0008754310408464,0,0.01,0.02
196.48,4912,0.0086770307209486,0.0024540433437798,0,0.01,0.02
196.52,4913,0.012083044450608,0.0012920760187716,0,0.01,0.02
196.56,4914,0.0067172924642706,0.0003135097212981,0,0.01,0.01
196.6,4915,0.006149140012234,0.0003801423390903,0,0.01,0.01
196.64,4916,0.0030740452523646,0.0001246194180023,0,0.01,0.01
196.68,4917,0.0097222686340671,0.0005705950238605,0,0.01,0.01
196.72,4918,0.0137324800657095,0.0012581775248348,0,0.01,0.0
196.76,4919,0.006615095957247,0.001101785296647,0,0.01,0.0
196.8,4920,0.0039477547855189,0.0007265266154643,0,0.01,0.01
196.84,4921,0.0008843087045023,0.000581452505803,0,0.01,0.01
196.88,4922,0.0006959216191076,0.0027693212182104,0,0.01,0.01
196.92,4923,0.001658403047979,0.0040664330598908,0,0.01,0.01
196.96,4924,0.0025170448472739,0.0027135961315407,0,0.0,0.01
197.0,4925,0.003198056792129,0.0044223206947204,0,0.01,0.01
197.04,4926,0.0037650478008278,0.0015421652004713,0,0.01,0.01
197.08,4927,0.0051407416771507,0.0028624375587721,0,0.01,0.01
197.12,4928,0.0077556272056308,0.0051467841201528,0,0.01,0.01
197.16,4929,0.0048649117716792,0.0036920998539439,0,0.01,0.0
197.2,4930,0.0062228054238605,0.005100645958909,0,0.01,0.0
197.24,4931,0.0025301960983447,0.0018854919436064,0,0.01,0.0
197.28,4932,0.0059585621242477,0.0039795229592315,0,0.01,0.0
197.32,4933,0.0086536856545179,0.0073270243573955,0,0.0,0.0
197.36,4934,0.0074283500911351,0.0060672004519788,0,0.0,0.0
197.4,4935,0.005491440310012,0.0052341455762859,0,0.0,0.0
197.44,4936,0.0019291020441608,0.0014126033363287,0,0.0,0.0
197.48,4937,0.0037952821242598,0.0019576987294999,0,0.0,0.0
197.52,4938,0.0058379864380583,0.0021752637241979,0,0.0,0.0
197.56,4939,0.0078002374939486,0.0012646184715827,0,0.01,0.0
197.6,4940,0.0078560648307832,0.0021179217651971,0,0.01,0.0
197.64,4941,0.0020377080638226,0.0008186498705796,0,0.01,0.0
197.68,4942,0.0016327716578471,0.001620397603066,0,0.01,0.0
197.72,4943,0.0011895808395869,0.0025295675965051,0,0.01,0.0
197.76,4944,0.002430934874973,0.0025042323555682,0,0.01,0.0
197.8,4945,0.0053825430628926,0.0035261280228026,0,0.01,0.0
197.84,4946,0.0076036047873606,0.0062536087889812,0,0.01,0.0
197.88,4947,0.010103609422993,0.0105341922255841,0,0.01,0.0
197.92,4948,0.0056054346374144,0.0048104917498835,0,0.01,0.0
197.96,4949,0.0012125429303494,0.0013289266511688,0,0.01,0.0
198.0,4950,0.0017202036202336,0.0039124313899248,0,0.01,0.0
198.04,4951,0.0023922349971107,0.0043355446491282,0,0.01,0.0
198.08,4952,0.0010499247680803,0.0010294583150101,0,0.01,0.0
198.12,4953,0.0030542151779983,0.0001181695242147,0,0.01,0.0
198.16,4954,0.0050965683358044,0.0010603150030201,0,0.01,0.0
198.2,4955,0.0113656973378851,0.0022627075379923,0,0.01,0.0
198.24,4956,0.0029932938198873,0.0006480846994876,0,0.01,0.0
198.28,4957,0.0010858697076205,0.0004472213157455,0,0.01,0.0
198.32,4958,0.0003127003687352,0.0003773947485437,0,0.01,0.0
198.36,4959,0.0001679640147952,0.0006829064711814,0,0.01,0.0
198.4,4960,0.0006068207519227,0.0006378469200783,0,0.01,0.0
198.44,4961,0.0038793836256794,0.0007176132198019,0,0.01,0.0
198.48,4962,0.0148729810277845,0.0015816916560602,0,0.01,0.0
198.52,4963,0.0110688366212905,0.0005375317135046,0,0.01,0.0
198.56,4964,0.0074009820956268,0.0001428935613126,0,0.01,0.0
198.6,4965,0.0027674990795948,9.292979844757584e-05,0,0.01,0.0
198.64,4966,0.0077190782542357,0.0010542305635642,0,0.01,0.0
198.68,4967,0.0107460821113768,0.0033073928310125,0,0.01,0.0
198.72,4968,0.0072437609042976,0.0032132597907064,0,0.01,0.0
198.76,4969,0.0099435152275053,0.0062125443735903,0,0.01,0.0
198.8,4970,0.0029088844981142,0.0026173584408692,0,0.01,0.01
198.84,4971,0.0032068570924617,0.0056270133559584,0,0.01,0.01
198.88,4972,0.0077583125152546,0.0063370258227305,0,0.01,0.01
198.92,4973,0.010474224464452,0.0038788149532561,0,0.0,0.01
198.96,4974,0.0158711906575676,0.0029119085754322,0,0.0,0.01
199.0,4975,0.0046383929015145,0.0012777105643326,0,0.0,0.01
199.04,4976,0.0050702101562087,0.0044880090980642,0,0.0,0.01
199.08,4977,0.006721664919664,0.0085858502857174,0,0.0,0.01
199.12,4978,0.0066461410058829,0.004626386998484,0,0.0,0.01
199.16,4979,0.0051987830369023,0.0039690920453191,0,0.0,0.01
199.2,4980,0.0028567115738834,0.0018137240981208,0,0.0,0.01
199.24,4981,0.0074605977245351,0.0037552599531105,0,0.0,0.01
199.28,4982,0.003134286446768,0.0019150741192391,0,0.0,0.03
199.32,4983,0.0062679920954728,0.0047187615312234,0,0.0,0.09
199.36,4984,0.006493039989814,0.0061623406276517,0,0.01,0.55
199.4,4985,0.0075936324572072,0.0085882784777046,0,0.01,0.86
199.44,4986,0.0021328448090793,0.0023191284180202,0,0.01,0.94
199.48,4987,0.0004957965523424,0.0003049241434403,0,0.01,0.96
199.52,4988,0.0013143996466636,0.0011537743747117,0,0.01,0.97
199.56,4989,0.0016554628316694,0.002905606588119,0,0.01,0.97
199.6,4990,0.0060237538502889,0.0060871250631292,0,0.01,0.98
199.64,4991,0.0051178764821637,0.0058848873485142,0,0.01,0.98
199.68,4992,0.0041705280735099,0.0049962104402075,0,0.01,0.98
199.72,4993,0.0040524362390512,0.0040292240959276,0,0.0,0.98
199.76,4994,0.0018625022622153,0.0016843873495686,0,0.0,0.98
199.8,4995,0.0041106650520213,0.0034793704450989,0,0.0,0.98
199.84,4996,0.0016539168027584,0.0016290517664226,0,0.0,0.97
199.88,4997,0.0037702378434861,0.0044729163190035,0,0.0,0.96
199.92,4998,0.0067407948876083,0.0062559887682494,0,0.01,0.92
199.96,4999,0.0019238577258195,0.0020958156457577,0,0.01,0.9
200.0,5000,0.0006510799176811,0.0005097185130792,0,0.01,0.87
200.04,5001,0.0018230965939117,0.0010507826869882,0,0.01,0.83
200.08,5002,0.0018517398072272,0.002084832250516,0,0.01,0.53
200.12,5003,0.0066787986194915,0.0082258235930182,0,0.01,0.22
200.16,5004,0.0080527292617283,0.0058282902687419,0,0.01,0.07
200.2,5005,0.0103768425830847,0.0055871749370387,0,0.01,0.02
200.24,5006,0.0027006810150661,0.0017277199339465,0,0.01,0.01
200.28,5007,0.0026381206753219,0.002271801545064,0,0.01,0.01
200.32,5008,0.0045064484956865,0.0020570894424775,0,0.01,0.01
200.36,5009,0.0028086540645253,0.0010000030439382,0,0.01,0.01
200.4,5010,0.0028982631851317,0.0009808777153584,0,0.01,0.01
200.44,5011,0.0007715717986517,0.0002158544127649,0,0.01,0.01
200.48,5012,0.0011958865198566,0.0002164590966953,0,0.01,0.01
200.52,5013,0.0043300466593712,0.0009186209800962,0,0.01,0.01
200.56,5014,0.003532573752125,0.0004194091162427,0,0.01,0.01
200.6,5015,0.000672243195298,0.0001073415914172,0,0.01,0.01
200.64,5016,0.0010912588386674,0.0003662723517829,0,0.01,0.01
200.68,5017,0.0039944588544848,0.0013408255248859,0,0.01,0.0
200.72,5018,0.0020444664928328,0.0017134652382475,0,0.01,0.0
200.76,5019,0.0017500610490897,0.0029565919552411,0,0.01,0.0
200.8,5020,0.0008308979651987,0.0013543819058108,0,0.01,0.0
200.84,5021,0.0017999629831989,0.0027684635602448,0,0.01,0.0
200.88,5022,0.0004478813475355,0.0021114666285676,0,0.01,0.0
200.92,5023,0.0017854737720362,0.0014727150852194,0,0.01,0.0
200.96,5024,0.0071624802698013,0.0002851362168706,0,0.01,0.0
201.0,5025,0.0019987211313494,0.0003105755766282,0,0.01,0.01
201.04,5026,0.001110057527843,0.002310723061958,0,0.01,0.01
201.08,5027,0.000720096173608,0.0053119675267438,0,0.01,0.01
201.12,5028,0.0019196889036441,0.0042073044283556,0,0.01,0.01
201.16,5029,0.0043931790730819,0.005281414279194,0,0.01,0.01
201.2,5030,0.0024980734732895,0.0014687786381669,0,0.01,0.02
201.24,5031,0.0075396468940561,0.0013706941937678,0,0.01,0.09
201.28,5032,0.0089021074731844,0.0025101963791128,0,0.0,0.69
201.32,5033,0.004102328076626,0.0006045433073136,0,0.0,0.88
201.36,5034,0.0038952679275872,0.0001003630771852,0,0.0,0.91
201.4,5035,0.001069412709594,0.0001788231071212,0,0.0,0.93
201.44,5036,0.0009595760889635,0.000707394212073,0,0.0,0.93
201.48,5037,0.0013168619687928,0.0003428503104083,0,0.0,0.92
201.52,5038,0.0014213787171394,0.0003404579512212,0,0.0,0.9
201.56,5039,0.0017576716685871,0.000448696508746,0,0.0,0.88
201.6,5040,0.0044597284072776,0.0003390342635443,0,0.0,0.79
201.64,5041,0.0066496377278594,0.0009857126873355,0,0.0,0.53
201.68,5042,0.0037384075121733,0.0017238745266131,0,0.0,0.36
201.72,5043,0.0031918631569473,0.0032393808839413,0,0.0,0.28
201.76,5044,0.0014120121385159,0.0013292804096041,0,0.0,0.14
201.8,5045,0.0003317483770666,0.0004383104572253,0,0.0,0.09
201.84,5046,0.0012099435952327,0.0017316583681911,0,0.0,0.07
201.88,5047,0.0022397971937073,0.0027339388971136,0,0.0,0.04
201.92,5048,0.0016846253035435,0.0019523027260221,0,0.0,0.03
201.96,5049,0.0018418914863908,0.0023678182228095,0,0.01,0.02
202.0,5050,0.0080997519334264,0.0085303078071379,0,0.01,0.01
202.04,5051,0.0097038068184552,0.0043731821357271,0,0.01,0.01
202.08,5052,0.0053487434279236,0.0020633457026108,0,0.01,0.0
202.12,5053,0.0048249518752314,0.0027513073328314,0,0.01,0.0
202.16,5054,0.0014286197252065,0.0012871755269233,0,0.01,0.0
202.2,5055,0.0016646296544481,0.0037966142499886,0,0.01,0.0
202.24,5056,0.0011057461786685,0.0054713322227973,0,0.01,0.0
202.28,5057,0.0022951896361838,0.0021377063844216,0,0.01,0.0
202.32,5058,0.0083516944232356,0.0021162580943808,0,0.01,0.0
202.36,5059,0.0032792495127797,0.0011103280915386,0,0.01,0.0
202.4,5060,0.0060601064098449,0.0033708091412094,0,0.01,0.0
202.44,5061,0.0073988783666178,0.0052185858329489,0,0.01,0.0
202.48,5062,0.0069076481427844,0.0044238303383496,0,0.01,0.0
202.52,5063,0.0074893182950382,0.0071835895835214,0,0.01,0.0
202.56,5064,0.0025016547000959,0.0026042898405658,0,0.01,0.0
202.6,5065,0.0056590134016501,0.0052669332035076,0,0.02,0.0
202.64,5066,0.0103350389757156,0.0082108918164669,0,0.05,0.0
202.68,5067,0.0066732345401104,0.0061824820862621,0,0.23,0.0
202.72,5068,0.0065945990787115,0.0073564805153121,0,0.66,0.0
202.76,5069,0.0018858849752965,0.0024727666366705,0,0.87,0.0
202.8,5070,0.0022562421959623,0.0033240299091607,0,0.91,0.0
202.84,5071,0.0029687462596946,0.0033837255256005,0,0.94,0.0
202.88,5072,0.0022801136597936,0.0042533237309065,0,0.95,0.0
202.92,5073,0.0020307602003404,0.0055581886162866,0,0.95,0.0
202.96,5074,0.0007353330563482,0.001291079462734,0,0.96,0.0
203.0,5075,0.0024345940326723,0.0010098730505887,0,0.96,0.0
203.04,5076,0.0027662428854491,0.0029798722254569,0,0.96,0.0
203.08,5077,0.0022050700818092,0.0026253095624017,0,0.96,0.0
203.12,5078,0.003403522303434,0.0020495187699665,0,0.96,0.0
203.16,5079,0.0012325002296544,0.0009128024196667,0,0.97,0.0
203.2,5080,0.003816089388178,0.0028111563242741,0,0.98,0.0
203.24,5081,0.0061910460757884,0.003327188404772,0,0.98,0.0
203.28,5082,0.0057799460894888,0.0030637320806355,0,0.98,0.0
203.32,5083,0.006005436218621,0.0033069902436789,0,0.98,0.0
203.36,5084,0.0014863992416881,0.0007551457503318,0,0.98,0.0
203.4,5085,0.0012240286349219,0.0003126135574284,0,0.98,0.0
203.44,5086,0.0023385236375788,0.0011364568096279,0,0.98,0.0
203.48,5087,0.0013681870231642,0.0013874548427818,0,0.98,0.0
203.52,5088,0.0015853622663216,0.0025843492337076,0,0.98,0.0
203.56,5089,0.0007164984103937,0.0008237820688601,0,0.98,0.0
203.6,5090,0.0025238846062681,0.0015189311137119,0,0.97,0.0
203.64,5091,0.0064550877743204,0.0043264073266687,0,0.97,0.0
203.68,5092,0.0075713700227618,0.0062417860998785,0,0.96,0.0
203.72,5093,0.0078139554573364,0.0097476359516224,0,0.95,0.0
203.76,5094,0.0022654628002366,0.0031040268348626,0,0.93,0.0
203.8,5095,0.0042257581940582,0.0044666193047071,0,0.44,0.0
203.84,5096,0.0088639025343242,0.0049707509989717,0,0.02,0.0
203.88,5097,0.0069516999467981,0.002461090318128,0,0.01,0.0
203.92,5098,0.0052135467578682,0.0010381658209342,0,0.01,0.0
203.96,5099,0.0029816541169564,0.0021611536502817,0,0.01,0.0
204.0,5100,0.0013724734920967,0.0023737951527159,0,0.01,0.0
204.04,5101,0.0009509255768937,0.0005426500283027,0,0.01,0.0
204.08,5102,0.0030131744982729,0.0006567071551094,0,0.01,0.0
204.12,5103,0.0015879491572597,0.0009493008929384,0,0.01,0.0
204.16,5104,0.001752413128213,0.0007648758622988,0,0.01,0.0
204.2,5105,0.0028419006841869,0.000963856539939,0,0.01,0.0
204.24,5106,0.0006578897233316,0.0002316143269582,0,0.01,0.0
204.28,5107,0.0013946382631444,0.0001442495027128,0,0.01,0.0
204.32,5108,0.0048881045494199,0.0004410225999868,0,0.01,0.0
204.36,5109,0.0034612929833196,0.0001151151977641,0,0.01,0.0
204.4,5110,0.0029291147382881,1.3836821070235811e-05,0,0.01,0.0
204.44,5111,0.0010413562524999,5.209377014188678e-05,0,0.01,0.0
204.48,5112,0.0023919002138721,0.000161830268297,0,0.01,0.0
204.52,5113,0.0034756961547118,0.0006526687031889,0,0.01,0.0
204.56,5114,0.0017383759349938,0.0002506310010114,0,0.01,0.0
204.6,5115,0.0010756091938946,0.0001250475095557,0,0.01,0.0
204.64,5116,0.0019307371408372,0.000217292329796,0,0.01,0.0
204.68,5117,0.0060107614959262,0.0002430794232663,0,0.03,0.0
204.72,5118,0.0051062761522697,0.0001858039156129,0,0.34,0.0
204.76,5119,0.0038474454657196,6.429421966115078e-05,0,0.84,0.0
204.8,5120,0.0007734958602506,0.0001266789027981,0,0.94,0.0
204.84,5121,0.0001527762636727,0.0001635665596323,0,0.96,0.0
204.88,5122,0.0001073325743253,0.0002985954809668,0,0.96,0.0
204.92,5123,1.7935865509835483e-05,0.0003336325939263,0,0.97,0.0
204.96,5124,0.0001909366546804,0.0001229698784656,0,0.97,0.0
205.0,5125,0.0002675677058629,0.000358993737822,0,0.96,0.0
205.04,5126,0.0002633459536372,0.0003686515070154,0,0.96,0.0
205.08,5127,0.0002625566640867,0.0001303496191824,0,0.95,0.0
205.12,5128,0.0007309078268398,0.0002007918326943,0,0.92,0.0
205.16,5129,0.0014695760813758,4.744413337501641e-05,0,0.82,0.0
205.2,5130,0.001893847060052,0.0001102796991758,0,0.63,0.0
205.24,5131,0.0018788367803304,0.0005922232069983,0,0.41,0.0
205.28,5132,0.0014237640995109,0.0011887185917895,0,0.28,0.0
205.32,5133,0.0006556428066419,0.0014863410786144,0,0.24,0.0
205.36,5134,0.0006279287505682,0.0006360660343533,0,0.22,0.0
205.4,5135,0.002471497608659,0.0015047380040533,0,0.15,0.0
205.44,5136,0.004757468824702,0.0027447001486986,0,0.14,0.0
205.48,5137,0.0047565592562583,0.0048102310830214,0,0.12,0.0
205.52,5138,0.0024653943464458,0.0069692626799716,0,0.09,0.0
205.56,5139,0.0011124127189868,0.0019765941761096,0,0.06,0.0
205.6,5140,0.0026255184959179,0.0016556227688414,0,0.04,0.0
205.64,5141,0.001755541033295,0.000766270460644,0,0.02,0.0
205.68,5142,0.0062389850191346,0.0020257629497012,0,0.01,0.0
205.72,5143,0.00913549961082,0.003393830449315,0,0.01,0.0
205.76,5144,0.0109580770016887,0.0037662295421738,0,0.01,0.0
205.8,5145,0.0034787290975949,0.0017127735149101,0,0.0,0.0
205.84,5146,0.0063179592047309,0.0045899629926109,0,0.0,0.0
205.88,5147,0.0084124893801791,0.005317029299153,0,0.0,0.0
205.92,5148,0.0065893127106558,0.003421339710829,0,0.0,0.0
205.96,5149,0.0116972297549234,0.0069161080507601,0,0.0,0.0
206.0,5150,0.0043980532378193,0.0030970665977904,0,0.0,0.0
206.04,5151,0.0100761431602875,0.0088376369363929,0,0.0,0.0
206.08,5152,0.0172869252393387,0.0159796101311372,0,0.0,0.0
206.12,5153,0.0126253546091028,0.0124110721477272,0,0.0,0.0
206.16,5154,0.0114109025552173,0.0134450063859056,0,0.0,0.0
206.2,5155,0.003696706516951,0.0044925235405506,0,0.0,0.0
206.24,5156,0.0069380914412768,0.0073809148645975,0,0.0,0.0
206.28,5157,0.0109281414193018,0.0094121714546748,0,0.0,0.0
206.32,5158,0.0048797870091062,0.0052745822744817,0,0.0,0.0
206.36,5159,0.0028491949534894,0.0042378979816649,0,0.0,0.0
206.4,5160,0.0006723814944445,0.0012840118503217,0,0.0,0.0
206.44,5161,0.0003107649055503,0.0004523636000965,0,0.0,0.0
206.48,5162,0.0003416481759002,0.0007048487574099,0,0.0,0.0
206.52,5163,0.0006947497824073,0.0007329087252776,0,0.0,0.0
206.56,5164,0.0001762133831594,0.0003765755865634,0,0.0,0.0
206.6,5165,0.0007495422456764,0.0015471035516427,0,0.0,0.0
206.64,5166,0.0025745192840964,0.002551020834475,0,0.0,0.0
206.68,5167,0.0038095503033198,0.0025853829448168,0,0.0,0.0
206.72,5168,0.0044777734763924,0.0023111557286687,0,0.0,0.0
206.76,5169,0.0014334403024763,0.0007905729325814,0,0.0,0.0
206.8,5170,0.0023290144846775,0.0013646852424354,0,0.0,0.0
206.84,5171,0.0029630754370386,0.0020765265137672,0,0.0,0.0
206.88,5172,0.003544699651948,0.0008268132504066,0,0.0,0.0
206.92,5173,0.0081894944941502,0.0013240703288122,0,0.0,0.0
206.96,5174,0.0032010273724278,0.0003700450705143,0,0.0,0.0
207.0,5175,0.0056783588721987,0.0003346949819575,0,0.0,0.0
207.04,5176,0.0048139400330661,0.001376899019832,0,0.0,0.0
207.08,5177,0.0010007411846493,0.0007775759839713,0,0.0,0.0
207.12,5178,4.6395146829325085e-05,0.0001620171525096,0,0.0,0.0
207.16,5179,0.0003475309630142,1.1324987560605848e-05,0,0.0,0.0
207.2,5180,0.0021815814210421,0.0,0,0.0,0.0
207.24,5181,0.004332112212048,6.161261252636052e-05,0,0.0,0.0
207.28,5182,0.0042770438972488,0.000371530567811,0,0.0,0.0
207.32,5183,0.0074658957896134,0.0010790279778778,0,0.0,0.0
207.36,5184,0.0026979910496136,0.0002691872606947,0,0.0,0.0
207.4,5185,0.005196423997403,6.363652445251942e-05,0,0.0,0.0
207.44,5186,0.0070544475553891,0.0001455214917732,0,0.0,0.0
207.48,5187,0.0032270415595275,0.0002097412365155,0,0.0,0.0
207.52,5188,0.0026591727088763,0.0002411369474833,0,0.0,0.0
207.56,5189,0.0014091491270844,0.0002185357177334,0,0.0,0.0
207.6,5190,0.0058131741694979,0.0008159935414838,0,0.0,0.0
207.64,5191,0.0066625142673387,0.0008637660610977,0,0.0,0.0
207.68,5192,0.00393037251417,0.0006869481625574,0,0.0,0.0
207.72,5193,0.0019753192780699,0.0016172226743476,0,0.0,0.0
207.76,5194,0.0003844653995402,0.0004305140722873,0,0.0,0.0
207.8,5195,0.0003679409947853,0.0001381299696859,0,0.0,0.0
207.84,5196,0.0015415785524239,3.440095410267127e-05,0,0.0,0.0
