Time,Frame,nose_dist,body_dist,freezing,Left,Right
17.08,427,0.0048485799124667,0.0033915949316806,0,0.01,0.0
17.12,428,0.0070868888666649,0.003213142264154,0,0.01,0.0
17.16,429,0.0102796223474724,0.0060800049634493,0,0.01,0.0
17.2,430,0.0063200649570134,0.003995177860068,0,0.01,0.0
17.24,431,0.0042146439100435,0.0035030483662158,0,0.01,0.0
17.28,432,0.0048886001450682,0.0035670016377705,0,0.01,0.0
17.32,433,0.0046687347267859,0.0035922567339358,0,0.01,0.0
17.36,434,0.0036580230255358,0.0027654699618594,0,0.01,0.0
17.4,435,0.0011384414451256,0.001297823360257,0,0.01,0.0
17.44,436,0.0016058418403992,0.0008459431605485,0,0.01,0.0
17.48,437,0.0060820034920112,0.0025319288012343,0,0.01,0.0
17.52,438,0.0045392751074557,0.0045660457236557,0,0.01,0.0
17.56,439,0.0055279624652723,0.0048177231235979,0,0.01,0.0
17.6,440,0.0045194299102181,0.0033755092916953,0,0.01,0.0
17.64,441,0.003131587121946,0.0031604936356936,0,0.01,0.0
17.68,442,0.0040158577916554,0.0017527602052748,0,0.01,0.0
17.72,443,0.003139555296376,0.0032697056334214,0,0.01,0.0
17.76,444,0.0007046550669643,0.0014758579668398,0,0.01,0.0
17.8,445,0.0012570001412217,0.0002434325477931,0,0.01,0.0
17.84,446,0.0064003896820326,0.0006410531328989,0,0.01,0.0
17.88,447,0.0078844659228881,0.0003913580770214,0,0.01,0.0
17.92,448,0.0070375139912026,7.525437246861229e-05,0,0.01,0.0
17.96,449,0.0061131438017742,0.0008800833126254,0,0.01,0.0
18.0,450,0.0049884232899356,0.0027140249792351,0,0.01,0.0
18.04,451,0.0072072721828964,0.0052973383487152,0,0.01,0.0
18.08,452,0.0135721434653768,0.0109008407516092,0,0.01,0.0
18.12,453,0.0084903869087694,0.0079365874382307,0,0.01,0.0
18.16,454,0.0057532713522012,0.0068496201451668,0,0.01,0.0
18.2,455,0.00613658131993,0.0072004606137145,0,0.01,0.0
18.24,456,0.0084572432507911,0.0091105361779735,0,0.01,0.0
18.28,457,0.006912826439905,0.0068249906012961,0,0.01,0.0
18.32,458,0.0045881642206158,0.0064827028993424,0,0.0,0.0
18.36,459,0.0057453135355602,0.0064254778382285,0,0.0,0.0
18.4,460,0.0069620569392054,0.0061952105885142,0,0.0,0.0
18.44,461,0.0060075828710728,0.0068581029023695,0,0.0,0.0
18.48,462,0.0054417772371966,0.0080263066963137,0,0.0,0.0
18.52,463,0.002092234221581,0.0037579656794326,0,0.0,0.0
18.56,464,0.0021044924785054,0.0017096690957218,0,0.0,0.0
18.6,465,0.0008693113192651,0.0003671841409005,0,0.0,0.0
18.64,466,0.0002146357475697,0.0006667412895952,0,0.0,0.0
18.68,467,0.0007211884743079,0.0003438639734214,0,0.0,0.0
18.72,468,0.001686034707793,0.0002130742457647,0,0.0,0.0
18.76,469,0.0004684920053395,0.0002275489271923,0,0.0,0.0
18.8,470,0.000612514517868,0.0004925645732853,0,0.0,0.0
18.84,471,0.0023784679246924,0.0009268901818385,0,0.0,0.0
18.88,472,0.0028125865394183,0.0010118644865682,0,0.0,0.0
18.92,473,0.0017781024648245,0.0003913721887806,0,0.0,0.0
18.96,474,0.0003763456195677,0.0006088966658017,0,0.0,0.0
19.0,475,2.595060220219381e-05,0.0005428609638467,0,0.0,0.0
19.04,476,0.0006700892518895,0.0001955124160553,0,0.0,0.0
19.08,477,0.0033556616872498,4.323591323495081e-05,0,0.0,0.0
19.12,478,0.0052100095556999,0.0002033680179208,0,0.0,0.0
19.16,479,0.0061819804400721,0.0007964480174037,0,0.0,0.0
19.2,480,0.0057863049201556,0.001753522919734,0,0.0,0.0
19.24,481,0.0057362224938227,0.002552911851956,0,0.0,0.0
19.28,482,0.0038417030785946,0.003150510088772,0,0.0,0.0
19.32,483,0.0071293889762031,0.0053787797123138,0,0.0,0.0
19.36,484,0.006538772487917,0.0045499082860155,0,0.0,0.0
19.4,485,0.0066869288811574,0.0044482768961822,0,0.0,0.0
19.44,486,0.0062764941809993,0.0060814381095061,0,0.0,0.0
19.48,487,0.0091528795056149,0.0094848608794662,0,0.0,0.0
19.52,488,0.0021636807803185,0.0059018158451873,0,0.0,0.0
19.56,489,0.002748233236225,0.0032581702970255,0,0.0,0.0
19.6,490,0.0032612432026606,0.0027118615120212,0,0.01,0.0
19.64,491,0.0011104369979302,0.0023269140118804,0,0.01,0.0
19.68,492,0.0015667564662662,0.0013306519728251,0,0.01,0.0
19.72,493,0.003116843856021,0.0017562721298395,0,0.01,0.0
19.76,494,0.0042475812935225,0.0032730418996134,0,0.01,0.0
19.8,495,0.0034244995848614,0.0021902062568716,0,0.01,0.0
19.84,496,0.0031943862099893,0.0015028500038068,0,0.01,0.0
19.88,497,0.003389361439393,0.0014219328772246,0,0.01,0.0
19.92,498,0.0027173907941762,0.0005754050569455,0,0.01,0.0
19.96,499,0.0022419124912046,0.0012299232615508,0,0.01,0.0
20.0,500,0.0028883736018919,0.0028046514463996,0,0.01,0.0
20.04,501,0.0023753643035131,0.0029119851190606,0,0.01,0.0
20.08,502,0.0029572119350161,0.0033069210282337,0,0.01,0.0
20.12,503,0.0031985924452835,0.0049774135075956,0,0.01,0.0
20.16,504,0.0041035325386556,0.0039308970721781,0,0.01,0.0
20.2,505,0.0062053410545194,0.0022962587237374,0,0.01,0.0
20.24,506,0.007117063919735,0.0029206238848233,0,0.01,0.0
20.28,507,0.0056578785971207,0.0040322091213747,0,0.01,0.0
20.32,508,0.0056238427203609,0.0056089968136131,0,0.01,0.0
20.36,509,0.0078955790922426,0.00684068686092,0,0.01,0.0
20.4,510,0.0048586244851944,0.0041233777507089,0,0.03,0.0
20.44,511,0.0046639891631956,0.004161330546335,0,0.08,0.0
20.48,512,0.006391144804486,0.0069798772620202,0,0.17,0.0
20.52,513,0.0047065011205092,0.0056501866283574,0,0.31,0.0
20.56,514,0.0045354420574573,0.0044136775621852,0,0.62,0.0
20.6,515,0.0049655778284413,0.0039253028164063,0,0.91,0.0
20.64,516,0.0035818640085372,0.0042080400736359,0,0.96,0.0
20.68,517,0.0022204888882877,0.0024838419376433,0,0.97,0.0
20.72,518,0.0007101638262204,0.0016752309274467,0,0.98,0.0
20.76,519,0.0004998811200007,0.0008811133821341,0,0.97,0.0
20.8,520,0.0013792365271768,0.0005531246845624,0,0.97,0.0
20.84,521,0.0058155470229938,0.0001858258750073,0,0.94,0.0
20.88,522,0.0133606224891664,0.0006953876511037,0,0.62,0.0
20.92,523,0.0067836902094094,0.002562784365544,0,0.19,0.0
20.96,524,0.0056700678964213,0.0045682753048752,0,0.05,0.0
21.0,525,0.0070730163855447,0.0064451166112844,0,0.03,0.0
21.04,526,0.0075958673392123,0.0081460271548895,0,0.02,0.0
21.08,527,0.0095635929673861,0.009937133478393,0,0.02,0.0
21.12,528,0.0051840706741783,0.0062038124215576,0,0.01,0.0
21.16,529,0.0057611674898989,0.0050559807184817,0,0.01,0.0
21.2,530,0.0090013232741842,0.0102184244356015,0,0.01,0.0
21.24,531,0.0101877922985341,0.0137984100319464,0,0.0,0.0
21.28,532,0.0076952257933949,0.0068093320204492,0,0.0,0.0
21.32,533,0.0046702924889123,0.0042420951325867,0,0.0,0.0
21.36,534,0.0047474681979049,0.0038448384758298,0,0.0,0.0
21.4,535,0.0049199920576335,0.0032725832532207,0,0.0,0.0
21.44,536,0.0042708473409303,0.0042228925117618,0,0.0,0.0
21.48,537,0.0051900684986968,0.0044072508068222,0,0.0,0.0
21.52,538,0.0020054923834865,0.0016104408407532,0,0.0,0.0
21.56,539,0.0005904453233543,0.000424192726285,0,0.0,0.0
21.6,540,8.556610637433317e-05,0.0004723165234855,0,0.0,0.0
21.64,541,2.278211584883838e-05,0.0006239895447009,0,0.0,0.0
21.68,542,0.0002018573250442,0.0002299711324379,0,0.0,0.0
21.72,543,0.000475279792887,0.0008963846229185,0,0.0,0.0
21.76,544,0.0001429661099496,0.0010895762418933,0,0.0,0.0
21.8,545,0.0003907719338216,0.0012947850602753,0,0.0,0.0
21.84,546,0.0019109823300403,0.0006011484321015,0,0.0,0.0
21.88,547,0.0017753033929147,0.0011409081706036,0,0.0,0.0
21.92,548,0.0003458440156422,0.0015680773616371,0,0.0,0.0
21.96,549,0.0001014130232457,0.0004197970606929,0,0.0,0.0
22.0,550,0.0005869488044807,0.0001371424717105,0,0.0,0.01
22.04,551,0.0010322385374827,0.000158796675217,0,0.0,0.01
22.08,552,0.0012416403005424,0.0003299229821255,0,0.0,0.01
22.12,553,0.0020268629128745,0.0005204321385763,0,0.0,0.0
22.16,554,0.0037941532024867,0.0006237008550296,0,0.0,0.0
22.2,555,0.0029029145898156,0.0016393566360994,0,0.0,0.0
22.24,556,0.0024594529815074,0.0011086751755951,0,0.0,0.0
22.28,557,0.0038222262588432,0.0009573375461081,0,0.0,0.0
22.32,558,0.0042588753941223,0.0002181718181339,0,0.0,0.0
22.36,559,0.0050324450090426,0.0003978324247342,0,0.01,0.0
22.4,560,0.0055045529988442,0.0012076164021363,0,0.03,0.0
22.44,561,0.007927118351792,0.0036112266335086,0,0.28,0.0
22.48,562,0.0047784729700701,0.0017669669411315,0,0.82,0.0
22.52,563,0.0019940537327641,0.0011126711392214,0,0.9,0.0
22.56,564,0.0003210809968129,0.0006044086120614,0,0.92,0.0
22.6,565,0.0006223378557271,0.0005516898898117,0,0.92,0.01
22.64,566,0.0034132177648869,0.0006168521501188,0,0.88,0.01
22.68,567,0.0053855425435852,0.0011593823831617,0,0.55,0.01
22.72,568,0.0035098079185131,0.0023894082983533,0,0.1,0.01
22.76,569,0.0031748153992898,0.0022010404640237,0,0.03,0.01
22.8,570,0.0059013829630318,0.0030019045111049,0,0.02,0.01
22.84,571,0.0055070462216971,0.0034119438466122,0,0.01,0.01
22.88,572,0.0045792144450284,0.0037947659967286,0,0.01,0.01
22.92,573,0.0045183847832015,0.0043417362170746,0,0.01,0.01
22.96,574,0.0053897651115924,0.0047673199923709,0,0.0,0.01
23.0,575,0.0052865911621972,0.0057431120861729,0,0.0,0.01
23.04,576,0.0072303465181817,0.0077734427475403,0,0.0,0.01
23.08,577,0.0120005889500595,0.0116485165946736,0,0.0,0.01
23.12,578,0.0088133116547295,0.0082064861373137,0,0.0,0.01
23.16,579,0.0062720115066959,0.0065558587255513,0,0.01,0.01
23.2,580,0.0065089239924341,0.007132550493737,0,0.01,0.01
23.24,581,0.0075922497916405,0.0093444496079528,0,0.01,0.01
23.28,582,0.0081585461800644,0.0065539643078817,0,0.01,0.01
23.32,583,0.0064565666764744,0.0052727139742101,0,0.01,0.01
23.36,584,0.0061048070322121,0.0046691544369956,0,0.01,0.01
23.4,585,0.0040595376392066,0.0050697686062761,0,0.01,0.01
23.44,586,0.0035945567617468,0.0046690702267917,0,0.01,0.01
23.48,587,0.0056753221388528,0.0052051118702833,0,0.01,0.01
23.52,588,0.0039902976226602,0.0034130464281551,0,0.01,0.02
23.56,589,0.0034957970581948,0.0040626036760816,0,0.01,0.04
23.6,590,0.0037653324571376,0.0034407045504427,0,0.01,0.09
23.64,591,0.0040689521212357,0.0037890548169209,0,0.01,0.34
23.68,592,0.00613701686477,0.0038257626548363,0,0.01,0.71
23.72,593,0.0037493548894216,0.0035298190204429,0,0.01,0.85
23.76,594,0.0030499187804684,0.0019900109647159,0,0.01,0.89
23.8,595,0.0008323948080069,0.0015508061040016,0,0.01,0.91
23.84,596,0.000362098281651,0.0006092151692664,0,0.01,0.91
23.88,597,0.0015045032934621,0.0005812605308774,0,0.01,0.9
23.92,598,0.0016559768649984,0.0005649035336473,0,0.01,0.89
23.96,599,0.003247992231014,0.0005273473145043,0,0.01,0.85
24.0,600,0.0072786725060288,0.0003166733568624,0,0.01,0.71
24.04,601,0.0095745947815869,0.0023015953799048,0,0.01,0.15
24.08,602,0.0106935639643022,0.005431610734884,0,0.01,0.02
24.12,603,0.0032553187483591,0.004095630815875,0,0.01,0.01
24.16,604,0.0034902739068156,0.0041410043197365,0,0.01,0.01
24.2,605,0.0073284252858785,0.0060740835838431,0,0.01,0.0
24.24,606,0.0060634896311004,0.0045396890460705,0,0.01,0.0
24.28,607,0.0058424235258431,0.0049071083014523,0,0.01,0.0
24.32,608,0.0050701300471078,0.0051421480620151,0,0.01,0.0
24.36,609,0.0059645072231255,0.0050857118786207,0,0.01,0.0
24.4,610,0.0065343178086546,0.0054828739780148,0,0.01,0.0
24.44,611,0.0074440737843791,0.0069244651920964,0,0.01,0.0
24.48,612,0.0114496073628739,0.0093252465289762,0,0.01,0.0
24.52,613,0.0080476810077852,0.0073441946526808,0,0.01,0.0
24.56,614,0.009554051920706,0.0069214830893655,0,0.01,0.0
24.6,615,0.0053889387293884,0.0044990333541959,0,0.01,0.0
24.64,616,0.0050718058502706,0.0038231145377303,0,0.01,0.0
24.68,617,0.0060681059197047,0.0067776182890137,0,0.01,0.0
24.72,618,0.007001984018998,0.0076816016949083,0,0.01,0.0
24.76,619,0.0084377829311016,0.0060319756310383,0,0.01,0.0
24.8,620,0.0063389965923807,0.0052407087994062,0,0.01,0.0
24.84,621,0.0048693775223497,0.0024284567191584,0,0.01,0.0
24.88,622,0.0030491695770521,0.0018820240262455,0,0.01,0.0
24.92,623,0.0026208782164263,0.0018913087168823,0,0.01,0.0
24.96,624,0.0006237017328102,0.0019364059315197,0,0.01,0.01
25.0,625,5.761642161102066e-05,0.0009374930624201,0,0.01,0.01
25.04,626,0.0013557948138849,0.0002399407814372,0,0.01,0.01
25.08,627,0.0055663332797047,0.0001610337895652,0,0.01,0.01
25.12,628,0.0038277688394366,0.0008657411453633,0,0.01,0.01
25.16,629,0.0043392454915105,0.0023265178331902,0,0.01,0.01
25.2,630,0.0026913185901816,0.0018972220584825,0,0.01,0.01
25.24,631,0.0019718353447314,0.0019438161485099,0,0.01,0.01
25.28,632,0.0022902687475076,0.0033292680567061,0,0.01,0.01
25.32,633,0.000964773056437,0.0013266254635008,0,0.01,0.01
25.36,634,0.0006896859784912,0.0007920326976525,0,0.01,0.01
25.4,635,0.0006997580608968,7.15906830176749e-05,0,0.01,0.01
25.44,636,0.0023845818140556,0.0008792798959312,0,0.01,0.01
25.48,637,0.0094121479259214,0.0026335952389037,0,0.01,0.01
25.52,638,0.0101920416133076,0.0043447086492824,0,0.01,0.01
25.56,639,0.0102422236061099,0.0023044810005385,0,0.01,0.01
25.6,640,0.0074056727035943,0.0004134009745972,0,0.01,0.01
25.64,641,0.003660298579464,0.0010317953972619,0,0.01,0.01
25.68,642,0.0054621638874154,0.0038542772997157,0,0.01,0.01
25.72,643,0.0107230284334925,0.0093961688723122,0,0.01,0.01
25.76,644,0.0079405263374517,0.0076089679157644,0,0.01,0.0
25.8,645,0.0051081599271929,0.0076831597801064,0,0.01,0.0
25.84,646,0.0062940086713306,0.0059696921168842,0,0.01,0.01
25.88,647,0.0100044616253881,0.009634426833377,0,0.01,0.01
25.92,648,0.0088742356044432,0.0087801184263231,0,0.01,0.01
25.96,649,0.0127736695428927,0.0114155387732754,0,0.01,0.01
26.0,650,0.0073876148225437,0.0074896658378609,0,0.01,0.01
26.04,651,0.0032461032295812,0.0029275395063293,0,0.01,0.01
26.08,652,0.0080558796247443,0.0076612978186989,0,0.0,0.01
26.12,653,0.0069087437130341,0.0069490804905,0,0.0,0.0
26.16,654,0.0052867717524333,0.0053711340647099,0,0.01,0.0
26.2,655,0.0161066446205439,0.0161651251088955,0,0.01,0.0
26.24,656,0.0055032281263581,0.0051322361359397,0,0.01,0.0
26.28,657,0.0095608488696318,0.0079089770049053,0,0.01,0.0
26.32,658,0.0164597358639227,0.0150736292739304,0,0.01,0.0
26.36,659,0.0074937732594699,0.005026135079136,0,0.01,0.0
26.4,660,0.0023267106449952,0.0005028171965845,0,0.01,0.0
26.44,661,0.0010317562681223,0.0009317619001241,0,0.01,0.0
26.48,662,0.0042731424225023,0.0038263401334958,0,0.01,0.0
26.52,663,0.0042356280164029,0.0026239365381907,0,0.01,0.0
26.56,664,0.0013364085418147,0.0004446984435654,0,0.01,0.0
26.6,665,0.0027997648268214,0.0003475602590322,0,0.01,0.0
26.64,666,0.0025445421205857,0.0015556893660632,0,0.01,0.0
26.68,667,0.0015188104971413,0.0018148228222769,0,0.01,0.0
26.72,668,0.0034095299236842,0.0041836726705357,0,0.01,0.01
26.76,669,0.0008481709091012,0.0012404059302223,0,0.01,0.01
26.8,670,0.0004488498550067,0.0008348584349888,0,0.01,0.01
26.84,671,0.0001662773986542,0.0002154095590425,0,0.01,0.01
26.88,672,1.4100453036753893e-05,0.0002142399621016,0,0.01,0.01
26.92,673,0.0020507869875833,0.0008854644801139,0,0.01,0.01
26.96,674,0.0081816160669567,0.0031554499035988,0,0.01,0.01
27.0,675,0.0023326603503151,0.0011599513793143,0,0.01,0.01
27.04,676,0.0015206990100495,0.0021163004462452,0,0.01,0.01
27.08,677,0.0027613330700006,0.0039147820423831,0,0.01,0.01
27.12,678,0.0054316270455849,0.0026319717231457,0,0.01,0.01
27.16,679,0.0059961269732803,0.0036096345784526,0,0.01,0.01
27.2,680,0.002896613611639,0.0009061766648303,0,0.01,0.01
27.24,681,0.0026002713693734,0.000260658152821,0,0.01,0.01
27.28,682,0.0065161390427655,0.0008144034679081,0,0.01,0.01
27.32,683,0.0100990074277754,0.0009915055639772,0,0.01,0.01
27.36,684,0.003084794288091,0.0002326971060944,0,0.01,0.01
27.4,685,0.0050702837248416,0.0006105205807441,0,0.01,0.01
27.44,686,0.0092522410439981,0.0025370611970579,0,0.01,0.01
27.48,687,0.0074005557295298,0.0021618631697214,0,0.01,0.01
27.52,688,0.0088540600915238,0.0044958299263221,0,0.01,0.01
27.56,689,0.002085792813663,0.0012837368476887,0,0.01,0.01
27.6,690,0.0009601800670899,0.0011474493478977,0,0.0,0.01
27.64,691,0.0023504843053408,0.0017357414423742,0,0.0,0.01
27.68,692,0.0021623584622122,0.002149804380626,0,0.0,0.01
27.72,693,0.0021681993889179,0.0021175368087699,0,0.0,0.01
27.76,694,0.0012673423519748,0.0012258573239205,0,0.0,0.01
27.8,695,0.0002146710719929,0.0005855380170732,0,0.0,0.01
27.84,696,0.0002853341267213,0.0004978168510744,0,0.0,0.01
27.88,697,0.0014227770507211,0.0007166685618105,0,0.0,0.01
27.92,698,0.0021280311177995,0.0017732544597565,0,0.0,0.01
27.96,699,0.0027139098881656,0.0025352971992152,0,0.0,0.01
28.0,700,0.0005982753252098,0.0005933436797775,0,0.0,0.01
28.04,701,8.462448657695632e-06,0.0006392175814151,0,0.0,0.01
28.08,702,0.000298422783833,0.0002427956700821,0,0.0,0.01
28.12,703,0.0023871406586849,0.0009680622528563,0,0.0,0.0
28.16,704,0.0055482930330293,0.0034361337119578,0,0.0,0.0
28.2,705,0.0017380579275543,0.0012978775913557,0,0.0,0.0
28.24,706,0.0022280826221882,0.0022879712012187,0,0.0,0.0
28.28,707,0.0023003424131065,0.0030853582211732,0,0.0,0.01
28.32,708,0.0018952135750671,0.002436287092827,0,0.0,0.01
28.36,709,0.0040735465094162,0.0038751600571519,0,0.0,0.01
28.4,710,0.0019229731990435,0.0013731579364752,0,0.0,0.01
28.44,711,0.0056010148308821,0.0030153965963916,0,0.0,0.01
28.48,712,0.0082683273529368,0.0059589768807379,0,0.0,0.01
28.52,713,0.0052734496183605,0.00405317102092,0,0.0,0.01
28.56,714,0.0036025366273518,0.0041730803718601,0,0.0,0.01
28.6,715,0.0015047238516022,0.0016326873479004,0,0.0,0.02
28.64,716,0.0040313271606383,0.0038085408009523,0,0.01,0.03
28.68,717,0.0046718185773739,0.0050902267241829,0,0.01,0.06
28.72,718,0.0025573459659238,0.0034174529479079,0,0.01,0.15
28.76,719,0.0025107577130079,0.0031969551466787,0,0.0,0.29
28.8,720,0.0006856959812966,0.0009329112760045,0,0.0,0.43
28.84,721,0.000987300566234,0.0009917632707347,0,0.0,0.2
28.88,722,0.0040183694275018,0.0017922472193283,0,0.0,0.11
28.92,723,0.0055185913226229,0.001446123725385,0,0.0,0.05
28.96,724,0.010312617045729,0.0008459066551372,0,0.01,0.02
29.0,725,0.0030484408699263,0.0004327869628278,0,0.01,0.01
29.04,726,0.0036481542072635,0.0009217424720062,0,0.01,0.01
29.08,727,0.0058825638771955,0.002014241672504,0,0.01,0.01
29.12,728,0.0035111621874105,0.0012649734216115,0,0.01,0.01
29.16,729,0.0034450422295103,0.0007623498365664,0,0.01,0.01
29.2,730,0.0042140040323572,0.0004972704774628,0,0.01,0.01
29.24,731,0.0050731526526151,0.0013032862301584,0,0.01,0.01
29.28,732,0.003923935627621,0.0005077056320614,0,0.01,0.01
29.32,733,0.0043514415935743,7.598677291186785e-05,0,0.01,0.01
29.36,734,0.0009644294266307,0.0001095240097271,0,0.01,0.01
29.4,735,0.0008229416124162,0.0001341496872296,0,0.01,0.01
29.44,736,0.0034719207924435,0.0003231533512228,0,0.01,0.01
29.48,737,0.002829909784657,0.0005506615906329,0,0.01,0.01
29.52,738,0.0054605791107069,0.0007632808274127,0,0.01,0.01
29.56,739,0.0020750327562464,0.0006269895613368,0,0.01,0.01
29.6,740,0.0039953128262583,0.0004018768174769,0,0.01,0.01
29.64,741,0.0010189076774174,0.0006805221916265,0,0.01,0.01
29.68,742,0.0002006843077761,0.0003110123785188,0,0.01,0.01
29.72,743,0.0006484998895436,0.0004540143362428,0,0.0,0.01
29.76,744,0.0001596819538108,0.0001044250019042,0,0.0,0.01
29.8,745,0.0,0.0001799007496052,0,0.0,0.01
29.84,746,0.0001389664679739,0.0007410846789147,0,0.0,0.01
29.88,747,0.0006641530001826,0.0002914423625919,0,0.0,0.01
29.92,748,0.0014534951734431,0.0006974250692249,0,0.0,0.01
29.96,749,0.0009103031557453,0.0007750173638009,0,0.0,0.01
30.0,750,0.004078693517353,0.0001696383874501,0,0.0,0.01
30.04,751,0.0041478628349458,9.301135661025968e-05,0,0.0,0.01
30.08,752,0.0050579035703123,0.0002728400115402,0,0.0,0.01
30.12,753,0.0165095301604316,0.0002779181700606,0,0.01,0.01
30.16,754,0.0042802986920479,5.645845758136425e-05,0,0.01,0.01
30.2,755,0.0001180276103264,0.0007174915164794,0,0.01,0.01
30.24,756,0.0001212410112109,0.0028611456993995,0,0.01,0.01
30.28,757,0.000133880494379,0.0007156915287627,0,0.01,0.01
30.32,758,8.355996135076938e-05,0.000511671469824,0,0.01,0.01
30.36,759,2.9402143507402827e-05,0.0020751724466183,0,0.01,0.01
30.4,760,7.354895648928389e-05,0.0008134503258318,0,0.0,0.01
30.44,761,0.0001071260686263,0.0001455914111036,0,0.0,0.01
30.48,762,0.0003274310539227,0.0005347549391014,0,0.0,0.01
30.52,763,0.0002379731703961,0.0004685887279184,0,0.0,0.01
30.56,764,5.4989601940657934e-05,0.0005912980040376,0,0.0,0.01
30.6,765,1.468003553313224e-06,0.0009890182324006,0,0.0,0.01
30.64,766,5.8872690983236e-06,0.0005014049564079,0,0.0,0.01
30.68,767,6.124156896211668e-05,0.0004372892450739,0,0.0,0.01
30.72,768,0.0002514441756408,0.0014442920516345,0,0.0,0.01
30.76,769,0.0003723927677672,0.0008644439299836,0,0.0,0.01
30.8,770,0.0021774067351731,0.0025297677695338,0,0.0,0.01
30.84,771,0.0042089311013179,0.0010408436139698,0,0.0,0.01
30.88,772,0.0023149814131045,0.0006807712944946,0,0.0,0.01
30.92,773,0.0042039156347614,0.0021770119742834,0,0.0,0.01
30.96,774,0.0039096280694822,0.0009249368191982,0,0.0,0.01
31.0,775,0.0015872193679944,0.0003947042036617,0,0.0,0.01
31.04,776,0.0033857150043158,0.0016757142847206,0,0.0,0.01
31.08,777,0.004289495531338,0.0027442329150348,0,0.0,0.01
31.12,778,0.0028684272035366,0.001547121333924,0,0.0,0.01
31.16,779,0.0010157871161117,0.0003837080826042,0,0.0,0.01
31.2,780,0.003022323860377,0.0003385910785504,0,0.0,0.02
31.24,781,0.0082436235328255,0.0003117933749399,0,0.0,0.01
31.28,782,0.0044897211834779,7.818369783905155e-05,0,0.0,0.01
31.32,783,0.002348012340092,0.0,0,0.0,0.01
31.36,784,0.0008866740823287,0.0003045833482705,0,0.0,0.01
31.4,785,0.0035351734740204,0.0014738391281772,0,0.0,0.01
31.44,786,0.0063591736649255,0.0016698774158977,0,0.0,0.01
31.48,787,0.0070874951708452,0.0026612214489979,0,0.0,0.01
31.52,788,0.0120245158612026,0.0051449283739445,0,0.0,0.01
31.56,789,0.0042632608791178,0.0020496404515325,0,0.0,0.01
31.6,790,0.0088955023220451,0.0057394147808063,0,0.0,0.01
31.64,791,0.0142247097726988,0.0120045878158296,0,0.01,0.01
31.68,792,0.0106322053291976,0.0090305250242199,0,0.01,0.01
31.72,793,0.0124802451905828,0.0103073250092713,0,0.01,0.01
31.76,794,0.0089683338306469,0.0091324483405026,0,0.01,0.0
31.8,795,0.0046730170540717,0.0068316219596923,0,0.01,0.0
31.84,796,0.0017027464356207,0.0024341393960332,0,0.01,0.0
31.88,797,0.0055821871501467,0.0064553020821074,0,0.01,0.0
31.92,798,0.0098445889983666,0.0095538502750513,0,0.01,0.0
31.96,799,0.0035262821544064,0.0031510432328312,0,0.01,0.0
