Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.08,452,0.0004051967755004,6.961022419192566e-05,0,other,0,0
18.12,453,5.059212415047634e-05,1.983767214344567e-05,0,other,0,0
18.16,454,1.0042562809419864e-05,1.2075045363317829e-05,0,other,0,0
18.2,455,6.440923397901829e-05,4.236943486558984e-05,0,other,0,0
18.24,456,0.0003561149832757,0.0001796190694879,0,other,0,0
18.28,457,0.0006188042553512,0.0001133197309434,0,other,0,0
18.32,458,0.0003304151887741,0.0001041334738187,0,other,0,0
18.36,459,0.0003321331746959,6.196496193890445e-05,0,other,0,0
18.4,460,0.0002330268291885,5.3147073483191325e-05,0,other,0,0
18.44,461,0.0005665444241432,0.0001181015916394,0,other,0,0
18.48,462,0.000140246039254,0.0002990136375467,0,other,0,0
18.52,463,0.0002631847068291,0.0001376456354526,0,other,0,0
18.56,464,0.0010564649083169,0.0002572781394582,0,other,0,0
18.6,465,0.0003863157228147,0.0001543960045651,0,other,0,0
18.64,466,0.0008170516659967,8.642224409781064e-05,0,other,0,0
18.68,467,0.0017983627569072,0.0002031054729797,0,other,0,0
18.72,468,0.0010341838309437,0.0001406732189469,0,other,0,0
18.76,469,0.0007870613684556,2.7268890083128e-05,0,other,0,0
18.8,470,0.0002801679274596,1.1028255931458548e-05,0,other,0,0
18.84,471,0.0009113791981346,0.0001893353750821,0,other,0,0
18.88,472,0.0036583166258208,0.0007318527551455,0,other,0,0
18.92,473,0.0020957425147506,0.0004107995442861,0,other,0,0
18.96,474,0.002201428512314,0.0003286398068612,0,other,0,0
19.0,475,0.0006033877462538,0.0002650846541473,0,other,0,0
19.04,476,0.0004343509425158,0.0002726487698026,0,other,0,0
19.08,477,0.0006300012040462,0.0001136294829036,0,other,0,0
19.12,478,0.0002662698895444,0.0001003301889935,0,other,0,0
19.16,479,0.0001614288853224,6.035173273429115e-05,0,other,0,0
19.2,480,1.0307262465047985e-06,2.5334732031034858e-05,0,other,0,0
19.24,481,0.0001658447313634,7.744930023484642e-05,0,other,0,0
19.28,482,0.0001926736176883,1.9860747269768728e-05,0,other,0,0
19.32,483,0.0002868350910044,8.15263207463346e-05,0,other,0,0
19.36,484,0.0001229182250021,0.0002580814077308,0,other,0,0
19.4,485,3.845623682376492e-05,0.0001130301359185,0,other,0,0
19.44,486,0.0002156700009026,2.561684873935377e-05,0,other,0,0
19.48,487,0.0006229613549085,5.864476919370532e-07,0,other,0,0
19.52,488,0.0001846993062715,2.8735936907047236e-05,0,other,0,0
19.56,489,3.381272858847064e-05,0.0001586802945588,0,other,0,0
19.6,490,0.0001813220756485,0.0002078816212798,0,other,0,0
19.64,491,0.0012130962789907,0.0001785465601232,0,other,0,0
19.68,492,0.003448323710457,0.0005368241090408,0,other,0,0
19.72,493,0.002423202537675,0.0005893938143994,0,other,0,0
19.76,494,0.0011616097118339,0.0004414069948888,0,other,0,0
19.8,495,0.0002674288392622,0.000104502122651,0,other,0,0
19.84,496,0.0002637880841312,9.72841701486988e-05,0,other,0,0
19.88,497,0.0001298443907497,2.438900960089382e-05,0,other,0,0
19.92,498,0.000352126092559,9.663562410190172e-05,0,other,0,0
19.96,499,0.0013996100458562,0.0003700191415842,0,other,0,0
20.0,500,0.0006053819746477,0.0002157894319775,0,other,0,0
20.04,501,0.0012417700151096,3.949219357397429e-05,0,other,0,0
20.08,502,0.0016926418483479,4.303571767061704e-05,0,other,0,0
20.12,503,0.0007945921370606,6.773343905663864e-06,0,other,0,0
20.16,504,0.0020100574260418,0.0001582456668488,0,other,0,0
20.2,505,0.0020737539936014,0.0003870204194973,0,other,0,0
20.24,506,0.0019036314431073,0.0002108661293925,0,other,0,0
20.28,507,0.0012189201910723,0.0003265352799439,0,other,0,0
20.32,508,0.0006607716234605,0.0001242747588813,0,other,0,0
20.36,509,0.00020948775102,5.688104674603383e-05,0,other,0,0
20.4,510,0.0002468203529035,2.629621295906048e-05,0,other,0,0
20.44,511,0.0001402240492717,0.0001091901708445,0,other,0,0
20.48,512,9.583879876542064e-05,5.257387465346431e-05,0,other,0,0
20.52,513,7.15967078887697e-05,1.0721109801496474e-05,0,other,0,0
20.56,514,6.265984150648052e-05,2.759010047680821e-06,0,other,0,0
20.6,515,0.0003526541316572,1.1371142186717976e-05,0,other,0,0
20.64,516,0.0012496696668845,6.302642473973228e-05,0,other,0,0
20.68,517,0.0022908687376564,0.0004717638393688,0,other,0,0
20.72,518,0.0033677174019506,0.0011737175994812,0,other,0,0
20.76,519,0.0007682554400146,0.0003588681781242,0,other,0,0
20.8,520,0.0004787009777489,6.578301922547328e-05,0,other,0,0
20.84,521,0.0021426815848936,3.567552225084412e-05,0,other,0,0
20.88,522,0.0020460582702286,0.0001705001918968,0,other,0,0
20.92,523,0.0026655763793021,0.00061137350671,0,other,0,0
20.96,524,0.000711166377787,0.000226905271924,0,other,0,0
21.0,525,0.0003284788288648,0.000286095958362,0,other,0,0
21.04,526,0.0002472727920387,0.0003405324453839,0,other,0,0
21.08,527,5.339937370399949e-05,0.0001165763836013,0,other,0,0
21.12,528,1.2078936379803144e-05,2.2254394989278536e-05,0,other,0,0
21.16,529,8.372091429609735e-05,4.351859290607894e-05,0,other,0,0
21.2,530,0.0001610540294795,6.250965253800012e-05,0,other,0,0
21.24,531,7.137168445319341e-05,8.99693929674101e-05,0,other,0,0
21.28,532,9.829460817998152e-05,5.440620146154408e-05,0,other,0,0
21.32,533,0.0002080514039107,2.9879612848216293e-05,0,other,0,0
21.36,534,8.315557829317673e-05,2.3074780845014644e-05,0,other,0,0
21.4,535,3.799520147761549e-05,5.749307962792569e-06,0,other,0,0
21.44,536,1.901809712833824e-05,8.970862254661726e-06,0,other,0,0
21.48,537,4.099891366024555e-05,3.666430892076368e-05,0,other,0,0
21.52,538,7.607727562038175e-05,3.934886868656062e-05,0,other,0,0
21.56,539,5.556730361064925e-05,2.7451774273633837e-05,0,other,0,0
21.6,540,2.425336542490899e-05,5.917659106161616e-06,0,other,0,0
21.64,541,3.035581467318444e-05,7.181128764817725e-06,0,other,0,0
21.68,542,3.383369052475687e-05,8.443093584214443e-06,0,other,0,0
21.72,543,8.336416243916221e-06,2.3039089268724947e-05,0,other,0,0
21.76,544,5.308917195049753e-06,5.9554383031220944e-05,0,other,0,0
21.8,545,7.806952798460011e-06,9.0787277619555e-05,0,other,0,0
21.84,546,1.9737632296426e-05,2.289198609321671e-05,0,other,0,0
21.88,547,2.8122993206913804e-05,7.911638945366486e-06,0,other,0,0
21.92,548,6.245287109400977e-06,5.698395517253868e-06,0,other,0,0
21.96,549,0.0010538994693631,0.0002753618130117,0,other,0,0
22.0,550,0.005248113920248,0.0015002165601343,0,other,0,0
22.04,551,0.0051824728771809,0.0020243670958917,0,other,0,0
22.08,552,0.0018287189035432,0.0004495277520915,0,other,0,0
22.12,553,0.0039373904652973,0.0003661585769217,0,other,0,0
22.16,554,0.0058252678162509,0.0007199694809999,0,other,0,0
22.2,555,0.0088056789487639,0.0021190162304978,0,other,0,0
22.24,556,0.0026317144669403,0.0005303023226404,0,other,0,0
22.28,557,0.0032011919964238,0.000117933069412,0,other,0,0
22.32,558,0.0037995393726682,0.0003951620298176,0,other,0,0
22.36,559,0.0026159810926088,0.000276931205434,0,other,0,0
22.4,560,0.0005094324419557,5.419553999699796e-05,0,other,0,0
22.44,561,8.691377986501654e-05,0.0002387156302578,0,other,0,0
22.48,562,0.0007978743728139,0.0010679750658074,0,other,0,0
22.52,563,0.0020674806300785,0.0007773877675822,0,other,0,0
22.56,564,0.0010103714060203,0.0001589308708037,0,other,0,0
22.6,565,0.0016013677068291,0.0002847697553063,0,other,0,0
22.64,566,0.000501501256217,0.0004582279494627,0,other,0,0
22.68,567,0.0002464012169387,0.0001602673832339,0,other,0,0
22.72,568,0.0001777797361666,0.0001508126324033,0,other,0,0
22.76,569,0.0004663184912896,0.0003248452618007,0,other,0,0
22.8,570,0.000210441404492,0.0002378235852318,0,other,0,0
22.84,571,0.0005234039445922,0.0006253621404086,0,other,0,0
22.88,572,0.000934435284099,0.00059666667013,0,other,0,0
22.92,573,0.0018195412309151,0.0007388065190178,0,other,0,0
22.96,574,0.0012270818636666,0.0004175593489384,0,other,0,0
23.0,575,0.0003041933566291,0.0001426418792359,0,other,0,0
23.04,576,0.0005379813421679,0.0001336920430069,0,other,0,0
23.08,577,0.0007625723079041,0.0002691352871493,0,other,0,0
23.12,578,0.0014631451888542,0.000187232487797,0,other,0,0
23.16,579,0.0010379162854892,0.0002931206281772,0,other,0,0
23.2,580,0.0002752638922085,8.346451722874848e-05,0,other,0,0
23.24,581,0.0004348081695006,0.0001436457266431,0,other,0,0
23.28,582,0.001335429536091,0.0004465955543323,0,other,0,0
23.32,583,0.0021646028414355,0.0003444954009036,0,other,0,0
23.36,584,0.000615400839687,0.0001065177337244,0,other,0,0
23.4,585,0.0005106555054621,0.0001794872269346,0,other,0,0
23.44,586,0.0003027023704899,0.0004251238827513,0,other,0,0
23.48,587,0.0005197659928014,0.0002778815271988,0,other,0,0
23.52,588,0.0007446363809868,0.0001855261174999,0,other,0,0
23.56,589,0.0001702311080505,5.554221381264107e-05,0,other,0,0
23.6,590,3.3794909490002504e-05,4.334110093562382e-05,0,other,0,0
23.64,591,0.0001496455877834,4.360016211138397e-05,0,other,0,0
23.68,592,0.0004732448018901,8.308085124993339e-05,0,other,0,0
23.72,593,0.0015433220040643,0.0003282324845869,0,other,0,0
23.76,594,0.0008572675484484,0.0002752932142965,0,other,0,0
23.8,595,0.0035689882120179,0.0008711694396266,0,other,0,0
23.84,596,0.0066315412082226,0.0004491589858408,0,other,0,0
23.88,597,0.0046366336998069,0.0003329823824856,0,other,0,0
23.92,598,0.0036100036191631,0.00050038618236,0,other,0,0
23.96,599,0.0008424298892173,0.0002181021803288,0,other,0,0
24.0,600,0.0004153754829765,0.0006079932692315,0,other,0,0
24.04,601,0.0002885283687541,0.0008050471395807,0,other,0,0
24.08,602,0.0033981455176167,0.0005575274032263,0,other,0,0
24.12,603,0.0095761221404831,0.0006215785828389,0,other,0,0
24.16,604,0.0026333892712563,0.000140274461907,0,other,0,0
24.2,605,0.0020212174291595,0.0001950683200053,0,other,0,0
24.24,606,0.0035610931677893,0.0006504656612935,0,other,0,0
24.28,607,0.0050259083192435,0.0005968017779953,0,other,0,0
24.32,608,0.0067278355997172,0.0012416480547787,0,other,0,0
24.36,609,0.003467740147644,0.0009122305466058,0,other,0,0
24.4,610,0.000654653173332,0.0002440039119773,0,other,0,0
24.44,611,0.0007908299987898,0.0001355598125948,0,other,0,0
24.48,612,0.002009902796224,0.0006143836661541,0,other,0,0
24.52,613,0.0029735052747539,0.0018766226825691,0,other,0,0
24.56,614,0.0008560130131361,0.0005757763145959,0,other,0,0
24.6,615,0.0011755606729098,5.624234977293704e-05,0,other,0,0
24.64,616,0.0003667517684455,0.0001661904694052,0,other,0,0
24.68,617,0.0017932321585392,0.0006777765050367,0,other,0,0
24.72,618,0.0039585536100014,0.0011013659543624,0,other,0,0
24.76,619,0.0015709048000494,0.0007747265475074,0,other,0,0
24.8,620,0.0022586678874011,0.0011080971044425,0,other,0,0
24.84,621,0.0009638607110611,0.0002994277346782,0,other,0,0
24.88,622,0.0025359430133521,0.0007187819091593,0,other,0,0
24.92,623,0.00415880617866,0.0018318145856667,0,other,0,0
24.96,624,0.001661078871344,0.0009522596046175,0,other,0,0
25.0,625,0.0010456069687885,0.000272710475459,0,other,0,0
25.04,626,0.0003426888794168,0.0002283267780232,0,other,0,0
25.08,627,4.976963898289487e-05,0.0002029776980502,0,other,0,0
25.12,628,0.0003204600284961,0.0002026972342866,0,other,0,0
25.16,629,0.0009126516527727,0.0002443685001437,0,other,0,0
25.2,630,0.0012899391994236,0.0003437749144207,0,other,0,0
25.24,631,0.0005981472913613,0.0001910124581729,0,other,0,0
25.28,632,0.0019126688112333,6.784261695307002e-05,0,other,0,0
25.32,633,0.00339540542631,4.016363826373008e-05,0,other,0,0
25.36,634,0.002642666826141,0.000480505244585,0,other,0,0
25.4,635,0.0026058511100507,0.0013428413111461,0,other,0,0
25.44,636,0.0005583189368863,0.0003450736066677,0,other,0,0
25.48,637,0.000110828594364,4.126896775684917e-05,0,other,0,0
25.52,638,0.0003331397312965,0.0001121630358981,0,other,0,0
25.56,639,0.0001316947202397,0.0001188391034398,0,other,0,0
25.6,640,2.5052684262561736e-05,0.0002583096029303,0,other,0,0
25.64,641,0.0003135601082684,0.0001312363317872,0,other,0,0
25.68,642,0.0013291066007835,0.0004720057885475,0,other,0,0
25.72,643,0.0011345220958722,0.0009486476863112,0,other,0,0
25.76,644,0.0005945912029525,0.0005668091492749,0,other,0,0
25.8,645,0.0008367628639884,0.000161560687686,0,other,0,0
25.84,646,0.0002109631903894,2.094755622818914e-05,0,other,0,0
25.88,647,0.0001745718739122,8.747289754113716e-05,0,other,0,0
25.92,648,0.000572962113189,0.000311664663633,0,other,0,0
25.96,649,0.0002282873880968,0.0002708977286109,0,other,0,0
26.0,650,0.000339867185587,0.0002010542534933,0,other,0,0
26.04,651,8.340285040435522e-05,5.022394364911131e-05,0,other,0,0
26.08,652,1.962949590648577e-05,4.801822973668379e-05,0,other,0,0
26.12,653,8.175068185896714e-05,7.045578423234389e-05,0,other,0,0
26.16,654,0.0001822027971161,0.0002974618058022,0,other,0,0
26.2,655,0.0006855505729403,0.0002292901525401,0,other,0,0
26.24,656,0.0004373518832248,7.728617981959475e-05,0,other,0,0
26.28,657,0.0015684441444501,0.0001816149254931,0,other,0,0
26.32,658,0.0026705895078506,7.101528130060966e-05,0,other,0,0
26.36,659,0.0021971385102788,5.445063529455844e-05,0,other,0,0
26.4,660,0.0014211344505051,0.0002028429414115,0,other,0,0
26.44,661,0.0002659193193549,0.0001800828191349,0,other,0,0
26.48,662,0.0003066339467606,0.0001247966694468,0,other,0,0
26.52,663,0.0012437831274762,3.124500512219611e-05,0,other,0,0
26.56,664,0.0004816720816304,3.4928758659020786e-05,0,other,0,0
26.6,665,0.0004115310896795,0.0001065574949105,0,other,0,0
26.64,666,9.921120932858684e-05,2.6072480481622e-05,0,other,0,0
26.68,667,5.458495642954444e-05,7.927715364075468e-05,0,other,0,0
26.72,668,0.0002755120013268,0.000308993997707,0,other,0,0
26.76,669,0.0003035928568379,9.412179874493734e-05,0,other,0,0
26.8,670,8.263151257498642e-05,9.635644531366216e-05,0,other,0,0
26.84,671,0.0001504757587368,5.069492841391133e-05,0,other,0,0
26.88,672,0.000503192830508,0.0001277535856726,0,other,0,0
26.92,673,0.0010765074892793,3.134575607308676e-05,0,other,0,0
26.96,674,0.0006375678758039,5.81200566770213e-05,0,other,0,0
27.0,675,0.001977966491024,0.0002366675970835,0,other,0,0
27.04,676,0.0015005077122568,0.0001380920680102,0,other,0,0
27.08,677,0.0010003721358421,3.374377166150174e-05,0,other,0,0
27.12,678,0.002652970300022,6.280400324644322e-05,0,other,0,0
27.16,679,0.0010913812378318,4.249828403630193e-05,0,other,0,0
27.2,680,0.0002114203163102,4.511196077455488e-05,0,other,0,0
27.24,681,9.058052868066824e-05,8.312076742378658e-05,0,other,0,0
27.28,682,0.0002775794682931,0.0004844913909862,0,other,0,0
27.32,683,0.0007672456666265,0.0011858696813744,0,other,0,0
27.36,684,0.000307117246098,0.0003163448269462,0,other,0,0
27.4,685,0.0001760581088873,0.0001131708007504,0,other,0,0
27.44,686,0.0006470531340183,0.0001474435001126,0,other,0,0
27.48,687,0.0009158047345188,5.618475582345128e-05,0,other,0,0
27.52,688,0.0016210633824522,4.464664587693623e-05,0,other,0,0
27.56,689,0.001079149510975,6.237897117100717e-05,0,other,0,0
27.6,690,0.0012955488647064,7.26431541223376e-05,0,other,0,0
27.64,691,0.0003420975372538,2.990074069042786e-05,0,other,0,0
27.68,692,0.0003715636446335,0.0001020100511486,0,other,0,0
27.72,693,0.0010358842203004,4.886839057391796e-05,0,other,0,0
27.76,694,0.00095105526687,7.460699748940393e-05,0,other,0,0
27.8,695,0.0004773566676917,0.000109599422025,0,other,0,0
27.84,696,8.46985885051547e-05,4.986997933487527e-05,0,other,0,0
27.88,697,0.0002426937402724,0.0001380354669801,0,other,0,0
27.92,698,0.0009808252884726,0.0005647004924772,0,other,0,0
27.96,699,0.0007242386982864,0.0003852648389906,0,other,0,0
28.0,700,0.00176070985234,0.0005454098685661,0,other,0,0
28.04,701,0.0018539513408861,0.0004189050304427,0,other,0,0
28.08,702,0.001397038923502,0.0007013269265144,0,other,0,0
28.12,703,0.0023885700836169,0.0005581126176945,0,other,0,0
28.16,704,0.0015707254566323,0.0002249512000814,0,other,0,0
28.2,705,0.0040980328528146,0.000377622703893,0,other,0,0
28.24,706,0.0012262111357243,0.0001432887443044,0,other,0,0
28.28,707,0.0014196873310247,0.0007608634969326,0,other,0,0
28.32,708,0.0028529568827109,0.00267477529641,0,other,0,0
28.36,709,0.0006810487228536,0.00140351450017,0,other,0,0
28.4,710,0.0004295512633837,0.000212210592946,0,other,0,0
28.44,711,0.0016007324095143,0.0001379128540223,0,other,0,0
28.48,712,0.0027618292330281,0.0006281658662481,0,other,0,0
28.52,713,0.0034458692635443,0.000732807241621,0,other,0,0
28.56,714,0.0040194091270655,0.0012095971633677,0,other,0,0
28.6,715,0.0008987675251391,0.0002825571452668,0,other,0,0
28.64,716,0.0004712765662608,0.0002861116902488,0,other,0,0
28.68,717,0.0020027447263872,0.0009955225478156,0,other,0,0
28.72,718,0.0013454893807084,0.0004837253443312,0,other,0,0
28.76,719,0.0018790878577331,0.0001779990218441,0,other,0,0
28.8,720,0.0006502347295988,6.341329870078238e-05,0,other,0,0
28.84,721,0.000807914655663,0.000137144872924,0,other,0,0
28.88,722,0.0002328127647568,3.40740768422598e-05,0,other,0,0
28.92,723,0.0002625095995671,0.0001064057888637,0,other,0,0
28.96,724,0.0010521665948223,0.0004313686002365,0,other,0,0
29.0,725,0.0004103462383595,0.0001379086232121,0,other,0,0
29.04,726,0.0010572834499796,6.763399207238294e-05,0,other,0,0
29.08,727,0.0020867266876328,0.0001112654508896,0,other,0,0
29.12,728,0.0035630267889137,0.0001516697155548,0,other,0,0
29.16,729,0.0038782655597312,4.147964558413264e-05,0,other,0,0
29.2,730,0.0012716363891386,0.0002407050589894,0,other,0,0
29.24,731,0.0030897527460591,0.0007215678262973,0,other,0,0
29.28,732,0.0062453101812421,0.0003810705807231,0,other,0,0
29.32,733,0.0030233813651162,0.0005191167255586,0,other,0,0
29.36,734,0.0021606548416482,0.0013240208543461,0,other,0,0
29.4,735,0.0006229932219588,0.0007310125997542,0,other,0,0
29.44,736,7.43864475075315e-05,0.0001964748134377,0,other,0,0
29.48,737,5.0751234967070764e-06,9.7263680131892e-05,0,other,0,0
29.52,738,2.2950160759549475e-06,1.773468355205839e-05,0,other,0,0
29.56,739,0.0001855737807789,9.757841565281408e-05,0,other,0,0
29.6,740,0.000744221564048,0.0001934355365822,0,other,0,0
29.64,741,0.0009381450918026,0.0002442433627391,0,other,0,0
29.68,742,0.0033117197473503,0.0009801253000255,0,other,0,0
29.72,743,0.0018767109824805,0.0008218537012972,0,other,0,0
29.76,744,0.000297391911723,0.0009301635293575,0,other,0,0
29.8,745,0.0002933468789582,0.0002084169007626,0,other,0,0
29.84,746,0.000684681966219,3.741965833745605e-05,0,other,0,0
29.88,747,0.0014027831545872,0.0001792169568225,0,other,0,0
29.92,748,0.0012708959815033,0.0001859269884622,0,other,0,0
29.96,749,0.0005105408200899,4.0033687744153925e-05,0,other,0,0
30.0,750,0.0004128224412568,0.0001870584922557,0,other,0,0
30.04,751,0.0014554428529355,0.0006957003525587,0,other,0,0
30.08,752,0.0023974989349673,0.0004409022561214,0,other,0,0
30.12,753,0.004310320447049,0.0001006237903821,0,other,0,0
30.16,754,0.0013104030690773,1.929338816694326e-05,0,other,0,0
30.2,755,0.0012133297985611,0.0001323115108218,0,other,0,0
30.24,756,0.000322166669898,0.0004643318021519,0,other,0,0
30.28,757,0.0004095993857411,0.0002676017009414,0,other,0,0
30.32,758,0.0014849696049606,0.0002223021442334,0,other,0,0
30.36,759,0.0006381861515565,0.0001185229771738,0,other,0,0
30.4,760,0.0014675869814193,0.0005513471948671,0,other,0,0
30.44,761,0.0019968623283316,0.0007819411026991,0,other,0,0
30.48,762,0.0007873363486258,0.0003221634203714,0,other,0,0
30.52,763,0.0005707011674547,0.0002059808764999,0,other,0,0
30.56,764,0.0004551830078093,0.0002033198108578,0,other,0,0
30.6,765,0.0009711723294963,0.0005581950185655,0,other,0,0
30.64,766,0.0021065451950898,0.0006379887545799,0,other,0,0
30.68,767,0.0006636117677443,0.0001500606890251,0,other,0,0
30.72,768,0.0007085101457057,4.8055707192702354e-05,0,other,0,0
30.76,769,0.0008355282475611,0.0003141059176953,0,other,0,0
30.8,770,0.0019689259355621,0.0007340976000583,0,other,0,0
30.84,771,0.0007618418108561,0.000316257990634,0,other,0,0
30.88,772,0.0018506879479949,0.0007503304891783,0,other,0,0
30.92,773,0.0020363125171515,0.0012409733583616,0,other,0,0
30.96,774,0.0016025286854777,0.0011888702609798,0,other,0,0
31.0,775,0.0018231127404236,0.0008624464319198,0,other,0,0
31.04,776,0.0006489924144855,0.0001794246222414,0,other,0,0
31.08,777,0.002607950743625,0.0001356710330386,0,other,0,0
31.12,778,0.0076689272968914,0.0002234563787272,0,other,0,0
31.16,779,0.0035505251018814,0.0001422977613436,0,other,0,0
31.2,780,0.0021859289501017,7.804260756935278e-05,0,other,0,0
