Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.08,452,0.0072132913852948,0.0060818728972477,0,other,0,0
18.12,453,0.0022815756846436,0.001687815208221,0,other,0,0
18.16,454,0.0042077565244662,0.0028798443309197,0,other,0,0
18.2,455,0.0062340133371334,0.0061152250218939,0,centre,0,0
18.24,456,0.004278519175494,0.0055251273040693,0,centre,0,0
18.28,457,0.0046006205578811,0.0036929187413133,0,centre,0,0
18.32,458,0.001685559169771,0.0013960769586839,0,centre,0,0
18.36,459,0.0042242122786174,0.0044967472030455,0,other,0,0
18.4,460,0.0080007441155493,0.0088784500792613,0,other,0,0
18.44,461,0.0074419054506369,0.0088873205598689,0,other,0,0
18.48,462,0.0094892006106352,0.0100862819014044,0,other,0,0
18.52,463,0.0033213096403688,0.0033352288857437,0,other,0,0
18.56,464,0.0064177654707467,0.0062173554957361,0,other,0,0
18.6,465,0.008968802962031,0.0091721110606138,0,other,0,0
18.64,466,0.006806427542222,0.006867662377472,0,other,0,0
18.68,467,0.0079642632374437,0.0090099076286727,0,other,0,0
18.72,468,0.0065346424540918,0.0081373900491885,0,other,0,0
18.76,469,0.0074068850067842,0.0089523408687644,0,other,0,0
18.8,470,0.0101145819036197,0.0086904855109424,0,other,0,0
18.84,471,0.0023140700404191,0.0022508742920648,0,other,0,0
18.88,472,0.0004325802298903,0.0018008251173455,0,other,0,0
18.92,473,0.0014107051426744,0.0010077033197574,0,other,0,0
18.96,474,0.0042188230607171,0.002497304305658,0,other,0,0
19.0,475,0.0028567103445751,0.0023513960840214,0,other,0,0
19.04,476,0.0020526562320994,0.0027061059068357,0,other,0,0
19.08,477,0.0014834278594722,0.0044228477019036,0,other,0,0
19.12,478,0.0008798319415556,0.0016057045800537,0,other,0,0
19.16,479,0.0037222053917139,0.0029683491834495,0,other,0,0
19.2,480,0.0067312729394551,0.0045734476451348,0,other,0,0
19.24,481,0.0052061323761865,0.0041059838270413,0,other,0,0
19.28,482,0.0044768870000101,0.0051777174056701,0,other,0,0
19.32,483,0.0015218734189441,0.0016658203910474,0,other,0,0
19.36,484,0.0022500494540808,0.0022223911788698,0,other,0,0
19.4,485,0.0014107234196662,0.0014097944875269,0,other,0,0
19.44,486,0.0004299100701357,0.0002291936096031,0,other,0,0
19.48,487,0.0003181030954254,0.0002291374096134,0,other,0,0
19.52,488,0.0012702869193583,0.0011851344751295,0,other,0,0
19.56,489,0.0024388884982404,0.0014987736775848,0,other,0,0
19.6,490,0.0024558656313431,0.0005652074752804,0,other,0,0
19.64,491,0.0015205082403185,0.0002061437984495,0,other,0,0
19.68,492,0.0044319778239214,0.0001443657892132,0,other,0,0
19.72,493,0.0016547300020307,0.0002086852396071,0,other,0,0
19.76,494,0.0035275858752911,0.0006502153436038,0,other,0,0
19.8,495,0.0064487510740061,0.0015774889570636,0,other,0,0
19.84,496,0.0073014015421392,0.001521128484266,0,other,0,0
19.88,497,0.0091921531681692,0.0009308880977997,0,other,0,0
19.92,498,0.0027473133061242,0.000317343201145,0,other,0,0
19.96,499,0.0042288393426617,0.0006057532160854,0,other,0,0
20.0,500,0.0066818593097475,0.0004735240002736,0,other,0,0
20.04,501,0.0040608237927155,0.0003296834216144,0,other,0,0
20.08,502,0.0051584754429814,0.0005479805766864,0,other,0,0
20.12,503,0.0017542931798105,0.0003324740936949,0,other,0,0
20.16,504,0.0035131301270724,0.0011016317395824,0,other,0,0
20.2,505,0.0065557137746666,0.0017056025618545,0,other,0,0
20.24,506,0.0042384877653605,0.0006977538370481,0,other,0,0
20.28,507,0.0007286018953153,0.0004154315494007,0,other,0,0
20.32,508,0.0002690226832871,0.0002127205029652,0,other,0,0
20.36,509,0.0016340365210734,0.0004465832773099,0,other,0,0
20.4,510,0.0025981384643714,0.0016434155220505,0,other,0,0
20.44,511,0.0019820104151561,0.0009155485192288,0,other,0,0
20.48,512,0.004164895627245,0.001897938239831,0,other,0,0
20.52,513,0.0015934141872935,0.0006572844299193,0,other,0,0
20.56,514,0.0026184832711285,0.0011235619794723,0,other,0,0
20.6,515,0.0020562951241438,0.0014805356179232,0,other,0,0
20.64,516,0.0007248409302556,0.0003749783777567,0,other,0,0
20.68,517,0.0010710678820083,0.0002106228310707,0,other,0,0
20.72,518,0.0002874962460679,7.573881995830476e-05,0,other,0,0
20.76,519,0.0008177395879782,8.944717600395625e-05,0,other,0,0
20.8,520,0.0036552080122924,0.0003278621566478,0,other,0,0
20.84,521,0.0038679524496946,0.0002938182043452,0,other,0,0
20.88,522,0.0031962652356447,0.0003588580867966,0,other,0,0
20.92,523,0.0013041942898984,0.0006215648257145,0,other,0,0
20.96,524,0.0022955093278702,0.0003849009902744,0,other,0,0
21.0,525,0.0006240708190141,0.0002045917951091,0,other,0,0
21.04,526,0.0001487924249209,0.0001835958668189,0,other,0,0
21.08,527,0.0002597586679713,4.8535997949703e-05,0,other,0,0
21.12,528,0.0004315263614404,7.897616616646958e-06,0,other,0,0
21.16,529,0.0006213343618122,1.830092246247084e-05,0,other,0,0
21.2,530,0.000824721281173,4.790592185148767e-06,0,other,0,0
21.24,531,0.0010407727268618,9.112281281709044e-07,0,other,0,0
21.28,532,0.0012693899648581,0.0001198995728569,0,other,0,0
21.32,533,0.0015107152926972,0.0004808433747193,0,other,0,0
21.36,534,0.0017649656568861,4.580384960483741e-05,0,other,0,0
21.4,535,0.0028339372812958,0.0002971520016633,0,other,0,0
21.44,536,0.007923545903826,0.0001390699771902,0,other,0,0
21.48,537,0.0124865166513239,0.0006383531662724,0,other,0,0
21.52,538,0.0033162887311434,0.0006296392410327,0,other,0,0
21.56,539,0.0029697987387112,0.0024992101048744,0,other,0,0
21.6,540,0.0041586657917008,0.0036022843330889,0,other,0,0
21.64,541,0.0031866111863223,0.0026621154483222,0,other,0,0
21.68,542,0.0036043302382213,0.0020281492987361,0,other,0,0
21.72,543,0.000834101123263,0.0006519964276765,0,other,0,0
21.76,544,0.0001452037804565,0.000873634277754,0,other,0,0
21.8,545,0.0002618755557062,0.0005451769902731,0,other,0,0
21.84,546,0.0010321659277195,0.000500989620179,0,other,0,0
21.88,547,0.0017067517598392,0.0007776589125988,0,other,0,0
21.92,548,0.0020583705266826,0.0006344157897633,0,other,0,0
21.96,549,0.0008193340736393,0.000478956238426,0,other,0,0
22.0,550,0.0009683956091631,0.0007649212212684,0,other,0,0
22.04,551,0.0008114064283487,0.0004646569010593,0,other,0,0
22.08,552,0.0042319533214986,0.0023434703091769,0,other,0,0
22.12,553,0.0089841494673778,0.0059973615443397,0,other,0,0
22.16,554,0.004128740925827,0.0028754612039776,0,other,0,0
22.2,555,0.0013094120866552,0.0017304866190538,0,other,0,0
22.24,556,0.001065417113265,0.000903448231274,0,other,0,0
22.28,557,0.0004437504481405,0.0001455925618853,0,other,0,0
22.32,558,0.0016161330553631,0.0001171876763878,0,other,0,0
22.36,559,0.0032807780650039,0.0005304711072287,0,other,0,0
22.4,560,0.0024983211901056,0.0004104856898241,0,other,0,0
22.44,561,0.0023906747385372,0.000160838204324,0,other,0,0
22.48,562,0.0010411434877749,3.2556492791719904e-05,0,other,0,0
22.52,563,0.002597703027954,5.357618557454202e-05,0,other,0,0
22.56,564,0.002649654318644,0.0002785721890544,0,other,0,0
22.6,565,0.0010520241257673,0.0005536219490436,0,other,0,0
22.64,566,0.0007408757457298,0.0005203756917302,0,other,0,0
22.68,567,0.0002656958921538,0.0001672311152793,0,other,0,0
22.72,568,0.0004200378273776,0.0005045269250733,0,other,0,0
22.76,569,0.0001048136942827,0.0006896087503432,0,other,0,0
22.8,570,8.109948474520034e-05,0.0001523958695582,0,other,0,0
22.84,571,0.0003036807988212,6.808794040709998e-05,0,other,0,0
22.88,572,7.578018898901428e-05,1.6707412384961985e-05,0,other,0,0
22.92,573,1.3163730585739008e-05,3.462314779195721e-05,0,other,0,0
22.96,574,5.519455817243914e-05,0.0001390775286224,0,other,0,0
23.0,575,7.02021422274206e-05,3.731628513017109e-05,0,other,0,0
23.04,576,0.0001766749654355,2.7849827523801423e-05,0,other,0,0
23.08,577,0.0006784171372846,0.0001555155243995,0,other,0,0
23.12,578,0.0009296373571385,0.0005379763914278,0,other,0,0
23.16,579,0.0043624922633543,0.0015032799045104,0,other,0,0
23.2,580,0.0067307902682748,0.0041360431804871,0,other,0,0
23.24,581,0.0042939731031643,0.0024359594740076,0,other,0,0
23.28,582,0.0040767869958871,0.001634002025601,0,other,0,0
23.32,583,0.0048209939762414,0.0019831186923341,0,other,0,0
23.36,584,0.0046696384964193,0.0026422467270143,0,other,0,0
23.4,585,0.0025361074672369,0.0026932546225766,0,other,0,0
23.44,586,0.0032395110786956,0.0019993876279931,0,other,0,0
23.48,587,0.0115429213931414,0.0057466687495228,0,other,0,0
23.52,588,0.0034568377010161,0.0019553610304585,0,other,0,0
23.56,589,0.0039987190270034,0.0031434599493085,0,other,0,0
23.6,590,0.0072892110395979,0.005959144069181,0,other,0,0
23.64,591,0.0036470796710787,0.0034305350284834,0,other,0,0
23.68,592,0.0022287596926172,0.0037031396478075,0,other,0,0
23.72,593,0.0004549366626424,0.001525246192904,0,other,0,0
23.76,594,0.0008006372211115,0.0005480829315062,0,other,0,0
23.8,595,0.0032108687748845,0.000258964846283,0,other,0,0
23.84,596,0.0008006372211115,4.249937837266929e-05,0,other,0,0
23.88,597,0.0003508378262085,4.344171427747512e-05,0,other,0,0
23.92,598,0.0020732075106065,0.0003836116997351,0,other,0,0
23.96,599,0.0033346496260443,0.000897316929414,0,other,0,0
24.0,600,0.0012132805311241,0.0002248758109954,0,other,0,0
24.04,601,0.0003288590964415,0.0004208232240019,0,other,0,0
24.08,602,0.0002831889801741,0.0007427904285092,0,other,0,0
24.12,603,0.0013739615102139,0.0008404348914105,0,other,0,0
24.16,604,0.0037452001390917,0.0010833894207784,0,other,0,0
24.2,605,0.004241015687246,0.0010218926558004,0,other,0,0
24.24,606,0.0011599092041666,0.0003210800867054,0,other,0,0
24.28,607,0.0015686423658492,0.0004134346238391,0,other,0,0
24.32,608,0.002650468395575,0.0006083220655088,0,other,0,0
24.36,609,0.0017443880535033,0.00092936518713,0,other,0,0
24.4,610,0.0003318137985395,0.0008427050192947,0,other,0,0
24.44,611,0.0001212365054256,0.0001676402616647,0,other,0,0
24.48,612,0.0008840995063138,0.0003187975015576,0,other,0,0
24.52,613,0.0018960765340229,0.0013204087844917,0,other,0,0
24.56,614,0.0016229937686498,0.0006825064168622,0,other,0,0
24.6,615,0.0021250588460301,0.000371934698956,0,other,0,0
24.64,616,0.0012733928819692,0.0002408748526693,0,other,0,0
24.68,617,0.0055102436617688,0.0009118890711581,0,other,0,0
24.72,618,0.0077841112107166,0.0023815573086403,0,other,0,0
24.76,619,0.005233419180802,0.0022906052437314,0,other,0,0
24.8,620,0.0055028777088906,0.0041392989604553,0,other,0,0
24.84,621,0.0028119931123041,0.0021383989861377,0,other,0,0
24.88,622,0.0010439113339564,0.0007486373269723,0,other,0,0
24.92,623,0.0040314115366919,0.0028670497054372,0,other,0,0
24.96,624,0.0085179567325657,0.0064377186739841,0,other,0,0
25.0,625,0.0073852573106709,0.0063510642261744,0,other,0,0
25.04,626,0.002015715900137,0.0018474277256446,0,other,0,0
25.08,627,0.0032541564862773,0.0032395862547591,0,other,0,0
25.12,628,0.0045676077141083,0.0051158266193907,0,other,0,0
25.16,629,0.0035057877807501,0.0026147725191583,0,other,0,0
25.2,630,0.0044129269798923,0.002597673732358,0,other,0,0
25.24,631,0.0013605218792817,0.0011241234250978,0,other,0,0
25.28,632,0.0019902350052481,0.0025689104501637,0,other,0,0
25.32,633,0.001461266077317,0.0027457251004683,0,other,0,0
25.36,634,0.0018554723140781,0.0023202375246107,0,other,0,0
25.4,635,0.0041818942278986,0.0037956487634929,0,other,0,0
25.44,636,0.0017976232922075,0.001756802170035,0,other,0,0
25.48,637,0.0044683796901697,0.0045060040655514,0,other,0,0
25.52,638,0.0068473025976953,0.0058319940501171,0,other,0,0
25.56,639,0.005163123944821,0.0050393069152368,0,other,0,0
25.6,640,0.0040865109509817,0.0043876245244119,0,other,0,0
25.64,641,0.0011349435066904,0.0011293635607765,0,other,0,0
25.68,642,0.0007312686986438,0.0016176115850022,0,other,0,0
25.72,643,0.0029992293790511,0.0039828435335841,0,other,0,0
25.76,644,0.0051020485030225,0.0045563127992923,0,other,0,0
25.8,645,0.0061176829476013,0.003777456399306,0,other,0,0
25.84,646,0.0016264135443776,0.0010916295297265,0,other,0,0
25.88,647,0.0020758663649423,0.0018557830418976,0,other,0,0
25.92,648,0.004286155473818,0.0025694285070712,0,other,0,0
25.96,649,0.0043102726553495,0.0024695849889443,0,other,0,0
26.0,650,0.0053220974093045,0.0046883672535657,0,other,0,0
26.04,651,0.0017232759023395,0.0015109447523036,0,other,0,0
26.08,652,0.0031945850945933,0.0018203378654007,0,other,0,0
26.12,653,0.0049411993161615,0.0021112445667942,0,other,0,0
26.16,654,0.002864120574814,0.0015181898122073,0,other,0,0
26.2,655,0.0031451603552503,0.0010915464031033,0,other,0,0
26.24,656,0.0019992072281006,0.0006679713337597,0,other,0,0
26.28,657,0.0015260916021969,0.0012060063655055,0,other,0,0
26.32,658,0.0005118690680651,0.0002850686535259,0,other,0,0
26.36,659,0.0012972079416201,5.888591106852171e-05,0,other,0,0
26.4,660,0.0028118273478059,0.0002464335672612,0,other,0,0
26.44,661,0.001111914332838,0.0003828848567214,0,other,0,0
26.48,662,0.0006649348821271,0.0003333917432617,0,other,0,0
26.52,663,0.0002017040419285,7.187717510673371e-05,0,other,0,0
26.56,664,0.000563786748528,2.9213302655778267e-05,0,other,0,0
26.6,665,0.0003947836327687,0.0001178759436119,0,other,0,0
26.64,666,0.0026097028194219,0.0001087705343468,0,other,0,0
26.68,667,0.0068781694789113,0.0001199808445799,0,other,0,0
26.72,668,0.0025491677761866,8.677275168359894e-05,0,other,0,0
26.76,669,0.0047566327449971,0.0002403754151114,0,other,0,0
26.8,670,0.0061140705408426,0.000421346404755,0,other,0,0
26.84,671,0.0035671514722818,0.0012570324958095,0,other,0,0
26.88,672,0.0012788107865783,0.0007269804575929,0,other,0,0
26.92,673,0.0002913219504032,0.0001722541379299,0,other,0,0
26.96,674,0.0007397423077213,0.0002313411696982,0,other,0,0
27.0,675,0.0020529252804747,5.826714046440495e-05,0,other,0,0
27.04,676,0.0005803861397367,9.483391812194377e-05,0,other,0,0
27.08,677,0.0001865347468053,0.0003572609689973,0,other,0,0
27.12,678,0.0015198495623393,0.0007501661733078,0,other,0,0
27.16,679,0.0044221634136298,0.002101097322744,0,other,0,0
27.2,680,0.0025001662126647,0.0015628924749169,0,other,0,0
27.24,681,0.0015197410373668,0.0008081975040719,0,other,0,0
27.28,682,0.0008979129984561,0.0003276318423281,0,other,0,0
27.32,683,0.0025020310360452,0.0009295456922363,0,other,0,0
27.36,684,0.0011038623020664,0.0005263859193075,0,other,0,0
27.4,685,0.0001853456847023,0.0001132359190042,0,other,0,0
27.44,686,0.0001761544284788,4.141747754911819e-05,0,other,0,0
27.48,687,4.179083940578748e-05,1.0250140936682862e-05,0,other,0,0
27.52,688,3.1353689618718314e-05,2.1421842532181047e-05,0,other,0,0
27.56,689,0.000125740573033,8.612919644883435e-05,0,other,0,0
27.6,690,4.031921485379934e-05,3.8897811907719655e-05,0,other,0,0
27.64,691,0.0001039316666832,4.639806291135103e-05,0,other,0,0
27.68,692,9.598770271706596e-05,7.492701628248474e-05,0,other,0,0
27.72,693,6.373796502266412e-05,3.83190115745289e-05,0,other,0,0
27.76,694,3.379355449127459e-06,4.693941763738762e-05,0,other,0,0
27.8,695,4.576843400999514e-05,3.573600638094452e-05,0,other,0,0
27.84,696,5.9813983697439824e-06,9.834068831091504e-05,0,other,0,0
27.88,697,7.790136525407269e-05,2.448272833963533e-05,0,other,0,0
27.92,698,0.0001437732916529,6.3468365008034774e-09,0,other,0,0
27.96,699,0.0001810254172051,3.162825625074195e-05,0,other,0,0
28.0,700,0.000767991290725,0.0001278327058249,0,other,0,0
28.04,701,0.0018443572045181,7.481478507431928e-05,0,other,0,0
28.08,702,0.0021138669440237,0.0003184623013995,0,other,0,0
28.12,703,0.006986995972395,0.0013163652472621,0,other,0,0
28.16,704,0.0034811607357521,0.0006446445056247,0,other,0,0
28.2,705,0.0018430868879499,0.0005439402001017,0,other,0,0
28.24,706,0.0012023163405267,0.0005189792174873,0,other,0,0
28.28,707,0.0004716500831191,0.0001536263580281,0,other,0,0
28.32,708,0.0002009602277424,3.73590663086798e-05,0,other,0,0
28.36,709,0.0010853909928253,0.0001905078271804,0,other,0,0
28.4,710,0.0023244397481765,0.0001429783614507,0,other,0,0
28.44,711,0.0009355508615915,5.138802252770524e-05,0,other,0,0
28.48,712,0.0020144423170899,2.6798882409306835e-05,0,other,0,0
28.52,713,0.0010009492424153,0.0001386326756381,0,other,0,0
28.56,714,0.0014339333620365,0.0004502513572761,0,other,0,0
28.6,715,0.0023377574469151,0.0008238571609168,0,other,0,0
28.64,716,0.0007514961824892,0.0003156040304443,0,other,0,0
28.68,717,0.0015095066502455,0.0005767703960631,0,other,0,0
28.72,718,0.0031084583962421,0.000686275708636,0,other,0,0
28.76,719,0.0020674401927017,0.0006236961972891,0,other,0,0
28.8,720,0.0032002595645467,0.0010167727081962,0,other,0,0
28.84,721,0.0024376461424938,0.000786463761858,0,other,0,0
28.88,722,0.0012107174745613,0.0008758875362185,0,other,0,0
28.92,723,0.0002660311609084,0.0002639435574975,0,other,0,0
28.96,724,0.0002078087674685,0.0001019394374353,0,other,0,0
29.0,725,0.0006025124930489,2.098209441622141e-05,0,other,0,0
29.04,726,0.0009745397175351,0.0001708391110971,0,other,0,0
29.08,727,0.0017549525482875,0.0007081578918411,0,other,0,0
29.12,728,0.0013184521636674,0.000508860474776,0,other,0,0
29.16,729,0.0048992886839833,0.0015645773280804,0,other,0,0
29.2,730,0.0055719941100306,0.0025630691938044,0,other,0,0
29.24,731,0.003058226130615,0.000986547586076,0,other,0,0
29.28,732,0.0016796180841616,0.0003459122928164,0,other,0,0
29.32,733,0.000332122314478,0.0001140518233961,0,other,0,0
29.36,734,0.0003358202319189,0.0001938301537652,0,other,0,0
29.4,735,0.0013475005364183,0.0003709521514423,0,other,0,0
29.44,736,0.0004886346020607,0.0001885570995457,0,other,0,0
29.48,737,0.0007565251584968,0.000776364688228,0,other,0,0
29.52,738,0.0014893713862284,0.0020950889777498,0,other,0,0
29.56,739,0.0019805552776695,0.0014326774067203,0,other,0,0
29.6,740,0.0030338339139625,0.0013206830181968,0,other,0,0
29.64,741,0.0021807842646816,0.0005719496397525,0,other,0,0
29.68,742,0.0025936125890929,0.0006635413274931,0,other,0,0
29.72,743,0.0011082882106761,0.0002856893296332,0,other,0,0
29.76,744,0.00234002610968,0.0007228416134311,0,other,0,0
29.8,745,0.0036543418656243,0.0016450014522642,0,other,0,0
29.84,746,0.0034331349425892,0.0005997216370387,0,other,0,0
29.88,747,0.0055402062696025,0.0005324055132265,0,other,0,0
29.92,748,0.001751464846455,0.000166574962249,0,other,0,0
29.96,749,0.0030500434448639,0.000472876647547,0,other,0,0
30.0,750,0.0064549112540655,0.0008287800880969,0,other,0,0
30.04,751,0.003177122725494,0.0006814149422726,0,other,0,0
30.08,752,0.0020299757694325,0.0006824222829149,0,other,0,0
30.12,753,0.0008801293851273,0.0001466396555581,0,other,0,0
30.16,754,0.0018954795738552,0.0001534550797739,0,other,0,0
30.2,755,0.0018295617475563,0.0004910485692599,0,other,0,0
30.24,756,0.0009401503384581,0.0001548213521197,0,other,0,0
30.28,757,0.000238040945285,0.0003770385885785,0,other,0,0
30.32,758,0.0007194506459076,0.0001731133318784,0,other,0,0
30.36,759,0.0041297063836665,0.0007379022442838,0,other,0,0
30.4,760,0.0058216572600641,0.0026677640550735,0,other,0,0
30.44,761,0.0026109998413256,0.0006647536912678,0,other,0,0
30.48,762,0.0082638319996672,0.0004648180126684,0,other,0,0
30.52,763,0.0139474315123205,0.0020823933742417,0,other,0,0
30.56,764,0.0078098964860434,0.0017545624980631,0,other,0,0
30.6,765,0.0061534261901282,0.0025031526818998,0,other,0,0
30.64,766,0.0033705072145074,0.0023657157182106,0,other,0,0
30.68,767,0.0015353390819644,0.0014836832582003,0,other,0,0
30.72,768,0.0004120953140854,0.0003187257936299,0,other,0,0
30.76,769,0.0010667463793821,0.0002290489309644,0,other,0,0
30.8,770,0.0014342272365698,6.573441096324514e-05,0,other,0,0
30.84,771,0.0003948840855918,2.784420637975238e-05,0,other,0,0
30.88,772,0.000559349238889,0.0003956051940247,0,other,0,0
30.92,773,0.0024944439825849,0.0012337124731053,0,other,0,0
30.96,774,0.0024874187531213,0.0005206161377161,0,other,0,0
31.0,775,0.0026727153977307,7.889455026625549e-05,0,other,0,0
31.04,776,0.0016943417107885,3.3638233414468037e-06,0,other,0,0
31.08,777,0.0011035600675361,5.282622338288131e-05,0,other,0,0
31.12,778,0.0002254900747325,0.000169522357326,0,other,0,0
31.16,779,0.000397310696012,0.0007598166462126,0,other,0,0
31.2,780,0.0016900426427128,0.0006866283211061,0,other,0,0
31.24,781,0.0009360206172033,0.0002619888127529,0,other,0,0
31.28,782,0.001202579264473,0.000320519584395,0,other,0,0
31.32,783,0.0019787412564175,0.000362672143046,0,other,0,0
31.36,784,0.0010239074601137,0.0001375226243911,0,other,0,0
