Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
228.44,5711,0.0005701681188409,0.0002339550766333,0,0,0.0,0.0
228.48,5712,0.0012667640124903,9.344417475395936e-05,0,0,0.0,0.0
228.52,5713,0.0003029634216332,1.47410516501806e-05,0,0,0.0,0.0
228.56,5714,6.7137187096077e-05,5.089718594044919e-05,0,0,0.0,0.0
228.6,5715,0.0002692464102294,0.0002168852406873,0,0,0.0,0.0
228.64,5716,6.713718709606418e-05,0.000236477340023,0,0,0.0,0.0
228.68,5717,6.296672150169418e-05,0.0001983060123804,0,0,0.0,0.0
228.72,5718,0.0002525212101005,7.272684135902097e-05,0,0,0.0,0.0
228.76,5719,6.296672150168451e-05,3.082105834359033e-05,0,0,0.0,0.0
228.8,5720,2.898088111986352e-05,4.335184331770038e-05,0,0,0.0,0.0
228.84,5721,0.0001465148131527,9.706751996643724e-05,0,0,0.0,0.0
228.88,5722,0.0002873607320171,2.9686511744590097e-05,0,0,0.0,0.0
228.92,5723,0.0005812923117284,4.256718782897659e-06,0,0,0.0,0.0
228.96,5724,0.0001404342955851,4.054991971182993e-06,0,0,0.0,0.0
229.0,5725,0.000168416879103,3.367346741683264e-05,0,0,0.0,0.0
229.04,5726,0.0006982331083327,7.735808800075557e-05,0,0,0.0,0.0
229.08,5727,0.0007440884148195,0.0001409015318501,0,0,0.0,0.0
229.12,5728,0.0017902536107363,0.000236235723932,0,0,0.0,0.0
229.16,5729,0.0009596792824187,0.0002610006943336,0,0,0.0,0.0
229.2,5730,0.0010992555484605,0.0005998422905216,0,0,0.0,0.0
229.24,5731,0.0007167326679897,0.0001440123427916,0,0,0.0,0.0
229.28,5732,0.0024033478564136,0.0001343494114266,0,0,0.0,0.0
229.32,5733,0.002056440535767,0.0006693423795086,0,0,0.0,0.0
229.36,5734,0.0018413574138772,0.0007947205293688,0,0,0.0,0.0
229.4,5735,0.0020562063242321,0.0007426016876663,0,0,0.0,0.0
229.44,5736,0.0004505923638854,0.0001740956500841,0,0,0.0,0.0
229.48,5737,0.0001859010296937,5.354187439010904e-05,0,0,0.0,0.0
229.52,5738,0.0002267973993356,3.863953961255106e-05,0,0,0.0,0.0
229.56,5739,0.0009649551720467,0.000193257719053,0,0,0.0,0.0
229.6,5740,0.0019088329811293,0.0002943329524532,0,0,0.0,0.0
229.64,5741,0.002277359672728,0.0003173581323383,0,0,0.0,0.0
229.68,5742,0.0013089253458092,0.0002255843822937,0,0,0.0,0.0
229.72,5743,0.0013248014240795,0.0001625186254244,0,0,0.0,0.0
229.76,5744,0.0003110818563632,0.0001176895912286,0,0,0.0,0.0
229.8,5745,0.0001319188313612,0.0005717996112968,0,0,0.0,0.0
229.84,5746,0.000202613832157,0.0008461687695964,0,0,0.0,0.0
229.88,5747,0.0001789437503299,0.0005196685648252,0,0,0.0,0.0
229.92,5748,5.27425653124597e-05,0.000110692394786,0,0,0.0,0.0
229.96,5749,1.6346560635205732e-05,1.6506524499106945e-05,0,0,0.0,0.0
230.0,5750,0.0004046961172573,5.530601044243725e-05,0,0,0.0,0.0
230.04,5751,0.0018386619465519,0.0002671201063152,0,0,0.0,0.0
230.08,5752,0.0015149593592418,0.0002370652848386,0,0,0.0,0.0
230.12,5753,0.000991124812625,0.0001538139741381,0,0,0.0,0.0
230.16,5754,0.0002426479864567,0.0004361029048994,0,0,0.0,0.0
230.2,5755,0.0003337559302958,0.0001462039796653,0,0,0.0,0.0
230.24,5756,0.0007839125450346,0.0002161679849527,0,0,0.0,0.0
230.28,5757,0.0017784599821066,9.002787397020999e-05,0,0,0.0,0.0
230.32,5758,0.0012063366928359,6.375356647886991e-05,0,0,0.0,0.0
230.36,5759,0.0005661431496894,0.0002520893402624,0,0,0.0,0.0
230.4,5760,0.0006442198849981,8.528991783997242e-05,0,0,0.0,0.0
230.44,5761,0.0001526655155285,8.265386554961784e-05,0,0,0.0,0.0
230.48,5762,0.0002723230023178,0.0002078383023609,0,0,0.0,0.0
230.52,5763,0.0012453693259938,5.1085584293576734e-05,0,0,0.0,0.0
230.56,5764,0.0014528199467189,9.090002077893524e-05,0,0,0.0,0.0
230.6,5765,0.0009326646898862,0.0003409761118979,0,0,0.0,0.0
230.64,5766,0.001125386915596,0.0004001775067811,0,0,0.0,0.0
230.68,5767,0.0012529054971442,9.14295272631022e-05,0,0,0.0,0.0
230.72,5768,0.0015185560339726,0.0001371721015785,0,0,0.0,0.0
230.76,5769,0.0038878890185802,0.000550167741435,0,0,0.0,0.0
230.8,5770,0.0016444785465185,0.000228505797835,0,0,0.0,0.0
230.84,5771,0.0037937543283611,0.0003657917071565,0,0,0.0,0.0
230.88,5772,0.0048966456052399,0.0002257937187577,0,0,0.0,0.0
230.92,5773,0.0018979697133847,0.0002831732828373,0,0,0.0,0.0
230.96,5774,0.0014772799489283,0.000637578713519,0,0,0.0,0.0
231.0,5775,0.0020563722277674,0.0009572063840255,0,0,0.0,0.0
231.04,5776,0.0031282236227901,0.0014323883288562,0,0,0.0,0.0
231.08,5777,0.0018479496316476,0.0014203472178996,0,0,0.0,0.0
231.12,5778,0.0022931899205799,0.0013249958838568,0,0,0.0,0.0
231.16,5779,0.0033167934999399,0.0022406224536167,0,0,0.0,0.0
231.2,5780,0.0056993232833579,0.0039707573771783,0,0,0.0,0.0
231.24,5781,0.0019261153452637,0.0014050939925312,0,0,0.0,0.0
231.28,5782,0.0023775953326093,0.0020580787392252,0,0,0.0,0.0
231.32,5783,0.0008118707844488,0.0011972160614599,0,0,0.0,0.0
231.36,5784,0.0013375034415274,0.0011788989408922,0,0,0.0,0.0
231.4,5785,0.0014677991298735,0.0009208338734468,0,0,0.0,0.0
231.44,5786,0.0011280930373706,0.0002704999513637,0,0,0.0,0.0
231.48,5787,0.0047476677935225,0.0008692313065885,0,0,0.0,0.0
231.52,5788,0.004853525709832,0.0022080335886978,0,0,0.0,0.0
231.56,5789,0.0016968403971955,0.0010598695742227,0,0,0.0,0.0
231.6,5790,0.0014277055487439,0.0005737177702392,0,0,0.0,0.0
231.64,5791,0.0010994879993301,0.0002288581278334,0,0,0.0,0.0
231.68,5792,0.0037230673316846,0.0004531094180354,0,0,0.0,0.0
231.72,5793,0.003132278510943,0.0004794174508235,0,0,0.0,0.0
231.76,5794,0.0012641936854262,0.0004279013559962,0,0,0.0,0.0
231.8,5795,0.0008608560903097,0.0001684533709604,0,0,0.0,0.0
231.84,5796,0.0011986727671301,0.0004984834800428,0,0,0.0,0.0
231.88,5797,0.0013836688677776,0.0008307200996207,0,0,0.0,0.0
231.92,5798,0.0003002360993939,0.0002366674161001,0,0,0.0,0.0
231.96,5799,0.0,7.689528808804433e-05,0,0,0.0,0.0
232.0,5800,0.0002145874060859,9.733188425831882e-05,0,0,0.0,0.0
232.04,5801,0.0018165299654262,0.0003175701995508,0,0,0.0,0.0
232.08,5802,0.004332938019237,0.0002113668617117,0,0,0.0,0.0
232.12,5803,0.0018231420813676,0.0003927486916939,0,0,0.0,0.0
232.16,5804,0.0009221119135831,0.0005518622531093,0,0,0.0,0.0
232.2,5805,0.002226630181096,0.0008716235847527,0,0,0.0,0.0
232.24,5806,0.0035187418361248,0.0009771271107419,0,0,0.0,0.0
232.28,5807,0.0018658985783472,0.0005896640999017,0,0,0.0,0.0
232.32,5808,0.0027425851278012,0.0005750135045053,0,0,0.0,0.0
232.36,5809,0.0007342815245993,0.000198246088862,0,0,0.0,0.0
232.4,5810,0.0002895252137132,0.0004023257606087,0,0,0.0,0.0
232.44,5811,0.000381623395434,0.0004915344936976,0,0,0.0,0.0
232.48,5812,0.0008295432019046,0.0002414154226082,0,0,0.0,0.0
232.52,5813,0.0008833271420704,0.0002828122283836,0,0,0.0,0.0
232.56,5814,0.0001829440049306,0.0002579508443081,0,0,0.0,0.0
232.6,5815,0.0002108823450831,0.0002734392193755,0,0,0.0,0.0
232.64,5816,0.0010999963531659,0.0003331586882688,0,0,0.0,0.0
232.68,5817,0.0013084411425436,0.0005297849557386,0,0,0.0,0.0
232.72,5818,0.0006660500650761,0.0004819842754286,0,0,0.0,0.0
232.76,5819,0.0009642657105957,0.0005243399724093,0,0,0.0,0.0
232.8,5820,0.0005231576877687,0.0002149422474547,0,0,0.0,0.0
232.84,5821,0.0015573750577471,0.0003899902420132,0,0,0.0,0.0
232.88,5822,0.0021876982449069,0.0001866674952321,0,0,0.0,0.0
232.92,5823,0.0004959469083154,4.925097823962989e-05,0,0,0.0,0.0
232.96,5824,8.154924210417545e-05,0.0001290757655593,0,0,0.0,0.0
233.0,5825,0.000327044394369,4.112435271536389e-05,0,0,0.0,0.0
233.04,5826,8.154924210414714e-05,0.0001011026144987,0,0,0.0,0.0
233.08,5827,6.027113234078601e-05,2.522883968267782e-05,0,0,0.0,0.0
233.12,5828,0.0004440956999976,1.229005065373814e-05,0,0,0.0,0.0
233.16,5829,0.0008761784686196,7.7701681521999e-05,0,0,0.0,0.0
233.2,5830,0.0002317932115506,0.0001366301329796,0,0,0.0,0.0
233.24,5831,0.000115530614799,6.131646500246003e-05,0,0,0.0,0.0
233.28,5832,0.0001814322145086,0.0002184162390516,0,0,0.0,0.0
233.32,5833,0.0005214027384771,0.0004431212469903,0,0,0.0,0.0
233.36,5834,0.0003504314196396,0.0001040871952232,0,0,0.0,0.0
233.4,5835,0.0006431912032569,2.1700668596313427e-05,0,0,0.0,0.0
233.44,5836,0.0007048012039179,0.0001078382282545,0,0,0.0,0.0
233.48,5837,0.00185497661676,0.0001954605419268,0,0,0.0,0.0
233.52,5838,0.0056852706601487,0.0007296360999743,0,0,0.0,0.0
233.56,5839,0.0109128567971347,0.0014934685496454,0,0,0.0,0.0
233.6,5840,0.0029706955111754,0.0003506699500522,0,0,0.0,0.0
233.64,5841,0.0022418792538902,0.000324240680255,0,0,0.0,0.0
233.68,5842,0.0043233612204279,0.001458562427267,0,0,0.0,0.0
233.72,5843,0.0026237090413521,0.0010267278674166,0,0,0.0,0.0
233.76,5844,0.0024328605873949,0.0004444922947709,0,0,0.0,0.0
233.8,5845,0.0012687645938898,0.00028366997189,0,0,0.0,0.0
233.84,5846,0.0005837730058737,0.0001875778659487,0,0,0.0,0.0
233.88,5847,0.0002563750014288,0.0001475569604799,0,0,0.0,0.0
233.92,5848,0.0003799334145423,0.0002842212678404,0,0,0.0,0.0
233.96,5849,0.0004540722486194,8.108636741309682e-05,0,0,0.0,0.0
234.0,5850,0.0019588685858523,0.0003134619776539,0,0,0.0,0.0
234.04,5851,0.0017125843835729,0.000657090638695,0,0,0.0,0.0
234.08,5852,0.002744282907644,0.0003306801366642,0,0,0.0,0.0
234.12,5853,0.0072896195543719,0.0001854794684809,0,0,0.0,0.0
234.16,5854,0.0017653081296133,4.054353684748387e-05,0,0,0.0,0.0
234.2,5855,0.0003616251607875,9.511628992761476e-05,0,0,0.0,0.0
234.24,5856,0.001676193135454,0.000468243559734,0,0,0.0,0.0
234.28,5857,0.0017843236453629,0.0006198068097728,0,0,0.0,0.0
234.32,5858,0.0018658560879491,0.0003552770229406,0,0,0.0,0.0
234.36,5859,0.0007277696117544,8.748116371754886e-05,0,0,0.0,0.0
234.4,5860,0.0015979956606621,4.927013283680125e-05,0,0,0.0,0.0
234.44,5861,0.0014326629364722,5.525938957997934e-05,0,0,0.0,0.0
234.48,5862,0.0004958204359094,3.2860452281237555e-05,0,0,0.0,0.0
234.52,5863,0.0003201439042343,8.645566448564069e-06,0,0,0.0,0.0
234.56,5864,0.0004366242693656,0.0001953378387545,0,0,0.0,0.0
234.6,5865,0.0017034417428468,0.0007481322091724,0,0,0.0,0.0
234.64,5866,0.0014420845698789,0.000434362675738,0,0,0.0,0.0
234.68,5867,0.0008490631050182,0.0001325982481283,0,0,0.0,0.0
234.72,5868,0.0007780407452477,0.0001806614052633,0,0,0.0,0.0
234.76,5869,0.0003029755536516,6.185890128742553e-05,0,0,0.0,0.0
234.8,5870,0.0002892524234679,0.000183523953147,0,0,0.0,0.0
234.84,5871,0.0003880158274756,0.0004420967648016,0,0,0.0,0.0
234.88,5872,0.0001254620169103,0.0003579985078302,0,0,0.0,0.0
234.92,5873,4.296543585056156e-05,0.0001223412243467,0,0,0.0,0.0
234.96,5874,2.914309110122208e-05,3.263426357911214e-05,0,0,0.0,0.0
235.0,5875,0.0003999410743864,0.0001493724521506,0,0,0.0,0.0
235.04,5876,0.001453133689517,0.0006517769228893,0,0,0.0,0.0
235.08,5877,0.0013844563103953,0.0007524922916085,0,0,0.0,0.0
235.12,5878,0.0008840867718837,0.0007144473452694,0,0,0.0,0.0
235.16,5879,0.0006907184215514,0.0002585813232461,0,0,0.0,0.0
235.2,5880,0.0035307411229255,0.0005904555183274,0,0,0.0,0.0
235.24,5881,0.006474200855635,0.0015476870644297,0,0,0.0,0.0
235.28,5882,0.0035484491224658,0.0004287133528662,0,0,0.0,0.0
235.32,5883,0.0027273108807638,3.899211252617361e-05,0,0,0.0,0.0
235.36,5884,0.0026062923145245,4.816027913879139e-05,0,0,0.0,0.0
235.4,5885,0.0005436179221085,7.97971429688801e-05,0,0,0.0,0.0
235.44,5886,0.0005652445021867,0.0007264478406209,0,0,0.0,0.0
235.48,5887,0.0022187023802309,0.0023636136772571,0,0,0.0,0.0
235.52,5888,0.0030268390775795,0.0018966161644567,0,0,0.0,0.0
235.56,5889,0.0016303413160964,0.0010640171921731,0,0,0.0,0.0
235.6,5890,0.0009452517522669,0.0005746259316621,0,0,0.0,0.0
235.64,5891,0.0030093961097554,0.0017160957573173,0,0,0.0,0.0
235.68,5892,0.0069636087459079,0.0034767275578955,0,0,0.0,0.0
235.72,5893,0.0140316773611654,0.0094556736047454,0,0,0.0,0.0
235.76,5894,0.0076648215280567,0.0064967053489382,0,0,0.0,0.0
235.8,5895,0.0043067684112658,0.0039388145353569,0,0,0.0,0.0
235.84,5896,0.0012242471049364,0.0013513049000002,0,0,0.0,0.0
235.88,5897,0.0029386896513721,0.0034429457225083,0,0,0.0,0.0
235.92,5898,0.0061291190600533,0.0053679885513291,0,0,0.0,0.0
235.96,5899,0.0043291830904268,0.003714354951314,0,0,0.0,0.0
236.0,5900,0.0047157232758591,0.0047148786800922,0,0,0.0,0.0
236.04,5901,0.0018207969870453,0.0019443850351175,0,0,0.0,0.0
236.08,5902,0.0045605037088444,0.0049234479636786,0,0,0.0,0.0
236.12,5903,0.0074301404666489,0.0077266478119343,0,0,0.0,0.0
236.16,5904,0.0046864272784153,0.0049601318886813,0,0,0.0,0.0
236.2,5905,0.0035519657417486,0.0040370316122531,0,0,0.0,0.0
236.24,5906,0.005800961203946,0.0056767401643712,0,0,0.0,0.0
236.28,5907,0.0089925625213239,0.0102056283043578,0,0,0.0,0.0
236.32,5908,0.0085414593659445,0.0070033761200851,0,0,0.0,0.0
236.36,5909,0.008566599959879,0.0071155660012414,0,0,0.0,0.0
236.4,5910,0.0027940966524976,0.0025252477550236,0,0,0.0,0.0
236.44,5911,0.0055599135964634,0.0055488035758915,0,0,0.0,0.0
236.48,5912,0.0082552738763843,0.0087213971064915,0,0,0.0,0.0
236.52,5913,0.0059384891177455,0.0058744988601633,0,0,0.0,0.0
236.56,5914,0.0068234501728209,0.0065153001933871,0,0,0.0,0.0
236.6,5915,0.0024491990614145,0.0021255610084884,0,0,0.0,0.0
236.64,5916,0.003708766395329,0.0034902170561311,0,0,0.0,0.0
236.68,5917,0.0015062480803579,0.0040494318296465,0,0,0.0,0.0
236.72,5918,0.000769019252267,0.0018534248588155,0,0,0.0,0.0
236.76,5919,0.0014491253682006,0.0015839565134903,0,0,0.0,0.0
236.8,5920,0.0016111744938316,0.0003649489991745,0,0,0.0,0.0
236.84,5921,0.002039702285678,5.4379252041352296e-05,0,0,0.0,0.0
236.88,5922,0.0030863131172014,0.0002010981910137,0,0,0.0,0.0
236.92,5923,0.0046027678380819,0.0006842724922444,0,0,0.0,0.0
236.96,5924,0.0015474379591475,0.0002562410677981,0,0,0.0,0.0
237.0,5925,0.0036360446688517,0.0009837528860565,0,0,0.0,0.0
237.04,5926,0.0084826676511483,0.003095117947903,0,0,0.0,0.0
237.08,5927,0.0081130313845732,0.0037442287425902,0,0,0.0,0.0
237.12,5928,0.0095259904272111,0.0046575142267736,0,0,0.0,0.0
237.16,5929,0.003321801726975,0.0018615036429289,0,0,0.0,0.0
237.2,5930,0.0063561043491884,0.004988987032038,0,0,0.0,0.0
237.24,5931,0.008780681275231,0.0086671814395391,0,0,0.0,0.0
237.28,5932,0.0069193040314411,0.0067605778809355,0,0,0.0,0.0
237.32,5933,0.0074478287402732,0.007744296042926,0,0,0.0,0.0
237.36,5934,0.0017885207880771,0.0023451038894563,0,0,0.0,0.0
237.4,5935,0.0016494334316509,0.0034989522786711,0,0,0.0,0.0
237.44,5936,0.0026815462176153,0.005642968360623,0,0,0.0,0.0
237.48,5937,0.0032254959249606,0.0026867314332267,0,0,0.0,0.0
237.52,5938,0.0044674923075312,0.0005525299382278,0,0,0.0,0.0
237.56,5939,0.0015905558949089,0.0001528430562647,0,0,0.0,0.0
237.6,5940,0.0031078778992339,5.933811947007897e-05,0,0,0.0,0.0
237.64,5941,0.0039457416076242,0.00018179853513,0,0,0.0,0.0
237.68,5942,0.0016975084341853,0.0007271818487576,0,0,0.0,0.0
237.72,5943,0.0004384584726262,0.0001823810973733,0,0,0.0,0.0
237.76,5944,0.0001643924728437,7.579155645813947e-05,0,0,0.0,0.0
237.8,5945,0.0005792786429697,0.0002998497529368,0,0,0.0,0.0
237.84,5946,0.0021003692279439,0.0002166734770455,0,0,0.0,0.0
237.88,5947,0.0024566411998977,0.0005945292685867,0,0,0.0,0.0
237.92,5948,0.0019739767072159,0.0001501227509808,0,0,0.0,0.0
237.96,5949,0.0009182921274916,2.2248536980494627e-05,0,0,0.0,0.0
238.0,5950,0.0023352249819559,0.0001301573875377,0,0,0.0,0.0
238.04,5951,0.0017636220659435,0.0005348452322929,0,0,0.0,0.0
238.08,5952,0.0011624510506316,0.0010388764255442,0,0,0.0,0.0
238.12,5953,0.0019126420791094,0.001046144147065,0,0,0.0,0.0
238.16,5954,0.0012069310138427,0.0006023119230614,0,0,0.0,0.0
238.2,5955,0.0007883047152715,0.0010493325972135,0,0,0.0,0.0
238.24,5956,0.0003903293218646,0.0002515663248161,0,0,0.0,0.0
238.28,5957,0.0023960961236591,0.0001944527958711,0,0,0.0,0.0
238.32,5958,0.0068686786171355,0.0007999584557556,0,0,0.0,0.0
238.36,5959,0.0057651635657395,0.0003280129956039,0,0,0.0,0.0
238.4,5960,0.0055393429043325,0.0003295307889489,0,0,0.0,0.0
238.44,5961,0.0047342401453688,0.0008342635041867,0,0,0.0,0.0
238.48,5962,0.006725371021855,0.0018696573717115,0,0,0.0,0.0
238.52,5963,0.0041864659640757,0.0018540916280648,0,0,0.0,0.0
238.56,5964,0.0027961803847881,0.0011556053170576,0,0,0.0,0.0
238.6,5965,0.0005571880869042,0.000998858459841,0,0,0.0,0.0
238.64,5966,0.0005567008370102,0.0009472095788288,0,0,0.0,0.0
238.68,5967,0.0008492505542437,0.0007337671773695,0,0,0.0,0.0
238.72,5968,0.0024137537525362,0.0013194597061741,0,0,0.0,0.0
238.76,5969,0.0009325178850379,0.000408610088013,0,0,0.0,0.0
238.8,5970,0.0020759899801713,0.0007674782038348,0,0,0.0,0.0
238.84,5971,0.003646319723779,0.0011506890235727,0,0,0.0,0.0
238.88,5972,0.0018651463594774,0.0004266071763072,0,0,0.0,0.0
238.92,5973,0.0025350280072188,0.0004028873313552,0,0,0.0,0.0
238.96,5974,0.0006015526576907,9.554371095486402e-05,0,0,0.0,0.0
