Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.2,455,0.0016514813942783,0.001490261301613,0,other,0,0
18.24,456,0.0040680343595982,0.0030385264678557,0,other,0,0
18.28,457,0.0048144873375643,0.0038204632380456,0,other,0,0
18.32,458,0.0047443629175536,0.0039409692435937,0,other,0,0
18.36,459,0.0010120073655832,0.0017901630027421,0,other,0,0
18.4,460,2.920438560638521e-05,0.000311350430964,0,other,0,0
18.44,461,7.23303569130703e-05,8.45906367825222e-06,0,other,0,0
18.48,462,0.0004520161243707,0.0002781574582899,0,other,0,0
18.52,463,0.0019441686731282,0.0011332007894247,0,other,0,0
18.56,464,0.0047591295787899,0.0006901845098736,0,other,0,0
18.6,465,0.0015843166410021,0.0001141770497797,0,other,0,0
18.64,466,0.0029621849362053,0.0001832055149741,0,other,0,0
18.68,467,0.0057104183844996,0.0008210998523174,0,other,0,0
18.72,468,0.0029749377330918,0.0005977415245146,0,other,0,0
18.76,469,0.0007204831302891,0.0001686927388538,0,other,0,0
18.8,470,0.0009019793785719,0.0005860380532768,0,other,0,0
18.84,471,0.0036916476619131,0.0026544279367495,0,other,0,0
18.88,472,0.0041787491588173,0.0033505258710084,0,other,0,0
18.92,473,0.0058941931596423,0.0046903618534374,0,other,0,0
18.96,474,0.0101085001307694,0.0092589887599517,0,other,0,0
19.0,475,0.0063440721541578,0.0053101640525985,0,other,0,0
19.04,476,0.0023301980850079,0.0021463518526106,0,other,0,0
19.08,477,0.0062314610666177,0.0064612658993216,0,other,0,0
19.12,478,0.0075040436251543,0.0076962637012609,0,other,0,0
19.16,479,0.0057696710887389,0.0072710683245636,0,other,0,0
19.2,480,0.0025270514453478,0.0024359431789458,0,other,0,0
19.24,481,0.0004924111667513,0.0004523828463092,0,other,0,0
19.28,482,0.0011666875638423,0.0014776278871632,0,other,0,0
19.32,483,0.0013400057647468,0.001558485569013,0,other,0,0
19.36,484,0.002991032235221,0.0020651129260119,0,other,0,0
19.4,485,0.0041873004766988,0.0020357175010974,0,other,0,0
19.44,486,0.0032451145878971,0.0032227462231304,0,other,0,0
19.48,487,0.0034934898124651,0.0046202027255409,0,other,0,0
19.52,488,0.0007697257201455,0.0010655157629125,0,other,0,0
19.56,489,3.3079963203625827e-05,0.0004023852324403,0,other,0,0
19.6,490,0.0001043324029714,0.0016622238044776,0,other,0,0
19.64,491,0.0002838849558769,0.0012815480628434,0,other,0,0
19.68,492,0.0012360907587394,0.000445391481656,0,other,0,0
19.72,493,0.0025553026861189,0.000199165569441,0,other,0,0
19.76,494,0.0061596808558988,8.752613078947036e-05,0,other,0,0
19.8,495,0.0014804589548521,3.5423526644945904e-05,0,other,0,0
19.84,496,0.0017212346305539,0.0003220517301234,0,other,0,0
19.88,497,0.0075344937314583,0.0012771593779393,0,other,0,0
19.92,498,0.0046920988027834,0.0016212096978083,0,other,0,0
19.96,499,0.0023584776935083,0.0019066315815645,0,other,0,0
20.0,500,0.0008668760689998,0.000957209281297,0,other,0,0
20.04,501,0.0014852694751859,0.0022398021523476,0,other,0,0
20.08,502,0.00173258233268,0.0008433629039275,0,other,0,0
20.12,503,0.0022065394576652,0.000110054781804,0,other,0,0
20.16,504,0.0004825329988875,6.258488529319095e-05,0,other,0,0
20.2,505,0.0001727131464738,0.0002690213066347,0,other,0,0
20.24,506,0.0011244458570441,0.0006203203412569,0,other,0,0
20.28,507,0.0041230117319278,0.0024111634377135,0,other,0,0
20.32,508,0.0035601728528021,0.0018916761399013,0,other,0,0
20.36,509,0.0013304712431198,0.0013287025765754,0,other,0,0
20.4,510,0.0003284913444036,0.0006454482846604,0,other,0,0
20.44,511,0.0017419004460391,0.0023429427810509,0,other,0,0
20.48,512,0.0063618675903731,0.0048787200443759,0,other,0,0
20.52,513,0.0075166699586359,0.0049683596864923,0,other,0,0
20.56,514,0.01005823528976,0.0058721771683659,0,other,0,0
20.6,515,0.0035712652029208,0.0018701568695112,0,other,0,0
20.64,516,0.008203221838118,0.0032168351258915,0,other,0,0
20.68,517,0.0139797637188556,0.0048510486484108,0,other,0,0
20.72,518,0.0099431793792048,0.0015414132144808,0,other,0,0
20.76,519,0.0067844820589745,0.0001000007557884,0,other,0,0
20.8,520,0.0029162203244931,0.0004934623526051,0,other,0,0
20.84,521,0.0075674499121305,0.0012702022083648,0,other,0,0
20.88,522,0.0059662169391059,0.0019085864570873,0,other,0,0
20.92,523,0.0012274764382738,0.0011311347114119,0,other,0,0
20.96,524,0.0004037666942869,0.0015035668265584,0,other,0,0
21.0,525,0.0014837560017873,0.0006032613596424,0,other,0,0
21.04,526,0.000371542372489,0.0002372122135654,0,other,0,0
21.08,527,0.0002587942809466,0.0007026298253669,0,other,0,0
21.12,528,0.0013343273506282,0.0025656368604239,0,other,0,0
21.16,529,0.0029233059828164,0.0029567610847376,0,other,0,0
21.2,530,0.0067672195715507,0.0013486756285519,0,other,0,0
21.24,531,0.0073258914241618,0.0009081837352428,0,other,0,0
21.28,532,0.0061688489652622,0.0011654042392349,0,other,0,0
21.32,533,0.0019648676478755,0.0006832717695113,0,other,0,0
21.36,534,0.0043708486003045,0.0013191451598368,0,other,0,0
21.4,535,0.0075636868280507,0.0033855330049272,0,other,0,0
21.44,536,0.0041508313266151,0.0030761761501546,0,other,0,0
21.48,537,0.0028563949918906,0.0027635855771223,0,other,0,0
21.52,538,0.0006028003999173,0.0006016335435822,0,other,0,0
21.56,539,5.808201453442972e-05,0.0001737634932723,0,other,0,0
21.6,540,0.0005951686439533,0.0009695238730968,0,other,0,0
21.64,541,0.0029300906299177,0.0019835006878357,0,other,0,0
21.68,542,0.005960701132341,0.0022617280126483,0,other,0,0
21.72,543,0.0027760749074484,0.0011953718066545,0,other,0,0
21.76,544,0.0007307373946508,0.0004078455153836,0,other,0,0
21.8,545,0.0013747911659793,0.0008340366056932,0,other,0,0
21.84,546,0.0021903246456161,0.0011636426515103,0,other,0,0
21.88,547,0.0007621423826075,0.0006757423242462,0,other,0,0
21.92,548,0.0002043435349,0.0001635071816524,0,other,0,0
21.96,549,0.0008720633468084,7.101348415627484e-05,0,other,0,0
22.0,550,0.0020384978496112,0.0003650619024154,0,other,0,0
22.04,551,0.0021702349828152,0.0007612463633869,0,other,0,0
22.08,552,0.0033997329276352,0.0014624218176362,0,other,0,0
22.12,553,0.0016722503896046,0.0007891133983544,0,other,0,0
22.16,554,0.0056313871050917,0.0030069895698663,0,other,0,0
22.2,555,0.0084798817532561,0.0061049820158425,0,other,0,0
22.24,556,0.0058762007480215,0.0042788829612511,0,other,0,0
22.28,557,0.0041500003892571,0.0041910362087728,0,other,0,0
22.32,558,0.0017766246864983,0.001936180027688,0,other,0,0
22.36,559,0.0066849090030713,0.0067183074080816,0,other,0,0
22.4,560,0.0132682792540765,0.0125314077286721,0,other,0,0
22.44,561,0.0084514224176806,0.0081408304812712,0,centre,0,0
22.48,562,0.0088342983981826,0.008362695570248,0,centre,0,0
22.52,563,0.0051885453431821,0.0060233572544526,0,centre,0,0
22.56,564,0.0049159582875745,0.0048159210670672,0,centre,0,0
22.6,565,0.0034341101198829,0.0048145967298239,0,centre,0,0
22.64,566,0.001337611331557,0.0015663428598185,0,centre,0,0
22.68,567,0.0027885628326015,0.0019625446964886,0,centre,0,0
22.72,568,0.0014004154353575,0.0014411752375077,0,centre,0,0
22.76,569,0.0036363705332361,0.0048468718372716,0,centre,0,0
22.8,570,0.0048368259358505,0.006827215074326,0,centre,0,0
22.84,571,0.0053866130472729,0.0047957206644263,0,centre,0,0
22.88,572,0.0063802712791924,0.0065502580193692,0,centre,0,0
22.92,573,0.0050168021826336,0.0051961211773325,0,centre,0,0
22.96,574,0.0043832367496987,0.0045011602183632,0,centre,0,0
23.0,575,0.0047079371694677,0.0035766770846542,0,centre,0,0
23.04,576,0.0017673338559566,0.0012409937718478,0,centre,0,0
23.08,577,0.0031500692250019,0.0021640855805666,0,centre,0,0
23.12,578,0.0015279164492399,0.0013090536322496,0,centre,0,0
23.16,579,0.0047204551547585,0.0047868657852289,0,centre,0,0
23.2,580,0.0080161780523946,0.0080802413791383,0,centre,0,0
23.24,581,0.005297004418724,0.0047305725224542,0,centre,0,0
23.28,582,0.0044778089425443,0.0034390058615541,0,centre,1,0
23.32,583,0.0012656555570398,0.0010843940609658,0,centre,1,0
23.36,584,0.0017338100426587,0.0021036217609131,0,centre,1,0
23.4,585,0.0029702227579609,0.0034290381867344,0,centre,1,0
23.44,586,0.0015617210667277,0.002101347275206,0,centre,1,0
23.48,587,0.0008160827794598,0.0007907933398735,0,centre,1,0
23.52,588,0.000419393421843,0.0002983612641174,0,centre,1,0
23.56,589,0.0012416412188888,0.0005789013383292,0,centre,1,0
23.6,590,0.0033942586491128,0.0007364793295095,0,centre,1,0
23.64,591,0.002663965322471,0.0008723428226874,0,centre,1,0
23.68,592,0.0019354413542986,0.0010998312167425,0,centre,1,0
23.72,593,0.0010727698047928,0.0003675860993285,0,centre,1,0
23.76,594,0.0032630225827112,0.0004157900874321,0,centre,1,0
23.8,595,0.0039318648823371,0.0006037613342413,0,centre,1,0
23.84,596,0.0019533060700508,0.0003638679374355,0,centre,1,0
23.88,597,0.0018059816324329,0.0005040595297058,0,centre,1,0
23.92,598,0.0007018864232587,0.0002840860319629,0,centre,1,0
23.96,599,0.0018278985789827,0.0011260687145647,0,centre,1,0
24.0,600,0.0035805652142939,0.0023547957252248,0,centre,1,0
24.04,601,0.0014795481126736,0.001157756439505,0,centre,1,0
24.08,602,0.0012699375254839,0.0008387234121827,0,centre,1,0
24.12,603,0.0008380364890783,0.000258182285721,0,centre,1,0
24.16,604,0.0037664547581981,0.0003185118347129,0,centre,0,0
24.2,605,0.0060587515222785,0.0003875823356479,0,centre,0,0
24.24,606,0.0051674011964274,0.0014045887443411,0,centre,0,0
24.28,607,0.0062135880952967,0.0018100397221313,0,centre,0,0
24.32,608,0.0022317735115854,0.0005163352102421,0,centre,0,0
24.36,609,0.0049451084439791,0.0010540208260558,0,centre,0,0
24.4,610,0.0083081279686944,0.0024821212884466,0,centre,0,0
24.44,611,0.0064973272155494,0.0035535576729033,0,centre,0,0
24.48,612,0.0073857441188653,0.0053669750887755,0,centre,0,0
24.52,613,0.0104200357427617,0.0084776924897621,0,centre,0,0
24.56,614,0.0095205639893901,0.0098255827768044,0,centre,0,0
24.6,615,0.005022703819794,0.0058176545526879,0,centre,0,0
24.64,616,0.0146527783423909,0.0147468544796187,0,centre,0,0
24.68,617,0.0124234163268277,0.0095207237711291,0,centre,0,0
24.72,618,0.0050898484096055,0.00513256107365,0,centre,0,0
24.76,619,0.0051643066110357,0.0048669016837604,0,centre,0,0
24.8,620,0.0073944798015729,0.0062241804782345,0,centre,0,0
24.84,621,0.0024802167105713,0.002014320383739,0,centre,0,0
24.88,622,0.0032365425223635,0.0021599276000877,0,centre,0,0
24.92,623,0.0023748337811488,0.002058954690881,0,centre,0,0
24.96,624,0.0100613879315563,0.0090521998904853,0,centre,0,0
25.0,625,0.0176082144484025,0.0154788155909515,0,other,0,0
25.04,626,0.0101341710610817,0.0099056606395757,0,other,0,0
25.08,627,0.01105669393631,0.0118433440712164,0,other,0,0
25.12,628,0.0082600608649087,0.007038804462735,0,other,0,0
25.16,629,0.0036866576094035,0.0047598304321416,0,other,0,0
25.2,630,0.0005893049191539,0.0010660865655862,0,other,0,0
25.24,631,0.0008650487440324,0.0003394713053411,0,other,0,0
25.28,632,0.0034691971006513,8.374904771624945e-05,0,other,0,0
25.32,633,0.0008658801528702,0.0001363706676296,0,other,0,0
25.36,634,0.0002674747626111,0.0005518274618754,0,other,0,0
25.4,635,0.0011226554450596,0.0002513560434152,0,other,0,0
25.44,636,0.0018035410888487,0.0005762977184502,0,other,0,0
25.48,637,0.0032339506200126,0.0006978150713702,0,other,0,0
25.52,638,0.0046143132174617,0.0012263653842667,0,other,0,0
25.56,639,0.0016365368453224,0.0008480848755895,0,other,0,0
25.6,640,0.0032627366965851,0.0030341957051402,0,other,0,0
25.64,641,0.0052934140329621,0.0053193805919624,0,other,0,0
25.68,642,0.0022235558683794,0.0033168737982465,0,other,0,0
25.72,643,0.0002764884912222,0.000562084394434,0,other,0,0
25.76,644,0.0005462745312207,0.0002222140298276,0,other,0,0
25.8,645,0.002422931602347,0.0011099536373562,0,other,0,0
25.84,646,0.0016655148173117,0.0011100702107992,0,other,0,0
25.88,647,0.0002974495182199,0.0004231909473692,0,other,0,0
25.92,648,0.000364191472637,0.0002154495775733,0,other,0,0
25.96,649,0.002334083426298,0.0010002989173278,0,other,0,0
26.0,650,0.004519351584343,0.002368095845297,0,other,0,0
26.04,651,0.0014026859930272,0.0015101464925787,0,other,0,0
26.08,652,9.680074588474718e-05,0.0002855921490876,0,other,0,0
26.12,653,8.152551209441279e-05,0.0004859373918408,0,other,0,0
26.16,654,0.0001136480635192,0.0001211687248608,0,other,0,0
26.2,655,0.0008701089604122,0.0004348826977862,0,other,0,0
26.24,656,0.0026161431784948,0.0018461140243771,0,other,0,0
26.28,657,0.0009459069879056,0.0008849133335945,0,other,0,0
26.32,658,0.0003092822966427,0.0003379334103896,0,other,0,0
26.36,659,0.0012308464106612,0.0004057079128456,0,other,0,0
26.4,660,0.0016788278376264,0.0002277366427826,0,other,0,0
26.44,661,0.0021783149135547,0.0011462755049201,0,other,0,0
26.48,662,0.0019304796812751,0.0014645293231234,0,other,0,0
26.52,663,0.00148540120165,0.0008246495254259,0,other,0,0
26.56,664,0.0060213208056435,0.0033189477816613,0,other,0,0
26.6,665,0.0085916934854229,0.0061580460432339,0,other,0,0
26.64,666,0.0049907619918525,0.0041231138929569,0,other,0,0
26.68,667,0.0020470138542798,0.0027644633649105,0,other,0,0
26.72,668,0.0008321561516125,0.0006701357173479,0,other,0,0
26.76,669,0.0018382584455066,0.0005553807115322,0,other,0,0
26.8,670,0.0015980455076118,0.0007511311471794,0,other,0,0
26.84,671,0.0007709439961515,0.0008766592425892,0,other,0,0
26.88,672,0.0010878496401106,0.0009115180485731,0,other,0,0
26.92,673,0.0004827062315468,0.0002945970738554,0,other,0,0
26.96,674,0.001633396981485,0.0005606439403115,0,other,0,0
27.0,675,0.006319613040591,0.0011981781597526,0,other,0,0
27.04,676,0.0116124705995404,0.0025074002515327,0,other,0,0
27.08,677,0.0156833583504139,0.0027632356480286,0,other,0,0
27.12,678,0.0054001080105534,0.0005806891432543,0,other,0,0
27.16,679,0.0102485016925696,0.0008075892522327,0,other,0,0
27.2,680,0.0131010296047426,0.0037625182762104,0,other,0,0
27.24,681,0.0075977089551459,0.0033945762054036,0,other,0,0
27.28,682,0.0042889815307813,0.0024824252228344,0,other,0,0
27.32,683,0.0009229334445642,0.0009477260812596,0,other,0,0
27.36,684,0.001453883601502,0.0018706639327369,0,other,0,0
27.4,685,0.002809915405399,0.0010665988151817,0,other,0,0
27.44,686,0.0023943223702206,0.0003489352819805,0,other,0,0
27.48,687,0.0024906014443213,0.000522090836194,0,other,0,0
27.52,688,0.0011394524154091,0.0002578001521434,0,other,0,0
27.56,689,0.0051273787232405,0.0005563408906247,0,other,0,0
27.6,690,0.0096888814596337,0.0013380575102538,0,other,0,0
27.64,691,0.0072692560936831,0.0010648343006367,0,other,0,0
27.68,692,0.0069450398644817,0.0018765986142409,0,other,0,0
27.72,693,0.0056067344666489,0.0012353089998227,0,other,0,0
27.76,694,0.0020111168457503,0.0009805075428383,0,other,0,0
27.8,695,0.0061151085356765,0.0044948620834015,0,other,0,0
27.84,696,0.0163689709760933,0.0129961953586872,0,other,0,0
27.88,697,0.0271317754897865,0.0259515928065108,0,centre,0,0
27.92,698,0.0141776683193169,0.0138520709015256,0,centre,0,0
27.96,699,0.0037901957886024,0.0037724294068737,0,centre,0,0
28.0,700,0.007895841347166,0.0076776393444057,0,centre,0,0
28.04,701,0.0072160981029081,0.0069611406308014,0,centre,0,0
28.08,702,0.0062417159121338,0.0060635074557172,0,centre,0,0
28.12,703,0.0013124316454523,0.001484400050006,0,centre,0,0
28.16,704,0.0003721112185377,0.0010047194234638,0,centre,0,0
28.2,705,0.0021666099760589,0.0019710204250657,0,centre,0,0
28.24,706,0.0038230930334012,0.0006170735330476,0,centre,0,0
28.28,707,0.0033240053774763,0.0003048092204099,0,centre,0,0
28.32,708,0.0011287085232197,0.0002134811492716,0,centre,0,0
28.36,709,0.0029153012353175,0.0006630451784216,0,centre,0,0
28.4,710,0.0054448360161937,0.0017820642989356,0,centre,0,0
28.44,711,0.0022042474884831,0.0021625502035662,0,centre,0,0
28.48,712,0.001681621649046,0.0009956057143339,0,centre,0,0
28.52,713,0.000862201821766,0.0002572218459797,0,centre,0,0
28.56,714,0.0023862755605239,0.0008449395429767,0,centre,0,0
28.6,715,0.002495413723063,0.0020022921978903,0,centre,0,0
28.64,716,0.0012770308611074,0.0010196711761978,0,centre,0,0
28.68,717,0.0018234630884311,0.0006027004153008,0,centre,0,0
28.72,718,0.0048472148618415,0.0010473093142462,0,centre,0,0
28.76,719,0.0041505465833695,0.0021643636017506,0,centre,0,0
28.8,720,0.0022711741086042,0.0032571039854824,0,centre,0,0
28.84,721,0.0008824709433164,0.0011528673239401,0,centre,0,0
28.88,722,0.0020595411452897,0.0018212708928058,0,centre,0,0
28.92,723,0.0022137841384947,0.0017400562543423,0,centre,0,0
28.96,724,0.010012120672056,0.0082385961541713,0,centre,0,0
29.0,725,0.0155519227088526,0.0133916447833879,0,centre,0,0
29.04,726,0.0076838690308432,0.0076270129670734,0,centre,0,0
29.08,727,0.0031361978292479,0.0038856788236881,0,centre,0,0
29.12,728,0.0013963865220357,0.0017812878059488,0,centre,0,0
29.16,729,0.0045509225215035,0.0054504360091237,0,centre,0,1
29.2,730,0.0058473054248383,0.0064275695830064,0,centre,0,1
29.24,731,0.0013666404143919,0.0014275479782202,0,centre,0,1
29.28,732,0.0021999810354308,0.0014832278359568,0,centre,0,1
29.32,733,0.0020035841662935,0.0011111153901964,0,centre,0,1
29.36,734,0.0003934328441455,0.0004892813135542,0,centre,0,1
29.4,735,0.0001114923094548,0.0006127663555097,0,centre,0,1
29.44,736,0.0001873667416791,0.0008606835367452,0,centre,0,1
29.48,737,0.0004811958931467,0.0002486993713858,0,centre,0,1
29.52,738,0.0005592879969371,0.0001241053203826,0,centre,0,1
29.56,739,0.0016388367116599,0.0008199545864159,0,centre,0,1
29.6,740,0.0032766733942996,0.0017444574703312,0,centre,0,1
29.64,741,0.0018989340672769,0.0022638153894099,0,centre,0,1
29.68,742,0.0021295701158162,0.0039398961931015,0,centre,0,1
29.72,743,0.0026815296199562,0.0010885466071569,0,centre,0,1
29.76,744,0.0031351943155075,0.0013733297154811,0,centre,0,1
29.8,745,0.0038375419200948,0.0012305643049827,0,centre,0,1
29.84,746,0.0041038044977619,0.0014168585107752,0,centre,0,0
29.88,747,0.0031245449235662,0.0035536038277653,0,centre,0,0
29.92,748,0.001994245605872,0.0012192985458242,0,centre,0,0
29.96,749,0.0026916021738367,0.0029604713760495,0,centre,0,0
30.0,750,0.004336049504779,0.0073774752476753,0,centre,0,0
30.04,751,0.003640447466751,0.0037756927279471,0,centre,0,0
30.08,752,0.0022023858674313,0.0025363898201189,0,centre,0,0
30.12,753,0.0007119860537483,0.000679998234316,0,centre,0,0
30.16,754,0.0019431319014701,0.0008553874537697,0,centre,0,0
30.2,755,0.0025690757626923,0.0017344293124166,0,centre,0,0
30.24,756,0.0027874079280743,0.0010929214666989,0,centre,0,0
30.28,757,0.0027467099081765,0.0007134062298017,0,centre,0,0
30.32,758,0.0024446909360302,0.0002382053792574,0,centre,0,0
30.36,759,0.0021053391133061,0.0009733194916328,0,centre,0,0
30.4,760,0.0017155019833597,0.0028584650265933,0,centre,0,0
30.44,761,0.0009210837245894,0.0011950629400925,0,centre,0,0
30.48,762,0.001890830920908,0.0015074104886941,0,centre,0,0
30.52,763,0.0008862986489263,0.0003669443616571,0,centre,0,0
30.56,764,0.0021422596040839,0.0009707542551809,0,centre,0,0
30.6,765,0.00255450773273,0.0039075101535711,0,centre,0,0
30.64,766,0.0030310089889146,0.0023688455419795,0,centre,0,0
30.68,767,0.0115278485102854,0.0067421810153931,0,centre,0,0
30.72,768,0.0118275832563559,0.0062465491804487,0,centre,0,0
30.76,769,0.0099555117374769,0.0013101046284683,0,centre,0,0
30.8,770,0.0072044600210807,0.0006315883412297,0,centre,0,0
30.84,771,0.0068058315595932,0.0017474804498528,0,centre,0,0
30.88,772,0.0063289203330247,0.0037979854065005,0,centre,0,0
30.92,773,0.0099081882698663,0.0067917931759106,0,centre,0,0
30.96,774,0.0080371358222565,0.0051727073212028,0,centre,0,0
31.0,775,0.0015380710845579,0.0010329543353635,0,centre,0,0
31.04,776,0.0006303090337957,0.0007280050062276,0,centre,0,0
31.08,777,0.003188772867847,0.0039915337301218,0,centre,0,0
31.12,778,0.005961752824501,0.0066596071173223,0,other,0,0
31.16,779,0.0077009080125007,0.0064847411718708,0,other,0,0
31.2,780,0.0017330979267146,0.0013727620610367,0,other,0,0
31.24,781,0.0002156931279728,0.0018986730753575,0,other,0,0
31.28,782,0.0001037369989964,0.0027822082055487,0,other,0,0
31.32,783,0.0005147560301962,0.0009451286500811,0,other,0,0
31.36,784,0.001522199663824,0.0007405830673765,0,other,0,0
31.4,785,0.0006534971924422,0.000192612697915,0,other,0,0
31.44,786,0.0012334329894268,0.000880459774414,0,other,0,0
