Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
104.8,2620,0.005610174589914,0.0036719734123645,0,other,0,0
104.84,2621,0.0047712484950879,0.0040470837019045,0,other,0,0
104.88,2622,0.0012147346622512,0.0013686438721882,0,other,0,0
104.92,2623,0.0019254100186268,0.0021030483988022,0,other,0,0
104.96,2624,0.0017571613901471,0.0013080838707039,0,other,0,0
105.0,2625,0.0010254439734809,0.0002259179744325,0,other,0,0
105.04,2626,0.0015687964199514,9.745890383479504e-05,0,other,0,0
105.08,2627,0.0004661848916708,0.0003530599708824,0,other,0,0
105.12,2628,0.0011744163694837,0.0003136290006071,0,other,0,0
105.16,2629,0.001045035923772,0.0002024227602186,0,other,0,0
105.2,2630,0.0017132884493941,0.0001258270939299,0,other,0,0
105.24,2631,0.0034304981545544,0.0001106519698555,0,other,0,0
105.28,2632,0.0045728169228236,0.0003558037866304,0,other,0,0
105.32,2633,0.0014680767947537,8.922483547263529e-05,0,other,0,0
105.36,2634,0.0027566249695607,0.0001880439756025,0,other,0,0
105.4,2635,0.0047764799425433,0.0008160221966402,0,other,0,0
105.44,2636,0.0039425872249575,0.0005095750906995,0,other,0,0
105.48,2637,0.0036914169680444,0.0001177344343954,0,other,0,0
105.52,2638,0.0011606485813818,8.466731360735479e-06,0,other,0,0
105.56,2639,0.0001472538040681,0.0002677845450084,0,other,0,0
105.6,2640,0.0006697616115686,0.001222581984599,0,other,0,0
105.64,2641,0.0023300058723065,0.0010367458496994,0,other,0,0
105.68,2642,0.0005760546316009,0.0002094565691865,0,other,0,0
105.72,2643,0.0003632546344595,0.0001444068662061,0,other,0,0
105.76,2644,0.0016268921550357,0.0008759971986191,0,other,0,0
105.8,2645,0.0013382452712506,0.0013732385808601,0,other,0,0
105.84,2646,0.0029940012477854,0.0006078736251653,0,other,0,0
105.88,2647,0.0060090348138964,0.0006321780993889,0,other,0,0
105.92,2648,0.0014414996764809,0.0002539842965304,0,other,0,0
105.96,2649,0.0014209880046711,0.0006994576143154,0,other,0,0
106.0,2650,0.001517196207328,0.0015956336015991,0,other,0,0
106.04,2651,0.0022588079449528,0.0018283839616408,0,other,0,0
106.08,2652,0.0031069687523311,0.0025477964030613,0,other,0,0
106.12,2653,0.0036371218205903,0.0039479592259495,0,other,0,0
106.16,2654,0.0041063952156527,0.0062978226218183,0,other,0,0
106.2,2655,0.0047585259561327,0.0049844429814979,0,other,0,0
106.24,2656,0.0035673396720384,0.0065997477280346,0,other,0,0
106.28,2657,0.0016107594055181,0.0022737653231151,0,other,0,0
106.32,2658,0.0052813159571588,0.0035357336231688,0,other,0,0
106.36,2659,0.0090679938324781,0.0036058167961917,0,other,0,0
106.4,2660,0.0061427505454452,0.0015470376184639,0,other,0,0
106.44,2661,0.0067520481809751,0.0006709494756562,0,other,0,0
106.48,2662,0.0035300277465509,0.0008032937350582,0,other,0,0
106.52,2663,0.0030427186186469,0.000865075875455,0,other,0,0
106.56,2664,0.0031779051898416,0.0004332805047208,0,other,0,0
106.6,2665,0.0009653627439575,0.0001950337726285,0,other,0,0
106.64,2666,0.0013227200106418,0.0007961225697548,0,other,0,0
106.68,2667,0.0006646874917585,0.002386814121806,0,other,0,0
106.72,2668,0.0003871306704034,0.0032579012109646,0,other,0,0
106.76,2669,0.000263005408026,0.0008102207271487,0,other,0,0
106.8,2670,0.0007547542626266,0.0007551159493073,0,other,0,0
106.84,2671,0.0006638032956379,0.0011001646077843,0,other,0,0
106.88,2672,0.0015181913780143,0.0012513298913008,0,other,0,0
106.92,2673,0.0022533914924098,0.000291052956691,0,other,0,0
106.96,2674,0.00127251244498,8.580922938961067e-06,0,other,0,0
107.0,2675,0.0009138328913496,0.0001598030293793,0,other,0,0
107.04,2676,0.0012680753735208,0.0005022277369728,0,other,0,0
107.08,2677,0.0016147412115658,0.0003720006942235,0,other,0,0
107.12,2678,0.0003799611308879,0.0002785240696852,0,other,0,0
107.16,2679,0.000482494861556,0.0007187405026905,0,other,0,0
107.2,2680,0.0006654407251233,0.000179445603588,0,other,0,0
107.24,2681,0.0005820466358189,5.0224851155158425e-05,0,other,0,0
107.28,2682,0.0016041686106893,6.239833964276296e-05,0,other,0,0
107.32,2683,0.001547338928379,0.0001389646973798,0,other,0,0
107.36,2684,0.0061069493567116,0.0007365494079118,0,other,0,0
107.4,2685,0.0082315263958051,0.001157663873859,0,other,0,0
107.44,2686,0.0071758193961301,0.000902219988263,0,other,0,0
107.48,2687,0.0058784304673625,0.0008555928729892,0,other,0,0
107.52,2688,0.0045747056207035,0.0009120028221879,0,other,0,0
107.56,2689,0.0056615795835145,0.0011873134887334,0,other,0,0
107.6,2690,0.0040394359328001,0.0025329203090258,0,other,0,0
107.64,2691,0.0048524980016659,0.0015507492803945,0,other,0,0
107.68,2692,0.0013876037703573,0.0005504022474409,0,other,0,1
107.72,2693,0.0015839909203245,0.0015198701787437,0,other,0,1
107.76,2694,0.0028687780888209,0.0013685450306662,0,other,0,1
107.8,2695,0.0010381809863996,0.0006343706860305,0,other,0,1
107.84,2696,0.0016048922725453,0.0007876494918549,0,other,0,1
107.88,2697,0.0005535393545844,0.0005081695030137,0,other,0,1
107.92,2698,0.0011253874216463,0.0019598412809888,0,other,0,1
107.96,2699,0.0019232684120516,0.0039597283723458,0,other,0,1
108.0,2700,0.0019474662127106,0.0033332922862249,0,other,0,1
108.04,2701,0.0031632921807845,0.001787884312094,0,other,0,1
108.08,2702,0.00234119241075,0.0018072724643654,0,other,0,1
108.12,2703,0.0008169765542831,0.0025048841601902,0,other,0,1
108.16,2704,0.0005431961202309,0.0008218227588824,0,other,0,1
108.2,2705,0.0024245159186532,0.0017930124473621,0,other,0,1
108.24,2706,0.001949019941154,0.0026511813899748,0,other,0,1
108.28,2707,0.0017575049755716,0.0020356225065137,0,other,0,1
108.32,2708,0.0016054996737431,0.0028451179573101,0,other,0,1
108.36,2709,0.0010661976223356,0.001176149802802,0,other,0,1
108.4,2710,0.0014927585529431,0.0003644261791442,0,other,0,1
108.44,2711,0.0033522488095699,0.0015951029568168,0,other,0,0
108.48,2712,0.007003145126622,0.0036678265364115,0,other,0,0
108.52,2713,0.0025402988888613,0.0017256456982284,0,other,0,0
108.56,2714,0.0053429480323617,0.0048165552389858,0,other,0,0
108.6,2715,0.0091189390925857,0.0077253341424452,0,other,0,0
108.64,2716,0.0058000012053534,0.0042375903862717,0,other,0,0
108.68,2717,0.0036655936961831,0.0029715648244883,0,other,0,0
108.72,2718,0.0107159905789546,0.008806084181784,0,other,0,0
108.76,2719,0.0039897700620806,0.0037813586838972,0,other,0,0
108.8,2720,0.0087994413262704,0.0098150443186504,0,other,0,0
108.84,2721,0.0175353539926778,0.0179600718895723,0,other,0,0
108.88,2722,0.0122727762346061,0.0119889434128811,0,other,0,0
108.92,2723,0.005499832033368,0.0057173176139518,0,other,0,0
108.96,2724,0.0016655855728881,0.0017798570160385,0,other,0,0
109.0,2725,0.0053165039357742,0.0048200733403971,0,other,0,0
109.04,2726,0.0096634537793633,0.011118091099696,0,centre,1,0
109.08,2727,0.0024527989667183,0.0041591677696307,0,centre,1,0
109.12,2728,0.0008746256049743,0.0006702915706256,0,centre,1,0
109.16,2729,0.0004370278724057,0.0002575575291387,0,centre,1,0
109.2,2730,0.0012833919976409,0.0010856688401324,0,centre,1,0
109.24,2731,0.0015522183758839,0.0016957867888224,0,centre,1,0
109.28,2732,0.0029902587415125,0.0019310106888895,0,centre,1,0
109.32,2733,0.003287153006006,0.0043191917403178,0,centre,1,0
109.36,2734,0.0012732222425237,0.0014483098439345,0,centre,1,0
109.4,2735,0.003030241185111,0.0018049792886068,0,centre,1,0
109.44,2736,0.0021739580609605,0.0017301483376855,0,centre,1,0
109.48,2737,0.0016380563385961,0.0018004975064205,0,centre,1,0
109.52,2738,0.0022045434088714,0.0025938759708523,0,centre,1,0
109.56,2739,0.0010462348300068,0.0010165979257876,0,centre,1,0
109.6,2740,0.0028534249208047,0.00272281901712,0,centre,1,0
109.64,2741,0.0050496033588442,0.0053416236982977,0,centre,0,0
109.68,2742,0.0063816832830501,0.0072399934285004,0,centre,0,0
109.72,2743,0.0109046860779405,0.0114221354650362,0,centre,0,0
109.76,2744,0.0034474172488965,0.0036748326179485,0,centre,0,0
109.8,2745,0.004594506814706,0.005148987079624,0,centre,0,0
109.84,2746,0.0048826885121911,0.006038779339764,0,centre,0,0
109.88,2747,0.002074392685883,0.0034760023112664,0,centre,0,0
109.92,2748,0.0019969114679392,0.0023158710392683,0,centre,0,0
109.96,2749,0.0021480085427897,0.0028647456500714,0,centre,0,0
110.0,2750,0.0053758911194056,0.0058419787500043,0,other,0,0
110.04,2751,0.0073336155923915,0.0055277254236893,0,other,0,0
110.08,2752,0.007557052845687,0.0050653462212401,0,other,0,0
110.12,2753,0.0022339858064541,0.0015840408720422,0,other,0,0
110.16,2754,0.0025039451939996,0.0023922897306371,0,other,0,0
110.2,2755,0.0023147354225579,0.0024519249319756,0,other,0,0
110.24,2756,0.0024226479929805,0.0023459153663598,0,other,0,0
110.28,2757,0.00298547613585,0.0024495703910835,0,other,0,0
110.32,2758,0.0006654830025697,0.0006782138682634,0,other,0,0
110.36,2759,3.7625605084991714e-05,0.0006579690061079,0,other,0,0
110.4,2760,0.0001508934100462,0.0001661080766915,0,other,0,0
110.44,2761,3.762560508495993e-05,0.0002622158272952,0,other,0,0
110.48,2762,7.938993195994061e-05,0.0011607465750861,0,other,0,0
110.52,2763,0.0009172531367944,0.0011182371373791,0,other,0,0
110.56,2764,0.0036240095502967,0.0004260803847062,0,other,0,0
110.6,2765,0.005439020406854,0.0003589261346601,0,other,0,0
110.64,2766,0.0058193183840881,0.0004045766627355,0,other,0,0
110.68,2767,0.0033994214039237,0.0001186829010929,0,other,0,0
110.72,2768,0.001022381342087,0.0001220386799183,0,other,0,0
110.76,2769,0.0002197208740397,4.976405099631151e-05,0,other,0,0
110.8,2770,0.0004315414575283,0.000209330581907,0,other,0,0
110.84,2771,0.0001075915722343,0.0008488189406958,0,other,0,0
110.88,2772,0.0001760020321756,0.0011923405998447,0,other,0,0
110.92,2773,0.0008351006161733,0.0008323380969341,0,other,0,0
110.96,2774,0.001578019076516,0.0011260725285084,0,other,0,0
111.0,2775,0.0037106357094694,0.0017043735676237,0,other,0,0
111.04,2776,0.0013676180764472,0.0009577371060303,0,other,0,0
111.08,2777,0.0004007105230602,0.0005885610599047,0,other,0,0
111.12,2778,0.0010661751994661,0.0001920475074211,0,other,0,0
111.16,2779,0.0054535836145286,0.0006312365607125,0,other,0,0
111.2,2780,0.0119836432208671,0.0023252974815972,0,other,0,0
111.24,2781,0.0104605505933892,0.0043696546018772,0,other,0,0
111.28,2782,0.0124525733011422,0.0084644010615493,0,other,0,0
111.32,2783,0.0082356716106815,0.0063789985484267,0,other,0,0
111.36,2784,0.0066120064400932,0.0058980647110494,0,other,0,0
111.4,2785,0.0064634083892904,0.0059404763709685,0,other,0,0
111.44,2786,0.0068153576611253,0.0068077926053576,0,other,0,0
111.48,2787,0.0089792626343234,0.0075392938248861,0,centre,0,0
111.52,2788,0.0102378044203751,0.0083850655119515,0,centre,0,0
111.56,2789,0.0030456555329997,0.0025516149800682,0,centre,0,0
111.6,2790,0.0044847167058241,0.0038564950477194,0,other,0,0
111.64,2791,0.005230048682642,0.0046409373730457,0,other,0,0
111.68,2792,0.0011426904141511,0.0012852377122541,0,other,0,0
111.72,2793,8.028535584029939e-05,0.0031264091823356,0,other,0,0
111.76,2794,0.0001749861357469,0.0009959101524353,0,other,0,0
111.8,2795,0.0009118286601763,0.0010377264684627,0,other,0,0
111.84,2796,0.0011092361517102,0.0008426487266702,0,other,0,0
111.88,2797,0.0004420715644935,0.0004269758707208,0,other,0,0
111.92,2798,0.0001332699822055,0.0002335104683506,0,other,0,0
111.96,2799,2.3029560541072308e-05,0.0004845704145498,0,other,0,0
112.0,2800,0.0001070495158274,0.0004861349025073,0,other,0,0
112.04,2801,0.0008651169605731,0.0003295820824993,0,other,0,0
112.08,2802,0.0023075439975723,0.0003426791497291,0,other,0,0
112.12,2803,0.0012778045473421,0.0001130692350873,0,other,0,0
112.16,2804,0.0035123401662842,0.0002287579531771,0,other,0,0
112.2,2805,0.002951992278866,0.0004033332304529,0,other,0,0
112.24,2806,0.0005564247198521,0.0004574570539291,0,other,0,0
112.28,2807,0.0007207791018587,0.0015246460081283,0,other,0,0
112.32,2808,0.0043672800756717,0.0033749973937435,0,other,0,0
112.36,2809,0.0066565194703499,0.0053579752338276,0,other,0,0
112.4,2810,0.001536831477386,0.00235956904064,0,other,0,0
112.44,2811,0.0001871116411763,0.0003297301298269,0,other,0,0
112.48,2812,0.0007244481544052,0.0003866045420652,0,other,0,0
112.52,2813,0.0038474188637898,0.0020118635466918,0,other,0,0
112.56,2814,0.0058592803246125,0.0025082924065165,0,other,0,0
112.6,2815,0.0023472662966991,0.0009402201060116,0,other,0,0
112.64,2816,0.0013420639787506,0.0008280440896028,0,other,0,0
112.68,2817,0.0027086441766281,0.0008997241365099,0,other,0,0
112.72,2818,0.0045544220186112,0.000723491129705,0,other,0,0
112.76,2819,0.0020605965423566,0.0001629984142349,0,other,0,0
112.8,2820,0.0059151622147427,2.6946438522592227e-05,0,other,0,0
112.84,2821,0.0088871843799035,0.0002901429011156,0,other,0,0
112.88,2822,0.0058531959981776,0.0011010536732355,0,other,0,0
112.92,2823,0.0072523866870164,0.0027524101062622,0,other,0,0
112.96,2824,0.0064358367316019,0.0034219549728188,0,other,0,0
113.0,2825,0.0047604933631501,0.0033389573079472,0,other,0,0
113.04,2826,0.0048360244248296,0.0044201868569913,0,other,0,0
113.08,2827,0.0078463333960523,0.0059284172755134,0,other,0,0
113.12,2828,0.0055117306915391,0.0037729389702395,0,other,0,0
113.16,2829,0.0048267853123057,0.0037160192409708,0,other,0,0
113.2,2830,0.0056302496296333,0.0052982821258767,0,other,0,0
113.24,2831,0.0077598629118866,0.0072840521215733,0,other,0,0
113.28,2832,0.0026864562559483,0.0025922853018025,0,other,0,0
113.32,2833,0.0052209373997409,0.0054316223199475,0,other,0,0
113.36,2834,0.0075751508218832,0.0078901507915829,0,other,0,0
113.4,2835,0.0062918906985026,0.0069027631724851,0,other,0,0
113.44,2836,0.0073086363622567,0.0070885346691232,0,centre,0,0
113.48,2837,0.0025170614300364,0.0024303035672938,0,centre,0,0
113.52,2838,0.0052227797022407,0.0053932917240958,0,centre,0,0
113.56,2839,0.0081614101387433,0.0086351448789743,0,centre,0,0
113.6,2840,0.0045199715072937,0.0056704683639485,0,centre,0,0
113.64,2841,0.0017071142115156,0.0041284494048772,0,centre,0,0
113.68,2842,0.0002749972563608,0.001085892993177,0,centre,0,0
113.72,2843,0.0006114804376042,0.0016314673722522,0,centre,0,0
113.76,2844,0.0027308259178259,0.0007174631945938,0,centre,0,0
113.8,2845,0.0019052495807307,0.00048786977626,0,centre,0,0
113.84,2846,0.0003398769483964,0.0002120666027282,0,centre,0,0
113.88,2847,0.000543555770959,0.0001015505202272,0,centre,0,0
113.92,2848,0.0021798714903084,0.0002636526364799,0,centre,0,0
113.96,2849,0.0005458098858682,0.0001032376423999,0,centre,0,0
114.0,2850,0.000360558741548,0.0001768320159322,0,centre,0,0
114.04,2851,0.0012075341410935,0.0001508683351907,0,centre,0,0
114.08,2852,0.0003132833872442,0.000229784905061,0,centre,0,0
114.12,2853,0.0003504748509773,7.092592518648906e-05,0,centre,0,0
114.16,2854,0.0002324523337865,5.605276782764448e-05,0,centre,0,0
114.2,2855,0.0008999336317907,0.0002119329720506,0,centre,0,0
114.24,2856,0.0013692208633454,0.0003478751734874,0,centre,0,0
114.28,2857,0.0012097036161457,0.0002641492196889,0,centre,0,0
114.32,2858,0.0042274202021611,0.0001899415431248,0,centre,0,0
114.36,2859,0.0012012761412607,0.000131271414541,0,centre,0,0
114.4,2860,0.000979687836415,2.487452158451475e-05,0,centre,0,0
114.44,2861,0.001874119870562,5.160770543055172e-05,0,centre,0,0
114.48,2862,0.0010295930694642,0.0002099090626534,0,centre,0,0
114.52,2863,0.0001866019763033,0.0001572061288036,0,centre,0,0
114.56,2864,0.0007152841447658,0.000506297498737,0,centre,0,0
114.6,2865,0.0028359280573067,0.0005577952650514,0,centre,0,0
114.64,2866,0.0026152864362417,0.0003762531396644,0,centre,0,0
114.68,2867,0.001251736304829,0.0005104736817772,0,centre,0,0
114.72,2868,0.0002764377236129,0.0002049645248703,0,centre,0,0
114.76,2869,0.0008499938144502,0.0004370326124517,0,centre,0,0
114.8,2870,0.003253520862387,0.0005434126954637,0,centre,0,0
114.84,2871,0.0008261728849097,0.0004905578922207,0,centre,0,0
114.88,2872,0.0009246382263839,0.000633361113853,0,centre,0,0
114.92,2873,0.0018891163249357,0.0004983492420911,0,centre,0,0
114.96,2874,0.0032523131121175,0.0006880723335475,0,centre,0,0
115.0,2875,0.0018552772742891,0.0002848080275185,0,centre,0,0
115.04,2876,0.0017978766381615,0.0008100620284943,0,centre,0,0
115.08,2877,0.0019231044808966,0.0002029428487516,0,centre,0,0
115.12,2878,0.0027140825145862,0.0001099468346534,0,centre,0,0
115.16,2879,0.0012792767483623,0.0005153260479637,0,centre,0,0
115.2,2880,0.0005889771416824,0.0005191228381369,0,centre,0,0
115.24,2881,0.0001529109713279,0.0004871620481474,0,centre,0,0
115.28,2882,0.0002776293444445,0.0001730488318747,0,centre,0,0
115.32,2883,0.0011153710394647,0.000428290670606,0,centre,0,0
115.36,2884,0.0008564481307427,0.0002400501164089,0,centre,0,0
115.4,2885,0.0026127683367456,0.0012519665762196,0,centre,0,0
115.44,2886,0.0067481276862056,0.0032034085188642,0,centre,0,0
115.48,2887,0.0082701277634632,0.0014656245417726,0,centre,0,0
115.52,2888,0.009930619767427,0.0009067899409925,0,centre,0,0
115.56,2889,0.0033223517894085,0.0009397234271174,0,centre,0,0
115.6,2890,0.0055730256468919,0.003557844653675,0,centre,0,0
115.64,2891,0.0055799614708544,0.0034376292130937,0,centre,0,0
115.68,2892,0.0018578390088323,0.0012637471096974,0,centre,0,0
115.72,2893,0.0048856960456464,0.0040052435779654,0,centre,0,0
115.76,2894,0.0102883740864939,0.0085564734576236,0,centre,0,0
115.8,2895,0.0056316205691364,0.0052528437216304,0,centre,0,0
115.84,2896,0.0048665487129455,0.0060758859492551,0,centre,0,0
115.88,2897,0.0012746481465252,0.0018399763235076,0,centre,0,0
115.92,2898,0.0030884594531798,0.0023547185512633,0,centre,0,0
115.96,2899,0.0092587351715988,0.0023781755004181,0,centre,0,0
116.0,2900,0.0075150603573735,0.002496519874484,0,centre,0,0
116.04,2901,0.0054226082010276,0.0027549947738008,0,centre,0,0
116.08,2902,0.0022907898377087,0.0015334033809088,0,centre,0,0
116.12,2903,0.007593244393143,0.0065527571255566,0,centre,0,0
116.16,2904,0.0134859291595231,0.0142097338904037,0,centre,0,0
116.2,2905,0.0082501362543729,0.0077930056278049,0,centre,0,0
116.24,2906,0.0052594997162177,0.0048591442033766,0,centre,0,0
116.28,2907,0.0064111978684732,0.0053374367985898,0,other,0,0
116.32,2908,0.0079803296521124,0.0078013275640733,0,other,0,0
116.36,2909,0.0021050352248329,0.0023713472600798,0,other,0,0
116.4,2910,0.0015091149470766,0.0024964710741244,0,other,0,0
116.44,2911,0.001722254261147,0.0015504581111025,0,other,0,0
116.48,2912,0.0013131283936003,0.0005647763147575,0,other,0,0
116.52,2913,0.0046387522595441,0.001310901350503,0,other,0,0
116.56,2914,0.001965292486083,0.0008190673504172,0,other,0,0
116.6,2915,0.0016522200253875,0.0008729714738147,0,other,0,0
116.64,2916,0.0031353396502986,0.0010948329886644,0,other,0,0
116.68,2917,0.0043399824242723,0.001047934001519,0,other,0,0
116.72,2918,0.0018509490024458,0.0002218889838192,0,other,0,0
116.76,2919,0.0046939347873414,1.2701996450708515e-05,0,other,0,0
116.8,2920,0.0065800403368658,2.237550992792592e-05,0,other,0,0
116.84,2921,0.0065694638563564,0.0002206632284547,0,other,0,0
116.88,2922,0.0103869835022505,0.0008854860329282,0,other,0,0
116.92,2923,0.0065442864815063,0.0009416953931849,0,other,0,0
116.96,2924,0.0045471856387543,0.0013228406289147,0,other,0,0
117.0,2925,0.0041150679102251,0.0026517715153472,0,other,0,0
117.04,2926,0.0042362589420713,0.002210519580194,0,other,0,1
117.08,2927,0.0010299126183902,0.0005941881074633,0,other,0,1
117.12,2928,0.0008239185437788,0.0007469888745074,0,other,0,1
117.16,2929,0.0014155336945896,0.0007796500494962,0,other,0,1
117.2,2930,0.0011431663173372,0.0010506661554054,0,other,0,1
117.24,2931,0.0010378045007447,0.0011592177604093,0,other,0,1
117.28,2932,0.0013814971917033,0.0012692506859444,0,other,0,1
