Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.08,402,0.0060664338631643,0.0003300997201057,0,0,0.0,0.0
16.12,403,0.0053276870924706,0.0001998555319509,0,0,0.0,0.0
16.16,404,0.0013131804218306,8.371905732055046e-05,0,0,0.0,0.0
16.2,405,0.0012618190667244,0.0001825067097878,0,0,0.0,0.0
16.24,406,0.0018674635013544,6.018097166597129e-05,0,0,0.0,0.0
16.28,407,0.0013063887673881,7.702953630055703e-05,0,0,0.0,0.0
16.32,408,0.0010488461606067,0.0002755128774195,0,0,0.0,0.0
16.36,409,0.0005377740954161,9.630850650417244e-05,0,0,0.0,0.0
16.4,410,0.001224087995331,0.0001158624728608,0,0,0.0,0.0
16.44,411,0.0017706160640481,0.0001443004465686,0,0,0.0,0.0
16.48,412,0.0006658862835876,0.0001992789407861,0,0,0.0,0.0
16.52,413,0.0007129079127699,0.0006058289821188,0,0,0.0,0.0
16.56,414,0.0004020293082961,0.0002140291184992,0,0,0.0,0.0
16.6,415,0.0009305551153443,0.0004204908286364,0,0,0.0,0.0
16.64,416,0.0003075320623854,0.0003007360844801,0,0,0.0,0.0
16.68,417,0.0002681559518912,0.0009162338971541,0,0,0.0,0.0
16.72,418,0.0006136676443474,0.0002921135980074,0,0,0.0,0.0
16.76,419,0.0006434241534024,0.0002376651374951,0,0,0.0,0.0
16.8,420,0.0001311656431286,8.696856167982693e-05,0,0,0.0,0.0
16.84,421,0.0,7.414039117749566e-05,0,0,0.0,0.0
16.88,422,6.326530805829123e-06,0.0001061304212266,0,0,0.0,0.0
16.92,423,0.0001255117705791,0.0002008322692638,0,0,0.0,0.0
16.96,424,0.0004164296667573,0.0001284015108782,0,0,0.0,0.0
17.0,425,0.000224186890715,0.0001170120766195,0,0,0.0,0.0
17.04,426,0.000557283561516,0.0001713414291408,0,0,0.0,0.0
17.08,427,0.0004804780626291,5.492566217676037e-05,0,0,0.0,0.0
17.12,428,0.0002292072548727,2.6851267524075352e-05,0,0,0.0,0.0
17.16,429,4.477437773712304e-05,0.0001162454295623,0,0,0.0,0.0
17.2,430,1.606211862931417e-05,0.0001701662479575,0,0,0.0,0.0
17.24,431,3.24251896478201e-05,3.782309086809306e-05,0,0,0.0,0.0
17.28,432,9.739169879756153e-05,3.735617139781766e-06,0,0,0.0,0.0
17.32,433,6.206281081396386e-05,1.6866982107153205e-05,0,0,0.0,0.0
17.36,434,0.0001546509663039,3.036343320828328e-05,0,0,0.0,0.0
17.4,435,0.0004363954102716,0.0001182228774889,0,0,0.0,0.0
17.44,436,0.0001100246711106,0.0001805013602439,0,0,0.0,0.0
17.48,437,0.0002417006781178,0.0006644935103727,0,0,0.0,0.0
17.52,438,0.0012289260745859,0.0009641882399225,0,0,0.0,0.0
17.56,439,0.0018159352686395,0.0009169973437758,0,0,0.0,0.0
17.6,440,0.0010758224194069,0.0001915954219868,0,0,0.0,0.0
17.64,441,0.000374955211098,5.872145789990894e-05,0,0,0.0,0.0
17.68,442,0.0011994440512175,0.0003129189189221,0,0,0.0,0.0
17.72,443,0.0018276121757779,0.0007881325964307,0,0,0.0,0.0
17.76,444,0.0015693006732866,0.0005911483014356,0,0,0.0,0.0
17.8,445,0.0015447944697724,0.0004039463543923,0,0,0.0,0.0
17.84,446,0.000336074874317,0.0001654703724845,0,0,0.0,0.0
17.88,447,0.0004981900318621,0.0002072155270748,0,0,0.0,0.0
17.92,448,0.0024622237867002,0.0002742874071314,0,0,0.0,0.0
17.96,449,0.0028962040065728,0.0001096862007554,0,0,0.0,0.0
18.0,450,0.0024883787585947,9.377535634119028e-05,0,0,0.0,0.0
18.04,451,0.0006024138273149,3.655748515540105e-05,0,0,0.0,0.0
18.08,452,0.0007765135402592,7.099203838240698e-05,0,0,0.0,0.0
18.12,453,0.0021620959243329,8.526218440699954e-05,0,0,0.0,0.0
18.16,454,0.0016721225983524,0.0002871831888582,0,0,0.0,0.0
18.2,455,0.000668066813766,7.157381406411125e-05,0,0,0.0,0.0
18.24,456,9.767464200981516e-05,5.900064712341443e-05,0,0,0.0,0.0
18.28,457,0.0001182624761842,0.0002646997964421,0,0,0.0,0.0
18.32,458,0.0005447178295723,0.0002147997019856,0,0,0.0,0.0
18.36,459,0.0006543977706515,0.0002399444849324,0,0,0.0,0.0
18.4,460,0.0012209263153403,0.0003203059421943,0,0,0.0,0.0
18.44,461,0.0003612810143992,0.0001203371610084,0,0,0.0,0.0
18.48,462,0.0004564015494551,0.000246875625779,0,0,0.0,0.0
18.52,463,0.0008636363218996,0.0003879857151591,0,0,0.0,0.0
18.56,464,0.0007092309688514,0.0001309670375739,0,0,0.0,0.0
18.6,465,0.0007724746272784,6.0716485108392495e-05,0,0,0.0,0.0
18.64,466,0.0003736882807876,2.130663193007365e-05,0,0,0.0,0.0
18.68,467,0.0019705698751297,8.882783045727701e-05,0,0,0.0,0.0
18.72,468,0.00520143246096,0.0004152319247398,0,0,0.0,0.0
18.76,469,0.0024434023013011,0.0005542951319073,0,0,0.0,0.0
18.8,470,0.0018366288414251,0.0004275233060156,0,0,0.0,0.0
18.84,471,0.0004856090789639,9.125584964158848e-05,0,0,0.0,0.0
18.88,472,0.0002863518425707,7.885167232082325e-06,0,0,0.0,0.0
18.92,473,0.0001168957118718,3.596432388742468e-05,0,0,0.0,0.0
18.96,474,0.0002211415634348,0.0002157281207246,0,0,0.0,0.0
19.0,475,0.0008815467667542,0.0007865309524247,0,0,0.0,0.0
19.04,476,0.0002804629506924,0.0003378560824167,0,0,0.0,0.0
19.08,477,0.0003915536530803,0.0004924008888659,0,0,0.0,0.0
19.12,478,0.0007170981489541,0.000641478878124,0,0,0.0,0.0
19.16,479,0.0011858312549512,0.0010693768708396,0,0,0.0,0.0
19.2,480,0.0020849944509701,0.0014728031846448,0,0,0.0,0.0
19.24,481,0.0006039524488666,0.0004722646641384,0,0,0.0,0.0
19.28,482,0.0004928942626502,0.0001026347954324,0,0,0.0,0.0
19.32,483,0.000164848487715,0.0001737615073608,0,0,0.0,0.0
19.36,484,0.0006091315293061,0.0003821905209966,0,0,0.0,0.0
19.4,485,0.0027579817588894,0.0006457579939251,0,0,0.0,0.0
19.44,486,0.003300859109255,0.0009952720770787,0,0,0.0,0.0
19.48,487,0.00450698078202,0.0016468879069092,0,0,0.0,0.0
19.52,488,0.0026425712847773,0.0020354010260656,0,0,0.0,0.0
19.56,489,0.0021534141848126,0.0019164210541222,0,0,0.0,0.0
19.6,490,0.0011800467240077,0.000663913327277,0,0,0.0,0.0
19.64,491,0.0043919954449404,0.0018056927090497,0,0,0.0,0.0
19.68,492,0.0074316550279025,0.003666141070732,0,0,0.0,0.0
19.72,493,0.0046722164175947,0.0033668512395346,0,0,0.0,0.0
19.76,494,0.0055340330600274,0.0033990918751022,0,0,0.0,0.0
19.8,495,0.0016415122724101,0.001340185436593,0,0,0.0,0.0
19.84,496,0.0019628351556977,0.0027537278297086,0,0,0.0,0.0
19.88,497,0.0028592949144157,0.0018847051627417,0,0,0.0,0.01
19.92,498,0.0021501917710465,0.0012138020199721,0,0,0.0,0.01
19.96,499,0.0022314457229095,0.0013218235484192,0,0,0.0,0.01
20.0,500,0.0010054467143933,0.0005238453875097,0,0,0.0,0.02
20.04,501,0.0020468812873639,0.0010305995586857,0,0,0.0,0.03
20.08,502,0.0005103256437492,0.0008000549299496,0,0,0.0,0.03
20.12,503,0.0011917856920519,0.0018398206129307,0,0,0.0,0.05
20.16,504,0.004779587142015,0.0025041345688183,0,0,0.0,0.09
20.2,505,0.0017219574835858,0.0010026446305051,0,0,0.0,0.17
20.24,506,0.002935701403994,0.0021034122690259,0,0,0.0,0.27
20.28,507,0.0040689023713093,0.0030366473784349,0,0,0.0,0.46
20.32,508,0.0036308824795089,0.0028050184326241,0,0,0.0,0.64
20.36,509,0.0039950414282057,0.0032419755665265,0,0,0.0,0.81
20.4,510,0.001248226523332,0.000957403072436,0,0,0.0,0.91
20.44,511,0.0019678752473574,0.0015120691612205,0,0,0.0,0.95
20.48,512,0.0023753316941557,0.0027183065881354,0,0,0.0,0.97
20.52,513,0.0011798559426202,0.0013564866573092,0,0,0.0,0.98
20.56,514,0.0003124478063922,0.0004085472852883,0,0,0.0,0.99
20.6,515,0.0004377418708509,0.0001913168761263,0,0,0.0,0.99
20.64,516,0.0005513121051612,0.0001906687160076,0,0,0.0,0.99
20.68,517,0.0018581376858407,0.0001524039240602,0,0,0.0,0.99
20.72,518,0.0013297088763601,0.0004834023181383,0,0,0.0,0.99
20.76,519,0.0018119188124193,0.0009407371295947,0,0,0.0,0.99
20.8,520,0.0004226601941402,0.0004312417157539,0,0,0.0,0.99
20.84,521,7.151619881500181e-05,0.0002960236167816,0,0,0.0,0.99
20.88,522,0.0004347762678177,0.0009675946380786,0,0,0.0,0.99
20.92,523,0.0016769433602535,0.0010561247764264,0,0,0.0,0.99
20.96,524,0.0013285687793612,0.0011155924008808,0,0,0.0,0.99
21.0,525,0.0002470874741406,0.0002555579181286,0,0,0.0,0.99
21.04,526,0.0001348907916808,0.0002476226072119,0,0,0.0,0.99
21.08,527,0.0005792008359644,0.0006454325368509,0,0,0.0,0.99
21.12,528,0.0010273098264626,0.0005775924468704,0,0,0.0,0.99
21.16,529,0.0030007459402799,0.0017627472685904,0,0,0.0,0.99
21.2,530,0.0024325997396196,0.0014104728776341,0,0,0.0,0.97
21.24,531,0.0068135870634313,0.003884025988249,0,0,0.0,0.87
21.28,532,0.0036694382107184,0.0021378867314165,0,0,0.0,0.51
21.32,533,0.0080098629872594,0.0049306224349218,0,0,0.0,0.09
21.36,534,0.0058821747693698,0.0023621690697723,0,0,0.0,0.02
21.4,535,0.0098151137565289,0.0011292894351601,0,0,0.0,0.01
21.44,536,0.0030184778099818,0.000393177256678,0,0,0.0,0.01
21.48,537,0.0033476194944467,0.000965702189261,0,0,0.0,0.01
21.52,538,0.0047494270443753,0.0017353613606141,0,0,0.0,0.01
21.56,539,0.0076466096493416,0.0027011953503919,0,0,0.0,0.0
21.6,540,0.0118608629684311,0.0026003068890095,0,0,0.0,0.0
21.64,541,0.0035424179205823,0.0007476766062347,0,0,0.0,0.0
21.68,542,0.0051707140912082,0.0019735338138259,0,0,0.0,0.0
21.72,543,0.0077953298006508,0.0041617577756995,0,0,0.0,0.0
21.76,544,0.0064851748365328,0.0033110566855391,0,0,0.0,0.0
21.8,545,0.0081257146323815,0.006071280989756,0,0,0.0,0.0
21.84,546,0.0027663301245457,0.0021976879254215,0,0,0.0,0.0
21.88,547,0.0044466090323624,0.0046010935781846,0,0,0.0,0.0
21.92,548,0.0043378374341705,0.0073296409294685,0,0,0.0,0.0
21.96,549,0.0021327232445473,0.0034824021434486,0,0,0.0,0.0
22.0,550,0.0018949349317481,0.0034049953585895,0,0,0.0,0.0
22.04,551,0.0010382578042846,0.001028773684309,0,0,0.0,0.0
22.08,552,0.0035439084848364,0.0020797423949389,0,0,0.0,0.0
22.12,553,0.0050067014100047,0.0048443677343973,0,0,0.0,0.0
22.16,554,0.0027905091560926,0.004120624077478,0,0,0.0,0.0
22.2,555,0.0018258085655928,0.0020582561886179,0,0,0.0,0.0
22.24,556,0.0006950568980717,0.0009712750835541,0,0,0.0,0.0
22.28,557,0.001866887997657,0.0015761398994387,0,0,0.0,0.0
22.32,558,0.0016348038160667,0.0018398621326296,0,0,0.0,0.0
22.36,559,0.0011487694540982,0.0012558592569569,0,0,0.0,0.0
22.4,560,0.0043329475026513,0.0018642512017487,0,0,0.0,0.0
22.44,561,0.0011014492604963,0.0006802707063746,0,0,0.0,0.0
22.48,562,0.0007843922935215,0.0016997436817988,0,0,0.0,0.0
22.52,563,0.0034564029036739,0.0021595428025664,0,0,0.0,0.0
22.56,564,0.0032184235074784,0.002908322236755,0,0,0.0,0.0
22.6,565,0.0044553237393703,0.0047169710778865,0,0,0.0,0.0
22.64,566,0.001653384815604,0.0014222287131234,0,0,0.0,0.0
22.68,567,0.0025233148967772,0.0010529469019875,0,0,0.0,0.0
22.72,568,0.0006290121309418,0.0009278741165838,0,0,0.0,0.0
22.76,569,0.0005653693092536,0.0014173667726615,0,0,0.0,0.0
22.8,570,0.0027154507877394,0.0021455275923789,0,0,0.0,0.0
22.84,571,0.0024816857908647,0.001924728141968,0,0,0.0,0.0
22.88,572,0.0010329004982268,0.0004783779239551,0,0,0.0,0.0
22.92,573,0.0015659648209455,0.000909216595501,0,0,0.0,0.0
22.96,574,0.0013055068825346,0.0004446497184467,0,0,0.0,0.0
23.0,575,0.0008286143470119,0.0013798289556671,0,0,0.0,0.0
23.04,576,0.0005233883778603,0.0004335825720353,0,0,0.0,0.0
23.08,577,0.0004085824858793,0.0005871929337831,0,0,0.0,0.0
23.12,578,0.0011897348541665,0.0011138669959071,0,0,0.0,0.0
23.16,579,0.000639907891528,0.0006361091631184,0,0,0.0,0.0
23.2,580,0.0003238329503987,0.0001146020289986,0,0,0.0,0.0
23.24,581,0.0012412897011493,6.472458048005875e-05,0,0,0.0,0.0
23.28,582,0.0008977046566818,0.0003809104814249,0,0,0.0,0.0
23.32,583,0.0018127918466537,0.0005696925802894,0,0,0.0,0.0
23.36,584,0.0006573837461672,0.0001272900300021,0,0,0.0,0.0
23.4,585,0.0004820963705581,0.0001251067597769,0,0,0.0,0.0
23.44,586,0.0013795234888509,0.0003644791318413,0,0,0.0,0.0
23.48,587,0.0018152228144684,0.0004530996439192,0,0,0.0,0.0
23.52,588,0.0041640099300666,0.0010583649841348,0,0,0.0,0.0
23.56,589,0.0014829358721771,0.0004802250315027,0,0,0.0,0.0
23.6,590,0.0032018934280297,0.0016643829424656,0,0,0.0,0.0
23.64,591,0.0043197213792199,0.0026433740997124,0,0,0.0,0.0
23.68,592,0.0020415222807471,0.0010076945091533,0,0,0.0,0.0
23.72,593,0.0005782446648219,0.0001796615578088,0,0,0.0,0.0
23.76,594,0.001212042778642,0.000279382323444,0,0,0.0,0.0
23.8,595,0.0003838439563577,0.0002459077399362,0,0,0.0,0.0
23.84,596,0.0009744265708003,0.0004956094045051,0,0,0.0,0.0
23.88,597,0.0025182501242205,0.0002370904564322,0,0,0.0,0.0
23.92,598,0.0027134078289931,0.0004506993459947,0,0,0.0,0.0
23.96,599,0.00177093728902,0.0014662841032036,0,0,0.0,0.0
24.0,600,0.0029289747582592,0.0019143680774803,0,0,0.0,0.0
24.04,601,0.0058508560552779,0.0038500466110313,0,0,0.0,0.0
24.08,602,0.0051860758953212,0.00333688537597,0,0,0.0,0.0
24.12,603,0.0022069020922664,0.0012950151741096,0,0,0.0,0.0
24.16,604,0.0048598393669676,0.0024129206995588,0,0,0.0,0.0
24.2,605,0.0017209238166103,0.0006802114507547,0,0,0.0,0.0
24.24,606,0.0034154390986433,0.001572196740829,0,0,0.0,0.0
24.28,607,0.0064414363920655,0.0056712398638376,0,0,0.0,0.0
24.32,608,0.0040907548213937,0.0033273760778364,0,0,0.0,0.0
24.36,609,0.0032130452516955,0.0037184781587014,0,0,0.0,0.0
24.4,610,0.0035021941276536,0.0045607449047344,0,0,0.0,0.0
24.44,611,0.0048947942127519,0.0059577168654186,0,0,0.0,0.0
24.48,612,0.0044155283224597,0.0048287995200356,0,0,0.0,0.0
24.52,613,0.0058885498750397,0.0060938341850166,0,0,0.0,0.0
24.56,614,0.001898296283167,0.0019238454884387,0,0,0.0,0.0
24.6,615,0.0038421353493293,0.0034026084128328,0,0,0.0,0.0
24.64,616,0.0066111690877326,0.0057480894683785,0,0,0.0,0.0
24.68,617,0.0036534270091616,0.0043467719128343,0,0,0.0,0.0
24.72,618,0.0041908909254703,0.0037845879830299,0,0,0.0,0.0
24.76,619,0.0012002647918764,0.0012977505160665,0,0,0.0,0.0
24.8,620,0.00192359447174,0.0028875622102126,0,0,0.0,0.0
24.84,621,0.0064043089807836,0.0041110531616526,0,0,0.0,0.0
24.88,622,0.0028694487042777,0.0021565675501066,0,0,0.0,0.0
24.92,623,0.0018010028854638,0.0026372094288305,0,0,0.0,0.0
24.96,624,0.0007051506254452,0.0010853406952704,0,0,0.0,0.0
25.0,625,0.0022504253779715,0.0021557039998993,0,0,0.0,0.0
25.04,626,0.0043842086744834,0.0022510907067249,0,0,0.0,0.0
25.08,627,0.0036069183279439,0.00142577088563,0,0,0.0,0.0
25.12,628,0.0069494358949355,0.0006818593521672,0,0,0.0,0.0
25.16,629,0.0022368130777358,0.0001980451547941,0,0,0.01,0.0
25.2,630,0.0031681969173084,0.0006857522539786,0,0,0.01,0.0
25.24,631,0.0052194984337696,0.0025152894104913,0,0,0.02,0.0
25.28,632,0.0041527188945078,0.0014983759428636,0,0,0.08,0.0
25.32,633,0.0039002908190154,0.0012648154061134,0,0,0.25,0.0
25.36,634,0.0017786536783685,0.0002915840875693,0,0,0.42,0.0
25.4,635,0.0005457256568369,0.0001297791540577,0,0,0.51,0.0
25.44,636,0.0014216269064609,0.0001074689163131,0,0,0.61,0.0
25.48,637,0.0022982162391047,0.0003063761385992,0,0,0.73,0.0
25.52,638,0.0022404027529835,0.0003629793156801,0,0,0.83,0.0
25.56,639,0.0006224854484063,0.0001213470497647,0,0,0.89,0.0
25.6,640,0.0009516032001287,0.0002148130408553,0,0,0.93,0.0
25.64,641,0.0012738541127527,0.0010323172410668,0,0,0.95,0.0
25.68,642,0.0008505091303168,0.0014778213168826,0,0,0.97,0.0
25.72,643,0.0022282616810305,0.0012794524248662,0,0,0.97,0.0
25.76,644,0.0006606732829565,0.0002571082663989,0,0,0.98,0.0
25.8,645,0.0006274052225942,8.27188616120722e-05,0,0,0.98,0.0
25.84,646,0.0009965146679658,0.0003058733587102,0,0,0.99,0.0
25.88,647,0.0006276262050632,0.0002292860894258,0,0,0.99,0.0
25.92,648,0.0011829490924203,0.0005467227444652,0,0,0.99,0.0
25.96,649,0.0016057899502597,0.0011027035663837,0,0,0.99,0.0
26.0,650,0.0035444374224843,0.0002591650520218,0,0,0.99,0.0
26.04,651,0.0010723842539146,1.6644192919734734e-05,0,0,0.99,0.0
26.08,652,0.0009448661676814,0.0001144964928705,0,0,0.99,0.0
26.12,653,0.0013614384430906,0.0004199875718662,0,0,0.99,0.0
26.16,654,0.0012488635570964,0.0007800588671044,0,0,0.99,0.0
26.2,655,0.0004824822291833,0.0006763889639228,0,0,0.99,0.0
26.24,656,0.0001299580433199,0.0001585537750563,0,0,0.99,0.0
26.28,657,0.0006703735248658,0.0001344772309137,0,0,0.99,0.0
26.32,658,0.0015127071719882,0.0003875212826672,0,0,0.99,0.0
26.36,659,0.0014263252820796,0.0010625495129948,0,0,0.99,0.0
26.4,660,0.0011349664666004,0.0016359945694608,0,0,0.99,0.0
26.44,661,0.0002867520747918,0.0005519824998958,0,0,0.99,0.0
26.48,662,0.0006467099057991,0.0007516247963681,0,0,0.99,0.0
26.52,663,0.0026523452898548,0.0006531863870246,0,0,0.99,0.0
26.56,664,0.0034917980740949,0.0001733251263867,0,0,0.99,0.0
26.6,665,0.0040419471686213,6.844512185625447e-06,0,0,0.99,0.0
26.64,666,0.0014284155658053,9.484435246225987e-05,0,0,0.99,0.0
26.68,667,0.0027634055066334,0.0004367032700141,0,0,0.99,0.0
26.72,668,0.0028047863199658,0.0006010666203209,0,0,0.99,0.0
26.76,669,0.0014464160580407,0.0008872429946742,0,0,0.99,0.0
26.8,670,0.0011264183215863,0.0010341212366789,0,0,0.99,0.0
26.84,671,0.000240259972404,0.0011718062776782,0,0,0.99,0.0
26.88,672,0.0001394821182957,0.0002683749762789,0,0,0.99,0.0
26.92,673,0.0010645444003728,8.659903277563963e-05,0,0,0.99,0.0
26.96,674,0.0024357526253842,0.0004109400867867,0,0,0.99,0.0
27.0,675,0.000701197255263,0.0003429101685829,0,0,0.99,0.0
27.04,676,0.0001618222090578,0.0001044852913641,0,0,0.99,0.0
27.08,677,0.0008742366013324,0.0004917586649868,0,0,0.99,0.0
27.12,678,0.0019464107950174,0.0008033976010821,0,0,0.99,0.0
27.16,679,0.0006251277469553,0.0002936079093938,0,0,0.99,0.0
27.2,680,8.997098452957e-05,4.435615018277374e-05,0,0,0.99,0.0
27.24,681,0.000291934860957,0.0004966155040568,0,0,0.99,0.0
27.28,682,0.0029745293227556,0.0027513708418326,0,0,0.98,0.0
27.32,683,0.0093768291377311,0.0048029793183627,0,0,0.94,0.0
27.36,684,0.0083554686451118,0.0044971891476432,0,0,0.61,0.0
27.4,685,0.0073606893049008,0.0033763651172487,0,0,0.35,0.0
27.44,686,0.002803097771858,0.0007977246767999,0,0,0.13,0.0
27.48,687,0.0069267341961421,0.0016142434036129,0,0,0.03,0.0
27.52,688,0.009402472469696,0.002106891761427,0,0,0.01,0.0
27.56,689,0.0053583660593241,0.0010158173813779,0,0,0.0,0.0
27.6,690,0.0050883082630614,0.0023546387338902,0,0,0.0,0.0
27.64,691,0.0019255606673274,0.0009398439352291,0,0,0.0,0.0
27.68,692,0.0048794740040633,0.0025223074154199,0,0,0.0,0.0
27.72,693,0.0091577719574558,0.0053212647365355,0,0,0.0,0.0
27.76,694,0.0083271912790533,0.0039766564338009,0,0,0.0,0.0
27.8,695,0.0034352871257134,0.002649023399469,0,0,0.0,0.0
27.84,696,0.0078809558069193,0.0084423686012001,0,0,0.0,0.0
27.88,697,0.0069971310232645,0.0068400090315869,0,0,0.0,0.0
27.92,698,0.0089816712231368,0.007755100254459,0,0,0.0,0.01
27.96,699,0.0024037531602708,0.0025246774512038,0,0,0.0,0.03
28.0,700,0.0017567117360514,0.0031508666445083,0,0,0.0,0.1
28.04,701,0.0015709233263917,0.0009312597424839,0,0,0.0,0.33
28.08,702,0.0048191245307962,0.0009597139004052,0,0,0.0,0.66
28.12,703,0.0028278304043962,0.0005783720787133,0,0,0.0,0.91
28.16,704,0.0024637059942492,0.0014914353078334,0,0,0.0,0.97
28.2,705,0.0008712683387462,0.0004846279522229,0,0,0.0,0.98
28.24,706,0.0005739901135789,0.0005041501439713,0,0,0.0,0.98
28.28,707,0.0013861118625746,0.00039128354697,0,0,0.0,0.98
28.32,708,0.0030436407716421,0.0001674039738332,0,0,0.0,0.99
28.36,709,0.0026628217152611,0.0002409213504334,0,0,0.0,0.99
28.4,710,0.000637980848741,6.091538188075367e-05,0,0,0.0,0.99
28.44,711,0.0010776929777243,2.9187528421173507e-05,0,0,0.0,0.99
28.48,712,0.000288137783424,3.2995529920190247e-05,0,0,0.0,0.99
28.52,713,0.0009550889135821,0.0001858446070888,0,0,0.0,0.99
28.56,714,0.0022807901305532,0.0007280760034722,0,0,0.0,0.99
28.6,715,0.0010520746465494,0.0001815774331848,0,0,0.0,0.99
28.64,716,0.0027264523026267,0.0003294593087204,0,0,0.0,0.99
28.68,717,0.0039387109374228,0.0016267523317059,0,0,0.0,0.99
28.72,718,0.0034025983081863,0.0017940325771884,0,0,0.0,0.98
28.76,719,0.0040879973681686,0.0004697373444985,0,0,0.0,0.98
28.8,720,0.0011708995248753,0.0002200101081354,0,0,0.0,0.96
28.84,721,0.0029103600071167,0.0012804926099137,0,0,0.0,0.91
28.88,722,0.0074256805525329,0.0024006457071727,0,0,0.0,0.67
28.92,723,0.0051328394124036,0.0024928977477952,0,0,0.0,0.13
28.96,724,0.0041181378650418,0.0011952652122927,0,0,0.0,0.02
29.0,725,0.0017975873331355,0.0001872209132459,0,0,0.0,0.01
29.04,726,0.0059877730946727,0.0006093848830406,0,0,0.0,0.0
29.08,727,0.0101813871171396,0.0027439786330613,0,0,0.0,0.0
29.12,728,0.006848082750497,0.0021906634031045,0,0,0.0,0.0
29.16,729,0.0037392198975516,0.0018635771191067,0,0,0.0,0.0
29.2,730,0.0022018918271037,0.0016494387027823,0,0,0.0,0.0
29.24,731,0.0079881513181768,0.0060338168384263,0,0,0.0,0.0
29.28,732,0.0080229287785917,0.0068842184457596,0,0,0.0,0.0
29.32,733,0.0053931299450778,0.0044753770910656,0,0,0.0,0.0
29.36,734,0.005049253572937,0.0042437273063502,0,0,0.0,0.0
29.4,735,0.0011968554087358,0.0011360308305598,0,0,0.0,0.0
29.44,736,0.0013471537420354,0.0018340578852897,0,0,0.0,0.0
29.48,737,0.0019993434527124,0.0045662434397436,0,0,0.0,0.0
29.52,738,0.0013849280384124,0.0022020269812713,0,0,0.0,0.0
29.56,739,0.003920188932751,0.0013429312408237,0,0,0.0,0.0
29.6,740,0.001593079675585,0.0004834057120938,0,0,0.0,0.0
29.64,741,0.0033238470513108,0.0013142211558705,0,0,0.0,0.0
29.68,742,0.0043829064824397,0.0023930077141983,0,0,0.0,0.0
29.72,743,0.0025960134655345,0.0009331013235763,0,0,0.0,0.0
29.76,744,0.0009095218326729,0.0003164463451244,0,0,0.0,0.0
29.8,745,0.0004319753128168,8.948062787197031e-05,0,0,0.0,0.0
29.84,746,0.0028416145894887,0.0004039085523243,0,0,0.0,0.0
29.88,747,0.0105420153648888,0.0016173368514209,0,0,0.0,0.0
29.92,748,0.0072781707573083,0.0004126962210004,0,0,0.0,0.0
29.96,749,0.004323144311059,2.0521983228555935e-05,0,0,0.0,0.0
30.0,750,0.0014474691765905,0.000217493424969,0,0,0.0,0.0
30.04,751,0.0038572474159721,0.0015982352789448,0,0,0.0,0.0
30.08,752,0.0068411357333318,0.0036309543426219,0,0,0.0,0.0
30.12,753,0.0046635768700402,0.0027912086512438,0,0,0.01,0.0
30.16,754,0.0046306980928882,0.0037156056019078,0,0,0.03,0.0
30.2,755,0.0025225635685006,0.0027364058173418,0,0,0.16,0.0
30.24,756,0.0006070712572111,0.000727279963019,0,0,0.38,0.0
30.28,757,0.0011472312425982,0.0012415327541438,0,0,0.62,0.0
30.32,758,0.0020994042003981,0.0025378851058707,0,0,0.82,0.0
30.36,759,0.002860412105004,0.0019894371092212,0,0,0.89,0.0
30.4,760,0.0009290228069529,0.0020891122517588,0,0,0.92,0.0
30.44,761,0.0004192829951014,0.0006461416303693,0,0,0.94,0.0
30.48,762,0.0015286053049828,0.0011078992279465,0,0,0.95,0.0
30.52,763,0.0024098206355903,0.0025439506972179,0,0,0.96,0.0
30.56,764,0.0007011006463223,0.0009578809861265,0,0,0.97,0.0
30.6,765,4.731897629045941e-05,0.0001533361701758,0,0,0.97,0.0
30.64,766,0.0011780742629117,7.03354903655155e-05,0,0,0.97,0.0
30.68,767,0.0056440407813597,0.0002368190194542,0,0,0.95,0.0
30.72,768,0.0061897448961437,0.0007562165299977,0,0,0.76,0.0
30.76,769,0.0062097356322766,0.0015848697493801,0,0,0.25,0.0
30.8,770,0.0016867635370039,0.0005822697447688,0,0,0.05,0.0
30.84,771,0.0024786462093157,0.001316263652439,0,0,0.01,0.0
30.88,772,0.0050330371617081,0.0050093947693578,0,0,0.01,0.0
30.92,773,0.0036746945223765,0.003401680594626,0,0,0.01,0.0
30.96,774,0.0028575592421404,0.0017794892033678,0,0,0.01,0.0
31.0,775,0.0015402151774251,0.0011220425553857,0,0,0.01,0.0
31.04,776,0.004985372984894,0.0041147711816854,0,0,0.01,0.0
31.08,777,0.0058960311797954,0.0054091444450708,0,0,0.01,0.0
31.12,778,0.0034649112205731,0.0019963846969443,0,0,0.01,0.0
