Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
184.28,4607,0.0012911129242785,0.001687023270015,0,other,0,0
184.32,4608,0.0017375702398084,0.0012873045600471,0,other,0,0
184.36,4609,0.000409273967046,0.0002534863249759,0,other,0,0
184.4,4610,0.0004652684252142,0.0008216381711438,0,other,0,0
184.44,4611,0.0018620611563033,0.0028903800021188,0,other,0,0
184.48,4612,0.0007122212537793,0.0009687573458548,0,other,0,0
184.52,4613,0.0012441182927612,0.0001825480069889,0,other,0,0
184.56,4614,0.0004442128645442,0.0003724886254907,0,other,0,0
184.6,4615,0.0008699806463646,0.0004806154321583,0,other,0,0
184.64,4616,0.0014870030999758,0.0012169085488176,0,other,0,0
184.68,4617,0.00158072487339,0.0010345309719671,0,other,0,0
184.72,4618,0.0014969581123705,0.0012262398233371,0,other,0,0
184.76,4619,0.0005156844890189,0.0003099047309547,0,other,0,0
184.8,4620,0.0009404342834117,0.0001622333024025,0,other,0,0
184.84,4621,0.0015504014899407,0.0006740566299569,0,other,0,0
184.88,4622,0.0014048768852863,0.0007454436999754,0,other,0,0
184.92,4623,0.0013862456926739,0.0007866716336797,0,other,0,0
184.96,4624,0.0006456532623441,0.0007755971815255,0,other,0,0
185.0,4625,0.0013831981416969,0.0026561833342988,0,other,0,0
185.04,4626,0.0005737502123034,0.0014854691547047,0,other,0,0
185.08,4627,0.0007126792070814,0.0013540524456545,0,other,0,0
185.12,4628,0.0012843292678161,0.0017035650423448,0,other,0,0
185.16,4629,0.0013643590143843,0.0014722578156448,0,other,0,0
185.2,4630,0.0003649684170552,0.0003039200100293,0,other,0,0
185.24,4631,4.1742338181194326e-05,0.0008337438087453,0,other,0,0
185.28,4632,0.0001289455146538,0.0033431353780114,0,other,0,0
185.32,4633,0.0002508699347855,0.0008375446511682,0,other,0,0
185.36,4634,5.82264650447458e-05,0.0001083028185556,0,other,0,0
185.4,4635,0.0010088053198583,0.0010284278636206,0,other,0,0
185.44,4636,0.0043104481445823,0.002891837595675,0,other,0,0
185.48,4637,0.0026395756286183,0.001516977318091,0,other,0,0
185.52,4638,0.0022451866847739,0.0010705367273966,0,other,0,0
185.56,4639,0.0004820854748089,0.0002579286117358,0,other,0,0
185.6,4640,0.0003659814769432,0.0002311366627317,0,other,0,0
185.64,4641,0.0016794723640225,0.0006022208456958,0,other,0,0
185.68,4642,0.0016220193126869,0.0004090687748949,0,other,0,0
185.72,4643,0.0013867489582339,6.966414671774501e-05,0,other,0,0
185.76,4644,0.0004287997998484,2.339037753732283e-05,0,other,0,0
185.8,4645,0.0014427061868195,0.0001213497404292,0,other,0,0
185.84,4646,0.0027168217168262,0.0002433126301684,0,other,0,0
185.88,4647,0.0023096674295507,8.25514607254897e-05,0,other,0,0
185.92,4648,0.0006946581765041,7.985589514453391e-05,0,other,0,0
185.96,4649,0.0001515108482325,0.0003166424068114,0,other,0,0
186.0,4650,0.0010782934928317,0.0001437703665979,0,other,0,0
186.04,4651,0.0046703705539168,0.0003116756036017,0,other,0,0
186.08,4652,0.0071107345710989,0.0005872003495905,0,other,0,0
186.12,4653,0.001839493179237,0.0002512744003714,0,other,0,0
186.16,4654,0.0015636567775523,0.000706131383117,0,other,0,0
186.2,4655,0.0026760281564305,0.0018356950361016,0,other,0,0
186.24,4656,0.0033073957440192,0.002110812836907,0,other,0,0
186.28,4657,0.0051370727167994,0.0016537782547464,0,other,0,0
186.32,4658,0.0013356809168533,0.0006357443351955,0,other,0,0
186.36,4659,0.0006123788263929,0.001767650611007,0,other,0,0
186.4,4660,0.0008074237637121,0.0009831524164855,0,other,0,0
186.44,4661,0.0003342133691987,0.0005540803495278,0,other,0,0
186.48,4662,0.0007595178810705,0.0001785733222081,0,other,0,0
186.52,4663,0.0002184533967449,0.0003430159270798,0,other,0,0
186.56,4664,0.0001565010006166,0.0003585276940412,0,other,0,0
186.6,4665,0.0004275779178801,0.0002955573347949,0,other,0,0
186.64,4666,0.0013538810733792,0.0007894796840112,0,other,0,0
186.68,4667,0.0015810011790364,0.0013136121229219,0,other,0,0
186.72,4668,0.0007148249033856,0.0004882453297643,0,other,0,0
186.76,4669,0.0016175678256522,0.0009031599146971,0,other,0,0
186.8,4670,0.0020204925696605,0.0016560933085049,0,other,0,0
186.84,4671,0.0007346300221031,0.0011004719099684,0,other,0,0
186.88,4672,0.0004095665477723,0.0005330418351512,0,other,0,0
186.92,4673,0.0012556869483549,0.0010591110965864,0,other,0,0
186.96,4674,0.0004892439358567,0.000394646200836,0,other,0,0
187.0,4675,0.0015895873326039,0.0010614920402619,0,other,0,0
187.04,4676,0.0035493574680075,0.0024032771850542,0,other,0,0
187.08,4677,0.0023454108066567,0.0011392019146493,0,other,0,0
187.12,4678,0.0018948747087508,0.0005854822192658,0,other,0,0
187.16,4679,0.0028861380382318,0.0003780412056154,0,other,0,0
187.2,4680,0.0075438568031569,0.0009214373905929,0,other,0,0
187.24,4681,0.0047261796955903,0.0012357152065977,0,other,0,0
187.28,4682,0.0039548738367924,0.001484885287037,0,other,0,0
187.32,4683,0.0010620706497854,0.0005691798695591,0,other,0,0
187.36,4684,0.0013667984203294,0.0016053220130771,0,other,0,0
187.4,4685,0.0006225486372133,0.0010562226312943,0,other,0,0
187.44,4686,0.000292281327791,0.0002572254562682,0,other,0,0
187.48,4687,0.0008152005136746,0.0001317589027815,0,other,0,0
187.52,4688,0.0003143402382797,6.486131325712722e-05,0,other,0,0
187.56,4689,0.0003918766544255,0.0001053341730184,0,other,0,0
187.6,4690,0.0005568068471481,0.0001310774894699,0,other,0,0
187.64,4691,0.0005380767773794,3.1000850260720434e-05,0,other,0,0
187.68,4692,0.0013282822473481,1.3865943219975498e-05,0,other,0,0
187.72,4693,0.0005229988086164,7.106808899496997e-05,0,other,0,0
187.76,4694,0.0008578127268303,0.0001395700356846,0,other,0,0
187.8,4695,0.0013206359365102,0.0004433139725756,0,other,0,0
187.84,4696,0.002087477370282,0.0005122868205254,0,other,0,0
187.88,4697,0.0025456830745756,0.000573065526224,0,other,0,0
187.92,4698,0.0009596759099328,0.0002855161430217,0,other,0,0
187.96,4699,0.0021595303496979,0.0001853657260115,0,other,0,0
188.0,4700,0.0031502894618329,9.951560659039996e-05,0,other,0,0
188.04,4701,0.0018825494720628,0.000144051542035,0,other,0,0
188.08,4702,0.0017730143968077,0.0003078744697469,0,other,0,0
188.12,4703,0.001081609805311,7.932074591242186e-05,0,other,0,0
188.16,4704,0.0032644657836107,9.073592266236828e-05,0,other,0,0
188.2,4705,0.0025180609859205,3.368773873914321e-05,0,other,0,0
188.24,4706,0.0004536160203798,0.0001562414679729,0,other,0,0
188.28,4707,0.0,0.0004632968119706,0,other,0,0
188.32,4708,0.000328953996713,5.8328706748585065e-05,0,other,0,0
188.36,4709,0.0015527781720379,0.000414276135285,0,other,0,0
188.4,4710,0.0029239653021709,0.0002119939270083,0,other,0,0
188.44,4711,0.0022476531706459,0.0001729068087707,0,other,0,0
188.48,4712,0.0026918004813682,0.0005550993874571,0,other,0,0
188.52,4713,0.0009638423183704,0.0001770841988582,0,other,0,0
188.56,4714,0.0020152456665337,0.0003871201240044,0,other,0,0
188.6,4715,0.0039169490833367,0.0014144860723588,0,other,0,0
188.64,4716,0.002262427632184,0.0005930119872452,0,other,0,0
188.68,4717,0.0014347779743961,0.0003732488058888,0,other,0,0
188.72,4718,0.0008457980527538,0.0009873598462032,0,other,0,0
188.76,4719,0.0007429881897849,0.0009773199087785,0,other,0,0
188.8,4720,0.0003036879198739,0.0003646700556476,0,other,0,0
188.84,4721,0.0022328499569988,0.0005124884122492,0,other,0,0
188.88,4722,0.0054760583694269,0.0004343953190082,0,other,0,0
188.92,4723,0.0031807678072529,0.0002981709758861,0,other,0,0
188.96,4724,0.0031923286976081,0.0009870510427297,0,other,0,0
189.0,4725,0.001585364379759,0.0004168541440158,0,other,0,0
189.04,4726,0.0026234824588553,0.0009960026099421,0,other,0,0
189.08,4727,0.0012503715741895,0.0015137635477887,0,other,0,0
189.12,4728,0.0005724937032666,0.000868216342051,0,other,0,0
189.16,4729,0.0002173460794476,0.0001677065556806,0,other,0,0
189.2,4730,0.0003483902314275,3.129705297258312e-05,0,other,0,0
189.24,4731,0.0004419023304133,7.280990858827322e-05,0,other,0,0
189.28,4732,0.0005701235869332,2.179087951661957e-05,0,other,0,0
189.32,4733,0.00077721187279,0.0001082563964517,0,other,0,0
189.36,4734,0.0001695454279071,0.0004540170184127,0,other,0,0
189.4,4735,3.8861093318804926e-05,0.0005240205797221,0,other,0,0
189.44,4736,0.0003252441525245,0.0001096073275046,0,other,0,0
189.48,4737,0.0013162730631868,0.0001131662000258,0,other,0,0
189.52,4738,0.0027869864114859,0.0005386707389277,0,other,0,0
189.56,4739,0.0030385445977082,0.0004541284254166,0,other,0,0
189.6,4740,0.0010341153710794,0.0001391616044088,0,other,0,0
189.64,4741,0.0022292384433776,0.0002727370634228,0,other,0,0
189.68,4742,0.0036787568100544,0.000316769267894,0,other,0,0
189.72,4743,0.0032892942642481,0.0004149176787069,0,other,0,0
189.76,4744,0.0020179541907224,0.000366590189758,0,other,0,0
189.8,4745,0.0011572396214833,0.0001114587916752,0,other,0,0
189.84,4746,0.0014063464391503,6.174654372300026e-05,0,other,0,0
189.88,4747,0.0009720401805216,5.633198197992684e-05,0,other,0,0
189.92,4748,0.0008618537674573,0.0003003552019527,0,other,0,0
189.96,4749,0.0008737699151551,0.0009572075033455,0,other,0,0
190.0,4750,0.000569496351752,0.0003173218033037,0,other,0,0
190.04,4751,0.000850642940246,0.0004552556107762,0,other,0,0
190.08,4752,0.0010716135033853,0.0008331955327834,0,other,0,0
190.12,4753,0.0014006694574071,0.000400685650528,0,other,0,0
190.16,4754,0.0005437427386315,7.070317354189905e-05,0,other,0,0
190.2,4755,0.0002084277704052,0.0002763444316317,0,other,0,0
190.24,4756,0.0006028033620613,0.0007202760255009,0,other,0,0
190.28,4757,0.0010201669306166,0.0003034918315535,0,other,0,0
190.32,4758,0.0010403113271268,0.0002945456279831,0,other,0,0
190.36,4759,0.0022187188626779,0.0003356688254854,0,other,0,0
190.4,4760,0.0010590505197768,0.0001195844920845,0,other,0,0
190.44,4761,0.0001939425073747,0.0004004742600586,0,other,0,0
190.48,4762,0.0003330964352584,0.0009898474572149,0,other,0,0
190.52,4763,0.0036030438526795,0.0005232508892182,0,other,0,0
190.56,4764,0.010274617263717,0.0018697688497731,0,other,0,0
190.6,4765,0.0038093189167448,0.0005052335759921,0,other,0,0
190.64,4766,0.0066419588516797,0.0010851217803466,0,other,0,0
190.68,4767,0.0067033479407844,0.0025686381444249,0,other,0,0
190.72,4768,0.001513810805951,0.0006651086390584,0,other,0,0
190.76,4769,0.0011016435547262,0.0003055146729181,0,other,0,0
190.8,4770,0.0020157611281554,0.0009506647635591,0,other,0,0
190.84,4771,0.0018741629378505,0.0007030530157686,0,other,0,0
190.88,4772,0.0034414927993268,0.0010878965223546,0,other,0,0
190.92,4773,0.001051956512859,0.0003216245793077,0,other,0,0
190.96,4774,0.0012119370614422,0.0002890837850174,0,other,0,0
191.0,4775,0.0006009746034965,0.0002106731131069,0,other,0,0
191.04,4776,0.0007429416425688,0.0002294420302391,0,other,0,0
191.08,4777,0.0013830426220052,0.0003606183996884,0,other,0,0
191.12,4778,0.0007963208148498,0.0002448900747841,0,other,0,0
191.16,4779,0.0018603427578773,0.0013204799351347,0,other,0,0
191.2,4780,0.0012097725081609,0.0021675455295193,0,other,0,0
191.24,4781,0.0005127990534889,0.0004944185749463,0,other,0,0
191.28,4782,0.0007739526993934,7.220101051280018e-06,0,other,0,0
191.32,4783,0.0004589310406774,0.0001359158707611,0,other,0,0
191.36,4784,0.0009130107205713,0.0004690086540986,0,other,0,0
191.4,4785,0.0008128648203947,0.0003179910807906,0,other,0,0
191.44,4786,0.0014838302729259,0.0008255082289165,0,other,0,0
191.48,4787,0.0033229644101988,0.0012849758656313,0,other,0,0
191.52,4788,0.0013379279707395,0.0004414819443252,0,other,0,0
191.56,4789,0.0023113805987781,0.0005964053874612,0,other,0,0
191.6,4790,0.0013040310131234,0.0002969356974284,0,other,0,0
191.64,4791,0.0015621668039492,0.0002033186263853,0,other,0,0
191.68,4792,0.0044489551921389,0.0005530926001615,0,other,0,0
191.72,4793,0.0014494589262876,0.0002151224713153,0,other,0,0
191.76,4794,0.0019255076451551,0.0005288363910489,0,other,0,0
191.8,4795,0.002294909872513,0.0002335140229378,0,other,0,0
191.84,4796,0.0004829876117596,0.0003413614596738,0,other,0,0
191.88,4797,0.0001067807255326,0.0001060114119045,0,other,0,0
191.92,4798,0.0004343930829801,4.381855914949994e-06,0,other,0,0
191.96,4799,0.0003005107295775,4.252469929163193e-05,0,other,0,0
192.0,4800,0.0008432088762364,0.0001315175412692,0,other,0,0
192.04,4801,0.0016256147386977,0.0002071494093516,0,other,0,0
192.08,4802,0.0036269390097814,0.0007188122311603,0,other,0,0
192.12,4803,0.0015122650256105,0.0005595776728162,0,other,0,0
192.16,4804,0.0002638853423886,0.0001332501334967,0,other,0,0
192.2,4805,0.0004340032613179,0.0001130632833685,0,other,0,0
192.24,4806,0.0007774322770655,0.0002191353759828,0,other,0,0
192.28,4807,0.0020143875285857,0.000553835431188,0,other,0,0
192.32,4808,0.0005992754882397,0.0002039114823958,0,other,0,0
192.36,4809,0.0010869486218703,0.0003018760367057,0,other,0,0
192.4,4810,0.002966561032515,0.000339767558346,0,other,0,0
192.44,4811,0.0031367322177089,0.0002796852787233,0,other,0,0
192.48,4812,0.0042291440976102,0.0001582164400384,0,other,0,0
192.52,4813,0.0010130639096113,2.7529161816146085e-05,0,other,0,0
192.56,4814,0.0002964465570484,0.0001240447190101,0,other,0,0
192.6,4815,0.0008984649623991,0.0005288499525853,0,other,0,0
192.64,4816,0.0003210003816709,0.0003233201581385,0,other,0,0
192.68,4817,6.207701507724424e-05,0.0002969693082498,0,other,0,0
192.72,4818,0.0002665901607825,6.666144750474522e-05,0,other,0,0
192.76,4819,0.0009603444376414,0.0001926194012117,0,other,0,0
192.8,4820,0.0002383652315374,0.0006895864853072,0,other,0,0
192.84,4821,4.92584195214968e-05,0.0001954625484261,0,other,0,0
192.88,4822,0.0002693818828393,0.0001470052666717,0,other,0,0
192.92,4823,0.000712277879632,0.0006054062880796,0,other,0,0
192.96,4824,0.0009006907854563,0.0003842614087663,0,other,0,0
193.0,4825,0.0002149939790589,0.0001046053001772,0,other,0,0
193.04,4826,0.0014161590286162,0.0005783440628512,0,other,0,0
193.08,4827,0.0048393073880135,0.0015657671427771,0,other,0,0
193.12,4828,0.001432443417008,0.0003912067492133,0,other,0,0
193.16,4829,0.0012442816819939,6.99633344592375e-05,0,other,0,0
193.2,4830,0.0013987913247569,0.0002968095103501,0,other,0,0
193.24,4831,0.0005142378858684,0.0005480623495361,0,other,0,0
193.28,4832,0.0004133902141512,0.0009665049080027,0,other,0,0
193.32,4833,0.0013630133127485,0.00058482771682,0,other,0,0
193.36,4834,0.0004995693145143,9.803286561082358e-05,0,other,0,0
193.4,4835,0.0007242358043858,8.195729399615567e-05,0,other,0,0
193.44,4836,0.0012705886670631,0.0003798434544284,0,other,0,0
193.48,4837,0.0014266211771315,0.00029168993027,0,other,0,0
193.52,4838,0.0003160195627015,8.095286254832577e-05,0,other,0,0
193.56,4839,0.0005667937217133,0.000240419562184,0,other,0,0
193.6,4840,0.001758621508915,0.0006215854264382,0,other,0,0
193.64,4841,0.0015713433181246,0.0004793385332282,0,other,0,0
193.68,4842,0.0028684468552963,0.0010979500191178,0,other,0,0
193.72,4843,0.0007936185880121,0.0003402668623202,0,other,0,0
193.76,4844,0.0008976377458388,0.0004056039607233,0,other,0,0
193.8,4845,0.0013866954371346,0.0005351091190116,0,other,0,0
193.84,4846,0.0012304573798875,0.0003755926631386,0,other,0,0
193.88,4847,0.0029177777181138,6.956132796656078e-05,0,other,0,0
193.92,4848,0.0008076625246723,7.506657394083404e-05,0,other,0,0
193.96,4849,0.0005193147567211,0.0003341861325259,0,other,0,0
194.0,4850,0.0001668139889572,0.0005947024659874,0,other,0,0
194.04,4851,0.0003936432586366,0.0001803606301055,0,other,0,0
194.08,4852,0.0007739534341559,0.0001330260323445,0,other,0,0
194.12,4853,0.0005511454741321,0.0001240863647977,0,other,0,0
194.16,4854,0.0019122146884056,0.0004878311014827,0,other,0,0
194.2,4855,0.0025249685567037,0.0009354218532195,0,other,0,0
194.24,4856,0.0012880169131354,0.0005915919288591,0,other,0,0
194.28,4857,0.0018040195638241,0.0007236551914417,0,other,0,0
194.32,4858,0.0006341375578882,0.0003010093965382,0,other,0,0
194.36,4859,0.0011406987723582,0.000596911865751,0,other,0,0
194.4,4860,0.0029812759463913,0.0004405431165985,0,other,0,0
194.44,4861,0.0020592691492869,0.000375801357629,0,other,0,0
194.48,4862,0.0012664792526129,0.0005733090729564,0,other,0,0
194.52,4863,0.0002462506331724,0.0008051007636151,0,other,0,0
194.56,4864,0.0003814660864166,0.0001877271132793,0,other,0,0
194.6,4865,0.0030184703474806,6.965187504779764e-05,0,other,0,0
194.64,4866,0.0071786576008559,0.0005685977804946,0,other,0,0
194.68,4867,0.0048317558190552,0.0012356512800966,0,other,0,0
194.72,4868,0.00095997689368,0.0005929315619455,0,other,0,0
194.76,4869,0.001257425184855,0.0014868435845588,0,other,0,0
194.8,4870,0.0007880187765368,0.0017059664076164,0,other,0,0
194.84,4871,0.0021945398803229,0.0007076635830833,0,other,0,0
194.88,4872,0.0017697372000352,0.0004923566330613,0,other,0,0
194.92,4873,0.0003357311898889,0.000126564387103,0,other,0,0
194.96,4874,0.0004453752878769,0.0003223233511336,0,other,0,0
195.0,4875,0.0022824338644634,0.0014330217890791,0,other,0,0
195.04,4876,0.0028811960185235,0.0011661840833858,0,other,0,0
195.08,4877,0.0023667534817432,0.0009817487652983,0,other,0,0
195.12,4878,0.0012976112767647,0.0005777186308747,0,other,0,0
195.16,4879,0.0045025394819783,0.0027025745899642,0,other,0,0
195.2,4880,0.0063135731836874,0.0055905360742198,0,other,0,0
195.24,4881,0.0045947811262607,0.0031304216292838,0,other,0,0
195.28,4882,0.0027991511304208,0.0034846778128781,0,centre,0,0
195.32,4883,0.001616914408983,0.0015519659353404,0,centre,0,0
195.36,4884,0.0051536354666702,0.0036456265549035,0,centre,0,0
195.4,4885,0.0045765231225413,0.0043194073784267,0,centre,0,0
195.44,4886,0.0036549780831531,0.0034359363064119,0,centre,0,0
195.48,4887,0.0042133963984109,0.0041550913578531,0,centre,0,0
195.52,4888,0.0016573733330394,0.0011628755313677,0,centre,0,0
195.56,4889,0.0038924099258623,0.0026851935293327,0,centre,0,0
195.6,4890,0.0051387593409547,0.0048929208103429,0,centre,0,0
195.64,4891,0.0038703301760913,0.0034811195756028,0,centre,0,0
195.68,4892,0.0039579531449766,0.0047272419307382,0,centre,0,0
195.72,4893,0.0017277348147054,0.0027976854944232,0,centre,1,0
195.76,4894,0.0002391228533286,0.0004937186111181,0,centre,1,0
195.8,4895,0.0001898653728289,5.9237271197663e-05,0,centre,1,0
195.84,4896,0.0011751761254117,0.0004494888532355,0,centre,1,0
195.88,4897,0.0019788315340087,0.00159791167103,0,centre,1,0
195.92,4898,0.0006232958720453,0.0004781952061404,0,centre,1,0
195.96,4899,0.001067768114726,0.0005727338586429,0,centre,1,0
196.0,4900,0.0018455423637897,0.0011488248436891,0,centre,1,0
196.04,4901,0.0013085494827221,0.0009007940955164,0,centre,1,0
196.08,4902,0.0011526173433322,0.0010658058732357,0,centre,0,0
196.12,4903,0.0019535243874071,0.0014288950344181,0,centre,0,0
196.16,4904,0.0015081180770013,0.001253751161514,0,centre,0,0
196.2,4905,0.0009587246428967,0.0005910775306664,0,centre,0,0
196.24,4906,0.0036229208421814,0.0017997869010351,0,centre,0,0
196.28,4907,0.0045272705071868,0.0024076181586673,0,centre,0,0
196.32,4908,0.004366852723603,0.0009676902210666,0,centre,0,0
196.36,4909,0.0022091629133391,0.0006413144949772,0,centre,0,0
196.4,4910,0.0086758908337856,0.0007793169635561,0,centre,0,0
196.44,4911,0.0170413718960588,0.0027933709531018,0,centre,0,0
196.48,4912,0.0119992897207834,0.0045659333832903,0,centre,0,0
196.52,4913,0.0032325724876534,0.0016117995467705,0,centre,0,0
196.56,4914,0.0062831615352227,0.0040102494271273,0,centre,0,0
