Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
194.16,4854,0.0005715928023507,9.79466907600468e-05,0,centre,0,0
194.2,4855,0.0001697609095059,0.0002065585431402,0,centre,0,0
194.24,4856,0.0001051762423227,0.0004087483234208,0,centre,0,0
194.28,4857,0.0004823784850281,0.0001215629173064,0,centre,0,0
194.32,4858,0.0014509448039145,0.0,0,centre,0,0
194.36,4859,0.0007489457957446,4.3691577981687846e-05,0,centre,0,0
194.4,4860,0.002625282848324,0.0004771109918903,0,centre,0,0
194.44,4861,0.0087046139894142,0.0017753073909263,0,centre,0,0
194.48,4862,0.0062452177565632,0.0005067049303084,0,centre,0,0
194.52,4863,0.0010825132854832,0.0002027521217141,0,centre,0,0
194.56,4864,0.0004025882336809,0.0007815837097268,0,centre,0,0
194.6,4865,0.0014384461087919,0.0003928412032815,0,centre,0,0
194.64,4866,0.0021563066973355,0.0010751598085906,0,centre,0,0
194.68,4867,0.0024997290861221,0.0008069313883309,0,centre,0,0
194.72,4868,0.00253194634086,0.0001704381517112,0,centre,0,0
194.76,4869,0.002253448027325,1.9665440332256208e-05,0,centre,0,0
194.8,4870,0.0016292711745334,0.0001602046155562,0,centre,0,0
194.84,4871,0.0007622670876259,0.0004468818032267,0,centre,0,0
194.88,4872,0.0008889986682111,0.0001476434005486,0,centre,0,0
194.92,4873,0.0002641519440979,0.0003061037307232,0,centre,0,0
194.96,4874,0.0003553161507903,0.0006250204389705,0,centre,0,0
195.0,4875,0.0001393747235298,0.0002789786012255,0,centre,0,0
195.04,4876,0.0004057984910317,0.0008920287651301,0,centre,0,0
195.08,4877,0.0006199793035605,0.0018391150617471,0,centre,0,0
195.12,4878,0.0006295301778694,0.0005980731670046,0,centre,0,0
195.16,4879,0.0018593096550672,0.0002505881960139,0,centre,0,0
195.2,4880,0.0067777388824332,0.0008884486219917,0,centre,0,0
195.24,4881,0.0059499439590315,0.0002331636035933,0,centre,0,0
195.28,4882,0.0011431066465319,0.0001347069886486,0,centre,0,0
195.32,4883,0.0002989679856162,0.0002205248597894,0,centre,0,0
195.36,4884,0.0011991259370092,0.0007735273874447,0,centre,0,0
195.4,4885,0.0015163247284093,0.0006609085084192,0,centre,0,0
195.44,4886,0.0071981738735865,0.0022210543351116,0,centre,0,0
195.48,4887,0.0108024510928591,0.0019000570551793,0,centre,0,0
195.52,4888,0.0074030572703054,0.0003581342211032,0,centre,0,0
195.56,4889,0.0070485222474799,0.0001328364716125,0,centre,0,0
195.6,4890,0.0039618838222209,0.0005488810953482,0,centre,0,0
195.64,4891,0.0041662189029147,0.0002211372880407,0,centre,0,0
195.68,4892,0.0041016536613996,8.59098978900974e-05,0,centre,0,0
195.72,4893,0.0014962820400335,0.000265253625696,0,centre,0,0
195.76,4894,0.0044588026019343,0.0007149691319718,0,centre,0,0
195.8,4895,0.0081268131058362,0.0019041422640556,0,centre,0,0
195.84,4896,0.002706729732173,0.001043649258256,0,centre,0,0
195.88,4897,0.0012567681374296,0.000291991648872,0,centre,0,0
195.92,4898,0.0004855192737313,8.124521548797504e-05,0,centre,0,0
195.96,4899,0.0007621455943192,0.0002334035063268,0,centre,0,0
196.0,4900,0.0002126053229889,0.000280057530442,0,centre,0,0
196.04,4901,0.0001285080695782,0.0012306018173078,0,centre,0,0
196.08,4902,0.0005939667995507,0.0016358151734526,0,centre,0,0
196.12,4903,0.0031741430381429,0.000633127342074,0,centre,0,0
196.16,4904,0.0060825233716281,0.0011595918145367,0,centre,0,0
196.2,4905,0.0115926803229076,0.0033180430068252,0,centre,0,0
196.24,4906,0.0072518366056293,0.002906940874876,0,centre,0,0
196.28,4907,0.0043320998031221,0.0019819026998489,0,centre,0,0
196.32,4908,0.0011411453578575,0.00059149271888,0,centre,0,0
196.36,4909,0.0013917173322041,0.0006216814651547,0,centre,0,0
196.4,4910,0.0008064624266937,0.0004822169791945,0,centre,0,0
196.44,4911,0.0021107791518724,0.0015995676385388,0,centre,0,0
196.48,4912,0.0015546159419026,0.0010603779963455,0,centre,0,0
196.52,4913,0.0012531740083512,0.0005031952642253,0,centre,0,0
196.56,4914,0.0005672173430666,0.0003454159000738,0,centre,0,0
196.6,4915,0.0008394620750289,0.0002444223672459,0,centre,0,0
196.64,4916,0.0059269835600518,0.0010025459141871,0,centre,0,0
196.68,4917,0.0123629657604201,0.0010028038056642,0,centre,0,0
196.72,4918,0.0036809662542759,0.0002386240448689,0,centre,0,0
196.76,4919,0.0015089955151408,0.0,0,centre,0,0
196.8,4920,0.0008416738475351,0.0001120739838642,0,centre,0,0
196.84,4921,0.0037538184254207,0.0006725941843786,0,centre,0,0
196.88,4922,0.007312758444228,0.0018073233447712,0,centre,0,0
196.92,4923,0.003019804330737,0.0016540414098933,0,centre,0,0
196.96,4924,0.0012224388551187,0.0020785245962972,0,centre,0,0
197.0,4925,0.0007648264463643,0.0005119958742854,0,centre,0,0
197.04,4926,0.002923763481915,0.0003634508001271,0,centre,0,0
197.08,4927,0.0011519256758515,0.0010719597614547,0,centre,0,0
197.12,4928,0.0002229111741079,0.0003454959909105,0,centre,0,0
197.16,4929,0.0006943606208309,0.0004332559614414,0,centre,0,0
197.2,4930,0.0035275068584692,0.0011183398646459,0,centre,0,0
197.24,4931,0.0047191278026137,0.0015344153679197,0,centre,0,0
197.28,4932,0.004288624950186,0.001775781635248,0,centre,0,0
197.32,4933,0.0037842640229072,0.0037752031765586,0,centre,0,1
197.36,4934,0.0012230667445077,0.0014133018282525,0,centre,0,1
197.4,4935,0.0024404816722188,0.0025629903319056,0,centre,0,1
197.44,4936,0.0033081970347924,0.0036292474228518,0,centre,0,1
197.48,4937,0.001300166749785,0.0022783939477991,0,centre,0,1
197.52,4938,0.0004728223451821,0.0010924405233573,0,centre,0,1
197.56,4939,0.0001063895828784,0.0003182284472352,0,centre,0,1
197.6,4940,0.0004066776550353,0.0012038332330438,0,centre,0,1
197.64,4941,0.0021051974636649,0.0010949664324269,0,centre,0,1
197.68,4942,0.0028493231079654,0.0002639972275927,0,centre,0,1
197.72,4943,0.0014302686624691,0.000305047426025,0,centre,0,1
197.76,4944,0.0004751280099933,0.00028528174533,0,centre,0,1
197.8,4945,0.0015273897287564,0.0009845312316417,0,centre,0,1
197.84,4946,0.0019107237266979,0.0012707275862384,0,centre,0,0
197.88,4947,0.0016216136493595,0.0010559992379253,0,centre,0,0
197.92,4948,0.0003788455831415,0.0006503695579554,0,centre,0,0
197.96,4949,0.0009854460143404,0.0002169648220692,0,centre,0,0
198.0,4950,0.001566021918451,0.0001040023393959,0,centre,0,0
198.04,4951,0.0016263036129442,0.0001066621999335,0,centre,0,0
198.08,4952,0.0015096678796684,0.0003163924158381,0,centre,0,0
198.12,4953,0.0011052606799395,0.0001450241744705,0,centre,0,0
198.16,4954,0.0004129006064329,0.0001110728351645,0,centre,0,0
198.2,4955,0.0027136405552201,0.0001003570256535,0,centre,0,0
198.24,4956,0.0056512855301297,0.0002350242120809,0,centre,0,0
198.28,4957,0.0020897560650965,0.000590620316355,0,centre,0,0
198.32,4958,0.0014521681943928,0.0009397173261995,0,centre,0,0
198.36,4959,0.000368717138929,0.0002643948871865,0,centre,0,0
198.4,4960,0.0010121264862946,0.0002053535276965,0,centre,0,0
198.44,4961,0.0022714852342509,0.0006630389991354,0,centre,0,0
198.48,4962,0.0011121455498393,0.0010263232447387,0,centre,0,0
198.52,4963,0.0010332914387816,0.000498096406972,0,centre,0,0
198.56,4964,0.0043976571675841,0.0012001787938091,0,centre,0,0
198.6,4965,0.0057371516851458,0.0009335866441258,0,centre,0,0
198.64,4966,0.0015001356878595,0.0004591689297605,0,centre,0,0
198.68,4967,0.0019919934558478,0.001566913421936,0,centre,0,0
198.72,4968,0.0046280193339941,0.0023659216922227,0,centre,0,0
198.76,4969,0.0018883281048922,0.0011432325261745,0,centre,0,0
198.8,4970,0.0038918399155936,0.0027361630474845,0,centre,0,0
198.84,4971,0.0044878085230844,0.0024591694656911,0,centre,0,0
198.88,4972,0.0032641633914625,0.00176075992638,0,centre,0,0
198.92,4973,0.0031366571927553,0.0025545179170836,0,centre,0,0
198.96,4974,0.0039266182081791,0.0033358378121204,0,other,0,0
199.0,4975,0.0015088166024909,0.0011073015619608,0,other,0,0
199.04,4976,0.0036095519674553,0.0024468307352463,0,other,0,0
199.08,4977,0.0053120587556126,0.0049278845497696,0,other,0,0
199.12,4978,0.0044469358110066,0.0043762905154257,0,other,0,0
199.16,4979,0.0045699025386661,0.0048866046127049,0,other,0,0
199.2,4980,0.0012664010424726,0.0016239303647539,0,other,0,0
199.24,4981,0.0024335468097297,0.0033820667090619,0,other,0,0
199.28,4982,0.0063009980249594,0.0055266814735295,0,other,0,0
199.32,4983,0.0044762287226565,0.0038737165558941,0,other,0,0
199.36,4984,0.0047800972110738,0.0034769210320875,0,other,0,0
199.4,4985,0.0012135171428851,0.0011623131431063,0,other,0,0
199.44,4986,0.0012789712078897,0.0023872954504853,0,other,0,0
199.48,4987,0.0032268413977047,0.0034237129007631,0,other,0,0
199.52,4988,0.0029631612220117,0.0011907156216694,0,other,0,0
199.56,4989,0.0017218783303365,0.0009139756057917,0,other,0,0
199.6,4990,0.0050371677389939,0.0036435459751196,0,other,0,0
199.64,4991,0.0046844019418197,0.0046906857165126,0,other,0,0
199.68,4992,0.006368364205951,0.006643259868775,0,other,0,0
199.72,4993,0.0014956398284537,0.0029486367540337,0,other,0,0
199.76,4994,0.0008112723169857,0.0009147792120721,0,other,0,0
199.8,4995,0.0008300619646774,0.0002784933055516,0,other,0,0
199.84,4996,0.0034728713856208,0.0009011125278629,0,other,0,0
199.88,4997,0.0043190462679958,0.001255009943905,0,other,0,0
199.92,4998,0.0024945525715896,0.0014937637231835,0,other,0,0
199.96,4999,0.0044037894887393,0.0020344384970437,0,other,0,0
200.0,5000,0.0021258145647575,0.0006873483530821,0,other,0,0
200.04,5001,0.0004005285154661,9.835819450390916e-05,0,other,0,0
200.08,5002,0.0013762525946578,7.288838408535778e-05,0,other,0,0
200.12,5003,0.0018964121255404,0.0003185146519923,0,other,0,0
200.16,5004,0.002253132380787,0.0001949893354737,0,other,0,0
200.2,5005,0.0013193859049964,9.11675570732981e-05,0,other,0,0
200.24,5006,0.000221355183049,0.0002682360873896,0,other,0,0
200.28,5007,0.0001956336757353,0.000254795795427,0,other,0,0
200.32,5008,0.000798465046255,0.0002159296759436,0,other,0,0
200.36,5009,0.0008917737793858,0.0001874663401964,0,other,0,0
200.4,5010,0.0026411384305518,0.000513674885638,0,other,0,0
200.44,5011,0.0006069114593661,0.0001451351915898,0,other,0,0
200.48,5012,0.0031634469978958,0.0001159931207979,0,other,0,0
200.52,5013,0.0046115209007563,0.000442683354418,0,other,0,0
200.56,5014,0.0034214459786778,0.0001103298792158,0,other,0,0
200.6,5015,0.0009400936354341,0.000101307487629,0,other,0,0
200.64,5016,0.0014240852936762,0.0004213286248241,0,other,0,0
200.68,5017,0.0014433521058194,0.0001787179764305,0,other,0,0
200.72,5018,0.0003596070295873,9.532026072421174e-05,0,other,0,0
200.76,5019,0.0008932432154579,0.0005642840262898,0,other,0,0
200.8,5020,0.0004699884888231,0.0010918695494855,0,other,0,0
200.84,5021,0.0001342746396647,0.0002529231329302,0,other,0,0
200.88,5022,0.0002766642178523,3.998211674667632e-05,0,other,0,0
200.92,5023,0.0004185851874646,0.0001614350913968,0,other,0,0
200.96,5024,0.0001703749884482,0.0002000973183529,0,other,0,0
201.0,5025,0.0004823862856089,0.0010739330672406,0,other,0,0
201.04,5026,0.001979827231812,0.001976709545763,0,other,0,0
201.08,5027,0.0021837361288337,0.0014325611115911,0,other,0,0
201.12,5028,0.0045434387694215,0.0014644814887099,0,other,0,0
201.16,5029,0.0015775999910342,0.0006067126732135,0,other,0,0
201.2,5030,0.0023545520103376,0.0019026074879775,0,other,0,0
201.24,5031,0.0028656642404023,0.003813775628325,0,other,0,0
201.28,5032,0.0018627943943942,0.0031443166355063,0,other,0,0
201.32,5033,0.0006813972031454,0.0030624520567932,0,other,0,0
201.36,5034,0.0002669828372276,0.0006587563307594,0,other,0,0
201.4,5035,0.0010650683668984,0.000562811127139,0,other,0,0
201.44,5036,0.0020127451454638,0.0023241531256407,0,other,0,0
201.48,5037,0.0006827411116151,0.0009170861324336,0,other,0,0
201.52,5038,0.0019900392119157,0.0004091160651985,0,other,0,0
201.56,5039,0.0012720173849149,8.52875194296443e-05,0,other,0,0
201.6,5040,0.0037717580689846,3.0260217508464835e-06,0,other,0,0
201.64,5041,0.0037933166221588,3.918565149785677e-05,0,other,0,0
201.68,5042,0.0021886060641282,0.0001376246337257,0,other,0,0
201.72,5043,0.0020656095436227,0.0002504864893874,0,other,0,0
201.76,5044,0.0018768394402684,0.0005130197035084,0,other,0,0
201.8,5045,0.0021482484107281,0.0004169785562342,0,other,0,0
201.84,5046,0.001812178223909,0.0001531042536705,0,other,0,0
201.88,5047,0.0015424039355538,0.000191896788546,0,other,0,0
201.92,5048,0.000927993186572,0.0001782767382608,0,other,0,0
201.96,5049,0.001343826674853,0.0006044833698451,0,other,0,0
202.0,5050,0.0005015690143041,0.0001810145043644,0,other,0,0
202.04,5051,0.0012646622051332,9.810299820171676e-05,0,other,0,0
202.08,5052,0.0029158017520806,0.0002239874347945,0,other,0,0
202.12,5053,0.0014164609399062,0.0008305057567878,0,other,0,0
202.16,5054,0.0002218691061032,0.0007055301436351,0,other,0,0
202.2,5055,0.0008734250551378,0.0002787633169208,0,other,0,0
202.24,5056,0.0041048236481107,0.0002950832148738,0,other,0,0
202.28,5057,0.0034835966583577,7.055016509220468e-05,0,other,0,0
202.32,5058,0.001107690893778,1.0319956138111764e-05,0,other,0,0
202.36,5059,0.0002443985831849,4.9952755794180345e-05,0,other,0,0
202.4,5060,0.0010344446940523,4.585466224704533e-05,0,other,0,0
202.44,5061,0.0013048381684159,3.349434441421688e-05,0,other,0,0
202.48,5062,0.0023956312779457,0.0001079273564152,0,other,0,0
202.52,5063,0.0049701009819477,0.0003046700685298,0,other,0,0
202.56,5064,0.0014143171332586,9.281494248328492e-05,0,other,0,0
202.6,5065,0.0013592979276523,0.0002409489310658,0,other,0,0
202.64,5066,0.0028256957622144,0.0005004085768545,0,other,0,0
202.68,5067,0.0012913122873422,0.0005671124364199,0,other,0,0
202.72,5068,0.0009898430647755,0.0011517114189908,0,other,0,0
202.76,5069,0.0014787666014139,0.000332567814653,0,other,0,0
202.8,5070,0.0017746398391083,0.0003156568501535,0,other,0,0
202.84,5071,0.0016890393449503,0.0004596825206705,0,other,0,0
202.88,5072,0.0012516312093957,0.0002274878967517,0,other,0,0
202.92,5073,0.0005630269326473,8.511231332081322e-05,0,other,0,0
202.96,5074,8.272978581223742e-05,3.669242311203336e-06,0,other,0,0
203.0,5075,0.000630456402329,3.3191056020228754e-05,0,other,0,0
203.04,5076,0.0005996551066647,9.164139370739768e-05,0,other,0,0
203.08,5077,0.0003739161404629,0.000349166620299,0,other,0,0
203.12,5078,0.0003141619378752,0.0001645969896494,0,other,0,0
203.16,5079,0.0014099190059108,0.0001799622730953,0,other,0,0
203.2,5080,0.0020323372609368,0.0006376654630788,0,other,0,0
203.24,5081,0.002424824505734,0.0002831857652861,0,other,0,0
203.28,5082,0.0029141220437391,0.0001616835789509,0,other,0,0
203.32,5083,0.0048248931860535,0.0006761071306888,0,other,0,0
203.36,5084,0.0047155000806267,0.0009291857055095,0,other,0,0
203.4,5085,0.0011794231095178,0.0002587164155972,0,other,0,0
203.44,5086,0.0020884697782387,0.0003860094540782,0,other,0,0
203.48,5087,0.0041613253247548,0.0009318331755746,0,other,0,0
203.52,5088,0.0011367934695712,0.0003684943330512,0,other,0,0
203.56,5089,0.0010736202246167,0.0005555853212537,0,other,0,0
203.6,5090,0.0002889828910223,0.0002663309386289,0,other,0,0
203.64,5091,0.0001617365952167,0.0005968109488825,0,other,0,0
203.68,5092,0.0008821567082001,0.0003039109766271,0,other,0,0
203.72,5093,0.0017273613004274,0.0004464599670136,0,other,0,0
203.76,5094,0.0012609282858901,0.0011384951303107,0,other,0,0
203.8,5095,0.0011259080323969,0.0005663387606865,0,other,0,0
203.84,5096,0.0011406224241866,0.001360413870241,0,other,0,0
203.88,5097,0.0004026449751,0.0012283014355787,0,other,0,0
203.92,5098,0.0001037648539852,0.0003983171239285,0,other,0,0
203.96,5099,2.777043778441661e-05,0.0001381867578932,0,other,0,0
204.0,5100,5.227915167353103e-05,0.0001248433398022,0,other,0,0
204.04,5101,0.0002420594966829,0.0006319703430493,0,other,0,0
204.08,5102,0.000937714810214,0.0010699924028526,0,other,0,0
204.12,5103,0.0002793829646093,0.0007099094157781,0,other,0,0
204.16,5104,8.355938150010033e-05,0.0006637306422556,0,other,0,0
204.2,5105,0.0003308421495517,0.0001440873004554,0,other,0,0
204.24,5106,0.0005926338045777,1.9050664418251983e-05,0,other,0,0
204.28,5107,0.0004899234853831,0.0001088543503193,0,other,0,0
204.32,5108,0.0006477731577761,0.0004294799679872,0,other,0,0
204.36,5109,0.002165785567928,0.0007024842502469,0,other,0,0
204.4,5110,0.0008917367437299,0.0003339104386578,0,other,0,0
204.44,5111,0.0001719010087653,0.0001877351338067,0,other,0,0
204.48,5112,0.000657104730312,0.0010188730983383,0,other,0,0
204.52,5113,0.0018482878514435,0.0013609485371416,0,other,0,0
204.56,5114,0.0006861681678597,0.0005874658039705,0,other,0,0
204.6,5115,0.0014291579862223,0.0012157104466318,0,other,0,0
204.64,5116,0.0030380620292382,0.0019668228670072,0,other,0,0
204.68,5117,0.0033396805718594,0.0009148328574852,0,other,0,0
204.72,5118,0.0037558108256745,0.0004582877586449,0,other,0,0
204.76,5119,0.0008049708591541,0.0001031591752058,0,other,0,0
204.8,5120,0.0008724401289416,5.235858642381344e-05,0,other,0,0
204.84,5121,0.004121364128748,0.0001418932435067,0,other,0,0
204.88,5122,0.0035309658081591,3.4605598486947424e-05,0,other,0,0
204.92,5123,0.0008796046437818,0.0001420997086824,0,other,0,0
204.96,5124,0.0012752129263299,0.0005705437566484,0,other,0,0
205.0,5125,0.0004123138558334,0.0005518766436554,0,other,0,0
205.04,5126,0.0010784011174501,0.0020196486830412,0,other,0,0
205.08,5127,0.0024546589363365,0.0021331112526402,0,other,0,0
205.12,5128,0.0033996034351235,0.000872929173887,0,other,0,0
205.16,5129,0.0037158947031693,0.0001996656129812,0,other,0,0
205.2,5130,0.0034060999883321,9.503257847720122e-05,0,other,0,0
205.24,5131,0.0024702218350981,0.0004384462503238,0,other,0,0
205.28,5132,0.0011062466654696,0.0018098038420783,0,other,0,0
205.32,5133,0.0011269080393267,0.0009227133263764,0,other,0,0
205.36,5134,0.0045389271081642,0.0001569000514016,0,other,0,0
205.4,5135,0.0036953804388831,0.0002186662628896,0,other,0,0
205.44,5136,3.818679915849236e-05,0.0004206730745925,0,other,0,0
205.48,5137,0.0038777392627108,0.0005945416170841,0,other,0,0
205.52,5138,0.0058033963504868,0.0007721955428131,0,other,0,0
205.56,5139,0.0064433168619764,0.0006967433427353,0,other,0,0
205.6,5140,0.0060751014210296,0.0002993566660448,0,other,0,0
205.64,5141,0.0047006314189216,0.0007662596366767,0,other,0,0
205.68,5142,0.0026293198353584,0.0012775985718741,0,other,0,0
205.72,5143,0.0019230660056173,0.0005176605669833,0,other,0,0
205.76,5144,0.0023872391768261,0.0001027322700091,0,other,0,0
205.8,5145,0.0007418563734004,0.0001650271974757,0,other,0,0
205.84,5146,0.0021340937629253,0.000743129355246,0,other,0,0
205.88,5147,0.0064033651580602,0.0021176280106923,0,other,0,0
205.92,5148,0.0040248401514735,0.0020912999520016,0,other,0,0
205.96,5149,0.0011831489689079,0.0019828125362261,0,other,0,0
206.0,5150,0.0001957461481342,0.0004411667126619,0,other,0,0
206.04,5151,0.0006725367189458,0.0002893726382657,0,other,0,0
206.08,5152,0.0027483174386924,0.0014523116717686,0,other,0,0
206.12,5153,0.0010624608897947,0.0018857744385285,0,other,0,0
206.16,5154,0.0008074234389346,0.0013196536377628,0,other,0,0
206.2,5155,0.0002140340620165,0.0004773480882492,0,other,0,0
206.24,5156,0.0004982090262329,0.0003246665150834,0,other,0,0
206.28,5157,0.0018064528892391,0.0005360677909618,0,other,0,0
206.32,5158,0.0008128885263415,0.0009657902327348,0,other,0,0
206.36,5159,0.0004859582062122,0.000676045231239,0,other,0,0
206.4,5160,0.0005631926583864,0.0001241136569937,0,other,0,0
206.44,5161,0.0003019981889321,4.506935413014279e-05,0,other,0,0
