Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
138.04,3451,0.0087898306533574,0.0045672455500139,0,0,0.0,0.0
138.08,3452,0.0079550680346485,0.0061351742286519,0,0,0.0,0.0
138.12,3453,0.0083885095346104,0.0101437766830481,0,0,0.0,0.0
138.16,3454,0.0026725186873809,0.0030381670590505,0,0,0.0,0.0
138.2,3455,0.0060628102173581,0.0037576452791813,0,0,0.0,0.0
138.24,3456,0.0106622004466956,0.0054185464505622,0,0,0.0,0.0
138.28,3457,0.0077333753414832,0.0056076066169865,0,0,0.0,0.0
138.32,3458,0.0104723757155918,0.0058187315659866,0,0,0.0,0.0
138.36,3459,0.0031235685809511,0.00201798166758,0,0,0.0,0.0
138.4,3460,0.0039246346423813,0.0047608168472851,0,0,0.0,0.0
138.44,3461,0.0054168555652755,0.0075585919865926,0,0,0.0,0.0
138.48,3462,0.0050017020282408,0.0061486166873576,0,0,0.0,0.0
138.52,3463,0.0073172654555251,0.0062911634114618,0,0,0.0,0.0
138.56,3464,0.0020461720012122,0.001818685064731,0,0,0.0,0.0
138.6,3465,0.0026576321365309,0.0021298251813688,0,0,0.0,0.0
138.64,3466,0.0059666991548071,0.004481586969787,0,0,0.0,0.0
138.68,3467,0.0057155702457216,0.004280114926695,0,0,0.0,0.0
138.72,3468,0.0034589459104694,0.0058699885814115,0,0,0.0,0.0
138.76,3469,0.0007475241513412,0.0014938942648767,0,0,0.0,0.0
138.8,3470,0.00132192766564,0.0019344121148211,0,0,0.0,0.0
138.84,3471,0.0042944611735821,0.0033432437589555,0,0,0.0,0.0
138.88,3472,0.0050118001680543,0.0034783094006303,0,0,0.0,0.0
138.92,3473,0.0061971556297799,0.0046978765440856,0,0,0.0,0.0
138.96,3474,0.0025128283931369,0.0014973081234551,0,0,0.0,0.0
139.0,3475,0.0059178549643115,0.0028260477389712,0,0,0.0,0.0
139.04,3476,0.0063356983270332,0.0047443295024238,0,0,0.0,0.0
139.08,3477,0.0043054494444831,0.0033801266196757,0,0,0.0,0.0
139.12,3478,0.0028421932203691,0.0038530403596345,0,0,0.0,0.0
139.16,3479,0.0008788490076479,0.0013401754029359,0,0,0.0,0.0
139.2,3480,0.0017809664530495,0.0022998110958826,0,0,0.0,0.0
139.24,3481,0.0032586193384521,0.00290556415712,0,0,0.0,0.0
139.28,3482,0.0036472747762503,0.0029448498270981,0,0,0.0,0.0
139.32,3483,0.0057724067901232,0.0039484393918968,0,0,0.0,0.0
139.36,3484,0.0019955499195148,0.00126650269035,0,0,0.0,0.01
139.4,3485,0.0030370518495653,0.0026227435495797,0,0,0.0,0.01
139.44,3486,0.0030204334744508,0.0049705597497973,0,0,0.0,0.01
139.48,3487,0.0020279542711872,0.0014127422065874,0,0,0.0,0.01
139.52,3488,0.0060508768414514,0.0002394034832938,0,0,0.0,0.01
139.56,3489,0.0021519623996102,0.0001603735732197,0,0,0.0,0.01
139.6,3490,0.0043655867899064,0.0004682574242404,0,0,0.0,0.01
139.64,3491,0.0084239145098593,0.0003894873099259,0,0,0.0,0.0
139.68,3492,0.0049013706371108,0.0008492403873112,0,0,0.0,0.0
139.72,3493,0.0052847800486746,0.0009951980082108,0,0,0.0,0.0
139.76,3494,0.0014176062671603,0.0003418474355018,0,0,0.0,0.0
139.8,3495,0.0006768305492753,0.0004090848415305,0,0,0.0,0.0
139.84,3496,0.0023495068068992,0.0001252510616945,0,0,0.0,0.0
139.88,3497,0.0008027332713978,0.0001318994232294,0,0,0.0,0.0
139.92,3498,0.0007365098761745,0.0004502520235659,0,0,0.0,0.0
139.96,3499,0.0001813021045146,0.0001692957408244,0,0,0.0,0.0
140.0,3500,1.4177639171819578e-06,0.0001944434369226,0,0,0.0,0.0
140.04,3501,0.0001293449042767,0.0001145443192466,0,0,0.0,0.0
140.08,3502,0.0016780645777399,0.0003987820094827,0,0,0.0,0.0
140.12,3503,0.0051282056527836,0.0008529129151841,0,0,0.0,0.0
140.16,3504,0.0017272536816015,0.0004442253538579,0,0,0.0,0.0
140.2,3505,0.0024484153965473,0.0004919148015843,0,0,0.0,0.0
140.24,3506,0.0031906581024243,0.0013454224959217,0,0,0.0,0.0
140.28,3507,0.0016865660393006,0.0014677626815268,0,0,0.0,0.0
140.32,3508,0.0011173474924402,0.0021533488725072,0,0,0.0,0.0
140.36,3509,0.0014776282459015,0.0010838528891588,0,0,0.0,0.0
140.4,3510,0.0058671410206899,0.0028678916451591,0,0,0.0,0.0
140.44,3511,0.0128581388290091,0.0033221279056856,0,0,0.0,0.0
140.48,3512,0.010050211319616,0.0018766869465586,0,0,0.0,0.0
140.52,3513,0.0113304868095849,0.0030775271947441,0,0,0.0,0.0
140.56,3514,0.0037709675675197,0.0012749879566777,0,0,0.0,0.0
140.6,3515,0.0068621311855526,0.0039060813583322,0,0,0.0,0.01
140.64,3516,0.0121686915601589,0.009926413158936,0,0,0.0,0.19
140.68,3517,0.0073504775481975,0.006471640939403,0,0,0.0,0.91
140.72,3518,0.0030560861197577,0.0058360759581817,0,0,0.0,0.97
140.76,3519,0.0006658744802771,0.0015104577358495,0,0,0.0,0.99
140.8,3520,0.0011983522568801,0.0016909931523612,0,0,0.0,0.98
140.84,3521,0.0024011586719076,0.0026880446945079,0,0,0.0,0.98
140.88,3522,0.002507552045703,0.0015369666982634,0,0,0.0,0.98
140.92,3523,0.0035282853585204,0.0032615625176517,0,0,0.0,0.95
140.96,3524,0.0015421189743462,0.0015386022623674,0,0,0.0,0.9
141.0,3525,0.0054548233751563,0.0043070236075187,0,0,0.0,0.79
141.04,3526,0.0120863805499599,0.0090284005315155,0,0,0.0,0.61
141.08,3527,0.0085298155361797,0.0092552911750487,0,0,0.0,0.41
141.12,3528,0.007312747363768,0.0100474339180221,0,0,0.0,0.27
141.16,3529,0.0041955274019965,0.0090916332962781,0,0,0.0,0.18
141.2,3530,0.0012675739312384,0.0061200109065562,0,0,0.0,0.16
141.24,3531,0.0002472748927908,0.0015564008730624,0,0,0.0,0.19
141.28,3532,0.0007531354858617,0.001757451507237,0,0,0.0,0.24
141.32,3533,0.0002046932730147,0.0009058451420698,0,0,0.0,0.27
141.36,3534,0.0013333194761634,0.0005630812364649,0,0,0.0,0.25
141.4,3535,0.0049580747606433,0.0018826297183474,0,0,0.0,0.18
141.44,3536,0.0046414748972278,0.0027990530674762,0,0,0.0,0.11
141.48,3537,0.003627661041533,0.003018040897784,0,0,0.0,0.07
141.52,3538,0.0032958976621766,0.0031071888033043,0,0,0.0,0.03
141.56,3539,0.001800112511476,0.0041400003682445,0,0,0.0,0.02
141.6,3540,0.0014951197358322,0.0020595727929339,0,0,0.0,0.01
141.64,3541,0.0048574255478819,0.0043696224641071,0,0,0.0,0.01
141.68,3542,0.0022615431179291,0.0019230357633169,0,0,0.0,0.0
141.72,3543,0.0068384826981348,0.0057371423183503,0,0,0.0,0.0
141.76,3544,0.0126859550734306,0.009482976986961,0,0,0.0,0.0
141.8,3545,0.0043179142128928,0.0030465084996715,0,0,0.0,0.0
141.84,3546,0.0057496763856951,0.003929549167042,0,0,0.0,0.0
141.88,3547,0.003610307077761,0.0026112991221511,0,0,0.0,0.0
141.92,3548,0.004087808140741,0.0045620819231406,0,0,0.0,0.0
141.96,3549,0.0009324896700866,0.0010893093085228,0,0,0.0,0.0
142.0,3550,0.0013939223071998,0.0005611268537331,0,0,0.0,0.0
142.04,3551,0.0020286757459758,0.0023516290543271,0,0,0.0,0.0
142.08,3552,0.0013964874279082,0.0011935433755709,0,0,0.0,0.0
142.12,3553,0.0011927520271878,0.0011447067373858,0,0,0.0,0.0
142.16,3554,0.0006893741846888,0.0004127253333835,0,0,0.0,0.0
142.2,3555,0.0018995383760954,0.0006333403090189,0,0,0.0,0.0
142.24,3556,0.0042206273491811,0.0003366284837427,0,0,0.0,0.0
142.28,3557,0.0025931559151229,0.0002138932037911,0,0,0.0,0.0
142.32,3558,0.0024105134047581,0.000453698639363,0,0,0.0,0.0
142.36,3559,0.0005323460651312,0.0001799768213833,0,0,0.0,0.0
142.4,3560,0.0005473141873603,0.0001766358227077,0,0,0.0,0.0
142.44,3561,0.0022963545816103,4.225039604199037e-05,0,0,0.0,0.0
142.48,3562,0.0017411124116166,0.0001891189603174,0,0,0.0,0.0
142.52,3563,0.0027003324527281,0.0007588561714112,0,0,0.0,0.0
142.56,3564,0.0010195134342662,0.0002524342455658,0,0,0.0,0.0
142.6,3565,0.0012817456771327,0.0004324545411396,0,0,0.0,0.0
142.64,3566,0.0049007057347752,0.0008027216045015,0,0,0.0,0.0
142.68,3567,0.0024196282732709,0.0003944371968172,0,0,0.0,0.0
142.72,3568,0.003075533913404,0.0006352065841844,0,0,0.0,0.0
142.76,3569,0.0007170140133959,0.0002212316956967,0,0,0.0,0.0
142.8,3570,0.0001781009669938,0.0002721413633944,0,0,0.0,0.0
142.84,3571,0.0013054267706404,0.0001043405870446,0,0,0.0,0.0
142.88,3572,0.0039878298647996,0.0002238506830918,0,0,0.0,0.0
142.92,3573,0.0064518686695717,0.0008189584229964,0,0,0.0,0.0
142.96,3574,0.0048943468389416,0.0009325653023335,0,0,0.0,0.0
143.0,3575,0.0026445473908985,0.0008287452556018,0,0,0.0,0.0
143.04,3576,0.0004795567011522,0.0003072373813696,0,0,0.0,0.0
143.08,3577,0.0002492684367835,0.0005479080491736,0,0,0.0,0.0
143.12,3578,0.0009611114689468,0.0001397909837885,0,0,0.0,0.0
143.16,3579,0.0004607594422064,0.0001234114956865,0,0,0.0,0.0
143.2,3580,0.0009026938239931,0.000644251366333,0,0,0.0,0.0
143.24,3581,0.0002602062825144,0.0013413705688919,0,0,0.0,0.0
143.28,3582,6.770994822449259e-05,0.0006648033566196,0,0,0.0,0.0
143.32,3583,0.0006544963557926,0.0006213009991823,0,0,0.0,0.0
143.36,3584,0.0021464160446341,0.0014623396430873,0,0,0.0,0.0
143.4,3585,0.0007342735593737,0.0010908688308183,0,0,0.0,0.0
143.44,3586,0.0001955435736374,0.0002004891721161,0,0,0.0,0.0
143.48,3587,0.0012121821762034,6.58578013222653e-06,0,0,0.0,0.0
143.52,3588,0.0028239000663869,0.0001689575488291,0,0,0.0,0.0
143.56,3589,0.0020818206178055,0.0006932820647598,0,0,0.0,0.0
143.6,3590,0.001634179384358,0.0005884555892218,0,0,0.0,0.0
143.64,3591,0.001160611670908,0.0001856250301115,0,0,0.0,0.0
143.68,3592,0.0006838501733312,0.0001717328698355,0,0,0.0,0.0
143.72,3593,0.0022294182785857,5.2895822790012745e-05,0,0,0.0,0.0
143.76,3594,0.0012349312778096,1.1041492877241765e-05,0,0,0.0,0.0
143.8,3595,0.0018700565144386,2.8707574271313545e-05,0,0,0.0,0.0
143.84,3596,0.0009602073738237,0.0001047450457899,0,0,0.0,0.0
143.88,3597,0.0036498558283186,2.75868856164644e-06,0,0,0.0,0.0
143.92,3598,0.0032354229073169,0.0002389408469868,0,0,0.0,0.0
143.96,3599,0.0023018842115077,0.000541636694594,0,0,0.0,0.0
144.0,3600,0.0004081594062149,0.0001792767535594,0,0,0.0,0.0
144.04,3601,0.0002693449514202,1.3663043379708028e-05,0,0,0.0,0.0
144.08,3602,0.0005958573547468,0.00012960442705,0,0,0.0,0.0
144.12,3603,0.0013185971898693,0.0005409756948084,0,0,0.0,0.0
144.16,3604,0.0016597852776822,0.0002513367809727,0,0,0.0,0.0
144.2,3605,0.0026079868257767,0.0001863690270263,0,0,0.0,0.0
144.24,3606,0.000606113704622,0.0001111181635072,0,0,0.0,0.0
144.28,3607,6.600353488802223e-06,3.1685114515875304e-05,0,0,0.0,0.0
144.32,3608,3.200867418903915e-05,1.747262753495349e-06,0,0,0.0,0.0
144.36,3609,0.0002335707429025,0.0001000864860112,0,0,0.0,0.0
144.4,3610,0.0011623557033095,0.0004901600465954,0,0,0.0,0.0
144.44,3611,0.0017561343696109,0.0007509456659255,0,0,0.0,0.0
144.48,3612,0.0018333030825881,0.0002645216550821,0,0,0.0,0.0
144.52,3613,0.0027867753482263,0.0001770243059965,0,0,0.0,0.0
144.56,3614,0.0011538578723198,3.802947086486597e-05,0,0,0.0,0.0
144.6,3615,0.0038543501360116,8.423244285425202e-05,0,0,0.0,0.0
144.64,3616,0.0022877336020579,0.0004253390005541,0,0,0.0,0.0
144.68,3617,0.0005459694558869,0.0011796957169499,0,0,0.0,0.0
144.72,3618,0.0005248069097111,0.0018826037200083,0,0,0.0,0.0
144.76,3619,0.0001308596095559,0.0004240034593412,0,0,0.0,0.0
144.8,3620,0.0011009178323558,0.0003136090150115,0,0,0.0,0.0
144.84,3621,0.0051669270143596,0.0014481990969818,0,0,0.0,0.0
144.88,3622,0.0042320566787899,0.0013458253311057,0,0,0.0,0.0
144.92,3623,0.000793387774482,0.0011719204232967,0,0,0.0,0.0
144.96,3624,0.0009088076748238,0.0002422380955834,0,0,0.0,0.0
145.0,3625,0.005125575327996,0.0002668285015792,0,0,0.0,0.0
145.04,3626,0.0070173167578884,0.0011265251043135,0,0,0.0,0.0
145.08,3627,0.0020550551812155,0.000533918379558,0,0,0.0,0.0
145.12,3628,0.0001411402220179,0.0001619080496099,0,0,0.0,0.0
145.16,3629,0.0001440226529962,0.0002058197138051,0,0,0.0,0.0
145.2,3630,0.0008215630751224,0.0001195137876709,0,0,0.0,0.0
145.24,3631,0.0017042291910115,8.672300586507476e-05,0,0,0.0,0.0
145.28,3632,0.0024231119172939,0.0002034771805114,0,0,0.0,0.0
145.32,3633,0.0031349931866807,0.0007680621338133,0,0,0.0,0.0
145.36,3634,0.000692392469435,0.0004006989350583,0,0,0.0,0.0
145.4,3635,0.0007898611081974,0.0013855251725327,0,0,0.0,0.0
145.44,3636,0.0035463214419844,0.0025296549049325,0,0,0.0,0.0
145.48,3637,0.0029223384420421,0.0011302077982651,0,0,0.0,0.0
145.52,3638,0.0028558327234347,0.0007217770451719,0,0,0.0,0.0
145.56,3639,0.0007382194848767,0.0004143456027792,0,0,0.0,0.0
145.6,3640,0.0006878267024732,0.0006973694296986,0,0,0.0,0.0
145.64,3641,0.0006597892244366,0.0008257137460632,0,0,0.0,0.0
145.68,3642,0.0006338018055725,0.0004388276903927,0,0,0.0,0.0
145.72,3643,0.0006494556813698,0.0005359445909062,0,0,0.0,0.0
145.76,3644,0.000142480611379,0.0001261210596358,0,0,0.0,0.0
145.8,3645,1.4710097405193264e-05,0.000102694835318,0,0,0.0,0.0
145.84,3646,5.879778414224255e-05,0.0004286940553667,0,0,0.0,0.0
145.88,3647,4.848878934009335e-05,0.0002136804265567,0,0,0.0,0.0
145.92,3648,0.0004622243312467,0.0005008201898683,0,0,0.0,0.0
145.96,3649,0.0018290822827713,0.0007173795183705,0,0,0.0,0.0
146.0,3650,0.0026850227521451,0.0007803929975046,0,0,0.0,0.0
146.04,3651,0.0006552540312227,0.0003190681068703,0,0,0.0,0.0
146.08,3652,0.0012195029360302,0.0009837597239942,0,0,0.0,0.0
146.12,3653,0.0029683677107463,0.0010632085567838,0,0,0.0,0.0
146.16,3654,0.002205954607415,0.000630694613438,0,0,0.0,0.0
146.2,3655,0.0022839987572019,0.0005293948880512,0,0,0.0,0.0
146.24,3656,0.0005093892427396,0.0001110853047487,0,0,0.0,0.0
146.28,3657,7.674989114921683e-05,4.952052215452171e-05,0,0,0.0,0.0
146.32,3658,0.000519163993609,0.0002446450223159,0,0,0.0,0.0
146.36,3659,0.0015401290352012,0.0003742659455595,0,0,0.0,0.0
146.4,3660,0.0026806682341938,0.0006054978788943,0,0,0.0,0.0
146.44,3661,0.0009557017033088,0.0001682040006554,0,0,0.0,0.0
146.48,3662,0.0019170029007807,0.0001465241984983,0,0,0.0,0.0
146.52,3663,0.0027204631121059,0.0003027859593146,0,0,0.0,0.0
146.56,3664,0.0011064416310981,0.000302604839063,0,0,0.0,0.0
146.6,3665,0.0004195495114215,0.0003355553544994,0,0,0.0,0.0
146.64,3666,0.0001669437579187,0.0001601424938873,0,0,0.0,0.0
146.68,3667,0.0002013116788061,1.0459947122321012e-05,0,0,0.0,0.0
146.72,3668,0.0004043997793684,6.677644311990629e-05,0,0,0.0,0.0
146.76,3669,0.0003786868827741,7.24344737416075e-05,0,0,0.0,0.0
146.8,3670,0.0002458772819968,1.964442085074089e-05,0,0,0.0,0.0
146.84,3671,5.9733468876103056e-05,1.3187949528169898e-05,0,0,0.0,0.0
146.88,3672,0.000123940276978,3.4259911137016995e-05,0,0,0.0,0.0
146.92,3673,0.0005527464644345,5.612642058563499e-05,0,0,0.0,0.0
146.96,3674,0.0003893647289685,4.769933763246862e-05,0,0,0.0,0.0
147.0,3675,0.0001935568844771,9.385519388366975e-05,0,0,0.0,0.0
147.04,3676,6.613437236473594e-05,4.166918956507608e-05,0,0,0.0,0.0
147.08,3677,0.0001172172154313,1.5026994975425484e-05,1,0,0.0,0.0
147.12,3678,0.0001566663538193,2.6838051915876003e-05,1,0,0.0,0.0
147.16,3679,7.580448077753032e-05,2.788890575628643e-05,1,0,0.0,0.0
147.2,3680,0.0002149202505071,1.0417939302520552e-05,1,0,0.0,0.0
147.24,3681,9.360893279940632e-05,1.9377318114994915e-05,0,0,0.0,0.0
147.28,3682,0.0001861934141564,4.209044210995289e-05,0,0,0.0,0.0
147.32,3683,0.0001904938668208,1.0286064618678051e-05,0,0,0.0,0.0
147.36,3684,0.0001154495658989,4.27692115017031e-06,0,0,0.0,0.0
147.4,3685,0.0001299577314258,2.643585676288751e-05,0,0,0.0,0.0
147.44,3686,0.0001437051183681,4.1544023582811736e-05,0,0,0.0,0.0
147.48,3687,5.239558926965901e-05,1.455742303142464e-05,0,0,0.0,0.0
147.52,3688,0.0001182918413926,3.697243344491601e-05,0,0,0.0,0.0
147.56,3689,0.0002158259736005,7.688464335136475e-05,0,0,0.0,0.0
147.6,3690,7.822311835840593e-05,1.840066504449734e-05,0,0,0.0,0.0
147.64,3691,2.177190278092489e-05,3.6802244588736352e-06,0,0,0.0,0.0
147.68,3692,0.0002778690457423,0.0001030097006976,0,0,0.0,0.0
147.72,3693,0.0022524574581619,0.0004816962460732,0,0,0.0,0.0
147.76,3694,0.0061505358526641,0.0009507341268048,0,0,0.0,0.0
147.8,3695,0.0062573441220659,0.0010138805091955,0,0,0.0,0.0
147.84,3696,0.0043485024697845,0.0003751519923654,0,0,0.0,0.0
147.88,3697,0.0064191590993762,0.0008669225838306,0,0,0.0,0.0
147.92,3698,0.0089371390128009,0.0008837128074232,0,0,0.0,0.0
147.96,3699,0.0054815403079168,0.0009105831019141,0,0,0.0,0.0
148.0,3700,0.0009309678232768,0.0002915955961898,0,0,0.0,0.0
148.04,3701,0.0003085097897536,5.075307961016145e-05,0,0,0.0,0.0
148.08,3702,0.0015342955467018,3.952675920324112e-05,0,0,0.0,0.0
148.12,3703,0.0017283841240513,0.0002157398026847,0,0,0.0,0.0
148.16,3704,0.0011474373209228,0.0007071119398356,0,0,0.0,0.0
148.2,3705,0.0004322890314737,0.0001754479753807,0,0,0.0,0.0
148.24,3706,0.0014840589532655,0.0002513763499239,0,0,0.0,0.0
148.28,3707,0.0027003445791797,0.0007839628589738,0,0,0.0,0.0
148.32,3708,0.0019108640395212,0.0005130848012575,0,0,0.0,0.0
148.36,3709,0.0044298973736218,0.0013134623657189,0,0,0.0,0.0
148.4,3710,0.0038911561429699,0.0014101685438608,0,0,0.0,0.0
148.44,3711,0.0012782250513229,0.000710101897097,0,0,0.0,0.0
148.48,3712,0.002961671173674,0.0018947111033706,0,0,0.0,0.0
148.52,3713,0.0029951641093079,0.0019371818397975,0,0,0.0,0.0
148.56,3714,0.0014781349716742,0.0009592732261653,0,0,0.0,0.0
148.6,3715,0.0006150590824845,0.0001577578982755,0,0,0.0,0.0
148.64,3716,7.609627699422774e-05,0.0,0,0,0.0,0.0
148.68,3717,0.0001611437624419,0.0002530088220583,0,0,0.0,0.0
148.72,3718,0.00102215157641,0.0012080045224152,0,0,0.0,0.0
148.76,3719,0.0022659226435581,0.0012416809394932,0,0,0.0,0.0
148.8,3720,0.0025975396723427,0.0011125989200051,0,0,0.0,0.0
148.84,3721,0.0016009851254023,0.0003498550127701,0,0,0.0,0.0
148.88,3722,0.000920321950834,0.0001728621245869,0,0,0.0,0.0
148.92,3723,0.0011627552889831,0.0005079266863662,0,0,0.0,0.0
148.96,3724,0.0010027053913821,0.0008172876599096,0,0,0.0,0.0
149.0,3725,0.001147425989324,0.0001857316455621,0,0,0.0,0.0
149.04,3726,0.0045960989451049,0.0001788855759742,0,0,0.0,0.0
149.08,3727,0.0059576217191086,0.000890787548122,0,0,0.0,0.0
149.12,3728,0.0060076638237419,0.0013364558416746,0,0,0.0,0.0
149.16,3729,0.0061850239240385,0.0018089398631781,0,0,0.0,0.0
149.2,3730,0.0016357273953839,0.0007000520414741,0,0,0.0,0.0
149.24,3731,0.0023499795219229,0.0018061366238849,0,0,0.0,0.0
149.28,3732,0.0041342954663407,0.0031362766017871,0,0,0.0,0.0
149.32,3733,0.0014100853693933,0.0025903868127407,0,0,0.0,0.0
149.36,3734,0.000176528739491,0.0015695621958782,0,0,0.0,0.0
149.4,3735,0.0003390425700333,0.0004803318332645,0,0,0.0,0.0
149.44,3736,0.0013359211871184,0.0006644035385604,0,0,0.0,0.0
149.48,3737,0.0011893867736094,0.0015579045152803,0,0,0.0,0.0
149.52,3738,0.0012147760458914,0.0010125713559737,0,0,0.0,0.0
149.56,3739,0.003057283667878,0.0012387107326155,0,0,0.0,0.0
149.6,3740,0.0008486319477321,0.0004186013547294,0,0,0.0,0.0
149.64,3741,0.0016629811772074,0.0023284725116556,0,0,0.0,0.0
149.68,3742,0.0058486724076382,0.0056793615766641,0,0,0.0,0.0
149.72,3743,0.0053306163666465,0.0058969803630316,0,0,0.0,0.0
149.76,3744,0.0071424268531195,0.0053459826970384,0,0,0.0,0.0
149.8,3745,0.0068975490591354,0.0037557489274394,0,0,0.0,0.0
149.84,3746,0.0057947203791855,0.0007120487106996,0,0,0.0,0.0
149.88,3747,0.0026483870775451,0.000293607754613,0,0,0.0,0.0
149.92,3748,0.0013760560899589,0.0003743273490682,0,0,0.0,0.0
149.96,3749,0.0012401754207404,0.0002176244319229,0,0,0.0,0.0
150.0,3750,0.0062958894823374,0.0009731412412391,0,0,0.0,0.01
150.04,3751,0.0124718451408229,0.0023201262319048,0,0,0.0,0.02
150.08,3752,0.0081562631648654,0.0015001245010699,0,0,0.0,0.03
150.12,3753,0.0031636081657022,0.000515508826971,0,0,0.0,0.08
150.16,3754,0.0069712402483214,0.0008630901054872,0,0,0.0,0.2
150.2,3755,0.0021302504512809,0.000357883288054,0,0,0.0,0.27
150.24,3756,0.0007637501965401,0.0007268283336369,0,0,0.0,0.27
150.28,3757,0.0002577710797494,0.0009912123220028,0,0,0.0,0.29
150.32,3758,0.0013882925769766,0.0011462856507427,0,0,0.0,0.25
150.36,3759,0.0035627951345641,0.0023699278857358,0,0,0.0,0.19
150.4,3760,0.0044034164344715,0.0030190024751522,0,0,0.0,0.14
150.44,3761,0.0070003425171633,0.0038401258482881,0,0,0.0,0.09
150.48,3762,0.0035264345453325,0.0034926351662169,0,0,0.0,0.05
150.52,3763,0.0017898623954663,0.0027862760308731,0,0,0.0,0.05
150.56,3764,0.0026478682144306,0.0027981838285423,0,0,0.0,0.03
150.6,3765,0.01316558883958,0.0132187904173887,0,0,0.0,0.03
150.64,3766,0.0195741693739368,0.0214147122373676,0,0,0.0,0.02
150.68,3767,0.0122273800109204,0.0138536445056313,0,0,0.0,0.01
150.72,3768,0.0141309337770102,0.0120493688102673,0,0,0.0,0.0
150.76,3769,0.0044921543708805,0.0039814771925556,0,0,0.0,0.0
150.8,3770,0.0072754648994493,0.0078658855568983,0,0,0.0,0.0
150.84,3771,0.0103700431919726,0.0121452649354582,0,0,0.0,0.0
150.88,3772,0.0094234275145241,0.0077858896194321,0,0,0.0,0.0
150.92,3773,0.0092776420006081,0.0078188067470306,0,0,0.0,0.0
150.96,3774,0.0028415525152305,0.0021147073557092,0,0,0.0,0.0
151.0,3775,0.0046999800116629,0.0026033293359961,0,0,0.0,0.0
151.04,3776,0.0059904627183715,0.0048212677401599,0,0,0.0,0.0
151.08,3777,0.0027888206343407,0.0014534762848082,0,0,0.0,0.0
151.12,3778,0.0035938778586743,0.0013796890067045,0,0,0.0,0.0
151.16,3779,0.0011473994255233,0.0003367889646128,0,0,0.0,0.0
151.2,3780,0.002064111374764,0.0003693648616498,0,0,0.0,0.0
151.24,3781,0.0032195383001375,0.0004241358785107,0,0,0.0,0.0
151.28,3782,0.0021392421369943,0.0005936575790573,0,0,0.0,0.0
151.32,3783,0.0038625789353719,0.0007095563824039,0,0,0.0,0.0
151.36,3784,0.0022325380096816,0.000298473707988,0,0,0.0,0.0
151.4,3785,0.0067001436153419,0.0004855568052854,0,0,0.0,0.0
151.44,3786,0.0071118380694916,0.0001205399927449,0,0,0.0,0.0
151.48,3787,0.0032199110875616,0.0004463231978948,0,0,0.0,0.0
151.52,3788,0.0038354916198076,0.0018054279240515,0,0,0.0,0.0
151.56,3789,0.0013166271499792,0.0006514129314768,0,0,0.0,0.0
151.6,3790,0.0011855389876181,0.0013439330552708,0,0,0.0,0.0
151.64,3791,0.0014366166448841,0.0038456978455587,0,0,0.0,0.0
151.68,3792,0.0056060987998619,0.0050256977099106,0,0,0.0,0.0
151.72,3793,0.0095397073894625,0.0074722757776137,0,0,0.0,0.0
151.76,3794,0.002594621037195,0.0026910157236523,0,0,0.0,0.0
151.8,3795,0.0028429731825957,0.0047292168286622,0,0,0.0,0.0
151.84,3796,0.002490711967392,0.0042418252864941,0,0,0.0,0.0
151.88,3797,0.0015083881436201,0.0011642813319913,0,0,0.0,0.0
