Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
73.56,1839,0.0005491904309415,0.0012347815223217,0,0,0.0,0.0
73.6,1840,0.0006354220865082,0.0009740955131615,0,0,0.0,0.0
73.64,1841,0.0001559105567248,0.0002035579891161,0,0,0.0,0.0
73.68,1842,8.191401925419228e-06,7.913173375701559e-06,0,0,0.0,0.0
73.72,1843,3.310364699603937e-05,1.3848741042045208e-05,0,0,0.0,0.0
73.76,1844,1.4803940143532518e-05,4.58656176295591e-06,0,0,0.0,0.0
73.8,1845,2.4578536309810094e-05,5.193289946028667e-06,0,0,0.0,0.0
73.84,1846,1.3919806498692355e-05,1.694543778636556e-05,0,0,0.0,0.0
73.88,1847,1.1846583480302988e-05,7.377205005862475e-05,0,0,0.0,0.0
73.92,1848,3.834311017337826e-05,0.0001692488451201,0,0,0.0,0.0
73.96,1849,3.0711936220901014e-05,5.509433175488411e-05,0,0,0.0,0.0
74.0,1850,9.729486490569847e-05,6.436973030962738e-05,0,0,0.0,0.0
74.04,1851,0.0001210375903417,0.0002264946227291,0,0,0.0,0.0
74.08,1852,0.0001073526128689,6.147322232150424e-05,0,0,0.0,0.0
74.12,1853,1.5667369420571527e-05,1.785622956789054e-05,0,0,0.0,0.0
74.16,1854,4.249411102439927e-05,3.875212030432517e-06,0,0,0.0,0.0
74.2,1855,6.756289505651805e-05,3.950260725620324e-06,0,0,0.0,0.0
74.24,1856,4.233267516535172e-05,1.789984386754274e-05,0,0,0.0,0.0
74.28,1857,2.9451080600608747e-05,2.19419622680012e-05,0,0,0.0,0.0
74.32,1858,5.928112855805768e-05,3.2549770554116136e-05,0,0,0.0,0.0
74.36,1859,0.0001250004171615,3.886276777080866e-05,0,0,0.0,0.0
74.4,1860,3.1798949270913736e-05,4.475008038209442e-06,0,0,0.0,0.0
74.44,1861,8.17180171040377e-06,3.434915850859312e-05,0,0,0.0,0.0
74.48,1862,8.279704926490439e-06,3.146520141152464e-05,0,0,0.0,0.0
74.52,1863,0.0001059136044868,0.0001397689660945,0,0,0.0,0.0
74.56,1864,0.000736575340695,0.0007393571598715,0,0,0.0,0.0
74.6,1865,0.0023510341071724,0.001464476017589,0,0,0.0,0.0
74.64,1866,0.0040607616643961,0.0018898569377176,0,0,0.0,0.0
74.68,1867,0.0037523468960115,0.0020083334654856,0,0,0.0,0.0
74.72,1868,0.002875236591895,0.001442560310963,0,0,0.0,0.0
74.76,1869,0.0010735910165059,0.0003820232214423,0,0,0.0,0.0
74.8,1870,0.0009094592557956,0.0003739187971592,0,0,0.0,0.0
74.84,1871,0.0038282277744015,0.000599914807173,0,0,0.0,0.0
74.88,1872,0.0066206503171143,0.0002596763898841,0,0,0.0,0.0
74.92,1873,0.0022836747158634,7.162989802163561e-05,0,0,0.0,0.0
74.96,1874,0.0003972365054313,0.000285666892681,0,0,0.0,0.0
75.0,1875,0.0005133974846112,0.0007159545949803,0,0,0.0,0.0
75.04,1876,0.0017353361076849,0.0009061408889409,0,0,0.0,0.0
75.08,1877,0.0013323009881613,0.0010941032995948,0,0,0.0,0.0
75.12,1878,0.0029216400391072,0.0020955365012575,0,0,0.0,0.0
75.16,1879,0.0043030249888772,0.0032975038459405,0,0,0.0,0.0
75.2,1880,0.0048392336623878,0.0043049289532302,0,0,0.0,0.0
75.24,1881,0.0059912896106648,0.0047530989390166,0,0,0.0,0.0
75.28,1882,0.0096302121385548,0.0090150313526723,0,0,0.0,0.0
75.32,1883,0.0064987508541363,0.0060860756936694,0,0,0.0,0.0
75.36,1884,0.0053170805931696,0.0044608417789448,0,0,0.0,0.0
75.4,1885,0.0051533317545121,0.0054157447570648,0,0,0.0,0.0
75.44,1886,0.0056673323763656,0.0052485400154974,0,0,0.0,0.0
75.48,1887,0.0052889839896279,0.005330385483026,0,0,0.0,0.0
75.52,1888,0.0050934259368283,0.0039585827741271,0,0,0.0,0.0
75.56,1889,0.0061530576627726,0.0056707550409089,0,0,0.0,0.0
75.6,1890,0.0099612459207196,0.0096368492728957,0,0,0.0,0.0
75.64,1891,0.0096004085896505,0.0087686558126431,0,0,0.0,0.0
75.68,1892,0.0112305016105462,0.0113277420163879,0,0,0.0,0.0
75.72,1893,0.0079534926514728,0.0082133013428396,0,0,0.0,0.0
75.76,1894,0.0055076326458306,0.0064511188420842,0,0,0.0,0.0
75.8,1895,0.0054213845071383,0.0048009700947559,0,0,0.0,0.0
75.84,1896,0.004879559903821,0.0041697839580683,0,0,0.0,0.0
75.88,1897,0.0029886598693233,0.0035818804779431,0,0,0.0,0.0
75.92,1898,0.0024719029684811,0.004544484809992,0,0,0.0,0.0
75.96,1899,0.0007063278309832,0.002243796385956,0,0,0.0,0.0
76.0,1900,0.0003126854451075,0.0003297681857133,0,0,0.0,0.0
76.04,1901,0.0016132377529778,0.0003495144840053,0,0,0.0,0.0
76.08,1902,0.0027022837500292,0.0016081506687189,0,0,0.0,0.0
76.12,1903,0.0045130275874698,0.0013188974243793,0,0,0.0,0.0
76.16,1904,0.0056470882901671,0.0010217307205175,0,0,0.0,0.0
76.2,1905,0.0035795775915675,0.0012214515733888,0,0,0.0,0.0
76.24,1906,0.0009389334612353,0.0002731755063848,0,0,0.0,0.0
76.28,1907,0.0004409576351876,6.316521440343337e-05,0,0,0.0,0.0
76.32,1908,0.0009849574023204,0.0002858851020625,0,0,0.0,0.0
76.36,1909,0.0012151303785774,0.0002887670745834,0,0,0.0,0.0
76.4,1910,0.0017944726629671,0.0005441803933849,0,0,0.0,0.0
76.44,1911,0.0015650337661439,0.0007629865111821,0,0,0.0,0.0
76.48,1912,0.000561309125813,0.0006627902946916,0,0,0.0,0.0
76.52,1913,0.000416176881386,0.0002048357667208,0,0,0.0,0.0
76.56,1914,0.0014632317254707,0.0002301822260914,0,0,0.0,0.0
76.6,1915,0.0011010046820359,0.0003342797755834,0,0,0.0,0.0
76.64,1916,0.0019783137939318,0.001211529159431,0,0,0.0,0.0
76.68,1917,0.0028665040676235,0.0020846513965533,0,0,0.0,0.0
76.72,1918,0.0032964632061885,0.0030724704391174,0,0,0.0,0.0
76.76,1919,0.0025050493386513,0.0014737834730045,0,0,0.0,0.0
76.8,1920,0.0021898333576953,0.0014420574699187,0,0,0.0,0.0
76.84,1921,0.0014498072254009,0.0018570149163358,0,0,0.0,0.0
76.88,1922,0.0007497949015229,0.0023217215700596,0,0,0.0,0.0
76.92,1923,0.0003620171840202,0.0009984167238506,0,0,0.0,0.0
76.96,1924,0.0003936191757487,0.0007381677601441,0,0,0.0,0.0
77.0,1925,0.0007084956540086,0.0004135433176428,0,0,0.0,0.0
77.04,1926,0.0007997631514801,6.895538827184156e-05,0,0,0.0,0.0
77.08,1927,0.0009343374091769,0.0001665328702557,0,0,0.0,0.0
77.12,1928,0.0020973986215788,0.0006377979066609,0,0,0.0,0.0
77.16,1929,0.0008706742783514,0.000368835342075,0,0,0.0,0.0
77.2,1930,0.0014940955133146,8.951149787850994e-05,0,0,0.0,0.0
77.24,1931,0.0010072575231713,0.0001188827971285,0,0,0.0,0.0
77.28,1932,0.0005342643869373,0.0001277967875508,0,0,0.0,0.0
77.32,1933,0.0001456653329942,0.0002424421824853,0,0,0.0,0.0
77.36,1934,4.40355155016161e-05,0.0001328657428635,0,0,0.0,0.0
77.4,1935,0.0001225810508858,2.6601017748396328e-05,0,0,0.0,0.0
77.44,1936,7.033120511244343e-05,2.5877579790968684e-05,0,0,0.0,0.0
77.48,1937,1.1560233124402364e-05,3.244875575656892e-05,0,0,0.0,0.0
77.52,1938,1.2875851509592622e-05,0.0001350873149921,0,0,0.0,0.0
77.56,1939,4.1209849030451296e-05,8.09993288585398e-05,0,0,0.0,0.0
77.6,1940,5.806758055710609e-05,0.0001057895024938,0,0,0.0,0.0
77.64,1941,5.906745302662097e-05,6.699045123834513e-05,0,0,0.0,0.0
77.68,1942,0.0001407526982197,7.984351994761574e-05,0,0,0.0,0.0
77.72,1943,0.0001448413203219,0.0001792874789588,0,0,0.0,0.0
77.76,1944,0.0002716794996732,0.0001126037491997,0,0,0.0,0.0
77.8,1945,0.0003554563834428,0.0001603777379919,0,0,0.0,0.0
77.84,1946,0.00016233694467,3.789067140990076e-05,0,0,0.0,0.0
77.88,1947,6.868100303340193e-05,1.2440817048980511e-05,0,0,0.0,0.0
77.92,1948,0.0003176384239981,0.0001055457583105,0,0,0.0,0.0
77.96,1949,0.0004632333856487,0.0002905074367492,0,0,0.0,0.0
78.0,1950,0.0006613321210644,0.0001237696423416,0,0,0.0,0.0
78.04,1951,0.0019782766748626,7.117335620169336e-05,0,0,0.0,0.0
78.08,1952,0.0038314711867989,0.0001918203800673,0,0,0.0,0.0
78.12,1953,0.0048556417283731,0.00036077364595,0,0,0.0,0.0
78.16,1954,0.0029325317705494,0.0004350313645174,0,0,0.0,0.0
78.2,1955,0.002020735172272,0.0001663484982962,0,0,0.0,0.0
78.24,1956,0.0033474059867673,0.0003108090353003,0,0,0.0,0.0
78.28,1957,0.0028932254642214,0.0005029246533741,0,0,0.0,0.0
78.32,1958,0.0022667632929554,0.0009975191712575,0,0,0.0,0.0
78.36,1959,0.001855320730706,0.0004871800263605,0,0,0.0,0.0
78.4,1960,0.0026050462230022,0.0004607349149221,0,0,0.0,0.0
78.44,1961,0.0045420383013352,0.0004957474463739,0,0,0.0,0.0
78.48,1962,0.0046238253325471,0.0006069056767172,0,0,0.0,0.0
78.52,1963,0.0033086297457871,0.0006691364271732,0,0,0.0,0.0
78.56,1964,0.0016519909779719,0.0005640376424942,0,0,0.0,0.0
78.6,1965,0.0016568791638749,0.0005638132954983,0,0,0.0,0.0
78.64,1966,0.0005548709866496,0.0001340380328266,0,0,0.0,0.0
78.68,1967,0.0005901826212741,9.30021852739055e-05,0,0,0.0,0.0
78.72,1968,0.0012268479141415,0.0001922703113054,0,0,0.0,0.0
78.76,1969,0.0019734746221918,4.506464777036426e-05,0,0,0.0,0.0
78.8,1970,0.0024250915814794,0.0002696206200022,0,0,0.0,0.0
78.84,1971,0.0021947593597563,0.0011185675482694,0,0,0.0,0.0
78.88,1972,0.0015296683049459,0.0004389119804428,0,0,0.0,0.0
78.92,1973,0.0009053482070464,0.0001879942977062,0,0,0.0,0.0
78.96,1974,0.0003844457423633,0.0002478074867371,0,0,0.0,0.0
79.0,1975,0.0005443508312966,0.0004607137856588,0,0,0.0,0.0
79.04,1976,0.000673554833833,0.0003689159026841,0,0,0.0,0.0
79.08,1977,0.0007133446221211,0.0003925880254424,0,0,0.0,0.0
79.12,1978,0.0009083963476594,0.0003805104145136,0,0,0.0,0.01
79.16,1979,0.0014776800396914,0.0005607325559804,0,0,0.0,0.01
79.2,1980,0.0019378024274172,0.0006595740700363,0,0,0.0,0.01
79.24,1981,0.0029197447297481,0.0008520687540898,0,0,0.0,0.01
79.28,1982,0.0023819348114723,0.0007777150164219,0,0,0.0,0.01
79.32,1983,0.0028336168461947,0.0003996689848915,0,0,0.0,0.01
79.36,1984,0.0025197271245269,0.0004096265333023,0,0,0.0,0.01
79.4,1985,0.0007058002398655,0.0005020309118956,0,0,0.0,0.01
79.44,1986,0.0008524887565655,0.0002075276224988,0,0,0.0,0.01
79.48,1987,0.0016062554933503,0.0003890694733972,0,0,0.0,0.01
79.52,1988,0.0026628614532593,0.000828806848886,0,0,0.0,0.01
79.56,1989,0.0042165871554895,0.0026118320589673,0,0,0.0,0.01
79.6,1990,0.0029983957404362,0.0019432895678176,0,0,0.0,0.01
79.64,1991,0.0017534602098777,0.0020183029058273,0,0,0.0,0.01
79.68,1992,0.0010591786453225,0.0016995657067756,0,0,0.0,0.01
79.72,1993,0.0011700474089041,0.0009325036491258,0,0,0.0,0.01
79.76,1994,0.0003537889214312,0.0005448663728237,0,0,0.0,0.01
79.8,1995,0.0002403868272144,0.000348665034461,0,0,0.0,0.01
79.84,1996,0.0003132951573556,0.0001823011263039,0,0,0.0,0.01
79.88,1997,0.0002088540985022,6.890087565795203e-05,0,0,0.0,0.01
79.92,1998,0.0003610214272226,0.00017495362044,0,0,0.0,0.01
79.96,1999,0.0011797610330876,0.0005991119421112,0,0,0.0,0.01
80.0,2000,0.0007677577821893,0.0001481085443452,0,0,0.0,0.01
80.04,2001,0.0019640527742318,2.1327771912318384e-05,0,0,0.0,0.01
80.08,2002,0.0037333121351006,8.553271702290033e-05,0,0,0.0,0.01
80.12,2003,0.0019963260182101,2.4536537350130656e-05,0,0,0.0,0.01
80.16,2004,0.0016318562866327,6.401781100409798e-05,0,0,0.0,0.01
80.2,2005,0.000818243006147,0.0001600626576138,0,0,0.0,0.0
80.24,2006,0.0005782717632041,0.0001642301229118,0,0,0.0,0.0
80.28,2007,0.0002960281391379,0.0002721946916514,0,0,0.0,0.0
80.32,2008,0.0014531080910495,0.0010245976620603,0,0,0.0,0.0
80.36,2009,0.0024560488273863,0.0016294381330513,0,0,0.0,0.0
80.4,2010,0.003200119220926,0.0021535922711003,0,0,0.0,0.0
80.44,2011,0.0008655438094577,0.0010729487495721,0,0,0.0,0.01
80.48,2012,0.0004960605799285,0.0002521611077749,0,0,0.0,0.01
80.52,2013,0.0007615040207963,0.0003037191145015,0,0,0.0,0.01
80.56,2014,0.0002865700187184,0.0010042052739787,0,0,0.0,0.01
80.6,2015,3.0319095141884133e-05,0.0003100872769551,0,0,0.0,0.01
80.64,2016,4.241149692620127e-05,8.494302013716613e-05,0,0,0.0,0.01
80.68,2017,0.0005724048980186,0.0003743552052601,0,0,0.0,0.01
80.72,2018,0.0023495899253013,0.0010496987552683,0,0,0.0,0.01
80.76,2019,0.0048145806339866,0.0017068655605809,0,0,0.0,0.01
80.8,2020,0.0074987807718844,0.0023791189909077,0,0,0.0,0.01
80.84,2021,0.0031615028316949,0.0008559165911448,0,0,0.0,0.01
80.88,2022,0.0012787428715103,9.850124022419268e-05,0,0,0.0,0.01
80.92,2023,0.0011975516554044,0.0001177118785584,0,0,0.0,0.01
80.96,2024,0.0010426700074399,0.0004505682039918,0,0,0.0,0.01
81.0,2025,0.0002925750027166,0.0001494888096915,0,0,0.0,0.01
81.04,2026,6.951591567079589e-05,4.89191391489225e-05,0,0,0.0,0.01
81.08,2027,0.0002347220352027,3.7601893679913215e-05,0,0,0.0,0.01
81.12,2028,9.390087592438864e-05,0.0001121422820807,0,0,0.0,0.01
81.16,2029,8.212748761808795e-05,0.0001848650157027,0,0,0.0,0.01
81.2,2030,0.0001452010286856,0.0001204148771195,0,0,0.0,0.01
81.24,2031,0.0001030530257126,6.7537895912345e-05,0,0,0.0,0.01
81.28,2032,6.030313792033637e-05,1.329691019083833e-05,0,0,0.0,0.01
81.32,2033,5.633867919683615e-05,1.6377120581612853e-05,0,0,0.0,0.01
81.36,2034,4.007407075889917e-05,5.916472907034964e-05,0,0,0.0,0.01
81.4,2035,9.851452732231484e-06,8.524140457274865e-05,0,0,0.0,0.01
81.44,2036,2.4781679851110008e-05,2.0560388432783733e-05,1,0,0.0,0.01
81.48,2037,6.146088484810018e-05,5.243934593510697e-06,1,0,0.0,0.01
81.52,2038,0.0001558392782794,9.748794266592754e-06,1,0,0.0,0.01
81.56,2039,4.276059409958978e-05,2.2780744324687984e-05,1,0,0.0,0.01
81.6,2040,2.590657909898653e-05,4.871542766563707e-05,1,0,0.0,0.01
81.64,2041,1.2933616992135542e-05,5.999513558945443e-05,1,0,0.0,0.01
81.68,2042,3.3789869002189297e-06,1.3192056472975285e-05,0,0,0.0,0.01
81.72,2043,9.258849413933586e-06,1.5774584833332742e-06,0,0,0.0,0.01
81.76,2044,3.589407864327742e-05,7.166536484238071e-06,0,0,0.0,0.01
81.8,2045,9.004314957814353e-06,2.133375386851569e-05,0,0,0.0,0.01
81.84,2046,7.44727752300846e-06,4.450026028728812e-05,0,0,0.0,0.01
81.88,2047,3.732568035435056e-05,5.0232023919083046e-05,0,0,0.0,0.01
81.92,2048,4.860276908761563e-05,3.471725035748108e-05,0,0,0.0,0.01
81.96,2049,7.072744749581971e-05,5.6722299389022623e-05,0,0,0.0,0.01
82.0,2050,9.104464522451531e-05,2.779829221762573e-05,0,0,0.0,0.01
82.04,2051,8.563813487844776e-05,8.172327882351014e-05,0,0,0.0,0.01
82.08,2052,0.0004058144363867,2.0377880083186274e-05,0,0,0.0,0.01
82.12,2053,0.0007297403635987,0.0002338115269907,0,0,0.0,0.01
82.16,2054,0.0007794358823313,0.0010458780891838,0,0,0.0,0.01
82.2,2055,0.0027164689884044,0.0007145467730726,0,0,0.0,0.01
82.24,2056,0.0075514499138942,0.0002917996342725,0,0,0.0,0.01
82.28,2057,0.0043053521038572,0.0002010333548994,0,0,0.0,0.01
82.32,2058,0.0028306545018079,0.000468395183087,0,0,0.0,0.0
82.36,2059,0.0040784263202961,0.0011741288303941,0,0,0.0,0.0
82.4,2060,0.0038009015857636,0.001826370192071,0,0,0.0,0.0
82.44,2061,0.0046357274121888,0.0035385211024814,0,0,0.0,0.0
82.48,2062,0.0076884324435768,0.0048355954873702,0,0,0.0,0.0
82.52,2063,0.0051539213782254,0.0030232297302634,0,0,0.0,0.0
82.56,2064,0.0032510088618697,0.0025548203014848,0,0,0.0,0.0
82.6,2065,0.003593527824325,0.0028260959240816,0,0,0.0,0.0
82.64,2066,0.005333099792364,0.005342435620146,0,0,0.0,0.0
82.68,2067,0.0035038289477442,0.0048260457498936,0,0,0.0,0.0
82.72,2068,0.0033049395719127,0.0024144238242529,0,0,0.0,0.0
82.76,2069,0.003765464328806,0.0037200439831531,0,0,0.0,0.0
82.8,2070,0.005630668441749,0.00558085454172,0,0,0.0,0.0
82.84,2071,0.0046366223074769,0.003929861390536,0,0,0.0,0.01
82.88,2072,0.0033932808949175,0.0027508108568215,0,0,0.0,0.01
82.92,2073,0.0016251430947609,0.0015566735477935,0,0,0.0,0.02
82.96,2074,0.0002579534144539,0.0015666470223558,0,0,0.0,0.02
83.0,2075,0.0002319542766098,0.0004787128406279,0,0,0.0,0.03
83.04,2076,0.0017179725652858,0.0013862609284666,0,0,0.0,0.03
83.08,2077,0.0055690073047879,0.0029927794885244,0,0,0.0,0.02
83.12,2078,0.0083494012342221,0.0042486291699831,0,0,0.0,0.01
83.16,2079,0.0080607283643988,0.0049536090495514,0,0,0.0,0.01
83.2,2080,0.0082166422710765,0.0028736079323422,0,0,0.0,0.01
83.24,2081,0.0091901873433264,0.0018980474761427,0,0,0.0,0.01
83.28,2082,0.0110464348069881,0.0029356250569615,0,0,0.0,0.01
83.32,2083,0.0059251481267352,0.0016296894675756,0,0,0.0,0.0
83.36,2084,0.0054460049971387,0.0008991841145461,0,0,0.0,0.0
83.4,2085,0.0061639609953954,0.0012150107476139,0,0,0.0,0.0
83.44,2086,0.0064098589010179,0.0014601829875263,0,0,0.0,0.0
83.48,2087,0.005799645062699,0.0021620417413138,0,0,0.0,0.0
83.52,2088,0.0054956571919491,0.0026641082562757,0,0,0.0,0.0
83.56,2089,0.002234600707796,0.0018007394592882,0,0,0.0,0.0
83.6,2090,0.0016286388919575,0.001152873599269,0,0,0.0,0.0
83.64,2091,0.0036046342379421,0.0025256012636311,0,0,0.0,0.0
83.68,2092,0.0085109239710295,0.0057102116765929,0,0,0.0,0.0
83.72,2093,0.0067557637726789,0.00563603907911,0,0,0.0,0.0
83.76,2094,0.0064005969465924,0.0069988746725747,0,0,0.0,0.0
83.8,2095,0.0072914895240395,0.0081837009660195,0,0,0.0,0.0
83.84,2096,0.0072074231931618,0.0068992714771644,0,0,0.0,0.0
83.88,2097,0.0043065069998908,0.0044265401088293,0,0,0.0,0.0
83.92,2098,0.0016308086470436,0.0016183221392079,0,0,0.0,0.0
83.96,2099,0.0003938057418957,0.0003148085115723,0,0,0.0,0.0
84.0,2100,0.0005125964605943,7.717149441204234e-05,0,0,0.0,0.0
84.04,2101,0.0005236485991,0.0003651690353752,0,0,0.0,0.0
84.08,2102,0.001976091962781,0.0003761471684993,0,0,0.0,0.0
84.12,2103,0.0021672011341031,0.0002480516349945,0,0,0.0,0.0
84.16,2104,0.0012388238489254,0.0003767824569584,0,0,0.0,0.0
84.2,2105,0.0002114649104542,0.0003287295713508,0,0,0.0,0.0
84.24,2106,0.0002654258978276,0.0009334978723031,0,0,0.0,0.0
84.28,2107,0.0015632121049408,0.0007657248815392,0,0,0.0,0.0
84.32,2108,0.0028240422174137,0.0007737478817687,0,0,0.0,0.0
84.36,2109,0.0020649964763566,0.0013112887917212,0,0,0.0,0.0
84.4,2110,0.0022969267450473,0.001696808685218,0,0,0.0,0.0
84.44,2111,0.0022505692241795,0.0016581295463797,0,0,0.0,0.0
84.48,2112,0.0029202692082992,0.0026474477192336,0,0,0.0,0.0
84.52,2113,0.0046284370905368,0.0022920861766274,0,0,0.0,0.0
84.56,2114,0.0052537133374697,0.0016264675296645,0,0,0.0,0.0
84.6,2115,0.0042266476531266,0.0008020174500946,0,0,0.0,0.0
84.64,2116,0.0022838433846325,0.0004264820389596,0,0,0.0,0.0
84.68,2117,0.0010649131024759,0.0005879993133201,0,0,0.0,0.0
84.72,2118,0.0005496936427813,0.0002646736680176,0,0,0.0,0.0
84.76,2119,0.0003935816195083,0.0001975588155333,0,0,0.0,0.0
84.8,2120,0.0003104366849863,0.0001230143377798,0,0,0.0,0.0
84.84,2121,0.0003061386693066,0.0001117642315024,0,0,0.0,0.0
84.88,2122,0.0005759245825069,0.0001023476498043,0,0,0.0,0.0
84.92,2123,0.000655544128011,0.0002792600557509,0,0,0.0,0.0
84.96,2124,0.0009125923939591,0.0001570172772047,0,0,0.0,0.0
85.0,2125,0.0008649805843791,0.0002284383171376,0,0,0.0,0.0
85.04,2126,0.0017373708721529,6.680498986828142e-05,0,0,0.0,0.0
85.08,2127,0.0023846480824322,4.476109142996493e-05,0,0,0.0,0.0
85.12,2128,0.0018761594813115,7.442973405339388e-05,0,0,0.0,0.0
85.16,2129,0.0007303546111201,1.7460732502023168e-05,0,0,0.0,0.0
85.2,2130,0.0009006417798813,1.5084230305326684e-05,0,0,0.0,0.0
85.24,2131,0.0006859506024286,6.188838789488203e-05,0,0,0.0,0.0
85.28,2132,0.0004271172779291,5.0771309477893953e-05,0,0,0.0,0.0
85.32,2133,0.0003449485318131,9.119113541119616e-05,0,0,0.0,0.0
85.36,2134,0.0002187319416875,0.0001971561081897,0,0,0.0,0.0
85.4,2135,0.0008146190840073,0.0002771796028435,0,0,0.0,0.0
85.44,2136,0.00113318557676,0.0001046692568471,0,0,0.0,0.0
85.48,2137,0.0019944296440418,8.42400730852691e-05,0,0,0.0,0.0
85.52,2138,0.0020684698304163,2.5769778032520554e-05,0,0,0.0,0.0
85.56,2139,0.0015318014236824,4.1794473907906814e-05,0,0,0.0,0.0
85.6,2140,0.0005638149463203,0.0001136173995662,0,0,0.0,0.0
85.64,2141,0.0005973532796288,0.0002923202174417,0,0,0.0,0.0
85.68,2142,0.0004932274969285,0.0002245425783083,0,0,0.0,0.0
85.72,2143,9.727622445593838e-05,0.0001704054961356,0,0,0.0,0.0
85.76,2144,0.0001135187128065,8.29737420308716e-05,0,0,0.0,0.0
85.8,2145,0.0003752213269747,1.7307418808981272e-05,0,0,0.0,0.0
85.84,2146,0.0001093857167198,1.9140059062465262e-05,0,0,0.0,0.0
85.88,2147,0.0004087566207683,0.0001076528695875,0,0,0.0,0.0
85.92,2148,0.0009271864766827,0.0002835299766853,0,0,0.0,0.0
85.96,2149,0.0006943569820792,0.0002991257506338,0,0,0.0,0.0
86.0,2150,0.000479765045585,0.0004847867304723,0,0,0.0,0.0
86.04,2151,0.0009323079299501,0.0003348933294217,0,0,0.0,0.0
86.08,2152,0.0016596457395077,0.0006972222108496,0,0,0.0,0.0
86.12,2153,0.0027697864095919,0.0015088264028449,0,0,0.0,0.0
86.16,2154,0.0019665379132467,0.0014794478553824,0,0,0.0,0.0
86.2,2155,0.0027117445615838,0.0023386110775677,0,0,0.0,0.0
86.24,2156,0.0010621188872482,0.00079785774865,0,0,0.0,0.0
86.28,2157,0.0008930812440813,0.0003900077058032,0,0,0.0,0.0
86.32,2158,0.0008359804246259,0.000401789121505,0,0,0.0,0.0
86.36,2159,0.0005464229316193,0.0002566073129637,0,0,0.0,0.0
86.4,2160,0.0011341474836948,0.0004729047116948,0,0,0.0,0.0
86.44,2161,0.0021004967179322,0.0012570155037192,0,0,0.0,0.0
86.48,2162,0.0015873927564961,0.0009533382182365,0,0,0.0,0.0
86.52,2163,0.0015519304588631,0.0008063064993059,0,0,0.0,0.0
86.56,2164,0.001207135427491,0.0011731871554422,0,0,0.0,0.0
86.6,2165,0.0009011378632904,0.0007939205012007,0,0,0.0,0.0
86.64,2166,0.0012278388576812,0.0005668362967143,0,0,0.0,0.0
86.68,2167,0.001723123498457,0.0011295260315602,0,0,0.0,0.0
86.72,2168,0.0009403999018805,0.0005106999219942,0,0,0.0,0.0
86.76,2169,0.0010697268628254,0.0002380349586275,0,0,0.0,0.0
86.8,2170,0.0009277309976711,0.0001668941494762,0,0,0.0,0.01
86.84,2171,0.000979787312207,0.0003426257415922,0,0,0.0,0.01
86.88,2172,0.0020401842163139,0.0002921325025075,0,0,0.0,0.01
86.92,2173,0.0037447605648864,0.0004157064163375,0,0,0.0,0.01
86.96,2174,0.0030514018970967,0.000216405911895,0,0,0.0,0.01
87.0,2175,0.0017952232920917,0.0002119655338567,0,0,0.0,0.01
87.04,2176,0.0004809724436604,0.0001177702319945,0,0,0.0,0.01
87.08,2177,0.0009769874457749,0.0003094948524037,0,0,0.0,0.01
87.12,2178,0.0020905101780958,0.0006597743355846,0,0,0.0,0.01
87.16,2179,0.0024826970541377,0.0013997424901,0,0,0.0,0.0
87.2,2180,0.0029602138869893,0.0007443860652326,0,0,0.0,0.0
87.24,2181,0.0035675515895518,0.0002117207299367,0,0,0.0,0.0
87.28,2182,0.0070913507975605,0.0002861870766547,0,0,0.0,0.0
87.32,2183,0.0045156414950954,6.544328035974504e-05,0,0,0.0,0.0
87.36,2184,0.0029137759158951,0.0001371900717252,0,0,0.0,0.0
87.4,2185,0.002515829389121,0.0004966965612749,0,0,0.0,0.0
87.44,2186,0.0019516735103547,0.0003942807303468,0,0,0.0,0.0
87.48,2187,0.0012754915377892,0.0003281686677951,0,0,0.0,0.0
87.52,2188,0.0010602849840325,0.0001694091095596,0,0,0.0,0.0
87.56,2189,0.0009640211924673,0.0003433879608797,0,0,0.0,0.0
87.6,2190,0.0015108646624449,0.0005015807322438,0,0,0.0,0.0
87.64,2191,0.0016831630723363,0.0010203382101133,0,0,0.0,0.0
87.68,2192,0.0017486336610366,0.0006852769494699,0,0,0.0,0.0
87.72,2193,0.0018802710371948,0.0004988856546071,0,0,0.0,0.0
