Frame,nose_dist,body_dist,freezing,location,Known,Novel
5845,0.0036797666358992,0.001919380920197,0,left,0.0,0.0
5846,0.0040101298297256,0.0021267928750574,0,left,0.0,0.0
5847,0.0041677703557768,0.0016339057767951,0,left,0.0,0.0
5848,0.0032669168778082,0.0010957864293777,0,left,0.0,0.0
5849,0.0021667603463486,0.0009285892260991,0,left,0.0,0.0
5850,0.0017327535430181,0.0007176970793628,0,left,0.0,0.0
5851,0.0013818786158676,0.000818375538185,0,left,0.0,0.0
5852,0.0016766304562304,0.000567933654758,0,left,0.0,0.0
5853,0.0003663700023231,0.0003298061715362,0,left,0.0,0.0
5854,0.0007389284885968,0.0001427372503012,0,left,0.0,0.0
5855,0.0001352308010762,3.672624938768296e-05,0,left,0.0,0.0
5856,0.0004987152680461,7.177406511530935e-05,0,left,0.0,0.0
5857,0.0002897324708064,3.799205643299299e-05,0,left,0.0,0.0
5858,0.0001265191300157,9.227454280218304e-06,0,left,0.0,0.0
5859,0.0003192503827596,4.911996217777611e-05,0,left,0.0,0.0
5860,0.0003084973312291,0.0002065822973807,0,left,0.0,0.0
5861,0.0014255093862164,0.0008723122438209,0,left,0.0,0.0
5862,0.0005009563088689,0.0001926190786532,0,left,0.0,0.0
5863,0.0003588019157808,0.000377502502128,0,left,0.0,0.0
5864,0.0013501417710271,0.0011812540798896,0,left,0.0,0.0
5865,0.0006351359403156,0.000635101692548,0,left,0.0,0.0
5866,0.0004321230045887,0.0004905708024337,0,left,0.0,0.0
5867,0.0001341650635721,9.166262904081392e-05,0,left,0.0,0.0
5868,0.0007907512646534,0.0001329865252892,0,left,0.0,0.0
5869,0.0016626850564929,7.985280418203983e-05,0,left,0.0,0.0
5870,0.000620587720927,0.0001581578772163,0,left,0.0,0.0
5871,0.0003245771715213,0.0002525127912192,0,left,0.0,0.0
5872,0.0007218301855513,5.683965228029135e-05,0,left,0.0,0.0
5873,0.0008344791548162,0.0001262414821456,0,left,0.0,0.0
5874,0.0001310063499748,0.0002571271535526,0,left,0.0,0.0
5875,0.0002972504496003,0.0001073488856589,0,left,0.0,0.0
5876,0.0005190282828511,3.548331152404929e-06,0,left,0.0,0.0
5877,0.0004978612140185,5.301343818806772e-05,0,left,0.0,0.0
5878,0.0002823427271726,3.6000634925210004e-05,0,left,0.0,0.0
5879,0.0002515591078099,0.0001688073883994,0,left,0.0,0.0
5880,0.000455634204498,0.0002275272205685,0,left,0.0,0.0
5881,0.000741987472234,0.0003322434380073,0,left,0.0,0.0
5882,0.0011440271539554,0.0007466095694621,0,left,0.0,0.0
5883,0.0021601749673366,0.0014354597633222,0,left,0.0,0.0
5884,0.0005653845338659,0.0008634064860139,0,left,0.0,0.0
5885,0.0005717326040698,0.0004355880751044,0,left,0.0,0.0
5886,0.0004103922794727,0.0002756609506926,0,left,0.0,0.0
5887,0.0008529414559116,0.0004827469351826,0,left,0.0,0.0
5888,0.0003296899611698,8.550516330891168e-05,0,left,0.0,0.0
5889,0.000479681153639,0.0003696445362739,0,left,0.0,0.0
5890,0.0005176810971171,0.000274095011131,0,left,0.0,0.0
5891,0.0001952855308836,0.0001082742262258,0,left,0.0,0.0
5892,9.461077847108388e-05,8.22626116229018e-05,0,left,0.0,0.0
5893,5.207557635931978e-05,4.791883251817247e-05,0,left,0.0,0.0
5894,8.51955414862369e-05,7.208315524987038e-05,0,left,0.0,0.0
5895,0.0001117264732028,6.805251673383636e-05,0,left,0.0,0.0
5896,5.080385066396512e-05,8.956316706416853e-05,0,left,0.0,0.0
5897,8.477244597676403e-05,5.822589211544559e-05,0,left,0.0,0.0
5898,0.0002006609211615,2.325309430791693e-05,0,left,0.0,0.0
5899,0.0001390083157165,5.496237327707103e-05,0,left,0.0,0.0
5900,0.0001363328374786,7.706726065808317e-05,0,left,0.0,0.0
5901,5.377333052440231e-05,9.56611923498199e-05,0,left,0.0,0.0
5902,3.596270316217792e-05,0.0001507559621838,0,left,0.0,0.0
5903,4.677919295818119e-05,6.981980991765038e-05,1,left,0.0,0.0
5904,8.369976118888915e-05,9.977388065167932e-05,1,left,0.0,0.0
5905,0.0001324966659873,9.00616212573653e-05,1,left,0.0,0.0
5906,9.997267384130944e-05,0.0001083576137031,1,left,0.0,0.0
5907,0.0001517263840783,0.0001034877697849,1,left,0.0,0.0
5908,0.0001194034862299,6.914393237567624e-05,1,left,0.0,0.0
5909,0.0001590569114034,6.722255448000752e-05,1,left,0.0,0.0
5910,0.0001181126580146,2.006337551910713e-05,1,left,0.0,0.0
5911,2.082255768380597e-05,3.99447757021591e-05,1,left,0.0,0.0
5912,1.8319900935252825e-05,2.421804414058081e-05,1,left,0.0,0.0
5913,1.394737167481814e-05,2.594795355239336e-05,1,left,0.0,0.0
5914,7.700767176009394e-05,8.346545625045201e-05,1,left,0.0,0.0
5915,4.6762627149092746e-05,1.7160214517232254e-05,1,left,0.0,0.0
5916,6.136595404853406e-05,1.9815016978423244e-05,1,left,0.0,0.0
5917,5.288874855629013e-05,8.039470799456565e-06,1,left,0.0,0.0
5918,0.000101590654638,7.682875153737304e-06,1,left,0.0,0.0
5919,8.833183412860154e-05,1.843592261324724e-05,1,left,0.0,0.0
5920,9.36671001083095e-05,6.795232204402129e-06,1,left,0.0,0.0
5921,4.837383618253649e-05,1.7941616123157887e-05,1,left,0.0,0.0
5922,4.6246609058839086e-05,5.985898992086527e-05,1,left,0.0,0.0
5923,4.347001732042412e-05,3.912891892864428e-05,1,left,0.0,0.0
5924,5.8165424128121705e-05,4.440909392866215e-05,1,left,0.0,0.0
5925,8.711753435164792e-05,6.814276859611152e-05,1,left,0.0,0.0
5926,7.455488418463877e-05,7.749687855910098e-05,1,left,0.0,0.0
5927,0.0001627690821638,5.65401730413489e-05,1,left,0.0,0.0
5928,8.965928904439052e-05,0.0001017763710229,1,left,0.0,0.0
5929,5.5550086202385455e-05,1.8193903844771614e-05,1,left,0.0,0.0
5930,7.9428380489611e-05,3.713531515522046e-05,1,left,0.0,0.0
5931,3.3918664308441524e-05,8.775949619637578e-06,1,left,0.0,0.0
5932,4.051432372146118e-05,3.292715202340059e-06,1,left,0.0,0.0
5933,5.4927208834845336e-05,2.674617304883384e-05,1,left,0.0,0.0
5934,0.0001768207237598,8.212245304137588e-05,1,left,0.0,0.0
5935,3.110000374787811e-05,9.52112913793257e-06,1,left,0.0,0.0
5936,7.061942105124282e-05,7.187483371466441e-05,1,left,0.0,0.0
5937,0.0001159789198383,6.185590815177075e-05,1,left,0.0,0.0
5938,9.114811286010912e-05,3.489651470764687e-05,1,left,0.0,0.0
5939,9.90442669995524e-05,6.981678862759004e-05,1,left,0.0,0.0
5940,9.94261150988588e-05,0.0001358491372589,1,left,0.0,0.0
5941,0.000115505954134,7.30516683262235e-05,1,left,0.0,0.0
5942,1.5142498295814706e-05,8.194669392828647e-05,1,left,0.0,0.0
5943,4.341689894617849e-05,1.91286211722961e-05,1,left,0.0,0.0
5944,6.957363405116002e-05,2.3006671681039133e-05,1,left,0.0,0.0
5945,0.0002035195295852,9.240529327568636e-05,1,left,0.0,0.0
5946,0.0002293794960441,3.562344412299818e-05,1,left,0.0,0.0
5947,0.0001307851606772,6.28135246820997e-05,0,left,0.0,0.0
5948,0.0001141923932381,4.3953152520703685e-05,0,left,0.0,0.0
5949,2.897983771418566e-05,2.6207070485977723e-05,0,left,0.0,0.0
5950,2.3517339061256084e-05,1.1501484998671013e-05,0,left,0.0,0.0
5951,9.808080283856216e-05,2.5661749118925536e-05,0,left,0.0,0.0
5952,7.700521633516114e-05,2.9353808611933232e-05,0,left,0.0,0.0
5953,4.854249106771579e-05,8.380575212722858e-05,0,left,0.0,0.0
5954,0.0001546941154986,7.811660029123138e-05,0,left,0.0,0.0
5955,0.0001700815769286,3.67396948794803e-05,0,left,0.0,0.0
5956,0.0002034533373989,5.558881471955713e-05,0,left,0.0,0.0
5957,0.0001829893453935,4.682316150748407e-05,0,left,0.0,0.0
5958,0.0002785451426225,1.701570342096782e-05,0,left,0.0,0.0
5959,0.0007596108452201,7.413758890647128e-05,0,left,0.0,0.0
5960,0.0031620099899184,0.0002716008372455,0,left,0.0,0.0
5961,0.0079457499908293,0.0010856842114735,0,left,0.0,0.0
5962,0.0085808708951491,0.0008153662722446,0,left,0.0,0.0
5963,0.0065691883186569,0.000321256303488,0,left,0.0,0.0
5964,0.0040432206918146,0.0002666436270238,0,left,0.0,0.0
5965,0.0052310885674925,0.0007948216901858,0,left,0.0,0.0
5966,0.0048121158799936,0.0011098932070614,0,left,0.0,0.0
5967,0.0054992524494233,0.0013190672292852,0,left,0.0,0.0
5968,0.006072465366931,0.0020154373428726,0,left,0.0,0.0
5969,0.0054977642699309,0.0019016455219641,0,left,0.0,0.0
5970,0.0048479415713062,0.0016268413258086,0,left,0.0,0.0
5971,0.0056782902716912,0.00232655995645,0,left,0.0,0.0
5972,0.0058476092779765,0.0037738149724804,0,left,0.0,0.0
5973,0.0058749055752763,0.005053421888111,0,left,0.0,0.0
5974,0.004782114619035,0.0041743936664769,0,left,0.0,0.0
5975,0.0026168334797107,0.0018250327310239,0,left,0.0,0.0
5976,0.0033340164261641,0.0021346873441817,0,left,0.0,0.0
5977,0.0052202433357398,0.004065835978403,0,left,0.0,0.0
5978,0.0058501073688877,0.005602149252288,0,left,0.0,0.0
5979,0.0056881472524996,0.0064012730988709,0,left,0.0,0.0
5980,0.0059674256824688,0.0065191003604397,0,left,0.0,0.0
5981,0.005812400829155,0.0059530600674684,0,left,0.0,0.0
5982,0.0041623779729833,0.0047370340534308,0,left,0.0,0.0
5983,0.0022427032757081,0.0035061219851798,0,left,0.0,0.0
5984,0.0002961107040628,0.0027873029691794,0,left,0.0,0.0
5985,0.0005179744966559,0.0014418467056989,0,left,0.0,0.0
5986,0.0001551061831529,0.0001542292163155,0,left,0.0,0.0
5987,0.0009939548872257,0.0012153013487542,0,left,0.0,0.0
5988,0.0014918902267831,0.0021231597189686,0,left,0.0,0.0
5989,0.0016955467245807,0.0022812233718908,0,left,0.0,0.0
5990,0.0021513471683695,0.0012165414669348,0,left,0.0,0.0
5991,0.0026683817607461,0.0006420684659071,0,left,0.0,0.0
5992,0.0020244713459897,0.0004991544423862,0,left,0.0,0.0
5993,0.0020765981399483,0.0002583070307924,0,left,0.0,0.0
5994,0.0021677517584202,0.0001946253342468,0,left,0.0,0.0
5995,0.0012209423616179,0.0002932922583598,0,left,0.0,0.0
5996,0.0009539017468466,0.0001967797763275,0,left,0.0,0.0
5997,0.0017489261584141,0.0003212298207447,0,left,0.0,0.0
5998,0.0008475705391537,0.0003899092114805,0,left,0.0,0.0
5999,0.0004996097204455,0.0002345002676012,0,left,0.0,0.0
6000,0.0009771922418246,0.0003369789560114,0,left,0.0,0.0
6001,0.0007036104620292,0.0001752860430705,0,left,0.0,0.0
6002,0.0002908431083933,0.0002555324429039,0,left,0.0,0.0
6003,4.192384677009932e-05,0.0001559792841279,0,left,0.0,0.0
6004,0.000383987160433,3.791272474583112e-05,0,left,0.0,0.0
6005,0.0002164098851324,5.30441357925921e-05,0,left,0.0,0.0
6006,0.0001628108276208,0.0002204957829032,0,left,0.0,0.0
6007,7.119193120900752e-05,0.0001455151366815,0,left,0.0,0.0
6008,0.0002020679557954,0.0001889009734765,0,left,0.0,0.0
6009,0.0003389859307978,0.0002881205395377,0,left,0.0,0.0
6010,0.0003396253952143,0.0003712300863525,0,left,0.0,0.0
6011,0.0002371170129561,0.0004615942754194,0,left,0.0,0.0
6012,0.0004280451492035,0.0003362165890713,0,left,0.0,0.0
6013,0.0003149531258783,0.0002744946536859,0,left,0.0,0.0
6014,0.0004348866305616,0.0001472087092266,0,left,0.0,0.0
6015,0.0006352907928372,0.000142774943866,0,left,0.0,0.0
6016,0.0013417107131053,7.017015947626023e-05,0,left,0.0,0.0
6017,0.0006756616126908,9.880154494888076e-05,0,left,0.0,0.0
6018,0.0012189699188908,0.0001480537119297,0,left,0.0,0.0
6019,0.0012270719834567,0.0003252595839923,0,left,0.0,0.0
6020,0.000707108302881,0.0005867714704023,0,left,0.0,0.0
6021,0.0005287158512411,0.0004600951635112,0,left,0.0,0.0
6022,0.0010668474829798,0.000527561302806,0,left,0.0,0.0
6023,0.0007028065298903,0.0006107580014778,0,left,0.0,0.0
6024,0.0020322514397945,0.0006194792357727,0,left,0.0,0.0
6025,0.0016277333546896,0.0004762655596423,0,left,0.0,0.0
6026,0.0005424877737287,0.0001465277396714,0,left,0.0,0.0
6027,0.0014357719036429,0.0002534820275474,0,left,0.0,0.0
6028,0.0043030723157235,0.0002448025705875,0,left,0.0,0.0
6029,0.0069037740582831,0.0005014074355744,0,left,0.0,0.0
6030,0.0067498532781419,0.0009762411635941,0,left,0.0,0.0
6031,0.0032384883743174,0.0007083070272961,0,left,0.0,0.0
6032,0.0016612583645346,0.0001519687185566,0,left,0.0,0.0
6033,0.0014770277968348,0.0008756340961794,0,left,0.0,0.0
6034,0.0019467918327508,0.0012994429382714,0,left,0.0,0.0
6035,0.0029256544671168,0.0008230955379171,0,left,0.0,0.0
6036,0.0030197002670534,0.0006353676680825,0,left,0.0,0.0
6037,0.0015992169876053,0.0003661264028263,0,left,0.0,0.0
6038,0.0008447774559648,0.0004381180221275,0,left,0.0,0.0
6039,0.0011737124880333,0.0004585240744599,0,left,0.0,0.0
6040,0.0012464726775978,0.0003954116278065,0,left,0.0,0.0
6041,0.001263239432547,0.0002445248605533,0,left,0.0,0.0
6042,0.0016255646093652,0.0001081751943973,0,left,0.0,0.0
6043,0.0011487012520771,5.057867064518458e-05,0,left,0.0,0.0
6044,0.0014681653636605,0.0001365001750583,0,left,0.0,0.0
6045,0.0027670698864337,0.0002790388009718,0,left,0.0,0.0
6046,0.0020983512867896,0.0001762822024999,0,left,0.0,0.0
6047,0.0020406963004706,3.933864089467276e-05,0,left,0.22501415,0.0
6048,0.0018721184282609,0.0001963040600533,0,left,0.4206113,0.0
6049,0.0008267655179184,0.0001832177722734,0,left,0.57076156,0.0
6050,0.001548700043334,0.0001083004755691,0,left,0.68185246,0.0
6051,0.0013077518874693,0.0006907973218335,0,left,0.7650217,0.0
6052,0.0011190670573186,0.0007526377386081,0,left,0.817552,0.0
6053,0.0025372885530804,0.000199688441301,0,left,0.86157656,0.0
6054,0.0024701664516818,6.194368226469546e-05,0,left,0.88494384,0.0
6055,0.0023213162135727,4.599996457776597e-05,0,left,0.90118605,0.0
6056,0.0022986429210528,3.1360265716693966e-05,0,left,0.9144971,0.0
6057,0.0015970388830524,1.7137005145567463e-05,0,left,0.9250959,0.0
6058,0.0016407927784142,2.746919347612393e-05,0,left,0.9345054,0.0
6059,0.00124620921139,0.0001298988320143,0,left,0.94231457,0.0
6060,0.0015029693704248,0.0004805504735846,0,left,0.9470558,0.0
6061,0.0018920858392959,0.0013280567094012,0,left,0.9496064,0.0
6062,0.0009892289316687,0.0007433167409072,0,left,0.951529,0.0
6063,0.0006862838978787,0.0004293023222126,0,left,0.9529403,0.0
6064,0.0010910578626022,0.0004209464142873,0,left,0.9526926,0.0
6065,7.450705270541292e-05,0.0002988459297486,0,left,0.9553199,0.0
6066,0.001552513737502,0.0001684910524007,0,left,0.956602,0.0
6067,0.0013784098321097,0.0003001454179026,0,left,0.9550827,0.0
6068,0.0007317222352061,0.0001472081818337,0,left,0.9548118,0.0
6069,0.0009920313770618,0.0001740231510196,0,left,0.95712125,0.0
6070,0.0015289674730945,0.0007515121531528,0,left,0.95693696,0.0
6071,8.961348951290421e-05,7.577860430964942e-05,0,left,0.95469433,0.0
6072,0.0019859122890424,0.0008251885889994,0,left,0.9531637,0.0
6073,0.004153424475992,0.001424793914337,0,left,0.94582796,0.0
6074,0.0035019206201529,0.0014610753064885,0,left,0.94180244,0.0
6075,0.0018898060749289,0.0012418179873408,0,left,0.94635296,0.0
6076,0.0033175795518972,0.001587098621939,0,left,0.9509766,0.0
6077,0.0031081682460112,0.0013216431627221,0,left,0.95335436,0.0
6078,0.0018433827542849,0.0011051783433101,0,left,0.95635045,0.0
6079,0.000432023392684,0.000371384514087,0,left,0.9456621,0.0
6080,0.0003878761761118,0.000435224361154,0,left,0.90693474,0.0
6081,0.0008986509710538,0.0006912155902082,0,left,0.8313954,0.0
6082,0.0042638890518094,0.002214576503331,0,left,0.6841257,0.0
6083,0.0062259771218451,0.0047210448042905,0,left,0.4444811,0.0
6084,0.007291382980285,0.0056384472518693,0,left,0.20566769,0.0
6085,0.0067207927611978,0.0077160063595328,0,left,0.0,0.0
6086,0.0057261147621985,0.0043705301711201,0,left,0.0,0.0
6087,0.0048200153245921,0.0051437565454847,0,left,0.0,0.0
6088,0.0045801849722815,0.0021328465850962,0,left,0.0,0.0
6089,0.0032603467886268,0.0014062301747555,0,left,0.0,0.0
6090,0.0011643448095424,0.0007579267072501,0,left,0.0,0.0
6091,0.0004845004499324,0.0012694686034338,0,left,0.0,0.0
6092,0.0009839189484762,0.0023616524312283,0,left,0.0,0.0
6093,0.0014514649018136,0.0020580686352724,0,left,0.0,0.0
6094,0.0022951118831958,0.0015067884967401,0,left,0.0,0.0
6095,0.0019315182177864,0.0007883321251573,0,left,0.0,0.0
6096,0.0019219012191109,0.00053192218011,0,left,0.0,0.0
6097,0.0010224931709889,0.0004444118410724,0,left,0.0,0.0
6098,0.0001400283688818,0.0001719815251561,0,left,0.0,0.0
6099,0.0011443875550628,0.0002333598077149,0,left,0.0,0.0
6100,0.0014764640529623,0.0005466247610299,0,left,0.0,0.0
6101,0.0019099783255861,0.0006961602213997,0,left,0.0,0.0
6102,0.0041520472783152,0.0009577088303665,0,left,0.0,0.0
6103,0.0063922410767944,0.0010651128361762,0,left,0.0,0.0
6104,0.0048489676837292,0.0013398293805039,0,left,0.100625634,0.0
6105,0.002726802129869,0.0008291873420583,0,left,0.14237842,0.0
6106,0.0026433356129321,0.000341860677572,0,left,0.15605508,0.0
6107,0.0043667114964871,0.0002965013936381,0,left,0.16401269,0.0
6108,0.0060887342505067,0.0001461578336258,0,left,0.15353154,0.0
6109,0.0054917615748189,0.0005165642900712,0,left,0.1208718,0.0
6110,0.0039399795398559,0.0005600583931441,0,left,0.10718311,0.0
6111,0.0016745223405972,0.0005567467254374,0,left,0.10846678,0.0
6112,0.0016760982451974,0.0003799754100882,0,left,0.10674777,0.0
6113,0.002178831086864,0.0006811840628561,0,left,0.0,0.0
6114,0.0016813711469079,0.0006633177763125,0,left,0.0,0.0
6115,0.0024016937984224,0.0002712222664068,0,left,0.0,0.0
6116,0.0030648915266405,9.215649755984744e-05,0,left,0.0,0.0
6117,0.0030667904275085,9.441277956712106e-05,0,left,0.0,0.0
6118,0.00493697370562,0.0001286617396786,0,left,0.0,0.0
6119,0.0047071712333664,0.0005320403340023,0,left,0.0,0.0
6120,0.0033821711367618,0.0007669763732912,0,left,0.0,0.0
6121,0.0034103537744063,0.0009410951250812,0,left,0.0,0.0
6122,0.0025953245434299,0.0008474304617326,0,left,0.0,0.0
6123,0.0006592340660311,0.0005755590355514,0,left,0.0,0.0
6124,0.0004257411853089,0.0011817232463735,0,left,0.0,0.0
6125,0.0001383430377545,0.0014633142094996,0,left,0.0,0.0
6126,0.0019356848201103,0.0008187952682018,0,left,0.0,0.0
6127,0.0048149826511337,0.0004020551019814,0,left,0.0,0.0
6128,0.0040783965083059,0.0005147667777189,0,left,0.0,0.0
6129,0.0040930656683862,0.0007971129350582,0,left,0.0,0.0
6130,0.0041157133920817,0.0010944639859149,0,left,0.0,0.0
6131,0.0032576540236727,0.0004894062255189,0,left,0.0,0.0
6132,0.002133798564603,0.0004331618615596,0,left,0.111878335,0.0
6133,0.0011501548552812,0.0003443455244803,0,left,0.13626578,0.0
6134,0.0016132215325757,0.0008899565383395,0,left,0.15133142,0.0
6135,0.0013269123338199,0.0012253590590908,0,left,0.15616272,0.0
6136,0.0032681169027704,0.0011218207787757,0,left,0.17018412,0.0
6137,0.0004069202804672,0.0008491186574303,0,left,0.14997303,0.0
6138,0.0055052704479657,0.0003955290231144,0,left,0.10714427,0.0
6139,0.0048217040897887,0.0005052199558385,0,left,0.0,0.0
6140,0.0035749399294735,0.0008508515902174,0,left,0.0,0.0
6141,0.0034275908103624,0.0012653572619219,0,left,0.0,0.0
6142,0.0020968225846153,0.0008858536054932,0,left,0.0,0.0
6143,0.0022503736782522,0.0006617791503934,0,left,0.0,0.0
6144,0.0029445000475559,0.0006225297306456,0,left,0.0,0.0
6145,0.0021672968635803,0.000799119437392,0,left,0.0,0.0
6146,0.0006579601573278,0.000934017210783,0,left,0.0,0.0
6147,0.0002414735641282,0.0001840646908936,0,left,0.0,0.0
6148,0.0005913319548024,9.943571898855324e-05,0,left,0.0,0.0
6149,0.0019411825337702,0.0002036907823684,0,left,0.0,0.0
6150,0.0023245517011239,0.0002013938987079,0,left,0.0,0.0
6151,0.0035076348404834,0.0002636811000884,0,left,0.0,0.0
6152,0.0030266282105277,0.0004276791785638,0,left,0.0,0.0
6153,0.0023654243590665,0.0002159309452914,0,left,0.0,0.0
6154,0.0018822772541925,0.0003691836351519,0,left,0.0,0.0
6155,0.0016248832137911,0.0003813635155776,0,left,0.0,0.0
6156,0.0013983745687669,0.0002757571774734,0,left,0.0,0.0
6157,0.0011886319747933,9.753045578640905e-05,0,left,0.0,0.0
6158,0.001700875306972,5.102925113580006e-05,0,left,0.0,0.0
6159,0.0020448928787665,0.000131843385558,0,left,0.0,0.0
6160,0.001767692354734,9.813230324066012e-05,0,left,0.0,0.0
6161,0.0022498322460617,0.0003144696772748,0,left,0.0,0.0
6162,0.0011010910532487,0.0001321167354298,0,left,0.0,0.0
6163,0.0007997868671353,5.028122670550036e-05,0,left,0.0,0.0
6164,0.0013191655998916,0.0002074105580824,0,left,0.0,0.0
6165,0.0018438900958436,0.0003324852821164,0,left,0.0,0.0
6166,0.0019145790046394,0.0006272072295702,0,left,0.0,0.0
6167,0.0013668331568051,0.0009498369413061,0,left,0.0,0.0
6168,0.0007831051863494,0.0009250425677272,0,left,0.0,0.0
6169,0.0004552599727482,0.0005982844694927,0,left,0.0,0.0
6170,0.0002017954966627,0.0006089759412171,0,left,0.0,0.0
6171,0.0001118762923161,0.0005468417712851,0,left,0.0,0.0
6172,0.0006654511841612,0.0006062004996499,0,left,0.0,0.0
6173,0.002681525449076,0.0018452628117333,0,left,0.0,0.0
6174,0.0038962072079471,0.0028353379826362,0,left,0.0,0.0
6175,0.0072522408408357,0.0030464654579791,0,left,0.0,0.0
6176,0.0069020367607031,0.0029455151668501,0,left,0.0,0.0
6177,0.001752272750159,0.0027670961450359,0,left,0.0,0.0
6178,0.0018896467675688,0.0013852872644444,0,left,0.0,0.0
6179,0.0011432876266708,0.0008674062822527,0,left,0.0,0.0
6180,0.0016089658765337,0.0013428426038746,0,left,0.0,0.0
6181,0.0021773470975087,0.0010203700816038,0,left,0.0,0.0
6182,0.0024802927714198,0.000585939404781,0,left,0.0,0.0
6183,0.0025016033667187,0.0003370140474987,0,left,0.0,0.0
